campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,826,Santan Hall,2019,3,20,10,266.74,186.19718309859158,266.74,186.19718309859158
Polytechnic,826,Santan Hall,2019,3,20,11,269.99,227.0422535211268,269.99,227.0422535211268
Polytechnic,826,Santan Hall,2019,3,20,12,260.96,282.95774647887333,260.96,282.95774647887333
Polytechnic,826,Santan Hall,2019,3,20,13,247.59,324.40140845070425,247.59,324.40140845070425
Polytechnic,826,Santan Hall,2019,3,20,14,242.01,328.69718309859155,242.01,328.69718309859155
Polytechnic,826,Santan Hall,2019,3,20,15,247.6,344.6478873239438,247.6,344.6478873239438
Polytechnic,826,Santan Hall,2019,3,20,16,247.73,350.0704225352113,247.73,350.0704225352113
Polytechnic,826,Santan Hall,2019,3,20,17,236.13,328.5211267605634,236.13,328.5211267605634
Polytechnic,826,Santan Hall,2019,3,20,18,242.6,286.02112676056345,242.6,286.02112676056345
Polytechnic,826,Santan Hall,2019,3,20,19,244.89,256.3028169014085,244.89,256.3028169014085
Polytechnic,826,Santan Hall,2019,3,20,20,270.8,236.19718309859158,270.8,236.19718309859158
Polytechnic,826,Santan Hall,2019,3,20,21,252.85,186.51408450704227,252.85,186.51408450704227
Polytechnic,826,Santan Hall,2019,3,20,22,248.34,160.45774647887325,248.34,160.45774647887325
Polytechnic,826,Santan Hall,2019,3,20,23,218.3,105.42253521126759,218.3,105.42253521126759
Polytechnic,826,Santan Hall,2019,3,21,0,179.79,51.09154929577466,179.79,51.09154929577466
Polytechnic,826,Santan Hall,2019,3,21,1,174.86,32.78169014084507,174.86,32.78169014084507
Polytechnic,826,Santan Hall,2019,3,21,2,177.69,24.683098591549296,177.69,24.683098591549296
Polytechnic,826,Santan Hall,2019,3,21,3,178.38,6.267605633802817,178.38,6.267605633802817
Polytechnic,826,Santan Hall,2019,3,21,4,207.84,4.577464788732395,207.84,4.577464788732395
Polytechnic,826,Santan Hall,2019,3,21,5,216.91,4.366197183098592,216.91,4.366197183098592
Polytechnic,826,Santan Hall,2019,3,21,6,306.14,8.380281690140848,306.14,8.380281690140848
Polytechnic,826,Santan Hall,2019,3,21,7,339.39,9.014084507042254,339.39,9.014084507042254
Polytechnic,826,Santan Hall,2019,3,21,8,305.29,19.366197183098592,305.29,19.366197183098592
Polytechnic,826,Santan Hall,2019,3,21,9,277.51,52.6056338028169,277.51,52.6056338028169
Polytechnic,826,Santan Hall,2019,3,21,10,260.69,45.70422535211269,260.69,45.70422535211269
Polytechnic,826,Santan Hall,2019,3,21,11,231.38,64.8943661971831,231.38,64.8943661971831
Polytechnic,826,Santan Hall,2019,3,21,12,232.08,137.04225352112678,232.08,137.04225352112678
Polytechnic,826,Santan Hall,2019,3,21,13,262.61,148.97887323943664,262.61,148.97887323943664
Polytechnic,826,Santan Hall,2019,3,21,14,259.82,161.93661971830988,259.82,161.93661971830988
Polytechnic,826,Santan Hall,2019,3,21,15,265.37,164.43661971830988,265.37,164.43661971830988
Polytechnic,826,Santan Hall,2019,3,21,16,275.89,145.6338028169014,275.89,145.6338028169014
Polytechnic,826,Santan Hall,2019,3,21,17,252.5,125.7042253521127,252.5,125.7042253521127
Polytechnic,826,Santan Hall,2019,3,21,18,270.14,106.0211267605634,270.14,106.0211267605634
Polytechnic,826,Santan Hall,2019,3,21,19,274.79,92.92253521126759,274.79,92.92253521126759
Polytechnic,826,Santan Hall,2019,3,21,20,278.66,81.02112676056339,278.66,81.02112676056339
Polytechnic,826,Santan Hall,2019,3,21,21,285.2,64.15492957746478,285.2,64.15492957746478
Polytechnic,826,Santan Hall,2019,3,21,22,305.55,50.07042253521128,305.55,50.07042253521128
Polytechnic,826,Santan Hall,2019,3,21,23,251.05,31.866197183098606,251.05,31.866197183098606
Polytechnic,826,Santan Hall,2019,3,22,0,234.5,12.359154929577466,234.5,12.359154929577466
Polytechnic,826,Santan Hall,2019,3,22,1,223.2,5.422535211267606,223.2,5.422535211267606
Polytechnic,826,Santan Hall,2019,3,22,2,250.49,7.183098591549298,250.49,7.183098591549298
Polytechnic,826,Santan Hall,2019,3,22,3,262.77,4.014084507042254,262.77,4.014084507042254
Polytechnic,826,Santan Hall,2019,3,22,4,267.25,0.8098591549295776,267.25,0.8098591549295776
Polytechnic,826,Santan Hall,2019,3,22,5,310.02,0.28169014084507044,310.02,0.28169014084507044
Polytechnic,826,Santan Hall,2019,3,22,6,452.01,0.4225352112676057,452.01,0.4225352112676057
Polytechnic,826,Santan Hall,2019,3,22,7,486.95,0.4577464788732395,486.95,0.4577464788732395
Polytechnic,826,Santan Hall,2019,3,22,8,416.22,3.2042253521126765,416.22,3.2042253521126765
Polytechnic,826,Santan Hall,2019,3,22,9,357.53,26.936619718309863,357.53,26.936619718309863
Polytechnic,826,Santan Hall,2019,3,22,10,301.68,58.02816901408451,301.68,58.02816901408451
Polytechnic,826,Santan Hall,2019,3,22,11,276.71,85.00000000000001,276.71,85.00000000000001
Polytechnic,826,Santan Hall,2019,3,22,12,259.2,134.40140845070422,259.2,134.40140845070422
Polytechnic,826,Santan Hall,2019,3,22,13,276.41,165.56338028169017,276.41,165.56338028169017
Polytechnic,826,Santan Hall,2019,3,22,14,288.36,183.274647887324,288.36,183.274647887324
Polytechnic,826,Santan Hall,2019,3,22,15,285.33,203.30985915492957,285.33,203.30985915492957
Polytechnic,826,Santan Hall,2019,3,22,16,284.62,198.06338028169014,284.62,198.06338028169014
Polytechnic,826,Santan Hall,2019,3,22,17,271.11,189.75352112676052,271.11,189.75352112676052
Polytechnic,826,Santan Hall,2019,3,22,18,275.34,157.1830985915493,275.34,157.1830985915493
Polytechnic,826,Santan Hall,2019,3,22,19,300.56,126.93661971830986,300.56,126.93661971830986
Polytechnic,826,Santan Hall,2019,3,22,20,276.33,104.92957746478876,276.33,104.92957746478876
Polytechnic,826,Santan Hall,2019,3,22,21,276.77,92.78169014084507,276.77,92.78169014084507
Polytechnic,826,Santan Hall,2019,3,22,22,296.33,67.67605633802819,296.33,67.67605633802819
Polytechnic,826,Santan Hall,2019,3,22,23,249.01,22.95774647887324,249.01,22.95774647887324
Polytechnic,826,Santan Hall,2019,3,23,0,235.31,6.267605633802817,235.31,6.267605633802817
Polytechnic,826,Santan Hall,2019,3,23,1,225.04,2.781690140845071,225.04,2.781690140845071
Polytechnic,826,Santan Hall,2019,3,23,2,248.66,2.6408450704225355,248.66,2.6408450704225355
Polytechnic,826,Santan Hall,2019,3,23,3,259.92,1.866197183098592,259.92,1.866197183098592
Polytechnic,826,Santan Hall,2019,3,23,4,258.6,1.7253521126760565,258.6,1.7253521126760565
Polytechnic,826,Santan Hall,2019,3,23,5,275.55,1.5140845070422535,275.55,1.5140845070422535
Polytechnic,826,Santan Hall,2019,3,23,6,277.02,0.9859154929577466,277.02,0.9859154929577466
Polytechnic,826,Santan Hall,2019,3,23,7,265.35,1.4436619718309858,265.35,1.4436619718309858
Polytechnic,826,Santan Hall,2019,3,23,8,258.2,3.908450704225353,258.2,3.908450704225353
Polytechnic,826,Santan Hall,2019,3,23,9,222.31,6.267605633802817,222.31,6.267605633802817
Polytechnic,826,Santan Hall,2019,3,23,10,188.13,14.577464788732396,188.13,14.577464788732396
Polytechnic,826,Santan Hall,2019,3,23,11,152.61,21.232394366197187,152.61,21.232394366197187
Polytechnic,826,Santan Hall,2019,3,23,12,150.52,101.93661971830988,150.52,101.93661971830988
Polytechnic,826,Santan Hall,2019,3,23,13,168.75,113.02816901408451,168.75,113.02816901408451
Polytechnic,826,Santan Hall,2019,3,23,14,156.01,117.6760563380282,156.01,117.6760563380282
Polytechnic,826,Santan Hall,2019,3,23,15,160.79,127.99295774647892,160.79,127.99295774647892
Polytechnic,826,Santan Hall,2019,3,23,16,158.29,129.82394366197184,158.29,129.82394366197184
Polytechnic,826,Santan Hall,2019,3,23,17,162.7,125.88028169014086,162.7,125.88028169014086
Polytechnic,826,Santan Hall,2019,3,23,18,162.06,114.61267605633805,162.06,114.61267605633805
Polytechnic,826,Santan Hall,2019,3,23,19,173.39,100.1760563380282,173.39,100.1760563380282
Polytechnic,826,Santan Hall,2019,3,23,20,167.32,85.73943661971832,167.32,85.73943661971832
Polytechnic,826,Santan Hall,2019,3,23,21,180.12,65.59859154929578,180.12,65.59859154929578
Polytechnic,826,Santan Hall,2019,3,23,22,171.16,33.80281690140845,171.16,33.80281690140845
Polytechnic,826,Santan Hall,2019,3,23,23,176.72,11.619718309859154,176.72,11.619718309859154
Polytechnic,826,Santan Hall,2019,3,24,0,185.65,4.859154929577465,185.65,4.859154929577465
Polytechnic,826,Santan Hall,2019,3,24,1,201.12,2.9577464788732395,201.12,2.9577464788732395
Polytechnic,826,Santan Hall,2019,3,24,2,212.57,2.746478873239437,212.57,2.746478873239437
Polytechnic,826,Santan Hall,2019,3,24,3,225.04,1.9014084507042257,225.04,1.9014084507042257
Polytechnic,826,Santan Hall,2019,3,24,4,225.51,1.6901408450704227,225.51,1.6901408450704227
Polytechnic,826,Santan Hall,2019,3,24,5,243.56,0.9859154929577466,243.56,0.9859154929577466
Polytechnic,826,Santan Hall,2019,3,24,6,256.46,0.9507042253521129,256.46,0.9507042253521129
Polytechnic,826,Santan Hall,2019,3,24,7,241.25,1.5492957746478877,241.25,1.5492957746478877
Polytechnic,826,Santan Hall,2019,3,24,8,233.53,5.809859154929577,233.53,5.809859154929577
Polytechnic,826,Santan Hall,2019,3,24,9,175.54,11.408450704225357,175.54,11.408450704225357
Polytechnic,826,Santan Hall,2019,3,24,10,145.34,42.07746478873239,145.34,42.07746478873239
Polytechnic,826,Santan Hall,2019,3,24,11,171.35,119.92957746478876,171.35,119.92957746478876
Polytechnic,826,Santan Hall,2019,3,24,12,168.28,121.2323943661972,168.28,121.2323943661972
Polytechnic,826,Santan Hall,2019,3,24,13,171.6,138.6267605633803,171.6,138.6267605633803
Polytechnic,826,Santan Hall,2019,3,24,14,157.76,151.83098591549296,157.76,151.83098591549296
Polytechnic,826,Santan Hall,2019,3,24,15,168.57,153.55633802816905,168.57,153.55633802816905
Polytechnic,826,Santan Hall,2019,3,24,16,162.77,153.76760563380284,162.77,153.76760563380284
Polytechnic,826,Santan Hall,2019,3,24,17,157.81,148.0985915492958,157.81,148.0985915492958
Polytechnic,826,Santan Hall,2019,3,24,18,173.68,137.64084507042256,173.68,137.64084507042256
Polytechnic,826,Santan Hall,2019,3,24,19,175.7,118.76760563380282,175.7,118.76760563380282
Polytechnic,826,Santan Hall,2019,3,24,20,174.39,101.7957746478873,174.39,101.7957746478873
Polytechnic,826,Santan Hall,2019,3,24,21,186.39,80.9154929577465,186.39,80.9154929577465
Polytechnic,826,Santan Hall,2019,3,24,22,172.17,40.70422535211268,172.17,40.70422535211268
Polytechnic,826,Santan Hall,2019,3,24,23,190.99,12.077464788732396,190.99,12.077464788732396
Polytechnic,826,Santan Hall,2019,3,25,0,199.52,5.45774647887324,199.52,5.45774647887324
Polytechnic,826,Santan Hall,2019,3,25,1,217.51,3.97887323943662,217.51,3.97887323943662
Polytechnic,826,Santan Hall,2019,3,25,2,220.34,4.366197183098592,220.34,4.366197183098592
Polytechnic,826,Santan Hall,2019,3,25,3,226.91,3.0985915492957745,226.91,3.0985915492957745
Polytechnic,826,Santan Hall,2019,3,25,4,245.55,2.711267605633803,245.55,2.711267605633803
Polytechnic,826,Santan Hall,2019,3,25,5,256.73,1.8309859154929584,256.73,1.8309859154929584
Polytechnic,826,Santan Hall,2019,3,25,6,423.57,8.908450704225352,423.57,8.908450704225352
Polytechnic,826,Santan Hall,2019,3,25,7,432.26,14.084507042253525,432.26,14.084507042253525
Polytechnic,826,Santan Hall,2019,3,25,8,384.08,20.457746478873247,384.08,20.457746478873247
Polytechnic,826,Santan Hall,2019,3,25,9,321.6,46.23239436619718,321.6,46.23239436619718
Polytechnic,826,Santan Hall,2019,3,25,10,265.61,150.5985915492958,265.61,150.5985915492958
Polytechnic,826,Santan Hall,2019,3,25,11,293.86,239.15492957746483,293.86,239.15492957746483
Polytechnic,826,Santan Hall,2019,3,25,12,281.51,274.29577464788736,281.51,274.29577464788736
Polytechnic,826,Santan Hall,2019,3,25,13,267.09,308.27464788732397,267.09,308.27464788732397
Polytechnic,826,Santan Hall,2019,3,25,14,262.72,340.66901408450707,262.72,340.66901408450707
Polytechnic,826,Santan Hall,2019,3,25,15,270.45,352.71126760563385,270.45,352.71126760563385
Polytechnic,826,Santan Hall,2019,3,25,16,258.65,340.14084507042253,258.65,340.14084507042253
Polytechnic,826,Santan Hall,2019,3,25,17,242.4,341.44366197183103,242.4,341.44366197183103
Polytechnic,826,Santan Hall,2019,3,25,18,236.36,324.71830985915494,236.36,324.71830985915494
Polytechnic,826,Santan Hall,2019,3,25,19,259.85,271.4788732394366,259.85,271.4788732394366
Polytechnic,826,Santan Hall,2019,3,25,20,271.69,271.2323943661972,271.69,271.2323943661972
Polytechnic,826,Santan Hall,2019,3,25,21,258.09,228.48591549295776,258.09,228.48591549295776
Polytechnic,826,Santan Hall,2019,3,25,22,272.1,190.80985915492957,272.1,190.80985915492957
Polytechnic,826,Santan Hall,2019,3,25,23,213.94,131.37323943661974,213.94,131.37323943661974
Polytechnic,826,Santan Hall,2019,3,26,0,182.22,70.3169014084507,182.22,70.3169014084507
Polytechnic,826,Santan Hall,2019,3,26,1,180.02,25.352112676056343,180.02,25.352112676056343
Polytechnic,826,Santan Hall,2019,3,26,2,180.79,9.753521126760566,180.79,9.753521126760566
Polytechnic,826,Santan Hall,2019,3,26,3,206.26,9.683098591549296,206.26,9.683098591549296
Polytechnic,826,Santan Hall,2019,3,26,4,217.0,5.915492957746482,217.0,5.915492957746482
Polytechnic,826,Santan Hall,2019,3,26,5,219.94,5.0,219.94,5.0
Polytechnic,826,Santan Hall,2019,3,26,6,352.05,14.366197183098596,352.05,14.366197183098596
Polytechnic,826,Santan Hall,2019,3,26,7,364.37,11.37323943661972,364.37,11.37323943661972
Polytechnic,826,Santan Hall,2019,3,26,8,305.16,27.711267605633807,305.16,27.711267605633807
Polytechnic,826,Santan Hall,2019,3,26,9,235.46,52.6056338028169,235.46,52.6056338028169
Polytechnic,826,Santan Hall,2019,3,26,10,197.42,124.15492957746478,197.42,124.15492957746478
Polytechnic,826,Santan Hall,2019,3,26,11,171.41,85.52816901408453,171.41,85.52816901408453
Polytechnic,826,Santan Hall,2019,3,26,12,179.25,284.75352112676063,179.25,284.75352112676063
Polytechnic,826,Santan Hall,2019,3,26,13,204.66,280.6690140845071,204.66,280.6690140845071
Polytechnic,826,Santan Hall,2019,3,26,14,220.3,302.1126760563381,220.3,302.1126760563381
Polytechnic,826,Santan Hall,2019,3,26,15,202.98,346.5845070422536,202.98,346.5845070422536
Polytechnic,826,Santan Hall,2019,3,26,16,227.92,339.0845070422536,227.92,339.0845070422536
Polytechnic,826,Santan Hall,2019,3,26,17,218.82,335.9507042253521,218.82,335.9507042253521
Polytechnic,826,Santan Hall,2019,3,26,18,228.45,302.32394366197184,228.45,302.32394366197184
Polytechnic,826,Santan Hall,2019,3,26,19,238.59,287.07746478873236,238.59,287.07746478873236
Polytechnic,826,Santan Hall,2019,3,26,20,253.43,282.07746478873236,253.43,282.07746478873236
Polytechnic,826,Santan Hall,2019,3,26,21,232.52,252.88732394366198,232.52,252.88732394366198
Polytechnic,826,Santan Hall,2019,3,26,22,237.01,198.69718309859158,237.01,198.69718309859158
Polytechnic,826,Santan Hall,2019,3,26,23,201.59,137.85211267605638,201.59,137.85211267605638
Polytechnic,826,Santan Hall,2019,3,27,0,168.61,85.03521126760563,168.61,85.03521126760563
Polytechnic,826,Santan Hall,2019,3,27,1,171.93,43.09859154929577,171.93,43.09859154929577
Polytechnic,826,Santan Hall,2019,3,27,2,158.23,29.190140845070424,158.23,29.190140845070424
Polytechnic,826,Santan Hall,2019,3,27,3,203.61,47.46478873239438,203.61,47.46478873239438
Polytechnic,826,Santan Hall,2019,3,27,4,182.74,10.211267605633807,182.74,10.211267605633807
Polytechnic,826,Santan Hall,2019,3,27,5,169.12,10.246478873239438,169.12,10.246478873239438
Polytechnic,826,Santan Hall,2019,3,27,6,253.1,15.140845070422534,253.1,15.140845070422534
Polytechnic,826,Santan Hall,2019,3,27,7,276.76,20.598591549295765,276.76,20.598591549295765
Polytechnic,826,Santan Hall,2019,3,27,8,242.03,26.126760563380284,242.03,26.126760563380284
Polytechnic,826,Santan Hall,2019,3,27,9,194.2,112.14788732394369,194.2,112.14788732394369
Polytechnic,826,Santan Hall,2019,3,27,10,246.77,215.56338028169014,246.77,215.56338028169014
Polytechnic,826,Santan Hall,2019,3,27,11,266.73,256.4084507042253,266.73,256.4084507042253
Polytechnic,826,Santan Hall,2019,3,27,12,246.79,247.50000000000009,246.79,247.50000000000009
Polytechnic,826,Santan Hall,2019,3,27,13,232.35,298.0985915492958,232.35,298.0985915492958
Polytechnic,826,Santan Hall,2019,3,27,14,229.24,303.83802816901414,229.24,303.83802816901414
Polytechnic,826,Santan Hall,2019,3,27,15,232.17,325.77464788732397,232.17,325.77464788732397
Polytechnic,826,Santan Hall,2019,3,27,16,233.26,311.5140845070423,233.26,311.5140845070423
Polytechnic,826,Santan Hall,2019,3,27,17,225.98,297.32394366197184,225.98,297.32394366197184
Polytechnic,826,Santan Hall,2019,3,27,18,218.65,263.23943661971833,218.65,263.23943661971833
Polytechnic,826,Santan Hall,2019,3,27,19,242.91,253.9084507042254,242.91,253.9084507042254
Polytechnic,826,Santan Hall,2019,3,27,20,245.93,235.95070422535213,245.93,235.95070422535213
Polytechnic,826,Santan Hall,2019,3,27,21,248.75,227.3239436619719,248.75,227.3239436619719
Polytechnic,826,Santan Hall,2019,3,27,22,235.64,181.0915492957746,235.64,181.0915492957746
Polytechnic,826,Santan Hall,2019,3,27,23,203.34,108.48591549295776,203.34,108.48591549295776
Polytechnic,826,Santan Hall,2019,3,28,0,168.96,67.50000000000001,168.96,67.50000000000001
Polytechnic,826,Santan Hall,2019,3,28,1,170.58,25.63380281690141,170.58,25.63380281690141
Polytechnic,826,Santan Hall,2019,3,28,2,166.7,13.556338028169014,166.7,13.556338028169014
Polytechnic,826,Santan Hall,2019,3,28,3,203.91,10.0,203.91,10.0
Polytechnic,826,Santan Hall,2019,3,28,4,209.78,5.704225352112679,209.78,5.704225352112679
Polytechnic,826,Santan Hall,2019,3,28,5,219.97,8.69718309859155,219.97,8.69718309859155
Polytechnic,826,Santan Hall,2019,3,28,6,339.25,17.605633802816907,339.25,17.605633802816907
Polytechnic,826,Santan Hall,2019,3,28,7,372.53,21.72535211267606,372.53,21.72535211267606
Polytechnic,826,Santan Hall,2019,3,28,8,295.96,42.74647887323944,295.96,42.74647887323944
Polytechnic,826,Santan Hall,2019,3,28,9,231.31,151.97183098591552,231.31,151.97183098591552
Polytechnic,826,Santan Hall,2019,3,28,10,251.21,228.62676056338032,251.21,228.62676056338032
Polytechnic,826,Santan Hall,2019,3,28,11,239.06,268.7676056338028,239.06,268.7676056338028
Polytechnic,826,Santan Hall,2019,3,28,12,251.8,295.387323943662,251.8,295.387323943662
Polytechnic,826,Santan Hall,2019,3,28,13,252.05,333.9788732394366,252.05,333.9788732394366
Polytechnic,826,Santan Hall,2019,3,28,14,243.64,332.67605633802816,243.64,332.67605633802816
Polytechnic,826,Santan Hall,2019,3,28,15,246.99,336.830985915493,246.99,336.830985915493
Polytechnic,826,Santan Hall,2019,3,28,16,239.6,324.85915492957747,239.6,324.85915492957747
Polytechnic,826,Santan Hall,2019,3,28,17,234.16,334.40140845070425,234.16,334.40140845070425
Polytechnic,826,Santan Hall,2019,3,28,18,240.3,316.161971830986,240.3,316.161971830986
Polytechnic,826,Santan Hall,2019,3,28,19,250.49,254.6478873239436,250.49,254.6478873239436
Polytechnic,826,Santan Hall,2019,3,28,20,255.3,237.95774647887325,255.3,237.95774647887325
Polytechnic,826,Santan Hall,2019,3,28,21,247.57,186.58450704225362,247.57,186.58450704225362
Polytechnic,826,Santan Hall,2019,3,28,22,237.44,106.2323943661972,237.44,106.2323943661972
Polytechnic,826,Santan Hall,2019,3,28,23,137.51,122.78169014084507,137.51,122.78169014084507
Polytechnic,826,Santan Hall,2019,3,29,0,85.96,14.7887323943662,85.96,14.7887323943662
Polytechnic,826,Santan Hall,2019,3,29,1,164.4,20.105633802816907,164.4,20.105633802816907
