campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,8,72.88,121.19718309859155,72.88,121.19718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,9,85.3,145.38732394366198,85.3,145.38732394366198
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,10,84.66,137.6760563380282,84.66,137.6760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,11,86.17,142.28873239436618,86.17,142.28873239436618
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,12,94.27,146.26760563380282,94.27,146.26760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,13,101.9,148.80281690140845,101.9,148.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,14,103.34,162.99295774647888,103.34,162.99295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,15,108.21,179.29577464788738,108.21,179.29577464788738
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,16,109.28,190.03521126760572,109.28,190.03521126760572
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,17,117.85,196.8661971830986,117.85,196.8661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,18,140.75,205.14084507042256,140.75,205.14084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,19,225.33,198.48591549295776,225.33,198.48591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,20,224.95,193.83802816901408,224.95,193.83802816901408
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,21,132.2,186.76056338028167,132.2,186.76056338028167
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,22,90.32,169.92957746478874,90.32,169.92957746478874
Polytechnic,831,Sun Devil Fitness POLY,2019,5,4,23,66.07,70.14084507042253,66.07,70.14084507042253
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,0,55.12,19.049295774647888,55.12,19.049295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,1,53.56,29.43661971830986,53.56,29.43661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,2,52.47,8.52112676056338,52.47,8.52112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,3,53.56,21.40845070422536,53.56,21.40845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,4,49.29,16.02112676056338,49.29,16.02112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,5,83.46,79.82394366197184,83.46,79.82394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,6,85.89,114.50704225352116,85.89,114.50704225352116
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,7,83.56,128.02816901408448,83.56,128.02816901408448
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,8,71.22,125.95070422535214,71.22,125.95070422535214
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,9,81.43,122.07746478873241,81.43,122.07746478873241
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,10,83.02,128.09859154929578,83.02,128.09859154929578
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,11,82.87,134.22535211267606,82.87,134.22535211267606
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,12,88.83,143.06338028169017,88.83,143.06338028169017
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,13,93.46,153.1690140845071,93.46,153.1690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,14,94.72,165.03521126760563,94.72,165.03521126760563
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,15,96.8,170.52816901408448,96.8,170.52816901408448
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,16,98.19,172.3239436619719,98.19,172.3239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,17,106.55,177.71126760563382,106.55,177.71126760563382
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,18,126.36,176.26760563380284,126.36,176.26760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,19,125.24,175.00000000000003,125.24,175.00000000000003
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,20,123.93,170.5985915492958,123.93,170.5985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,21,107.3,165.07042253521132,107.3,165.07042253521132
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,22,94.45,154.40140845070425,94.45,154.40140845070425
Polytechnic,831,Sun Devil Fitness POLY,2019,5,5,23,73.69,69.54225352112678,73.69,69.54225352112678
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,0,65.37,20.633802816901408,65.37,20.633802816901408
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,1,63.65,19.154929577464788,63.65,19.154929577464788
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,2,61.79,17.5,61.79,17.5
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,3,62.65,13.661971830985912,62.65,13.661971830985912
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,4,61.83,10.845070422535212,61.83,10.845070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,5,98.68,84.43661971830988,98.68,84.43661971830988
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,6,111.89,98.41549295774648,111.89,98.41549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,7,110.53,106.7605633802817,110.53,106.7605633802817
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,8,101.81,117.85211267605636,101.81,117.85211267605636
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,9,99.4,124.57746478873241,99.4,124.57746478873241
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,10,98.83,131.86619718309862,98.83,131.86619718309862
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,11,100.67,138.90845070422537,100.67,138.90845070422537
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,12,104.75,150.98591549295776,104.75,150.98591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,13,108.18,163.87323943661977,108.18,163.87323943661977
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,14,108.17,167.7816901408451,108.17,167.7816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,15,107.59,171.26760563380284,107.59,171.26760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,16,110.07,175.45774647887325,110.07,175.45774647887325
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,17,117.58,165.7042253521127,117.58,165.7042253521127
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,18,141.3,107.35915492957749,141.3,107.35915492957749
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,19,146.78,74.75352112676056,146.78,74.75352112676056
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,20,132.64,260.14084507042253,132.64,260.14084507042253
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,21,119.88,207.78169014084511,119.88,207.78169014084511
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,22,118.08,172.88732394366195,118.08,172.88732394366195
Polytechnic,831,Sun Devil Fitness POLY,2019,5,6,23,77.01,71.72535211267606,77.01,71.72535211267606
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,0,55.07,34.85915492957747,55.07,34.85915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,1,56.66,34.7887323943662,56.66,34.7887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,2,53.28,5.035211267605634,53.28,5.035211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,3,54.72,11.866197183098596,54.72,11.866197183098596
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,4,53.92,18.133802816901408,53.92,18.133802816901408
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,5,89.33,55.03521126760564,89.33,55.03521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,6,98.91,70.07042253521126,98.91,70.07042253521126
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,7,101.53,82.57042253521128,101.53,82.57042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,8,95.23,103.38028169014083,95.23,103.38028169014083
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,9,97.4,102.04225352112677,97.4,102.04225352112677
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,10,98.0,96.26760563380286,98.0,96.26760563380286
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,11,97.3,110.88028169014083,97.3,110.88028169014083
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,12,99.33,126.54929577464789,99.33,126.54929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,13,99.15,132.7112676056338,99.15,132.7112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,14,101.13,139.33098591549296,101.13,139.33098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,15,102.98,145.38732394366198,102.98,145.38732394366198
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,16,104.11,154.22535211267606,104.11,154.22535211267606
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,17,111.56,156.90140845070425,111.56,156.90140845070425
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,18,130.02,155.35211267605638,130.02,155.35211267605638
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,19,127.02,152.42957746478874,127.02,152.42957746478874
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,20,111.51,146.51408450704227,111.51,146.51408450704227
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,21,105.88,140.14084507042253,105.88,140.14084507042253
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,22,103.01,127.11267605633805,103.01,127.11267605633805
Polytechnic,831,Sun Devil Fitness POLY,2019,5,7,23,73.98,49.049295774647895,73.98,49.049295774647895
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,0,55.35,51.69014084507042,55.35,51.69014084507042
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,1,53.8,5.915492957746482,53.8,5.915492957746482
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,2,54.85,5.070422535211269,54.85,5.070422535211269
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,3,55.58,30.73943661971832,55.58,30.73943661971832
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,4,55.37,6.302816901408451,55.37,6.302816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,5,87.98,38.66197183098592,87.98,38.66197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,6,104.13,142.04225352112678,104.13,142.04225352112678
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,7,104.56,189.78873239436615,104.56,189.78873239436615
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,8,98.06,168.80281690140845,98.06,168.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,9,100.67,156.23239436619718,100.67,156.23239436619718
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,10,103.29,158.34507042253526,103.29,158.34507042253526
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,11,102.49,197.6760563380282,102.49,197.6760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,12,104.64,180.14084507042253,104.64,180.14084507042253
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,13,106.15,157.53521126760566,106.15,157.53521126760566
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,14,111.74,149.0492957746479,111.74,149.0492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,15,108.48,282.53521126760563,108.48,282.53521126760563
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,16,106.06,206.7253521126761,106.06,206.7253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,17,108.33,207.8521126760564,108.33,207.8521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,18,125.99,198.76760563380284,125.99,198.76760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,19,171.67,193.62676056338032,171.67,193.62676056338032
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,20,217.54,186.7957746478873,217.54,186.7957746478873
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,21,116.46,174.0492957746479,116.46,174.0492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,22,114.45,163.52112676056342,114.45,163.52112676056342
Polytechnic,831,Sun Devil Fitness POLY,2019,5,8,23,82.35,91.0211267605634,82.35,91.0211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,0,59.15,24.507042253521128,59.15,24.507042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,1,59.07,25.52816901408451,59.07,25.52816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,2,47.12,27.74647887323944,47.12,27.74647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,3,38.22,27.323943661971825,38.22,27.323943661971825
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,4,38.9,26.37323943661972,38.9,26.37323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,5,67.15,70.66901408450704,67.15,70.66901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,6,88.9,66.58450704225353,88.9,66.58450704225353
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,7,90.89,115.52816901408451,90.89,115.52816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,8,93.58,127.6760563380282,93.58,127.6760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,9,101.69,163.48591549295776,101.69,163.48591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,10,97.62,147.11267605633802,97.62,147.11267605633802
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,11,97.78,150.5985915492958,97.78,150.5985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,12,97.8,143.55633802816905,97.8,143.55633802816905
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,13,100.12,186.16197183098592,100.12,186.16197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,14,102.55,181.30281690140848,102.55,181.30281690140848
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,15,102.48,184.78873239436615,102.48,184.78873239436615
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,16,102.96,183.69718309859158,102.96,183.69718309859158
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,17,103.48,182.8521126760564,103.48,182.8521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,18,102.11,177.64084507042256,102.11,177.64084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,19,101.38,172.1830985915493,101.38,172.1830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,20,107.76,165.24647887323945,107.76,165.24647887323945
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,21,121.9,167.67605633802816,121.9,167.67605633802816
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,22,119.21,153.87323943661977,119.21,153.87323943661977
Polytechnic,831,Sun Devil Fitness POLY,2019,5,9,23,77.81,57.957746478873254,77.81,57.957746478873254
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,0,48.55,48.87323943661973,48.55,48.87323943661973
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,1,48.47,24.084507042253524,48.47,24.084507042253524
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,2,47.87,25.316901408450715,47.87,25.316901408450715
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,3,48.02,14.753521126760564,48.02,14.753521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,4,45.32,13.309859154929578,45.32,13.309859154929578
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,5,78.73,131.61971830985917,78.73,131.61971830985917
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,6,92.62,149.2253521126761,92.62,149.2253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,7,106.18,161.1971830985916,106.18,161.1971830985916
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,8,101.57,161.830985915493,101.57,161.830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,9,58.31,95.56338028169016,58.31,95.56338028169016
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,10,102.44,208.274647887324,102.44,208.274647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,11,103.03,194.64788732394368,103.03,194.64788732394368
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,12,102.4,159.11971830985917,102.4,159.11971830985917
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,13,105.41,203.0985915492958,105.41,203.0985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,14,103.73,196.6197183098592,103.73,196.6197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,15,104.97,198.02816901408454,104.97,198.02816901408454
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,16,106.42,205.49295774647888,106.42,205.49295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,17,111.17,206.443661971831,111.17,206.443661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,18,131.4,207.71126760563385,131.4,207.71126760563385
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,19,126.83,198.66197183098598,126.83,198.66197183098598
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,20,114.67,185.49295774647888,114.67,185.49295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,21,87.36,178.9788732394366,87.36,178.9788732394366
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,22,78.42,172.60563380281693,78.42,172.60563380281693
Polytechnic,831,Sun Devil Fitness POLY,2019,5,10,23,57.14,69.64788732394368,57.14,69.64788732394368
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,0,45.85,44.330985915492974,45.85,44.330985915492974
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,1,46.75,23.661971830985927,46.75,23.661971830985927
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,2,46.06,17.605633802816907,46.06,17.605633802816907
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,3,46.45,8.97887323943662,46.45,8.97887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,4,46.58,21.83098591549296,46.58,21.83098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,5,77.95,118.34507042253522,77.95,118.34507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,6,81.19,146.12676056338032,81.19,146.12676056338032
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,7,78.55,150.24647887323945,78.55,150.24647887323945
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,8,67.0,149.61267605633802,67.0,149.61267605633802
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,9,78.83,147.35915492957747,78.83,147.35915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,10,80.16,155.31690140845072,80.16,155.31690140845072
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,11,79.51,159.3661971830986,79.51,159.3661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,12,83.39,162.81690140845072,83.39,162.81690140845072
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,13,86.38,168.2394366197183,86.38,168.2394366197183
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,14,91.87,172.3239436619719,91.87,172.3239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,15,95.13,187.81690140845075,95.13,187.81690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,16,96.29,195.8450704225353,96.29,195.8450704225353
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,17,104.21,202.5,104.21,202.5
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,18,117.34,195.14084507042256,117.34,195.14084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,19,113.81,190.38732394366198,113.81,190.38732394366198
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,20,112.87,184.47183098591552,112.87,184.47183098591552
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,21,96.2,179.29577464788738,96.2,179.29577464788738
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,22,82.64,171.443661971831,82.64,171.443661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,5,11,23,62.04,68.76760563380283,62.04,68.76760563380283
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,0,51.79,47.3943661971831,51.79,47.3943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,1,51.78,25.42253521126761,51.78,25.42253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,2,51.9,16.584507042253524,51.9,16.584507042253524
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,3,51.92,11.549295774647884,51.92,11.549295774647884
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,4,50.69,19.753521126760567,50.69,19.753521126760567
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,5,82.73,116.93661971830988,82.73,116.93661971830988
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,6,85.94,150.35211267605638,85.94,150.35211267605638
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,7,83.73,153.2394366197183,83.73,153.2394366197183
Polytechnic,831,Sun Devil Fitness POLY,2019,5,12,8,72.12,157.57042253521132,72.12,157.57042253521132
