campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,12,31.04,17.429577464788736,31.04,17.429577464788736
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,13,30.57,17.464788732394368,30.57,17.464788732394368
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,14,28.43,21.161971830985927,28.43,21.161971830985927
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,15,24.79,26.83098591549296,24.79,26.83098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,16,25.14,26.760563380281692,25.14,26.760563380281692
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,17,24.46,23.38028169014085,24.46,23.38028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,18,23.61,18.943661971830988,23.61,18.943661971830988
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,19,24.48,16.26760563380282,24.48,16.26760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,20,22.16,11.056338028169014,22.16,11.056338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,21,16.0,8.556338028169018,16.0,8.556338028169018
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,22,15.38,8.41549295774648,15.38,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,1,23,16.81,8.732394366197184,16.81,8.732394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,0,14.51,8.345070422535214,14.51,8.345070422535214
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,1,18.9,8.52112676056338,18.9,8.52112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,2,16.59,8.309859154929578,16.59,8.309859154929578
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,3,14.58,8.23943661971831,14.58,8.23943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,4,19.06,8.13380281690141,19.06,8.13380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,5,17.2,8.556338028169018,17.2,8.556338028169018
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,6,15.74,8.69718309859155,15.74,8.69718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,7,17.31,8.204225352112678,17.31,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,8,17.93,8.204225352112678,17.93,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,9,13.47,8.13380281690141,13.47,8.13380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,10,16.56,8.41549295774648,16.56,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,11,14.52,8.591549295774646,14.52,8.591549295774646
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,12,12.14,8.098591549295774,12.14,8.098591549295774
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,13,17.13,8.626760563380284,17.13,8.626760563380284
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,14,17.61,8.97887323943662,17.61,8.97887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,15,15.72,9.61267605633803,15.72,9.61267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,16,16.81,11.408450704225357,16.81,11.408450704225357
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,17,15.9,11.02112676056338,15.9,11.02112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,18,12.49,9.788732394366198,12.49,9.788732394366198
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,19,14.18,8.802816901408454,14.18,8.802816901408454
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,20,14.6,8.41549295774648,14.6,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,21,11.68,8.591549295774646,11.68,8.591549295774646
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,22,16.95,8.52112676056338,16.95,8.52112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,2,2,23,15.29,8.69718309859155,15.29,8.69718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,0,14.43,8.69718309859155,14.43,8.69718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,1,14.3,8.450704225352114,14.3,8.450704225352114
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,2,14.84,8.41549295774648,14.84,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,3,13.96,8.943661971830986,13.96,8.943661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,4,15.69,7.67605633802817,15.69,7.67605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,5,13.33,4.471830985915493,13.33,4.471830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,6,16.6,2.711267605633803,16.6,2.711267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,7,18.95,12.007042253521128,18.95,12.007042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,8,12.75,9.471830985915494,12.75,9.471830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,9,14.72,8.591549295774646,14.72,8.591549295774646
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,10,14.58,8.274647887323944,14.58,8.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,11,11.67,8.41549295774648,11.67,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,12,13.95,8.485915492957748,13.95,8.485915492957748
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,13,14.07,8.204225352112678,14.07,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,14,11.64,8.345070422535214,11.64,8.345070422535214
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,15,14.46,8.380281690140848,14.46,8.380281690140848
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,16,12.61,8.380281690140848,12.61,8.380281690140848
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,17,12.32,8.204225352112678,12.32,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,18,15.82,8.450704225352114,15.82,8.450704225352114
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,19,14.28,8.204225352112678,14.28,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,20,15.04,8.204225352112678,15.04,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,21,19.0,8.13380281690141,19.0,8.13380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,22,18.0,8.345070422535214,18.0,8.345070422535214
Polytechnic,832,ASU Prep Poly STEM,2019,2,3,23,17.22,8.028169014084508,17.22,8.028169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,0,19.95,8.274647887323944,19.95,8.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,1,17.29,7.922535211267606,17.29,7.922535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,2,17.37,7.957746478873237,17.37,7.957746478873237
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,3,19.06,8.274647887323944,19.06,8.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,4,16.91,7.957746478873237,16.91,7.957746478873237
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,5,20.05,7.957746478873237,20.05,7.957746478873237
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,6,32.77,8.23943661971831,32.77,8.23943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,7,42.08,8.661971830985916,42.08,8.661971830985916
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,8,45.22,9.330985915492956,45.22,9.330985915492956
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,9,45.97,15.73943661971831,45.97,15.73943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,10,40.95,14.859154929577466,40.95,14.859154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,11,37.87,14.683098591549294,37.87,14.683098591549294
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,12,38.06,18.661971830985927,38.06,18.661971830985927
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,13,34.13,17.21830985915493,34.13,17.21830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,14,32.17,17.464788732394368,32.17,17.464788732394368
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,15,34.93,29.29577464788733,34.93,29.29577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,16,35.12,21.936619718309863,35.12,21.936619718309863
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,17,36.26,16.690140845070427,36.26,16.690140845070427
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,18,34.74,15.387323943661974,34.74,15.387323943661974
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,19,34.89,13.380281690140846,34.89,13.380281690140846
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,20,24.43,12.711267605633806,24.43,12.711267605633806
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,21,20.53,9.330985915492956,20.53,9.330985915492956
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,22,19.04,9.366197183098594,19.04,9.366197183098594
Polytechnic,832,ASU Prep Poly STEM,2019,2,4,23,20.52,9.049295774647886,20.52,9.049295774647886
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,0,21.67,9.225352112676056,21.67,9.225352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,1,21.58,9.366197183098594,21.58,9.366197183098594
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,2,22.53,8.97887323943662,22.53,8.97887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,3,23.56,9.225352112676056,23.56,9.225352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,4,21.17,8.556338028169018,21.17,8.556338028169018
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,5,20.23,5.704225352112679,20.23,5.704225352112679
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,6,43.61,3.69718309859155,43.61,3.69718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,7,58.51,2.4295774647887325,58.51,2.4295774647887325
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,8,58.54,10.035211267605638,58.54,10.035211267605638
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,9,50.77,12.11267605633803,50.77,12.11267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,10,41.14,9.542253521126762,41.14,9.542253521126762
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,11,38.37,11.93661971830986,38.37,11.93661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,12,35.94,21.197183098591548,35.94,21.197183098591548
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,13,33.8,23.73239436619719,33.8,23.73239436619719
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,14,29.94,22.992957746478876,29.94,22.992957746478876
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,15,33.73,21.514084507042256,33.73,21.514084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,16,35.9,13.802816901408455,35.9,13.802816901408455
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,17,37.26,12.781690140845072,37.26,12.781690140845072
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,18,46.91,14.366197183098596,46.91,14.366197183098596
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,19,32.75,10.985915492957748,32.75,10.985915492957748
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,20,22.81,11.302816901408455,22.81,11.302816901408455
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,21,19.68,8.274647887323944,19.68,8.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,22,17.09,10.17605633802817,17.09,10.17605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,2,5,23,19.25,9.859154929577466,19.25,9.859154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,0,19.7,8.591549295774646,19.7,8.591549295774646
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,1,18.47,8.767605633802816,18.47,8.767605633802816
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,2,23.49,8.626760563380284,23.49,8.626760563380284
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,3,26.5,9.401408450704226,26.5,9.401408450704226
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,4,20.76,6.93661971830986,20.76,6.93661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,5,25.16,4.43661971830986,25.16,4.43661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,6,46.67,3.5915492957746484,46.67,3.5915492957746484
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,7,61.96,2.746478873239437,61.96,2.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,8,63.95,6.866197183098593,63.95,6.866197183098593
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,9,57.71,11.47887323943662,57.71,11.47887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,10,50.5,8.732394366197184,50.5,8.732394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,11,52.13,8.274647887323944,52.13,8.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,12,51.49,8.450704225352114,51.49,8.450704225352114
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,13,43.38,8.485915492957748,43.38,8.485915492957748
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,14,47.16,8.485915492957748,47.16,8.485915492957748
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,15,45.72,8.626760563380284,45.72,8.626760563380284
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,16,53.32,8.591549295774646,53.32,8.591549295774646
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,17,55.98,8.802816901408454,55.98,8.802816901408454
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,18,53.08,8.556338028169018,53.08,8.556338028169018
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,19,46.8,9.049295774647886,46.8,9.049295774647886
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,20,34.67,8.309859154929578,34.67,8.309859154929578
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,21,29.77,9.190140845070422,29.77,9.190140845070422
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,22,26.04,5.211267605633803,26.04,5.211267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,2,6,23,27.79,6.126760563380282,27.79,6.126760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,0,29.88,4.823943661971832,29.88,4.823943661971832
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,1,29.63,3.7676056338028174,29.63,3.7676056338028174
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,2,30.97,3.8732394366197194,30.97,3.8732394366197194
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,3,34.83,3.838028169014085,34.83,3.838028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,4,34.39,4.26056338028169,34.39,4.26056338028169
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,5,36.1,3.380281690140845,36.1,3.380281690140845
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,6,89.08,4.471830985915493,89.08,4.471830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,7,117.6,3.485915492957747,117.6,3.485915492957747
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,8,107.52,3.5211267605633805,107.52,3.5211267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,9,90.23,3.2042253521126765,90.23,3.2042253521126765
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,10,84.73,2.6408450704225355,84.73,2.6408450704225355
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,11,74.17,1.8309859154929584,74.17,1.8309859154929584
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,12,75.77,10.281690140845072,75.77,10.281690140845072
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,13,70.81,11.76056338028169,70.81,11.76056338028169
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,14,48.34,8.098591549295774,48.34,8.098591549295774
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,15,46.19,8.380281690140848,46.19,8.380281690140848
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,16,52.83,8.626760563380284,52.83,8.626760563380284
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,17,54.14,10.669014084507044,54.14,10.669014084507044
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,18,47.59,8.556338028169018,47.59,8.556338028169018
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,19,49.01,8.626760563380284,49.01,8.626760563380284
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,20,31.92,8.732394366197184,31.92,8.732394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,21,26.87,7.746478873239437,26.87,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,22,26.7,5.45774647887324,26.7,5.45774647887324
Polytechnic,832,ASU Prep Poly STEM,2019,2,7,23,28.92,4.154929577464789,28.92,4.154929577464789
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,0,31.63,4.507042253521127,31.63,4.507042253521127
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,1,31.4,4.190140845070424,31.4,4.190140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,2,29.53,3.97887323943662,29.53,3.97887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,3,31.87,4.049295774647887,31.87,4.049295774647887
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,4,34.5,3.97887323943662,34.5,3.97887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,5,31.98,3.661971830985917,31.98,3.661971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,6,87.78,3.0281690140845074,87.78,3.0281690140845074
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,7,115.66,2.9225352112676064,115.66,2.9225352112676064
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,8,99.85,2.394366197183099,99.85,2.394366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,9,86.78,11.443661971830988,86.78,11.443661971830988
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,10,81.56,7.781690140845071,81.56,7.781690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,11,64.42,7.781690140845071,64.42,7.781690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,12,47.53,8.028169014084508,47.53,8.028169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,13,43.27,9.330985915492956,43.27,9.330985915492956
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,14,40.36,11.830985915492954,40.36,11.830985915492954
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,15,38.32,18.943661971830988,38.32,18.943661971830988
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,16,37.06,15.985915492957748,37.06,15.985915492957748
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,17,39.51,16.514084507042256,39.51,16.514084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,18,36.02,14.049295774647891,36.02,14.049295774647891
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,19,30.87,9.542253521126762,30.87,9.542253521126762
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,20,28.09,10.91549295774648,28.09,10.91549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,21,25.07,9.014084507042254,25.07,9.014084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,22,22.01,9.295774647887326,22.01,9.295774647887326
Polytechnic,832,ASU Prep Poly STEM,2019,2,8,23,23.4,7.323943661971833,23.4,7.323943661971833
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,0,25.75,6.408450704225353,25.75,6.408450704225353
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,1,25.08,5.63380281690141,25.08,5.63380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,2,28.04,5.246478873239437,28.04,5.246478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,3,28.67,4.612676056338028,28.67,4.612676056338028
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,4,25.99,3.9436619718309855,25.99,3.9436619718309855
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,5,28.55,3.485915492957747,28.55,3.485915492957747
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,6,29.64,3.1338028169014085,29.64,3.1338028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,7,26.78,2.676056338028169,26.78,2.676056338028169
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,8,28.02,13.063380281690142,28.02,13.063380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,9,25.91,8.274647887323944,25.91,8.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,10,21.97,8.204225352112678,21.97,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,11,23.04,8.098591549295774,23.04,8.098591549295774
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,12,21.89,8.41549295774648,21.89,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,13,19.37,8.41549295774648,19.37,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,14,18.73,8.41549295774648,18.73,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,15,20.49,8.450704225352114,20.49,8.450704225352114
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,16,19.63,7.042253521126763,19.63,7.042253521126763
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,17,19.02,8.345070422535214,19.02,8.345070422535214
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,18,21.91,8.41549295774648,21.91,8.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,19,22.71,6.161971830985916,22.71,6.161971830985916
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,20,25.35,4.753521126760563,25.35,4.753521126760563
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,21,26.7,4.014084507042254,26.7,4.014084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,22,24.49,3.8028169014084514,24.49,3.8028169014084514
Polytechnic,832,ASU Prep Poly STEM,2019,2,9,23,27.31,3.1338028169014085,27.31,3.1338028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,0,30.84,2.605633802816901,30.84,2.605633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,1,29.15,2.0422535211267605,29.15,2.0422535211267605
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,2,29.92,1.5492957746478877,29.92,1.5492957746478877
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,3,33.51,1.0563380281690142,33.51,1.0563380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,4,33.37,1.1971830985915497,33.37,1.1971830985915497
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,5,33.37,1.4084507042253522,33.37,1.4084507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,6,35.62,1.93661971830986,35.62,1.93661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,7,36.64,1.3380281690140847,36.64,1.3380281690140847
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,8,32.06,1.3732394366197185,32.06,1.3732394366197185
Polytechnic,832,ASU Prep Poly STEM,2019,2,10,9,32.34,1.9014084507042257,32.34,1.9014084507042257
