campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,632,Sutton,2019,10,10,9,30.59,81.6549295774648,30.59,81.6549295774648
Polytechnic,632,Sutton,2019,10,10,10,30.54,90.07042253521126,30.54,90.07042253521126
Polytechnic,632,Sutton,2019,10,10,11,32.82,95.35211267605636,32.82,95.35211267605636
Polytechnic,632,Sutton,2019,10,10,12,32.88,102.04225352112677,32.88,102.04225352112677
Polytechnic,632,Sutton,2019,10,10,13,30.99,102.04225352112677,30.99,102.04225352112677
Polytechnic,632,Sutton,2019,10,10,14,30.71,93.45070422535211,30.71,93.45070422535211
Polytechnic,632,Sutton,2019,10,10,15,30.14,97.7112676056338,30.14,97.7112676056338
Polytechnic,632,Sutton,2019,10,10,16,29.56,101.05633802816902,29.56,101.05633802816902
Polytechnic,632,Sutton,2019,10,10,17,24.4,97.92253521126759,24.4,97.92253521126759
Polytechnic,632,Sutton,2019,10,10,18,20.7,83.02816901408453,20.7,83.02816901408453
Polytechnic,632,Sutton,2019,10,10,19,21.04,76.6549295774648,21.04,76.6549295774648
Polytechnic,632,Sutton,2019,10,10,20,16.55,34.96478873239437,16.55,34.96478873239437
Polytechnic,632,Sutton,2019,10,10,21,14.16,11.338028169014088,14.16,11.338028169014088
Polytechnic,632,Sutton,2019,10,10,22,13.4,10.880281690140846,13.4,10.880281690140846
Polytechnic,632,Sutton,2019,10,10,23,12.76,10.985915492957748,12.76,10.985915492957748
Polytechnic,632,Sutton,2019,10,11,0,14.53,10.985915492957748,14.53,10.985915492957748
Polytechnic,632,Sutton,2019,10,11,1,13.28,11.161971830985916,13.28,11.161971830985916
Polytechnic,632,Sutton,2019,10,11,2,12.11,11.02112676056338,12.11,11.02112676056338
Polytechnic,632,Sutton,2019,10,11,3,12.08,11.091549295774648,12.08,11.091549295774648
Polytechnic,632,Sutton,2019,10,11,4,12.23,11.37323943661972,12.23,11.37323943661972
Polytechnic,632,Sutton,2019,10,11,5,15.91,28.274647887323948,15.91,28.274647887323948
Polytechnic,632,Sutton,2019,10,11,6,18.92,63.415492957746494,18.92,63.415492957746494
Polytechnic,632,Sutton,2019,10,11,7,19.08,42.007042253521135,19.08,42.007042253521135
Polytechnic,632,Sutton,2019,10,11,8,24.03,41.37323943661972,24.03,41.37323943661972
Polytechnic,632,Sutton,2019,10,11,9,30.1,62.25352112676057,30.1,62.25352112676057
Polytechnic,632,Sutton,2019,10,11,10,27.6,83.4154929577465,27.6,83.4154929577465
Polytechnic,632,Sutton,2019,10,11,11,27.08,86.69014084507046,27.08,86.69014084507046
Polytechnic,632,Sutton,2019,10,11,12,27.86,88.41549295774648,27.86,88.41549295774648
Polytechnic,632,Sutton,2019,10,11,13,28.72,91.2323943661972,28.72,91.2323943661972
Polytechnic,632,Sutton,2019,10,11,14,30.34,103.02816901408451,30.34,103.02816901408451
Polytechnic,632,Sutton,2019,10,11,15,28.72,108.34507042253522,28.72,108.34507042253522
Polytechnic,632,Sutton,2019,10,11,16,27.13,90.84507042253522,27.13,90.84507042253522
Polytechnic,632,Sutton,2019,10,11,17,20.19,88.45070422535211,20.19,88.45070422535211
Polytechnic,632,Sutton,2019,10,11,18,19.29,81.79577464788733,19.29,81.79577464788733
Polytechnic,632,Sutton,2019,10,11,19,18.28,76.79577464788733,18.28,76.79577464788733
Polytechnic,632,Sutton,2019,10,11,20,14.65,36.76056338028169,14.65,36.76056338028169
Polytechnic,632,Sutton,2019,10,11,21,13.53,15.563380281690142,13.53,15.563380281690142
Polytechnic,632,Sutton,2019,10,11,22,12.58,15.316901408450706,12.58,15.316901408450706
Polytechnic,632,Sutton,2019,10,11,23,12.53,15.598591549295776,12.53,15.598591549295776
Polytechnic,632,Sutton,2019,10,12,0,12.23,15.211267605633806,12.23,15.211267605633806
Polytechnic,632,Sutton,2019,10,12,1,12.47,15.457746478873243,12.47,15.457746478873243
Polytechnic,632,Sutton,2019,10,12,2,12.21,16.72535211267606,12.21,16.72535211267606
Polytechnic,632,Sutton,2019,10,12,3,11.83,16.654929577464788,11.83,16.654929577464788
Polytechnic,632,Sutton,2019,10,12,4,12.47,16.302816901408452,12.47,16.302816901408452
Polytechnic,632,Sutton,2019,10,12,5,12.25,14.859154929577466,12.25,14.859154929577466
Polytechnic,632,Sutton,2019,10,12,6,11.84,15.633802816901412,11.84,15.633802816901412
Polytechnic,632,Sutton,2019,10,12,7,10.73,16.126760563380284,10.73,16.126760563380284
Polytechnic,632,Sutton,2019,10,12,8,10.21,15.0,10.21,15.0
Polytechnic,632,Sutton,2019,10,12,9,10.25,15.457746478873243,10.25,15.457746478873243
Polytechnic,632,Sutton,2019,10,12,10,10.26,15.633802816901412,10.26,15.633802816901412
Polytechnic,632,Sutton,2019,10,12,11,10.05,15.73943661971831,10.05,15.73943661971831
Polytechnic,632,Sutton,2019,10,12,12,10.72,15.669014084507046,10.72,15.669014084507046
Polytechnic,632,Sutton,2019,10,12,13,10.57,15.880281690140846,10.57,15.880281690140846
Polytechnic,632,Sutton,2019,10,12,14,11.19,15.915492957746475,11.19,15.915492957746475
Polytechnic,632,Sutton,2019,10,12,15,10.33,16.126760563380284,10.33,16.126760563380284
Polytechnic,632,Sutton,2019,10,12,16,10.37,16.09154929577465,10.37,16.09154929577465
Polytechnic,632,Sutton,2019,10,12,17,10.57,16.37323943661972,10.57,16.37323943661972
Polytechnic,632,Sutton,2019,10,12,18,12.43,16.37323943661972,12.43,16.37323943661972
Polytechnic,632,Sutton,2019,10,12,19,13.06,16.549295774647888,13.06,16.549295774647888
Polytechnic,632,Sutton,2019,10,12,20,12.32,16.37323943661972,12.32,16.37323943661972
Polytechnic,632,Sutton,2019,10,12,21,12.72,16.549295774647888,12.72,16.549295774647888
Polytechnic,632,Sutton,2019,10,12,22,13.06,16.47887323943662,13.06,16.47887323943662
Polytechnic,632,Sutton,2019,10,12,23,12.11,16.549295774647888,12.11,16.549295774647888
Polytechnic,632,Sutton,2019,10,13,0,11.64,16.619718309859156,11.64,16.619718309859156
Polytechnic,632,Sutton,2019,10,13,1,12.12,17.253521126760567,12.12,17.253521126760567
Polytechnic,632,Sutton,2019,10,13,2,12.47,17.429577464788736,12.47,17.429577464788736
Polytechnic,632,Sutton,2019,10,13,3,11.99,17.5,11.99,17.5
Polytechnic,632,Sutton,2019,10,13,4,11.87,18.063380281690144,11.87,18.063380281690144
Polytechnic,632,Sutton,2019,10,13,5,12.45,17.781690140845075,12.45,17.781690140845075
Polytechnic,632,Sutton,2019,10,13,6,12.1,17.676056338028168,12.1,17.676056338028168
Polytechnic,632,Sutton,2019,10,13,7,10.64,18.27464788732395,10.64,18.27464788732395
Polytechnic,632,Sutton,2019,10,13,8,10.4,17.640845070422536,10.4,17.640845070422536
Polytechnic,632,Sutton,2019,10,13,9,9.97,15.669014084507046,9.97,15.669014084507046
Polytechnic,632,Sutton,2019,10,13,10,10.64,15.457746478873243,10.64,15.457746478873243
Polytechnic,632,Sutton,2019,10,13,11,10.07,16.408450704225356,10.07,16.408450704225356
Polytechnic,632,Sutton,2019,10,13,12,10.34,16.47887323943662,10.34,16.47887323943662
Polytechnic,632,Sutton,2019,10,13,13,10.37,16.584507042253524,10.37,16.584507042253524
Polytechnic,632,Sutton,2019,10,13,14,10.87,16.760563380281695,10.87,16.760563380281695
Polytechnic,632,Sutton,2019,10,13,15,10.58,16.83098591549296,10.58,16.83098591549296
Polytechnic,632,Sutton,2019,10,13,16,10.98,17.007042253521128,10.98,17.007042253521128
Polytechnic,632,Sutton,2019,10,13,17,10.58,17.3943661971831,10.58,17.3943661971831
Polytechnic,632,Sutton,2019,10,13,18,11.85,17.605633802816907,11.85,17.605633802816907
Polytechnic,632,Sutton,2019,10,13,19,13.12,17.74647887323944,13.12,17.74647887323944
Polytechnic,632,Sutton,2019,10,13,20,11.86,17.429577464788736,11.86,17.429577464788736
Polytechnic,632,Sutton,2019,10,13,21,12.51,17.605633802816907,12.51,17.605633802816907
Polytechnic,632,Sutton,2019,10,13,22,12.02,17.92253521126761,12.02,17.92253521126761
Polytechnic,632,Sutton,2019,10,13,23,11.82,17.85211267605634,11.82,17.85211267605634
Polytechnic,632,Sutton,2019,10,14,0,12.79,18.028169014084508,12.79,18.028169014084508
Polytechnic,632,Sutton,2019,10,14,1,12.11,20.598591549295765,12.11,20.598591549295765
Polytechnic,632,Sutton,2019,10,14,2,13.0,20.140845070422536,13.0,20.140845070422536
Polytechnic,632,Sutton,2019,10,14,3,11.97,19.22535211267606,11.97,19.22535211267606
Polytechnic,632,Sutton,2019,10,14,4,12.63,19.22535211267606,12.63,19.22535211267606
Polytechnic,632,Sutton,2019,10,14,5,17.7,50.28169014084507,17.7,50.28169014084507
Polytechnic,632,Sutton,2019,10,14,6,26.45,148.02816901408448,26.45,148.02816901408448
Polytechnic,632,Sutton,2019,10,14,7,22.56,111.7957746478873,22.56,111.7957746478873
Polytechnic,632,Sutton,2019,10,14,8,25.87,79.4718309859155,25.87,79.4718309859155
Polytechnic,632,Sutton,2019,10,14,9,22.53,84.85915492957747,22.53,84.85915492957747
Polytechnic,632,Sutton,2019,10,14,10,29.48,129.2957746478873,29.48,129.2957746478873
Polytechnic,632,Sutton,2019,10,14,11,31.82,115.77464788732395,31.82,115.77464788732395
Polytechnic,632,Sutton,2019,10,14,12,29.65,126.90140845070424,29.65,126.90140845070424
Polytechnic,632,Sutton,2019,10,14,13,29.33,131.09154929577466,29.33,131.09154929577466
Polytechnic,632,Sutton,2019,10,14,14,28.38,143.06338028169017,28.38,143.06338028169017
Polytechnic,632,Sutton,2019,10,14,15,27.19,115.77464788732395,27.19,115.77464788732395
Polytechnic,632,Sutton,2019,10,14,16,26.6,110.10563380281693,26.6,110.10563380281693
Polytechnic,632,Sutton,2019,10,14,17,22.03,117.53521126760565,22.03,117.53521126760565
Polytechnic,632,Sutton,2019,10,14,18,20.37,105.7042253521127,20.37,105.7042253521127
Polytechnic,632,Sutton,2019,10,14,19,20.16,99.26056338028171,20.16,99.26056338028171
Polytechnic,632,Sutton,2019,10,14,20,15.24,52.640845070422536,15.24,52.640845070422536
Polytechnic,632,Sutton,2019,10,14,21,13.2,22.0774647887324,13.2,22.0774647887324
Polytechnic,632,Sutton,2019,10,14,22,11.73,24.436619718309863,11.73,24.436619718309863
Polytechnic,632,Sutton,2019,10,14,23,11.92,23.485915492957748,11.92,23.485915492957748
Polytechnic,632,Sutton,2019,10,15,0,12.67,23.80281690140845,12.67,23.80281690140845
Polytechnic,632,Sutton,2019,10,15,1,12.29,24.471830985915496,12.29,24.471830985915496
Polytechnic,632,Sutton,2019,10,15,2,12.66,24.507042253521128,12.66,24.507042253521128
Polytechnic,632,Sutton,2019,10,15,3,12.28,24.507042253521128,12.28,24.507042253521128
Polytechnic,632,Sutton,2019,10,15,4,12.79,24.40140845070423,12.79,24.40140845070423
Polytechnic,632,Sutton,2019,10,15,5,16.97,49.92957746478874,16.97,49.92957746478874
Polytechnic,632,Sutton,2019,10,15,6,21.65,117.46478873239435,21.65,117.46478873239435
Polytechnic,632,Sutton,2019,10,15,7,20.62,87.21830985915493,20.62,87.21830985915493
Polytechnic,632,Sutton,2019,10,15,8,23.18,74.15492957746478,23.18,74.15492957746478
Polytechnic,632,Sutton,2019,10,15,9,23.98,99.01408450704227,23.98,99.01408450704227
Polytechnic,632,Sutton,2019,10,15,10,25.0,104.68309859154932,25.0,104.68309859154932
Polytechnic,632,Sutton,2019,10,15,11,27.47,113.2394366197183,27.47,113.2394366197183
Polytechnic,632,Sutton,2019,10,15,12,27.56,125.84507042253523,27.56,125.84507042253523
Polytechnic,632,Sutton,2019,10,15,13,28.25,137.11267605633805,28.25,137.11267605633805
Polytechnic,632,Sutton,2019,10,15,14,25.68,129.7887323943662,25.68,129.7887323943662
Polytechnic,632,Sutton,2019,10,15,15,26.46,127.7112676056338,26.46,127.7112676056338
Polytechnic,632,Sutton,2019,10,15,16,27.19,125.66901408450704,27.19,125.66901408450704
Polytechnic,632,Sutton,2019,10,15,17,23.31,106.65492957746478,23.31,106.65492957746478
Polytechnic,632,Sutton,2019,10,15,18,19.45,102.60563380281693,19.45,102.60563380281693
Polytechnic,632,Sutton,2019,10,15,19,20.05,94.96478873239435,20.05,94.96478873239435
Polytechnic,632,Sutton,2019,10,15,20,16.65,54.61267605633803,16.65,54.61267605633803
Polytechnic,632,Sutton,2019,10,15,21,13.65,25.352112676056343,13.65,25.352112676056343
Polytechnic,632,Sutton,2019,10,15,22,14.28,26.514084507042256,14.28,26.514084507042256
Polytechnic,632,Sutton,2019,10,15,23,13.58,27.112676056338028,13.58,27.112676056338028
Polytechnic,632,Sutton,2019,10,16,0,14.83,26.72535211267606,14.83,26.72535211267606
Polytechnic,632,Sutton,2019,10,16,1,12.74,27.112676056338028,12.74,27.112676056338028
Polytechnic,632,Sutton,2019,10,16,2,13.02,27.183098591549296,13.02,27.183098591549296
Polytechnic,632,Sutton,2019,10,16,3,12.54,27.04225352112677,12.54,27.04225352112677
Polytechnic,632,Sutton,2019,10,16,4,12.25,26.86619718309859,12.25,26.86619718309859
Polytechnic,632,Sutton,2019,10,16,5,16.89,49.014084507042256,16.89,49.014084507042256
Polytechnic,632,Sutton,2019,10,16,6,20.25,105.59859154929579,20.25,105.59859154929579
Polytechnic,632,Sutton,2019,10,16,7,20.79,77.00704225352112,20.79,77.00704225352112
Polytechnic,632,Sutton,2019,10,16,8,26.05,70.45774647887325,26.05,70.45774647887325
Polytechnic,632,Sutton,2019,10,16,9,31.49,98.13380281690142,31.49,98.13380281690142
Polytechnic,632,Sutton,2019,10,16,10,31.09,106.40845070422537,31.09,106.40845070422537
Polytechnic,632,Sutton,2019,10,16,11,30.51,123.90845070422537,30.51,123.90845070422537
Polytechnic,632,Sutton,2019,10,16,12,30.6,134.19014084507043,30.6,134.19014084507043
Polytechnic,632,Sutton,2019,10,16,13,27.79,134.5774647887324,27.79,134.5774647887324
Polytechnic,632,Sutton,2019,10,16,14,32.32,133.66197183098592,32.32,133.66197183098592
Polytechnic,632,Sutton,2019,10,16,15,31.49,134.0845070422535,31.49,134.0845070422535
Polytechnic,632,Sutton,2019,10,16,16,33.76,131.7605633802817,33.76,131.7605633802817
Polytechnic,632,Sutton,2019,10,16,17,26.05,118.06338028169016,26.05,118.06338028169016
Polytechnic,632,Sutton,2019,10,16,18,25.32,110.88028169014083,25.32,110.88028169014083
Polytechnic,632,Sutton,2019,10,16,19,23.44,104.11971830985917,23.44,104.11971830985917
Polytechnic,632,Sutton,2019,10,16,20,18.16,57.640845070422536,18.16,57.640845070422536
Polytechnic,632,Sutton,2019,10,16,21,15.65,32.00704225352113,15.65,32.00704225352113
Polytechnic,632,Sutton,2019,10,16,22,15.24,31.267605633802823,15.24,31.267605633802823
Polytechnic,632,Sutton,2019,10,16,23,13.7,32.00704225352113,13.7,32.00704225352113
Polytechnic,632,Sutton,2019,10,17,0,13.45,32.14788732394367,13.45,32.14788732394367
Polytechnic,632,Sutton,2019,10,17,1,13.65,31.021126760563394,13.65,31.021126760563394
Polytechnic,632,Sutton,2019,10,17,2,12.52,31.47887323943662,12.52,31.47887323943662
Polytechnic,632,Sutton,2019,10,17,3,15.85,31.37323943661973,15.85,31.37323943661973
Polytechnic,632,Sutton,2019,10,17,4,14.47,31.65492957746479,14.47,31.65492957746479
Polytechnic,632,Sutton,2019,10,17,5,18.21,58.55633802816902,18.21,58.55633802816902
Polytechnic,632,Sutton,2019,10,17,6,23.32,130.98591549295776,23.32,130.98591549295776
Polytechnic,632,Sutton,2019,10,17,7,23.82,99.22535211267606,23.82,99.22535211267606
Polytechnic,632,Sutton,2019,10,17,8,27.66,93.55633802816902,27.66,93.55633802816902
Polytechnic,632,Sutton,2019,10,17,9,31.36,110.66901408450704,31.36,110.66901408450704
Polytechnic,632,Sutton,2019,10,17,10,34.23,131.83098591549296,34.23,131.83098591549296
Polytechnic,632,Sutton,2019,10,17,11,37.55,157.25352112676055,37.55,157.25352112676055
Polytechnic,632,Sutton,2019,10,17,12,36.4,148.45070422535213,36.4,148.45070422535213
Polytechnic,632,Sutton,2019,10,17,13,32.05,143.34507042253526,32.05,143.34507042253526
Polytechnic,632,Sutton,2019,10,17,14,34.99,150.00000000000003,34.99,150.00000000000003
Polytechnic,632,Sutton,2019,10,17,15,34.35,146.40845070422537,34.35,146.40845070422537
Polytechnic,632,Sutton,2019,10,17,16,32.12,147.4647887323944,32.12,147.4647887323944
Polytechnic,632,Sutton,2019,10,17,17,25.73,129.11971830985917,25.73,129.11971830985917
Polytechnic,632,Sutton,2019,10,17,18,21.8,112.95774647887323,21.8,112.95774647887323
Polytechnic,632,Sutton,2019,10,17,19,22.87,110.80985915492958,22.87,110.80985915492958
Polytechnic,632,Sutton,2019,10,17,20,17.35,68.13380281690142,17.35,68.13380281690142
Polytechnic,632,Sutton,2019,10,17,21,14.04,36.232394366197184,14.04,36.232394366197184
Polytechnic,632,Sutton,2019,10,17,22,13.29,38.23943661971831,13.29,38.23943661971831
Polytechnic,632,Sutton,2019,10,17,23,12.91,39.04929577464789,12.91,39.04929577464789
Polytechnic,632,Sutton,2019,10,18,0,13.31,38.66197183098592,13.31,38.66197183098592
Polytechnic,632,Sutton,2019,10,18,1,13.25,38.978873239436616,13.25,38.978873239436616
Polytechnic,632,Sutton,2019,10,18,2,13.69,39.01408450704226,13.69,39.01408450704226
Polytechnic,632,Sutton,2019,10,18,3,13.7,38.521126760563384,13.7,38.521126760563384
Polytechnic,632,Sutton,2019,10,18,4,12.98,38.380281690140855,12.98,38.380281690140855
Polytechnic,632,Sutton,2019,10,18,5,17.51,60.03521126760564,17.51,60.03521126760564
Polytechnic,632,Sutton,2019,10,18,6,22.36,127.57042253521126,22.36,127.57042253521126
Polytechnic,632,Sutton,2019,10,18,7,22.21,95.52816901408451,22.21,95.52816901408451
Polytechnic,632,Sutton,2019,10,18,8,27.95,77.25352112676056,27.95,77.25352112676056
Polytechnic,632,Sutton,2019,10,18,9,33.85,110.7042253521127,33.85,110.7042253521127
Polytechnic,632,Sutton,2019,10,18,10,33.98,129.0845070422535,33.98,129.0845070422535
Polytechnic,632,Sutton,2019,10,18,11,34.84,140.49295774647888,34.84,140.49295774647888
Polytechnic,632,Sutton,2019,10,18,12,35.52,131.40845070422537,35.52,131.40845070422537
Polytechnic,632,Sutton,2019,10,18,13,37.36,132.7816901408451,37.36,132.7816901408451
Polytechnic,632,Sutton,2019,10,18,14,37.52,143.27464788732394,37.52,143.27464788732394
Polytechnic,632,Sutton,2019,10,18,15,35.82,151.23239436619718,35.82,151.23239436619718
Polytechnic,632,Sutton,2019,10,18,16,36.52,126.9718309859155,36.52,126.9718309859155
Polytechnic,632,Sutton,2019,10,18,17,26.23,114.22535211267606,26.23,114.22535211267606
Polytechnic,632,Sutton,2019,10,18,18,21.79,110.88028169014083,21.79,110.88028169014083
Polytechnic,632,Sutton,2019,10,18,19,22.78,99.01408450704227,22.78,99.01408450704227
Polytechnic,632,Sutton,2019,10,18,20,16.07,68.20422535211269,16.07,68.20422535211269
Polytechnic,632,Sutton,2019,10,18,21,14.25,39.260563380281695,14.25,39.260563380281695
Polytechnic,632,Sutton,2019,10,18,22,12.41,38.732394366197184,12.41,38.732394366197184
Polytechnic,632,Sutton,2019,10,18,23,13.0,39.04929577464789,13.0,39.04929577464789
Polytechnic,632,Sutton,2019,10,19,0,13.22,38.978873239436616,13.22,38.978873239436616
Polytechnic,632,Sutton,2019,10,19,1,12.87,39.43661971830986,12.87,39.43661971830986
Polytechnic,632,Sutton,2019,10,19,2,13.58,40.73943661971831,13.58,40.73943661971831
Polytechnic,632,Sutton,2019,10,19,3,12.77,41.5492957746479,12.77,41.5492957746479
Polytechnic,632,Sutton,2019,10,19,4,12.83,42.2887323943662,12.83,42.2887323943662
Polytechnic,632,Sutton,2019,10,19,5,13.01,42.57042253521127,13.01,42.57042253521127
Polytechnic,632,Sutton,2019,10,19,6,12.45,41.40845070422535,12.45,41.40845070422535
Polytechnic,632,Sutton,2019,10,19,7,11.48,40.66901408450705,11.48,40.66901408450705
Polytechnic,632,Sutton,2019,10,19,8,11.54,38.767605633802816,11.54,38.767605633802816
Polytechnic,632,Sutton,2019,10,19,9,10.77,35.352112676056336,10.77,35.352112676056336
Polytechnic,632,Sutton,2019,10,19,10,10.98,36.16197183098592,10.98,36.16197183098592
Polytechnic,632,Sutton,2019,10,19,11,10.93,36.65492957746479,10.93,36.65492957746479
Polytechnic,632,Sutton,2019,10,19,12,11.69,36.971830985915496,11.69,36.971830985915496
Polytechnic,632,Sutton,2019,10,19,13,11.22,37.35915492957745,11.22,37.35915492957745
Polytechnic,632,Sutton,2019,10,19,14,11.13,38.02816901408449,11.13,38.02816901408449
Polytechnic,632,Sutton,2019,10,19,15,11.74,38.16901408450705,11.74,38.16901408450705
Polytechnic,632,Sutton,2019,10,19,16,11.57,38.48591549295775,11.57,38.48591549295775
Polytechnic,632,Sutton,2019,10,19,17,10.76,38.20422535211268,10.76,38.20422535211268
Polytechnic,632,Sutton,2019,10,19,18,12.84,38.767605633802816,12.84,38.767605633802816
Polytechnic,632,Sutton,2019,10,19,19,12.97,38.697183098591545,12.97,38.697183098591545
Polytechnic,632,Sutton,2019,10,19,20,13.03,39.11971830985916,13.03,39.11971830985916
Polytechnic,632,Sutton,2019,10,19,21,13.32,39.01408450704226,13.32,39.01408450704226
Polytechnic,632,Sutton,2019,10,19,22,13.27,38.380281690140855,13.27,38.380281690140855
