campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,640,Wanner Hall,2019,8,7,17,23.03,88.48591549295773,23.03,88.48591549295773
Polytechnic,640,Wanner Hall,2019,8,7,18,18.97,79.7887323943662,18.97,79.7887323943662
Polytechnic,640,Wanner Hall,2019,8,7,19,19.23,75.07042253521128,19.23,75.07042253521128
Polytechnic,640,Wanner Hall,2019,8,7,20,17.61,24.929577464788732,17.61,24.929577464788732
Polytechnic,640,Wanner Hall,2019,8,7,21,13.76,0.0,13.76,0.0
Polytechnic,640,Wanner Hall,2019,8,7,22,14.27,0.0,14.27,0.0
Polytechnic,640,Wanner Hall,2019,8,7,23,13.32,0.0,13.32,0.0
Polytechnic,640,Wanner Hall,2019,8,8,0,13.72,0.0,13.72,0.0
Polytechnic,640,Wanner Hall,2019,8,8,1,12.74,0.0,12.74,0.0
Polytechnic,640,Wanner Hall,2019,8,8,2,13.14,0.0,13.14,0.0
Polytechnic,640,Wanner Hall,2019,8,8,3,12.58,0.0,12.58,0.0
Polytechnic,640,Wanner Hall,2019,8,8,4,12.83,0.0,12.83,0.0
Polytechnic,640,Wanner Hall,2019,8,8,5,15.13,10.17605633802817,15.13,10.17605633802817
Polytechnic,640,Wanner Hall,2019,8,8,6,31.11,152.25352112676055,31.11,152.25352112676055
Polytechnic,640,Wanner Hall,2019,8,8,7,21.11,99.71830985915493,21.11,99.71830985915493
Polytechnic,640,Wanner Hall,2019,8,8,8,23.13,75.66901408450704,23.13,75.66901408450704
Polytechnic,640,Wanner Hall,2019,8,8,9,24.29,72.2887323943662,24.29,72.2887323943662
Polytechnic,640,Wanner Hall,2019,8,8,10,23.92,73.4154929577465,23.92,73.4154929577465
Polytechnic,640,Wanner Hall,2019,8,8,11,27.68,80.98591549295776,27.68,80.98591549295776
Polytechnic,640,Wanner Hall,2019,8,8,12,29.27,85.91549295774648,29.27,85.91549295774648
Polytechnic,640,Wanner Hall,2019,8,8,13,29.62,87.57042253521128,29.62,87.57042253521128
Polytechnic,640,Wanner Hall,2019,8,8,14,31.87,93.62676056338027,31.87,93.62676056338027
Polytechnic,640,Wanner Hall,2019,8,8,15,27.98,91.90140845070424,27.98,91.90140845070424
Polytechnic,640,Wanner Hall,2019,8,8,16,28.6,89.08450704225353,28.6,89.08450704225353
Polytechnic,640,Wanner Hall,2019,8,8,17,22.39,84.82394366197184,22.39,84.82394366197184
Polytechnic,640,Wanner Hall,2019,8,8,18,19.03,74.43661971830988,19.03,74.43661971830988
Polytechnic,640,Wanner Hall,2019,8,8,19,18.78,68.41549295774648,18.78,68.41549295774648
Polytechnic,640,Wanner Hall,2019,8,8,20,15.64,24.54225352112677,15.64,24.54225352112677
Polytechnic,640,Wanner Hall,2019,8,8,21,13.56,0.0,13.56,0.0
Polytechnic,640,Wanner Hall,2019,8,8,22,13.57,0.0,13.57,0.0
Polytechnic,640,Wanner Hall,2019,8,8,23,12.99,0.0,12.99,0.0
Polytechnic,640,Wanner Hall,2019,8,9,0,13.84,0.0,13.84,0.0
Polytechnic,640,Wanner Hall,2019,8,9,1,13.82,0.0,13.82,0.0
Polytechnic,640,Wanner Hall,2019,8,9,2,13.34,0.0,13.34,0.0
Polytechnic,640,Wanner Hall,2019,8,9,3,12.9,0.0,12.9,0.0
Polytechnic,640,Wanner Hall,2019,8,9,4,12.64,0.0,12.64,0.0
Polytechnic,640,Wanner Hall,2019,8,9,5,15.07,11.056338028169014,15.07,11.056338028169014
Polytechnic,640,Wanner Hall,2019,8,9,6,29.97,143.48591549295776,29.97,143.48591549295776
Polytechnic,640,Wanner Hall,2019,8,9,7,20.29,101.0211267605634,20.29,101.0211267605634
Polytechnic,640,Wanner Hall,2019,8,9,8,22.13,81.76056338028171,22.13,81.76056338028171
Polytechnic,640,Wanner Hall,2019,8,9,9,24.13,71.37323943661973,24.13,71.37323943661973
Polytechnic,640,Wanner Hall,2019,8,9,10,25.16,73.52112676056338,25.16,73.52112676056338
Polytechnic,640,Wanner Hall,2019,8,9,11,26.83,79.5774647887324,26.83,79.5774647887324
Polytechnic,640,Wanner Hall,2019,8,9,12,26.02,84.96478873239437,26.02,84.96478873239437
Polytechnic,640,Wanner Hall,2019,8,9,13,26.29,84.68309859154931,26.29,84.68309859154931
Polytechnic,640,Wanner Hall,2019,8,9,14,24.94,77.39436619718309,24.94,77.39436619718309
Polytechnic,640,Wanner Hall,2019,8,9,15,24.48,78.38028169014086,24.48,78.38028169014086
Polytechnic,640,Wanner Hall,2019,8,9,16,22.16,76.79577464788733,22.16,76.79577464788733
Polytechnic,640,Wanner Hall,2019,8,9,17,18.63,70.98591549295776,18.63,70.98591549295776
Polytechnic,640,Wanner Hall,2019,8,9,18,17.2,64.01408450704226,17.2,64.01408450704226
Polytechnic,640,Wanner Hall,2019,8,9,19,17.49,64.82394366197184,17.49,64.82394366197184
Polytechnic,640,Wanner Hall,2019,8,9,20,14.89,19.823943661971832,14.89,19.823943661971832
Polytechnic,640,Wanner Hall,2019,8,9,21,12.78,0.0,12.78,0.0
Polytechnic,640,Wanner Hall,2019,8,9,22,13.15,0.0,13.15,0.0
Polytechnic,640,Wanner Hall,2019,8,9,23,12.56,0.0,12.56,0.0
Polytechnic,640,Wanner Hall,2019,8,10,0,12.48,0.0,12.48,0.0
Polytechnic,640,Wanner Hall,2019,8,10,1,12.94,0.0,12.94,0.0
Polytechnic,640,Wanner Hall,2019,8,10,2,13.62,0.0,13.62,0.0
Polytechnic,640,Wanner Hall,2019,8,10,3,12.98,0.0,12.98,0.0
Polytechnic,640,Wanner Hall,2019,8,10,4,12.52,0.0,12.52,0.0
Polytechnic,640,Wanner Hall,2019,8,10,5,13.34,0.0,13.34,0.0
Polytechnic,640,Wanner Hall,2019,8,10,6,11.18,0.0,11.18,0.0
Polytechnic,640,Wanner Hall,2019,8,10,7,11.03,0.0,11.03,0.0
Polytechnic,640,Wanner Hall,2019,8,10,8,10.95,0.0,10.95,0.0
Polytechnic,640,Wanner Hall,2019,8,10,9,11.01,0.0,11.01,0.0
Polytechnic,640,Wanner Hall,2019,8,10,10,11.08,0.0,11.08,0.0
Polytechnic,640,Wanner Hall,2019,8,10,11,11.24,0.0,11.24,0.0
Polytechnic,640,Wanner Hall,2019,8,10,12,11.36,0.0,11.36,0.0
Polytechnic,640,Wanner Hall,2019,8,10,13,11.58,0.0,11.58,0.0
Polytechnic,640,Wanner Hall,2019,8,10,14,12.49,0.0,12.49,0.0
Polytechnic,640,Wanner Hall,2019,8,10,15,11.55,0.0,11.55,0.0
Polytechnic,640,Wanner Hall,2019,8,10,16,11.34,0.0,11.34,0.0
Polytechnic,640,Wanner Hall,2019,8,10,17,11.07,0.0,11.07,0.0
Polytechnic,640,Wanner Hall,2019,8,10,18,11.86,0.0,11.86,0.0
Polytechnic,640,Wanner Hall,2019,8,10,19,11.8,0.0,11.8,0.0
Polytechnic,640,Wanner Hall,2019,8,10,20,12.26,0.0,12.26,0.0
Polytechnic,640,Wanner Hall,2019,8,10,21,12.5,0.0,12.5,0.0
Polytechnic,640,Wanner Hall,2019,8,10,22,13.05,0.0,13.05,0.0
Polytechnic,640,Wanner Hall,2019,8,10,23,12.47,0.0,12.47,0.0
Polytechnic,640,Wanner Hall,2019,8,11,0,12.44,0.0,12.44,0.0
Polytechnic,640,Wanner Hall,2019,8,11,1,13.0,0.0,13.0,0.0
Polytechnic,640,Wanner Hall,2019,8,11,2,12.81,0.0,12.81,0.0
Polytechnic,640,Wanner Hall,2019,8,11,3,12.72,0.0,12.72,0.0
Polytechnic,640,Wanner Hall,2019,8,11,4,12.83,0.0,12.83,0.0
Polytechnic,640,Wanner Hall,2019,8,11,5,12.37,0.0,12.37,0.0
Polytechnic,640,Wanner Hall,2019,8,11,6,11.72,0.0,11.72,0.0
Polytechnic,640,Wanner Hall,2019,8,11,7,10.94,0.0,10.94,0.0
Polytechnic,640,Wanner Hall,2019,8,11,8,10.64,0.0,10.64,0.0
Polytechnic,640,Wanner Hall,2019,8,11,9,11.3,0.0,11.3,0.0
Polytechnic,640,Wanner Hall,2019,8,11,10,11.11,0.0,11.11,0.0
Polytechnic,640,Wanner Hall,2019,8,11,11,11.4,0.0,11.4,0.0
Polytechnic,640,Wanner Hall,2019,8,11,12,11.33,0.0,11.33,0.0
Polytechnic,640,Wanner Hall,2019,8,11,13,12.25,0.0,12.25,0.0
Polytechnic,640,Wanner Hall,2019,8,11,14,11.45,0.0,11.45,0.0
Polytechnic,640,Wanner Hall,2019,8,11,15,11.67,0.0,11.67,0.0
Polytechnic,640,Wanner Hall,2019,8,11,16,11.61,0.0,11.61,0.0
Polytechnic,640,Wanner Hall,2019,8,11,17,11.94,0.0,11.94,0.0
Polytechnic,640,Wanner Hall,2019,8,11,18,11.31,0.0,11.31,0.0
Polytechnic,640,Wanner Hall,2019,8,11,19,12.34,0.0,12.34,0.0
Polytechnic,640,Wanner Hall,2019,8,11,20,13.14,0.0,13.14,0.0
Polytechnic,640,Wanner Hall,2019,8,11,21,13.56,0.0,13.56,0.0
Polytechnic,640,Wanner Hall,2019,8,11,22,12.97,0.0,12.97,0.0
Polytechnic,640,Wanner Hall,2019,8,11,23,12.85,0.0,12.85,0.0
Polytechnic,640,Wanner Hall,2019,8,12,0,12.5,0.0,12.5,0.0
Polytechnic,640,Wanner Hall,2019,8,12,1,13.75,0.0,13.75,0.0
Polytechnic,640,Wanner Hall,2019,8,12,2,12.65,0.0,12.65,0.0
Polytechnic,640,Wanner Hall,2019,8,12,3,12.67,0.0,12.67,0.0
Polytechnic,640,Wanner Hall,2019,8,12,4,13.17,0.0,13.17,0.0
Polytechnic,640,Wanner Hall,2019,8,12,5,15.53,21.02112676056338,15.53,21.02112676056338
Polytechnic,640,Wanner Hall,2019,8,12,6,33.64,199.78873239436626,33.64,199.78873239436626
Polytechnic,640,Wanner Hall,2019,8,12,7,32.07,192.50000000000003,32.07,192.50000000000003
Polytechnic,640,Wanner Hall,2019,8,12,8,28.7,138.80281690140848,28.7,138.80281690140848
Polytechnic,640,Wanner Hall,2019,8,12,9,29.95,126.44366197183099,29.95,126.44366197183099
Polytechnic,640,Wanner Hall,2019,8,12,10,28.32,113.94366197183099,28.32,113.94366197183099
Polytechnic,640,Wanner Hall,2019,8,12,11,28.41,105.95070422535211,28.41,105.95070422535211
Polytechnic,640,Wanner Hall,2019,8,12,12,29.39,105.2112676056338,29.39,105.2112676056338
Polytechnic,640,Wanner Hall,2019,8,12,13,29.29,104.50704225352112,29.29,104.50704225352112
Polytechnic,640,Wanner Hall,2019,8,12,14,27.57,99.64788732394369,27.57,99.64788732394369
Polytechnic,640,Wanner Hall,2019,8,12,15,27.34,99.33098591549296,27.34,99.33098591549296
Polytechnic,640,Wanner Hall,2019,8,12,16,26.59,99.85915492957749,26.59,99.85915492957749
Polytechnic,640,Wanner Hall,2019,8,12,17,24.06,96.9718309859155,24.06,96.9718309859155
Polytechnic,640,Wanner Hall,2019,8,12,18,19.09,80.0,19.09,80.0
Polytechnic,640,Wanner Hall,2019,8,12,19,18.3,70.24647887323944,18.3,70.24647887323944
Polytechnic,640,Wanner Hall,2019,8,12,20,15.78,22.570422535211268,15.78,22.570422535211268
Polytechnic,640,Wanner Hall,2019,8,12,21,13.75,0.0,13.75,0.0
Polytechnic,640,Wanner Hall,2019,8,12,22,13.74,0.0,13.74,0.0
Polytechnic,640,Wanner Hall,2019,8,12,23,12.61,0.0,12.61,0.0
Polytechnic,640,Wanner Hall,2019,8,13,0,12.77,0.0,12.77,0.0
Polytechnic,640,Wanner Hall,2019,8,13,1,13.42,0.0,13.42,0.0
Polytechnic,640,Wanner Hall,2019,8,13,2,12.57,0.0,12.57,0.0
Polytechnic,640,Wanner Hall,2019,8,13,3,12.36,0.0,12.36,0.0
Polytechnic,640,Wanner Hall,2019,8,13,4,12.26,0.0,12.26,0.0
Polytechnic,640,Wanner Hall,2019,8,13,5,14.94,10.63380281690141,14.94,10.63380281690141
Polytechnic,640,Wanner Hall,2019,8,13,6,30.74,120.03521126760565,30.74,120.03521126760565
Polytechnic,640,Wanner Hall,2019,8,13,7,21.44,91.2323943661972,21.44,91.2323943661972
Polytechnic,640,Wanner Hall,2019,8,13,8,23.39,68.48591549295774,23.39,68.48591549295774
Polytechnic,640,Wanner Hall,2019,8,13,9,23.2,65.03521126760563,23.2,65.03521126760563
Polytechnic,640,Wanner Hall,2019,8,13,10,26.32,75.35211267605635,26.32,75.35211267605635
Polytechnic,640,Wanner Hall,2019,8,13,11,27.29,87.99295774647888,27.29,87.99295774647888
Polytechnic,640,Wanner Hall,2019,8,13,12,29.47,91.47887323943662,29.47,91.47887323943662
Polytechnic,640,Wanner Hall,2019,8,13,13,28.63,91.44366197183099,28.63,91.44366197183099
Polytechnic,640,Wanner Hall,2019,8,13,14,29.07,89.54225352112677,29.07,89.54225352112677
Polytechnic,640,Wanner Hall,2019,8,13,15,30.54,88.27464788732395,30.54,88.27464788732395
Polytechnic,640,Wanner Hall,2019,8,13,16,29.1,89.50704225352112,29.1,89.50704225352112
Polytechnic,640,Wanner Hall,2019,8,13,17,24.86,81.40845070422536,24.86,81.40845070422536
Polytechnic,640,Wanner Hall,2019,8,13,18,21.41,71.69014084507046,21.41,71.69014084507046
Polytechnic,640,Wanner Hall,2019,8,13,19,21.32,71.09154929577466,21.32,71.09154929577466
Polytechnic,640,Wanner Hall,2019,8,13,20,18.43,22.288732394366196,18.43,22.288732394366196
Polytechnic,640,Wanner Hall,2019,8,13,21,16.76,0.0,16.76,0.0
Polytechnic,640,Wanner Hall,2019,8,13,22,16.29,0.0,16.29,0.0
Polytechnic,640,Wanner Hall,2019,8,13,23,12.68,0.0,12.68,0.0
Polytechnic,640,Wanner Hall,2019,8,14,0,13.39,0.0,13.39,0.0
Polytechnic,640,Wanner Hall,2019,8,14,1,12.21,0.0,12.21,0.0
Polytechnic,640,Wanner Hall,2019,8,14,2,12.96,0.0,12.96,0.0
Polytechnic,640,Wanner Hall,2019,8,14,3,12.3,0.0,12.3,0.0
Polytechnic,640,Wanner Hall,2019,8,14,4,12.31,0.0,12.31,0.0
Polytechnic,640,Wanner Hall,2019,8,14,5,14.11,8.69718309859155,14.11,8.69718309859155
Polytechnic,640,Wanner Hall,2019,8,14,6,27.49,101.83098591549296,27.49,101.83098591549296
Polytechnic,640,Wanner Hall,2019,8,14,7,20.03,76.90140845070424,20.03,76.90140845070424
Polytechnic,640,Wanner Hall,2019,8,14,8,23.54,55.0,23.54,55.0
Polytechnic,640,Wanner Hall,2019,8,14,9,25.3,62.07746478873239,25.3,62.07746478873239
Polytechnic,640,Wanner Hall,2019,8,14,10,25.79,68.87323943661973,25.79,68.87323943661973
Polytechnic,640,Wanner Hall,2019,8,14,11,26.77,85.17605633802819,26.77,85.17605633802819
Polytechnic,640,Wanner Hall,2019,8,14,12,26.5,79.85915492957747,26.5,79.85915492957747
Polytechnic,640,Wanner Hall,2019,8,14,13,25.92,72.5,25.92,72.5
Polytechnic,640,Wanner Hall,2019,8,14,14,26.38,75.77464788732395,26.38,75.77464788732395
Polytechnic,640,Wanner Hall,2019,8,14,15,27.12,92.99295774647888,27.12,92.99295774647888
Polytechnic,640,Wanner Hall,2019,8,14,16,26.74,89.33098591549297,26.74,89.33098591549297
Polytechnic,640,Wanner Hall,2019,8,14,17,21.31,82.32394366197184,21.31,82.32394366197184
Polytechnic,640,Wanner Hall,2019,8,14,18,17.35,63.16901408450706,17.35,63.16901408450706
Polytechnic,640,Wanner Hall,2019,8,14,19,16.88,62.535211267605646,16.88,62.535211267605646
Polytechnic,640,Wanner Hall,2019,8,14,20,15.83,22.5,15.83,22.5
Polytechnic,640,Wanner Hall,2019,8,14,21,12.83,0.0,12.83,0.0
Polytechnic,640,Wanner Hall,2019,8,14,22,13.72,0.0,13.72,0.0
Polytechnic,640,Wanner Hall,2019,8,14,23,12.64,0.0,12.64,0.0
Polytechnic,640,Wanner Hall,2019,8,15,0,12.48,0.0,12.48,0.0
Polytechnic,640,Wanner Hall,2019,8,15,1,12.17,0.0,12.17,0.0
Polytechnic,640,Wanner Hall,2019,8,15,2,12.5,0.0,12.5,0.0
Polytechnic,640,Wanner Hall,2019,8,15,3,12.76,0.0,12.76,0.0
Polytechnic,640,Wanner Hall,2019,8,15,4,12.67,0.0,12.67,0.0
Polytechnic,640,Wanner Hall,2019,8,15,5,13.97,8.063380281690142,13.97,8.063380281690142
Polytechnic,640,Wanner Hall,2019,8,15,6,24.95,94.7887323943662,24.95,94.7887323943662
Polytechnic,640,Wanner Hall,2019,8,15,7,20.5,75.45774647887325,20.5,75.45774647887325
Polytechnic,640,Wanner Hall,2019,8,15,8,22.4,64.22535211267606,22.4,64.22535211267606
Polytechnic,640,Wanner Hall,2019,8,15,9,24.3,68.62676056338029,24.3,68.62676056338029
Polytechnic,640,Wanner Hall,2019,8,15,10,25.11,72.1830985915493,25.11,72.1830985915493
Polytechnic,640,Wanner Hall,2019,8,15,11,27.29,77.88732394366198,27.29,77.88732394366198
Polytechnic,640,Wanner Hall,2019,8,15,12,26.17,80.35211267605635,26.17,80.35211267605635
Polytechnic,640,Wanner Hall,2019,8,15,13,26.53,86.30281690140846,26.53,86.30281690140846
Polytechnic,640,Wanner Hall,2019,8,15,14,27.78,84.50704225352112,27.78,84.50704225352112
Polytechnic,640,Wanner Hall,2019,8,15,15,28.18,85.56338028169016,28.18,85.56338028169016
Polytechnic,640,Wanner Hall,2019,8,15,16,27.26,85.4225352112676,27.26,85.4225352112676
Polytechnic,640,Wanner Hall,2019,8,15,17,20.23,79.54225352112677,20.23,79.54225352112677
Polytechnic,640,Wanner Hall,2019,8,15,18,17.65,70.24647887323944,17.65,70.24647887323944
Polytechnic,640,Wanner Hall,2019,8,15,19,17.86,71.44366197183099,17.86,71.44366197183099
Polytechnic,640,Wanner Hall,2019,8,15,20,16.22,24.260563380281692,16.22,24.260563380281692
Polytechnic,640,Wanner Hall,2019,8,15,21,13.45,0.0,13.45,0.0
Polytechnic,640,Wanner Hall,2019,8,15,22,12.33,0.0,12.33,0.0
Polytechnic,640,Wanner Hall,2019,8,15,23,12.88,0.0,12.88,0.0
Polytechnic,640,Wanner Hall,2019,8,16,0,12.71,0.0,12.71,0.0
Polytechnic,640,Wanner Hall,2019,8,16,1,13.88,0.10563380281690142,13.88,0.10563380281690142
Polytechnic,640,Wanner Hall,2019,8,16,2,13.27,0.0,13.27,0.0
Polytechnic,640,Wanner Hall,2019,8,16,3,12.48,0.0,12.48,0.0
Polytechnic,640,Wanner Hall,2019,8,16,4,12.08,0.0,12.08,0.0
Polytechnic,640,Wanner Hall,2019,8,16,5,14.45,7.5,14.45,7.5
Polytechnic,640,Wanner Hall,2019,8,16,6,24.91,97.53521126760565,24.91,97.53521126760565
Polytechnic,640,Wanner Hall,2019,8,16,7,18.61,84.33098591549296,18.61,84.33098591549296
Polytechnic,640,Wanner Hall,2019,8,16,8,23.06,58.23943661971831,23.06,58.23943661971831
Polytechnic,640,Wanner Hall,2019,8,16,9,24.25,61.69014084507042,24.25,61.69014084507042
Polytechnic,640,Wanner Hall,2019,8,16,10,25.29,67.88732394366198,25.29,67.88732394366198
Polytechnic,640,Wanner Hall,2019,8,16,11,26.76,81.9718309859155,26.76,81.9718309859155
Polytechnic,640,Wanner Hall,2019,8,16,12,25.35,84.33098591549296,25.35,84.33098591549296
Polytechnic,640,Wanner Hall,2019,8,16,13,25.94,73.30985915492958,25.94,73.30985915492958
Polytechnic,640,Wanner Hall,2019,8,16,14,25.83,77.2887323943662,25.83,77.2887323943662
Polytechnic,640,Wanner Hall,2019,8,16,15,26.64,82.95774647887325,26.64,82.95774647887325
Polytechnic,640,Wanner Hall,2019,8,16,16,25.63,81.5492957746479,25.63,81.5492957746479
Polytechnic,640,Wanner Hall,2019,8,16,17,20.76,79.85915492957747,20.76,79.85915492957747
Polytechnic,640,Wanner Hall,2019,8,16,18,16.19,64.61267605633805,16.19,64.61267605633805
Polytechnic,640,Wanner Hall,2019,8,16,19,18.09,61.971830985915496,18.09,61.971830985915496
Polytechnic,640,Wanner Hall,2019,8,16,20,14.92,20.633802816901408,14.92,20.633802816901408
Polytechnic,640,Wanner Hall,2019,8,16,21,12.88,0.0,12.88,0.0
Polytechnic,640,Wanner Hall,2019,8,16,22,12.51,0.0,12.51,0.0
Polytechnic,640,Wanner Hall,2019,8,16,23,12.79,0.0,12.79,0.0
Polytechnic,640,Wanner Hall,2019,8,17,0,12.73,0.0,12.73,0.0
Polytechnic,640,Wanner Hall,2019,8,17,1,12.83,0.0,12.83,0.0
Polytechnic,640,Wanner Hall,2019,8,17,2,12.3,0.0,12.3,0.0
Polytechnic,640,Wanner Hall,2019,8,17,3,12.37,0.0,12.37,0.0
Polytechnic,640,Wanner Hall,2019,8,17,4,12.25,0.0,12.25,0.0
Polytechnic,640,Wanner Hall,2019,8,17,5,12.17,0.0,12.17,0.0
Polytechnic,640,Wanner Hall,2019,8,17,6,10.32,0.0,10.32,0.0
Polytechnic,640,Wanner Hall,2019,8,17,7,11.42,0.0,11.42,0.0
Polytechnic,640,Wanner Hall,2019,8,17,8,10.37,0.0,10.37,0.0
Polytechnic,640,Wanner Hall,2019,8,17,9,9.97,0.0,9.97,0.0
Polytechnic,640,Wanner Hall,2019,8,17,10,10.32,0.0,10.32,0.0
Polytechnic,640,Wanner Hall,2019,8,17,11,10.31,0.0,10.31,0.0
Polytechnic,640,Wanner Hall,2019,8,17,12,10.29,0.0,10.29,0.0
Polytechnic,640,Wanner Hall,2019,8,17,13,10.43,0.0,10.43,0.0
Polytechnic,640,Wanner Hall,2019,8,17,14,10.25,0.0,10.25,0.0
Polytechnic,640,Wanner Hall,2019,8,17,15,10.27,0.0,10.27,0.0
Polytechnic,640,Wanner Hall,2019,8,17,16,10.45,0.0,10.45,0.0
Polytechnic,640,Wanner Hall,2019,8,17,17,10.64,0.0,10.64,0.0
Polytechnic,640,Wanner Hall,2019,8,17,18,10.46,0.0,10.46,0.0
Polytechnic,640,Wanner Hall,2019,8,17,19,10.79,0.0,10.79,0.0
Polytechnic,640,Wanner Hall,2019,8,17,20,12.16,0.0,12.16,0.0
Polytechnic,640,Wanner Hall,2019,8,17,21,11.8,0.0,11.8,0.0
Polytechnic,640,Wanner Hall,2019,8,17,22,12.35,0.0,12.35,0.0
Polytechnic,640,Wanner Hall,2019,8,17,23,11.9,0.0,11.9,0.0
Polytechnic,640,Wanner Hall,2019,8,18,0,11.64,0.0,11.64,0.0
Polytechnic,640,Wanner Hall,2019,8,18,1,11.84,0.0,11.84,0.0
Polytechnic,640,Wanner Hall,2019,8,18,2,11.44,0.0,11.44,0.0
Polytechnic,640,Wanner Hall,2019,8,18,3,11.39,0.0,11.39,0.0
Polytechnic,640,Wanner Hall,2019,8,18,4,11.96,0.0,11.96,0.0
Polytechnic,640,Wanner Hall,2019,8,18,5,11.49,0.0,11.49,0.0
Polytechnic,640,Wanner Hall,2019,8,18,6,10.16,0.0,10.16,0.0
Polytechnic,640,Wanner Hall,2019,8,18,7,9.81,0.0,9.81,0.0
Polytechnic,640,Wanner Hall,2019,8,18,8,9.8,0.0,9.8,0.0
Polytechnic,640,Wanner Hall,2019,8,18,9,10.04,0.0,10.04,0.0
Polytechnic,640,Wanner Hall,2019,8,18,10,10.53,0.0,10.53,0.0
Polytechnic,640,Wanner Hall,2019,8,18,11,11.0,0.0,11.0,0.0
Polytechnic,640,Wanner Hall,2019,8,18,12,10.2,0.0,10.2,0.0
Polytechnic,640,Wanner Hall,2019,8,18,13,10.61,0.0,10.61,0.0
Polytechnic,640,Wanner Hall,2019,8,18,14,9.99,0.0,9.99,0.0
Polytechnic,640,Wanner Hall,2019,8,18,15,10.52,0.0,10.52,0.0
Polytechnic,640,Wanner Hall,2019,8,18,16,10.72,0.0,10.72,0.0
Polytechnic,640,Wanner Hall,2019,8,18,17,10.64,0.0,10.64,0.0
Polytechnic,640,Wanner Hall,2019,8,18,18,10.42,0.0,10.42,0.0
Polytechnic,640,Wanner Hall,2019,8,18,19,11.41,0.0,11.41,0.0
Polytechnic,640,Wanner Hall,2019,8,18,20,11.66,0.0,11.66,0.0
Polytechnic,640,Wanner Hall,2019,8,18,21,11.65,0.0,11.65,0.0
Polytechnic,640,Wanner Hall,2019,8,18,22,11.55,0.0,11.55,0.0
Polytechnic,640,Wanner Hall,2019,8,18,23,11.59,0.0,11.59,0.0
Polytechnic,640,Wanner Hall,2019,8,19,0,11.76,0.0,11.76,0.0
Polytechnic,640,Wanner Hall,2019,8,19,1,11.57,0.0,11.57,0.0
Polytechnic,640,Wanner Hall,2019,8,19,2,11.41,0.0,11.41,0.0
Polytechnic,640,Wanner Hall,2019,8,19,3,11.46,0.0,11.46,0.0
Polytechnic,640,Wanner Hall,2019,8,19,4,11.49,0.0,11.49,0.0
Polytechnic,640,Wanner Hall,2019,8,19,5,13.88,22.711267605633804,13.88,22.711267605633804
Polytechnic,640,Wanner Hall,2019,8,19,6,33.32,173.34507042253526,33.32,173.34507042253526
Polytechnic,640,Wanner Hall,2019,8,19,7,31.47,184.15492957746483,31.47,184.15492957746483
Polytechnic,640,Wanner Hall,2019,8,19,8,31.18,153.59154929577466,31.18,153.59154929577466
Polytechnic,640,Wanner Hall,2019,8,19,9,29.26,134.89436619718313,29.26,134.89436619718313
Polytechnic,640,Wanner Hall,2019,8,19,10,27.46,123.62676056338027,27.46,123.62676056338027
Polytechnic,640,Wanner Hall,2019,8,19,11,27.24,119.19014084507045,27.24,119.19014084507045
Polytechnic,640,Wanner Hall,2019,8,19,12,28.62,110.63380281690142,28.62,110.63380281690142
Polytechnic,640,Wanner Hall,2019,8,19,13,28.54,101.58450704225352,28.54,101.58450704225352
Polytechnic,640,Wanner Hall,2019,8,19,14,29.76,112.04225352112677,29.76,112.04225352112677
Polytechnic,640,Wanner Hall,2019,8,19,15,31.16,122.42957746478876,31.16,122.42957746478876
Polytechnic,640,Wanner Hall,2019,8,19,16,29.06,100.45774647887323,29.06,100.45774647887323
Polytechnic,640,Wanner Hall,2019,8,19,17,22.1,83.83802816901408,22.1,83.83802816901408
Polytechnic,640,Wanner Hall,2019,8,19,18,17.83,78.02816901408453,17.83,78.02816901408453
Polytechnic,640,Wanner Hall,2019,8,19,19,19.11,76.16197183098592,19.11,76.16197183098592
Polytechnic,640,Wanner Hall,2019,8,19,20,15.57,22.253521126760567,15.57,22.253521126760567
Polytechnic,640,Wanner Hall,2019,8,19,21,11.98,0.0,11.98,0.0
