campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,825A,Peralta Hall,2019,12,12,4,99.62,0.0,99.62,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,5,126.82,0.0,126.82,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,6,316.27,0.035211267605633804,316.27,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,12,7,417.65,0.0,417.65,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,8,290.56,0.0,290.56,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,9,217.18,0.0,217.18,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,10,173.35,0.0,173.35,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,11,168.09,0.0,168.09,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,12,140.99,0.31690140845070425,140.99,0.31690140845070425
Polytechnic,825A,Peralta Hall,2019,12,12,13,133.85,16.690140845070427,133.85,16.690140845070427
Polytechnic,825A,Peralta Hall,2019,12,12,14,121.44,93.06338028169014,121.44,93.06338028169014
Polytechnic,825A,Peralta Hall,2019,12,12,15,127.03,67.99295774647888,127.03,67.99295774647888
Polytechnic,825A,Peralta Hall,2019,12,12,16,127.49,51.79577464788734,127.49,51.79577464788734
Polytechnic,825A,Peralta Hall,2019,12,12,17,117.42,6.091549295774647,117.42,6.091549295774647
Polytechnic,825A,Peralta Hall,2019,12,12,18,120.89,6.514084507042256,120.89,6.514084507042256
Polytechnic,825A,Peralta Hall,2019,12,12,19,132.79,1.2676056338028172,132.79,1.2676056338028172
Polytechnic,825A,Peralta Hall,2019,12,12,20,128.81,0.10563380281690142,128.81,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,12,12,21,158.79,0.0,158.79,0.0
Polytechnic,825A,Peralta Hall,2019,12,12,22,124.31,0.10563380281690142,124.31,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,12,12,23,73.9,0.07042253521126761,73.9,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,13,0,57.38,0.07042253521126761,57.38,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,13,1,64.68,0.07042253521126761,64.68,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,13,2,62.34,0.035211267605633804,62.34,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,13,3,58.39,0.0,58.39,0.0
Polytechnic,825A,Peralta Hall,2019,12,13,4,98.07,0.0,98.07,0.0
Polytechnic,825A,Peralta Hall,2019,12,13,5,123.67,0.0,123.67,0.0
Polytechnic,825A,Peralta Hall,2019,12,13,6,313.65,0.0,313.65,0.0
Polytechnic,825A,Peralta Hall,2019,12,13,7,412.75,0.035211267605633804,412.75,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,13,8,294.94,0.07042253521126761,294.94,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,13,9,223.96,0.0,223.96,0.0
Polytechnic,825A,Peralta Hall,2019,12,13,10,177.06,0.0,177.06,0.0
Polytechnic,825A,Peralta Hall,2019,12,13,11,154.8,0.14084507042253522,154.8,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,12,13,12,139.11,0.24647887323943665,139.11,0.24647887323943665
Polytechnic,825A,Peralta Hall,2019,12,13,13,127.77,33.556338028169016,127.77,33.556338028169016
Polytechnic,825A,Peralta Hall,2019,12,13,14,135.31,82.39436619718309,135.31,82.39436619718309
Polytechnic,825A,Peralta Hall,2019,12,13,15,149.85,82.2887323943662,149.85,82.2887323943662
Polytechnic,825A,Peralta Hall,2019,12,13,16,131.15,50.1056338028169,131.15,50.1056338028169
Polytechnic,825A,Peralta Hall,2019,12,13,17,124.22,11.93661971830986,124.22,11.93661971830986
Polytechnic,825A,Peralta Hall,2019,12,13,18,122.08,5.774647887323942,122.08,5.774647887323942
Polytechnic,825A,Peralta Hall,2019,12,13,19,121.32,3.69718309859155,121.32,3.69718309859155
Polytechnic,825A,Peralta Hall,2019,12,13,20,136.68,0.035211267605633804,136.68,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,13,21,146.9,0.10563380281690142,146.9,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,12,13,22,120.1,0.07042253521126761,120.1,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,13,23,75.97,0.035211267605633804,75.97,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,14,0,63.96,0.14084507042253522,63.96,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,12,14,1,66.84,0.0,66.84,0.0
Polytechnic,825A,Peralta Hall,2019,12,14,2,66.66,0.035211267605633804,66.66,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,14,3,64.48,0.0,64.48,0.0
Polytechnic,825A,Peralta Hall,2019,12,14,4,63.44,0.0,63.44,0.0
Polytechnic,825A,Peralta Hall,2019,12,14,5,63.11,0.0,63.11,0.0
Polytechnic,825A,Peralta Hall,2019,12,14,6,65.52,0.0,65.52,0.0
Polytechnic,825A,Peralta Hall,2019,12,14,7,61.31,0.035211267605633804,61.31,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,14,8,50.59,0.035211267605633804,50.59,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,14,9,50.69,0.0,50.69,0.0
Polytechnic,825A,Peralta Hall,2019,12,14,10,50.09,0.0,50.09,0.0
Polytechnic,825A,Peralta Hall,2019,12,14,11,53.58,0.035211267605633804,53.58,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,14,12,50.37,0.14084507042253522,50.37,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,12,14,13,54.6,0.14084507042253522,54.6,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,12,14,14,51.38,0.31690140845070425,51.38,0.31690140845070425
Polytechnic,825A,Peralta Hall,2019,12,14,15,56.57,0.31690140845070425,56.57,0.31690140845070425
Polytechnic,825A,Peralta Hall,2019,12,14,16,49.52,0.28169014084507044,49.52,0.28169014084507044
Polytechnic,825A,Peralta Hall,2019,12,14,17,60.88,0.17605633802816906,60.88,0.17605633802816906
Polytechnic,825A,Peralta Hall,2019,12,14,18,63.94,0.035211267605633804,63.94,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,14,19,66.51,0.28169014084507044,66.51,0.28169014084507044
Polytechnic,825A,Peralta Hall,2019,12,14,20,66.01,0.5281690140845071,66.01,0.5281690140845071
Polytechnic,825A,Peralta Hall,2019,12,14,21,61.19,0.21126760563380284,61.19,0.21126760563380284
Polytechnic,825A,Peralta Hall,2019,12,14,22,64.65,0.24647887323943665,64.65,0.24647887323943665
Polytechnic,825A,Peralta Hall,2019,12,14,23,64.19,0.17605633802816906,64.19,0.17605633802816906
Polytechnic,825A,Peralta Hall,2019,12,15,0,66.91,0.07042253521126761,66.91,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,15,1,64.0,0.035211267605633804,64.0,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,15,2,61.57,0.035211267605633804,61.57,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,15,3,65.55,0.035211267605633804,65.55,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,12,15,4,59.54,0.0,59.54,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,5,65.11,0.0,65.11,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,6,62.26,0.0,62.26,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,7,60.42,0.0,60.42,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,8,50.73,0.0,50.73,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,9,48.79,0.0,48.79,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,10,50.74,0.0,50.74,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,11,49.24,0.0,49.24,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,12,51.17,0.0,51.17,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,13,51.44,0.0,51.44,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,14,53.31,0.0,53.31,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,15,52.83,0.0,52.83,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,16,49.17,0.0,49.17,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,17,58.83,0.0,58.83,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,18,65.82,0.0,65.82,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,19,64.71,0.0,64.71,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,20,65.29,0.0,65.29,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,21,65.08,0.0,65.08,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,22,66.47,0.0,66.47,0.0
Polytechnic,825A,Peralta Hall,2019,12,15,23,64.84,0.0,64.84,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,0,64.94,0.0,64.94,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,1,67.25,0.0,67.25,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,2,62.7,0.0,62.7,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,3,67.9,0.0,67.9,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,4,116.15,0.0,116.15,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,5,136.75,0.0,136.75,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,6,378.65,0.0,378.65,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,7,511.87,0.0,511.87,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,8,469.36,0.0,469.36,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,9,380.82,0.0,380.82,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,10,336.23,0.0,336.23,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,11,284.83,0.0,284.83,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,12,257.36,0.0,257.36,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,13,223.74,0.0,223.74,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,14,187.85,3.5563380281690145,187.85,3.5563380281690145
Polytechnic,825A,Peralta Hall,2019,12,16,15,181.16,38.27464788732394,181.16,38.27464788732394
Polytechnic,825A,Peralta Hall,2019,12,16,16,181.19,18.27464788732395,181.19,18.27464788732395
Polytechnic,825A,Peralta Hall,2019,12,16,17,194.85,0.07042253521126761,194.85,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,16,18,219.2,0.0,219.2,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,19,234.2,0.0,234.2,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,20,263.76,0.0,263.76,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,21,277.11,0.0,277.11,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,22,165.62,0.0,165.62,0.0
Polytechnic,825A,Peralta Hall,2019,12,16,23,79.15,0.0,79.15,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,0,65.57,0.0,65.57,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,1,62.54,0.0,62.54,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,2,61.53,0.0,61.53,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,3,62.04,0.0,62.04,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,4,109.03,0.0,109.03,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,5,136.4,0.0,136.4,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,6,377.42,0.0,377.42,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,7,502.08,0.0,502.08,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,8,419.85,0.0,419.85,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,9,336.2,0.0,336.2,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,10,290.81,0.0,290.81,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,11,232.9,0.0,232.9,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,12,214.9,0.0,214.9,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,13,187.64,0.0,187.64,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,14,157.25,0.7042253521126761,157.25,0.7042253521126761
Polytechnic,825A,Peralta Hall,2019,12,17,15,153.89,12.429577464788732,153.89,12.429577464788732
Polytechnic,825A,Peralta Hall,2019,12,17,16,147.88,7.922535211267606,147.88,7.922535211267606
Polytechnic,825A,Peralta Hall,2019,12,17,17,156.57,2.1478873239436616,156.57,2.1478873239436616
Polytechnic,825A,Peralta Hall,2019,12,17,18,172.37,0.0,172.37,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,19,205.44,0.0,205.44,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,20,216.25,0.0,216.25,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,21,240.79,0.0,240.79,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,22,147.54,0.0,147.54,0.0
Polytechnic,825A,Peralta Hall,2019,12,17,23,71.76,0.0,71.76,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,0,60.74,0.0,60.74,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,1,65.47,0.0,65.47,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,2,67.22,0.0,67.22,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,3,61.18,0.0,61.18,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,4,110.76,0.0,110.76,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,5,135.81,0.0,135.81,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,6,367.32,0.0,367.32,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,7,489.24,0.0,489.24,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,8,383.8,0.0,383.8,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,9,288.19,0.0,288.19,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,10,233.74,0.0,233.74,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,11,203.27,0.0,203.27,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,12,167.84,1.7253521126760565,167.84,1.7253521126760565
Polytechnic,825A,Peralta Hall,2019,12,18,13,137.4,28.556338028169016,137.4,28.556338028169016
Polytechnic,825A,Peralta Hall,2019,12,18,14,137.73,19.014084507042245,137.73,19.014084507042245
Polytechnic,825A,Peralta Hall,2019,12,18,15,130.29,5.563380281690142,130.29,5.563380281690142
Polytechnic,825A,Peralta Hall,2019,12,18,16,113.75,15.563380281690142,113.75,15.563380281690142
Polytechnic,825A,Peralta Hall,2019,12,18,17,121.9,1.7957746478873242,121.9,1.7957746478873242
Polytechnic,825A,Peralta Hall,2019,12,18,18,160.01,0.0,160.01,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,19,171.78,0.0,171.78,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,20,185.06,0.0,185.06,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,21,199.42,0.0,199.42,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,22,143.19,0.0,143.19,0.0
Polytechnic,825A,Peralta Hall,2019,12,18,23,73.87,0.0,73.87,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,0,67.23,0.0,67.23,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,1,66.83,0.0,66.83,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,2,67.35,0.0,67.35,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,3,61.02,0.0,61.02,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,4,105.8,0.0,105.8,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,5,130.56,0.0,130.56,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,6,362.12,0.0,362.12,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,7,473.58,0.0,473.58,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,8,382.18,0.0,382.18,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,9,299.84,0.0,299.84,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,10,242.78,0.0,242.78,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,11,206.55,0.0,206.55,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,12,167.3,0.0,167.3,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,13,146.04,0.07042253521126761,146.04,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,12,19,14,136.76,6.408450704225353,136.76,6.408450704225353
Polytechnic,825A,Peralta Hall,2019,12,19,15,129.29,12.887323943661974,129.29,12.887323943661974
Polytechnic,825A,Peralta Hall,2019,12,19,16,121.33,9.225352112676056,121.33,9.225352112676056
Polytechnic,825A,Peralta Hall,2019,12,19,17,122.95,4.26056338028169,122.95,4.26056338028169
Polytechnic,825A,Peralta Hall,2019,12,19,18,141.29,0.0,141.29,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,19,151.54,0.0,151.54,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,20,174.91,0.0,174.91,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,21,196.33,0.0,196.33,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,22,132.0,0.0,132.0,0.0
Polytechnic,825A,Peralta Hall,2019,12,19,23,68.97,0.0,68.97,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,0,59.24,0.0,59.24,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,1,59.92,0.0,59.92,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,2,55.92,0.0,55.92,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,3,59.42,0.0,59.42,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,4,106.49,0.0,106.49,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,5,129.42,0.0,129.42,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,6,366.94,0.0,366.94,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,7,488.26,0.0,488.26,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,8,415.15,0.0,415.15,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,9,332.13,0.0,332.13,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,10,281.6,0.0,281.6,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,11,230.36,0.0,230.36,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,12,181.7,0.0,181.7,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,13,153.6,11.02112676056338,153.6,11.02112676056338
Polytechnic,825A,Peralta Hall,2019,12,20,14,135.03,26.40845070422536,135.03,26.40845070422536
Polytechnic,825A,Peralta Hall,2019,12,20,15,130.93,31.126760563380284,130.93,31.126760563380284
Polytechnic,825A,Peralta Hall,2019,12,20,16,117.54,25.95070422535212,117.54,25.95070422535212
Polytechnic,825A,Peralta Hall,2019,12,20,17,110.9,14.647887323943666,110.9,14.647887323943666
Polytechnic,825A,Peralta Hall,2019,12,20,18,126.41,2.1126760563380285,126.41,2.1126760563380285
Polytechnic,825A,Peralta Hall,2019,12,20,19,138.97,0.0,138.97,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,20,161.3,0.0,161.3,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,21,187.34,0.0,187.34,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,22,134.37,0.0,134.37,0.0
Polytechnic,825A,Peralta Hall,2019,12,20,23,70.89,0.0,70.89,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,0,59.93,0.0,59.93,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,1,56.03,0.0,56.03,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,2,60.85,0.0,60.85,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,3,55.24,0.0,55.24,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,4,59.07,0.0,59.07,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,5,60.4,0.0,60.4,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,6,58.5,0.0,58.5,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,7,60.5,0.0,60.5,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,8,41.93,0.0,41.93,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,9,44.49,0.0,44.49,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,10,47.32,0.0,47.32,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,11,45.93,0.0,45.93,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,12,49.31,0.0,49.31,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,13,44.17,0.0,44.17,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,14,49.71,0.0,49.71,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,15,45.65,0.0,45.65,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,16,48.99,0.0,48.99,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,17,51.99,0.0,51.99,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,18,60.51,0.0,60.51,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,19,62.35,0.0,62.35,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,20,56.13,0.0,56.13,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,21,60.31,0.0,60.31,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,22,56.79,0.0,56.79,0.0
Polytechnic,825A,Peralta Hall,2019,12,21,23,60.25,0.0,60.25,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,0,58.47,0.0,58.47,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,1,58.78,0.0,58.78,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,2,58.52,0.0,58.52,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,3,53.48,0.0,53.48,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,4,59.49,0.0,59.49,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,5,57.45,0.0,57.45,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,6,59.49,0.0,59.49,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,7,58.27,0.0,58.27,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,8,44.18,0.0,44.18,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,9,45.57,0.0,45.57,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,10,43.26,0.0,43.26,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,11,46.17,0.0,46.17,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,12,47.2,0.0,47.2,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,13,51.36,0.0,51.36,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,14,46.85,0.0,46.85,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,15,49.24,0.0,49.24,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,16,48.08,0.0,48.08,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,17,52.31,0.0,52.31,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,18,60.38,0.0,60.38,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,19,59.93,0.0,59.93,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,20,58.37,0.0,58.37,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,21,57.4,0.0,57.4,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,22,60.5,0.0,60.5,0.0
Polytechnic,825A,Peralta Hall,2019,12,22,23,59.36,0.0,59.36,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,0,24.4,0.0,24.4,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,1,50.54,0.0,50.54,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,2,57.36,0.0,57.36,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,3,60.62,0.0,60.62,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,4,108.25,0.0,108.25,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,5,126.57,0.0,126.57,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,6,358.33,0.0,358.33,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,7,464.19,0.0,464.19,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,8,350.71,0.0,350.71,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,9,289.92,0.0,289.92,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,10,257.49,0.0,257.49,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,11,225.18,0.0,225.18,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,12,169.57,13.485915492957748,169.57,13.485915492957748
Polytechnic,825A,Peralta Hall,2019,12,23,13,146.99,2.711267605633803,146.99,2.711267605633803
Polytechnic,825A,Peralta Hall,2019,12,23,14,145.61,1.4084507042253522,145.61,1.4084507042253522
Polytechnic,825A,Peralta Hall,2019,12,23,15,132.96,6.302816901408451,132.96,6.302816901408451
Polytechnic,825A,Peralta Hall,2019,12,23,16,132.56,3.5563380281690145,132.56,3.5563380281690145
Polytechnic,825A,Peralta Hall,2019,12,23,17,147.86,4.612676056338028,147.86,4.612676056338028
Polytechnic,825A,Peralta Hall,2019,12,23,18,134.19,4.929577464788733,134.19,4.929577464788733
Polytechnic,825A,Peralta Hall,2019,12,23,19,162.94,4.119718309859155,162.94,4.119718309859155
Polytechnic,825A,Peralta Hall,2019,12,23,20,171.47,0.4577464788732395,171.47,0.4577464788732395
Polytechnic,825A,Peralta Hall,2019,12,23,21,169.09,0.31690140845070425,169.09,0.31690140845070425
Polytechnic,825A,Peralta Hall,2019,12,23,22,103.99,0.0,103.99,0.0
Polytechnic,825A,Peralta Hall,2019,12,23,23,61.63,0.0,61.63,0.0
Polytechnic,825A,Peralta Hall,2019,12,24,0,52.47,0.0,52.47,0.0
Polytechnic,825A,Peralta Hall,2019,12,24,1,52.71,0.0,52.71,0.0
Polytechnic,825A,Peralta Hall,2019,12,24,2,56.62,0.0,56.62,0.0
Polytechnic,825A,Peralta Hall,2019,12,24,3,52.41,0.0,52.41,0.0
Polytechnic,825A,Peralta Hall,2019,12,24,4,95.9,0.0,95.9,0.0
Polytechnic,825A,Peralta Hall,2019,12,24,5,112.54,0.035211267605633804,112.54,0.035211267605633804
