campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,827A,Santa Catalina,2019,6,17,17,79.01,440.10563380281684,79.01,440.10563380281684
Polytechnic,827A,Santa Catalina,2019,6,17,18,71.55,387.5352112676057,71.55,387.5352112676057
Polytechnic,827A,Santa Catalina,2019,6,17,19,74.0,348.6619718309858,74.0,348.6619718309858
Polytechnic,827A,Santa Catalina,2019,6,17,20,80.98,329.0845070422535,80.98,329.0845070422535
Polytechnic,827A,Santa Catalina,2019,6,17,21,80.84,305.3169014084507,80.84,305.3169014084507
Polytechnic,827A,Santa Catalina,2019,6,17,22,80.56,242.1830985915493,80.56,242.1830985915493
Polytechnic,827A,Santa Catalina,2019,6,17,23,66.52,99.08450704225352,66.52,99.08450704225352
Polytechnic,827A,Santa Catalina,2019,6,18,0,62.37,60.140845070422536,62.37,60.140845070422536
Polytechnic,827A,Santa Catalina,2019,6,18,1,62.81,60.77464788732395,62.81,60.77464788732395
Polytechnic,827A,Santa Catalina,2019,6,18,2,59.0,30.211267605633807,59.0,30.211267605633807
Polytechnic,827A,Santa Catalina,2019,6,18,3,60.33,48.73239436619718,60.33,48.73239436619718
Polytechnic,827A,Santa Catalina,2019,6,18,4,58.74,42.676056338028175,58.74,42.676056338028175
Polytechnic,827A,Santa Catalina,2019,6,18,5,64.23,136.33802816901408,64.23,136.33802816901408
Polytechnic,827A,Santa Catalina,2019,6,18,6,65.66,261.0211267605634,65.66,261.0211267605634
Polytechnic,827A,Santa Catalina,2019,6,18,7,68.89,308.97887323943667,68.89,308.97887323943667
Polytechnic,827A,Santa Catalina,2019,6,18,8,75.13,318.48591549295776,75.13,318.48591549295776
Polytechnic,827A,Santa Catalina,2019,6,18,9,80.74,275.45774647887333,80.74,275.45774647887333
Polytechnic,827A,Santa Catalina,2019,6,18,10,79.13,275.10563380281695,79.13,275.10563380281695
Polytechnic,827A,Santa Catalina,2019,6,18,11,81.21,291.8661971830986,81.21,291.8661971830986
Polytechnic,827A,Santa Catalina,2019,6,18,12,81.12,370.6338028169015,81.12,370.6338028169015
Polytechnic,827A,Santa Catalina,2019,6,18,13,80.3,365.4577464788733,80.3,365.4577464788733
Polytechnic,827A,Santa Catalina,2019,6,18,14,82.78,353.30985915492965,82.78,353.30985915492965
Polytechnic,827A,Santa Catalina,2019,6,18,15,79.61,352.5352112676057,79.61,352.5352112676057
Polytechnic,827A,Santa Catalina,2019,6,18,16,77.69,379.89436619718316,77.69,379.89436619718316
Polytechnic,827A,Santa Catalina,2019,6,18,17,78.75,383.94366197183103,78.75,383.94366197183103
Polytechnic,827A,Santa Catalina,2019,6,18,18,74.83,337.5704225352113,74.83,337.5704225352113
Polytechnic,827A,Santa Catalina,2019,6,18,19,72.24,315.9507042253522,72.24,315.9507042253522
Polytechnic,827A,Santa Catalina,2019,6,18,20,87.12,302.8521126760564,87.12,302.8521126760564
Polytechnic,827A,Santa Catalina,2019,6,18,21,81.64,235.4225352112676,81.64,235.4225352112676
Polytechnic,827A,Santa Catalina,2019,6,18,22,80.64,231.93661971830986,80.64,231.93661971830986
Polytechnic,827A,Santa Catalina,2019,6,18,23,66.03,125.45774647887328,66.03,125.45774647887328
Polytechnic,827A,Santa Catalina,2019,6,19,0,61.74,28.239436619718308,61.74,28.239436619718308
Polytechnic,827A,Santa Catalina,2019,6,19,1,59.99,50.387323943661976,59.99,50.387323943661976
Polytechnic,827A,Santa Catalina,2019,6,19,2,63.68,41.79577464788733,63.68,41.79577464788733
Polytechnic,827A,Santa Catalina,2019,6,19,3,60.02,39.401408450704224,60.02,39.401408450704224
Polytechnic,827A,Santa Catalina,2019,6,19,4,57.62,24.119718309859167,57.62,24.119718309859167
Polytechnic,827A,Santa Catalina,2019,6,19,5,61.46,86.05633802816902,61.46,86.05633802816902
Polytechnic,827A,Santa Catalina,2019,6,19,6,58.16,186.51408450704227,58.16,186.51408450704227
Polytechnic,827A,Santa Catalina,2019,6,19,7,68.63,254.8239436619719,68.63,254.8239436619719
Polytechnic,827A,Santa Catalina,2019,6,19,8,73.62,254.26056338028167,73.62,254.26056338028167
Polytechnic,827A,Santa Catalina,2019,6,19,9,76.03,298.2042253521127,76.03,298.2042253521127
Polytechnic,827A,Santa Catalina,2019,6,19,10,77.26,282.95774647887333,77.26,282.95774647887333
Polytechnic,827A,Santa Catalina,2019,6,19,11,80.84,280.0352112676057,80.84,280.0352112676057
Polytechnic,827A,Santa Catalina,2019,6,19,12,75.09,358.80281690140845,75.09,358.80281690140845
Polytechnic,827A,Santa Catalina,2019,6,19,13,78.38,327.07746478873236,78.38,327.07746478873236
Polytechnic,827A,Santa Catalina,2019,6,19,14,76.11,334.04929577464793,76.11,334.04929577464793
Polytechnic,827A,Santa Catalina,2019,6,19,15,75.86,347.4295774647888,75.86,347.4295774647888
Polytechnic,827A,Santa Catalina,2019,6,19,16,74.52,355.84507042253523,74.52,355.84507042253523
Polytechnic,827A,Santa Catalina,2019,6,19,17,73.33,366.1619718309858,73.33,366.1619718309858
Polytechnic,827A,Santa Catalina,2019,6,19,18,77.42,356.4084507042254,77.42,356.4084507042254
Polytechnic,827A,Santa Catalina,2019,6,19,19,70.03,322.2887323943662,70.03,322.2887323943662
Polytechnic,827A,Santa Catalina,2019,6,19,20,81.61,284.1901408450704,81.61,284.1901408450704
Polytechnic,827A,Santa Catalina,2019,6,19,21,82.07,240.98591549295776,82.07,240.98591549295776
Polytechnic,827A,Santa Catalina,2019,6,19,22,78.44,220.6338028169014,78.44,220.6338028169014
Polytechnic,827A,Santa Catalina,2019,6,19,23,67.5,108.94366197183099,67.5,108.94366197183099
Polytechnic,827A,Santa Catalina,2019,6,20,0,62.33,62.6056338028169,62.33,62.6056338028169
Polytechnic,827A,Santa Catalina,2019,6,20,1,63.13,48.20422535211269,63.13,48.20422535211269
Polytechnic,827A,Santa Catalina,2019,6,20,2,60.13,35.352112676056336,60.13,35.352112676056336
Polytechnic,827A,Santa Catalina,2019,6,20,3,60.94,43.76760563380282,60.94,43.76760563380282
Polytechnic,827A,Santa Catalina,2019,6,20,4,58.1,30.84507042253521,58.1,30.84507042253521
Polytechnic,827A,Santa Catalina,2019,6,20,5,61.66,90.66901408450704,61.66,90.66901408450704
Polytechnic,827A,Santa Catalina,2019,6,20,6,58.5,173.27464788732397,58.5,173.27464788732397
Polytechnic,827A,Santa Catalina,2019,6,20,7,71.97,241.83098591549305,71.97,241.83098591549305
Polytechnic,827A,Santa Catalina,2019,6,20,8,72.46,256.19718309859155,72.46,256.19718309859155
Polytechnic,827A,Santa Catalina,2019,6,20,9,78.03,278.45070422535207,78.03,278.45070422535207
Polytechnic,827A,Santa Catalina,2019,6,20,10,79.1,258.34507042253523,79.1,258.34507042253523
Polytechnic,827A,Santa Catalina,2019,6,20,11,79.79,300.387323943662,79.79,300.387323943662
Polytechnic,827A,Santa Catalina,2019,6,20,12,75.16,316.76056338028167,75.16,316.76056338028167
Polytechnic,827A,Santa Catalina,2019,6,20,13,80.51,309.22535211267603,80.51,309.22535211267603
Polytechnic,827A,Santa Catalina,2019,6,20,14,76.04,347.35915492957747,76.04,347.35915492957747
Polytechnic,827A,Santa Catalina,2019,6,20,15,76.79,384.330985915493,76.79,384.330985915493
Polytechnic,827A,Santa Catalina,2019,6,20,16,76.01,346.056338028169,76.01,346.056338028169
Polytechnic,827A,Santa Catalina,2019,6,20,17,69.28,327.32394366197184,69.28,327.32394366197184
Polytechnic,827A,Santa Catalina,2019,6,20,18,70.66,334.9295774647888,70.66,334.9295774647888
Polytechnic,827A,Santa Catalina,2019,6,20,19,68.9,338.16901408450707,68.9,338.16901408450707
Polytechnic,827A,Santa Catalina,2019,6,20,20,85.3,310.2112676056338,85.3,310.2112676056338
Polytechnic,827A,Santa Catalina,2019,6,20,21,85.15,235.6690140845071,85.15,235.6690140845071
Polytechnic,827A,Santa Catalina,2019,6,20,22,78.45,211.93661971830986,78.45,211.93661971830986
Polytechnic,827A,Santa Catalina,2019,6,20,23,64.95,116.58450704225352,64.95,116.58450704225352
Polytechnic,827A,Santa Catalina,2019,6,21,0,65.69,33.16901408450705,65.69,33.16901408450705
Polytechnic,827A,Santa Catalina,2019,6,21,1,67.93,52.323943661971825,67.93,52.323943661971825
Polytechnic,827A,Santa Catalina,2019,6,21,2,63.93,50.63380281690143,63.93,50.63380281690143
Polytechnic,827A,Santa Catalina,2019,6,21,3,63.11,37.6056338028169,63.11,37.6056338028169
Polytechnic,827A,Santa Catalina,2019,6,21,4,63.62,45.457746478873254,63.62,45.457746478873254
Polytechnic,827A,Santa Catalina,2019,6,21,5,64.06,126.33802816901412,64.06,126.33802816901412
Polytechnic,827A,Santa Catalina,2019,6,21,6,64.04,197.71126760563385,64.04,197.71126760563385
Polytechnic,827A,Santa Catalina,2019,6,21,7,64.95,223.943661971831,64.95,223.943661971831
Polytechnic,827A,Santa Catalina,2019,6,21,8,70.7,250.0704225352113,70.7,250.0704225352113
Polytechnic,827A,Santa Catalina,2019,6,21,9,71.07,243.274647887324,71.07,243.274647887324
Polytechnic,827A,Santa Catalina,2019,6,21,10,73.59,288.3098591549296,73.59,288.3098591549296
Polytechnic,827A,Santa Catalina,2019,6,21,11,72.69,307.4295774647888,72.69,307.4295774647888
Polytechnic,827A,Santa Catalina,2019,6,21,12,74.45,307.67605633802816,74.45,307.67605633802816
Polytechnic,827A,Santa Catalina,2019,6,21,13,79.39,302.0070422535212,79.39,302.0070422535212
Polytechnic,827A,Santa Catalina,2019,6,21,14,78.09,388.38028169014086,78.09,388.38028169014086
Polytechnic,827A,Santa Catalina,2019,6,21,15,78.04,392.74647887323954,78.04,392.74647887323954
Polytechnic,827A,Santa Catalina,2019,6,21,16,72.87,371.30281690140845,72.87,371.30281690140845
Polytechnic,827A,Santa Catalina,2019,6,21,17,74.18,370.07042253521126,74.18,370.07042253521126
Polytechnic,827A,Santa Catalina,2019,6,21,18,69.95,342.9929577464789,69.95,342.9929577464789
Polytechnic,827A,Santa Catalina,2019,6,21,19,72.38,304.82394366197184,72.38,304.82394366197184
Polytechnic,827A,Santa Catalina,2019,6,21,20,81.34,272.00704225352115,81.34,272.00704225352115
Polytechnic,827A,Santa Catalina,2019,6,21,21,82.63,282.35915492957747,82.63,282.35915492957747
Polytechnic,827A,Santa Catalina,2019,6,21,22,79.58,236.2676056338028,79.58,236.2676056338028
Polytechnic,827A,Santa Catalina,2019,6,21,23,69.73,95.28169014084507,69.73,95.28169014084507
Polytechnic,827A,Santa Catalina,2019,6,22,0,62.06,40.07042253521127,62.06,40.07042253521127
Polytechnic,827A,Santa Catalina,2019,6,22,1,63.65,53.30985915492958,63.65,53.30985915492958
Polytechnic,827A,Santa Catalina,2019,6,22,2,62.55,58.66197183098592,62.55,58.66197183098592
Polytechnic,827A,Santa Catalina,2019,6,22,3,61.52,29.929577464788732,61.52,29.929577464788732
Polytechnic,827A,Santa Catalina,2019,6,22,4,63.3,50.0,63.3,50.0
Polytechnic,827A,Santa Catalina,2019,6,22,5,54.99,34.929577464788736,54.99,34.929577464788736
Polytechnic,827A,Santa Catalina,2019,6,22,6,49.23,59.19014084507042,49.23,59.19014084507042
Polytechnic,827A,Santa Catalina,2019,6,22,7,50.64,49.29577464788733,50.64,49.29577464788733
Polytechnic,827A,Santa Catalina,2019,6,22,8,49.99,73.59154929577466,49.99,73.59154929577466
Polytechnic,827A,Santa Catalina,2019,6,22,9,52.54,66.23239436619717,52.54,66.23239436619717
Polytechnic,827A,Santa Catalina,2019,6,22,10,52.17,64.3661971830986,52.17,64.3661971830986
Polytechnic,827A,Santa Catalina,2019,6,22,11,54.04,65.49295774647888,54.04,65.49295774647888
Polytechnic,827A,Santa Catalina,2019,6,22,12,51.77,68.55633802816902,51.77,68.55633802816902
Polytechnic,827A,Santa Catalina,2019,6,22,13,54.41,70.80985915492958,54.41,70.80985915492958
Polytechnic,827A,Santa Catalina,2019,6,22,14,51.17,70.80985915492958,51.17,70.80985915492958
Polytechnic,827A,Santa Catalina,2019,6,22,15,50.53,70.10563380281691,50.53,70.10563380281691
Polytechnic,827A,Santa Catalina,2019,6,22,16,52.25,70.9154929577465,52.25,70.9154929577465
Polytechnic,827A,Santa Catalina,2019,6,22,17,49.51,70.56338028169014,49.51,70.56338028169014
Polytechnic,827A,Santa Catalina,2019,6,22,18,51.56,70.10563380281691,51.56,70.10563380281691
Polytechnic,827A,Santa Catalina,2019,6,22,19,50.19,66.26760563380283,50.19,66.26760563380283
Polytechnic,827A,Santa Catalina,2019,6,22,20,65.75,52.71126760563382,65.75,52.71126760563382
Polytechnic,827A,Santa Catalina,2019,6,22,21,62.87,49.2605633802817,62.87,49.2605633802817
Polytechnic,827A,Santa Catalina,2019,6,22,22,63.6,56.69014084507043,63.6,56.69014084507043
Polytechnic,827A,Santa Catalina,2019,6,22,23,63.13,30.774647887323948,63.13,30.774647887323948
Polytechnic,827A,Santa Catalina,2019,6,23,0,63.29,47.85211267605635,63.29,47.85211267605635
Polytechnic,827A,Santa Catalina,2019,6,23,1,62.84,56.23239436619718,62.84,56.23239436619718
Polytechnic,827A,Santa Catalina,2019,6,23,2,60.83,28.38028169014085,60.83,28.38028169014085
Polytechnic,827A,Santa Catalina,2019,6,23,3,62.03,38.48591549295775,62.03,38.48591549295775
Polytechnic,827A,Santa Catalina,2019,6,23,4,58.55,37.81690140845071,58.55,37.81690140845071
Polytechnic,827A,Santa Catalina,2019,6,23,5,56.38,24.15492957746479,56.38,24.15492957746479
Polytechnic,827A,Santa Catalina,2019,6,23,6,45.25,40.07042253521127,45.25,40.07042253521127
Polytechnic,827A,Santa Catalina,2019,6,23,7,45.69,42.35915492957745,45.69,42.35915492957745
Polytechnic,827A,Santa Catalina,2019,6,23,8,50.11,53.13380281690143,50.11,53.13380281690143
Polytechnic,827A,Santa Catalina,2019,6,23,9,46.92,75.66901408450704,46.92,75.66901408450704
Polytechnic,827A,Santa Catalina,2019,6,23,10,48.35,58.80281690140846,48.35,58.80281690140846
Polytechnic,827A,Santa Catalina,2019,6,23,11,51.91,60.77464788732395,51.91,60.77464788732395
Polytechnic,827A,Santa Catalina,2019,6,23,12,50.54,63.16901408450706,50.54,63.16901408450706
Polytechnic,827A,Santa Catalina,2019,6,23,13,50.36,65.35211267605635,50.36,65.35211267605635
Polytechnic,827A,Santa Catalina,2019,6,23,14,51.47,67.53521126760563,51.47,67.53521126760563
Polytechnic,827A,Santa Catalina,2019,6,23,15,52.96,68.45070422535214,52.96,68.45070422535214
Polytechnic,827A,Santa Catalina,2019,6,23,16,48.17,69.54225352112678,48.17,69.54225352112678
Polytechnic,827A,Santa Catalina,2019,6,23,17,52.34,70.52816901408453,52.34,70.52816901408453
Polytechnic,827A,Santa Catalina,2019,6,23,18,49.65,70.03521126760565,49.65,70.03521126760565
Polytechnic,827A,Santa Catalina,2019,6,23,19,53.13,66.19718309859155,53.13,66.19718309859155
Polytechnic,827A,Santa Catalina,2019,6,23,20,63.58,54.8943661971831,63.58,54.8943661971831
Polytechnic,827A,Santa Catalina,2019,6,23,21,63.26,50.66901408450705,63.26,50.66901408450705
Polytechnic,827A,Santa Catalina,2019,6,23,22,64.06,36.16197183098592,64.06,36.16197183098592
Polytechnic,827A,Santa Catalina,2019,6,23,23,60.62,55.70422535211269,60.62,55.70422535211269
Polytechnic,827A,Santa Catalina,2019,6,24,0,63.16,44.11971830985915,63.16,44.11971830985915
Polytechnic,827A,Santa Catalina,2019,6,24,1,59.58,38.23943661971831,59.58,38.23943661971831
Polytechnic,827A,Santa Catalina,2019,6,24,2,63.13,38.732394366197184,63.13,38.732394366197184
Polytechnic,827A,Santa Catalina,2019,6,24,3,59.95,29.43661971830986,59.95,29.43661971830986
Polytechnic,827A,Santa Catalina,2019,6,24,4,60.45,25.739436619718308,60.45,25.739436619718308
Polytechnic,827A,Santa Catalina,2019,6,24,5,72.79,186.86619718309865,72.79,186.86619718309865
Polytechnic,827A,Santa Catalina,2019,6,24,6,74.92,275.31690140845075,74.92,275.31690140845075
Polytechnic,827A,Santa Catalina,2019,6,24,7,82.2,367.8521126760564,82.2,367.8521126760564
Polytechnic,827A,Santa Catalina,2019,6,24,8,73.31,339.40140845070425,73.31,339.40140845070425
Polytechnic,827A,Santa Catalina,2019,6,24,9,81.0,384.1549295774648,81.0,384.1549295774648
Polytechnic,827A,Santa Catalina,2019,6,24,10,78.98,344.5070422535212,78.98,344.5070422535212
Polytechnic,827A,Santa Catalina,2019,6,24,11,78.6,357.4295774647888,78.6,357.4295774647888
Polytechnic,827A,Santa Catalina,2019,6,24,12,78.39,383.6971830985916,78.39,383.6971830985916
Polytechnic,827A,Santa Catalina,2019,6,24,13,76.88,412.50000000000006,76.88,412.50000000000006
Polytechnic,827A,Santa Catalina,2019,6,24,14,72.76,387.5352112676057,72.76,387.5352112676057
Polytechnic,827A,Santa Catalina,2019,6,24,15,71.75,369.26056338028167,71.75,369.26056338028167
Polytechnic,827A,Santa Catalina,2019,6,24,16,72.11,382.35915492957747,72.11,382.35915492957747
Polytechnic,827A,Santa Catalina,2019,6,24,17,69.84,391.9718309859155,69.84,391.9718309859155
Polytechnic,827A,Santa Catalina,2019,6,24,18,67.84,364.6830985915493,67.84,364.6830985915493
Polytechnic,827A,Santa Catalina,2019,6,24,19,66.02,330.31690140845075,66.02,330.31690140845075
Polytechnic,827A,Santa Catalina,2019,6,24,20,81.16,309.6830985915493,81.16,309.6830985915493
Polytechnic,827A,Santa Catalina,2019,6,24,21,77.61,238.80281690140842,77.61,238.80281690140842
Polytechnic,827A,Santa Catalina,2019,6,24,22,78.27,245.98591549295776,78.27,245.98591549295776
Polytechnic,827A,Santa Catalina,2019,6,24,23,64.44,106.69014084507045,64.44,106.69014084507045
Polytechnic,827A,Santa Catalina,2019,6,25,0,62.2,30.84507042253521,62.2,30.84507042253521
Polytechnic,827A,Santa Catalina,2019,6,25,1,60.53,44.8943661971831,60.53,44.8943661971831
Polytechnic,827A,Santa Catalina,2019,6,25,2,61.62,37.85211267605634,61.62,37.85211267605634
Polytechnic,827A,Santa Catalina,2019,6,25,3,58.85,40.45774647887325,58.85,40.45774647887325
Polytechnic,827A,Santa Catalina,2019,6,25,4,59.96,25.10563380281691,59.96,25.10563380281691
Polytechnic,827A,Santa Catalina,2019,6,25,5,60.38,95.7394366197183,60.38,95.7394366197183
Polytechnic,827A,Santa Catalina,2019,6,25,6,59.6,188.80281690140842,59.6,188.80281690140842
Polytechnic,827A,Santa Catalina,2019,6,25,7,64.39,248.9788732394366,64.39,248.9788732394366
Polytechnic,827A,Santa Catalina,2019,6,25,8,65.82,251.79577464788738,65.82,251.79577464788738
Polytechnic,827A,Santa Catalina,2019,6,25,9,75.35,304.29577464788736,75.35,304.29577464788736
Polytechnic,827A,Santa Catalina,2019,6,25,10,78.74,299.22535211267615,78.74,299.22535211267615
Polytechnic,827A,Santa Catalina,2019,6,25,11,75.35,311.72535211267615,75.35,311.72535211267615
Polytechnic,827A,Santa Catalina,2019,6,25,12,74.13,331.2323943661972,74.13,331.2323943661972
Polytechnic,827A,Santa Catalina,2019,6,25,13,75.22,346.1267605633803,75.22,346.1267605633803
Polytechnic,827A,Santa Catalina,2019,6,25,14,74.21,380.3521126760564,74.21,380.3521126760564
Polytechnic,827A,Santa Catalina,2019,6,25,15,75.92,374.8239436619719,75.92,374.8239436619719
Polytechnic,827A,Santa Catalina,2019,6,25,16,71.5,351.72535211267615,71.5,351.72535211267615
Polytechnic,827A,Santa Catalina,2019,6,25,17,71.31,353.6619718309858,71.31,353.6619718309858
Polytechnic,827A,Santa Catalina,2019,6,25,18,68.43,345.5281690140845,68.43,345.5281690140845
Polytechnic,827A,Santa Catalina,2019,6,25,19,66.1,336.1267605633804,66.1,336.1267605633804
Polytechnic,827A,Santa Catalina,2019,6,25,20,83.13,307.3943661971831,83.13,307.3943661971831
Polytechnic,827A,Santa Catalina,2019,6,25,21,77.0,247.21830985915489,77.0,247.21830985915489
Polytechnic,827A,Santa Catalina,2019,6,25,22,76.23,199.15492957746483,76.23,199.15492957746483
Polytechnic,827A,Santa Catalina,2019,6,25,23,66.91,107.53521126760565,66.91,107.53521126760565
Polytechnic,827A,Santa Catalina,2019,6,26,0,62.96,60.03521126760564,62.96,60.03521126760564
Polytechnic,827A,Santa Catalina,2019,6,26,1,62.01,28.485915492957748,62.01,28.485915492957748
Polytechnic,827A,Santa Catalina,2019,6,26,2,61.26,47.6056338028169,61.26,47.6056338028169
Polytechnic,827A,Santa Catalina,2019,6,26,3,60.03,34.96478873239437,60.03,34.96478873239437
Polytechnic,827A,Santa Catalina,2019,6,26,4,62.34,40.63380281690141,62.34,40.63380281690141
Polytechnic,827A,Santa Catalina,2019,6,26,5,60.13,97.2887323943662,60.13,97.2887323943662
Polytechnic,827A,Santa Catalina,2019,6,26,6,59.45,170.24647887323945,59.45,170.24647887323945
Polytechnic,827A,Santa Catalina,2019,6,26,7,64.54,199.5422535211268,64.54,199.5422535211268
