campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,505,Sacaton Hall,2019,8,16,3,8.6,1.3732394366197185,8.6,1.3732394366197185
Polytechnic,505,Sacaton Hall,2019,8,16,4,8.71,1.3732394366197185,8.71,1.3732394366197185
Polytechnic,505,Sacaton Hall,2019,8,16,5,8.64,1.2323943661971832,8.64,1.2323943661971832
Polytechnic,505,Sacaton Hall,2019,8,16,6,12.59,21.549295774647884,12.59,21.549295774647884
Polytechnic,505,Sacaton Hall,2019,8,16,7,15.43,80.77464788732395,15.43,80.77464788732395
Polytechnic,505,Sacaton Hall,2019,8,16,8,21.66,63.8380281690141,21.66,63.8380281690141
Polytechnic,505,Sacaton Hall,2019,8,16,9,21.91,15.176056338028168,21.91,15.176056338028168
Polytechnic,505,Sacaton Hall,2019,8,16,10,20.13,73.02816901408453,20.13,73.02816901408453
Polytechnic,505,Sacaton Hall,2019,8,16,11,19.19,93.97887323943665,19.19,93.97887323943665
Polytechnic,505,Sacaton Hall,2019,8,16,12,20.66,67.2887323943662,20.66,67.2887323943662
Polytechnic,505,Sacaton Hall,2019,8,16,13,19.6,91.12676056338027,19.6,91.12676056338027
Polytechnic,505,Sacaton Hall,2019,8,16,14,21.48,96.23239436619718,21.48,96.23239436619718
Polytechnic,505,Sacaton Hall,2019,8,16,15,21.21,92.99295774647888,21.21,92.99295774647888
Polytechnic,505,Sacaton Hall,2019,8,16,16,18.88,91.30281690140846,18.88,91.30281690140846
Polytechnic,505,Sacaton Hall,2019,8,16,17,11.64,20.457746478873247,11.64,20.457746478873247
Polytechnic,505,Sacaton Hall,2019,8,16,18,8.52,2.0422535211267605,8.52,2.0422535211267605
Polytechnic,505,Sacaton Hall,2019,8,16,19,8.36,1.9718309859154928,8.36,1.9718309859154928
Polytechnic,505,Sacaton Hall,2019,8,16,20,8.94,2.21830985915493,8.94,2.21830985915493
Polytechnic,505,Sacaton Hall,2019,8,16,21,9.82,2.2535211267605635,9.82,2.2535211267605635
Polytechnic,505,Sacaton Hall,2019,8,16,22,9.45,2.183098591549296,9.45,2.183098591549296
Polytechnic,505,Sacaton Hall,2019,8,16,23,7.51,2.21830985915493,7.51,2.21830985915493
Polytechnic,505,Sacaton Hall,2019,8,17,0,7.46,1.93661971830986,7.46,1.93661971830986
Polytechnic,505,Sacaton Hall,2019,8,17,1,7.53,1.5492957746478877,7.53,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,8,17,2,7.51,1.5140845070422535,7.51,1.5140845070422535
Polytechnic,505,Sacaton Hall,2019,8,17,3,7.45,1.4436619718309858,7.45,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,8,17,4,7.64,1.5845070422535212,7.64,1.5845070422535212
Polytechnic,505,Sacaton Hall,2019,8,17,5,7.51,1.4084507042253522,7.51,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,17,6,7.42,1.3732394366197185,7.42,1.3732394366197185
Polytechnic,505,Sacaton Hall,2019,8,17,7,7.0,1.6197183098591552,7.0,1.6197183098591552
Polytechnic,505,Sacaton Hall,2019,8,17,8,6.53,1.5845070422535212,6.53,1.5845070422535212
Polytechnic,505,Sacaton Hall,2019,8,17,9,6.22,1.6197183098591552,6.22,1.6197183098591552
Polytechnic,505,Sacaton Hall,2019,8,17,10,6.21,1.6197183098591552,6.21,1.6197183098591552
Polytechnic,505,Sacaton Hall,2019,8,17,11,6.31,1.7605633802816902,6.31,1.7605633802816902
Polytechnic,505,Sacaton Hall,2019,8,17,12,6.64,1.8309859154929584,6.64,1.8309859154929584
Polytechnic,505,Sacaton Hall,2019,8,17,13,6.49,1.8309859154929584,6.49,1.8309859154929584
Polytechnic,505,Sacaton Hall,2019,8,17,14,6.25,2.0774647887323945,6.25,2.0774647887323945
Polytechnic,505,Sacaton Hall,2019,8,17,15,6.39,2.359154929577465,6.39,2.359154929577465
Polytechnic,505,Sacaton Hall,2019,8,17,16,6.28,2.0422535211267605,6.28,2.0422535211267605
Polytechnic,505,Sacaton Hall,2019,8,17,17,6.33,2.2887323943661966,6.33,2.2887323943661966
Polytechnic,505,Sacaton Hall,2019,8,17,18,7.1,2.4647887323943665,7.1,2.4647887323943665
Polytechnic,505,Sacaton Hall,2019,8,17,19,7.46,2.2887323943661966,7.46,2.2887323943661966
Polytechnic,505,Sacaton Hall,2019,8,17,20,7.81,2.359154929577465,7.81,2.359154929577465
Polytechnic,505,Sacaton Hall,2019,8,17,21,7.99,2.5,7.99,2.5
Polytechnic,505,Sacaton Hall,2019,8,17,22,7.56,2.21830985915493,7.56,2.21830985915493
Polytechnic,505,Sacaton Hall,2019,8,17,23,7.61,1.7605633802816902,7.61,1.7605633802816902
Polytechnic,505,Sacaton Hall,2019,8,18,0,7.7,1.6901408450704227,7.7,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,8,18,1,7.55,1.7957746478873242,7.55,1.7957746478873242
Polytechnic,505,Sacaton Hall,2019,8,18,2,7.48,1.4084507042253522,7.48,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,18,3,8.14,1.4788732394366195,8.14,1.4788732394366195
Polytechnic,505,Sacaton Hall,2019,8,18,4,7.71,1.5845070422535212,7.71,1.5845070422535212
Polytechnic,505,Sacaton Hall,2019,8,18,5,7.7,1.4084507042253522,7.7,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,18,6,7.61,1.1619718309859155,7.61,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,8,18,7,7.28,1.2323943661971832,7.28,1.2323943661971832
Polytechnic,505,Sacaton Hall,2019,8,18,8,6.31,1.7957746478873242,6.31,1.7957746478873242
Polytechnic,505,Sacaton Hall,2019,8,18,9,6.39,2.0774647887323945,6.39,2.0774647887323945
Polytechnic,505,Sacaton Hall,2019,8,18,10,6.34,2.007042253521127,6.34,2.007042253521127
Polytechnic,505,Sacaton Hall,2019,8,18,11,6.47,1.9718309859154928,6.47,1.9718309859154928
Polytechnic,505,Sacaton Hall,2019,8,18,12,6.64,2.183098591549296,6.64,2.183098591549296
Polytechnic,505,Sacaton Hall,2019,8,18,13,6.37,2.359154929577465,6.37,2.359154929577465
Polytechnic,505,Sacaton Hall,2019,8,18,14,6.39,2.2535211267605635,6.39,2.2535211267605635
Polytechnic,505,Sacaton Hall,2019,8,18,15,6.3,2.183098591549296,6.3,2.183098591549296
Polytechnic,505,Sacaton Hall,2019,8,18,16,6.44,2.3239436619718314,6.44,2.3239436619718314
Polytechnic,505,Sacaton Hall,2019,8,18,17,6.91,2.2887323943661966,6.91,2.2887323943661966
Polytechnic,505,Sacaton Hall,2019,8,18,18,7.06,2.3239436619718314,7.06,2.3239436619718314
Polytechnic,505,Sacaton Hall,2019,8,18,19,7.5,2.2887323943661966,7.5,2.2887323943661966
Polytechnic,505,Sacaton Hall,2019,8,18,20,7.73,2.21830985915493,7.73,2.21830985915493
Polytechnic,505,Sacaton Hall,2019,8,18,21,7.55,2.007042253521127,7.55,2.007042253521127
Polytechnic,505,Sacaton Hall,2019,8,18,22,7.6,1.4084507042253522,7.6,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,18,23,8.19,1.4788732394366195,8.19,1.4788732394366195
Polytechnic,505,Sacaton Hall,2019,8,19,0,7.73,1.4084507042253522,7.73,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,19,1,7.61,1.2676056338028172,7.61,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,8,19,2,7.61,1.2676056338028172,7.61,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,8,19,3,7.67,1.2323943661971832,7.67,1.2323943661971832
Polytechnic,505,Sacaton Hall,2019,8,19,4,8.15,1.2676056338028172,8.15,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,8,19,5,7.55,1.1267605633802815,7.55,1.1267605633802815
Polytechnic,505,Sacaton Hall,2019,8,19,6,11.55,9.330985915492956,11.55,9.330985915492956
Polytechnic,505,Sacaton Hall,2019,8,19,7,16.83,69.50704225352112,16.83,69.50704225352112
Polytechnic,505,Sacaton Hall,2019,8,19,8,19.91,72.25352112676056,19.91,72.25352112676056
Polytechnic,505,Sacaton Hall,2019,8,19,9,21.11,93.09859154929579,21.11,93.09859154929579
Polytechnic,505,Sacaton Hall,2019,8,19,10,22.39,74.11971830985917,22.39,74.11971830985917
Polytechnic,505,Sacaton Hall,2019,8,19,11,21.73,90.6338028169014,21.73,90.6338028169014
Polytechnic,505,Sacaton Hall,2019,8,19,12,20.64,90.49295774647888,20.64,90.49295774647888
Polytechnic,505,Sacaton Hall,2019,8,19,13,20.18,96.16197183098593,20.18,96.16197183098593
Polytechnic,505,Sacaton Hall,2019,8,19,14,19.0,94.22535211267606,19.0,94.22535211267606
Polytechnic,505,Sacaton Hall,2019,8,19,15,16.79,79.22535211267606,16.79,79.22535211267606
Polytechnic,505,Sacaton Hall,2019,8,19,16,14.18,9.401408450704226,14.18,9.401408450704226
Polytechnic,505,Sacaton Hall,2019,8,19,17,9.92,8.23943661971831,9.92,8.23943661971831
Polytechnic,505,Sacaton Hall,2019,8,19,18,10.99,8.063380281690142,10.99,8.063380281690142
Polytechnic,505,Sacaton Hall,2019,8,19,19,11.59,7.816901408450706,11.59,7.816901408450706
Polytechnic,505,Sacaton Hall,2019,8,19,20,12.05,7.464788732394368,12.05,7.464788732394368
Polytechnic,505,Sacaton Hall,2019,8,19,21,9.43,3.661971830985917,9.43,3.661971830985917
Polytechnic,505,Sacaton Hall,2019,8,19,22,8.41,1.4436619718309858,8.41,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,8,19,23,10.51,1.4084507042253522,10.51,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,20,0,9.12,1.4084507042253522,9.12,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,20,1,8.87,1.2323943661971832,8.87,1.2323943661971832
Polytechnic,505,Sacaton Hall,2019,8,20,2,8.86,1.3380281690140847,8.86,1.3380281690140847
Polytechnic,505,Sacaton Hall,2019,8,20,3,8.86,1.3028169014084507,8.86,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,8,20,4,8.82,1.1619718309859155,8.82,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,8,20,5,8.77,1.1971830985915497,8.77,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,8,20,6,11.65,6.866197183098593,11.65,6.866197183098593
Polytechnic,505,Sacaton Hall,2019,8,20,7,15.28,66.79577464788733,15.28,66.79577464788733
Polytechnic,505,Sacaton Hall,2019,8,20,8,21.52,47.42957746478874,21.52,47.42957746478874
Polytechnic,505,Sacaton Hall,2019,8,20,9,20.95,9.190140845070422,20.95,9.190140845070422
Polytechnic,505,Sacaton Hall,2019,8,20,10,22.69,12.640845070422534,22.69,12.640845070422534
Polytechnic,505,Sacaton Hall,2019,8,20,11,22.87,77.21830985915494,22.87,77.21830985915494
Polytechnic,505,Sacaton Hall,2019,8,20,12,20.09,92.64084507042256,20.09,92.64084507042256
Polytechnic,505,Sacaton Hall,2019,8,20,13,18.93,92.25352112676056,18.93,92.25352112676056
Polytechnic,505,Sacaton Hall,2019,8,20,14,22.29,30.457746478873247,22.29,30.457746478873247
Polytechnic,505,Sacaton Hall,2019,8,20,15,20.48,31.267605633802823,20.48,31.267605633802823
Polytechnic,505,Sacaton Hall,2019,8,20,16,14.95,88.59154929577466,14.95,88.59154929577466
Polytechnic,505,Sacaton Hall,2019,8,20,17,15.86,48.90845070422536,15.86,48.90845070422536
Polytechnic,505,Sacaton Hall,2019,8,20,18,11.99,8.732394366197184,11.99,8.732394366197184
Polytechnic,505,Sacaton Hall,2019,8,20,19,11.55,8.591549295774646,11.55,8.591549295774646
Polytechnic,505,Sacaton Hall,2019,8,20,20,12.27,8.380281690140848,12.27,8.380281690140848
Polytechnic,505,Sacaton Hall,2019,8,20,21,10.64,4.330985915492958,10.64,4.330985915492958
Polytechnic,505,Sacaton Hall,2019,8,20,22,12.09,2.0422535211267605,12.09,2.0422535211267605
Polytechnic,505,Sacaton Hall,2019,8,20,23,10.56,2.1126760563380285,10.56,2.1126760563380285
Polytechnic,505,Sacaton Hall,2019,8,21,0,9.3,1.7957746478873242,9.3,1.7957746478873242
Polytechnic,505,Sacaton Hall,2019,8,21,1,9.28,1.2676056338028172,9.28,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,8,21,2,9.29,1.2323943661971832,9.29,1.2323943661971832
Polytechnic,505,Sacaton Hall,2019,8,21,3,9.37,1.2676056338028172,9.37,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,8,21,4,8.85,1.2676056338028172,8.85,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,8,21,5,9.29,1.1971830985915497,9.29,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,8,21,6,12.51,6.619718309859155,12.51,6.619718309859155
Polytechnic,505,Sacaton Hall,2019,8,21,7,15.62,57.640845070422536,15.62,57.640845070422536
Polytechnic,505,Sacaton Hall,2019,8,21,8,20.17,86.37323943661974,20.17,86.37323943661974
Polytechnic,505,Sacaton Hall,2019,8,21,9,19.7,37.07746478873239,19.7,37.07746478873239
Polytechnic,505,Sacaton Hall,2019,8,21,10,19.18,32.21830985915493,19.18,32.21830985915493
Polytechnic,505,Sacaton Hall,2019,8,21,11,19.93,96.8661971830986,19.93,96.8661971830986
Polytechnic,505,Sacaton Hall,2019,8,21,12,19.75,95.42253521126759,19.75,95.42253521126759
Polytechnic,505,Sacaton Hall,2019,8,21,13,21.11,97.6760563380282,21.11,97.6760563380282
Polytechnic,505,Sacaton Hall,2019,8,21,14,21.11,101.30281690140846,21.11,101.30281690140846
Polytechnic,505,Sacaton Hall,2019,8,21,15,20.62,94.75352112676056,20.62,94.75352112676056
Polytechnic,505,Sacaton Hall,2019,8,21,16,19.15,79.26056338028171,19.15,79.26056338028171
Polytechnic,505,Sacaton Hall,2019,8,21,17,10.98,10.17605633802817,10.98,10.17605633802817
Polytechnic,505,Sacaton Hall,2019,8,21,18,11.72,9.366197183098594,11.72,9.366197183098594
Polytechnic,505,Sacaton Hall,2019,8,21,19,12.2,9.119718309859156,12.2,9.119718309859156
Polytechnic,505,Sacaton Hall,2019,8,21,20,12.2,8.97887323943662,12.2,8.97887323943662
Polytechnic,505,Sacaton Hall,2019,8,21,21,10.15,4.507042253521127,10.15,4.507042253521127
Polytechnic,505,Sacaton Hall,2019,8,21,22,10.94,1.7957746478873242,10.94,1.7957746478873242
Polytechnic,505,Sacaton Hall,2019,8,21,23,8.88,1.7957746478873242,8.88,1.7957746478873242
Polytechnic,505,Sacaton Hall,2019,8,22,0,8.74,1.6901408450704227,8.74,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,8,22,1,8.83,1.6901408450704227,8.83,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,8,22,2,9.25,1.6197183098591552,9.25,1.6197183098591552
Polytechnic,505,Sacaton Hall,2019,8,22,3,8.44,1.4436619718309858,8.44,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,8,22,4,8.87,1.5492957746478877,8.87,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,8,22,5,8.79,1.5492957746478877,8.79,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,8,22,6,11.68,6.654929577464789,11.68,6.654929577464789
Polytechnic,505,Sacaton Hall,2019,8,22,7,15.75,63.48591549295775,15.75,63.48591549295775
Polytechnic,505,Sacaton Hall,2019,8,22,8,18.81,87.32394366197184,18.81,87.32394366197184
Polytechnic,505,Sacaton Hall,2019,8,22,9,19.99,18.87323943661972,19.99,18.87323943661972
Polytechnic,505,Sacaton Hall,2019,8,22,10,17.67,38.133802816901415,17.67,38.133802816901415
Polytechnic,505,Sacaton Hall,2019,8,22,11,19.5,95.52816901408451,19.5,95.52816901408451
Polytechnic,505,Sacaton Hall,2019,8,22,12,18.57,93.09859154929579,18.57,93.09859154929579
Polytechnic,505,Sacaton Hall,2019,8,22,13,18.4,91.58450704225352,18.4,91.58450704225352
Polytechnic,505,Sacaton Hall,2019,8,22,14,22.13,45.52816901408451,22.13,45.52816901408451
Polytechnic,505,Sacaton Hall,2019,8,22,15,19.67,61.61971830985915,19.67,61.61971830985915
Polytechnic,505,Sacaton Hall,2019,8,22,16,13.76,98.41549295774648,13.76,98.41549295774648
Polytechnic,505,Sacaton Hall,2019,8,22,17,8.54,44.15492957746479,8.54,44.15492957746479
Polytechnic,505,Sacaton Hall,2019,8,22,18,8.1,1.4436619718309858,8.1,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,8,22,19,7.87,1.6901408450704227,7.87,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,8,22,20,8.28,2.0422535211267605,8.28,2.0422535211267605
Polytechnic,505,Sacaton Hall,2019,8,22,21,8.3,2.0422535211267605,8.3,2.0422535211267605
Polytechnic,505,Sacaton Hall,2019,8,22,22,8.83,1.8309859154929584,8.83,1.8309859154929584
Polytechnic,505,Sacaton Hall,2019,8,22,23,10.85,1.93661971830986,10.85,1.93661971830986
Polytechnic,505,Sacaton Hall,2019,8,23,0,8.54,1.4788732394366195,8.54,1.4788732394366195
Polytechnic,505,Sacaton Hall,2019,8,23,1,8.53,1.3380281690140847,8.53,1.3380281690140847
Polytechnic,505,Sacaton Hall,2019,8,23,2,7.97,1.4436619718309858,7.97,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,8,23,3,8.5,1.3380281690140847,8.5,1.3380281690140847
Polytechnic,505,Sacaton Hall,2019,8,23,4,8.55,1.1619718309859155,8.55,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,8,23,5,8.57,1.1971830985915497,8.57,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,8,23,6,12.38,23.34507042253521,12.38,23.34507042253521
Polytechnic,505,Sacaton Hall,2019,8,23,7,14.65,101.69014084507045,14.65,101.69014084507045
Polytechnic,505,Sacaton Hall,2019,8,23,8,19.1,93.45070422535211,19.1,93.45070422535211
Polytechnic,505,Sacaton Hall,2019,8,23,9,20.38,92.42957746478874,20.38,92.42957746478874
Polytechnic,505,Sacaton Hall,2019,8,23,10,20.9,112.11267605633805,20.9,112.11267605633805
Polytechnic,505,Sacaton Hall,2019,8,23,11,20.13,105.63380281690142,20.13,105.63380281690142
Polytechnic,505,Sacaton Hall,2019,8,23,12,20.04,100.59859154929579,20.04,100.59859154929579
Polytechnic,505,Sacaton Hall,2019,8,23,13,20.92,101.12676056338027,20.92,101.12676056338027
Polytechnic,505,Sacaton Hall,2019,8,23,14,19.12,104.54225352112678,19.12,104.54225352112678
Polytechnic,505,Sacaton Hall,2019,8,23,15,19.53,101.69014084507045,19.53,101.69014084507045
Polytechnic,505,Sacaton Hall,2019,8,23,16,15.62,96.7957746478873,15.62,96.7957746478873
Polytechnic,505,Sacaton Hall,2019,8,23,17,11.48,48.06338028169014,11.48,48.06338028169014
Polytechnic,505,Sacaton Hall,2019,8,23,18,8.2,1.93661971830986,8.2,1.93661971830986
Polytechnic,505,Sacaton Hall,2019,8,23,19,8.62,2.183098591549296,8.62,2.183098591549296
Polytechnic,505,Sacaton Hall,2019,8,23,20,8.96,2.1478873239436616,8.96,2.1478873239436616
Polytechnic,505,Sacaton Hall,2019,8,23,21,9.66,2.3239436619718314,9.66,2.3239436619718314
Polytechnic,505,Sacaton Hall,2019,8,23,22,8.52,2.183098591549296,8.52,2.183098591549296
Polytechnic,505,Sacaton Hall,2019,8,23,23,8.64,1.8309859154929584,8.64,1.8309859154929584
Polytechnic,505,Sacaton Hall,2019,8,24,0,9.16,1.9014084507042257,9.16,1.9014084507042257
Polytechnic,505,Sacaton Hall,2019,8,24,1,8.7,1.1267605633802815,8.7,1.1267605633802815
Polytechnic,505,Sacaton Hall,2019,8,24,2,8.97,1.5492957746478877,8.97,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,8,24,3,8.49,1.5492957746478877,8.49,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,8,24,4,8.82,1.4436619718309858,8.82,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,8,24,5,8.7,1.5492957746478877,8.7,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,8,24,6,8.91,1.4084507042253522,8.91,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,8,24,7,8.07,2.0774647887323945,8.07,2.0774647887323945
Polytechnic,505,Sacaton Hall,2019,8,24,8,7.57,1.3028169014084507,7.57,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,8,24,9,7.62,2.394366197183099,7.62,2.394366197183099
Polytechnic,505,Sacaton Hall,2019,8,24,10,7.19,2.2535211267605635,7.19,2.2535211267605635
Polytechnic,505,Sacaton Hall,2019,8,24,11,7.79,2.570422535211268,7.79,2.570422535211268
Polytechnic,505,Sacaton Hall,2019,8,24,12,7.79,2.605633802816901,7.79,2.605633802816901
Polytechnic,505,Sacaton Hall,2019,8,24,13,7.98,4.014084507042254,7.98,4.014084507042254
Polytechnic,505,Sacaton Hall,2019,8,24,14,7.65,3.3098591549295766,7.65,3.3098591549295766
Polytechnic,505,Sacaton Hall,2019,8,24,15,7.26,3.1690140845070425,7.26,3.1690140845070425
Polytechnic,505,Sacaton Hall,2019,8,24,16,7.56,3.063380281690141,7.56,3.063380281690141
Polytechnic,505,Sacaton Hall,2019,8,24,17,7.75,3.97887323943662,7.75,3.97887323943662
Polytechnic,505,Sacaton Hall,2019,8,24,18,8.57,3.7676056338028174,8.57,3.7676056338028174
Polytechnic,505,Sacaton Hall,2019,8,24,19,8.81,2.4647887323943665,8.81,2.4647887323943665
Polytechnic,505,Sacaton Hall,2019,8,24,20,8.29,2.5,8.29,2.5
Polytechnic,505,Sacaton Hall,2019,8,24,21,8.98,2.5,8.98,2.5
Polytechnic,505,Sacaton Hall,2019,8,24,22,9.23,2.9225352112676064,9.23,2.9225352112676064
Polytechnic,505,Sacaton Hall,2019,8,24,23,9.1,1.8309859154929584,9.1,1.8309859154929584
Polytechnic,505,Sacaton Hall,2019,8,25,0,8.28,1.6197183098591552,8.28,1.6197183098591552
Polytechnic,505,Sacaton Hall,2019,8,25,1,8.74,1.6549295774647887,8.74,1.6549295774647887
Polytechnic,505,Sacaton Hall,2019,8,25,2,9.03,1.7253521126760565,9.03,1.7253521126760565
Polytechnic,505,Sacaton Hall,2019,8,25,3,9.19,1.93661971830986,9.19,1.93661971830986
Polytechnic,505,Sacaton Hall,2019,8,25,4,8.94,1.8309859154929584,8.94,1.8309859154929584
Polytechnic,505,Sacaton Hall,2019,8,25,5,8.28,1.7605633802816902,8.28,1.7605633802816902
Polytechnic,505,Sacaton Hall,2019,8,25,6,8.79,1.6901408450704227,8.79,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,8,25,7,7.97,2.992957746478873,7.97,2.992957746478873
Polytechnic,505,Sacaton Hall,2019,8,25,8,7.58,2.4647887323943665,7.58,2.4647887323943665
Polytechnic,505,Sacaton Hall,2019,8,25,9,7.38,3.661971830985917,7.38,3.661971830985917
Polytechnic,505,Sacaton Hall,2019,8,25,10,7.46,3.1338028169014085,7.46,3.1338028169014085
Polytechnic,505,Sacaton Hall,2019,8,25,11,7.84,3.1338028169014085,7.84,3.1338028169014085
Polytechnic,505,Sacaton Hall,2019,8,25,12,7.53,3.2394366197183104,7.53,3.2394366197183104
Polytechnic,505,Sacaton Hall,2019,8,25,13,7.53,3.3450704225352115,7.53,3.3450704225352115
Polytechnic,505,Sacaton Hall,2019,8,25,14,7.3,4.295774647887323,7.3,4.295774647887323
Polytechnic,505,Sacaton Hall,2019,8,25,15,7.87,3.908450704225353,7.87,3.908450704225353
Polytechnic,505,Sacaton Hall,2019,8,25,16,7.55,3.063380281690141,7.55,3.063380281690141
Polytechnic,505,Sacaton Hall,2019,8,25,17,7.55,2.9577464788732395,7.55,2.9577464788732395
Polytechnic,505,Sacaton Hall,2019,8,25,18,8.11,3.9436619718309855,8.11,3.9436619718309855
Polytechnic,505,Sacaton Hall,2019,8,25,19,8.85,2.992957746478873,8.85,2.992957746478873
