campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,10,Hayden Lib,2019,7,9,18,12.06,12.06
Tempe,10,Hayden Lib,2019,7,9,19,1.46,1.46
Tempe,10,Hayden Lib,2019,7,9,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,9,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,9,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,9,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,5,0.3,0.3
Tempe,10,Hayden Lib,2019,7,10,6,2.72,2.72
Tempe,10,Hayden Lib,2019,7,10,7,21.8,21.8
Tempe,10,Hayden Lib,2019,7,10,8,50.83,50.83
Tempe,10,Hayden Lib,2019,7,10,9,86.16,86.16
Tempe,10,Hayden Lib,2019,7,10,10,87.22,87.22
Tempe,10,Hayden Lib,2019,7,10,11,75.14,75.14
Tempe,10,Hayden Lib,2019,7,10,12,130.28,130.28
Tempe,10,Hayden Lib,2019,7,10,13,123.95,123.95
Tempe,10,Hayden Lib,2019,7,10,14,107.15,107.15
Tempe,10,Hayden Lib,2019,7,10,15,88.05,88.05
Tempe,10,Hayden Lib,2019,7,10,16,79.58,79.58
Tempe,10,Hayden Lib,2019,7,10,17,51.99,51.99
Tempe,10,Hayden Lib,2019,7,10,18,17.53,17.53
Tempe,10,Hayden Lib,2019,7,10,19,1.46,1.46
Tempe,10,Hayden Lib,2019,7,10,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,10,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,5,0.05,0.05
Tempe,10,Hayden Lib,2019,7,11,6,1.84,1.84
Tempe,10,Hayden Lib,2019,7,11,7,9.5,9.5
Tempe,10,Hayden Lib,2019,7,11,8,30.9,30.9
Tempe,10,Hayden Lib,2019,7,11,9,63.66,63.66
Tempe,10,Hayden Lib,2019,7,11,10,97.85,97.85
Tempe,10,Hayden Lib,2019,7,11,11,45.83,45.83
Tempe,10,Hayden Lib,2019,7,11,12,104.94,104.94
Tempe,10,Hayden Lib,2019,7,11,13,126.6,126.6
Tempe,10,Hayden Lib,2019,7,11,14,117.54,117.54
Tempe,10,Hayden Lib,2019,7,11,15,99.7,99.7
Tempe,10,Hayden Lib,2019,7,11,16,76.08,76.08
Tempe,10,Hayden Lib,2019,7,11,17,30.47,30.47
Tempe,10,Hayden Lib,2019,7,11,18,11.94,11.94
Tempe,10,Hayden Lib,2019,7,11,19,1.32,1.32
Tempe,10,Hayden Lib,2019,7,11,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,11,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,5,0.08,0.08
Tempe,10,Hayden Lib,2019,7,12,6,2.54,2.54
Tempe,10,Hayden Lib,2019,7,12,7,13.57,13.57
Tempe,10,Hayden Lib,2019,7,12,8,46.39,46.39
Tempe,10,Hayden Lib,2019,7,12,9,84.12,84.12
Tempe,10,Hayden Lib,2019,7,12,10,104.5,104.5
Tempe,10,Hayden Lib,2019,7,12,11,93.63,93.63
Tempe,10,Hayden Lib,2019,7,12,12,93.51,93.51
Tempe,10,Hayden Lib,2019,7,12,13,98.57,98.57
Tempe,10,Hayden Lib,2019,7,12,14,112.99,112.99
Tempe,10,Hayden Lib,2019,7,12,15,51.73,51.73
Tempe,10,Hayden Lib,2019,7,12,16,24.65,24.65
Tempe,10,Hayden Lib,2019,7,12,17,18.88,18.88
Tempe,10,Hayden Lib,2019,7,12,18,5.75,5.75
Tempe,10,Hayden Lib,2019,7,12,19,0.95,0.95
Tempe,10,Hayden Lib,2019,7,12,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,12,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,5,0.19,0.19
Tempe,10,Hayden Lib,2019,7,13,6,2.66,2.66
Tempe,10,Hayden Lib,2019,7,13,7,21.13,21.13
Tempe,10,Hayden Lib,2019,7,13,8,53.11,53.11
Tempe,10,Hayden Lib,2019,7,13,9,78.38,78.38
Tempe,10,Hayden Lib,2019,7,13,10,105.46,105.46
Tempe,10,Hayden Lib,2019,7,13,11,120.41,120.41
Tempe,10,Hayden Lib,2019,7,13,12,127.18,127.18
Tempe,10,Hayden Lib,2019,7,13,13,124.59,124.59
Tempe,10,Hayden Lib,2019,7,13,14,115.46,115.46
Tempe,10,Hayden Lib,2019,7,13,15,96.64,96.64
Tempe,10,Hayden Lib,2019,7,13,16,74.65,74.65
Tempe,10,Hayden Lib,2019,7,13,17,42.41,42.41
Tempe,10,Hayden Lib,2019,7,13,18,12.04,12.04
Tempe,10,Hayden Lib,2019,7,13,19,1.41,1.41
Tempe,10,Hayden Lib,2019,7,13,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,13,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,5,0.12,0.12
Tempe,10,Hayden Lib,2019,7,14,6,5.18,5.18
Tempe,10,Hayden Lib,2019,7,14,7,18.44,18.44
Tempe,10,Hayden Lib,2019,7,14,8,44.3,44.3
Tempe,10,Hayden Lib,2019,7,14,9,81.16,81.16
Tempe,10,Hayden Lib,2019,7,14,10,102.46,102.46
Tempe,10,Hayden Lib,2019,7,14,11,118.78,118.78
Tempe,10,Hayden Lib,2019,7,14,12,125.57,125.57
Tempe,10,Hayden Lib,2019,7,14,13,122.63,122.63
Tempe,10,Hayden Lib,2019,7,14,14,117.54,117.54
Tempe,10,Hayden Lib,2019,7,14,15,98.81,98.81
Tempe,10,Hayden Lib,2019,7,14,16,74.52,74.52
Tempe,10,Hayden Lib,2019,7,14,17,40.91,40.91
Tempe,10,Hayden Lib,2019,7,14,18,11.18,11.18
Tempe,10,Hayden Lib,2019,7,14,19,1.42,1.42
Tempe,10,Hayden Lib,2019,7,14,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,14,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,5,0.23,0.23
Tempe,10,Hayden Lib,2019,7,15,6,2.65,2.65
Tempe,10,Hayden Lib,2019,7,15,7,20.03,20.03
Tempe,10,Hayden Lib,2019,7,15,8,52.12,52.12
Tempe,10,Hayden Lib,2019,7,15,9,80.37,80.37
Tempe,10,Hayden Lib,2019,7,15,10,101.8,101.8
Tempe,10,Hayden Lib,2019,7,15,11,116.51,116.51
Tempe,10,Hayden Lib,2019,7,15,12,122.86,122.86
Tempe,10,Hayden Lib,2019,7,15,13,122.01,122.01
Tempe,10,Hayden Lib,2019,7,15,14,113.61,113.61
Tempe,10,Hayden Lib,2019,7,15,15,97.53,97.53
Tempe,10,Hayden Lib,2019,7,15,16,73.24,73.24
Tempe,10,Hayden Lib,2019,7,15,17,41.09,41.09
Tempe,10,Hayden Lib,2019,7,15,18,11.36,11.36
Tempe,10,Hayden Lib,2019,7,15,19,1.32,1.32
Tempe,10,Hayden Lib,2019,7,15,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,15,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,5,0.18,0.18
Tempe,10,Hayden Lib,2019,7,16,6,4.01,4.01
Tempe,10,Hayden Lib,2019,7,16,7,14.64,14.64
Tempe,10,Hayden Lib,2019,7,16,8,49.32,49.32
Tempe,10,Hayden Lib,2019,7,16,9,80.24,80.24
Tempe,10,Hayden Lib,2019,7,16,10,102.69,102.69
Tempe,10,Hayden Lib,2019,7,16,11,117.61,117.61
Tempe,10,Hayden Lib,2019,7,16,12,122.32,122.32
Tempe,10,Hayden Lib,2019,7,16,13,122.13,122.13
Tempe,10,Hayden Lib,2019,7,16,14,118.04,118.04
Tempe,10,Hayden Lib,2019,7,16,15,99.72,99.72
Tempe,10,Hayden Lib,2019,7,16,16,73.61,73.61
Tempe,10,Hayden Lib,2019,7,16,17,40.86,40.86
Tempe,10,Hayden Lib,2019,7,16,18,11.03,11.03
Tempe,10,Hayden Lib,2019,7,16,19,1.37,1.37
Tempe,10,Hayden Lib,2019,7,16,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,16,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,5,0.15,0.15
Tempe,10,Hayden Lib,2019,7,17,6,2.95,2.95
Tempe,10,Hayden Lib,2019,7,17,7,20.6,20.6
Tempe,10,Hayden Lib,2019,7,17,8,42.12,42.12
Tempe,10,Hayden Lib,2019,7,17,9,98.03,98.03
Tempe,10,Hayden Lib,2019,7,17,10,128.14,128.14
Tempe,10,Hayden Lib,2019,7,17,11,128.01,128.01
Tempe,10,Hayden Lib,2019,7,17,12,122.71,122.71
Tempe,10,Hayden Lib,2019,7,17,13,130.2,130.2
Tempe,10,Hayden Lib,2019,7,17,14,90.74,90.74
Tempe,10,Hayden Lib,2019,7,17,15,89.77,89.77
Tempe,10,Hayden Lib,2019,7,17,16,87.56,87.56
Tempe,10,Hayden Lib,2019,7,17,17,49.21,49.21
Tempe,10,Hayden Lib,2019,7,17,18,13.46,13.46
Tempe,10,Hayden Lib,2019,7,17,19,2.34,2.34
Tempe,10,Hayden Lib,2019,7,17,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,17,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,5,0.21,0.21
Tempe,10,Hayden Lib,2019,7,18,6,2.95,2.95
Tempe,10,Hayden Lib,2019,7,18,7,22.53,22.53
Tempe,10,Hayden Lib,2019,7,18,8,38.03,38.03
Tempe,10,Hayden Lib,2019,7,18,9,103.17,103.17
Tempe,10,Hayden Lib,2019,7,18,10,130.99,130.99
Tempe,10,Hayden Lib,2019,7,18,11,149.65,149.65
Tempe,10,Hayden Lib,2019,7,18,12,156.94,156.94
Tempe,10,Hayden Lib,2019,7,18,13,156.95,156.95
Tempe,10,Hayden Lib,2019,7,18,14,131.4,131.4
Tempe,10,Hayden Lib,2019,7,18,15,102.35,102.35
Tempe,10,Hayden Lib,2019,7,18,16,73.97,73.97
Tempe,10,Hayden Lib,2019,7,18,17,43.39,43.39
Tempe,10,Hayden Lib,2019,7,18,18,14.0,14.0
Tempe,10,Hayden Lib,2019,7,18,19,1.56,1.56
Tempe,10,Hayden Lib,2019,7,18,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,18,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,5,0.18,0.18
Tempe,10,Hayden Lib,2019,7,19,6,3.86,3.86
Tempe,10,Hayden Lib,2019,7,19,7,29.73,29.73
Tempe,10,Hayden Lib,2019,7,19,8,48.77,48.77
Tempe,10,Hayden Lib,2019,7,19,9,60.7,60.7
Tempe,10,Hayden Lib,2019,7,19,10,79.24,79.24
Tempe,10,Hayden Lib,2019,7,19,11,99.25,99.25
Tempe,10,Hayden Lib,2019,7,19,12,104.07,104.07
Tempe,10,Hayden Lib,2019,7,19,13,160.58,160.58
Tempe,10,Hayden Lib,2019,7,19,14,134.15,134.15
Tempe,10,Hayden Lib,2019,7,19,15,123.61,123.61
Tempe,10,Hayden Lib,2019,7,19,16,92.35,92.35
Tempe,10,Hayden Lib,2019,7,19,17,51.18,51.18
Tempe,10,Hayden Lib,2019,7,19,18,14.31,14.31
Tempe,10,Hayden Lib,2019,7,19,19,2.82,2.82
Tempe,10,Hayden Lib,2019,7,19,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,19,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,5,0.17,0.17
Tempe,10,Hayden Lib,2019,7,20,6,3.0,3.0
Tempe,10,Hayden Lib,2019,7,20,7,23.13,23.13
Tempe,10,Hayden Lib,2019,7,20,8,67.64,67.64
Tempe,10,Hayden Lib,2019,7,20,9,105.33,105.33
Tempe,10,Hayden Lib,2019,7,20,10,132.41,132.41
Tempe,10,Hayden Lib,2019,7,20,11,149.46,149.46
Tempe,10,Hayden Lib,2019,7,20,12,156.74,156.74
Tempe,10,Hayden Lib,2019,7,20,13,157.62,157.62
Tempe,10,Hayden Lib,2019,7,20,14,146.49,146.49
Tempe,10,Hayden Lib,2019,7,20,15,125.99,125.99
Tempe,10,Hayden Lib,2019,7,20,16,93.76,93.76
Tempe,10,Hayden Lib,2019,7,20,17,51.97,51.97
Tempe,10,Hayden Lib,2019,7,20,18,14.27,14.27
Tempe,10,Hayden Lib,2019,7,20,19,1.33,1.33
Tempe,10,Hayden Lib,2019,7,20,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,20,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,5,0.34,0.34
Tempe,10,Hayden Lib,2019,7,21,6,2.72,2.72
Tempe,10,Hayden Lib,2019,7,21,7,20.94,20.94
Tempe,10,Hayden Lib,2019,7,21,8,65.4,65.4
Tempe,10,Hayden Lib,2019,7,21,9,102.19,102.19
Tempe,10,Hayden Lib,2019,7,21,10,129.41,129.41
Tempe,10,Hayden Lib,2019,7,21,11,148.27,148.27
Tempe,10,Hayden Lib,2019,7,21,12,155.37,155.37
Tempe,10,Hayden Lib,2019,7,21,13,154.1,154.1
Tempe,10,Hayden Lib,2019,7,21,14,142.51,142.51
Tempe,10,Hayden Lib,2019,7,21,15,121.22,121.22
Tempe,10,Hayden Lib,2019,7,21,16,90.41,90.41
Tempe,10,Hayden Lib,2019,7,21,17,51.42,51.42
Tempe,10,Hayden Lib,2019,7,21,18,13.78,13.78
Tempe,10,Hayden Lib,2019,7,21,19,1.86,1.86
Tempe,10,Hayden Lib,2019,7,21,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,21,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,5,0.08,0.08
Tempe,10,Hayden Lib,2019,7,22,6,2.64,2.64
Tempe,10,Hayden Lib,2019,7,22,7,12.03,12.03
Tempe,10,Hayden Lib,2019,7,22,8,55.16,55.16
Tempe,10,Hayden Lib,2019,7,22,9,61.05,61.05
Tempe,10,Hayden Lib,2019,7,22,10,88.61,88.61
Tempe,10,Hayden Lib,2019,7,22,11,65.67,65.67
Tempe,10,Hayden Lib,2019,7,22,12,87.12,87.12
Tempe,10,Hayden Lib,2019,7,22,13,123.22,123.22
Tempe,10,Hayden Lib,2019,7,22,14,56.25,56.25
Tempe,10,Hayden Lib,2019,7,22,15,67.98,67.98
Tempe,10,Hayden Lib,2019,7,22,16,84.45,84.45
Tempe,10,Hayden Lib,2019,7,22,17,49.35,49.35
Tempe,10,Hayden Lib,2019,7,22,18,14.46,14.46
Tempe,10,Hayden Lib,2019,7,22,19,1.13,1.13
Tempe,10,Hayden Lib,2019,7,22,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,22,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,5,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,6,3.63,3.63
Tempe,10,Hayden Lib,2019,7,23,7,14.37,14.37
Tempe,10,Hayden Lib,2019,7,23,8,22.14,22.14
Tempe,10,Hayden Lib,2019,7,23,9,84.34,84.34
Tempe,10,Hayden Lib,2019,7,23,10,137.84,137.84
Tempe,10,Hayden Lib,2019,7,23,11,152.51,152.51
Tempe,10,Hayden Lib,2019,7,23,12,157.75,157.75
Tempe,10,Hayden Lib,2019,7,23,13,155.53,155.53
Tempe,10,Hayden Lib,2019,7,23,14,142.42,142.42
Tempe,10,Hayden Lib,2019,7,23,15,122.98,122.98
Tempe,10,Hayden Lib,2019,7,23,16,92.76,92.76
Tempe,10,Hayden Lib,2019,7,23,17,52.48,52.48
Tempe,10,Hayden Lib,2019,7,23,18,16.41,16.41
Tempe,10,Hayden Lib,2019,7,23,19,2.29,2.29
Tempe,10,Hayden Lib,2019,7,23,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,23,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,5,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,6,1.52,1.52
Tempe,10,Hayden Lib,2019,7,24,7,25.31,25.31
Tempe,10,Hayden Lib,2019,7,24,8,66.65,66.65
Tempe,10,Hayden Lib,2019,7,24,9,92.2,92.2
Tempe,10,Hayden Lib,2019,7,24,10,142.61,142.61
Tempe,10,Hayden Lib,2019,7,24,11,139.92,139.92
Tempe,10,Hayden Lib,2019,7,24,12,152.2,152.2
Tempe,10,Hayden Lib,2019,7,24,13,152.39,152.39
Tempe,10,Hayden Lib,2019,7,24,14,145.48,145.48
Tempe,10,Hayden Lib,2019,7,24,15,124.68,124.68
Tempe,10,Hayden Lib,2019,7,24,16,92.82,92.82
Tempe,10,Hayden Lib,2019,7,24,17,51.65,51.65
Tempe,10,Hayden Lib,2019,7,24,18,14.86,14.86
Tempe,10,Hayden Lib,2019,7,24,19,1.74,1.74
Tempe,10,Hayden Lib,2019,7,24,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,24,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,5,0.11,0.11
Tempe,10,Hayden Lib,2019,7,25,6,8.68,8.68
Tempe,10,Hayden Lib,2019,7,25,7,26.88,26.88
Tempe,10,Hayden Lib,2019,7,25,8,66.75,66.75
Tempe,10,Hayden Lib,2019,7,25,9,103.83,103.83
Tempe,10,Hayden Lib,2019,7,25,10,129.99,129.99
Tempe,10,Hayden Lib,2019,7,25,11,148.58,148.58
Tempe,10,Hayden Lib,2019,7,25,12,155.17,155.17
Tempe,10,Hayden Lib,2019,7,25,13,153.24,153.24
Tempe,10,Hayden Lib,2019,7,25,14,144.42,144.42
Tempe,10,Hayden Lib,2019,7,25,15,126.28,126.28
Tempe,10,Hayden Lib,2019,7,25,16,86.29,86.29
Tempe,10,Hayden Lib,2019,7,25,17,46.38,46.38
Tempe,10,Hayden Lib,2019,7,25,18,17.77,17.77
Tempe,10,Hayden Lib,2019,7,25,19,2.76,2.76
Tempe,10,Hayden Lib,2019,7,25,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,25,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,5,0.02,0.02
Tempe,10,Hayden Lib,2019,7,26,6,1.87,1.87
Tempe,10,Hayden Lib,2019,7,26,7,17.57,17.57
Tempe,10,Hayden Lib,2019,7,26,8,67.8,67.8
Tempe,10,Hayden Lib,2019,7,26,9,102.74,102.74
Tempe,10,Hayden Lib,2019,7,26,10,130.39,130.39
Tempe,10,Hayden Lib,2019,7,26,11,149.12,149.12
Tempe,10,Hayden Lib,2019,7,26,12,155.68,155.68
Tempe,10,Hayden Lib,2019,7,26,13,154.61,154.61
Tempe,10,Hayden Lib,2019,7,26,14,145.22,145.22
Tempe,10,Hayden Lib,2019,7,26,15,122.52,122.52
Tempe,10,Hayden Lib,2019,7,26,16,92.98,92.98
Tempe,10,Hayden Lib,2019,7,26,17,51.3,51.3
Tempe,10,Hayden Lib,2019,7,26,18,14.99,14.99
Tempe,10,Hayden Lib,2019,7,26,19,1.89,1.89
Tempe,10,Hayden Lib,2019,7,26,20,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,21,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,22,0.0,0.0
Tempe,10,Hayden Lib,2019,7,26,23,0.0,0.0
Tempe,10,Hayden Lib,2019,7,27,0,0.0,0.0
Tempe,10,Hayden Lib,2019,7,27,1,0.0,0.0
Tempe,10,Hayden Lib,2019,7,27,2,0.0,0.0
Tempe,10,Hayden Lib,2019,7,27,3,0.0,0.0
Tempe,10,Hayden Lib,2019,7,27,4,0.0,0.0
Tempe,10,Hayden Lib,2019,7,27,5,0.1,0.1
Tempe,10,Hayden Lib,2019,7,27,6,4.2,4.2
Tempe,10,Hayden Lib,2019,7,27,7,25.2,25.2
Tempe,10,Hayden Lib,2019,7,27,8,67.13,67.13
Tempe,10,Hayden Lib,2019,7,27,9,104.44,104.44
Tempe,10,Hayden Lib,2019,7,27,10,132.59,132.59
Tempe,10,Hayden Lib,2019,7,27,11,149.89,149.89
Tempe,10,Hayden Lib,2019,7,27,12,156.13,156.13
Tempe,10,Hayden Lib,2019,7,27,13,156.17,156.17
Tempe,10,Hayden Lib,2019,7,27,14,147.18,147.18
Tempe,10,Hayden Lib,2019,7,27,15,126.36,126.36
Tempe,10,Hayden Lib,2019,7,27,16,95.51,95.51
Tempe,10,Hayden Lib,2019,7,27,17,53.23,53.23
Tempe,10,Hayden Lib,2019,7,27,18,15.38,15.38
Tempe,10,Hayden Lib,2019,7,27,19,1.82,1.82
Tempe,10,Hayden Lib,2019,7,27,20,0.03,0.03
Tempe,10,Hayden Lib,2019,7,27,21,0.0,0.0
