campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,15,Central Plant Tempe,2019,2,22,10,698.45,698.45
Tempe,15,Central Plant Tempe,2019,2,22,11,598.57,598.57
Tempe,15,Central Plant Tempe,2019,2,22,12,590.75,590.75
Tempe,15,Central Plant Tempe,2019,2,22,13,599.38,599.38
Tempe,15,Central Plant Tempe,2019,2,22,14,598.93,598.93
Tempe,15,Central Plant Tempe,2019,2,22,15,595.87,595.87
Tempe,15,Central Plant Tempe,2019,2,22,16,593.92,593.92
Tempe,15,Central Plant Tempe,2019,2,22,17,590.43,590.43
Tempe,15,Central Plant Tempe,2019,2,22,18,602.83,602.83
Tempe,15,Central Plant Tempe,2019,2,22,19,596.27,596.27
Tempe,15,Central Plant Tempe,2019,2,22,20,1243.18,1243.18
Tempe,15,Central Plant Tempe,2019,2,22,21,1856.35,1856.35
Tempe,15,Central Plant Tempe,2019,2,22,22,3666.45,3666.45
Tempe,15,Central Plant Tempe,2019,2,22,23,3760.93,3760.93
Tempe,15,Central Plant Tempe,2019,2,23,0,3713.36,3713.36
Tempe,15,Central Plant Tempe,2019,2,23,1,3648.37,3648.37
Tempe,15,Central Plant Tempe,2019,2,23,2,3581.62,3581.62
Tempe,15,Central Plant Tempe,2019,2,23,3,1260.48,1260.48
Tempe,15,Central Plant Tempe,2019,2,23,4,1132.53,1132.53
Tempe,15,Central Plant Tempe,2019,2,23,5,1140.27,1140.27
Tempe,15,Central Plant Tempe,2019,2,23,6,646.02,646.02
Tempe,15,Central Plant Tempe,2019,2,23,7,1014.32,1014.32
Tempe,15,Central Plant Tempe,2019,2,23,8,1199.97,1199.97
Tempe,15,Central Plant Tempe,2019,2,23,9,1216.5,1216.5
Tempe,15,Central Plant Tempe,2019,2,23,10,1246.37,1246.37
Tempe,15,Central Plant Tempe,2019,2,23,11,1544.68,1544.68
Tempe,15,Central Plant Tempe,2019,2,23,12,1279.28,1279.28
Tempe,15,Central Plant Tempe,2019,2,23,13,1689.18,1689.18
Tempe,15,Central Plant Tempe,2019,2,23,14,1949.95,1949.95
Tempe,15,Central Plant Tempe,2019,2,23,15,1718.23,1718.23
Tempe,15,Central Plant Tempe,2019,2,23,16,1544.78,1544.78
Tempe,15,Central Plant Tempe,2019,2,23,17,1508.82,1508.82
Tempe,15,Central Plant Tempe,2019,2,23,18,1577.09,1577.09
Tempe,15,Central Plant Tempe,2019,2,23,19,1314.73,1314.73
Tempe,15,Central Plant Tempe,2019,2,23,20,1326.0,1326.0
Tempe,15,Central Plant Tempe,2019,2,23,21,1788.28,1788.28
Tempe,15,Central Plant Tempe,2019,2,23,22,1374.18,1374.18
Tempe,15,Central Plant Tempe,2019,2,23,23,1200.98,1200.98
Tempe,15,Central Plant Tempe,2019,2,24,0,1190.93,1190.93
Tempe,15,Central Plant Tempe,2019,2,24,1,1195.33,1195.33
Tempe,15,Central Plant Tempe,2019,2,24,2,1196.9,1196.9
Tempe,15,Central Plant Tempe,2019,2,24,3,586.05,586.05
Tempe,15,Central Plant Tempe,2019,2,24,4,438.72,438.72
Tempe,15,Central Plant Tempe,2019,2,24,5,1127.52,1127.52
Tempe,15,Central Plant Tempe,2019,2,24,6,615.05,615.05
Tempe,15,Central Plant Tempe,2019,2,24,7,690.65,690.65
Tempe,15,Central Plant Tempe,2019,2,24,8,429.37,429.37
Tempe,15,Central Plant Tempe,2019,2,24,9,563.23,563.23
Tempe,15,Central Plant Tempe,2019,2,24,10,1240.97,1240.97
Tempe,15,Central Plant Tempe,2019,2,24,11,1840.85,1840.85
Tempe,15,Central Plant Tempe,2019,2,24,12,1787.7,1787.7
Tempe,15,Central Plant Tempe,2019,2,24,13,1832.29,1832.29
Tempe,15,Central Plant Tempe,2019,2,24,14,1927.9,1927.9
Tempe,15,Central Plant Tempe,2019,2,24,15,2007.77,2007.77
Tempe,15,Central Plant Tempe,2019,2,24,16,2064.97,2064.97
Tempe,15,Central Plant Tempe,2019,2,24,17,2093.55,2093.55
Tempe,15,Central Plant Tempe,2019,2,24,18,2004.67,2004.67
Tempe,15,Central Plant Tempe,2019,2,24,19,1888.83,1888.83
Tempe,15,Central Plant Tempe,2019,2,24,20,1689.15,1689.15
Tempe,15,Central Plant Tempe,2019,2,24,21,1661.9,1661.9
Tempe,15,Central Plant Tempe,2019,2,24,22,1260.93,1260.93
Tempe,15,Central Plant Tempe,2019,2,24,23,1509.92,1509.92
Tempe,15,Central Plant Tempe,2019,2,25,0,1614.3,1614.3
Tempe,15,Central Plant Tempe,2019,2,25,1,1658.1,1658.1
Tempe,15,Central Plant Tempe,2019,2,25,2,1968.07,1968.07
Tempe,15,Central Plant Tempe,2019,2,25,3,1996.1,1996.1
Tempe,15,Central Plant Tempe,2019,2,25,4,1993.95,1993.95
Tempe,15,Central Plant Tempe,2019,2,25,5,2017.05,2017.05
Tempe,15,Central Plant Tempe,2019,2,25,6,2133.73,2133.73
Tempe,15,Central Plant Tempe,2019,2,25,7,2126.73,2126.73
Tempe,15,Central Plant Tempe,2019,2,25,8,2419.09,2419.09
Tempe,15,Central Plant Tempe,2019,2,25,9,2634.27,2634.27
Tempe,15,Central Plant Tempe,2019,2,25,10,1811.15,1811.15
Tempe,15,Central Plant Tempe,2019,2,25,11,870.12,870.12
Tempe,15,Central Plant Tempe,2019,2,25,12,1533.32,1533.32
Tempe,15,Central Plant Tempe,2019,2,25,13,1724.5,1724.5
Tempe,15,Central Plant Tempe,2019,2,25,14,1761.88,1761.88
Tempe,15,Central Plant Tempe,2019,2,25,15,1729.2,1729.2
Tempe,15,Central Plant Tempe,2019,2,25,16,1759.93,1759.93
Tempe,15,Central Plant Tempe,2019,2,25,17,2011.78,2011.78
Tempe,15,Central Plant Tempe,2019,2,25,18,2487.84,2487.84
Tempe,15,Central Plant Tempe,2019,2,25,19,2344.95,2344.95
Tempe,15,Central Plant Tempe,2019,2,25,20,2310.05,2310.05
Tempe,15,Central Plant Tempe,2019,2,25,21,2704.88,2704.88
Tempe,15,Central Plant Tempe,2019,2,25,22,4892.53,4892.53
Tempe,15,Central Plant Tempe,2019,2,25,23,4801.03,4801.03
Tempe,15,Central Plant Tempe,2019,2,26,0,4565.07,4565.07
Tempe,15,Central Plant Tempe,2019,2,26,1,4402.67,4402.67
Tempe,15,Central Plant Tempe,2019,2,26,2,4388.7,4388.7
Tempe,15,Central Plant Tempe,2019,2,26,3,4356.65,4356.65
Tempe,15,Central Plant Tempe,2019,2,26,4,4319.88,4319.88
Tempe,15,Central Plant Tempe,2019,2,26,5,4347.55,4347.55
Tempe,15,Central Plant Tempe,2019,2,26,6,4461.03,4461.03
Tempe,15,Central Plant Tempe,2019,2,26,7,2975.33,2975.33
Tempe,15,Central Plant Tempe,2019,2,26,8,2495.93,2495.93
Tempe,15,Central Plant Tempe,2019,2,26,9,3752.15,3752.15
Tempe,15,Central Plant Tempe,2019,2,26,10,3444.97,3444.97
Tempe,15,Central Plant Tempe,2019,2,26,11,2615.73,2615.73
Tempe,15,Central Plant Tempe,2019,2,26,12,2715.52,2715.52
Tempe,15,Central Plant Tempe,2019,2,26,13,2835.16,2835.16
Tempe,15,Central Plant Tempe,2019,2,26,14,2982.2,2982.2
Tempe,15,Central Plant Tempe,2019,2,26,15,3013.02,3013.02
Tempe,15,Central Plant Tempe,2019,2,26,16,3004.12,3004.12
Tempe,15,Central Plant Tempe,2019,2,26,17,2956.33,2956.33
Tempe,15,Central Plant Tempe,2019,2,26,18,2833.23,2833.23
Tempe,15,Central Plant Tempe,2019,2,26,19,2716.55,2716.55
Tempe,15,Central Plant Tempe,2019,2,26,20,2646.87,2646.87
Tempe,15,Central Plant Tempe,2019,2,26,21,2815.88,2815.88
Tempe,15,Central Plant Tempe,2019,2,26,22,4990.08,4990.08
Tempe,15,Central Plant Tempe,2019,2,26,23,4963.7,4963.7
Tempe,15,Central Plant Tempe,2019,2,27,0,4876.48,4876.48
Tempe,15,Central Plant Tempe,2019,2,27,1,4724.43,4724.43
Tempe,15,Central Plant Tempe,2019,2,27,2,4783.18,4783.18
Tempe,15,Central Plant Tempe,2019,2,27,3,4718.3,4718.3
Tempe,15,Central Plant Tempe,2019,2,27,4,4697.93,4697.93
Tempe,15,Central Plant Tempe,2019,2,27,5,4733.1,4733.1
Tempe,15,Central Plant Tempe,2019,2,27,6,4778.64,4778.64
Tempe,15,Central Plant Tempe,2019,2,27,7,4771.23,4771.23
Tempe,15,Central Plant Tempe,2019,2,27,8,4823.66,4823.66
Tempe,15,Central Plant Tempe,2019,2,27,9,4164.95,4164.95
Tempe,15,Central Plant Tempe,2019,2,27,10,3289.83,3289.83
Tempe,15,Central Plant Tempe,2019,2,27,11,2855.07,2855.07
Tempe,15,Central Plant Tempe,2019,2,27,12,2963.65,2963.65
Tempe,15,Central Plant Tempe,2019,2,27,13,3114.73,3114.73
Tempe,15,Central Plant Tempe,2019,2,27,14,3194.96,3194.96
Tempe,15,Central Plant Tempe,2019,2,27,15,3210.53,3210.53
Tempe,15,Central Plant Tempe,2019,2,27,16,3344.93,3344.93
Tempe,15,Central Plant Tempe,2019,2,27,17,3326.88,3326.88
Tempe,15,Central Plant Tempe,2019,2,27,18,3290.4,3290.4
Tempe,15,Central Plant Tempe,2019,2,27,19,3223.75,3223.75
Tempe,15,Central Plant Tempe,2019,2,27,20,3152.78,3152.78
Tempe,15,Central Plant Tempe,2019,2,27,21,3545.07,3545.07
Tempe,15,Central Plant Tempe,2019,2,27,22,5457.22,5457.22
Tempe,15,Central Plant Tempe,2019,2,27,23,5413.53,5413.53
Tempe,15,Central Plant Tempe,2019,2,28,0,5094.47,5094.47
Tempe,15,Central Plant Tempe,2019,2,28,1,4968.83,4968.83
Tempe,15,Central Plant Tempe,2019,2,28,2,4849.42,4849.42
Tempe,15,Central Plant Tempe,2019,2,28,3,4668.62,4668.62
Tempe,15,Central Plant Tempe,2019,2,28,4,4609.25,4609.25
Tempe,15,Central Plant Tempe,2019,2,28,5,4583.4,4583.4
Tempe,15,Central Plant Tempe,2019,2,28,6,4619.55,4619.55
Tempe,15,Central Plant Tempe,2019,2,28,7,4647.02,4647.02
Tempe,15,Central Plant Tempe,2019,2,28,8,4361.41,4361.41
Tempe,15,Central Plant Tempe,2019,2,28,9,3571.8,3571.8
Tempe,15,Central Plant Tempe,2019,2,28,10,4006.57,4006.57
Tempe,15,Central Plant Tempe,2019,2,28,11,3025.38,3025.38
Tempe,15,Central Plant Tempe,2019,2,28,12,3120.95,3120.95
Tempe,15,Central Plant Tempe,2019,2,28,13,3218.7,3218.7
Tempe,15,Central Plant Tempe,2019,2,28,14,3289.2,3289.2
Tempe,15,Central Plant Tempe,2019,2,28,15,3388.99,3388.99
Tempe,15,Central Plant Tempe,2019,2,28,16,3409.85,3409.85
Tempe,15,Central Plant Tempe,2019,2,28,17,4425.88,4425.88
Tempe,15,Central Plant Tempe,2019,2,28,18,4088.9,4088.9
Tempe,15,Central Plant Tempe,2019,2,28,19,3734.08,3734.08
Tempe,15,Central Plant Tempe,2019,2,28,20,3199.52,3199.52
Tempe,15,Central Plant Tempe,2019,2,28,21,3466.05,3466.05
Tempe,15,Central Plant Tempe,2019,2,28,22,6015.26,6015.26
Tempe,15,Central Plant Tempe,2019,2,28,23,5664.63,5664.63
Tempe,15,Central Plant Tempe,2019,3,1,0,5308.22,5308.22
Tempe,15,Central Plant Tempe,2019,3,1,1,5141.86,5141.86
Tempe,15,Central Plant Tempe,2019,3,1,2,5110.41,5110.41
Tempe,15,Central Plant Tempe,2019,3,1,3,5074.12,5074.12
Tempe,15,Central Plant Tempe,2019,3,1,4,5077.26,5077.26
Tempe,15,Central Plant Tempe,2019,3,1,5,5091.0,5091.0
Tempe,15,Central Plant Tempe,2019,3,1,6,5077.41,5077.41
Tempe,15,Central Plant Tempe,2019,3,1,7,4954.5,4954.5
Tempe,15,Central Plant Tempe,2019,3,1,8,4794.5,4794.5
Tempe,15,Central Plant Tempe,2019,3,1,9,3634.15,3634.15
Tempe,15,Central Plant Tempe,2019,3,1,10,2847.2,2847.2
Tempe,15,Central Plant Tempe,2019,3,1,11,2736.85,2736.85
Tempe,15,Central Plant Tempe,2019,3,1,12,3144.92,3144.92
Tempe,15,Central Plant Tempe,2019,3,1,13,4073.4,4073.4
Tempe,15,Central Plant Tempe,2019,3,1,14,4177.12,4177.12
Tempe,15,Central Plant Tempe,2019,3,1,15,4252.32,4252.32
Tempe,15,Central Plant Tempe,2019,3,1,16,4472.09,4472.09
Tempe,15,Central Plant Tempe,2019,3,1,17,3963.95,3963.95
Tempe,15,Central Plant Tempe,2019,3,1,18,2968.7,2968.7
Tempe,15,Central Plant Tempe,2019,3,1,19,2700.99,2700.99
Tempe,15,Central Plant Tempe,2019,3,1,20,2534.27,2534.27
Tempe,15,Central Plant Tempe,2019,3,1,21,3836.22,3836.22
Tempe,15,Central Plant Tempe,2019,3,1,22,6369.3,6369.3
Tempe,15,Central Plant Tempe,2019,3,1,23,6019.2,6019.2
Tempe,15,Central Plant Tempe,2019,3,2,0,5787.68,5787.68
Tempe,15,Central Plant Tempe,2019,3,2,1,5751.83,5751.83
Tempe,15,Central Plant Tempe,2019,3,2,2,5700.15,5700.15
Tempe,15,Central Plant Tempe,2019,3,2,3,5630.63,5630.63
Tempe,15,Central Plant Tempe,2019,3,2,4,5603.52,5603.52
Tempe,15,Central Plant Tempe,2019,3,2,5,4758.28,4758.28
Tempe,15,Central Plant Tempe,2019,3,2,6,2738.5,2738.5
Tempe,15,Central Plant Tempe,2019,3,2,7,2793.03,2793.03
Tempe,15,Central Plant Tempe,2019,3,2,8,2892.38,2892.38
Tempe,15,Central Plant Tempe,2019,3,2,9,2923.45,2923.45
Tempe,15,Central Plant Tempe,2019,3,2,10,3594.34,3594.34
Tempe,15,Central Plant Tempe,2019,3,2,11,3838.0,3838.0
Tempe,15,Central Plant Tempe,2019,3,2,12,3922.52,3922.52
Tempe,15,Central Plant Tempe,2019,3,2,13,3937.07,3937.07
Tempe,15,Central Plant Tempe,2019,3,2,14,3885.45,3885.45
Tempe,15,Central Plant Tempe,2019,3,2,15,4086.75,4086.75
Tempe,15,Central Plant Tempe,2019,3,2,16,5115.98,5115.98
Tempe,15,Central Plant Tempe,2019,3,2,17,4179.92,4179.92
Tempe,15,Central Plant Tempe,2019,3,2,18,4078.58,4078.58
Tempe,15,Central Plant Tempe,2019,3,2,19,3566.67,3566.67
Tempe,15,Central Plant Tempe,2019,3,2,20,3528.95,3528.95
Tempe,15,Central Plant Tempe,2019,3,2,21,3331.07,3331.07
Tempe,15,Central Plant Tempe,2019,3,2,22,2858.53,2858.53
Tempe,15,Central Plant Tempe,2019,3,2,23,2346.82,2346.82
Tempe,15,Central Plant Tempe,2019,3,3,0,2434.11,2434.11
Tempe,15,Central Plant Tempe,2019,3,3,1,2417.24,2417.24
Tempe,15,Central Plant Tempe,2019,3,3,2,2394.25,2394.25
Tempe,15,Central Plant Tempe,2019,3,3,3,2312.89,2312.89
Tempe,15,Central Plant Tempe,2019,3,3,4,2206.32,2206.32
Tempe,15,Central Plant Tempe,2019,3,3,5,2215.63,2215.63
Tempe,15,Central Plant Tempe,2019,3,3,6,2260.03,2260.03
Tempe,15,Central Plant Tempe,2019,3,3,7,2290.83,2290.83
Tempe,15,Central Plant Tempe,2019,3,3,8,2357.12,2357.12
Tempe,15,Central Plant Tempe,2019,3,3,9,3037.59,3037.59
Tempe,15,Central Plant Tempe,2019,3,3,10,3541.65,3541.65
Tempe,15,Central Plant Tempe,2019,3,3,11,3525.31,3525.31
Tempe,15,Central Plant Tempe,2019,3,3,12,3647.28,3647.28
Tempe,15,Central Plant Tempe,2019,3,3,13,3843.57,3843.57
Tempe,15,Central Plant Tempe,2019,3,3,14,4028.53,4028.53
Tempe,15,Central Plant Tempe,2019,3,3,15,4232.05,4232.05
Tempe,15,Central Plant Tempe,2019,3,3,16,5098.32,5098.32
Tempe,15,Central Plant Tempe,2019,3,3,17,4563.53,4563.53
Tempe,15,Central Plant Tempe,2019,3,3,18,3645.72,3645.72
Tempe,15,Central Plant Tempe,2019,3,3,19,3360.03,3360.03
Tempe,15,Central Plant Tempe,2019,3,3,20,3339.75,3339.75
Tempe,15,Central Plant Tempe,2019,3,3,21,3118.41,3118.41
Tempe,15,Central Plant Tempe,2019,3,3,22,2485.52,2485.52
Tempe,15,Central Plant Tempe,2019,3,3,23,3235.63,3235.63
Tempe,15,Central Plant Tempe,2019,3,4,0,2136.0,2136.0
Tempe,15,Central Plant Tempe,2019,3,4,1,2167.7,2167.7
Tempe,15,Central Plant Tempe,2019,3,4,2,2375.26,2375.26
Tempe,15,Central Plant Tempe,2019,3,4,3,2422.77,2422.77
Tempe,15,Central Plant Tempe,2019,3,4,4,2416.32,2416.32
Tempe,15,Central Plant Tempe,2019,3,4,5,2434.77,2434.77
Tempe,15,Central Plant Tempe,2019,3,4,6,2538.3,2538.3
Tempe,15,Central Plant Tempe,2019,3,4,7,2281.22,2281.22
Tempe,15,Central Plant Tempe,2019,3,4,8,2329.3,2329.3
Tempe,15,Central Plant Tempe,2019,3,4,9,2832.75,2832.75
Tempe,15,Central Plant Tempe,2019,3,4,10,2913.55,2913.55
Tempe,15,Central Plant Tempe,2019,3,4,11,2491.38,2491.38
Tempe,15,Central Plant Tempe,2019,3,4,12,2614.18,2614.18
Tempe,15,Central Plant Tempe,2019,3,4,13,2620.42,2620.42
Tempe,15,Central Plant Tempe,2019,3,4,14,2653.72,2653.72
Tempe,15,Central Plant Tempe,2019,3,4,15,2676.48,2676.48
Tempe,15,Central Plant Tempe,2019,3,4,16,2681.72,2681.72
Tempe,15,Central Plant Tempe,2019,3,4,17,2637.82,2637.82
Tempe,15,Central Plant Tempe,2019,3,4,18,2563.1,2563.1
Tempe,15,Central Plant Tempe,2019,3,4,19,2186.07,2186.07
Tempe,15,Central Plant Tempe,2019,3,4,20,1664.2,1664.2
Tempe,15,Central Plant Tempe,2019,3,4,21,2382.87,2382.87
Tempe,15,Central Plant Tempe,2019,3,4,22,5103.75,5103.75
Tempe,15,Central Plant Tempe,2019,3,4,23,4668.6,4668.6
Tempe,15,Central Plant Tempe,2019,3,5,0,4398.38,4398.38
Tempe,15,Central Plant Tempe,2019,3,5,1,4329.53,4329.53
Tempe,15,Central Plant Tempe,2019,3,5,2,3957.18,3957.18
Tempe,15,Central Plant Tempe,2019,3,5,3,3554.28,3554.28
Tempe,15,Central Plant Tempe,2019,3,5,4,3130.28,3130.28
Tempe,15,Central Plant Tempe,2019,3,5,5,3752.55,3752.55
Tempe,15,Central Plant Tempe,2019,3,5,6,2740.17,2740.17
Tempe,15,Central Plant Tempe,2019,3,5,7,2395.45,2395.45
Tempe,15,Central Plant Tempe,2019,3,5,8,2796.6,2796.6
Tempe,15,Central Plant Tempe,2019,3,5,9,3629.55,3629.55
Tempe,15,Central Plant Tempe,2019,3,5,10,3511.22,3511.22
Tempe,15,Central Plant Tempe,2019,3,5,11,2782.18,2782.18
Tempe,15,Central Plant Tempe,2019,3,5,12,2992.67,2992.67
Tempe,15,Central Plant Tempe,2019,3,5,13,3027.45,3027.45
Tempe,15,Central Plant Tempe,2019,3,5,14,2513.05,2513.05
Tempe,15,Central Plant Tempe,2019,3,5,15,2215.17,2215.17
Tempe,15,Central Plant Tempe,2019,3,5,16,2245.12,2245.12
Tempe,15,Central Plant Tempe,2019,3,5,17,2173.22,2173.22
Tempe,15,Central Plant Tempe,2019,3,5,18,2136.35,2136.35
Tempe,15,Central Plant Tempe,2019,3,5,19,2114.65,2114.65
Tempe,15,Central Plant Tempe,2019,3,5,20,2051.75,2051.75
Tempe,15,Central Plant Tempe,2019,3,5,21,4047.45,4047.45
Tempe,15,Central Plant Tempe,2019,3,5,22,5456.64,5456.64
Tempe,15,Central Plant Tempe,2019,3,5,23,5145.33,5145.33
Tempe,15,Central Plant Tempe,2019,3,6,0,4901.58,4901.58
Tempe,15,Central Plant Tempe,2019,3,6,1,4753.65,4753.65
Tempe,15,Central Plant Tempe,2019,3,6,2,4946.45,4946.45
Tempe,15,Central Plant Tempe,2019,3,6,3,4876.13,4876.13
Tempe,15,Central Plant Tempe,2019,3,6,4,4884.82,4884.82
Tempe,15,Central Plant Tempe,2019,3,6,5,4871.4,4871.4
Tempe,15,Central Plant Tempe,2019,3,6,6,4413.48,4413.48
Tempe,15,Central Plant Tempe,2019,3,6,7,2948.82,2948.82
Tempe,15,Central Plant Tempe,2019,3,6,8,2756.45,2756.45
Tempe,15,Central Plant Tempe,2019,3,6,9,2376.25,2376.25
Tempe,15,Central Plant Tempe,2019,3,6,10,3290.32,3290.32
Tempe,15,Central Plant Tempe,2019,3,6,11,2831.0,2831.0
Tempe,15,Central Plant Tempe,2019,3,6,12,2834.85,2834.85
Tempe,15,Central Plant Tempe,2019,3,6,13,2938.75,2938.75
Tempe,15,Central Plant Tempe,2019,3,6,14,3002.07,3002.07
Tempe,15,Central Plant Tempe,2019,3,6,15,2989.07,2989.07
Tempe,15,Central Plant Tempe,2019,3,6,16,3028.48,3028.48
Tempe,15,Central Plant Tempe,2019,3,6,17,2946.28,2946.28
Tempe,15,Central Plant Tempe,2019,3,6,18,2733.8,2733.8
Tempe,15,Central Plant Tempe,2019,3,6,19,2588.41,2588.41
Tempe,15,Central Plant Tempe,2019,3,6,20,1916.07,1916.07
Tempe,15,Central Plant Tempe,2019,3,6,21,3722.07,3722.07
Tempe,15,Central Plant Tempe,2019,3,6,22,7005.15,7005.15
Tempe,15,Central Plant Tempe,2019,3,6,23,5845.48,5845.48
Tempe,15,Central Plant Tempe,2019,3,7,0,5745.36,5745.36
Tempe,15,Central Plant Tempe,2019,3,7,1,5676.87,5676.87
Tempe,15,Central Plant Tempe,2019,3,7,2,5679.5,5679.5
Tempe,15,Central Plant Tempe,2019,3,7,3,5563.61,5563.61
Tempe,15,Central Plant Tempe,2019,3,7,4,5314.35,5314.35
Tempe,15,Central Plant Tempe,2019,3,7,5,4556.57,4556.57
Tempe,15,Central Plant Tempe,2019,3,7,6,2211.14,2211.14
Tempe,15,Central Plant Tempe,2019,3,7,7,2846.55,2846.55
Tempe,15,Central Plant Tempe,2019,3,7,8,2868.95,2868.95
Tempe,15,Central Plant Tempe,2019,3,7,9,3732.95,3732.95
Tempe,15,Central Plant Tempe,2019,3,7,10,3581.8,3581.8
Tempe,15,Central Plant Tempe,2019,3,7,11,2384.25,2384.25
Tempe,15,Central Plant Tempe,2019,3,7,12,2189.55,2189.55
Tempe,15,Central Plant Tempe,2019,3,7,13,2219.05,2219.05
Tempe,15,Central Plant Tempe,2019,3,7,14,2178.33,2178.33
Tempe,15,Central Plant Tempe,2019,3,7,15,2171.87,2171.87
Tempe,15,Central Plant Tempe,2019,3,7,16,2162.2,2162.2
Tempe,15,Central Plant Tempe,2019,3,7,17,2202.5,2202.5
Tempe,15,Central Plant Tempe,2019,3,7,18,2185.47,2185.47
Tempe,15,Central Plant Tempe,2019,3,7,19,2117.23,2117.23
Tempe,15,Central Plant Tempe,2019,3,7,20,2019.6,2019.6
Tempe,15,Central Plant Tempe,2019,3,7,21,3273.57,3273.57
Tempe,15,Central Plant Tempe,2019,3,7,22,6217.15,6217.15
Tempe,15,Central Plant Tempe,2019,3,7,23,5839.07,5839.07
Tempe,15,Central Plant Tempe,2019,3,8,0,5855.88,5855.88
Tempe,15,Central Plant Tempe,2019,3,8,1,5727.82,5727.82
Tempe,15,Central Plant Tempe,2019,3,8,2,5909.08,5909.08
Tempe,15,Central Plant Tempe,2019,3,8,3,5919.45,5919.45
Tempe,15,Central Plant Tempe,2019,3,8,4,5931.62,5931.62
Tempe,15,Central Plant Tempe,2019,3,8,5,5949.43,5949.43
Tempe,15,Central Plant Tempe,2019,3,8,6,3630.82,3630.82
Tempe,15,Central Plant Tempe,2019,3,8,7,2791.6,2791.6
Tempe,15,Central Plant Tempe,2019,3,8,8,2435.37,2435.37
Tempe,15,Central Plant Tempe,2019,3,8,9,3132.32,3132.32
Tempe,15,Central Plant Tempe,2019,3,8,10,2268.17,2268.17
Tempe,15,Central Plant Tempe,2019,3,8,11,1651.45,1651.45
Tempe,15,Central Plant Tempe,2019,3,8,12,1685.16,1685.16
Tempe,15,Central Plant Tempe,2019,3,8,13,1681.48,1681.48
Tempe,15,Central Plant Tempe,2019,3,8,14,1618.59,1618.59
Tempe,15,Central Plant Tempe,2019,3,8,15,2055.22,2055.22
Tempe,15,Central Plant Tempe,2019,3,8,16,1934.92,1934.92
Tempe,15,Central Plant Tempe,2019,3,8,17,1895.2,1895.2
Tempe,15,Central Plant Tempe,2019,3,8,18,1769.61,1769.61
Tempe,15,Central Plant Tempe,2019,3,8,19,1663.17,1663.17
Tempe,15,Central Plant Tempe,2019,3,8,20,2098.7,2098.7
Tempe,15,Central Plant Tempe,2019,3,8,21,3051.25,3051.25
Tempe,15,Central Plant Tempe,2019,3,8,22,4249.72,4249.72
Tempe,15,Central Plant Tempe,2019,3,8,23,3942.93,3942.93
Tempe,15,Central Plant Tempe,2019,3,9,0,3803.0,3803.0
Tempe,15,Central Plant Tempe,2019,3,9,1,3784.35,3784.35
Tempe,15,Central Plant Tempe,2019,3,9,2,3713.95,3713.95
Tempe,15,Central Plant Tempe,2019,3,9,3,2977.89,2977.89
Tempe,15,Central Plant Tempe,2019,3,9,4,5143.48,5143.48
Tempe,15,Central Plant Tempe,2019,3,9,5,1009.97,1009.97
Tempe,15,Central Plant Tempe,2019,3,9,6,268.5,268.5
Tempe,15,Central Plant Tempe,2019,3,9,7,152.13,152.13
Tempe,15,Central Plant Tempe,2019,3,9,8,96.18,96.18
Tempe,15,Central Plant Tempe,2019,3,9,9,422.42,422.42
Tempe,15,Central Plant Tempe,2019,3,9,10,1679.55,1679.55
Tempe,15,Central Plant Tempe,2019,3,9,11,2806.25,2806.25
Tempe,15,Central Plant Tempe,2019,3,9,12,209.47,209.47
Tempe,15,Central Plant Tempe,2019,3,9,13,586.17,586.17
Tempe,15,Central Plant Tempe,2019,3,9,14,1915.95,1915.95
Tempe,15,Central Plant Tempe,2019,3,9,15,3116.03,3116.03
Tempe,15,Central Plant Tempe,2019,3,9,16,3702.95,3702.95
Tempe,15,Central Plant Tempe,2019,3,9,17,2697.9,2697.9
Tempe,15,Central Plant Tempe,2019,3,9,18,2645.1,2645.1
Tempe,15,Central Plant Tempe,2019,3,9,19,2678.3,2678.3
Tempe,15,Central Plant Tempe,2019,3,9,20,2628.4,2628.4
Tempe,15,Central Plant Tempe,2019,3,9,21,2532.35,2532.35
Tempe,15,Central Plant Tempe,2019,3,9,22,2443.67,2443.67
Tempe,15,Central Plant Tempe,2019,3,9,23,2301.83,2301.83
Tempe,15,Central Plant Tempe,2019,3,10,0,2171.51,2171.51
Tempe,15,Central Plant Tempe,2019,3,10,1,1389.48,1389.48
Tempe,15,Central Plant Tempe,2019,3,10,2,1474.05,1474.05
Tempe,15,Central Plant Tempe,2019,3,10,3,1529.73,1529.73
Tempe,15,Central Plant Tempe,2019,3,10,4,1554.1,1554.1
Tempe,15,Central Plant Tempe,2019,3,10,5,1591.92,1591.92
Tempe,15,Central Plant Tempe,2019,3,10,6,1917.93,1917.93
Tempe,15,Central Plant Tempe,2019,3,10,7,2331.27,2331.27
Tempe,15,Central Plant Tempe,2019,3,10,8,2210.28,2210.28
Tempe,15,Central Plant Tempe,2019,3,10,9,2220.61,2220.61
Tempe,15,Central Plant Tempe,2019,3,10,10,2357.57,2357.57
Tempe,15,Central Plant Tempe,2019,3,10,11,2597.43,2597.43
Tempe,15,Central Plant Tempe,2019,3,10,12,2942.0,2942.0
Tempe,15,Central Plant Tempe,2019,3,10,13,3517.55,3517.55
Tempe,15,Central Plant Tempe,2019,3,10,14,3772.88,3772.88
