campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173C,Cereus Hall,2019,7,28,12,52.64,52.64
Tempe,173C,Cereus Hall,2019,7,28,13,53.12,53.12
Tempe,173C,Cereus Hall,2019,7,28,14,53.84,53.84
Tempe,173C,Cereus Hall,2019,7,28,15,54.79,54.79
Tempe,173C,Cereus Hall,2019,7,28,16,57.78,57.78
Tempe,173C,Cereus Hall,2019,7,28,17,59.7,59.7
Tempe,173C,Cereus Hall,2019,7,28,18,54.3,54.3
Tempe,173C,Cereus Hall,2019,7,28,19,53.83,53.83
Tempe,173C,Cereus Hall,2019,7,28,20,53.48,53.48
Tempe,173C,Cereus Hall,2019,7,28,21,53.23,53.23
Tempe,173C,Cereus Hall,2019,7,28,22,52.55,52.55
Tempe,173C,Cereus Hall,2019,7,28,23,51.92,51.92
Tempe,173C,Cereus Hall,2019,7,29,0,51.95,51.95
Tempe,173C,Cereus Hall,2019,7,29,1,52.35,52.35
Tempe,173C,Cereus Hall,2019,7,29,2,51.65,51.65
Tempe,173C,Cereus Hall,2019,7,29,3,50.58,50.58
Tempe,173C,Cereus Hall,2019,7,29,4,51.32,51.32
Tempe,173C,Cereus Hall,2019,7,29,5,50.78,50.78
Tempe,173C,Cereus Hall,2019,7,29,6,50.07,50.07
Tempe,173C,Cereus Hall,2019,7,29,7,50.87,50.87
Tempe,173C,Cereus Hall,2019,7,29,8,52.1,52.1
Tempe,173C,Cereus Hall,2019,7,29,9,52.53,52.53
Tempe,173C,Cereus Hall,2019,7,29,10,52.76,52.76
Tempe,173C,Cereus Hall,2019,7,29,11,53.36,53.36
Tempe,173C,Cereus Hall,2019,7,29,12,53.68,53.68
Tempe,173C,Cereus Hall,2019,7,29,13,53.92,53.92
Tempe,173C,Cereus Hall,2019,7,29,14,53.81,53.81
Tempe,173C,Cereus Hall,2019,7,29,15,54.47,54.47
Tempe,173C,Cereus Hall,2019,7,29,16,54.11,54.11
Tempe,173C,Cereus Hall,2019,7,29,17,53.81,53.81
Tempe,173C,Cereus Hall,2019,7,29,18,53.83,53.83
Tempe,173C,Cereus Hall,2019,7,29,19,53.47,53.47
Tempe,173C,Cereus Hall,2019,7,29,20,53.15,53.15
Tempe,173C,Cereus Hall,2019,7,29,21,54.1,54.1
Tempe,173C,Cereus Hall,2019,7,29,22,52.17,52.17
Tempe,173C,Cereus Hall,2019,7,29,23,53.45,53.45
Tempe,173C,Cereus Hall,2019,7,30,0,54.27,54.27
Tempe,173C,Cereus Hall,2019,7,30,1,51.67,51.67
Tempe,173C,Cereus Hall,2019,7,30,2,51.57,51.57
Tempe,173C,Cereus Hall,2019,7,30,3,51.33,51.33
Tempe,173C,Cereus Hall,2019,7,30,4,50.52,50.52
Tempe,173C,Cereus Hall,2019,7,30,5,49.79,49.79
Tempe,173C,Cereus Hall,2019,7,30,6,49.58,49.58
Tempe,173C,Cereus Hall,2019,7,30,7,51.07,51.07
Tempe,173C,Cereus Hall,2019,7,30,8,51.76,51.76
Tempe,173C,Cereus Hall,2019,7,30,9,53.43,53.43
Tempe,173C,Cereus Hall,2019,7,30,10,53.82,53.82
Tempe,173C,Cereus Hall,2019,7,30,11,55.81,55.81
Tempe,173C,Cereus Hall,2019,7,30,12,57.57,57.57
Tempe,173C,Cereus Hall,2019,7,30,13,58.57,58.57
Tempe,173C,Cereus Hall,2019,7,30,14,57.46,57.46
Tempe,173C,Cereus Hall,2019,7,30,15,58.31,58.31
Tempe,173C,Cereus Hall,2019,7,30,16,58.37,58.37
Tempe,173C,Cereus Hall,2019,7,30,17,57.2,57.2
Tempe,173C,Cereus Hall,2019,7,30,18,56.22,56.22
Tempe,173C,Cereus Hall,2019,7,30,19,55.57,55.57
Tempe,173C,Cereus Hall,2019,7,30,20,54.43,54.43
Tempe,173C,Cereus Hall,2019,7,30,21,54.12,54.12
Tempe,173C,Cereus Hall,2019,7,30,22,51.92,51.92
Tempe,173C,Cereus Hall,2019,7,30,23,49.93,49.93
Tempe,173C,Cereus Hall,2019,7,31,0,49.5,49.5
Tempe,173C,Cereus Hall,2019,7,31,1,48.78,48.78
Tempe,173C,Cereus Hall,2019,7,31,2,48.45,48.45
Tempe,173C,Cereus Hall,2019,7,31,3,48.3,48.3
Tempe,173C,Cereus Hall,2019,7,31,4,48.37,48.37
Tempe,173C,Cereus Hall,2019,7,31,5,47.37,47.37
Tempe,173C,Cereus Hall,2019,7,31,6,45.62,45.62
Tempe,173C,Cereus Hall,2019,7,31,7,47.7,47.7
Tempe,173C,Cereus Hall,2019,7,31,8,47.03,47.03
Tempe,173C,Cereus Hall,2019,7,31,9,46.29,46.29
Tempe,173C,Cereus Hall,2019,7,31,10,46.6,46.6
Tempe,173C,Cereus Hall,2019,7,31,11,47.04,47.04
Tempe,173C,Cereus Hall,2019,7,31,12,46.9,46.9
Tempe,173C,Cereus Hall,2019,7,31,13,48.79,48.79
Tempe,173C,Cereus Hall,2019,7,31,14,48.27,48.27
Tempe,173C,Cereus Hall,2019,7,31,15,48.45,48.45
Tempe,173C,Cereus Hall,2019,7,31,16,48.28,48.28
Tempe,173C,Cereus Hall,2019,7,31,17,48.01,48.01
Tempe,173C,Cereus Hall,2019,7,31,18,47.85,47.85
Tempe,173C,Cereus Hall,2019,7,31,19,48.57,48.57
Tempe,173C,Cereus Hall,2019,7,31,20,48.85,48.85
Tempe,173C,Cereus Hall,2019,7,31,21,48.27,48.27
Tempe,173C,Cereus Hall,2019,7,31,22,48.22,48.22
Tempe,173C,Cereus Hall,2019,7,31,23,46.87,46.87
Tempe,173C,Cereus Hall,2019,8,1,0,46.68,46.68
Tempe,173C,Cereus Hall,2019,8,1,1,46.22,46.22
Tempe,173C,Cereus Hall,2019,8,1,2,45.45,45.45
Tempe,173C,Cereus Hall,2019,8,1,3,45.68,45.68
Tempe,173C,Cereus Hall,2019,8,1,4,45.45,45.45
Tempe,173C,Cereus Hall,2019,8,1,5,45.0,45.0
Tempe,173C,Cereus Hall,2019,8,1,6,44.29,44.29
Tempe,173C,Cereus Hall,2019,8,1,7,44.98,44.98
Tempe,173C,Cereus Hall,2019,8,1,8,46.16,46.16
Tempe,173C,Cereus Hall,2019,8,1,9,46.53,46.53
Tempe,173C,Cereus Hall,2019,8,1,10,47.66,47.66
Tempe,173C,Cereus Hall,2019,8,1,11,46.8,46.8
Tempe,173C,Cereus Hall,2019,8,1,12,47.26,47.26
Tempe,173C,Cereus Hall,2019,8,1,13,47.75,47.75
Tempe,173C,Cereus Hall,2019,8,1,14,47.69,47.69
Tempe,173C,Cereus Hall,2019,8,1,15,48.76,48.76
Tempe,173C,Cereus Hall,2019,8,1,16,49.52,49.52
Tempe,173C,Cereus Hall,2019,8,1,17,49.78,49.78
Tempe,173C,Cereus Hall,2019,8,1,18,50.07,50.07
Tempe,173C,Cereus Hall,2019,8,1,19,50.37,50.37
Tempe,173C,Cereus Hall,2019,8,1,20,50.3,50.3
Tempe,173C,Cereus Hall,2019,8,1,21,49.6,49.6
Tempe,173C,Cereus Hall,2019,8,1,22,49.07,49.07
Tempe,173C,Cereus Hall,2019,8,1,23,49.05,49.05
Tempe,173C,Cereus Hall,2019,8,2,0,48.63,48.63
Tempe,173C,Cereus Hall,2019,8,2,1,47.38,47.38
Tempe,173C,Cereus Hall,2019,8,2,2,47.73,47.73
Tempe,173C,Cereus Hall,2019,8,2,3,47.73,47.73
Tempe,173C,Cereus Hall,2019,8,2,4,47.3,47.3
Tempe,173C,Cereus Hall,2019,8,2,5,47.15,47.15
Tempe,173C,Cereus Hall,2019,8,2,6,46.62,46.62
Tempe,173C,Cereus Hall,2019,8,2,7,47.04,47.04
Tempe,173C,Cereus Hall,2019,8,2,8,48.21,48.21
Tempe,173C,Cereus Hall,2019,8,2,9,48.14,48.14
Tempe,173C,Cereus Hall,2019,8,2,10,48.09,48.09
Tempe,173C,Cereus Hall,2019,8,2,11,48.93,48.93
Tempe,173C,Cereus Hall,2019,8,2,12,48.38,48.38
Tempe,173C,Cereus Hall,2019,8,2,13,49.23,49.23
Tempe,173C,Cereus Hall,2019,8,2,14,49.71,49.71
Tempe,173C,Cereus Hall,2019,8,2,15,49.93,49.93
Tempe,173C,Cereus Hall,2019,8,2,16,50.29,50.29
Tempe,173C,Cereus Hall,2019,8,2,17,50.93,50.93
Tempe,173C,Cereus Hall,2019,8,2,18,51.05,51.05
Tempe,173C,Cereus Hall,2019,8,2,19,51.14,51.14
Tempe,173C,Cereus Hall,2019,8,2,20,50.45,50.45
Tempe,173C,Cereus Hall,2019,8,2,21,50.65,50.65
Tempe,173C,Cereus Hall,2019,8,2,22,50.27,50.27
Tempe,173C,Cereus Hall,2019,8,2,23,49.22,49.22
Tempe,173C,Cereus Hall,2019,8,3,0,48.8,48.8
Tempe,173C,Cereus Hall,2019,8,3,1,48.63,48.63
Tempe,173C,Cereus Hall,2019,8,3,2,48.6,48.6
Tempe,173C,Cereus Hall,2019,8,3,3,48.22,48.22
Tempe,173C,Cereus Hall,2019,8,3,4,48.33,48.33
Tempe,173C,Cereus Hall,2019,8,3,5,47.57,47.57
Tempe,173C,Cereus Hall,2019,8,3,6,47.52,47.52
Tempe,173C,Cereus Hall,2019,8,3,7,47.47,47.47
Tempe,173C,Cereus Hall,2019,8,3,8,48.43,48.43
Tempe,173C,Cereus Hall,2019,8,3,9,48.88,48.88
Tempe,173C,Cereus Hall,2019,8,3,10,42.63,42.63
Tempe,173C,Cereus Hall,2019,8,3,11,41.54,41.54
Tempe,173C,Cereus Hall,2019,8,3,12,39.93,39.93
Tempe,173C,Cereus Hall,2019,8,3,13,44.81,44.81
Tempe,173C,Cereus Hall,2019,8,3,14,40.88,40.88
Tempe,173C,Cereus Hall,2019,8,3,15,41.69,41.69
Tempe,173C,Cereus Hall,2019,8,3,16,41.93,41.93
Tempe,173C,Cereus Hall,2019,8,3,17,43.88,43.88
Tempe,173C,Cereus Hall,2019,8,3,18,43.09,43.09
Tempe,173C,Cereus Hall,2019,8,3,19,42.62,42.62
Tempe,173C,Cereus Hall,2019,8,3,20,42.78,42.78
Tempe,173C,Cereus Hall,2019,8,3,21,47.47,47.47
Tempe,173C,Cereus Hall,2019,8,3,22,45.47,45.47
Tempe,173C,Cereus Hall,2019,8,3,23,42.65,42.65
Tempe,173C,Cereus Hall,2019,8,4,0,41.12,41.12
Tempe,173C,Cereus Hall,2019,8,4,1,40.97,40.97
Tempe,173C,Cereus Hall,2019,8,4,2,41.32,41.32
Tempe,173C,Cereus Hall,2019,8,4,3,41.35,41.35
Tempe,173C,Cereus Hall,2019,8,4,4,40.93,40.93
Tempe,173C,Cereus Hall,2019,8,4,5,40.77,40.77
Tempe,173C,Cereus Hall,2019,8,4,6,40.74,40.74
Tempe,173C,Cereus Hall,2019,8,4,7,40.77,40.77
Tempe,173C,Cereus Hall,2019,8,4,8,41.0,41.0
Tempe,173C,Cereus Hall,2019,8,4,9,42.06,42.06
Tempe,173C,Cereus Hall,2019,8,4,10,41.79,41.79
Tempe,173C,Cereus Hall,2019,8,4,11,43.11,43.11
Tempe,173C,Cereus Hall,2019,8,4,12,43.06,43.06
Tempe,173C,Cereus Hall,2019,8,4,13,43.88,43.88
Tempe,173C,Cereus Hall,2019,8,4,14,43.98,43.98
Tempe,173C,Cereus Hall,2019,8,4,15,44.66,44.66
Tempe,173C,Cereus Hall,2019,8,4,16,45.22,45.22
Tempe,173C,Cereus Hall,2019,8,4,17,45.76,45.76
Tempe,173C,Cereus Hall,2019,8,4,18,47.34,47.34
Tempe,173C,Cereus Hall,2019,8,4,19,47.78,47.78
Tempe,173C,Cereus Hall,2019,8,4,20,46.2,46.2
Tempe,173C,Cereus Hall,2019,8,4,21,48.23,48.23
Tempe,173C,Cereus Hall,2019,8,4,22,53.17,53.17
Tempe,173C,Cereus Hall,2019,8,4,23,43.87,43.87
Tempe,173C,Cereus Hall,2019,8,5,0,44.78,44.78
Tempe,173C,Cereus Hall,2019,8,5,1,43.97,43.97
Tempe,173C,Cereus Hall,2019,8,5,2,43.47,43.47
Tempe,173C,Cereus Hall,2019,8,5,3,43.27,43.27
Tempe,173C,Cereus Hall,2019,8,5,4,42.9,42.9
Tempe,173C,Cereus Hall,2019,8,5,5,42.68,42.68
Tempe,173C,Cereus Hall,2019,8,5,6,42.3,42.3
Tempe,173C,Cereus Hall,2019,8,5,7,42.57,42.57
Tempe,173C,Cereus Hall,2019,8,5,8,43.35,43.35
Tempe,173C,Cereus Hall,2019,8,5,9,44.5,44.5
Tempe,173C,Cereus Hall,2019,8,5,10,44.24,44.24
Tempe,173C,Cereus Hall,2019,8,5,11,44.75,44.75
Tempe,173C,Cereus Hall,2019,8,5,12,45.27,45.27
Tempe,173C,Cereus Hall,2019,8,5,13,45.19,45.19
Tempe,173C,Cereus Hall,2019,8,5,14,45.68,45.68
Tempe,173C,Cereus Hall,2019,8,5,15,46.17,46.17
Tempe,173C,Cereus Hall,2019,8,5,16,47.15,47.15
Tempe,173C,Cereus Hall,2019,8,5,17,46.6,46.6
Tempe,173C,Cereus Hall,2019,8,5,18,48.01,48.01
Tempe,173C,Cereus Hall,2019,8,5,19,46.15,46.15
Tempe,173C,Cereus Hall,2019,8,5,20,45.88,45.88
Tempe,173C,Cereus Hall,2019,8,5,21,45.93,45.93
Tempe,173C,Cereus Hall,2019,8,5,22,45.28,45.28
Tempe,173C,Cereus Hall,2019,8,5,23,45.83,45.83
Tempe,173C,Cereus Hall,2019,8,6,0,44.93,44.93
Tempe,173C,Cereus Hall,2019,8,6,1,43.95,43.95
Tempe,173C,Cereus Hall,2019,8,6,2,43.6,43.6
Tempe,173C,Cereus Hall,2019,8,6,3,43.57,43.57
Tempe,173C,Cereus Hall,2019,8,6,4,43.43,43.43
Tempe,173C,Cereus Hall,2019,8,6,5,43.22,43.22
Tempe,173C,Cereus Hall,2019,8,6,6,42.36,42.36
Tempe,173C,Cereus Hall,2019,8,6,7,41.85,41.85
Tempe,173C,Cereus Hall,2019,8,6,8,43.16,43.16
Tempe,173C,Cereus Hall,2019,8,6,9,43.92,43.92
Tempe,173C,Cereus Hall,2019,8,6,10,43.12,43.12
Tempe,173C,Cereus Hall,2019,8,6,11,43.07,43.07
Tempe,173C,Cereus Hall,2019,8,6,12,44.17,44.17
Tempe,173C,Cereus Hall,2019,8,6,13,43.74,43.74
Tempe,173C,Cereus Hall,2019,8,6,14,44.0,44.0
Tempe,173C,Cereus Hall,2019,8,6,15,45.23,45.23
Tempe,173C,Cereus Hall,2019,8,6,16,45.19,45.19
Tempe,173C,Cereus Hall,2019,8,6,17,45.25,45.25
Tempe,173C,Cereus Hall,2019,8,6,18,50.03,50.03
Tempe,173C,Cereus Hall,2019,8,6,19,45.35,45.35
Tempe,173C,Cereus Hall,2019,8,6,20,45.27,45.27
Tempe,173C,Cereus Hall,2019,8,6,21,45.43,45.43
Tempe,173C,Cereus Hall,2019,8,6,22,45.18,45.18
Tempe,173C,Cereus Hall,2019,8,6,23,44.5,44.5
Tempe,173C,Cereus Hall,2019,8,7,0,44.32,44.32
Tempe,173C,Cereus Hall,2019,8,7,1,43.67,43.67
Tempe,173C,Cereus Hall,2019,8,7,2,43.5,43.5
Tempe,173C,Cereus Hall,2019,8,7,3,42.93,42.93
Tempe,173C,Cereus Hall,2019,8,7,4,42.55,42.55
Tempe,173C,Cereus Hall,2019,8,7,5,42.58,42.58
Tempe,173C,Cereus Hall,2019,8,7,6,41.84,41.84
Tempe,173C,Cereus Hall,2019,8,7,7,42.73,42.73
Tempe,173C,Cereus Hall,2019,8,7,8,45.03,45.03
Tempe,173C,Cereus Hall,2019,8,7,9,44.23,44.23
Tempe,173C,Cereus Hall,2019,8,7,10,44.66,44.66
Tempe,173C,Cereus Hall,2019,8,7,11,44.54,44.54
Tempe,173C,Cereus Hall,2019,8,7,12,44.13,44.13
Tempe,173C,Cereus Hall,2019,8,7,13,45.15,45.15
Tempe,173C,Cereus Hall,2019,8,7,14,45.94,45.94
Tempe,173C,Cereus Hall,2019,8,7,15,46.85,46.85
Tempe,173C,Cereus Hall,2019,8,7,16,47.03,47.03
Tempe,173C,Cereus Hall,2019,8,7,17,46.27,46.27
Tempe,173C,Cereus Hall,2019,8,7,18,47.29,47.29
Tempe,173C,Cereus Hall,2019,8,7,19,48.97,48.97
Tempe,173C,Cereus Hall,2019,8,7,20,46.62,46.62
Tempe,173C,Cereus Hall,2019,8,7,21,45.75,45.75
Tempe,173C,Cereus Hall,2019,8,7,22,48.72,48.72
Tempe,173C,Cereus Hall,2019,8,7,23,44.37,44.37
Tempe,173C,Cereus Hall,2019,8,8,0,43.72,43.72
Tempe,173C,Cereus Hall,2019,8,8,1,43.58,43.58
Tempe,173C,Cereus Hall,2019,8,8,2,43.0,43.0
Tempe,173C,Cereus Hall,2019,8,8,3,42.95,42.95
Tempe,173C,Cereus Hall,2019,8,8,4,42.57,42.57
Tempe,173C,Cereus Hall,2019,8,8,5,42.22,42.22
Tempe,173C,Cereus Hall,2019,8,8,6,42.14,42.14
Tempe,173C,Cereus Hall,2019,8,8,7,42.6,42.6
Tempe,173C,Cereus Hall,2019,8,8,8,42.87,42.87
Tempe,173C,Cereus Hall,2019,8,8,9,44.09,44.09
Tempe,173C,Cereus Hall,2019,8,8,10,44.45,44.45
Tempe,173C,Cereus Hall,2019,8,8,11,43.61,43.61
Tempe,173C,Cereus Hall,2019,8,8,12,43.92,43.92
Tempe,173C,Cereus Hall,2019,8,8,13,43.76,43.76
Tempe,173C,Cereus Hall,2019,8,8,14,45.3,45.3
Tempe,173C,Cereus Hall,2019,8,8,15,45.46,45.46
Tempe,173C,Cereus Hall,2019,8,8,16,47.21,47.21
Tempe,173C,Cereus Hall,2019,8,8,17,46.7,46.7
Tempe,173C,Cereus Hall,2019,8,8,18,47.16,47.16
Tempe,173C,Cereus Hall,2019,8,8,19,47.19,47.19
Tempe,173C,Cereus Hall,2019,8,8,20,46.48,46.48
Tempe,173C,Cereus Hall,2019,8,8,21,46.18,46.18
Tempe,173C,Cereus Hall,2019,8,8,22,46.25,46.25
Tempe,173C,Cereus Hall,2019,8,8,23,46.0,46.0
Tempe,173C,Cereus Hall,2019,8,9,0,45.77,45.77
Tempe,173C,Cereus Hall,2019,8,9,1,44.9,44.9
Tempe,173C,Cereus Hall,2019,8,9,2,44.72,44.72
Tempe,173C,Cereus Hall,2019,8,9,3,44.32,44.32
Tempe,173C,Cereus Hall,2019,8,9,4,43.72,43.72
Tempe,173C,Cereus Hall,2019,8,9,5,43.18,43.18
Tempe,173C,Cereus Hall,2019,8,9,6,43.2,43.2
Tempe,173C,Cereus Hall,2019,8,9,7,43.28,43.28
Tempe,173C,Cereus Hall,2019,8,9,8,48.32,48.32
Tempe,173C,Cereus Hall,2019,8,9,9,50.9,50.9
Tempe,173C,Cereus Hall,2019,8,9,10,45.17,45.17
Tempe,173C,Cereus Hall,2019,8,9,11,44.49,44.49
Tempe,173C,Cereus Hall,2019,8,9,12,45.17,45.17
Tempe,173C,Cereus Hall,2019,8,9,13,47.77,47.77
Tempe,173C,Cereus Hall,2019,8,9,14,47.03,47.03
Tempe,173C,Cereus Hall,2019,8,9,15,45.82,45.82
Tempe,173C,Cereus Hall,2019,8,9,16,48.03,48.03
Tempe,173C,Cereus Hall,2019,8,9,17,47.31,47.31
Tempe,173C,Cereus Hall,2019,8,9,18,46.95,46.95
Tempe,173C,Cereus Hall,2019,8,9,19,47.0,47.0
Tempe,173C,Cereus Hall,2019,8,9,20,46.33,46.33
Tempe,173C,Cereus Hall,2019,8,9,21,49.37,49.37
Tempe,173C,Cereus Hall,2019,8,9,22,45.72,45.72
Tempe,173C,Cereus Hall,2019,8,9,23,45.43,45.43
Tempe,173C,Cereus Hall,2019,8,10,0,44.32,44.32
Tempe,173C,Cereus Hall,2019,8,10,1,43.98,43.98
Tempe,173C,Cereus Hall,2019,8,10,2,43.92,43.92
Tempe,173C,Cereus Hall,2019,8,10,3,43.17,43.17
Tempe,173C,Cereus Hall,2019,8,10,4,43.05,43.05
Tempe,173C,Cereus Hall,2019,8,10,5,42.58,42.58
Tempe,173C,Cereus Hall,2019,8,10,6,42.38,42.38
Tempe,173C,Cereus Hall,2019,8,10,7,42.21,42.21
Tempe,173C,Cereus Hall,2019,8,10,8,43.33,43.33
Tempe,173C,Cereus Hall,2019,8,10,9,44.07,44.07
Tempe,173C,Cereus Hall,2019,8,10,10,44.61,44.61
Tempe,173C,Cereus Hall,2019,8,10,11,43.87,43.87
Tempe,173C,Cereus Hall,2019,8,10,12,43.99,43.99
Tempe,173C,Cereus Hall,2019,8,10,13,45.29,45.29
Tempe,173C,Cereus Hall,2019,8,10,14,46.2,46.2
Tempe,173C,Cereus Hall,2019,8,10,15,47.57,47.57
Tempe,173C,Cereus Hall,2019,8,10,16,47.76,47.76
Tempe,173C,Cereus Hall,2019,8,10,17,48.55,48.55
Tempe,173C,Cereus Hall,2019,8,10,18,52.71,52.71
Tempe,173C,Cereus Hall,2019,8,10,19,51.99,51.99
Tempe,173C,Cereus Hall,2019,8,10,20,47.17,47.17
Tempe,173C,Cereus Hall,2019,8,10,21,45.43,45.43
Tempe,173C,Cereus Hall,2019,8,10,22,44.87,44.87
Tempe,173C,Cereus Hall,2019,8,10,23,45.33,45.33
Tempe,173C,Cereus Hall,2019,8,11,0,48.0,48.0
Tempe,173C,Cereus Hall,2019,8,11,1,43.13,43.13
Tempe,173C,Cereus Hall,2019,8,11,2,42.13,42.13
Tempe,173C,Cereus Hall,2019,8,11,3,42.48,42.48
Tempe,173C,Cereus Hall,2019,8,11,4,42.15,42.15
Tempe,173C,Cereus Hall,2019,8,11,5,40.1,40.1
Tempe,173C,Cereus Hall,2019,8,11,6,40.85,40.85
Tempe,173C,Cereus Hall,2019,8,11,7,41.96,41.96
Tempe,173C,Cereus Hall,2019,8,11,8,42.3,42.3
Tempe,173C,Cereus Hall,2019,8,11,9,44.08,44.08
Tempe,173C,Cereus Hall,2019,8,11,10,46.48,46.48
Tempe,173C,Cereus Hall,2019,8,11,11,49.32,49.32
Tempe,173C,Cereus Hall,2019,8,11,12,51.48,51.48
Tempe,173C,Cereus Hall,2019,8,11,13,50.02,50.02
Tempe,173C,Cereus Hall,2019,8,11,14,51.09,51.09
Tempe,173C,Cereus Hall,2019,8,11,15,52.14,52.14
Tempe,173C,Cereus Hall,2019,8,11,16,53.91,53.91
Tempe,173C,Cereus Hall,2019,8,11,17,53.85,53.85
Tempe,173C,Cereus Hall,2019,8,11,18,55.17,55.17
Tempe,173C,Cereus Hall,2019,8,11,19,58.3,58.3
Tempe,173C,Cereus Hall,2019,8,11,20,53.33,53.33
Tempe,173C,Cereus Hall,2019,8,11,21,52.47,52.47
Tempe,173C,Cereus Hall,2019,8,11,22,51.95,51.95
Tempe,173C,Cereus Hall,2019,8,11,23,48.6,48.6
Tempe,173C,Cereus Hall,2019,8,12,0,47.0,47.0
Tempe,173C,Cereus Hall,2019,8,12,1,46.15,46.15
Tempe,173C,Cereus Hall,2019,8,12,2,45.33,45.33
Tempe,173C,Cereus Hall,2019,8,12,3,44.77,44.77
Tempe,173C,Cereus Hall,2019,8,12,4,44.25,44.25
Tempe,173C,Cereus Hall,2019,8,12,5,43.93,43.93
Tempe,173C,Cereus Hall,2019,8,12,6,43.62,43.62
Tempe,173C,Cereus Hall,2019,8,12,7,45.16,45.16
Tempe,173C,Cereus Hall,2019,8,12,8,45.19,45.19
Tempe,173C,Cereus Hall,2019,8,12,9,44.79,44.79
Tempe,173C,Cereus Hall,2019,8,12,10,44.67,44.67
Tempe,173C,Cereus Hall,2019,8,12,11,44.8,44.8
Tempe,173C,Cereus Hall,2019,8,12,12,44.72,44.72
Tempe,173C,Cereus Hall,2019,8,12,13,45.3,45.3
Tempe,173C,Cereus Hall,2019,8,12,14,45.87,45.87
Tempe,173C,Cereus Hall,2019,8,12,15,47.44,47.44
Tempe,173C,Cereus Hall,2019,8,12,16,47.47,47.47
Tempe,173C,Cereus Hall,2019,8,12,17,49.17,49.17
Tempe,173C,Cereus Hall,2019,8,12,18,49.53,49.53
Tempe,173C,Cereus Hall,2019,8,12,19,48.72,48.72
Tempe,173C,Cereus Hall,2019,8,12,20,51.53,51.53
Tempe,173C,Cereus Hall,2019,8,12,21,47.85,47.85
Tempe,173C,Cereus Hall,2019,8,12,22,47.65,47.65
Tempe,173C,Cereus Hall,2019,8,12,23,47.7,47.7
Tempe,173C,Cereus Hall,2019,8,13,0,45.95,45.95
Tempe,173C,Cereus Hall,2019,8,13,1,44.45,44.45
Tempe,173C,Cereus Hall,2019,8,13,2,44.08,44.08
Tempe,173C,Cereus Hall,2019,8,13,3,43.82,43.82
Tempe,173C,Cereus Hall,2019,8,13,4,43.05,43.05
Tempe,173C,Cereus Hall,2019,8,13,5,40.8,40.8
Tempe,173C,Cereus Hall,2019,8,13,6,39.32,39.32
Tempe,173C,Cereus Hall,2019,8,13,7,40.96,40.96
Tempe,173C,Cereus Hall,2019,8,13,8,44.76,44.76
Tempe,173C,Cereus Hall,2019,8,13,9,44.52,44.52
Tempe,173C,Cereus Hall,2019,8,13,10,44.6,44.6
Tempe,173C,Cereus Hall,2019,8,13,11,46.1,46.1
Tempe,173C,Cereus Hall,2019,8,13,12,46.47,46.47
Tempe,173C,Cereus Hall,2019,8,13,13,47.68,47.68
Tempe,173C,Cereus Hall,2019,8,13,14,49.27,49.27
Tempe,173C,Cereus Hall,2019,8,13,15,49.84,49.84
Tempe,173C,Cereus Hall,2019,8,13,16,49.63,49.63
Tempe,173C,Cereus Hall,2019,8,13,17,51.1,51.1
Tempe,173C,Cereus Hall,2019,8,13,18,50.6,50.6
Tempe,173C,Cereus Hall,2019,8,13,19,49.63,49.63
Tempe,173C,Cereus Hall,2019,8,13,20,49.1,49.1
Tempe,173C,Cereus Hall,2019,8,13,21,48.67,48.67
Tempe,173C,Cereus Hall,2019,8,13,22,51.88,51.88
Tempe,173C,Cereus Hall,2019,8,13,23,47.75,47.75
Tempe,173C,Cereus Hall,2019,8,14,0,47.0,47.0
Tempe,173C,Cereus Hall,2019,8,14,1,45.92,45.92
Tempe,173C,Cereus Hall,2019,8,14,2,45.12,45.12
Tempe,173C,Cereus Hall,2019,8,14,3,44.9,44.9
Tempe,173C,Cereus Hall,2019,8,14,4,44.58,44.58
Tempe,173C,Cereus Hall,2019,8,14,5,43.12,43.12
Tempe,173C,Cereus Hall,2019,8,14,6,42.28,42.28
Tempe,173C,Cereus Hall,2019,8,14,7,44.06,44.06
Tempe,173C,Cereus Hall,2019,8,14,8,46.79,46.79
Tempe,173C,Cereus Hall,2019,8,14,9,47.24,47.24
Tempe,173C,Cereus Hall,2019,8,14,10,53.67,53.67
Tempe,173C,Cereus Hall,2019,8,14,11,50.42,50.42
Tempe,173C,Cereus Hall,2019,8,14,12,48.14,48.14
Tempe,173C,Cereus Hall,2019,8,14,13,48.25,48.25
Tempe,173C,Cereus Hall,2019,8,14,14,49.77,49.77
Tempe,173C,Cereus Hall,2019,8,14,15,53.99,53.99
Tempe,173C,Cereus Hall,2019,8,14,16,58.29,58.29
Tempe,173C,Cereus Hall,2019,8,14,17,63.21,63.21
Tempe,173C,Cereus Hall,2019,8,14,18,54.58,54.58
Tempe,173C,Cereus Hall,2019,8,14,19,62.24,62.24
Tempe,173C,Cereus Hall,2019,8,14,20,52.28,52.28
Tempe,173C,Cereus Hall,2019,8,14,21,52.82,52.82
Tempe,173C,Cereus Hall,2019,8,14,22,53.77,53.77
Tempe,173C,Cereus Hall,2019,8,14,23,52.97,52.97
Tempe,173C,Cereus Hall,2019,8,15,0,56.95,56.95
Tempe,173C,Cereus Hall,2019,8,15,1,49.45,49.45
Tempe,173C,Cereus Hall,2019,8,15,2,47.22,47.22
