campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P03,Parking Structure 3,2019,6,20,21,18.42,18.42
Tempe,P03,Parking Structure 3,2019,6,20,22,16.79,16.79
Tempe,P03,Parking Structure 3,2019,6,20,23,16.18,16.18
Tempe,P03,Parking Structure 3,2019,6,21,0,16.06,16.06
Tempe,P03,Parking Structure 3,2019,6,21,1,16.22,16.22
Tempe,P03,Parking Structure 3,2019,6,21,2,16.52,16.52
Tempe,P03,Parking Structure 3,2019,6,21,3,16.08,16.08
Tempe,P03,Parking Structure 3,2019,6,21,4,15.88,15.88
Tempe,P03,Parking Structure 3,2019,6,21,5,13.4,13.4
Tempe,P03,Parking Structure 3,2019,6,21,6,6.8,6.8
Tempe,P03,Parking Structure 3,2019,6,21,7,7.57,7.57
Tempe,P03,Parking Structure 3,2019,6,21,8,8.77,8.77
Tempe,P03,Parking Structure 3,2019,6,21,9,7.35,7.35
Tempe,P03,Parking Structure 3,2019,6,21,10,8.39,8.39
Tempe,P03,Parking Structure 3,2019,6,21,11,8.82,8.82
Tempe,P03,Parking Structure 3,2019,6,21,12,8.38,8.38
Tempe,P03,Parking Structure 3,2019,6,21,13,11.27,11.27
Tempe,P03,Parking Structure 3,2019,6,21,14,8.36,8.36
Tempe,P03,Parking Structure 3,2019,6,21,15,9.39,9.39
Tempe,P03,Parking Structure 3,2019,6,21,16,9.38,9.38
Tempe,P03,Parking Structure 3,2019,6,21,17,9.35,9.35
Tempe,P03,Parking Structure 3,2019,6,21,18,8.57,8.57
Tempe,P03,Parking Structure 3,2019,6,21,19,9.31,9.31
Tempe,P03,Parking Structure 3,2019,6,21,20,16.23,16.23
Tempe,P03,Parking Structure 3,2019,6,21,21,17.03,17.03
Tempe,P03,Parking Structure 3,2019,6,21,22,16.69,16.69
Tempe,P03,Parking Structure 3,2019,6,21,23,16.75,16.75
Tempe,P03,Parking Structure 3,2019,6,22,0,16.25,16.25
Tempe,P03,Parking Structure 3,2019,6,22,1,16.28,16.28
Tempe,P03,Parking Structure 3,2019,6,22,2,16.23,16.23
Tempe,P03,Parking Structure 3,2019,6,22,3,16.29,16.29
Tempe,P03,Parking Structure 3,2019,6,22,4,16.0,16.0
Tempe,P03,Parking Structure 3,2019,6,22,5,13.7,13.7
Tempe,P03,Parking Structure 3,2019,6,22,6,6.71,6.71
Tempe,P03,Parking Structure 3,2019,6,22,7,7.11,7.11
Tempe,P03,Parking Structure 3,2019,6,22,8,6.79,6.79
Tempe,P03,Parking Structure 3,2019,6,22,9,8.01,8.01
Tempe,P03,Parking Structure 3,2019,6,22,10,13.18,13.18
Tempe,P03,Parking Structure 3,2019,6,22,11,8.04,8.04
Tempe,P03,Parking Structure 3,2019,6,22,12,7.32,7.32
Tempe,P03,Parking Structure 3,2019,6,22,13,7.56,7.56
Tempe,P03,Parking Structure 3,2019,6,22,14,7.49,7.49
Tempe,P03,Parking Structure 3,2019,6,22,15,7.43,7.43
Tempe,P03,Parking Structure 3,2019,6,22,16,7.66,7.66
Tempe,P03,Parking Structure 3,2019,6,22,17,7.65,7.65
Tempe,P03,Parking Structure 3,2019,6,22,18,7.45,7.45
Tempe,P03,Parking Structure 3,2019,6,22,19,7.34,7.34
Tempe,P03,Parking Structure 3,2019,6,22,20,14.84,14.84
Tempe,P03,Parking Structure 3,2019,6,22,21,16.18,16.18
Tempe,P03,Parking Structure 3,2019,6,22,22,15.97,15.97
Tempe,P03,Parking Structure 3,2019,6,22,23,15.66,15.66
Tempe,P03,Parking Structure 3,2019,6,23,0,14.92,14.92
Tempe,P03,Parking Structure 3,2019,6,23,1,15.94,15.94
Tempe,P03,Parking Structure 3,2019,6,23,2,15.8,15.8
Tempe,P03,Parking Structure 3,2019,6,23,3,16.14,16.14
Tempe,P03,Parking Structure 3,2019,6,23,4,15.48,15.48
Tempe,P03,Parking Structure 3,2019,6,23,5,13.5,13.5
Tempe,P03,Parking Structure 3,2019,6,23,6,6.55,6.55
Tempe,P03,Parking Structure 3,2019,6,23,7,6.62,6.62
Tempe,P03,Parking Structure 3,2019,6,23,8,6.72,6.72
Tempe,P03,Parking Structure 3,2019,6,23,9,6.91,6.91
Tempe,P03,Parking Structure 3,2019,6,23,10,7.2,7.2
Tempe,P03,Parking Structure 3,2019,6,23,11,6.96,6.96
Tempe,P03,Parking Structure 3,2019,6,23,12,6.82,6.82
Tempe,P03,Parking Structure 3,2019,6,23,13,7.09,7.09
Tempe,P03,Parking Structure 3,2019,6,23,14,7.25,7.25
Tempe,P03,Parking Structure 3,2019,6,23,15,7.39,7.39
Tempe,P03,Parking Structure 3,2019,6,23,16,7.29,7.29
Tempe,P03,Parking Structure 3,2019,6,23,17,7.81,7.81
Tempe,P03,Parking Structure 3,2019,6,23,18,7.21,7.21
Tempe,P03,Parking Structure 3,2019,6,23,19,7.55,7.55
Tempe,P03,Parking Structure 3,2019,6,23,20,15.35,15.35
Tempe,P03,Parking Structure 3,2019,6,23,21,16.28,16.28
Tempe,P03,Parking Structure 3,2019,6,23,22,16.26,16.26
Tempe,P03,Parking Structure 3,2019,6,23,23,16.1,16.1
Tempe,P03,Parking Structure 3,2019,6,24,0,15.53,15.53
Tempe,P03,Parking Structure 3,2019,6,24,1,15.37,15.37
Tempe,P03,Parking Structure 3,2019,6,24,2,15.6,15.6
Tempe,P03,Parking Structure 3,2019,6,24,3,15.44,15.44
Tempe,P03,Parking Structure 3,2019,6,24,4,15.04,15.04
Tempe,P03,Parking Structure 3,2019,6,24,5,13.85,13.85
Tempe,P03,Parking Structure 3,2019,6,24,6,6.47,6.47
Tempe,P03,Parking Structure 3,2019,6,24,7,6.5600000000000005,6.5600000000000005
Tempe,P03,Parking Structure 3,2019,6,24,8,7.83,7.83
Tempe,P03,Parking Structure 3,2019,6,24,9,8.6,8.6
Tempe,P03,Parking Structure 3,2019,6,24,10,8.55,8.55
Tempe,P03,Parking Structure 3,2019,6,24,11,8.36,8.36
Tempe,P03,Parking Structure 3,2019,6,24,12,8.34,8.34
Tempe,P03,Parking Structure 3,2019,6,24,13,7.92,7.92
Tempe,P03,Parking Structure 3,2019,6,24,14,8.87,8.87
Tempe,P03,Parking Structure 3,2019,6,24,15,7.88,7.88
Tempe,P03,Parking Structure 3,2019,6,24,16,9.12,9.12
Tempe,P03,Parking Structure 3,2019,6,24,17,9.0,9.0
Tempe,P03,Parking Structure 3,2019,6,24,18,8.03,8.03
Tempe,P03,Parking Structure 3,2019,6,24,19,8.52,8.52
Tempe,P03,Parking Structure 3,2019,6,24,20,15.69,15.69
Tempe,P03,Parking Structure 3,2019,6,24,21,15.88,15.88
Tempe,P03,Parking Structure 3,2019,6,24,22,16.34,16.34
Tempe,P03,Parking Structure 3,2019,6,24,23,16.36,16.36
Tempe,P03,Parking Structure 3,2019,6,25,0,15.82,15.82
Tempe,P03,Parking Structure 3,2019,6,25,1,15.77,15.77
Tempe,P03,Parking Structure 3,2019,6,25,2,16.37,16.37
Tempe,P03,Parking Structure 3,2019,6,25,3,15.75,15.75
Tempe,P03,Parking Structure 3,2019,6,25,4,15.14,15.14
Tempe,P03,Parking Structure 3,2019,6,25,5,13.11,13.11
Tempe,P03,Parking Structure 3,2019,6,25,6,6.75,6.75
Tempe,P03,Parking Structure 3,2019,6,25,7,7.61,7.61
Tempe,P03,Parking Structure 3,2019,6,25,8,8.49,8.49
Tempe,P03,Parking Structure 3,2019,6,25,9,8.36,8.36
Tempe,P03,Parking Structure 3,2019,6,25,10,9.05,9.05
Tempe,P03,Parking Structure 3,2019,6,25,11,8.5,8.5
Tempe,P03,Parking Structure 3,2019,6,25,12,8.55,8.55
Tempe,P03,Parking Structure 3,2019,6,25,13,9.62,9.62
Tempe,P03,Parking Structure 3,2019,6,25,14,8.71,8.71
Tempe,P03,Parking Structure 3,2019,6,25,15,9.08,9.08
Tempe,P03,Parking Structure 3,2019,6,25,16,9.54,9.54
Tempe,P03,Parking Structure 3,2019,6,25,17,9.69,9.69
Tempe,P03,Parking Structure 3,2019,6,25,18,8.39,8.39
Tempe,P03,Parking Structure 3,2019,6,25,19,8.6,8.6
Tempe,P03,Parking Structure 3,2019,6,25,20,17.16,17.16
Tempe,P03,Parking Structure 3,2019,6,25,21,16.22,16.22
Tempe,P03,Parking Structure 3,2019,6,25,22,16.43,16.43
Tempe,P03,Parking Structure 3,2019,6,25,23,16.31,16.31
Tempe,P03,Parking Structure 3,2019,6,26,0,16.21,16.21
Tempe,P03,Parking Structure 3,2019,6,26,1,15.82,15.82
Tempe,P03,Parking Structure 3,2019,6,26,2,16.25,16.25
Tempe,P03,Parking Structure 3,2019,6,26,3,16.04,16.04
Tempe,P03,Parking Structure 3,2019,6,26,4,15.98,15.98
Tempe,P03,Parking Structure 3,2019,6,26,5,14.2,14.2
Tempe,P03,Parking Structure 3,2019,6,26,6,7.06,7.06
Tempe,P03,Parking Structure 3,2019,6,26,7,7.37,7.37
Tempe,P03,Parking Structure 3,2019,6,26,8,8.63,8.63
Tempe,P03,Parking Structure 3,2019,6,26,9,10.02,10.02
Tempe,P03,Parking Structure 3,2019,6,26,10,8.46,8.46
Tempe,P03,Parking Structure 3,2019,6,26,11,8.73,8.73
Tempe,P03,Parking Structure 3,2019,6,26,12,9.45,9.45
Tempe,P03,Parking Structure 3,2019,6,26,13,8.94,8.94
Tempe,P03,Parking Structure 3,2019,6,26,14,8.96,8.96
Tempe,P03,Parking Structure 3,2019,6,26,15,9.34,9.34
Tempe,P03,Parking Structure 3,2019,6,26,16,9.27,9.27
Tempe,P03,Parking Structure 3,2019,6,26,17,10.03,10.03
Tempe,P03,Parking Structure 3,2019,6,26,18,9.51,9.51
Tempe,P03,Parking Structure 3,2019,6,26,19,8.04,8.04
Tempe,P03,Parking Structure 3,2019,6,26,20,15.35,15.35
Tempe,P03,Parking Structure 3,2019,6,26,21,16.83,16.83
Tempe,P03,Parking Structure 3,2019,6,26,22,16.81,16.81
Tempe,P03,Parking Structure 3,2019,6,26,23,16.35,16.35
Tempe,P03,Parking Structure 3,2019,6,27,0,16.46,16.46
Tempe,P03,Parking Structure 3,2019,6,27,1,16.56,16.56
Tempe,P03,Parking Structure 3,2019,6,27,2,16.32,16.32
Tempe,P03,Parking Structure 3,2019,6,27,3,16.38,16.38
Tempe,P03,Parking Structure 3,2019,6,27,4,16.44,16.44
Tempe,P03,Parking Structure 3,2019,6,27,5,14.63,14.63
Tempe,P03,Parking Structure 3,2019,6,27,6,7.86,7.86
Tempe,P03,Parking Structure 3,2019,6,27,7,12.31,12.31
Tempe,P03,Parking Structure 3,2019,6,27,8,14.58,14.58
Tempe,P03,Parking Structure 3,2019,6,27,9,14.5,14.5
Tempe,P03,Parking Structure 3,2019,6,27,10,15.93,15.93
Tempe,P03,Parking Structure 3,2019,6,27,11,15.78,15.78
Tempe,P03,Parking Structure 3,2019,6,27,12,10.66,10.66
Tempe,P03,Parking Structure 3,2019,6,27,13,9.8,9.8
Tempe,P03,Parking Structure 3,2019,6,27,14,10.39,10.39
Tempe,P03,Parking Structure 3,2019,6,27,15,9.64,9.64
Tempe,P03,Parking Structure 3,2019,6,27,16,9.69,9.69
Tempe,P03,Parking Structure 3,2019,6,27,17,10.13,10.13
Tempe,P03,Parking Structure 3,2019,6,27,18,9.18,9.18
Tempe,P03,Parking Structure 3,2019,6,27,19,9.43,9.43
Tempe,P03,Parking Structure 3,2019,6,27,20,16.75,16.75
Tempe,P03,Parking Structure 3,2019,6,27,21,18.83,18.83
Tempe,P03,Parking Structure 3,2019,6,27,22,17.46,17.46
Tempe,P03,Parking Structure 3,2019,6,27,23,16.83,16.83
Tempe,P03,Parking Structure 3,2019,6,28,0,17.16,17.16
Tempe,P03,Parking Structure 3,2019,6,28,1,17.01,17.01
Tempe,P03,Parking Structure 3,2019,6,28,2,16.87,16.87
Tempe,P03,Parking Structure 3,2019,6,28,3,17.35,17.35
Tempe,P03,Parking Structure 3,2019,6,28,4,4.97,4.97
Tempe,P03,Parking Structure 3,2019,6,28,5,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,6,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,7,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,8,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,9,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,10,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,11,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,12,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,13,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,14,0.0,0.0
Tempe,P03,Parking Structure 3,2019,6,28,15,2.68,2.68
Tempe,P03,Parking Structure 3,2019,6,28,16,9.35,9.35
Tempe,P03,Parking Structure 3,2019,6,28,17,9.23,9.23
Tempe,P03,Parking Structure 3,2019,6,28,18,9.28,9.28
Tempe,P03,Parking Structure 3,2019,6,28,19,10.88,10.88
Tempe,P03,Parking Structure 3,2019,6,28,20,17.29,17.29
Tempe,P03,Parking Structure 3,2019,6,28,21,17.52,17.52
Tempe,P03,Parking Structure 3,2019,6,28,22,17.43,17.43
Tempe,P03,Parking Structure 3,2019,6,28,23,17.44,17.44
Tempe,P03,Parking Structure 3,2019,6,29,0,17.38,17.38
Tempe,P03,Parking Structure 3,2019,6,29,1,14.62,14.62
Tempe,P03,Parking Structure 3,2019,6,29,2,17.14,17.14
Tempe,P03,Parking Structure 3,2019,6,29,3,16.91,16.91
Tempe,P03,Parking Structure 3,2019,6,29,4,16.96,16.96
Tempe,P03,Parking Structure 3,2019,6,29,5,16.86,16.86
Tempe,P03,Parking Structure 3,2019,6,29,6,9.14,9.14
Tempe,P03,Parking Structure 3,2019,6,29,7,8.19,8.19
Tempe,P03,Parking Structure 3,2019,6,29,8,8.38,8.38
Tempe,P03,Parking Structure 3,2019,6,29,9,8.4,8.4
Tempe,P03,Parking Structure 3,2019,6,29,10,8.73,8.73
Tempe,P03,Parking Structure 3,2019,6,29,11,8.89,8.89
Tempe,P03,Parking Structure 3,2019,6,29,12,8.97,8.97
Tempe,P03,Parking Structure 3,2019,6,29,13,9.15,9.15
Tempe,P03,Parking Structure 3,2019,6,29,14,8.99,8.99
Tempe,P03,Parking Structure 3,2019,6,29,15,8.6,8.6
Tempe,P03,Parking Structure 3,2019,6,29,16,8.99,8.99
Tempe,P03,Parking Structure 3,2019,6,29,17,9.31,9.31
Tempe,P03,Parking Structure 3,2019,6,29,18,9.16,9.16
Tempe,P03,Parking Structure 3,2019,6,29,19,9.27,9.27
Tempe,P03,Parking Structure 3,2019,6,29,20,17.53,17.53
Tempe,P03,Parking Structure 3,2019,6,29,21,17.58,17.58
Tempe,P03,Parking Structure 3,2019,6,29,22,19.1,19.1
Tempe,P03,Parking Structure 3,2019,6,29,23,17.5,17.5
Tempe,P03,Parking Structure 3,2019,6,30,0,17.31,17.31
Tempe,P03,Parking Structure 3,2019,6,30,1,16.37,16.37
Tempe,P03,Parking Structure 3,2019,6,30,2,17.14,17.14
Tempe,P03,Parking Structure 3,2019,6,30,3,17.16,17.16
Tempe,P03,Parking Structure 3,2019,6,30,4,17.13,17.13
Tempe,P03,Parking Structure 3,2019,6,30,5,15.82,15.82
Tempe,P03,Parking Structure 3,2019,6,30,6,8.3,8.3
Tempe,P03,Parking Structure 3,2019,6,30,7,8.41,8.41
Tempe,P03,Parking Structure 3,2019,6,30,8,8.63,8.63
Tempe,P03,Parking Structure 3,2019,6,30,9,8.69,8.69
Tempe,P03,Parking Structure 3,2019,6,30,10,8.71,8.71
Tempe,P03,Parking Structure 3,2019,6,30,11,8.81,8.81
Tempe,P03,Parking Structure 3,2019,6,30,12,9.02,9.02
Tempe,P03,Parking Structure 3,2019,6,30,13,9.06,9.06
Tempe,P03,Parking Structure 3,2019,6,30,14,9.16,9.16
Tempe,P03,Parking Structure 3,2019,6,30,15,9.03,9.03
Tempe,P03,Parking Structure 3,2019,6,30,16,9.48,9.48
Tempe,P03,Parking Structure 3,2019,6,30,17,10.27,10.27
Tempe,P03,Parking Structure 3,2019,6,30,18,9.21,9.21
Tempe,P03,Parking Structure 3,2019,6,30,19,9.04,9.04
Tempe,P03,Parking Structure 3,2019,6,30,20,16.91,16.91
Tempe,P03,Parking Structure 3,2019,6,30,21,17.13,17.13
Tempe,P03,Parking Structure 3,2019,6,30,22,17.58,17.58
Tempe,P03,Parking Structure 3,2019,6,30,23,17.39,17.39
Tempe,P03,Parking Structure 3,2019,7,1,0,17.65,17.65
Tempe,P03,Parking Structure 3,2019,7,1,1,16.39,16.39
Tempe,P03,Parking Structure 3,2019,7,1,2,17.51,17.51
Tempe,P03,Parking Structure 3,2019,7,1,3,17.07,17.07
Tempe,P03,Parking Structure 3,2019,7,1,4,16.15,16.15
Tempe,P03,Parking Structure 3,2019,7,1,5,15.38,15.38
Tempe,P03,Parking Structure 3,2019,7,1,6,8.49,8.49
Tempe,P03,Parking Structure 3,2019,7,1,7,9.29,9.29
Tempe,P03,Parking Structure 3,2019,7,1,8,17.44,17.44
Tempe,P03,Parking Structure 3,2019,7,1,9,19.25,19.25
Tempe,P03,Parking Structure 3,2019,7,1,10,16.93,16.93
Tempe,P03,Parking Structure 3,2019,7,1,11,15.38,15.38
Tempe,P03,Parking Structure 3,2019,7,1,12,12.89,12.89
Tempe,P03,Parking Structure 3,2019,7,1,13,10.67,10.67
Tempe,P03,Parking Structure 3,2019,7,1,14,10.13,10.13
Tempe,P03,Parking Structure 3,2019,7,1,15,10.05,10.05
Tempe,P03,Parking Structure 3,2019,7,1,16,10.11,10.11
Tempe,P03,Parking Structure 3,2019,7,1,17,10.7,10.7
Tempe,P03,Parking Structure 3,2019,7,1,18,11.03,11.03
Tempe,P03,Parking Structure 3,2019,7,1,19,9.38,9.38
Tempe,P03,Parking Structure 3,2019,7,1,20,16.66,16.66
Tempe,P03,Parking Structure 3,2019,7,1,21,18.73,18.73
Tempe,P03,Parking Structure 3,2019,7,1,22,17.66,17.66
Tempe,P03,Parking Structure 3,2019,7,1,23,17.52,17.52
Tempe,P03,Parking Structure 3,2019,7,2,0,17.73,17.73
Tempe,P03,Parking Structure 3,2019,7,2,1,16.41,16.41
Tempe,P03,Parking Structure 3,2019,7,2,2,17.18,17.18
Tempe,P03,Parking Structure 3,2019,7,2,3,17.02,17.02
Tempe,P03,Parking Structure 3,2019,7,2,4,17.96,17.96
Tempe,P03,Parking Structure 3,2019,7,2,5,16.97,16.97
Tempe,P03,Parking Structure 3,2019,7,2,6,9.26,9.26
Tempe,P03,Parking Structure 3,2019,7,2,7,8.9,8.9
Tempe,P03,Parking Structure 3,2019,7,2,8,8.83,8.83
Tempe,P03,Parking Structure 3,2019,7,2,9,8.67,8.67
Tempe,P03,Parking Structure 3,2019,7,2,10,10.42,10.42
Tempe,P03,Parking Structure 3,2019,7,2,11,9.18,9.18
Tempe,P03,Parking Structure 3,2019,7,2,12,10.48,10.48
Tempe,P03,Parking Structure 3,2019,7,2,13,9.48,9.48
Tempe,P03,Parking Structure 3,2019,7,2,14,11.46,11.46
Tempe,P03,Parking Structure 3,2019,7,2,15,10.09,10.09
Tempe,P03,Parking Structure 3,2019,7,2,16,10.85,10.85
Tempe,P03,Parking Structure 3,2019,7,2,17,10.93,10.93
Tempe,P03,Parking Structure 3,2019,7,2,18,10.25,10.25
Tempe,P03,Parking Structure 3,2019,7,2,19,10.11,10.11
Tempe,P03,Parking Structure 3,2019,7,2,20,16.77,16.77
Tempe,P03,Parking Structure 3,2019,7,2,21,18.1,18.1
Tempe,P03,Parking Structure 3,2019,7,2,22,18.74,18.74
Tempe,P03,Parking Structure 3,2019,7,2,23,17.56,17.56
Tempe,P03,Parking Structure 3,2019,7,3,0,17.54,17.54
Tempe,P03,Parking Structure 3,2019,7,3,1,17.05,17.05
Tempe,P03,Parking Structure 3,2019,7,3,2,16.91,16.91
Tempe,P03,Parking Structure 3,2019,7,3,3,17.06,17.06
Tempe,P03,Parking Structure 3,2019,7,3,4,16.98,16.98
Tempe,P03,Parking Structure 3,2019,7,3,5,15.72,15.72
Tempe,P03,Parking Structure 3,2019,7,3,6,8.82,8.82
Tempe,P03,Parking Structure 3,2019,7,3,7,8.73,8.73
Tempe,P03,Parking Structure 3,2019,7,3,8,8.59,8.59
Tempe,P03,Parking Structure 3,2019,7,3,9,8.61,8.61
Tempe,P03,Parking Structure 3,2019,7,3,10,12.01,12.01
Tempe,P03,Parking Structure 3,2019,7,3,11,14.97,14.97
Tempe,P03,Parking Structure 3,2019,7,3,12,10.94,10.94
Tempe,P03,Parking Structure 3,2019,7,3,13,13.69,13.69
Tempe,P03,Parking Structure 3,2019,7,3,14,17.41,17.41
Tempe,P03,Parking Structure 3,2019,7,3,15,16.18,16.18
Tempe,P03,Parking Structure 3,2019,7,3,16,12.72,12.72
Tempe,P03,Parking Structure 3,2019,7,3,17,10.25,10.25
Tempe,P03,Parking Structure 3,2019,7,3,18,9.51,9.51
Tempe,P03,Parking Structure 3,2019,7,3,19,10.04,10.04
Tempe,P03,Parking Structure 3,2019,7,3,20,17.51,17.51
Tempe,P03,Parking Structure 3,2019,7,3,21,17.96,17.96
Tempe,P03,Parking Structure 3,2019,7,3,22,17.54,17.54
Tempe,P03,Parking Structure 3,2019,7,3,23,18.4,18.4
Tempe,P03,Parking Structure 3,2019,7,4,0,17.19,17.19
Tempe,P03,Parking Structure 3,2019,7,4,1,17.17,17.17
Tempe,P03,Parking Structure 3,2019,7,4,2,17.15,17.15
Tempe,P03,Parking Structure 3,2019,7,4,3,17.06,17.06
Tempe,P03,Parking Structure 3,2019,7,4,4,16.77,16.77
Tempe,P03,Parking Structure 3,2019,7,4,5,15.16,15.16
Tempe,P03,Parking Structure 3,2019,7,4,6,7.82,7.82
Tempe,P03,Parking Structure 3,2019,7,4,7,8.05,8.05
Tempe,P03,Parking Structure 3,2019,7,4,8,8.2,8.2
Tempe,P03,Parking Structure 3,2019,7,4,9,8.05,8.05
Tempe,P03,Parking Structure 3,2019,7,4,10,8.43,8.43
Tempe,P03,Parking Structure 3,2019,7,4,11,8.52,8.52
Tempe,P03,Parking Structure 3,2019,7,4,12,8.63,8.63
Tempe,P03,Parking Structure 3,2019,7,4,13,8.53,8.53
Tempe,P03,Parking Structure 3,2019,7,4,14,8.43,8.43
Tempe,P03,Parking Structure 3,2019,7,4,15,8.69,8.69
Tempe,P03,Parking Structure 3,2019,7,4,16,8.72,8.72
Tempe,P03,Parking Structure 3,2019,7,4,17,8.73,8.73
Tempe,P03,Parking Structure 3,2019,7,4,18,8.63,8.63
Tempe,P03,Parking Structure 3,2019,7,4,19,9.99,9.99
Tempe,P03,Parking Structure 3,2019,7,4,20,16.49,16.49
Tempe,P03,Parking Structure 3,2019,7,4,21,18.57,18.57
Tempe,P03,Parking Structure 3,2019,7,4,22,17.4,17.4
Tempe,P03,Parking Structure 3,2019,7,4,23,17.21,17.21
Tempe,P03,Parking Structure 3,2019,7,5,0,17.16,17.16
Tempe,P03,Parking Structure 3,2019,7,5,1,16.69,16.69
Tempe,P03,Parking Structure 3,2019,7,5,2,16.95,16.95
Tempe,P03,Parking Structure 3,2019,7,5,3,16.82,16.82
Tempe,P03,Parking Structure 3,2019,7,5,4,16.94,16.94
Tempe,P03,Parking Structure 3,2019,7,5,5,15.51,15.51
Tempe,P03,Parking Structure 3,2019,7,5,6,8.13,8.13
Tempe,P03,Parking Structure 3,2019,7,5,7,10.79,10.79
Tempe,P03,Parking Structure 3,2019,7,5,8,15.47,15.47
Tempe,P03,Parking Structure 3,2019,7,5,9,14.31,14.31
Tempe,P03,Parking Structure 3,2019,7,5,10,15.71,15.71
Tempe,P03,Parking Structure 3,2019,7,5,11,14.77,14.77
Tempe,P03,Parking Structure 3,2019,7,5,12,14.77,14.77
Tempe,P03,Parking Structure 3,2019,7,5,13,17.41,17.41
Tempe,P03,Parking Structure 3,2019,7,5,14,15.82,15.82
Tempe,P03,Parking Structure 3,2019,7,5,15,14.51,14.51
Tempe,P03,Parking Structure 3,2019,7,5,16,10.29,10.29
Tempe,P03,Parking Structure 3,2019,7,5,17,9.01,9.01
Tempe,P03,Parking Structure 3,2019,7,5,18,8.87,8.87
Tempe,P03,Parking Structure 3,2019,7,5,19,8.37,8.37
Tempe,P03,Parking Structure 3,2019,7,5,20,16.42,16.42
Tempe,P03,Parking Structure 3,2019,7,5,21,16.82,16.82
Tempe,P03,Parking Structure 3,2019,7,5,22,17.37,17.37
Tempe,P03,Parking Structure 3,2019,7,5,23,17.18,17.18
Tempe,P03,Parking Structure 3,2019,7,6,0,16.59,16.59
Tempe,P03,Parking Structure 3,2019,7,6,1,17.31,17.31
Tempe,P03,Parking Structure 3,2019,7,6,2,17.22,17.22
Tempe,P03,Parking Structure 3,2019,7,6,3,17.07,17.07
Tempe,P03,Parking Structure 3,2019,7,6,4,16.73,16.73
Tempe,P03,Parking Structure 3,2019,7,6,5,16.58,16.58
Tempe,P03,Parking Structure 3,2019,7,6,6,7.98,7.98
Tempe,P03,Parking Structure 3,2019,7,6,7,8.1,8.1
Tempe,P03,Parking Structure 3,2019,7,6,8,8.28,8.28
Tempe,P03,Parking Structure 3,2019,7,6,9,8.64,8.64
Tempe,P03,Parking Structure 3,2019,7,6,10,8.52,8.52
Tempe,P03,Parking Structure 3,2019,7,6,11,8.56,8.56
Tempe,P03,Parking Structure 3,2019,7,6,12,8.64,8.64
Tempe,P03,Parking Structure 3,2019,7,6,13,8.8,8.8
Tempe,P03,Parking Structure 3,2019,7,6,14,8.76,8.76
Tempe,P03,Parking Structure 3,2019,7,6,15,9.93,9.93
Tempe,P03,Parking Structure 3,2019,7,6,16,8.77,8.77
Tempe,P03,Parking Structure 3,2019,7,6,17,9.3,9.3
Tempe,P03,Parking Structure 3,2019,7,6,18,8.67,8.67
Tempe,P03,Parking Structure 3,2019,7,6,19,8.77,8.77
Tempe,P03,Parking Structure 3,2019,7,6,20,16.44,16.44
Tempe,P03,Parking Structure 3,2019,7,6,21,17.32,17.32
Tempe,P03,Parking Structure 3,2019,7,6,22,17.31,17.31
Tempe,P03,Parking Structure 3,2019,7,6,23,17.38,17.38
Tempe,P03,Parking Structure 3,2019,7,7,0,17.27,17.27
Tempe,P03,Parking Structure 3,2019,7,7,1,17.24,17.24
Tempe,P03,Parking Structure 3,2019,7,7,2,16.9,16.9
Tempe,P03,Parking Structure 3,2019,7,7,3,17.09,17.09
Tempe,P03,Parking Structure 3,2019,7,7,4,17.07,17.07
Tempe,P03,Parking Structure 3,2019,7,7,5,16.63,16.63
Tempe,P03,Parking Structure 3,2019,7,7,6,8.57,8.57
Tempe,P03,Parking Structure 3,2019,7,7,7,8.33,8.33
Tempe,P03,Parking Structure 3,2019,7,7,8,8.32,8.32
Tempe,P03,Parking Structure 3,2019,7,7,9,8.47,8.47
Tempe,P03,Parking Structure 3,2019,7,7,10,8.59,8.59
Tempe,P03,Parking Structure 3,2019,7,7,11,8.7,8.7
Tempe,P03,Parking Structure 3,2019,7,7,12,8.69,8.69
Tempe,P03,Parking Structure 3,2019,7,7,13,8.88,8.88
Tempe,P03,Parking Structure 3,2019,7,7,14,8.85,8.85
Tempe,P03,Parking Structure 3,2019,7,7,15,8.87,8.87
Tempe,P03,Parking Structure 3,2019,7,7,16,8.87,8.87
Tempe,P03,Parking Structure 3,2019,7,7,17,8.86,8.86
Tempe,P03,Parking Structure 3,2019,7,7,18,8.81,8.81
Tempe,P03,Parking Structure 3,2019,7,7,19,8.81,8.81
Tempe,P03,Parking Structure 3,2019,7,7,20,17.18,17.18
Tempe,P03,Parking Structure 3,2019,7,7,21,16.78,16.78
Tempe,P03,Parking Structure 3,2019,7,7,22,17.27,17.27
