campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,156,Wrestling Training Facility,2019,8,18,18,18.59,18.59
Tempe,156,Wrestling Training Facility,2019,8,18,19,13.78,13.78
Tempe,156,Wrestling Training Facility,2019,8,18,20,12.43,12.43
Tempe,156,Wrestling Training Facility,2019,8,18,21,11.32,11.32
Tempe,156,Wrestling Training Facility,2019,8,18,22,9.73,9.73
Tempe,156,Wrestling Training Facility,2019,8,18,23,9.5,9.5
Tempe,156,Wrestling Training Facility,2019,8,19,0,10.72,10.72
Tempe,156,Wrestling Training Facility,2019,8,19,1,9.84,9.84
Tempe,156,Wrestling Training Facility,2019,8,19,2,9.16,9.16
Tempe,156,Wrestling Training Facility,2019,8,19,3,10.54,10.54
Tempe,156,Wrestling Training Facility,2019,8,19,4,8.65,8.65
Tempe,156,Wrestling Training Facility,2019,8,19,5,16.94,16.94
Tempe,156,Wrestling Training Facility,2019,8,19,6,16.47,16.47
Tempe,156,Wrestling Training Facility,2019,8,19,7,16.27,16.27
Tempe,156,Wrestling Training Facility,2019,8,19,8,13.89,13.89
Tempe,156,Wrestling Training Facility,2019,8,19,9,20.22,20.22
Tempe,156,Wrestling Training Facility,2019,8,19,10,31.13,31.13
Tempe,156,Wrestling Training Facility,2019,8,19,11,31.51,31.51
Tempe,156,Wrestling Training Facility,2019,8,19,12,30.86,30.86
Tempe,156,Wrestling Training Facility,2019,8,19,13,31.92,31.92
Tempe,156,Wrestling Training Facility,2019,8,19,14,32.64,32.64
Tempe,156,Wrestling Training Facility,2019,8,19,15,33.59,33.59
Tempe,156,Wrestling Training Facility,2019,8,19,16,33.4,33.4
Tempe,156,Wrestling Training Facility,2019,8,19,17,30.55,30.55
Tempe,156,Wrestling Training Facility,2019,8,19,18,31.49,31.49
Tempe,156,Wrestling Training Facility,2019,8,19,19,30.39,30.39
Tempe,156,Wrestling Training Facility,2019,8,19,20,19.78,19.78
Tempe,156,Wrestling Training Facility,2019,8,19,21,11.02,11.02
Tempe,156,Wrestling Training Facility,2019,8,19,22,10.91,10.91
Tempe,156,Wrestling Training Facility,2019,8,19,23,10.03,10.03
Tempe,156,Wrestling Training Facility,2019,8,20,0,9.51,9.51
Tempe,156,Wrestling Training Facility,2019,8,20,1,9.17,9.17
Tempe,156,Wrestling Training Facility,2019,8,20,2,8.55,8.55
Tempe,156,Wrestling Training Facility,2019,8,20,3,9.58,9.58
Tempe,156,Wrestling Training Facility,2019,8,20,4,8.57,8.57
Tempe,156,Wrestling Training Facility,2019,8,20,5,8.83,8.83
Tempe,156,Wrestling Training Facility,2019,8,20,6,12.08,12.08
Tempe,156,Wrestling Training Facility,2019,8,20,7,17.69,17.69
Tempe,156,Wrestling Training Facility,2019,8,20,8,27.75,27.75
Tempe,156,Wrestling Training Facility,2019,8,20,9,24.77,24.77
Tempe,156,Wrestling Training Facility,2019,8,20,10,31.31,31.31
Tempe,156,Wrestling Training Facility,2019,8,20,11,37.62,37.62
Tempe,156,Wrestling Training Facility,2019,8,20,12,40.71,40.71
Tempe,156,Wrestling Training Facility,2019,8,20,13,40.79,40.79
Tempe,156,Wrestling Training Facility,2019,8,20,14,42.18,42.18
Tempe,156,Wrestling Training Facility,2019,8,20,15,39.21,39.21
Tempe,156,Wrestling Training Facility,2019,8,20,16,39.1,39.1
Tempe,156,Wrestling Training Facility,2019,8,20,17,30.89,30.89
Tempe,156,Wrestling Training Facility,2019,8,20,18,29.56,29.56
Tempe,156,Wrestling Training Facility,2019,8,20,19,28.36,28.36
Tempe,156,Wrestling Training Facility,2019,8,20,20,20.35,20.35
Tempe,156,Wrestling Training Facility,2019,8,20,21,11.51,11.51
Tempe,156,Wrestling Training Facility,2019,8,20,22,10.26,10.26
Tempe,156,Wrestling Training Facility,2019,8,20,23,9.62,9.62
Tempe,156,Wrestling Training Facility,2019,8,21,0,10.3,10.3
Tempe,156,Wrestling Training Facility,2019,8,21,1,10.19,10.19
Tempe,156,Wrestling Training Facility,2019,8,21,2,8.78,8.78
Tempe,156,Wrestling Training Facility,2019,8,21,3,8.39,8.39
Tempe,156,Wrestling Training Facility,2019,8,21,4,13.8,13.8
Tempe,156,Wrestling Training Facility,2019,8,21,5,9.76,9.76
Tempe,156,Wrestling Training Facility,2019,8,21,6,7.17,7.17
Tempe,156,Wrestling Training Facility,2019,8,21,7,11.95,11.95
Tempe,156,Wrestling Training Facility,2019,8,21,8,27.21,27.21
Tempe,156,Wrestling Training Facility,2019,8,21,9,26.97,26.97
Tempe,156,Wrestling Training Facility,2019,8,21,10,30.61,30.61
Tempe,156,Wrestling Training Facility,2019,8,21,11,34.6,34.6
Tempe,156,Wrestling Training Facility,2019,8,21,12,35.17,35.17
Tempe,156,Wrestling Training Facility,2019,8,21,13,38.04,38.04
Tempe,156,Wrestling Training Facility,2019,8,21,14,35.92,35.92
Tempe,156,Wrestling Training Facility,2019,8,21,15,35.7,35.7
Tempe,156,Wrestling Training Facility,2019,8,21,16,34.15,34.15
Tempe,156,Wrestling Training Facility,2019,8,21,17,32.6,32.6
Tempe,156,Wrestling Training Facility,2019,8,21,18,33.56,33.56
Tempe,156,Wrestling Training Facility,2019,8,21,19,31.4,31.4
Tempe,156,Wrestling Training Facility,2019,8,21,20,25.34,25.34
Tempe,156,Wrestling Training Facility,2019,8,21,21,12.77,12.77
Tempe,156,Wrestling Training Facility,2019,8,21,22,11.26,11.26
Tempe,156,Wrestling Training Facility,2019,8,21,23,10.17,10.17
Tempe,156,Wrestling Training Facility,2019,8,22,0,9.51,9.51
Tempe,156,Wrestling Training Facility,2019,8,22,1,9.02,9.02
Tempe,156,Wrestling Training Facility,2019,8,22,2,8.94,8.94
Tempe,156,Wrestling Training Facility,2019,8,22,3,8.86,8.86
Tempe,156,Wrestling Training Facility,2019,8,22,4,8.84,8.84
Tempe,156,Wrestling Training Facility,2019,8,22,5,7.76,7.76
Tempe,156,Wrestling Training Facility,2019,8,22,6,6.72,6.72
Tempe,156,Wrestling Training Facility,2019,8,22,7,6.0,6.0
Tempe,156,Wrestling Training Facility,2019,8,22,8,17.2,17.2
Tempe,156,Wrestling Training Facility,2019,8,22,9,30.91,30.91
Tempe,156,Wrestling Training Facility,2019,8,22,10,32.98,32.98
Tempe,156,Wrestling Training Facility,2019,8,22,11,36.12,36.12
Tempe,156,Wrestling Training Facility,2019,8,22,12,38.66,38.66
Tempe,156,Wrestling Training Facility,2019,8,22,13,38.37,38.37
Tempe,156,Wrestling Training Facility,2019,8,22,14,38.62,38.62
Tempe,156,Wrestling Training Facility,2019,8,22,15,37.69,37.69
Tempe,156,Wrestling Training Facility,2019,8,22,16,37.36,37.36
Tempe,156,Wrestling Training Facility,2019,8,22,17,31.95,31.95
Tempe,156,Wrestling Training Facility,2019,8,22,18,28.66,28.66
Tempe,156,Wrestling Training Facility,2019,8,22,19,28.09,28.09
Tempe,156,Wrestling Training Facility,2019,8,22,20,23.19,23.19
Tempe,156,Wrestling Training Facility,2019,8,22,21,17.7,17.7
Tempe,156,Wrestling Training Facility,2019,8,22,22,17.49,17.49
Tempe,156,Wrestling Training Facility,2019,8,22,23,12.08,12.08
Tempe,156,Wrestling Training Facility,2019,8,23,0,11.26,11.26
Tempe,156,Wrestling Training Facility,2019,8,23,1,9.87,9.87
Tempe,156,Wrestling Training Facility,2019,8,23,2,15.5,15.5
Tempe,156,Wrestling Training Facility,2019,8,23,3,8.18,8.18
Tempe,156,Wrestling Training Facility,2019,8,23,4,8.76,8.76
Tempe,156,Wrestling Training Facility,2019,8,23,5,8.08,8.08
Tempe,156,Wrestling Training Facility,2019,8,23,6,6.8,6.8
Tempe,156,Wrestling Training Facility,2019,8,23,7,8.28,8.28
Tempe,156,Wrestling Training Facility,2019,8,23,8,21.11,21.11
Tempe,156,Wrestling Training Facility,2019,8,23,9,29.75,29.75
Tempe,156,Wrestling Training Facility,2019,8,23,10,28.81,28.81
Tempe,156,Wrestling Training Facility,2019,8,23,11,31.85,31.85
Tempe,156,Wrestling Training Facility,2019,8,23,12,29.74,29.74
Tempe,156,Wrestling Training Facility,2019,8,23,13,29.47,29.47
Tempe,156,Wrestling Training Facility,2019,8,23,14,31.2,31.2
Tempe,156,Wrestling Training Facility,2019,8,23,15,30.98,30.98
Tempe,156,Wrestling Training Facility,2019,8,23,16,32.16,32.16
Tempe,156,Wrestling Training Facility,2019,8,23,17,27.76,27.76
Tempe,156,Wrestling Training Facility,2019,8,23,18,23.36,23.36
Tempe,156,Wrestling Training Facility,2019,8,23,19,19.52,19.52
Tempe,156,Wrestling Training Facility,2019,8,23,20,11.05,11.05
Tempe,156,Wrestling Training Facility,2019,8,23,21,10.87,10.87
Tempe,156,Wrestling Training Facility,2019,8,23,22,10.3,10.3
Tempe,156,Wrestling Training Facility,2019,8,23,23,9.91,9.91
Tempe,156,Wrestling Training Facility,2019,8,24,0,11.14,11.14
Tempe,156,Wrestling Training Facility,2019,8,24,1,10.81,10.81
Tempe,156,Wrestling Training Facility,2019,8,24,2,9.19,9.19
Tempe,156,Wrestling Training Facility,2019,8,24,3,9.84,9.84
Tempe,156,Wrestling Training Facility,2019,8,24,4,9.18,9.18
Tempe,156,Wrestling Training Facility,2019,8,24,5,10.09,10.09
Tempe,156,Wrestling Training Facility,2019,8,24,6,9.15,9.15
Tempe,156,Wrestling Training Facility,2019,8,24,7,7.79,7.79
Tempe,156,Wrestling Training Facility,2019,8,24,8,10.8,10.8
Tempe,156,Wrestling Training Facility,2019,8,24,9,17.76,17.76
Tempe,156,Wrestling Training Facility,2019,8,24,10,27.33,27.33
Tempe,156,Wrestling Training Facility,2019,8,24,11,24.91,24.91
Tempe,156,Wrestling Training Facility,2019,8,24,12,17.44,17.44
Tempe,156,Wrestling Training Facility,2019,8,24,13,15.48,15.48
Tempe,156,Wrestling Training Facility,2019,8,24,14,26.14,26.14
Tempe,156,Wrestling Training Facility,2019,8,24,15,27.62,27.62
Tempe,156,Wrestling Training Facility,2019,8,24,16,25.39,25.39
Tempe,156,Wrestling Training Facility,2019,8,24,17,16.54,16.54
Tempe,156,Wrestling Training Facility,2019,8,24,18,13.84,13.84
Tempe,156,Wrestling Training Facility,2019,8,24,19,11.68,11.68
Tempe,156,Wrestling Training Facility,2019,8,24,20,10.28,10.28
Tempe,156,Wrestling Training Facility,2019,8,24,21,10.84,10.84
Tempe,156,Wrestling Training Facility,2019,8,24,22,10.76,10.76
Tempe,156,Wrestling Training Facility,2019,8,24,23,8.71,8.71
Tempe,156,Wrestling Training Facility,2019,8,25,0,10.67,10.67
Tempe,156,Wrestling Training Facility,2019,8,25,1,8.92,8.92
Tempe,156,Wrestling Training Facility,2019,8,25,2,8.38,8.38
Tempe,156,Wrestling Training Facility,2019,8,25,3,8.63,8.63
Tempe,156,Wrestling Training Facility,2019,8,25,4,9.65,9.65
Tempe,156,Wrestling Training Facility,2019,8,25,5,9.38,9.38
Tempe,156,Wrestling Training Facility,2019,8,25,6,8.44,8.44
Tempe,156,Wrestling Training Facility,2019,8,25,7,7.44,7.44
Tempe,156,Wrestling Training Facility,2019,8,25,8,13.71,13.71
Tempe,156,Wrestling Training Facility,2019,8,25,9,15.99,15.99
Tempe,156,Wrestling Training Facility,2019,8,25,10,17.18,17.18
Tempe,156,Wrestling Training Facility,2019,8,25,11,17.69,17.69
Tempe,156,Wrestling Training Facility,2019,8,25,12,25.9,25.9
Tempe,156,Wrestling Training Facility,2019,8,25,13,27.4,27.4
Tempe,156,Wrestling Training Facility,2019,8,25,14,29.34,29.34
Tempe,156,Wrestling Training Facility,2019,8,25,15,27.44,27.44
Tempe,156,Wrestling Training Facility,2019,8,25,16,17.4,17.4
Tempe,156,Wrestling Training Facility,2019,8,25,17,17.36,17.36
Tempe,156,Wrestling Training Facility,2019,8,25,18,20.41,20.41
Tempe,156,Wrestling Training Facility,2019,8,25,19,20.94,20.94
Tempe,156,Wrestling Training Facility,2019,8,25,20,24.91,24.91
Tempe,156,Wrestling Training Facility,2019,8,25,21,20.09,20.09
Tempe,156,Wrestling Training Facility,2019,8,25,22,18.98,18.98
Tempe,156,Wrestling Training Facility,2019,8,25,23,13.75,13.75
Tempe,156,Wrestling Training Facility,2019,8,26,0,10.75,10.75
Tempe,156,Wrestling Training Facility,2019,8,26,1,10.79,10.79
Tempe,156,Wrestling Training Facility,2019,8,26,2,10.13,10.13
Tempe,156,Wrestling Training Facility,2019,8,26,3,9.83,9.83
Tempe,156,Wrestling Training Facility,2019,8,26,4,10.19,10.19
Tempe,156,Wrestling Training Facility,2019,8,26,5,10.58,10.58
Tempe,156,Wrestling Training Facility,2019,8,26,6,14.22,14.22
Tempe,156,Wrestling Training Facility,2019,8,26,7,19.93,19.93
Tempe,156,Wrestling Training Facility,2019,8,26,8,31.8,31.8
Tempe,156,Wrestling Training Facility,2019,8,26,9,34.74,34.74
Tempe,156,Wrestling Training Facility,2019,8,26,10,30.12,30.12
Tempe,156,Wrestling Training Facility,2019,8,26,11,22.31,22.31
Tempe,156,Wrestling Training Facility,2019,8,26,12,22.85,22.85
Tempe,156,Wrestling Training Facility,2019,8,26,13,22.06,22.06
Tempe,156,Wrestling Training Facility,2019,8,26,14,31.94,31.94
Tempe,156,Wrestling Training Facility,2019,8,26,15,35.71,35.71
Tempe,156,Wrestling Training Facility,2019,8,26,16,36.95,36.95
Tempe,156,Wrestling Training Facility,2019,8,26,17,43.72,43.72
Tempe,156,Wrestling Training Facility,2019,8,26,18,37.89,37.89
Tempe,156,Wrestling Training Facility,2019,8,26,19,33.24,33.24
Tempe,156,Wrestling Training Facility,2019,8,26,20,23.49,23.49
Tempe,156,Wrestling Training Facility,2019,8,26,21,12.61,12.61
Tempe,156,Wrestling Training Facility,2019,8,26,22,10.61,10.61
Tempe,156,Wrestling Training Facility,2019,8,26,23,13.42,13.42
Tempe,156,Wrestling Training Facility,2019,8,27,0,10.72,10.72
Tempe,156,Wrestling Training Facility,2019,8,27,1,9.78,9.78
Tempe,156,Wrestling Training Facility,2019,8,27,2,10.72,10.72
Tempe,156,Wrestling Training Facility,2019,8,27,3,10.4,10.4
Tempe,156,Wrestling Training Facility,2019,8,27,4,10.89,10.89
Tempe,156,Wrestling Training Facility,2019,8,27,5,9.76,9.76
Tempe,156,Wrestling Training Facility,2019,8,27,6,8.72,8.72
Tempe,156,Wrestling Training Facility,2019,8,27,7,13.57,13.57
Tempe,156,Wrestling Training Facility,2019,8,27,8,28.37,28.37
Tempe,156,Wrestling Training Facility,2019,8,27,9,30.19,30.19
Tempe,156,Wrestling Training Facility,2019,8,27,10,34.12,34.12
Tempe,156,Wrestling Training Facility,2019,8,27,11,33.44,33.44
Tempe,156,Wrestling Training Facility,2019,8,27,12,35.0,35.0
Tempe,156,Wrestling Training Facility,2019,8,27,13,34.25,34.25
Tempe,156,Wrestling Training Facility,2019,8,27,14,36.19,36.19
Tempe,156,Wrestling Training Facility,2019,8,27,15,38.9,38.9
Tempe,156,Wrestling Training Facility,2019,8,27,16,39.42,39.42
Tempe,156,Wrestling Training Facility,2019,8,27,17,42.05,42.05
Tempe,156,Wrestling Training Facility,2019,8,27,18,38.76,38.76
Tempe,156,Wrestling Training Facility,2019,8,27,19,31.12,31.12
Tempe,156,Wrestling Training Facility,2019,8,27,20,24.87,24.87
Tempe,156,Wrestling Training Facility,2019,8,27,21,12.77,12.77
Tempe,156,Wrestling Training Facility,2019,8,27,22,12.06,12.06
Tempe,156,Wrestling Training Facility,2019,8,27,23,11.74,11.74
Tempe,156,Wrestling Training Facility,2019,8,28,0,12.31,12.31
Tempe,156,Wrestling Training Facility,2019,8,28,1,11.86,11.86
Tempe,156,Wrestling Training Facility,2019,8,28,2,14.3,14.3
Tempe,156,Wrestling Training Facility,2019,8,28,3,12.18,12.18
Tempe,156,Wrestling Training Facility,2019,8,28,4,9.75,9.75
Tempe,156,Wrestling Training Facility,2019,8,28,5,9.11,9.11
Tempe,156,Wrestling Training Facility,2019,8,28,6,9.27,9.27
Tempe,156,Wrestling Training Facility,2019,8,28,7,8.89,8.89
Tempe,156,Wrestling Training Facility,2019,8,28,8,14.85,14.85
Tempe,156,Wrestling Training Facility,2019,8,28,9,20.58,20.58
Tempe,156,Wrestling Training Facility,2019,8,28,10,25.78,25.78
Tempe,156,Wrestling Training Facility,2019,8,28,11,31.16,31.16
Tempe,156,Wrestling Training Facility,2019,8,28,12,33.76,33.76
Tempe,156,Wrestling Training Facility,2019,8,28,13,33.5,33.5
Tempe,156,Wrestling Training Facility,2019,8,28,14,34.28,34.28
Tempe,156,Wrestling Training Facility,2019,8,28,15,33.94,33.94
Tempe,156,Wrestling Training Facility,2019,8,28,16,34.12,34.12
Tempe,156,Wrestling Training Facility,2019,8,28,17,25.64,25.64
Tempe,156,Wrestling Training Facility,2019,8,28,18,29.42,29.42
Tempe,156,Wrestling Training Facility,2019,8,28,19,32.44,32.44
Tempe,156,Wrestling Training Facility,2019,8,28,20,29.9,29.9
Tempe,156,Wrestling Training Facility,2019,8,28,21,23.43,23.43
Tempe,156,Wrestling Training Facility,2019,8,28,22,17.58,17.58
Tempe,156,Wrestling Training Facility,2019,8,28,23,5.86,5.86
Tempe,156,Wrestling Training Facility,2019,8,29,0,7.3,7.3
Tempe,156,Wrestling Training Facility,2019,8,29,1,13.26,13.26
Tempe,156,Wrestling Training Facility,2019,8,29,2,8.29,8.29
Tempe,156,Wrestling Training Facility,2019,8,29,3,11.02,11.02
Tempe,156,Wrestling Training Facility,2019,8,29,4,8.78,8.78
Tempe,156,Wrestling Training Facility,2019,8,29,5,8.51,8.51
Tempe,156,Wrestling Training Facility,2019,8,29,6,7.19,7.19
Tempe,156,Wrestling Training Facility,2019,8,29,7,11.11,11.11
Tempe,156,Wrestling Training Facility,2019,8,29,8,26.06,26.06
Tempe,156,Wrestling Training Facility,2019,8,29,9,28.89,28.89
Tempe,156,Wrestling Training Facility,2019,8,29,10,30.5,30.5
Tempe,156,Wrestling Training Facility,2019,8,29,11,33.02,33.02
Tempe,156,Wrestling Training Facility,2019,8,29,12,24.66,24.66
Tempe,156,Wrestling Training Facility,2019,8,29,13,32.93,32.93
Tempe,156,Wrestling Training Facility,2019,8,29,14,31.48,31.48
Tempe,156,Wrestling Training Facility,2019,8,29,15,32.74,32.74
Tempe,156,Wrestling Training Facility,2019,8,29,16,38.17,38.17
Tempe,156,Wrestling Training Facility,2019,8,29,17,39.22,39.22
Tempe,156,Wrestling Training Facility,2019,8,29,18,33.86,33.86
Tempe,156,Wrestling Training Facility,2019,8,29,19,27.46,27.46
Tempe,156,Wrestling Training Facility,2019,8,29,20,23.16,23.16
Tempe,156,Wrestling Training Facility,2019,8,29,21,12.91,12.91
Tempe,156,Wrestling Training Facility,2019,8,29,22,11.01,11.01
Tempe,156,Wrestling Training Facility,2019,8,29,23,10.52,10.52
Tempe,156,Wrestling Training Facility,2019,8,30,0,9.62,9.62
Tempe,156,Wrestling Training Facility,2019,8,30,1,13.23,13.23
Tempe,156,Wrestling Training Facility,2019,8,30,2,8.61,8.61
Tempe,156,Wrestling Training Facility,2019,8,30,3,8.71,8.71
Tempe,156,Wrestling Training Facility,2019,8,30,4,9.3,9.3
Tempe,156,Wrestling Training Facility,2019,8,30,5,9.22,9.22
Tempe,156,Wrestling Training Facility,2019,8,30,6,8.97,8.97
Tempe,156,Wrestling Training Facility,2019,8,30,7,6.24,6.24
Tempe,156,Wrestling Training Facility,2019,8,30,8,26.49,26.49
Tempe,156,Wrestling Training Facility,2019,8,30,9,30.91,30.91
Tempe,156,Wrestling Training Facility,2019,8,30,10,30.04,30.04
Tempe,156,Wrestling Training Facility,2019,8,30,11,32.6,32.6
Tempe,156,Wrestling Training Facility,2019,8,30,12,30.74,30.74
Tempe,156,Wrestling Training Facility,2019,8,30,13,32.23,32.23
Tempe,156,Wrestling Training Facility,2019,8,30,14,35.25,35.25
Tempe,156,Wrestling Training Facility,2019,8,30,15,37.02,37.02
Tempe,156,Wrestling Training Facility,2019,8,30,16,39.0,39.0
Tempe,156,Wrestling Training Facility,2019,8,30,17,39.27,39.27
Tempe,156,Wrestling Training Facility,2019,8,30,18,32.3,32.3
Tempe,156,Wrestling Training Facility,2019,8,30,19,28.17,28.17
Tempe,156,Wrestling Training Facility,2019,8,30,20,13.8,13.8
Tempe,156,Wrestling Training Facility,2019,8,30,21,13.02,13.02
Tempe,156,Wrestling Training Facility,2019,8,30,22,11.06,11.06
Tempe,156,Wrestling Training Facility,2019,8,30,23,11.15,11.15
Tempe,156,Wrestling Training Facility,2019,8,31,0,12.3,12.3
Tempe,156,Wrestling Training Facility,2019,8,31,1,13.26,13.26
Tempe,156,Wrestling Training Facility,2019,8,31,2,13.37,13.37
Tempe,156,Wrestling Training Facility,2019,8,31,3,12.47,12.47
Tempe,156,Wrestling Training Facility,2019,8,31,4,12.6,12.6
Tempe,156,Wrestling Training Facility,2019,8,31,5,14.17,14.17
Tempe,156,Wrestling Training Facility,2019,8,31,6,12.1,12.1
Tempe,156,Wrestling Training Facility,2019,8,31,7,14.63,14.63
Tempe,156,Wrestling Training Facility,2019,8,31,8,21.85,21.85
Tempe,156,Wrestling Training Facility,2019,8,31,9,34.56,34.56
Tempe,156,Wrestling Training Facility,2019,8,31,10,35.4,35.4
Tempe,156,Wrestling Training Facility,2019,8,31,11,23.53,23.53
Tempe,156,Wrestling Training Facility,2019,8,31,12,23.42,23.42
Tempe,156,Wrestling Training Facility,2019,8,31,13,22.67,22.67
Tempe,156,Wrestling Training Facility,2019,8,31,14,22.48,22.48
Tempe,156,Wrestling Training Facility,2019,8,31,15,23.73,23.73
Tempe,156,Wrestling Training Facility,2019,8,31,16,23.43,23.43
Tempe,156,Wrestling Training Facility,2019,8,31,17,21.8,21.8
Tempe,156,Wrestling Training Facility,2019,8,31,18,17.09,17.09
Tempe,156,Wrestling Training Facility,2019,8,31,19,15.45,15.45
Tempe,156,Wrestling Training Facility,2019,8,31,20,17.02,17.02
Tempe,156,Wrestling Training Facility,2019,8,31,21,14.69,14.69
Tempe,156,Wrestling Training Facility,2019,8,31,22,12.57,12.57
Tempe,156,Wrestling Training Facility,2019,8,31,23,12.12,12.12
Tempe,156,Wrestling Training Facility,2019,9,1,0,11.99,11.99
Tempe,156,Wrestling Training Facility,2019,9,1,1,11.23,11.23
