campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173B,Agave Hall,2019,11,28,19,113.09,113.09
Tempe,173B,Agave Hall,2019,11,28,20,113.25,113.25
Tempe,173B,Agave Hall,2019,11,28,21,113.7,113.7
Tempe,173B,Agave Hall,2019,11,28,22,106.21,106.21
Tempe,173B,Agave Hall,2019,11,28,23,102.01,102.01
Tempe,173B,Agave Hall,2019,11,29,0,102.57,102.57
Tempe,173B,Agave Hall,2019,11,29,1,101.54,101.54
Tempe,173B,Agave Hall,2019,11,29,2,100.56,100.56
Tempe,173B,Agave Hall,2019,11,29,3,100.45,100.45
Tempe,173B,Agave Hall,2019,11,29,4,100.55,100.55
Tempe,173B,Agave Hall,2019,11,29,5,106.93,106.93
Tempe,173B,Agave Hall,2019,11,29,6,109.3,109.3
Tempe,173B,Agave Hall,2019,11,29,7,107.73,107.73
Tempe,173B,Agave Hall,2019,11,29,8,105.26,105.26
Tempe,173B,Agave Hall,2019,11,29,9,106.06,106.06
Tempe,173B,Agave Hall,2019,11,29,10,112.17,112.17
Tempe,173B,Agave Hall,2019,11,29,11,111.9,111.9
Tempe,173B,Agave Hall,2019,11,29,12,102.22,102.22
Tempe,173B,Agave Hall,2019,11,29,13,105.25,105.25
Tempe,173B,Agave Hall,2019,11,29,14,103.56,103.56
Tempe,173B,Agave Hall,2019,11,29,15,110.46,110.46
Tempe,173B,Agave Hall,2019,11,29,16,110.63,110.63
Tempe,173B,Agave Hall,2019,11,29,17,115.92,115.92
Tempe,173B,Agave Hall,2019,11,29,18,119.29,119.29
Tempe,173B,Agave Hall,2019,11,29,19,118.2,118.2
Tempe,173B,Agave Hall,2019,11,29,20,119.01,119.01
Tempe,173B,Agave Hall,2019,11,29,21,115.19,115.19
Tempe,173B,Agave Hall,2019,11,29,22,115.34,115.34
Tempe,173B,Agave Hall,2019,11,29,23,118.99,118.99
Tempe,173B,Agave Hall,2019,11,30,0,102.47,102.47
Tempe,173B,Agave Hall,2019,11,30,1,104.65,104.65
Tempe,173B,Agave Hall,2019,11,30,2,104.16,104.16
Tempe,173B,Agave Hall,2019,11,30,3,101.14,101.14
Tempe,173B,Agave Hall,2019,11,30,4,100.91,100.91
Tempe,173B,Agave Hall,2019,11,30,5,104.17,104.17
Tempe,173B,Agave Hall,2019,11,30,6,109.72,109.72
Tempe,173B,Agave Hall,2019,11,30,7,110.27,110.27
Tempe,173B,Agave Hall,2019,11,30,8,108.4,108.4
Tempe,173B,Agave Hall,2019,11,30,9,99.26,99.26
Tempe,173B,Agave Hall,2019,11,30,10,108.83,108.83
Tempe,173B,Agave Hall,2019,11,30,11,101.93,101.93
Tempe,173B,Agave Hall,2019,11,30,12,109.98,109.98
Tempe,173B,Agave Hall,2019,11,30,13,109.19,109.19
Tempe,173B,Agave Hall,2019,11,30,14,119.09,119.09
Tempe,173B,Agave Hall,2019,11,30,15,127.83,127.83
Tempe,173B,Agave Hall,2019,11,30,16,128.0,128.0
Tempe,173B,Agave Hall,2019,11,30,17,128.13,128.13
Tempe,173B,Agave Hall,2019,11,30,18,123.32,123.32
Tempe,173B,Agave Hall,2019,11,30,19,117.37,117.37
Tempe,173B,Agave Hall,2019,11,30,20,115.59,115.59
Tempe,173B,Agave Hall,2019,11,30,21,119.77,119.77
Tempe,173B,Agave Hall,2019,11,30,22,107.02,107.02
Tempe,173B,Agave Hall,2019,11,30,23,105.64,105.64
Tempe,173B,Agave Hall,2019,12,1,0,106.96,106.96
Tempe,173B,Agave Hall,2019,12,1,1,110.73,110.73
Tempe,173B,Agave Hall,2019,12,1,2,107.97,107.97
Tempe,173B,Agave Hall,2019,12,1,3,111.1,111.1
Tempe,173B,Agave Hall,2019,12,1,4,107.72,107.72
Tempe,173B,Agave Hall,2019,12,1,5,107.23,107.23
Tempe,173B,Agave Hall,2019,12,1,6,110.23,110.23
Tempe,173B,Agave Hall,2019,12,1,7,107.17,107.17
Tempe,173B,Agave Hall,2019,12,1,8,107.7,107.7
Tempe,173B,Agave Hall,2019,12,1,9,103.69,103.69
Tempe,173B,Agave Hall,2019,12,1,10,103.78,103.78
Tempe,173B,Agave Hall,2019,12,1,11,103.04,103.04
Tempe,173B,Agave Hall,2019,12,1,12,109.74,109.74
Tempe,173B,Agave Hall,2019,12,1,13,107.79,107.79
Tempe,173B,Agave Hall,2019,12,1,14,120.6,120.6
Tempe,173B,Agave Hall,2019,12,1,15,127.09,127.09
Tempe,173B,Agave Hall,2019,12,1,16,139.38,139.38
Tempe,173B,Agave Hall,2019,12,1,17,136.54,136.54
Tempe,173B,Agave Hall,2019,12,1,18,132.75,132.75
Tempe,173B,Agave Hall,2019,12,1,19,136.57,136.57
Tempe,173B,Agave Hall,2019,12,1,20,139.61,139.61
Tempe,173B,Agave Hall,2019,12,1,21,135.46,135.46
Tempe,173B,Agave Hall,2019,12,1,22,129.56,129.56
Tempe,173B,Agave Hall,2019,12,1,23,124.97,124.97
Tempe,173B,Agave Hall,2019,12,2,0,120.59,120.59
Tempe,173B,Agave Hall,2019,12,2,1,115.63,115.63
Tempe,173B,Agave Hall,2019,12,2,2,111.49,111.49
Tempe,173B,Agave Hall,2019,12,2,3,104.21,104.21
Tempe,173B,Agave Hall,2019,12,2,4,104.21,104.21
Tempe,173B,Agave Hall,2019,12,2,5,107.6,107.6
Tempe,173B,Agave Hall,2019,12,2,6,112.52,112.52
Tempe,173B,Agave Hall,2019,12,2,7,115.13,115.13
Tempe,173B,Agave Hall,2019,12,2,8,115.12,115.12
Tempe,173B,Agave Hall,2019,12,2,9,122.81,122.81
Tempe,173B,Agave Hall,2019,12,2,10,120.95,120.95
Tempe,173B,Agave Hall,2019,12,2,11,125.96,125.96
Tempe,173B,Agave Hall,2019,12,2,12,127.55,127.55
Tempe,173B,Agave Hall,2019,12,2,13,123.23,123.23
Tempe,173B,Agave Hall,2019,12,2,14,140.08,140.08
Tempe,173B,Agave Hall,2019,12,2,15,124.03,124.03
Tempe,173B,Agave Hall,2019,12,2,16,135.39,135.39
Tempe,173B,Agave Hall,2019,12,2,17,140.76,140.76
Tempe,173B,Agave Hall,2019,12,2,18,139.55,139.55
Tempe,173B,Agave Hall,2019,12,2,19,152.03,152.03
Tempe,173B,Agave Hall,2019,12,2,20,144.01,144.01
Tempe,173B,Agave Hall,2019,12,2,21,150.16,150.16
Tempe,173B,Agave Hall,2019,12,2,22,135.37,135.37
Tempe,173B,Agave Hall,2019,12,2,23,130.83,130.83
Tempe,173B,Agave Hall,2019,12,3,0,126.31,126.31
Tempe,173B,Agave Hall,2019,12,3,1,116.26,116.26
Tempe,173B,Agave Hall,2019,12,3,2,108.29,108.29
Tempe,173B,Agave Hall,2019,12,3,3,104.14,104.14
Tempe,173B,Agave Hall,2019,12,3,4,102.65,102.65
Tempe,173B,Agave Hall,2019,12,3,5,105.72,105.72
Tempe,173B,Agave Hall,2019,12,3,6,109.96,109.96
Tempe,173B,Agave Hall,2019,12,3,7,117.97,117.97
Tempe,173B,Agave Hall,2019,12,3,8,122.34,122.34
Tempe,173B,Agave Hall,2019,12,3,9,117.04,117.04
Tempe,173B,Agave Hall,2019,12,3,10,127.97,127.97
Tempe,173B,Agave Hall,2019,12,3,11,129.2,129.2
Tempe,173B,Agave Hall,2019,12,3,12,123.06,123.06
Tempe,173B,Agave Hall,2019,12,3,13,131.11,131.11
Tempe,173B,Agave Hall,2019,12,3,14,128.39,128.39
Tempe,173B,Agave Hall,2019,12,3,15,133.69,133.69
Tempe,173B,Agave Hall,2019,12,3,16,138.59,138.59
Tempe,173B,Agave Hall,2019,12,3,17,162.4,162.4
Tempe,173B,Agave Hall,2019,12,3,18,142.2,142.2
Tempe,173B,Agave Hall,2019,12,3,19,144.26,144.26
Tempe,173B,Agave Hall,2019,12,3,20,142.52,142.52
Tempe,173B,Agave Hall,2019,12,3,21,151.79,151.79
Tempe,173B,Agave Hall,2019,12,3,22,143.03,143.03
Tempe,173B,Agave Hall,2019,12,3,23,143.42,143.42
Tempe,173B,Agave Hall,2019,12,4,0,128.12,128.12
Tempe,173B,Agave Hall,2019,12,4,1,116.01,116.01
Tempe,173B,Agave Hall,2019,12,4,2,108.96,108.96
Tempe,173B,Agave Hall,2019,12,4,3,104.04,104.04
Tempe,173B,Agave Hall,2019,12,4,4,102.95,102.95
Tempe,173B,Agave Hall,2019,12,4,5,109.01,109.01
Tempe,173B,Agave Hall,2019,12,4,6,112.1,112.1
Tempe,173B,Agave Hall,2019,12,4,7,113.61,113.61
Tempe,173B,Agave Hall,2019,12,4,8,119.58,119.58
Tempe,173B,Agave Hall,2019,12,4,9,128.25,128.25
Tempe,173B,Agave Hall,2019,12,4,10,125.52,125.52
Tempe,173B,Agave Hall,2019,12,4,11,126.04,126.04
Tempe,173B,Agave Hall,2019,12,4,12,126.4,126.4
Tempe,173B,Agave Hall,2019,12,4,13,130.34,130.34
Tempe,173B,Agave Hall,2019,12,4,14,133.82,133.82
Tempe,173B,Agave Hall,2019,12,4,15,158.5,158.5
Tempe,173B,Agave Hall,2019,12,4,16,152.61,152.61
Tempe,173B,Agave Hall,2019,12,4,17,150.16,150.16
Tempe,173B,Agave Hall,2019,12,4,18,155.36,155.36
Tempe,173B,Agave Hall,2019,12,4,19,141.72,141.72
Tempe,173B,Agave Hall,2019,12,4,20,141.09,141.09
Tempe,173B,Agave Hall,2019,12,4,21,136.96,136.96
Tempe,173B,Agave Hall,2019,12,4,22,152.43,152.43
Tempe,173B,Agave Hall,2019,12,4,23,137.44,137.44
Tempe,173B,Agave Hall,2019,12,5,0,128.44,128.44
Tempe,173B,Agave Hall,2019,12,5,1,122.59,122.59
Tempe,173B,Agave Hall,2019,12,5,2,118.63,118.63
Tempe,173B,Agave Hall,2019,12,5,3,110.04,110.04
Tempe,173B,Agave Hall,2019,12,5,4,103.91,103.91
Tempe,173B,Agave Hall,2019,12,5,5,109.21,109.21
Tempe,173B,Agave Hall,2019,12,5,6,114.29,114.29
Tempe,173B,Agave Hall,2019,12,5,7,117.67,117.67
Tempe,173B,Agave Hall,2019,12,5,8,132.73,132.73
Tempe,173B,Agave Hall,2019,12,5,9,133.33,133.33
Tempe,173B,Agave Hall,2019,12,5,10,130.1,130.1
Tempe,173B,Agave Hall,2019,12,5,11,138.93,138.93
Tempe,173B,Agave Hall,2019,12,5,12,134.36,134.36
Tempe,173B,Agave Hall,2019,12,5,13,123.99,123.99
Tempe,173B,Agave Hall,2019,12,5,14,126.39,126.39
Tempe,173B,Agave Hall,2019,12,5,15,137.34,137.34
Tempe,173B,Agave Hall,2019,12,5,16,163.11,163.11
Tempe,173B,Agave Hall,2019,12,5,17,159.08,159.08
Tempe,173B,Agave Hall,2019,12,5,18,149.03,149.03
Tempe,173B,Agave Hall,2019,12,5,19,152.06,152.06
Tempe,173B,Agave Hall,2019,12,5,20,155.95,155.95
Tempe,173B,Agave Hall,2019,12,5,21,156.03,156.03
Tempe,173B,Agave Hall,2019,12,5,22,147.04,147.04
Tempe,173B,Agave Hall,2019,12,5,23,141.36,141.36
Tempe,173B,Agave Hall,2019,12,6,0,134.43,134.43
Tempe,173B,Agave Hall,2019,12,6,1,121.77,121.77
Tempe,173B,Agave Hall,2019,12,6,2,112.18,112.18
Tempe,173B,Agave Hall,2019,12,6,3,106.5,106.5
Tempe,173B,Agave Hall,2019,12,6,4,105.31,105.31
Tempe,173B,Agave Hall,2019,12,6,5,109.0,109.0
Tempe,173B,Agave Hall,2019,12,6,6,112.15,112.15
Tempe,173B,Agave Hall,2019,12,6,7,115.95,115.95
Tempe,173B,Agave Hall,2019,12,6,8,119.09,119.09
Tempe,173B,Agave Hall,2019,12,6,9,117.16,117.16
Tempe,173B,Agave Hall,2019,12,6,10,128.2,128.2
Tempe,173B,Agave Hall,2019,12,6,11,128.0,128.0
Tempe,173B,Agave Hall,2019,12,6,12,130.14,130.14
Tempe,173B,Agave Hall,2019,12,6,13,128.07,128.07
Tempe,173B,Agave Hall,2019,12,6,14,131.86,131.86
Tempe,173B,Agave Hall,2019,12,6,15,145.25,145.25
Tempe,173B,Agave Hall,2019,12,6,16,156.55,156.55
Tempe,173B,Agave Hall,2019,12,6,17,149.75,149.75
Tempe,173B,Agave Hall,2019,12,6,18,153.61,153.61
Tempe,173B,Agave Hall,2019,12,6,19,157.09,157.09
Tempe,173B,Agave Hall,2019,12,6,20,145.62,145.62
Tempe,173B,Agave Hall,2019,12,6,21,140.8,140.8
Tempe,173B,Agave Hall,2019,12,6,22,136.09,136.09
Tempe,173B,Agave Hall,2019,12,6,23,132.98,132.98
Tempe,173B,Agave Hall,2019,12,7,0,128.78,128.78
Tempe,173B,Agave Hall,2019,12,7,1,115.54,115.54
Tempe,173B,Agave Hall,2019,12,7,2,118.23,118.23
Tempe,173B,Agave Hall,2019,12,7,3,107.84,107.84
Tempe,173B,Agave Hall,2019,12,7,4,103.92,103.92
Tempe,173B,Agave Hall,2019,12,7,5,107.45,107.45
Tempe,173B,Agave Hall,2019,12,7,6,110.37,110.37
Tempe,173B,Agave Hall,2019,12,7,7,114.26,114.26
Tempe,173B,Agave Hall,2019,12,7,8,116.99,116.99
Tempe,173B,Agave Hall,2019,12,7,9,109.18,109.18
Tempe,173B,Agave Hall,2019,12,7,10,127.79,127.79
Tempe,173B,Agave Hall,2019,12,7,11,129.14,129.14
Tempe,173B,Agave Hall,2019,12,7,12,128.85,128.85
Tempe,173B,Agave Hall,2019,12,7,13,137.54,137.54
Tempe,173B,Agave Hall,2019,12,7,14,151.38,151.38
Tempe,173B,Agave Hall,2019,12,7,15,147.62,147.62
Tempe,173B,Agave Hall,2019,12,7,16,151.46,151.46
Tempe,173B,Agave Hall,2019,12,7,17,149.72,149.72
Tempe,173B,Agave Hall,2019,12,7,18,150.72,150.72
Tempe,173B,Agave Hall,2019,12,7,19,144.84,144.84
Tempe,173B,Agave Hall,2019,12,7,20,159.03,159.03
Tempe,173B,Agave Hall,2019,12,7,21,156.97,156.97
Tempe,173B,Agave Hall,2019,12,7,22,137.12,137.12
Tempe,173B,Agave Hall,2019,12,7,23,123.86,123.86
Tempe,173B,Agave Hall,2019,12,8,0,124.16,124.16
Tempe,173B,Agave Hall,2019,12,8,1,118.39,118.39
Tempe,173B,Agave Hall,2019,12,8,2,114.98,114.98
Tempe,173B,Agave Hall,2019,12,8,3,112.74,112.74
Tempe,173B,Agave Hall,2019,12,8,4,103.03,103.03
Tempe,173B,Agave Hall,2019,12,8,5,110.05,110.05
Tempe,173B,Agave Hall,2019,12,8,6,111.9,111.9
Tempe,173B,Agave Hall,2019,12,8,7,113.72,113.72
Tempe,173B,Agave Hall,2019,12,8,8,116.78,116.78
Tempe,173B,Agave Hall,2019,12,8,9,126.86,126.86
Tempe,173B,Agave Hall,2019,12,8,10,138.29,138.29
Tempe,173B,Agave Hall,2019,12,8,11,139.74,139.74
Tempe,173B,Agave Hall,2019,12,8,12,152.63,152.63
Tempe,173B,Agave Hall,2019,12,8,13,161.8,161.8
Tempe,173B,Agave Hall,2019,12,8,14,154.65,154.65
Tempe,173B,Agave Hall,2019,12,8,15,151.27,151.27
Tempe,173B,Agave Hall,2019,12,8,16,161.26,161.26
Tempe,173B,Agave Hall,2019,12,8,17,168.77,168.77
Tempe,173B,Agave Hall,2019,12,8,18,158.85,158.85
Tempe,173B,Agave Hall,2019,12,8,19,148.59,148.59
Tempe,173B,Agave Hall,2019,12,8,20,155.47,155.47
Tempe,173B,Agave Hall,2019,12,8,21,149.69,149.69
Tempe,173B,Agave Hall,2019,12,8,22,138.72,138.72
Tempe,173B,Agave Hall,2019,12,8,23,130.89,130.89
Tempe,173B,Agave Hall,2019,12,9,0,133.1,133.1
Tempe,173B,Agave Hall,2019,12,9,1,116.54,116.54
Tempe,173B,Agave Hall,2019,12,9,2,108.61,108.61
Tempe,173B,Agave Hall,2019,12,9,3,108.31,108.31
Tempe,173B,Agave Hall,2019,12,9,4,111.78,111.78
Tempe,173B,Agave Hall,2019,12,9,5,106.61,106.61
Tempe,173B,Agave Hall,2019,12,9,6,109.21,109.21
Tempe,173B,Agave Hall,2019,12,9,7,115.8,115.8
Tempe,173B,Agave Hall,2019,12,9,8,116.84,116.84
Tempe,173B,Agave Hall,2019,12,9,9,124.34,124.34
Tempe,173B,Agave Hall,2019,12,9,10,129.16,129.16
Tempe,173B,Agave Hall,2019,12,9,11,123.61,123.61
Tempe,173B,Agave Hall,2019,12,9,12,134.72,134.72
Tempe,173B,Agave Hall,2019,12,9,13,142.5,142.5
Tempe,173B,Agave Hall,2019,12,9,14,135.78,135.78
Tempe,173B,Agave Hall,2019,12,9,15,136.42,136.42
Tempe,173B,Agave Hall,2019,12,9,16,146.23,146.23
Tempe,173B,Agave Hall,2019,12,9,17,156.01,156.01
Tempe,173B,Agave Hall,2019,12,9,18,151.09,151.09
Tempe,173B,Agave Hall,2019,12,9,19,144.6,144.6
Tempe,173B,Agave Hall,2019,12,9,20,150.55,150.55
Tempe,173B,Agave Hall,2019,12,9,21,151.17,151.17
Tempe,173B,Agave Hall,2019,12,9,22,146.23,146.23
Tempe,173B,Agave Hall,2019,12,9,23,131.63,131.63
Tempe,173B,Agave Hall,2019,12,10,0,122.64,122.64
Tempe,173B,Agave Hall,2019,12,10,1,121.7,121.7
Tempe,173B,Agave Hall,2019,12,10,2,106.17,106.17
Tempe,173B,Agave Hall,2019,12,10,3,104.72,104.72
Tempe,173B,Agave Hall,2019,12,10,4,102.98,102.98
Tempe,173B,Agave Hall,2019,12,10,5,108.17,108.17
Tempe,173B,Agave Hall,2019,12,10,6,109.51,109.51
Tempe,173B,Agave Hall,2019,12,10,7,111.52,111.52
Tempe,173B,Agave Hall,2019,12,10,8,114.35,114.35
Tempe,173B,Agave Hall,2019,12,10,9,114.91,114.91
Tempe,173B,Agave Hall,2019,12,10,10,120.35,120.35
Tempe,173B,Agave Hall,2019,12,10,11,124.89,124.89
Tempe,173B,Agave Hall,2019,12,10,12,125.49,125.49
Tempe,173B,Agave Hall,2019,12,10,13,153.36,153.36
Tempe,173B,Agave Hall,2019,12,10,14,148.12,148.12
Tempe,173B,Agave Hall,2019,12,10,15,151.31,151.31
Tempe,173B,Agave Hall,2019,12,10,16,150.39,150.39
Tempe,173B,Agave Hall,2019,12,10,17,166.55,166.55
Tempe,173B,Agave Hall,2019,12,10,18,161.51,161.51
Tempe,173B,Agave Hall,2019,12,10,19,159.06,159.06
Tempe,173B,Agave Hall,2019,12,10,20,156.59,156.59
Tempe,173B,Agave Hall,2019,12,10,21,148.39,148.39
Tempe,173B,Agave Hall,2019,12,10,22,145.31,145.31
Tempe,173B,Agave Hall,2019,12,10,23,139.87,139.87
Tempe,173B,Agave Hall,2019,12,11,0,122.6,122.6
Tempe,173B,Agave Hall,2019,12,11,1,118.73,118.73
Tempe,173B,Agave Hall,2019,12,11,2,125.69,125.69
Tempe,173B,Agave Hall,2019,12,11,3,108.46,108.46
Tempe,173B,Agave Hall,2019,12,11,4,103.57,103.57
Tempe,173B,Agave Hall,2019,12,11,5,106.9,106.9
Tempe,173B,Agave Hall,2019,12,11,6,110.54,110.54
Tempe,173B,Agave Hall,2019,12,11,7,110.27,110.27
Tempe,173B,Agave Hall,2019,12,11,8,113.33,113.33
Tempe,173B,Agave Hall,2019,12,11,9,112.91,112.91
Tempe,173B,Agave Hall,2019,12,11,10,115.63,115.63
Tempe,173B,Agave Hall,2019,12,11,11,138.43,138.43
Tempe,173B,Agave Hall,2019,12,11,12,138.35,138.35
Tempe,173B,Agave Hall,2019,12,11,13,143.81,143.81
Tempe,173B,Agave Hall,2019,12,11,14,142.6,142.6
Tempe,173B,Agave Hall,2019,12,11,15,154.62,154.62
Tempe,173B,Agave Hall,2019,12,11,16,160.71,160.71
Tempe,173B,Agave Hall,2019,12,11,17,171.27,171.27
Tempe,173B,Agave Hall,2019,12,11,18,153.58,153.58
Tempe,173B,Agave Hall,2019,12,11,19,143.3,143.3
Tempe,173B,Agave Hall,2019,12,11,20,152.79,152.79
Tempe,173B,Agave Hall,2019,12,11,21,150.27,150.27
Tempe,173B,Agave Hall,2019,12,11,22,131.64,131.64
Tempe,173B,Agave Hall,2019,12,11,23,124.23,124.23
Tempe,173B,Agave Hall,2019,12,12,0,114.84,114.84
Tempe,173B,Agave Hall,2019,12,12,1,119.75,119.75
Tempe,173B,Agave Hall,2019,12,12,2,106.66,106.66
Tempe,173B,Agave Hall,2019,12,12,3,108.83,108.83
Tempe,173B,Agave Hall,2019,12,12,4,108.88,108.88
Tempe,173B,Agave Hall,2019,12,12,5,111.46,111.46
Tempe,173B,Agave Hall,2019,12,12,6,110.43,110.43
Tempe,173B,Agave Hall,2019,12,12,7,112.72,112.72
Tempe,173B,Agave Hall,2019,12,12,8,118.59,118.59
Tempe,173B,Agave Hall,2019,12,12,9,120.07,120.07
Tempe,173B,Agave Hall,2019,12,12,10,129.13,129.13
Tempe,173B,Agave Hall,2019,12,12,11,137.75,137.75
Tempe,173B,Agave Hall,2019,12,12,12,142.92,142.92
Tempe,173B,Agave Hall,2019,12,12,13,148.82,148.82
Tempe,173B,Agave Hall,2019,12,12,14,142.05,142.05
Tempe,173B,Agave Hall,2019,12,12,15,138.04,138.04
Tempe,173B,Agave Hall,2019,12,12,16,140.61,140.61
Tempe,173B,Agave Hall,2019,12,12,17,154.98,154.98
Tempe,173B,Agave Hall,2019,12,12,18,149.66,149.66
Tempe,173B,Agave Hall,2019,12,12,19,145.02,145.02
Tempe,173B,Agave Hall,2019,12,12,20,142.39,142.39
Tempe,173B,Agave Hall,2019,12,12,21,138.01,138.01
Tempe,173B,Agave Hall,2019,12,12,22,147.11,147.11
Tempe,173B,Agave Hall,2019,12,12,23,128.26,128.26
Tempe,173B,Agave Hall,2019,12,13,0,122.08,122.08
Tempe,173B,Agave Hall,2019,12,13,1,109.77,109.77
Tempe,173B,Agave Hall,2019,12,13,2,108.01,108.01
Tempe,173B,Agave Hall,2019,12,13,3,106.26,106.26
Tempe,173B,Agave Hall,2019,12,13,4,101.56,101.56
Tempe,173B,Agave Hall,2019,12,13,5,104.39,104.39
Tempe,173B,Agave Hall,2019,12,13,6,109.01,109.01
Tempe,173B,Agave Hall,2019,12,13,7,120.2,120.2
Tempe,173B,Agave Hall,2019,12,13,8,114.99,114.99
Tempe,173B,Agave Hall,2019,12,13,9,122.97,122.97
Tempe,173B,Agave Hall,2019,12,13,10,121.48,121.48
Tempe,173B,Agave Hall,2019,12,13,11,116.37,116.37
Tempe,173B,Agave Hall,2019,12,13,12,140.6,140.6
Tempe,173B,Agave Hall,2019,12,13,13,146.4,146.4
Tempe,173B,Agave Hall,2019,12,13,14,145.08,145.08
Tempe,173B,Agave Hall,2019,12,13,15,146.71,146.71
Tempe,173B,Agave Hall,2019,12,13,16,142.07,142.07
Tempe,173B,Agave Hall,2019,12,13,17,152.9,152.9
Tempe,173B,Agave Hall,2019,12,13,18,152.7,152.7
Tempe,173B,Agave Hall,2019,12,13,19,139.03,139.03
Tempe,173B,Agave Hall,2019,12,13,20,140.21,140.21
Tempe,173B,Agave Hall,2019,12,13,21,137.25,137.25
Tempe,173B,Agave Hall,2019,12,13,22,126.1,126.1
Tempe,173B,Agave Hall,2019,12,13,23,122.02,122.02
Tempe,173B,Agave Hall,2019,12,14,0,110.5,110.5
Tempe,173B,Agave Hall,2019,12,14,1,99.93,99.93
Tempe,173B,Agave Hall,2019,12,14,2,102.76,102.76
Tempe,173B,Agave Hall,2019,12,14,3,98.46,98.46
Tempe,173B,Agave Hall,2019,12,14,4,98.76,98.76
Tempe,173B,Agave Hall,2019,12,14,5,107.57,107.57
Tempe,173B,Agave Hall,2019,12,14,6,104.83,104.83
Tempe,173B,Agave Hall,2019,12,14,7,105.65,105.65
Tempe,173B,Agave Hall,2019,12,14,8,109.1,109.1
Tempe,173B,Agave Hall,2019,12,14,9,112.08,112.08
Tempe,173B,Agave Hall,2019,12,14,10,105.09,105.09
Tempe,173B,Agave Hall,2019,12,14,11,121.51,121.51
Tempe,173B,Agave Hall,2019,12,14,12,113.7,113.7
Tempe,173B,Agave Hall,2019,12,14,13,124.19,124.19
Tempe,173B,Agave Hall,2019,12,14,14,123.43,123.43
Tempe,173B,Agave Hall,2019,12,14,15,117.8,117.8
Tempe,173B,Agave Hall,2019,12,14,16,118.24,118.24
Tempe,173B,Agave Hall,2019,12,14,17,123.33,123.33
Tempe,173B,Agave Hall,2019,12,14,18,126.17,126.17
Tempe,173B,Agave Hall,2019,12,14,19,119.58,119.58
Tempe,173B,Agave Hall,2019,12,14,20,123.23,123.23
Tempe,173B,Agave Hall,2019,12,14,21,126.66,126.66
Tempe,173B,Agave Hall,2019,12,14,22,103.35,103.35
Tempe,173B,Agave Hall,2019,12,14,23,94.73,94.73
Tempe,173B,Agave Hall,2019,12,15,0,99.8,99.8
Tempe,173B,Agave Hall,2019,12,15,1,95.96,95.96
Tempe,173B,Agave Hall,2019,12,15,2,94.21,94.21
Tempe,173B,Agave Hall,2019,12,15,3,93.41,93.41
Tempe,173B,Agave Hall,2019,12,15,4,94.03,94.03
Tempe,173B,Agave Hall,2019,12,15,5,100.11,100.11
Tempe,173B,Agave Hall,2019,12,15,6,102.59,102.59
Tempe,173B,Agave Hall,2019,12,15,7,103.66,103.66
Tempe,173B,Agave Hall,2019,12,15,8,103.09,103.09
Tempe,173B,Agave Hall,2019,12,15,9,98.54,98.54
Tempe,173B,Agave Hall,2019,12,15,10,92.41,92.41
Tempe,173B,Agave Hall,2019,12,15,11,97.69,97.69
Tempe,173B,Agave Hall,2019,12,15,12,99.39,99.39
Tempe,173B,Agave Hall,2019,12,15,13,96.66,96.66
Tempe,173B,Agave Hall,2019,12,15,14,109.03,109.03
Tempe,173B,Agave Hall,2019,12,15,15,104.63,104.63
Tempe,173B,Agave Hall,2019,12,15,16,107.04,107.04
Tempe,173B,Agave Hall,2019,12,15,17,113.39,113.39
Tempe,173B,Agave Hall,2019,12,15,18,105.9,105.9
Tempe,173B,Agave Hall,2019,12,15,19,110.18,110.18
Tempe,173B,Agave Hall,2019,12,15,20,120.31,120.31
Tempe,173B,Agave Hall,2019,12,15,21,111.92,111.92
Tempe,173B,Agave Hall,2019,12,15,22,96.83,96.83
Tempe,173B,Agave Hall,2019,12,15,23,94.69,94.69
Tempe,173B,Agave Hall,2019,12,16,0,101.66,101.66
Tempe,173B,Agave Hall,2019,12,16,1,93.86,93.86
Tempe,173B,Agave Hall,2019,12,16,2,93.47,93.47
Tempe,173B,Agave Hall,2019,12,16,3,92.16,92.16
Tempe,173B,Agave Hall,2019,12,16,4,93.76,93.76
Tempe,173B,Agave Hall,2019,12,16,5,99.35,99.35
Tempe,173B,Agave Hall,2019,12,16,6,101.29,101.29
Tempe,173B,Agave Hall,2019,12,16,7,103.33,103.33
Tempe,173B,Agave Hall,2019,12,16,8,102.93,102.93
Tempe,173B,Agave Hall,2019,12,16,9,98.8,98.8
Tempe,173B,Agave Hall,2019,12,16,10,89.72,89.72
Tempe,173B,Agave Hall,2019,12,16,11,97.93,97.93
Tempe,173B,Agave Hall,2019,12,16,12,91.11,91.11
Tempe,173B,Agave Hall,2019,12,16,13,95.85,95.85
Tempe,173B,Agave Hall,2019,12,16,14,98.33,98.33
Tempe,173B,Agave Hall,2019,12,16,15,111.41,111.41
Tempe,173B,Agave Hall,2019,12,16,16,112.13,112.13
Tempe,173B,Agave Hall,2019,12,16,17,124.29,124.29
Tempe,173B,Agave Hall,2019,12,16,18,112.31,112.31
Tempe,173B,Agave Hall,2019,12,16,19,112.64,112.64
Tempe,173B,Agave Hall,2019,12,16,20,105.46,105.46
Tempe,173B,Agave Hall,2019,12,16,21,103.93,103.93
Tempe,173B,Agave Hall,2019,12,16,22,95.41,95.41
