campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,150,University Services,2019,7,14,1,119.91,119.91
Tempe,150,University Services,2019,7,14,2,119.35,119.35
Tempe,150,University Services,2019,7,14,3,116.0,116.0
Tempe,150,University Services,2019,7,14,4,116.17,116.17
Tempe,150,University Services,2019,7,14,5,111.29,111.29
Tempe,150,University Services,2019,7,14,6,113.24,113.24
Tempe,150,University Services,2019,7,14,7,124.71,124.71
Tempe,150,University Services,2019,7,14,8,136.78,136.78
Tempe,150,University Services,2019,7,14,9,157.95,157.95
Tempe,150,University Services,2019,7,14,10,172.82,172.82
Tempe,150,University Services,2019,7,14,11,185.28,185.28
Tempe,150,University Services,2019,7,14,12,196.45,196.45
Tempe,150,University Services,2019,7,14,13,198.42,198.42
Tempe,150,University Services,2019,7,14,14,204.92,204.92
Tempe,150,University Services,2019,7,14,15,202.91,202.91
Tempe,150,University Services,2019,7,14,16,196.64,196.64
Tempe,150,University Services,2019,7,14,17,183.43,183.43
Tempe,150,University Services,2019,7,14,18,167.29,167.29
Tempe,150,University Services,2019,7,14,19,151.28,151.28
Tempe,150,University Services,2019,7,14,20,145.0,145.0
Tempe,150,University Services,2019,7,14,21,135.0,135.0
Tempe,150,University Services,2019,7,14,22,129.99,129.99
Tempe,150,University Services,2019,7,14,23,127.19,127.19
Tempe,150,University Services,2019,7,15,0,121.46,121.46
Tempe,150,University Services,2019,7,15,1,118.88,118.88
Tempe,150,University Services,2019,7,15,2,118.61,118.61
Tempe,150,University Services,2019,7,15,3,114.76,114.76
Tempe,150,University Services,2019,7,15,4,114.96,114.96
Tempe,150,University Services,2019,7,15,5,157.23,157.23
Tempe,150,University Services,2019,7,15,6,249.13,249.13
Tempe,150,University Services,2019,7,15,7,237.48,237.48
Tempe,150,University Services,2019,7,15,8,261.02,261.02
Tempe,150,University Services,2019,7,15,9,297.37,297.37
Tempe,150,University Services,2019,7,15,10,319.0,319.0
Tempe,150,University Services,2019,7,15,11,344.33,344.33
Tempe,150,University Services,2019,7,15,12,350.61,350.61
Tempe,150,University Services,2019,7,15,13,360.7,360.7
Tempe,150,University Services,2019,7,15,14,371.55,371.55
Tempe,150,University Services,2019,7,15,15,366.5,366.5
Tempe,150,University Services,2019,7,15,16,342.25,342.25
Tempe,150,University Services,2019,7,15,17,296.69,296.69
Tempe,150,University Services,2019,7,15,18,262.18,262.18
Tempe,150,University Services,2019,7,15,19,231.19,231.19
Tempe,150,University Services,2019,7,15,20,212.28,212.28
Tempe,150,University Services,2019,7,15,21,204.42,204.42
Tempe,150,University Services,2019,7,15,22,135.91,135.91
Tempe,150,University Services,2019,7,15,23,115.31,115.31
Tempe,150,University Services,2019,7,16,0,118.51,118.51
Tempe,150,University Services,2019,7,16,1,118.72,118.72
Tempe,150,University Services,2019,7,16,2,117.32,117.32
Tempe,150,University Services,2019,7,16,3,117.07,117.07
Tempe,150,University Services,2019,7,16,4,113.07,113.07
Tempe,150,University Services,2019,7,16,5,142.27,142.27
Tempe,150,University Services,2019,7,16,6,222.8,222.8
Tempe,150,University Services,2019,7,16,7,207.05,207.05
Tempe,150,University Services,2019,7,16,8,236.51,236.51
Tempe,150,University Services,2019,7,16,9,280.56,280.56
Tempe,150,University Services,2019,7,16,10,304.78,304.78
Tempe,150,University Services,2019,7,16,11,324.05,324.05
Tempe,150,University Services,2019,7,16,12,338.64,338.64
Tempe,150,University Services,2019,7,16,13,360.34,360.34
Tempe,150,University Services,2019,7,16,14,365.21,365.21
Tempe,150,University Services,2019,7,16,15,369.32,369.32
Tempe,150,University Services,2019,7,16,16,342.8,342.8
Tempe,150,University Services,2019,7,16,17,291.25,291.25
Tempe,150,University Services,2019,7,16,18,253.22,253.22
Tempe,150,University Services,2019,7,16,19,153.04,153.04
Tempe,150,University Services,2019,7,16,20,131.99,131.99
Tempe,150,University Services,2019,7,16,21,131.25,131.25
Tempe,150,University Services,2019,7,16,22,129.67,129.67
Tempe,150,University Services,2019,7,16,23,125.84,125.84
Tempe,150,University Services,2019,7,17,0,122.85,122.85
Tempe,150,University Services,2019,7,17,1,119.37,119.37
Tempe,150,University Services,2019,7,17,2,119.58,119.58
Tempe,150,University Services,2019,7,17,3,119.43,119.43
Tempe,150,University Services,2019,7,17,4,118.58,118.58
Tempe,150,University Services,2019,7,17,5,152.0,152.0
Tempe,150,University Services,2019,7,17,6,239.61,239.61
Tempe,150,University Services,2019,7,17,7,223.11,223.11
Tempe,150,University Services,2019,7,17,8,256.52,256.52
Tempe,150,University Services,2019,7,17,9,293.2,293.2
Tempe,150,University Services,2019,7,17,10,311.36,311.36
Tempe,150,University Services,2019,7,17,11,327.75,327.75
Tempe,150,University Services,2019,7,17,12,329.47,329.47
Tempe,150,University Services,2019,7,17,13,323.2,323.2
Tempe,150,University Services,2019,7,17,14,319.39,319.39
Tempe,150,University Services,2019,7,17,15,317.86,317.86
Tempe,150,University Services,2019,7,17,16,321.35,321.35
Tempe,150,University Services,2019,7,17,17,279.01,279.01
Tempe,150,University Services,2019,7,17,18,237.1,237.1
Tempe,150,University Services,2019,7,17,19,148.69,148.69
Tempe,150,University Services,2019,7,17,20,125.86,125.86
Tempe,150,University Services,2019,7,17,21,124.83,124.83
Tempe,150,University Services,2019,7,17,22,120.34,120.34
Tempe,150,University Services,2019,7,17,23,116.63,116.63
Tempe,150,University Services,2019,7,18,0,115.22,115.22
Tempe,150,University Services,2019,7,18,1,114.06,114.06
Tempe,150,University Services,2019,7,18,2,114.11,114.11
Tempe,150,University Services,2019,7,18,3,110.38,110.38
Tempe,150,University Services,2019,7,18,4,105.39,105.39
Tempe,150,University Services,2019,7,18,5,142.05,142.05
Tempe,150,University Services,2019,7,18,6,224.23,224.23
Tempe,150,University Services,2019,7,18,7,217.39,217.39
Tempe,150,University Services,2019,7,18,8,238.89,238.89
Tempe,150,University Services,2019,7,18,9,273.67,273.67
Tempe,150,University Services,2019,7,18,10,300.95,300.95
Tempe,150,University Services,2019,7,18,11,327.66,327.66
Tempe,150,University Services,2019,7,18,12,323.11,323.11
Tempe,150,University Services,2019,7,18,13,341.84,341.84
Tempe,150,University Services,2019,7,18,14,348.94,348.94
Tempe,150,University Services,2019,7,18,15,329.33,329.33
Tempe,150,University Services,2019,7,18,16,306.34,306.34
Tempe,150,University Services,2019,7,18,17,266.7,266.7
Tempe,150,University Services,2019,7,18,18,226.87,226.87
Tempe,150,University Services,2019,7,18,19,139.64,139.64
Tempe,150,University Services,2019,7,18,20,120.74,120.74
Tempe,150,University Services,2019,7,18,21,115.61,115.61
Tempe,150,University Services,2019,7,18,22,114.78,114.78
Tempe,150,University Services,2019,7,18,23,111.09,111.09
Tempe,150,University Services,2019,7,19,0,113.92,113.92
Tempe,150,University Services,2019,7,19,1,109.65,109.65
Tempe,150,University Services,2019,7,19,2,112.85,112.85
Tempe,150,University Services,2019,7,19,3,110.01,110.01
Tempe,150,University Services,2019,7,19,4,107.92,107.92
Tempe,150,University Services,2019,7,19,5,140.98,140.98
Tempe,150,University Services,2019,7,19,6,213.9,213.9
Tempe,150,University Services,2019,7,19,7,215.33,215.33
Tempe,150,University Services,2019,7,19,8,227.73,227.73
Tempe,150,University Services,2019,7,19,9,241.39,241.39
Tempe,150,University Services,2019,7,19,10,254.36,254.36
Tempe,150,University Services,2019,7,19,11,272.74,272.74
Tempe,150,University Services,2019,7,19,12,280.19,280.19
Tempe,150,University Services,2019,7,19,13,308.12,308.12
Tempe,150,University Services,2019,7,19,14,306.74,306.74
Tempe,150,University Services,2019,7,19,15,312.44,312.44
Tempe,150,University Services,2019,7,19,16,292.34,292.34
Tempe,150,University Services,2019,7,19,17,252.8,252.8
Tempe,150,University Services,2019,7,19,18,214.01,214.01
Tempe,150,University Services,2019,7,19,19,132.61,132.61
Tempe,150,University Services,2019,7,19,20,116.25,116.25
Tempe,150,University Services,2019,7,19,21,112.07,112.07
Tempe,150,University Services,2019,7,19,22,111.73,111.73
Tempe,150,University Services,2019,7,19,23,109.42,109.42
Tempe,150,University Services,2019,7,20,0,107.91,107.91
Tempe,150,University Services,2019,7,20,1,102.98,102.98
Tempe,150,University Services,2019,7,20,2,102.14,102.14
Tempe,150,University Services,2019,7,20,3,100.61,100.61
Tempe,150,University Services,2019,7,20,4,97.61,97.61
Tempe,150,University Services,2019,7,20,5,97.5,97.5
Tempe,150,University Services,2019,7,20,6,95.18,95.18
Tempe,150,University Services,2019,7,20,7,103.73,103.73
Tempe,150,University Services,2019,7,20,8,119.55,119.55
Tempe,150,University Services,2019,7,20,9,139.61,139.61
Tempe,150,University Services,2019,7,20,10,145.24,145.24
Tempe,150,University Services,2019,7,20,11,160.68,160.68
Tempe,150,University Services,2019,7,20,12,166.06,166.06
Tempe,150,University Services,2019,7,20,13,177.66,177.66
Tempe,150,University Services,2019,7,20,14,178.48,178.48
Tempe,150,University Services,2019,7,20,15,178.97,178.97
Tempe,150,University Services,2019,7,20,16,172.47,172.47
Tempe,150,University Services,2019,7,20,17,162.78,162.78
Tempe,150,University Services,2019,7,20,18,154.6,154.6
Tempe,150,University Services,2019,7,20,19,138.3,138.3
Tempe,150,University Services,2019,7,20,20,130.05,130.05
Tempe,150,University Services,2019,7,20,21,127.67,127.67
Tempe,150,University Services,2019,7,20,22,121.51,121.51
Tempe,150,University Services,2019,7,20,23,117.7,117.7
Tempe,150,University Services,2019,7,21,0,112.86,112.86
Tempe,150,University Services,2019,7,21,1,112.46,112.46
Tempe,150,University Services,2019,7,21,2,113.75,113.75
Tempe,150,University Services,2019,7,21,3,112.77,112.77
Tempe,150,University Services,2019,7,21,4,110.78,110.78
Tempe,150,University Services,2019,7,21,5,109.4,109.4
Tempe,150,University Services,2019,7,21,6,108.46,108.46
Tempe,150,University Services,2019,7,21,7,116.92,116.92
Tempe,150,University Services,2019,7,21,8,134.48,134.48
Tempe,150,University Services,2019,7,21,9,148.6,148.6
Tempe,150,University Services,2019,7,21,10,164.9,164.9
Tempe,150,University Services,2019,7,21,11,174.31,174.31
Tempe,150,University Services,2019,7,21,12,188.78,188.78
Tempe,150,University Services,2019,7,21,13,196.67,196.67
Tempe,150,University Services,2019,7,21,14,201.74,201.74
Tempe,150,University Services,2019,7,21,15,199.42,199.42
Tempe,150,University Services,2019,7,21,16,189.05,189.05
Tempe,150,University Services,2019,7,21,17,182.91,182.91
Tempe,150,University Services,2019,7,21,18,165.62,165.62
Tempe,150,University Services,2019,7,21,19,151.49,151.49
Tempe,150,University Services,2019,7,21,20,143.39,143.39
Tempe,150,University Services,2019,7,21,21,138.15,138.15
Tempe,150,University Services,2019,7,21,22,136.82,136.82
Tempe,150,University Services,2019,7,21,23,136.25,136.25
Tempe,150,University Services,2019,7,22,0,132.41,132.41
Tempe,150,University Services,2019,7,22,1,129.87,129.87
Tempe,150,University Services,2019,7,22,2,125.22,125.22
Tempe,150,University Services,2019,7,22,3,127.1,127.1
Tempe,150,University Services,2019,7,22,4,126.63,126.63
Tempe,150,University Services,2019,7,22,5,171.64,171.64
Tempe,150,University Services,2019,7,22,6,258.41,258.41
Tempe,150,University Services,2019,7,22,7,230.02,230.02
Tempe,150,University Services,2019,7,22,8,258.47,258.47
Tempe,150,University Services,2019,7,22,9,275.86,275.86
Tempe,150,University Services,2019,7,22,10,298.25,298.25
Tempe,150,University Services,2019,7,22,11,297.65,297.65
Tempe,150,University Services,2019,7,22,12,317.61,317.61
Tempe,150,University Services,2019,7,22,13,330.2,330.2
Tempe,150,University Services,2019,7,22,14,305.49,305.49
Tempe,150,University Services,2019,7,22,15,317.53,317.53
Tempe,150,University Services,2019,7,22,16,311.69,311.69
Tempe,150,University Services,2019,7,22,17,274.33,274.33
Tempe,150,University Services,2019,7,22,18,242.53,242.53
Tempe,150,University Services,2019,7,22,19,211.99,211.99
Tempe,150,University Services,2019,7,22,20,200.9,200.9
Tempe,150,University Services,2019,7,22,21,185.48,185.48
Tempe,150,University Services,2019,7,22,22,125.87,125.87
Tempe,150,University Services,2019,7,22,23,109.54,109.54
Tempe,150,University Services,2019,7,23,0,112.5,112.5
Tempe,150,University Services,2019,7,23,1,112.51,112.51
Tempe,150,University Services,2019,7,23,2,117.01,117.01
Tempe,150,University Services,2019,7,23,3,114.47,114.47
Tempe,150,University Services,2019,7,23,4,112.97,112.97
Tempe,150,University Services,2019,7,23,5,147.4,147.4
Tempe,150,University Services,2019,7,23,6,226.0,226.0
Tempe,150,University Services,2019,7,23,7,202.42,202.42
Tempe,150,University Services,2019,7,23,8,213.54,213.54
Tempe,150,University Services,2019,7,23,9,254.78,254.78
Tempe,150,University Services,2019,7,23,10,287.76,287.76
Tempe,150,University Services,2019,7,23,11,309.88,309.88
Tempe,150,University Services,2019,7,23,12,328.68,328.68
Tempe,150,University Services,2019,7,23,13,341.8,341.8
Tempe,150,University Services,2019,7,23,14,344.59,344.59
Tempe,150,University Services,2019,7,23,15,337.41,337.41
Tempe,150,University Services,2019,7,23,16,325.18,325.18
Tempe,150,University Services,2019,7,23,17,279.21,279.21
Tempe,150,University Services,2019,7,23,18,245.01,245.01
Tempe,150,University Services,2019,7,23,19,153.36,153.36
Tempe,150,University Services,2019,7,23,20,134.74,134.74
Tempe,150,University Services,2019,7,23,21,131.6,131.6
Tempe,150,University Services,2019,7,23,22,127.23,127.23
Tempe,150,University Services,2019,7,23,23,129.59,129.59
Tempe,150,University Services,2019,7,24,0,126.44,126.44
Tempe,150,University Services,2019,7,24,1,125.55,125.55
Tempe,150,University Services,2019,7,24,2,126.07,126.07
Tempe,150,University Services,2019,7,24,3,124.76,124.76
Tempe,150,University Services,2019,7,24,4,120.86,120.86
Tempe,150,University Services,2019,7,24,5,159.45,159.45
Tempe,150,University Services,2019,7,24,6,238.79,238.79
Tempe,150,University Services,2019,7,24,7,217.17,217.17
Tempe,150,University Services,2019,7,24,8,250.57,250.57
Tempe,150,University Services,2019,7,24,9,274.55,274.55
Tempe,150,University Services,2019,7,24,10,305.42,305.42
Tempe,150,University Services,2019,7,24,11,309.73,309.73
Tempe,150,University Services,2019,7,24,12,325.27,325.27
Tempe,150,University Services,2019,7,24,13,344.07,344.07
Tempe,150,University Services,2019,7,24,14,345.75,345.75
Tempe,150,University Services,2019,7,24,15,351.09,351.09
Tempe,150,University Services,2019,7,24,16,326.46,326.46
Tempe,150,University Services,2019,7,24,17,276.74,276.74
Tempe,150,University Services,2019,7,24,18,239.76,239.76
Tempe,150,University Services,2019,7,24,19,148.52,148.52
Tempe,150,University Services,2019,7,24,20,129.23,129.23
Tempe,150,University Services,2019,7,24,21,127.89,127.89
Tempe,150,University Services,2019,7,24,22,123.34,123.34
Tempe,150,University Services,2019,7,24,23,123.66,123.66
Tempe,150,University Services,2019,7,25,0,122.36,122.36
Tempe,150,University Services,2019,7,25,1,122.28,122.28
Tempe,150,University Services,2019,7,25,2,120.1,120.1
Tempe,150,University Services,2019,7,25,3,121.81,121.81
Tempe,150,University Services,2019,7,25,4,119.92,119.92
Tempe,150,University Services,2019,7,25,5,161.27,161.27
Tempe,150,University Services,2019,7,25,6,246.57,246.57
Tempe,150,University Services,2019,7,25,7,235.15,235.15
Tempe,150,University Services,2019,7,25,8,267.64,267.64
Tempe,150,University Services,2019,7,25,9,300.73,300.73
Tempe,150,University Services,2019,7,25,10,321.36,321.36
Tempe,150,University Services,2019,7,25,11,333.79,333.79
Tempe,150,University Services,2019,7,25,12,340.31,340.31
Tempe,150,University Services,2019,7,25,13,345.87,345.87
Tempe,150,University Services,2019,7,25,14,360.27,360.27
Tempe,150,University Services,2019,7,25,15,354.34,354.34
Tempe,150,University Services,2019,7,25,16,327.98,327.98
Tempe,150,University Services,2019,7,25,17,289.23,289.23
Tempe,150,University Services,2019,7,25,18,255.52,255.52
Tempe,150,University Services,2019,7,25,19,157.43,157.43
Tempe,150,University Services,2019,7,25,20,135.97,135.97
Tempe,150,University Services,2019,7,25,21,134.86,134.86
Tempe,150,University Services,2019,7,25,22,138.05,138.05
Tempe,150,University Services,2019,7,25,23,134.44,134.44
Tempe,150,University Services,2019,7,26,0,135.54,135.54
Tempe,150,University Services,2019,7,26,1,131.81,131.81
Tempe,150,University Services,2019,7,26,2,131.36,131.36
Tempe,150,University Services,2019,7,26,3,128.26,128.26
Tempe,150,University Services,2019,7,26,4,123.36,123.36
Tempe,150,University Services,2019,7,26,5,165.73,165.73
Tempe,150,University Services,2019,7,26,6,256.39,256.39
