campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,11X,Fulton Parking,2019,10,10,2,49.64,49.64
Tempe,11X,Fulton Parking,2019,10,10,3,49.34,49.34
Tempe,11X,Fulton Parking,2019,10,10,4,49.4,49.4
Tempe,11X,Fulton Parking,2019,10,10,5,49.62,49.62
Tempe,11X,Fulton Parking,2019,10,10,6,50.87,50.87
Tempe,11X,Fulton Parking,2019,10,10,7,52.93,52.93
Tempe,11X,Fulton Parking,2019,10,10,8,50.14,50.14
Tempe,11X,Fulton Parking,2019,10,10,9,55.14,55.14
Tempe,11X,Fulton Parking,2019,10,10,10,66.09,66.09
Tempe,11X,Fulton Parking,2019,10,10,11,67.1,67.1
Tempe,11X,Fulton Parking,2019,10,10,12,58.09,58.09
Tempe,11X,Fulton Parking,2019,10,10,13,55.27,55.27
Tempe,11X,Fulton Parking,2019,10,10,14,54.6,54.6
Tempe,11X,Fulton Parking,2019,10,10,15,58.1,58.1
Tempe,11X,Fulton Parking,2019,10,10,16,55.73,55.73
Tempe,11X,Fulton Parking,2019,10,10,17,58.94,58.94
Tempe,11X,Fulton Parking,2019,10,10,18,56.56,56.56
Tempe,11X,Fulton Parking,2019,10,10,19,53.52,53.52
Tempe,11X,Fulton Parking,2019,10,10,20,52.31,52.31
Tempe,11X,Fulton Parking,2019,10,10,21,51.46,51.46
Tempe,11X,Fulton Parking,2019,10,10,22,50.96,50.96
Tempe,11X,Fulton Parking,2019,10,10,23,50.15,50.15
Tempe,11X,Fulton Parking,2019,10,11,0,50.62,50.62
Tempe,11X,Fulton Parking,2019,10,11,1,49.55,49.55
Tempe,11X,Fulton Parking,2019,10,11,2,50.27,50.27
Tempe,11X,Fulton Parking,2019,10,11,3,49.54,49.54
Tempe,11X,Fulton Parking,2019,10,11,4,50.07,50.07
Tempe,11X,Fulton Parking,2019,10,11,5,49.57,49.57
Tempe,11X,Fulton Parking,2019,10,11,6,50.61,50.61
Tempe,11X,Fulton Parking,2019,10,11,7,52.98,52.98
Tempe,11X,Fulton Parking,2019,10,11,8,56.97,56.97
Tempe,11X,Fulton Parking,2019,10,11,9,58.36,58.36
Tempe,11X,Fulton Parking,2019,10,11,10,52.12,52.12
Tempe,11X,Fulton Parking,2019,10,11,11,55.55,55.55
Tempe,11X,Fulton Parking,2019,10,11,12,56.51,56.51
Tempe,11X,Fulton Parking,2019,10,11,13,53.86,53.86
Tempe,11X,Fulton Parking,2019,10,11,14,53.48,53.48
Tempe,11X,Fulton Parking,2019,10,11,15,55.33,55.33
Tempe,11X,Fulton Parking,2019,10,11,16,54.68,54.68
Tempe,11X,Fulton Parking,2019,10,11,17,55.42,55.42
Tempe,11X,Fulton Parking,2019,10,11,18,55.48,55.48
Tempe,11X,Fulton Parking,2019,10,11,19,52.84,52.84
Tempe,11X,Fulton Parking,2019,10,11,20,51.07,51.07
Tempe,11X,Fulton Parking,2019,10,11,21,50.43,50.43
Tempe,11X,Fulton Parking,2019,10,11,22,50.11,50.11
Tempe,11X,Fulton Parking,2019,10,11,23,50.16,50.16
Tempe,11X,Fulton Parking,2019,10,12,0,50.46,50.46
Tempe,11X,Fulton Parking,2019,10,12,1,49.51,49.51
Tempe,11X,Fulton Parking,2019,10,12,2,49.52,49.52
Tempe,11X,Fulton Parking,2019,10,12,3,49.89,49.89
Tempe,11X,Fulton Parking,2019,10,12,4,49.36,49.36
Tempe,11X,Fulton Parking,2019,10,12,5,49.61,49.61
Tempe,11X,Fulton Parking,2019,10,12,6,50.4,50.4
Tempe,11X,Fulton Parking,2019,10,12,7,51.33,51.33
Tempe,11X,Fulton Parking,2019,10,12,8,48.47,48.47
Tempe,11X,Fulton Parking,2019,10,12,9,49.11,49.11
Tempe,11X,Fulton Parking,2019,10,12,10,52.04,52.04
Tempe,11X,Fulton Parking,2019,10,12,11,56.99,56.99
Tempe,11X,Fulton Parking,2019,10,12,12,55.75,55.75
Tempe,11X,Fulton Parking,2019,10,12,13,53.55,53.55
Tempe,11X,Fulton Parking,2019,10,12,14,53.18,53.18
Tempe,11X,Fulton Parking,2019,10,12,15,53.2,53.2
Tempe,11X,Fulton Parking,2019,10,12,16,56.01,56.01
Tempe,11X,Fulton Parking,2019,10,12,17,54.05,54.05
Tempe,11X,Fulton Parking,2019,10,12,18,55.61,55.61
Tempe,11X,Fulton Parking,2019,10,12,19,51.95,51.95
Tempe,11X,Fulton Parking,2019,10,12,20,50.79,50.79
Tempe,11X,Fulton Parking,2019,10,12,21,49.57,49.57
Tempe,11X,Fulton Parking,2019,10,12,22,49.45,49.45
Tempe,11X,Fulton Parking,2019,10,12,23,49.49,49.49
Tempe,11X,Fulton Parking,2019,10,13,0,49.09,49.09
Tempe,11X,Fulton Parking,2019,10,13,1,49.35,49.35
Tempe,11X,Fulton Parking,2019,10,13,2,49.39,49.39
Tempe,11X,Fulton Parking,2019,10,13,3,48.97,48.97
Tempe,11X,Fulton Parking,2019,10,13,4,49.02,49.02
Tempe,11X,Fulton Parking,2019,10,13,5,49.25,49.25
Tempe,11X,Fulton Parking,2019,10,13,6,50.48,50.48
Tempe,11X,Fulton Parking,2019,10,13,7,51.44,51.44
Tempe,11X,Fulton Parking,2019,10,13,8,47.48,47.48
Tempe,11X,Fulton Parking,2019,10,13,9,47.66,47.66
Tempe,11X,Fulton Parking,2019,10,13,10,47.95,47.95
Tempe,11X,Fulton Parking,2019,10,13,11,48.1,48.1
Tempe,11X,Fulton Parking,2019,10,13,12,49.37,49.37
Tempe,11X,Fulton Parking,2019,10,13,13,48.93,48.93
Tempe,11X,Fulton Parking,2019,10,13,14,48.9,48.9
Tempe,11X,Fulton Parking,2019,10,13,15,48.58,48.58
Tempe,11X,Fulton Parking,2019,10,13,16,49.05,49.05
Tempe,11X,Fulton Parking,2019,10,13,17,51.43,51.43
Tempe,11X,Fulton Parking,2019,10,13,18,53.57,53.57
Tempe,11X,Fulton Parking,2019,10,13,19,51.14,51.14
Tempe,11X,Fulton Parking,2019,10,13,20,49.89,49.89
Tempe,11X,Fulton Parking,2019,10,13,21,49.2,49.2
Tempe,11X,Fulton Parking,2019,10,13,22,49.0,49.0
Tempe,11X,Fulton Parking,2019,10,13,23,49.63,49.63
Tempe,11X,Fulton Parking,2019,10,14,0,49.42,49.42
Tempe,11X,Fulton Parking,2019,10,14,1,48.99,48.99
Tempe,11X,Fulton Parking,2019,10,14,2,49.01,49.01
Tempe,11X,Fulton Parking,2019,10,14,3,48.7,48.7
Tempe,11X,Fulton Parking,2019,10,14,4,47.41,47.41
Tempe,11X,Fulton Parking,2019,10,14,5,47.73,47.73
Tempe,11X,Fulton Parking,2019,10,14,6,48.72,48.72
Tempe,11X,Fulton Parking,2019,10,14,7,50.41,50.41
Tempe,11X,Fulton Parking,2019,10,14,8,60.25,60.25
Tempe,11X,Fulton Parking,2019,10,14,9,62.26,62.26
Tempe,11X,Fulton Parking,2019,10,14,10,61.32,61.32
Tempe,11X,Fulton Parking,2019,10,14,11,57.51,57.51
Tempe,11X,Fulton Parking,2019,10,14,12,51.76,51.76
Tempe,11X,Fulton Parking,2019,10,14,13,53.9,53.9
Tempe,11X,Fulton Parking,2019,10,14,14,61.71,61.71
Tempe,11X,Fulton Parking,2019,10,14,15,54.19,54.19
Tempe,11X,Fulton Parking,2019,10,14,16,50.13,50.13
Tempe,11X,Fulton Parking,2019,10,14,17,56.17,56.17
Tempe,11X,Fulton Parking,2019,10,14,18,55.16,55.16
Tempe,11X,Fulton Parking,2019,10,14,19,50.81,50.81
Tempe,11X,Fulton Parking,2019,10,14,20,51.02,51.02
Tempe,11X,Fulton Parking,2019,10,14,21,50.07,50.07
Tempe,11X,Fulton Parking,2019,10,14,22,49.59,49.59
Tempe,11X,Fulton Parking,2019,10,14,23,49.17,49.17
Tempe,11X,Fulton Parking,2019,10,15,0,48.88,48.88
Tempe,11X,Fulton Parking,2019,10,15,1,49.16,49.16
Tempe,11X,Fulton Parking,2019,10,15,2,48.79,48.79
Tempe,11X,Fulton Parking,2019,10,15,3,48.96,48.96
Tempe,11X,Fulton Parking,2019,10,15,4,49.46,49.46
Tempe,11X,Fulton Parking,2019,10,15,5,49.09,49.09
Tempe,11X,Fulton Parking,2019,10,15,6,50.47,50.47
Tempe,11X,Fulton Parking,2019,10,15,7,52.39,52.39
Tempe,11X,Fulton Parking,2019,10,15,8,52.49,52.49
Tempe,11X,Fulton Parking,2019,10,15,9,61.3,61.3
Tempe,11X,Fulton Parking,2019,10,15,10,63.06,63.06
Tempe,11X,Fulton Parking,2019,10,15,11,64.28,64.28
Tempe,11X,Fulton Parking,2019,10,15,12,66.83,66.83
Tempe,11X,Fulton Parking,2019,10,15,13,56.1,56.1
Tempe,11X,Fulton Parking,2019,10,15,14,52.78,52.78
Tempe,11X,Fulton Parking,2019,10,15,15,51.55,51.55
Tempe,11X,Fulton Parking,2019,10,15,16,51.37,51.37
Tempe,11X,Fulton Parking,2019,10,15,17,54.13,54.13
Tempe,11X,Fulton Parking,2019,10,15,18,55.85,55.85
Tempe,11X,Fulton Parking,2019,10,15,19,52.77,52.77
Tempe,11X,Fulton Parking,2019,10,15,20,51.69,51.69
Tempe,11X,Fulton Parking,2019,10,15,21,51.33,51.33
Tempe,11X,Fulton Parking,2019,10,15,22,50.34,50.34
Tempe,11X,Fulton Parking,2019,10,15,23,49.24,49.24
Tempe,11X,Fulton Parking,2019,10,16,0,50.59,50.59
Tempe,11X,Fulton Parking,2019,10,16,1,48.19,48.19
Tempe,11X,Fulton Parking,2019,10,16,2,49.13,49.13
Tempe,11X,Fulton Parking,2019,10,16,3,49.86,49.86
Tempe,11X,Fulton Parking,2019,10,16,4,49.83,49.83
Tempe,11X,Fulton Parking,2019,10,16,5,49.8,49.8
Tempe,11X,Fulton Parking,2019,10,16,6,50.18,50.18
Tempe,11X,Fulton Parking,2019,10,16,7,53.23,53.23
Tempe,11X,Fulton Parking,2019,10,16,8,61.39,61.39
Tempe,11X,Fulton Parking,2019,10,16,9,59.56,59.56
Tempe,11X,Fulton Parking,2019,10,16,10,56.41,56.41
Tempe,11X,Fulton Parking,2019,10,16,11,58.91,58.91
Tempe,11X,Fulton Parking,2019,10,16,12,57.56,57.56
Tempe,11X,Fulton Parking,2019,10,16,13,55.74,55.74
Tempe,11X,Fulton Parking,2019,10,16,14,56.65,56.65
Tempe,11X,Fulton Parking,2019,10,16,15,55.69,55.69
Tempe,11X,Fulton Parking,2019,10,16,16,55.53,55.53
Tempe,11X,Fulton Parking,2019,10,16,17,56.94,56.94
Tempe,11X,Fulton Parking,2019,10,16,18,58.52,58.52
Tempe,11X,Fulton Parking,2019,10,16,19,55.42,55.42
Tempe,11X,Fulton Parking,2019,10,16,20,53.56,53.56
Tempe,11X,Fulton Parking,2019,10,16,21,51.14,51.14
Tempe,11X,Fulton Parking,2019,10,16,22,50.08,50.08
Tempe,11X,Fulton Parking,2019,10,16,23,49.66,49.66
Tempe,11X,Fulton Parking,2019,10,17,0,49.21,49.21
Tempe,11X,Fulton Parking,2019,10,17,1,49.32,49.32
Tempe,11X,Fulton Parking,2019,10,17,2,49.15,49.15
Tempe,11X,Fulton Parking,2019,10,17,3,48.65,48.65
Tempe,11X,Fulton Parking,2019,10,17,4,49.02,49.02
Tempe,11X,Fulton Parking,2019,10,17,5,49.42,49.42
Tempe,11X,Fulton Parking,2019,10,17,6,50.79,50.79
Tempe,11X,Fulton Parking,2019,10,17,7,53.1,53.1
Tempe,11X,Fulton Parking,2019,10,17,8,51.13,51.13
Tempe,11X,Fulton Parking,2019,10,17,9,59.41,59.41
Tempe,11X,Fulton Parking,2019,10,17,10,55.99,55.99
Tempe,11X,Fulton Parking,2019,10,17,11,55.18,55.18
Tempe,11X,Fulton Parking,2019,10,17,12,55.24,55.24
Tempe,11X,Fulton Parking,2019,10,17,13,55.33,55.33
Tempe,11X,Fulton Parking,2019,10,17,14,53.96,53.96
Tempe,11X,Fulton Parking,2019,10,17,15,55.65,55.65
Tempe,11X,Fulton Parking,2019,10,17,16,53.31,53.31
Tempe,11X,Fulton Parking,2019,10,17,17,57.99,57.99
Tempe,11X,Fulton Parking,2019,10,17,18,58.35,58.35
Tempe,11X,Fulton Parking,2019,10,17,19,53.98,53.98
Tempe,11X,Fulton Parking,2019,10,17,20,52.26,52.26
Tempe,11X,Fulton Parking,2019,10,17,21,51.25,51.25
Tempe,11X,Fulton Parking,2019,10,17,22,49.85,49.85
Tempe,11X,Fulton Parking,2019,10,17,23,49.17,49.17
Tempe,11X,Fulton Parking,2019,10,18,0,49.45,49.45
Tempe,11X,Fulton Parking,2019,10,18,1,49.11,49.11
Tempe,11X,Fulton Parking,2019,10,18,2,49.48,49.48
Tempe,11X,Fulton Parking,2019,10,18,3,49.76,49.76
Tempe,11X,Fulton Parking,2019,10,18,4,49.13,49.13
Tempe,11X,Fulton Parking,2019,10,18,5,49.72,49.72
Tempe,11X,Fulton Parking,2019,10,18,6,49.97,49.97
Tempe,11X,Fulton Parking,2019,10,18,7,52.49,52.49
Tempe,11X,Fulton Parking,2019,10,18,8,49.59,49.59
Tempe,11X,Fulton Parking,2019,10,18,9,52.23,52.23
Tempe,11X,Fulton Parking,2019,10,18,10,52.89,52.89
Tempe,11X,Fulton Parking,2019,10,18,11,52.41,52.41
Tempe,11X,Fulton Parking,2019,10,18,12,54.54,54.54
Tempe,11X,Fulton Parking,2019,10,18,13,52.6,52.6
Tempe,11X,Fulton Parking,2019,10,18,14,53.21,53.21
Tempe,11X,Fulton Parking,2019,10,18,15,55.68,55.68
Tempe,11X,Fulton Parking,2019,10,18,16,53.82,53.82
Tempe,11X,Fulton Parking,2019,10,18,17,55.6,55.6
Tempe,11X,Fulton Parking,2019,10,18,18,55.1,55.1
Tempe,11X,Fulton Parking,2019,10,18,19,51.66,51.66
Tempe,11X,Fulton Parking,2019,10,18,20,50.47,50.47
Tempe,11X,Fulton Parking,2019,10,18,21,50.35,50.35
Tempe,11X,Fulton Parking,2019,10,18,22,49.78,49.78
Tempe,11X,Fulton Parking,2019,10,18,23,48.79,48.79
Tempe,11X,Fulton Parking,2019,10,19,0,49.3,49.3
Tempe,11X,Fulton Parking,2019,10,19,1,49.71,49.71
Tempe,11X,Fulton Parking,2019,10,19,2,49.14,49.14
Tempe,11X,Fulton Parking,2019,10,19,3,49.1,49.1
Tempe,11X,Fulton Parking,2019,10,19,4,49.15,49.15
Tempe,11X,Fulton Parking,2019,10,19,5,49.3,49.3
Tempe,11X,Fulton Parking,2019,10,19,6,50.13,50.13
Tempe,11X,Fulton Parking,2019,10,19,7,51.11,51.11
Tempe,11X,Fulton Parking,2019,10,19,8,48.08,48.08
Tempe,11X,Fulton Parking,2019,10,19,9,47.47,47.47
Tempe,11X,Fulton Parking,2019,10,19,10,48.27,48.27
Tempe,11X,Fulton Parking,2019,10,19,11,47.69,47.69
Tempe,11X,Fulton Parking,2019,10,19,12,48.26,48.26
Tempe,11X,Fulton Parking,2019,10,19,13,48.06,48.06
Tempe,11X,Fulton Parking,2019,10,19,14,49.5,49.5
Tempe,11X,Fulton Parking,2019,10,19,15,48.95,48.95
Tempe,11X,Fulton Parking,2019,10,19,16,49.2,49.2
Tempe,11X,Fulton Parking,2019,10,19,17,51.11,51.11
Tempe,11X,Fulton Parking,2019,10,19,18,51.84,51.84
Tempe,11X,Fulton Parking,2019,10,19,19,49.53,49.53
Tempe,11X,Fulton Parking,2019,10,19,20,49.22,49.22
Tempe,11X,Fulton Parking,2019,10,19,21,49.02,49.02
Tempe,11X,Fulton Parking,2019,10,19,22,49.14,49.14
Tempe,11X,Fulton Parking,2019,10,19,23,49.34,49.34
Tempe,11X,Fulton Parking,2019,10,20,0,50.02,50.02
Tempe,11X,Fulton Parking,2019,10,20,1,50.19,50.19
Tempe,11X,Fulton Parking,2019,10,20,2,49.37,49.37
Tempe,11X,Fulton Parking,2019,10,20,3,49.63,49.63
Tempe,11X,Fulton Parking,2019,10,20,4,49.54,49.54
Tempe,11X,Fulton Parking,2019,10,20,5,49.68,49.68
Tempe,11X,Fulton Parking,2019,10,20,6,50.55,50.55
Tempe,11X,Fulton Parking,2019,10,20,7,51.77,51.77
Tempe,11X,Fulton Parking,2019,10,20,8,48.13,48.13
Tempe,11X,Fulton Parking,2019,10,20,9,59.18,59.18
Tempe,11X,Fulton Parking,2019,10,20,10,60.33,60.33
Tempe,11X,Fulton Parking,2019,10,20,11,60.14,60.14
Tempe,11X,Fulton Parking,2019,10,20,12,60.17,60.17
Tempe,11X,Fulton Parking,2019,10,20,13,49.18,49.18
Tempe,11X,Fulton Parking,2019,10,20,14,48.57,48.57
Tempe,11X,Fulton Parking,2019,10,20,15,49.77,49.77
Tempe,11X,Fulton Parking,2019,10,20,16,49.83,49.83
Tempe,11X,Fulton Parking,2019,10,20,17,52.22,52.22
Tempe,11X,Fulton Parking,2019,10,20,18,52.71,52.71
Tempe,11X,Fulton Parking,2019,10,20,19,50.43,50.43
Tempe,11X,Fulton Parking,2019,10,20,20,50.45,50.45
Tempe,11X,Fulton Parking,2019,10,20,21,50.09,50.09
Tempe,11X,Fulton Parking,2019,10,20,22,49.84,49.84
Tempe,11X,Fulton Parking,2019,10,20,23,49.31,49.31
Tempe,11X,Fulton Parking,2019,10,21,0,49.44,49.44
Tempe,11X,Fulton Parking,2019,10,21,1,49.85,49.85
Tempe,11X,Fulton Parking,2019,10,21,2,49.14,49.14
Tempe,11X,Fulton Parking,2019,10,21,3,49.36,49.36
Tempe,11X,Fulton Parking,2019,10,21,4,49.91,49.91
Tempe,11X,Fulton Parking,2019,10,21,5,49.9,49.9
Tempe,11X,Fulton Parking,2019,10,21,6,51.09,51.09
Tempe,11X,Fulton Parking,2019,10,21,7,52.02,52.02
Tempe,11X,Fulton Parking,2019,10,21,8,50.27,50.27
Tempe,11X,Fulton Parking,2019,10,21,9,64.05,64.05
Tempe,11X,Fulton Parking,2019,10,21,10,66.23,66.23
Tempe,11X,Fulton Parking,2019,10,21,11,64.13,64.13
Tempe,11X,Fulton Parking,2019,10,21,12,54.09,54.09
Tempe,11X,Fulton Parking,2019,10,21,13,56.33,56.33
Tempe,11X,Fulton Parking,2019,10,21,14,53.36,53.36
Tempe,11X,Fulton Parking,2019,10,21,15,52.76,52.76
Tempe,11X,Fulton Parking,2019,10,21,16,54.97,54.97
Tempe,11X,Fulton Parking,2019,10,21,17,57.4,57.4
Tempe,11X,Fulton Parking,2019,10,21,18,57.0,57.0
Tempe,11X,Fulton Parking,2019,10,21,19,53.27,53.27
Tempe,11X,Fulton Parking,2019,10,21,20,51.94,51.94
Tempe,11X,Fulton Parking,2019,10,21,21,51.3,51.3
Tempe,11X,Fulton Parking,2019,10,21,22,50.8,50.8
Tempe,11X,Fulton Parking,2019,10,21,23,49.58,49.58
Tempe,11X,Fulton Parking,2019,10,22,0,49.77,49.77
Tempe,11X,Fulton Parking,2019,10,22,1,49.51,49.51
Tempe,11X,Fulton Parking,2019,10,22,2,49.48,49.48
Tempe,11X,Fulton Parking,2019,10,22,3,49.58,49.58
Tempe,11X,Fulton Parking,2019,10,22,4,49.6,49.6
Tempe,11X,Fulton Parking,2019,10,22,5,49.81,49.81
Tempe,11X,Fulton Parking,2019,10,22,6,51.03,51.03
Tempe,11X,Fulton Parking,2019,10,22,7,54.05,54.05
Tempe,11X,Fulton Parking,2019,10,22,8,64.89,64.89
Tempe,11X,Fulton Parking,2019,10,22,9,66.03,66.03
Tempe,11X,Fulton Parking,2019,10,22,10,56.63,56.63
Tempe,11X,Fulton Parking,2019,10,22,11,58.58,58.58
Tempe,11X,Fulton Parking,2019,10,22,12,55.97,55.97
Tempe,11X,Fulton Parking,2019,10,22,13,57.62,57.62
Tempe,11X,Fulton Parking,2019,10,22,14,55.68,55.68
Tempe,11X,Fulton Parking,2019,10,22,15,57.38,57.38
Tempe,11X,Fulton Parking,2019,10,22,16,56.27,56.27
Tempe,11X,Fulton Parking,2019,10,22,17,58.33,58.33
Tempe,11X,Fulton Parking,2019,10,22,18,57.82,57.82
Tempe,11X,Fulton Parking,2019,10,22,19,54.68,54.68
Tempe,11X,Fulton Parking,2019,10,22,20,52.67,52.67
Tempe,11X,Fulton Parking,2019,10,22,21,49.7,49.7
Tempe,11X,Fulton Parking,2019,10,22,22,49.78,49.78
Tempe,11X,Fulton Parking,2019,10,22,23,49.32,49.32
Tempe,11X,Fulton Parking,2019,10,23,0,49.58,49.58
Tempe,11X,Fulton Parking,2019,10,23,1,50.19,50.19
Tempe,11X,Fulton Parking,2019,10,23,2,49.1,49.1
Tempe,11X,Fulton Parking,2019,10,23,3,49.32,49.32
Tempe,11X,Fulton Parking,2019,10,23,4,49.38,49.38
Tempe,11X,Fulton Parking,2019,10,23,5,49.73,49.73
Tempe,11X,Fulton Parking,2019,10,23,6,51.21,51.21
Tempe,11X,Fulton Parking,2019,10,23,7,52.42,52.42
Tempe,11X,Fulton Parking,2019,10,23,8,51.41,51.41
Tempe,11X,Fulton Parking,2019,10,23,9,63.53,63.53
Tempe,11X,Fulton Parking,2019,10,23,10,61.1,61.1
Tempe,11X,Fulton Parking,2019,10,23,11,57.6,57.6
Tempe,11X,Fulton Parking,2019,10,23,12,56.12,56.12
Tempe,11X,Fulton Parking,2019,10,23,13,54.23,54.23
Tempe,11X,Fulton Parking,2019,10,23,14,56.78,56.78
Tempe,11X,Fulton Parking,2019,10,23,15,55.99,55.99
Tempe,11X,Fulton Parking,2019,10,23,16,55.2,55.2
Tempe,11X,Fulton Parking,2019,10,23,17,57.7,57.7
Tempe,11X,Fulton Parking,2019,10,23,18,59.37,59.37
Tempe,11X,Fulton Parking,2019,10,23,19,54.65,54.65
Tempe,11X,Fulton Parking,2019,10,23,20,52.68,52.68
Tempe,11X,Fulton Parking,2019,10,23,21,49.96,49.96
Tempe,11X,Fulton Parking,2019,10,23,22,50.03,50.03
Tempe,11X,Fulton Parking,2019,10,23,23,49.48,49.48
Tempe,11X,Fulton Parking,2019,10,24,0,49.35,49.35
Tempe,11X,Fulton Parking,2019,10,24,1,49.13,49.13
Tempe,11X,Fulton Parking,2019,10,24,2,48.87,48.87
Tempe,11X,Fulton Parking,2019,10,24,3,49.45,49.45
Tempe,11X,Fulton Parking,2019,10,24,4,49.69,49.69
Tempe,11X,Fulton Parking,2019,10,24,5,49.69,49.69
Tempe,11X,Fulton Parking,2019,10,24,6,50.69,50.69
Tempe,11X,Fulton Parking,2019,10,24,7,56.24,56.24
Tempe,11X,Fulton Parking,2019,10,24,8,67.52,67.52
Tempe,11X,Fulton Parking,2019,10,24,9,63.09,63.09
Tempe,11X,Fulton Parking,2019,10,24,10,58.99,58.99
Tempe,11X,Fulton Parking,2019,10,24,11,54.9,54.9
Tempe,11X,Fulton Parking,2019,10,24,12,54.59,54.59
Tempe,11X,Fulton Parking,2019,10,24,13,54.51,54.51
Tempe,11X,Fulton Parking,2019,10,24,14,55.34,55.34
Tempe,11X,Fulton Parking,2019,10,24,15,56.6,56.6
Tempe,11X,Fulton Parking,2019,10,24,16,55.94,55.94
Tempe,11X,Fulton Parking,2019,10,24,17,57.73,57.73
Tempe,11X,Fulton Parking,2019,10,24,18,57.78,57.78
Tempe,11X,Fulton Parking,2019,10,24,19,55.04,55.04
Tempe,11X,Fulton Parking,2019,10,24,20,51.32,51.32
Tempe,11X,Fulton Parking,2019,10,24,21,50.57,50.57
Tempe,11X,Fulton Parking,2019,10,24,22,49.61,49.61
Tempe,11X,Fulton Parking,2019,10,24,23,49.63,49.63
Tempe,11X,Fulton Parking,2019,10,25,0,49.95,49.95
Tempe,11X,Fulton Parking,2019,10,25,1,49.04,49.04
Tempe,11X,Fulton Parking,2019,10,25,2,49.15,49.15
Tempe,11X,Fulton Parking,2019,10,25,3,49.45,49.45
Tempe,11X,Fulton Parking,2019,10,25,4,49.92,49.92
Tempe,11X,Fulton Parking,2019,10,25,5,49.79,49.79
Tempe,11X,Fulton Parking,2019,10,25,6,51.23,51.23
Tempe,11X,Fulton Parking,2019,10,25,7,52.8,52.8
Tempe,11X,Fulton Parking,2019,10,25,8,50.82,50.82
Tempe,11X,Fulton Parking,2019,10,25,9,53.84,53.84
Tempe,11X,Fulton Parking,2019,10,25,10,53.72,53.72
Tempe,11X,Fulton Parking,2019,10,25,11,63.05,63.05
Tempe,11X,Fulton Parking,2019,10,25,12,54.94,54.94
Tempe,11X,Fulton Parking,2019,10,25,13,53.3,53.3
Tempe,11X,Fulton Parking,2019,10,25,14,54.67,54.67
Tempe,11X,Fulton Parking,2019,10,25,15,52.58,52.58
Tempe,11X,Fulton Parking,2019,10,25,16,51.77,51.77
Tempe,11X,Fulton Parking,2019,10,25,17,54.21,54.21
Tempe,11X,Fulton Parking,2019,10,25,18,54.2,54.2
Tempe,11X,Fulton Parking,2019,10,25,19,50.86,50.86
Tempe,11X,Fulton Parking,2019,10,25,20,50.03,50.03
Tempe,11X,Fulton Parking,2019,10,25,21,49.65,49.65
Tempe,11X,Fulton Parking,2019,10,25,22,49.97,49.97
Tempe,11X,Fulton Parking,2019,10,25,23,49.97,49.97
Tempe,11X,Fulton Parking,2019,10,26,0,48.93,48.93
Tempe,11X,Fulton Parking,2019,10,26,1,49.29,49.29
Tempe,11X,Fulton Parking,2019,10,26,2,49.09,49.09
Tempe,11X,Fulton Parking,2019,10,26,3,49.4,49.4
Tempe,11X,Fulton Parking,2019,10,26,4,48.56,48.56
Tempe,11X,Fulton Parking,2019,10,26,5,49.54,49.54
Tempe,11X,Fulton Parking,2019,10,26,6,49.86,49.86
Tempe,11X,Fulton Parking,2019,10,26,7,51.11,51.11
Tempe,11X,Fulton Parking,2019,10,26,8,48.42,48.42
Tempe,11X,Fulton Parking,2019,10,26,9,49.46,49.46
Tempe,11X,Fulton Parking,2019,10,26,10,48.34,48.34
Tempe,11X,Fulton Parking,2019,10,26,11,49.82,49.82
Tempe,11X,Fulton Parking,2019,10,26,12,48.76,48.76
Tempe,11X,Fulton Parking,2019,10,26,13,48.8,48.8
Tempe,11X,Fulton Parking,2019,10,26,14,49.16,49.16
Tempe,11X,Fulton Parking,2019,10,26,15,48.57,48.57
Tempe,11X,Fulton Parking,2019,10,26,16,49.45,49.45
Tempe,11X,Fulton Parking,2019,10,26,17,50.73,50.73
Tempe,11X,Fulton Parking,2019,10,26,18,52.91,52.91
Tempe,11X,Fulton Parking,2019,10,26,19,50.32,50.32
Tempe,11X,Fulton Parking,2019,10,26,20,49.59,49.59
Tempe,11X,Fulton Parking,2019,10,26,21,49.27,49.27
Tempe,11X,Fulton Parking,2019,10,26,22,48.92,48.92
Tempe,11X,Fulton Parking,2019,10,26,23,48.88,48.88
Tempe,11X,Fulton Parking,2019,10,27,0,48.82,48.82
Tempe,11X,Fulton Parking,2019,10,27,1,48.5,48.5
Tempe,11X,Fulton Parking,2019,10,27,2,48.78,48.78
Tempe,11X,Fulton Parking,2019,10,27,3,48.56,48.56
Tempe,11X,Fulton Parking,2019,10,27,4,48.92,48.92
Tempe,11X,Fulton Parking,2019,10,27,5,49.07,49.07
Tempe,11X,Fulton Parking,2019,10,27,6,49.69,49.69
Tempe,11X,Fulton Parking,2019,10,27,7,50.9,50.9
Tempe,11X,Fulton Parking,2019,10,27,8,47.4,47.4
Tempe,11X,Fulton Parking,2019,10,27,9,47.35,47.35
Tempe,11X,Fulton Parking,2019,10,27,10,47.19,47.19
Tempe,11X,Fulton Parking,2019,10,27,11,47.37,47.37
Tempe,11X,Fulton Parking,2019,10,27,12,48.55,48.55
Tempe,11X,Fulton Parking,2019,10,27,13,48.89,48.89
Tempe,11X,Fulton Parking,2019,10,27,14,48.45,48.45
Tempe,11X,Fulton Parking,2019,10,27,15,48.63,48.63
Tempe,11X,Fulton Parking,2019,10,27,16,49.68,49.68
