campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180C,University Center C Wing,2019,4,21,8,139.8,139.8
Tempe,180C,University Center C Wing,2019,4,21,9,144.93,144.93
Tempe,180C,University Center C Wing,2019,4,21,10,153.62,153.62
Tempe,180C,University Center C Wing,2019,4,21,11,152.96,152.96
Tempe,180C,University Center C Wing,2019,4,21,12,155.22,155.22
Tempe,180C,University Center C Wing,2019,4,21,13,159.65,159.65
Tempe,180C,University Center C Wing,2019,4,21,14,160.97,160.97
Tempe,180C,University Center C Wing,2019,4,21,15,165.92,165.92
Tempe,180C,University Center C Wing,2019,4,21,16,169.17,169.17
Tempe,180C,University Center C Wing,2019,4,21,17,168.87,168.87
Tempe,180C,University Center C Wing,2019,4,21,18,160.22,160.22
Tempe,180C,University Center C Wing,2019,4,21,19,153.34,153.34
Tempe,180C,University Center C Wing,2019,4,21,20,150.01,150.01
Tempe,180C,University Center C Wing,2019,4,21,21,145.05,145.05
Tempe,180C,University Center C Wing,2019,4,21,22,143.87,143.87
Tempe,180C,University Center C Wing,2019,4,21,23,137.4,137.4
Tempe,180C,University Center C Wing,2019,4,22,0,136.77,136.77
Tempe,180C,University Center C Wing,2019,4,22,1,133.84,133.84
Tempe,180C,University Center C Wing,2019,4,22,2,136.31,136.31
Tempe,180C,University Center C Wing,2019,4,22,3,134.64,134.64
Tempe,180C,University Center C Wing,2019,4,22,4,125.37,125.37
Tempe,180C,University Center C Wing,2019,4,22,5,119.83,119.83
Tempe,180C,University Center C Wing,2019,4,22,6,116.89,116.89
Tempe,180C,University Center C Wing,2019,4,22,7,132.44,132.44
Tempe,180C,University Center C Wing,2019,4,22,8,158.95,158.95
Tempe,180C,University Center C Wing,2019,4,22,9,178.66,178.66
Tempe,180C,University Center C Wing,2019,4,22,10,189.01,189.01
Tempe,180C,University Center C Wing,2019,4,22,11,194.65,194.65
Tempe,180C,University Center C Wing,2019,4,22,12,201.85,201.85
Tempe,180C,University Center C Wing,2019,4,22,13,205.63,205.63
Tempe,180C,University Center C Wing,2019,4,22,14,210.13,210.13
Tempe,180C,University Center C Wing,2019,4,22,15,212.15,212.15
Tempe,180C,University Center C Wing,2019,4,22,16,208.69,208.69
Tempe,180C,University Center C Wing,2019,4,22,17,195.37,195.37
Tempe,180C,University Center C Wing,2019,4,22,18,180.71,180.71
Tempe,180C,University Center C Wing,2019,4,22,19,167.74,167.74
Tempe,180C,University Center C Wing,2019,4,22,20,161.41,161.41
Tempe,180C,University Center C Wing,2019,4,22,21,152.87,152.87
Tempe,180C,University Center C Wing,2019,4,22,22,151.2,151.2
Tempe,180C,University Center C Wing,2019,4,22,23,146.33,146.33
Tempe,180C,University Center C Wing,2019,4,23,0,138.62,138.62
Tempe,180C,University Center C Wing,2019,4,23,1,138.92,138.92
Tempe,180C,University Center C Wing,2019,4,23,2,145.21,145.21
Tempe,180C,University Center C Wing,2019,4,23,3,135.11,135.11
Tempe,180C,University Center C Wing,2019,4,23,4,133.45,133.45
Tempe,180C,University Center C Wing,2019,4,23,5,130.29,130.29
Tempe,180C,University Center C Wing,2019,4,23,6,129.18,129.18
Tempe,180C,University Center C Wing,2019,4,23,7,144.24,144.24
Tempe,180C,University Center C Wing,2019,4,23,8,170.91,170.91
Tempe,180C,University Center C Wing,2019,4,23,9,190.34,190.34
Tempe,180C,University Center C Wing,2019,4,23,10,198.68,198.68
Tempe,180C,University Center C Wing,2019,4,23,11,204.97,204.97
Tempe,180C,University Center C Wing,2019,4,23,12,209.95,209.95
Tempe,180C,University Center C Wing,2019,4,23,13,206.68,206.68
Tempe,180C,University Center C Wing,2019,4,23,14,205.53,205.53
Tempe,180C,University Center C Wing,2019,4,23,15,199.98,199.98
Tempe,180C,University Center C Wing,2019,4,23,16,197.27,197.27
Tempe,180C,University Center C Wing,2019,4,23,17,189.68,189.68
Tempe,180C,University Center C Wing,2019,4,23,18,172.28,172.28
Tempe,180C,University Center C Wing,2019,4,23,19,165.78,165.78
Tempe,180C,University Center C Wing,2019,4,23,20,160.73,160.73
Tempe,180C,University Center C Wing,2019,4,23,21,157.21,157.21
Tempe,180C,University Center C Wing,2019,4,23,22,154.97,154.97
Tempe,180C,University Center C Wing,2019,4,23,23,151.38,151.38
Tempe,180C,University Center C Wing,2019,4,24,0,149.42,149.42
Tempe,180C,University Center C Wing,2019,4,24,1,144.4,144.4
Tempe,180C,University Center C Wing,2019,4,24,2,142.6,142.6
Tempe,180C,University Center C Wing,2019,4,24,3,134.23,134.23
Tempe,180C,University Center C Wing,2019,4,24,4,130.68,130.68
Tempe,180C,University Center C Wing,2019,4,24,5,127.62,127.62
Tempe,180C,University Center C Wing,2019,4,24,6,126.27,126.27
Tempe,180C,University Center C Wing,2019,4,24,7,143.7,143.7
Tempe,180C,University Center C Wing,2019,4,24,8,170.37,170.37
Tempe,180C,University Center C Wing,2019,4,24,9,185.53,185.53
Tempe,180C,University Center C Wing,2019,4,24,10,194.01,194.01
Tempe,180C,University Center C Wing,2019,4,24,11,197.48,197.48
Tempe,180C,University Center C Wing,2019,4,24,12,197.58,197.58
Tempe,180C,University Center C Wing,2019,4,24,13,204.23,204.23
Tempe,180C,University Center C Wing,2019,4,24,14,208.47,208.47
Tempe,180C,University Center C Wing,2019,4,24,15,212.54,212.54
Tempe,180C,University Center C Wing,2019,4,24,16,203.94,203.94
Tempe,180C,University Center C Wing,2019,4,24,17,196.78,196.78
Tempe,180C,University Center C Wing,2019,4,24,18,182.43,182.43
Tempe,180C,University Center C Wing,2019,4,24,19,171.78,171.78
Tempe,180C,University Center C Wing,2019,4,24,20,164.52,164.52
Tempe,180C,University Center C Wing,2019,4,24,21,158.24,158.24
Tempe,180C,University Center C Wing,2019,4,24,22,154.05,154.05
Tempe,180C,University Center C Wing,2019,4,24,23,145.04,145.04
Tempe,180C,University Center C Wing,2019,4,25,0,140.46,140.46
Tempe,180C,University Center C Wing,2019,4,25,1,138.72,138.72
Tempe,180C,University Center C Wing,2019,4,25,2,139.06,139.06
Tempe,180C,University Center C Wing,2019,4,25,3,130.63,130.63
Tempe,180C,University Center C Wing,2019,4,25,4,126.02,126.02
Tempe,180C,University Center C Wing,2019,4,25,5,123.33,123.33
Tempe,180C,University Center C Wing,2019,4,25,6,122.79,122.79
Tempe,180C,University Center C Wing,2019,4,25,7,144.17,144.17
Tempe,180C,University Center C Wing,2019,4,25,8,169.08,169.08
Tempe,180C,University Center C Wing,2019,4,25,9,186.34,186.34
Tempe,180C,University Center C Wing,2019,4,25,10,196.99,196.99
Tempe,180C,University Center C Wing,2019,4,25,11,202.98,202.98
Tempe,180C,University Center C Wing,2019,4,25,12,207.52,207.52
Tempe,180C,University Center C Wing,2019,4,25,13,214.22,214.22
Tempe,180C,University Center C Wing,2019,4,25,14,215.68,215.68
Tempe,180C,University Center C Wing,2019,4,25,15,216.83,216.83
Tempe,180C,University Center C Wing,2019,4,25,16,215.42,215.42
Tempe,180C,University Center C Wing,2019,4,25,17,203.65,203.65
Tempe,180C,University Center C Wing,2019,4,25,18,190.24,190.24
Tempe,180C,University Center C Wing,2019,4,25,19,181.29,181.29
Tempe,180C,University Center C Wing,2019,4,25,20,172.73,172.73
Tempe,180C,University Center C Wing,2019,4,25,21,165.09,165.09
Tempe,180C,University Center C Wing,2019,4,25,22,156.51,156.51
Tempe,180C,University Center C Wing,2019,4,25,23,152.41,152.41
Tempe,180C,University Center C Wing,2019,4,26,0,146.25,146.25
Tempe,180C,University Center C Wing,2019,4,26,1,146.31,146.31
Tempe,180C,University Center C Wing,2019,4,26,2,145.13,145.13
Tempe,180C,University Center C Wing,2019,4,26,3,139.3,139.3
Tempe,180C,University Center C Wing,2019,4,26,4,134.84,134.84
Tempe,180C,University Center C Wing,2019,4,26,5,135.41,135.41
Tempe,180C,University Center C Wing,2019,4,26,6,133.1,133.1
Tempe,180C,University Center C Wing,2019,4,26,7,149.79,149.79
Tempe,180C,University Center C Wing,2019,4,26,8,168.57,168.57
Tempe,180C,University Center C Wing,2019,4,26,9,189.67,189.67
Tempe,180C,University Center C Wing,2019,4,26,10,198.9,198.9
Tempe,180C,University Center C Wing,2019,4,26,11,194.51,194.51
Tempe,180C,University Center C Wing,2019,4,26,12,202.15,202.15
Tempe,180C,University Center C Wing,2019,4,26,13,207.01,207.01
Tempe,180C,University Center C Wing,2019,4,26,14,213.71,213.71
Tempe,180C,University Center C Wing,2019,4,26,15,213.87,213.87
Tempe,180C,University Center C Wing,2019,4,26,16,212.55,212.55
Tempe,180C,University Center C Wing,2019,4,26,17,204.28,204.28
Tempe,180C,University Center C Wing,2019,4,26,18,188.46,188.46
Tempe,180C,University Center C Wing,2019,4,26,19,181.8,181.8
Tempe,180C,University Center C Wing,2019,4,26,20,174.07,174.07
Tempe,180C,University Center C Wing,2019,4,26,21,169.76,169.76
Tempe,180C,University Center C Wing,2019,4,26,22,165.08,165.08
Tempe,180C,University Center C Wing,2019,4,26,23,159.35,159.35
Tempe,180C,University Center C Wing,2019,4,27,0,151.69,151.69
Tempe,180C,University Center C Wing,2019,4,27,1,148.83,148.83
Tempe,180C,University Center C Wing,2019,4,27,2,148.53,148.53
Tempe,180C,University Center C Wing,2019,4,27,3,138.36,138.36
Tempe,180C,University Center C Wing,2019,4,27,4,135.4,135.4
Tempe,180C,University Center C Wing,2019,4,27,5,130.89,130.89
Tempe,180C,University Center C Wing,2019,4,27,6,121.46,121.46
Tempe,180C,University Center C Wing,2019,4,27,7,129.45,129.45
Tempe,180C,University Center C Wing,2019,4,27,8,141.84,141.84
Tempe,180C,University Center C Wing,2019,4,27,9,144.12,144.12
Tempe,180C,University Center C Wing,2019,4,27,10,150.6,150.6
Tempe,180C,University Center C Wing,2019,4,27,11,152.16,152.16
Tempe,180C,University Center C Wing,2019,4,27,12,158.27,158.27
Tempe,180C,University Center C Wing,2019,4,27,13,161.06,161.06
Tempe,180C,University Center C Wing,2019,4,27,14,159.28,159.28
Tempe,180C,University Center C Wing,2019,4,27,15,161.48,161.48
Tempe,180C,University Center C Wing,2019,4,27,16,164.52,164.52
Tempe,180C,University Center C Wing,2019,4,27,17,163.56,163.56
Tempe,180C,University Center C Wing,2019,4,27,18,157.35,157.35
Tempe,180C,University Center C Wing,2019,4,27,19,152.55,152.55
Tempe,180C,University Center C Wing,2019,4,27,20,147.91,147.91
Tempe,180C,University Center C Wing,2019,4,27,21,145.05,145.05
Tempe,180C,University Center C Wing,2019,4,27,22,142.6,142.6
Tempe,180C,University Center C Wing,2019,4,27,23,137.06,137.06
Tempe,180C,University Center C Wing,2019,4,28,0,135.47,135.47
Tempe,180C,University Center C Wing,2019,4,28,1,127.9,127.9
Tempe,180C,University Center C Wing,2019,4,28,2,131.6,131.6
Tempe,180C,University Center C Wing,2019,4,28,3,124.97,124.97
Tempe,180C,University Center C Wing,2019,4,28,4,124.82,124.82
Tempe,180C,University Center C Wing,2019,4,28,5,120.04,120.04
Tempe,180C,University Center C Wing,2019,4,28,6,113.53,113.53
Tempe,180C,University Center C Wing,2019,4,28,7,120.36,120.36
Tempe,180C,University Center C Wing,2019,4,28,8,127.7,127.7
Tempe,180C,University Center C Wing,2019,4,28,9,133.01,133.01
Tempe,180C,University Center C Wing,2019,4,28,10,132.82,132.82
Tempe,180C,University Center C Wing,2019,4,28,11,142.84,142.84
Tempe,180C,University Center C Wing,2019,4,28,12,148.09,148.09
Tempe,180C,University Center C Wing,2019,4,28,13,151.65,151.65
Tempe,180C,University Center C Wing,2019,4,28,14,158.59,158.59
Tempe,180C,University Center C Wing,2019,4,28,15,161.25,161.25
Tempe,180C,University Center C Wing,2019,4,28,16,164.89,164.89
Tempe,180C,University Center C Wing,2019,4,28,17,163.72,163.72
Tempe,180C,University Center C Wing,2019,4,28,18,155.08,155.08
Tempe,180C,University Center C Wing,2019,4,28,19,148.95,148.95
Tempe,180C,University Center C Wing,2019,4,28,20,148.29,148.29
Tempe,180C,University Center C Wing,2019,4,28,21,147.15,147.15
Tempe,180C,University Center C Wing,2019,4,28,22,146.42,146.42
Tempe,180C,University Center C Wing,2019,4,28,23,142.66,142.66
Tempe,180C,University Center C Wing,2019,4,29,0,141.69,141.69
Tempe,180C,University Center C Wing,2019,4,29,1,139.26,139.26
Tempe,180C,University Center C Wing,2019,4,29,2,141.05,141.05
Tempe,180C,University Center C Wing,2019,4,29,3,138.8,138.8
Tempe,180C,University Center C Wing,2019,4,29,4,133.96,133.96
Tempe,180C,University Center C Wing,2019,4,29,5,132.6,132.6
Tempe,180C,University Center C Wing,2019,4,29,6,132.35,132.35
Tempe,180C,University Center C Wing,2019,4,29,7,142.89,142.89
Tempe,180C,University Center C Wing,2019,4,29,8,169.31,169.31
Tempe,180C,University Center C Wing,2019,4,29,9,181.3,181.3
Tempe,180C,University Center C Wing,2019,4,29,10,181.7,181.7
Tempe,180C,University Center C Wing,2019,4,29,11,186.53,186.53
Tempe,180C,University Center C Wing,2019,4,29,12,184.4,184.4
Tempe,180C,University Center C Wing,2019,4,29,13,184.43,184.43
Tempe,180C,University Center C Wing,2019,4,29,14,187.03,187.03
Tempe,180C,University Center C Wing,2019,4,29,15,187.52,187.52
Tempe,180C,University Center C Wing,2019,4,29,16,197.76,197.76
Tempe,180C,University Center C Wing,2019,4,29,17,185.96,185.96
Tempe,180C,University Center C Wing,2019,4,29,18,170.22,170.22
Tempe,180C,University Center C Wing,2019,4,29,19,157.58,157.58
Tempe,180C,University Center C Wing,2019,4,29,20,155.43,155.43
Tempe,180C,University Center C Wing,2019,4,29,21,148.38,148.38
Tempe,180C,University Center C Wing,2019,4,29,22,149.04,149.04
Tempe,180C,University Center C Wing,2019,4,29,23,137.85,137.85
Tempe,180C,University Center C Wing,2019,4,30,0,137.05,137.05
Tempe,180C,University Center C Wing,2019,4,30,1,135.71,135.71
Tempe,180C,University Center C Wing,2019,4,30,2,136.48,136.48
Tempe,180C,University Center C Wing,2019,4,30,3,126.27,126.27
Tempe,180C,University Center C Wing,2019,4,30,4,123.22,123.22
Tempe,180C,University Center C Wing,2019,4,30,5,121.04,121.04
Tempe,180C,University Center C Wing,2019,4,30,6,121.43,121.43
Tempe,180C,University Center C Wing,2019,4,30,7,140.94,140.94
Tempe,180C,University Center C Wing,2019,4,30,8,167.45,167.45
Tempe,180C,University Center C Wing,2019,4,30,9,178.62,178.62
Tempe,180C,University Center C Wing,2019,4,30,10,187.88,187.88
Tempe,180C,University Center C Wing,2019,4,30,11,191.12,191.12
Tempe,180C,University Center C Wing,2019,4,30,12,196.94,196.94
Tempe,180C,University Center C Wing,2019,4,30,13,193.73,193.73
Tempe,180C,University Center C Wing,2019,4,30,14,189.45,189.45
Tempe,180C,University Center C Wing,2019,4,30,15,202.44,202.44
Tempe,180C,University Center C Wing,2019,4,30,16,202.16,202.16
Tempe,180C,University Center C Wing,2019,4,30,17,189.65,189.65
Tempe,180C,University Center C Wing,2019,4,30,18,176.87,176.87
Tempe,180C,University Center C Wing,2019,4,30,19,164.1,164.1
Tempe,180C,University Center C Wing,2019,4,30,20,159.15,159.15
Tempe,180C,University Center C Wing,2019,4,30,21,149.8,149.8
Tempe,180C,University Center C Wing,2019,4,30,22,144.34,144.34
Tempe,180C,University Center C Wing,2019,4,30,23,143.49,143.49
Tempe,180C,University Center C Wing,2019,5,1,0,138.29,138.29
Tempe,180C,University Center C Wing,2019,5,1,1,134.87,134.87
Tempe,180C,University Center C Wing,2019,5,1,2,137.74,137.74
Tempe,180C,University Center C Wing,2019,5,1,3,131.33,131.33
Tempe,180C,University Center C Wing,2019,5,1,4,126.63,126.63
Tempe,180C,University Center C Wing,2019,5,1,5,122.21,122.21
Tempe,180C,University Center C Wing,2019,5,1,6,120.98,120.98
Tempe,180C,University Center C Wing,2019,5,1,7,139.87,139.87
Tempe,180C,University Center C Wing,2019,5,1,8,168.77,168.77
Tempe,180C,University Center C Wing,2019,5,1,9,179.73,179.73
Tempe,180C,University Center C Wing,2019,5,1,10,190.5,190.5
Tempe,180C,University Center C Wing,2019,5,1,11,192.01,192.01
Tempe,180C,University Center C Wing,2019,5,1,12,191.52,191.52
Tempe,180C,University Center C Wing,2019,5,1,13,198.09,198.09
Tempe,180C,University Center C Wing,2019,5,1,14,199.99,199.99
Tempe,180C,University Center C Wing,2019,5,1,15,204.56,204.56
Tempe,180C,University Center C Wing,2019,5,1,16,205.99,205.99
Tempe,180C,University Center C Wing,2019,5,1,17,197.18,197.18
Tempe,180C,University Center C Wing,2019,5,1,18,183.06,183.06
Tempe,180C,University Center C Wing,2019,5,1,19,167.89,167.89
Tempe,180C,University Center C Wing,2019,5,1,20,162.74,162.74
Tempe,180C,University Center C Wing,2019,5,1,21,154.34,154.34
Tempe,180C,University Center C Wing,2019,5,1,22,153.08,153.08
Tempe,180C,University Center C Wing,2019,5,1,23,146.28,146.28
Tempe,180C,University Center C Wing,2019,5,2,0,142.61,142.61
Tempe,180C,University Center C Wing,2019,5,2,1,136.71,136.71
Tempe,180C,University Center C Wing,2019,5,2,2,138.76,138.76
Tempe,180C,University Center C Wing,2019,5,2,3,127.05,127.05
Tempe,180C,University Center C Wing,2019,5,2,4,121.98,121.98
Tempe,180C,University Center C Wing,2019,5,2,5,121.23,121.23
Tempe,180C,University Center C Wing,2019,5,2,6,123.51,123.51
Tempe,180C,University Center C Wing,2019,5,2,7,140.55,140.55
Tempe,180C,University Center C Wing,2019,5,2,8,168.32,168.32
Tempe,180C,University Center C Wing,2019,5,2,9,180.01,180.01
Tempe,180C,University Center C Wing,2019,5,2,10,188.28,188.28
Tempe,180C,University Center C Wing,2019,5,2,11,194.51,194.51
Tempe,180C,University Center C Wing,2019,5,2,12,197.94,197.94
Tempe,180C,University Center C Wing,2019,5,2,13,202.93,202.93
Tempe,180C,University Center C Wing,2019,5,2,14,200.66,200.66
Tempe,180C,University Center C Wing,2019,5,2,15,202.03,202.03
Tempe,180C,University Center C Wing,2019,5,2,16,198.17,198.17
Tempe,180C,University Center C Wing,2019,5,2,17,183.26,183.26
Tempe,180C,University Center C Wing,2019,5,2,18,167.3,167.3
Tempe,180C,University Center C Wing,2019,5,2,19,160.16,160.16
Tempe,180C,University Center C Wing,2019,5,2,20,158.53,158.53
Tempe,180C,University Center C Wing,2019,5,2,21,149.87,149.87
Tempe,180C,University Center C Wing,2019,5,2,22,146.64,146.64
Tempe,180C,University Center C Wing,2019,5,2,23,141.9,141.9
Tempe,180C,University Center C Wing,2019,5,3,0,139.88,139.88
Tempe,180C,University Center C Wing,2019,5,3,1,131.26,131.26
Tempe,180C,University Center C Wing,2019,5,3,2,137.11,137.11
Tempe,180C,University Center C Wing,2019,5,3,3,126.75,126.75
Tempe,180C,University Center C Wing,2019,5,3,4,124.13,124.13
Tempe,180C,University Center C Wing,2019,5,3,5,120.81,120.81
Tempe,180C,University Center C Wing,2019,5,3,6,122.77,122.77
Tempe,180C,University Center C Wing,2019,5,3,7,138.97,138.97
Tempe,180C,University Center C Wing,2019,5,3,8,160.59,160.59
Tempe,180C,University Center C Wing,2019,5,3,9,178.42,178.42
Tempe,180C,University Center C Wing,2019,5,3,10,186.16,186.16
