campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,33,Matthews Hall,2019,10,10,13,18.78,18.78
Tempe,33,Matthews Hall,2019,10,10,14,16.65,16.65
Tempe,33,Matthews Hall,2019,10,10,15,17.46,17.46
Tempe,33,Matthews Hall,2019,10,10,16,14.61,14.61
Tempe,33,Matthews Hall,2019,10,10,17,12.63,12.63
Tempe,33,Matthews Hall,2019,10,10,18,10.78,10.78
Tempe,33,Matthews Hall,2019,10,10,19,11.15,11.15
Tempe,33,Matthews Hall,2019,10,10,20,9.7,9.7
Tempe,33,Matthews Hall,2019,10,10,21,8.55,8.55
Tempe,33,Matthews Hall,2019,10,10,22,9.16,9.16
Tempe,33,Matthews Hall,2019,10,10,23,8.57,8.57
Tempe,33,Matthews Hall,2019,10,11,0,8.6,8.6
Tempe,33,Matthews Hall,2019,10,11,1,8.45,8.45
Tempe,33,Matthews Hall,2019,10,11,2,7.04,7.04
Tempe,33,Matthews Hall,2019,10,11,3,7.75,7.75
Tempe,33,Matthews Hall,2019,10,11,4,7.689999999999999,7.689999999999999
Tempe,33,Matthews Hall,2019,10,11,5,6.77,6.77
Tempe,33,Matthews Hall,2019,10,11,6,7.48,7.48
Tempe,33,Matthews Hall,2019,10,11,7,7.15,7.15
Tempe,33,Matthews Hall,2019,10,11,8,7.16,7.16
Tempe,33,Matthews Hall,2019,10,11,9,9.23,9.23
Tempe,33,Matthews Hall,2019,10,11,10,9.8,9.8
Tempe,33,Matthews Hall,2019,10,11,11,11.53,11.53
Tempe,33,Matthews Hall,2019,10,11,12,13.1,13.1
Tempe,33,Matthews Hall,2019,10,11,13,13.91,13.91
Tempe,33,Matthews Hall,2019,10,11,14,14.68,14.68
Tempe,33,Matthews Hall,2019,10,11,15,13.78,13.78
Tempe,33,Matthews Hall,2019,10,11,16,14.63,14.63
Tempe,33,Matthews Hall,2019,10,11,17,11.64,11.64
Tempe,33,Matthews Hall,2019,10,11,18,9.32,9.32
Tempe,33,Matthews Hall,2019,10,11,19,9.43,9.43
Tempe,33,Matthews Hall,2019,10,11,20,7.88,7.88
Tempe,33,Matthews Hall,2019,10,11,21,8.79,8.79
Tempe,33,Matthews Hall,2019,10,11,22,8.46,8.46
Tempe,33,Matthews Hall,2019,10,11,23,8.16,8.16
Tempe,33,Matthews Hall,2019,10,12,0,7.689999999999999,7.689999999999999
Tempe,33,Matthews Hall,2019,10,12,1,7.67,7.67
Tempe,33,Matthews Hall,2019,10,12,2,7.08,7.08
Tempe,33,Matthews Hall,2019,10,12,3,7.22,7.22
Tempe,33,Matthews Hall,2019,10,12,4,7.28,7.28
Tempe,33,Matthews Hall,2019,10,12,5,7.3,7.3
Tempe,33,Matthews Hall,2019,10,12,6,6.72,6.72
Tempe,33,Matthews Hall,2019,10,12,7,7.3,7.3
Tempe,33,Matthews Hall,2019,10,12,8,7.66,7.66
Tempe,33,Matthews Hall,2019,10,12,9,8.17,8.17
Tempe,33,Matthews Hall,2019,10,12,10,8.47,8.47
Tempe,33,Matthews Hall,2019,10,12,11,10.34,10.34
Tempe,33,Matthews Hall,2019,10,12,12,10.47,10.47
Tempe,33,Matthews Hall,2019,10,12,13,10.92,10.92
Tempe,33,Matthews Hall,2019,10,12,14,12.06,12.06
Tempe,33,Matthews Hall,2019,10,12,15,11.71,11.71
Tempe,33,Matthews Hall,2019,10,12,16,11.65,11.65
Tempe,33,Matthews Hall,2019,10,12,17,10.3,10.3
Tempe,33,Matthews Hall,2019,10,12,18,9.53,9.53
Tempe,33,Matthews Hall,2019,10,12,19,9.88,9.88
Tempe,33,Matthews Hall,2019,10,12,20,9.16,9.16
Tempe,33,Matthews Hall,2019,10,12,21,8.52,8.52
Tempe,33,Matthews Hall,2019,10,12,22,8.87,8.87
Tempe,33,Matthews Hall,2019,10,12,23,8.07,8.07
Tempe,33,Matthews Hall,2019,10,13,0,8.53,8.53
Tempe,33,Matthews Hall,2019,10,13,1,7.97,7.97
Tempe,33,Matthews Hall,2019,10,13,2,7.92,7.92
Tempe,33,Matthews Hall,2019,10,13,3,7.56,7.56
Tempe,33,Matthews Hall,2019,10,13,4,7.07,7.07
Tempe,33,Matthews Hall,2019,10,13,5,7.44,7.44
Tempe,33,Matthews Hall,2019,10,13,6,6.91,6.91
Tempe,33,Matthews Hall,2019,10,13,7,7.38,7.38
Tempe,33,Matthews Hall,2019,10,13,8,7.84,7.84
Tempe,33,Matthews Hall,2019,10,13,9,8.81,8.81
Tempe,33,Matthews Hall,2019,10,13,10,8.44,8.44
Tempe,33,Matthews Hall,2019,10,13,11,9.77,9.77
Tempe,33,Matthews Hall,2019,10,13,12,10.89,10.89
Tempe,33,Matthews Hall,2019,10,13,13,10.83,10.83
Tempe,33,Matthews Hall,2019,10,13,14,12.29,12.29
Tempe,33,Matthews Hall,2019,10,13,15,12.01,12.01
Tempe,33,Matthews Hall,2019,10,13,16,11.4,11.4
Tempe,33,Matthews Hall,2019,10,13,17,9.82,9.82
Tempe,33,Matthews Hall,2019,10,13,18,9.97,9.97
Tempe,33,Matthews Hall,2019,10,13,19,9.01,9.01
Tempe,33,Matthews Hall,2019,10,13,20,8.46,8.46
Tempe,33,Matthews Hall,2019,10,13,21,8.73,8.73
Tempe,33,Matthews Hall,2019,10,13,22,8.3,8.3
Tempe,33,Matthews Hall,2019,10,13,23,8.45,8.45
Tempe,33,Matthews Hall,2019,10,14,0,8.48,8.48
Tempe,33,Matthews Hall,2019,10,14,1,7.49,7.49
Tempe,33,Matthews Hall,2019,10,14,2,7.83,7.83
Tempe,33,Matthews Hall,2019,10,14,3,7.53,7.53
Tempe,33,Matthews Hall,2019,10,14,4,7.37,7.37
Tempe,33,Matthews Hall,2019,10,14,5,7.31,7.31
Tempe,33,Matthews Hall,2019,10,14,6,7.28,7.28
Tempe,33,Matthews Hall,2019,10,14,7,7.08,7.08
Tempe,33,Matthews Hall,2019,10,14,8,7.43,7.43
Tempe,33,Matthews Hall,2019,10,14,9,7.05,7.05
Tempe,33,Matthews Hall,2019,10,14,10,10.02,10.02
Tempe,33,Matthews Hall,2019,10,14,11,12.47,12.47
Tempe,33,Matthews Hall,2019,10,14,12,12.92,12.92
Tempe,33,Matthews Hall,2019,10,14,13,13.7,13.7
Tempe,33,Matthews Hall,2019,10,14,14,13.29,13.29
Tempe,33,Matthews Hall,2019,10,14,15,13.31,13.31
Tempe,33,Matthews Hall,2019,10,14,16,12.2,12.2
Tempe,33,Matthews Hall,2019,10,14,17,11.62,11.62
Tempe,33,Matthews Hall,2019,10,14,18,11.89,11.89
Tempe,33,Matthews Hall,2019,10,14,19,10.36,10.36
Tempe,33,Matthews Hall,2019,10,14,20,11.07,11.07
Tempe,33,Matthews Hall,2019,10,14,21,10.83,10.83
Tempe,33,Matthews Hall,2019,10,14,22,9.59,9.59
Tempe,33,Matthews Hall,2019,10,14,23,10.4,10.4
Tempe,33,Matthews Hall,2019,10,15,0,9.9,9.9
Tempe,33,Matthews Hall,2019,10,15,1,9.35,9.35
Tempe,33,Matthews Hall,2019,10,15,2,8.96,8.96
Tempe,33,Matthews Hall,2019,10,15,3,9.44,9.44
Tempe,33,Matthews Hall,2019,10,15,4,8.81,8.81
Tempe,33,Matthews Hall,2019,10,15,5,8.65,8.65
Tempe,33,Matthews Hall,2019,10,15,6,8.48,8.48
Tempe,33,Matthews Hall,2019,10,15,7,8.92,8.92
Tempe,33,Matthews Hall,2019,10,15,8,9.86,9.86
Tempe,33,Matthews Hall,2019,10,15,9,10.42,10.42
Tempe,33,Matthews Hall,2019,10,15,10,8.88,8.88
Tempe,33,Matthews Hall,2019,10,15,11,10.46,10.46
Tempe,33,Matthews Hall,2019,10,15,12,13.09,13.09
Tempe,33,Matthews Hall,2019,10,15,13,13.79,13.79
Tempe,33,Matthews Hall,2019,10,15,14,13.99,13.99
Tempe,33,Matthews Hall,2019,10,15,15,15.72,15.72
Tempe,33,Matthews Hall,2019,10,15,16,14.22,14.22
Tempe,33,Matthews Hall,2019,10,15,17,14.86,14.86
Tempe,33,Matthews Hall,2019,10,15,18,12.55,12.55
Tempe,33,Matthews Hall,2019,10,15,19,11.92,11.92
Tempe,33,Matthews Hall,2019,10,15,20,8.17,8.17
Tempe,33,Matthews Hall,2019,10,15,21,7.82,7.82
Tempe,33,Matthews Hall,2019,10,15,22,7.43,7.43
Tempe,33,Matthews Hall,2019,10,15,23,7.19,7.19
Tempe,33,Matthews Hall,2019,10,16,0,7.79,7.79
Tempe,33,Matthews Hall,2019,10,16,1,6.74,6.74
Tempe,33,Matthews Hall,2019,10,16,2,6.58,6.58
Tempe,33,Matthews Hall,2019,10,16,3,6.6,6.6
Tempe,33,Matthews Hall,2019,10,16,4,6.28,6.28
Tempe,33,Matthews Hall,2019,10,16,5,6.49,6.49
Tempe,33,Matthews Hall,2019,10,16,6,6.53,6.53
Tempe,33,Matthews Hall,2019,10,16,7,6.21,6.21
Tempe,33,Matthews Hall,2019,10,16,8,8.22,8.22
Tempe,33,Matthews Hall,2019,10,16,9,11.72,11.72
Tempe,33,Matthews Hall,2019,10,16,10,13.43,13.43
Tempe,33,Matthews Hall,2019,10,16,11,17.32,17.32
Tempe,33,Matthews Hall,2019,10,16,12,19.29,19.29
Tempe,33,Matthews Hall,2019,10,16,13,19.46,19.46
Tempe,33,Matthews Hall,2019,10,16,14,20.21,20.21
Tempe,33,Matthews Hall,2019,10,16,15,20.92,20.92
Tempe,33,Matthews Hall,2019,10,16,16,18.05,18.05
Tempe,33,Matthews Hall,2019,10,16,17,14.49,14.49
Tempe,33,Matthews Hall,2019,10,16,18,11.45,11.45
Tempe,33,Matthews Hall,2019,10,16,19,11.02,11.02
Tempe,33,Matthews Hall,2019,10,16,20,8.71,8.71
Tempe,33,Matthews Hall,2019,10,16,21,8.67,8.67
Tempe,33,Matthews Hall,2019,10,16,22,7.8,7.8
Tempe,33,Matthews Hall,2019,10,16,23,8.34,8.34
Tempe,33,Matthews Hall,2019,10,17,0,8.37,8.37
Tempe,33,Matthews Hall,2019,10,17,1,7.78,7.78
Tempe,33,Matthews Hall,2019,10,17,2,7.68,7.68
Tempe,33,Matthews Hall,2019,10,17,3,8.07,8.07
Tempe,33,Matthews Hall,2019,10,17,4,7.88,7.88
Tempe,33,Matthews Hall,2019,10,17,5,7.77,7.77
Tempe,33,Matthews Hall,2019,10,17,6,7.6,7.6
Tempe,33,Matthews Hall,2019,10,17,7,8.1,8.1
Tempe,33,Matthews Hall,2019,10,17,8,9.9,9.9
Tempe,33,Matthews Hall,2019,10,17,9,13.77,13.77
Tempe,33,Matthews Hall,2019,10,17,10,15.35,15.35
Tempe,33,Matthews Hall,2019,10,17,11,16.69,16.69
Tempe,33,Matthews Hall,2019,10,17,12,17.73,17.73
Tempe,33,Matthews Hall,2019,10,17,13,18.56,18.56
Tempe,33,Matthews Hall,2019,10,17,14,18.78,18.78
Tempe,33,Matthews Hall,2019,10,17,15,19.71,19.71
Tempe,33,Matthews Hall,2019,10,17,16,17.23,17.23
Tempe,33,Matthews Hall,2019,10,17,17,15.25,15.25
Tempe,33,Matthews Hall,2019,10,17,18,13.35,13.35
Tempe,33,Matthews Hall,2019,10,17,19,13.95,13.95
Tempe,33,Matthews Hall,2019,10,17,20,12.45,12.45
Tempe,33,Matthews Hall,2019,10,17,21,11.61,11.61
Tempe,33,Matthews Hall,2019,10,17,22,10.14,10.14
Tempe,33,Matthews Hall,2019,10,17,23,9.85,9.85
Tempe,33,Matthews Hall,2019,10,18,0,8.81,8.81
Tempe,33,Matthews Hall,2019,10,18,1,7.52,7.52
Tempe,33,Matthews Hall,2019,10,18,2,7.79,7.79
Tempe,33,Matthews Hall,2019,10,18,3,7.22,7.22
Tempe,33,Matthews Hall,2019,10,18,4,7.26,7.26
Tempe,33,Matthews Hall,2019,10,18,5,6.85,6.85
Tempe,33,Matthews Hall,2019,10,18,6,6.47,6.47
Tempe,33,Matthews Hall,2019,10,18,7,6.35,6.35
Tempe,33,Matthews Hall,2019,10,18,8,7.08,7.08
Tempe,33,Matthews Hall,2019,10,18,9,9.16,9.16
Tempe,33,Matthews Hall,2019,10,18,10,12.19,12.19
Tempe,33,Matthews Hall,2019,10,18,11,12.08,12.08
Tempe,33,Matthews Hall,2019,10,18,12,13.41,13.41
Tempe,33,Matthews Hall,2019,10,18,13,13.99,13.99
Tempe,33,Matthews Hall,2019,10,18,14,13.99,13.99
Tempe,33,Matthews Hall,2019,10,18,15,14.52,14.52
Tempe,33,Matthews Hall,2019,10,18,16,12.57,12.57
Tempe,33,Matthews Hall,2019,10,18,17,10.83,10.83
Tempe,33,Matthews Hall,2019,10,18,18,7.4,7.4
Tempe,33,Matthews Hall,2019,10,18,19,7.68,7.68
Tempe,33,Matthews Hall,2019,10,18,20,6.71,6.71
Tempe,33,Matthews Hall,2019,10,18,21,7.15,7.15
Tempe,33,Matthews Hall,2019,10,18,22,6.4,6.4
Tempe,33,Matthews Hall,2019,10,18,23,6.37,6.37
Tempe,33,Matthews Hall,2019,10,19,0,6.11,6.11
Tempe,33,Matthews Hall,2019,10,19,1,6.13,6.13
Tempe,33,Matthews Hall,2019,10,19,2,5.76,5.76
Tempe,33,Matthews Hall,2019,10,19,3,5.64,5.64
Tempe,33,Matthews Hall,2019,10,19,4,5.85,5.85
Tempe,33,Matthews Hall,2019,10,19,5,5.67,5.67
Tempe,33,Matthews Hall,2019,10,19,6,5.91,5.91
Tempe,33,Matthews Hall,2019,10,19,7,5.52,5.52
Tempe,33,Matthews Hall,2019,10,19,8,5.49,5.49
Tempe,33,Matthews Hall,2019,10,19,9,6.01,6.01
Tempe,33,Matthews Hall,2019,10,19,10,9.85,9.85
Tempe,33,Matthews Hall,2019,10,19,11,11.27,11.27
Tempe,33,Matthews Hall,2019,10,19,12,12.83,12.83
Tempe,33,Matthews Hall,2019,10,19,13,12.98,12.98
Tempe,33,Matthews Hall,2019,10,19,14,13.65,13.65
Tempe,33,Matthews Hall,2019,10,19,15,13.69,13.69
Tempe,33,Matthews Hall,2019,10,19,16,13.48,13.48
Tempe,33,Matthews Hall,2019,10,19,17,10.03,10.03
Tempe,33,Matthews Hall,2019,10,19,18,9.27,9.27
Tempe,33,Matthews Hall,2019,10,19,19,8.25,8.25
Tempe,33,Matthews Hall,2019,10,19,20,7.8,7.8
Tempe,33,Matthews Hall,2019,10,19,21,6.86,6.86
Tempe,33,Matthews Hall,2019,10,19,22,6.86,6.86
Tempe,33,Matthews Hall,2019,10,19,23,6.84,6.84
Tempe,33,Matthews Hall,2019,10,20,0,6.16,6.16
Tempe,33,Matthews Hall,2019,10,20,1,6.27,6.27
Tempe,33,Matthews Hall,2019,10,20,2,6.43,6.43
Tempe,33,Matthews Hall,2019,10,20,3,6.51,6.51
Tempe,33,Matthews Hall,2019,10,20,4,6.13,6.13
Tempe,33,Matthews Hall,2019,10,20,5,6.01,6.01
Tempe,33,Matthews Hall,2019,10,20,6,6.23,6.23
Tempe,33,Matthews Hall,2019,10,20,7,6.28,6.28
Tempe,33,Matthews Hall,2019,10,20,8,6.23,6.23
Tempe,33,Matthews Hall,2019,10,20,9,6.24,6.24
Tempe,33,Matthews Hall,2019,10,20,10,7.41,7.41
Tempe,33,Matthews Hall,2019,10,20,11,8.77,8.77
Tempe,33,Matthews Hall,2019,10,20,12,11.02,11.02
Tempe,33,Matthews Hall,2019,10,20,13,10.81,10.81
Tempe,33,Matthews Hall,2019,10,20,14,11.62,11.62
Tempe,33,Matthews Hall,2019,10,20,15,11.17,11.17
Tempe,33,Matthews Hall,2019,10,20,16,8.97,8.97
Tempe,33,Matthews Hall,2019,10,20,17,8.5,8.5
Tempe,33,Matthews Hall,2019,10,20,18,7.68,7.68
Tempe,33,Matthews Hall,2019,10,20,19,6.72,6.72
Tempe,33,Matthews Hall,2019,10,20,20,6.98,6.98
Tempe,33,Matthews Hall,2019,10,20,21,6.87,6.87
Tempe,33,Matthews Hall,2019,10,20,22,7.33,7.33
Tempe,33,Matthews Hall,2019,10,20,23,6.49,6.49
Tempe,33,Matthews Hall,2019,10,21,0,6.5,6.5
Tempe,33,Matthews Hall,2019,10,21,1,6.2,6.2
Tempe,33,Matthews Hall,2019,10,21,2,6.33,6.33
Tempe,33,Matthews Hall,2019,10,21,3,6.1,6.1
Tempe,33,Matthews Hall,2019,10,21,4,5.83,5.83
Tempe,33,Matthews Hall,2019,10,21,5,6.02,6.02
Tempe,33,Matthews Hall,2019,10,21,6,6.25,6.25
Tempe,33,Matthews Hall,2019,10,21,7,6.15,6.15
Tempe,33,Matthews Hall,2019,10,21,8,6.42,6.42
Tempe,33,Matthews Hall,2019,10,21,9,6.93,6.93
Tempe,33,Matthews Hall,2019,10,21,10,7.96,7.96
Tempe,33,Matthews Hall,2019,10,21,11,11.05,11.05
Tempe,33,Matthews Hall,2019,10,21,12,12.67,12.67
Tempe,33,Matthews Hall,2019,10,21,13,13.47,13.47
Tempe,33,Matthews Hall,2019,10,21,14,12.72,12.72
Tempe,33,Matthews Hall,2019,10,21,15,13.46,13.46
Tempe,33,Matthews Hall,2019,10,21,16,11.46,11.46
Tempe,33,Matthews Hall,2019,10,21,17,8.74,8.74
Tempe,33,Matthews Hall,2019,10,21,18,8.18,8.18
Tempe,33,Matthews Hall,2019,10,21,19,9.74,9.74
Tempe,33,Matthews Hall,2019,10,21,20,8.25,8.25
Tempe,33,Matthews Hall,2019,10,21,21,7.64,7.64
Tempe,33,Matthews Hall,2019,10,21,22,7.37,7.37
Tempe,33,Matthews Hall,2019,10,21,23,6.77,6.77
Tempe,33,Matthews Hall,2019,10,22,0,6.28,6.28
Tempe,33,Matthews Hall,2019,10,22,1,6.02,6.02
Tempe,33,Matthews Hall,2019,10,22,2,6.09,6.09
Tempe,33,Matthews Hall,2019,10,22,3,6.29,6.29
Tempe,33,Matthews Hall,2019,10,22,4,6.14,6.14
Tempe,33,Matthews Hall,2019,10,22,5,5.55,5.55
Tempe,33,Matthews Hall,2019,10,22,6,5.2,5.2
Tempe,33,Matthews Hall,2019,10,22,7,5.91,5.91
Tempe,33,Matthews Hall,2019,10,22,8,7.08,7.08
Tempe,33,Matthews Hall,2019,10,22,9,8.91,8.91
Tempe,33,Matthews Hall,2019,10,22,10,10.27,10.27
Tempe,33,Matthews Hall,2019,10,22,11,13.23,13.23
Tempe,33,Matthews Hall,2019,10,22,12,14.34,14.34
Tempe,33,Matthews Hall,2019,10,22,13,14.16,14.16
Tempe,33,Matthews Hall,2019,10,22,14,14.8,14.8
Tempe,33,Matthews Hall,2019,10,22,15,15.07,15.07
Tempe,33,Matthews Hall,2019,10,22,16,12.52,12.52
Tempe,33,Matthews Hall,2019,10,22,17,10.34,10.34
Tempe,33,Matthews Hall,2019,10,22,18,9.1,9.1
Tempe,33,Matthews Hall,2019,10,22,19,8.2,8.2
Tempe,33,Matthews Hall,2019,10,22,20,7.27,7.27
Tempe,33,Matthews Hall,2019,10,22,21,6.55,6.55
Tempe,33,Matthews Hall,2019,10,22,22,5.74,5.74
Tempe,33,Matthews Hall,2019,10,22,23,5.63,5.63
Tempe,33,Matthews Hall,2019,10,23,0,5.61,5.61
Tempe,33,Matthews Hall,2019,10,23,1,5.41,5.41
Tempe,33,Matthews Hall,2019,10,23,2,5.11,5.11
Tempe,33,Matthews Hall,2019,10,23,3,5.08,5.08
Tempe,33,Matthews Hall,2019,10,23,4,5.11,5.11
Tempe,33,Matthews Hall,2019,10,23,5,5.18,5.18
Tempe,33,Matthews Hall,2019,10,23,6,4.9,4.9
Tempe,33,Matthews Hall,2019,10,23,7,5.19,5.19
Tempe,33,Matthews Hall,2019,10,23,8,6.21,6.21
Tempe,33,Matthews Hall,2019,10,23,9,10.45,10.45
Tempe,33,Matthews Hall,2019,10,23,10,10.52,10.52
Tempe,33,Matthews Hall,2019,10,23,11,11.54,11.54
Tempe,33,Matthews Hall,2019,10,23,12,12.62,12.62
Tempe,33,Matthews Hall,2019,10,23,13,11.72,11.72
Tempe,33,Matthews Hall,2019,10,23,14,15.25,15.25
Tempe,33,Matthews Hall,2019,10,23,15,15.42,15.42
Tempe,33,Matthews Hall,2019,10,23,16,13.93,13.93
Tempe,33,Matthews Hall,2019,10,23,17,11.16,11.16
Tempe,33,Matthews Hall,2019,10,23,18,10.34,10.34
Tempe,33,Matthews Hall,2019,10,23,19,8.91,8.91
Tempe,33,Matthews Hall,2019,10,23,20,9.4,9.4
Tempe,33,Matthews Hall,2019,10,23,21,9.15,9.15
Tempe,33,Matthews Hall,2019,10,23,22,7.99,7.99
Tempe,33,Matthews Hall,2019,10,23,23,7.56,7.56
Tempe,33,Matthews Hall,2019,10,24,0,7.0,7.0
Tempe,33,Matthews Hall,2019,10,24,1,6.54,6.54
Tempe,33,Matthews Hall,2019,10,24,2,6.33,6.33
Tempe,33,Matthews Hall,2019,10,24,3,6.38,6.38
Tempe,33,Matthews Hall,2019,10,24,4,6.67,6.67
Tempe,33,Matthews Hall,2019,10,24,5,6.16,6.16
Tempe,33,Matthews Hall,2019,10,24,6,6.12,6.12
Tempe,33,Matthews Hall,2019,10,24,7,6.02,6.02
Tempe,33,Matthews Hall,2019,10,24,8,7.51,7.51
Tempe,33,Matthews Hall,2019,10,24,9,9.31,9.31
Tempe,33,Matthews Hall,2019,10,24,10,10.69,10.69
Tempe,33,Matthews Hall,2019,10,24,11,12.96,12.96
Tempe,33,Matthews Hall,2019,10,24,12,15.74,15.74
Tempe,33,Matthews Hall,2019,10,24,13,15.55,15.55
Tempe,33,Matthews Hall,2019,10,24,14,15.97,15.97
Tempe,33,Matthews Hall,2019,10,24,15,14.72,14.72
Tempe,33,Matthews Hall,2019,10,24,16,13.76,13.76
Tempe,33,Matthews Hall,2019,10,24,17,11.43,11.43
Tempe,33,Matthews Hall,2019,10,24,18,10.32,10.32
Tempe,33,Matthews Hall,2019,10,24,19,9.76,9.76
Tempe,33,Matthews Hall,2019,10,24,20,9.48,9.48
Tempe,33,Matthews Hall,2019,10,24,21,8.64,8.64
Tempe,33,Matthews Hall,2019,10,24,22,8.04,8.04
Tempe,33,Matthews Hall,2019,10,24,23,7.98,7.98
Tempe,33,Matthews Hall,2019,10,25,0,7.74,7.74
Tempe,33,Matthews Hall,2019,10,25,1,7.25,7.25
Tempe,33,Matthews Hall,2019,10,25,2,6.99,6.99
Tempe,33,Matthews Hall,2019,10,25,3,7.3,7.3
Tempe,33,Matthews Hall,2019,10,25,4,6.97,6.97
Tempe,33,Matthews Hall,2019,10,25,5,6.7,6.7
Tempe,33,Matthews Hall,2019,10,25,6,6.73,6.73
Tempe,33,Matthews Hall,2019,10,25,7,6.75,6.75
Tempe,33,Matthews Hall,2019,10,25,8,7.79,7.79
Tempe,33,Matthews Hall,2019,10,25,9,9.12,9.12
Tempe,33,Matthews Hall,2019,10,25,10,9.88,9.88
Tempe,33,Matthews Hall,2019,10,25,11,10.17,10.17
Tempe,33,Matthews Hall,2019,10,25,12,11.54,11.54
Tempe,33,Matthews Hall,2019,10,25,13,12.07,12.07
Tempe,33,Matthews Hall,2019,10,25,14,12.53,12.53
Tempe,33,Matthews Hall,2019,10,25,15,13.38,13.38
Tempe,33,Matthews Hall,2019,10,25,16,11.61,11.61
Tempe,33,Matthews Hall,2019,10,25,17,10.06,10.06
Tempe,33,Matthews Hall,2019,10,25,18,8.41,8.41
Tempe,33,Matthews Hall,2019,10,25,19,7.689999999999999,7.689999999999999
Tempe,33,Matthews Hall,2019,10,25,20,8.18,8.18
Tempe,33,Matthews Hall,2019,10,25,21,7.13,7.13
Tempe,33,Matthews Hall,2019,10,25,22,6.6,6.6
Tempe,33,Matthews Hall,2019,10,25,23,6.6,6.6
Tempe,33,Matthews Hall,2019,10,26,0,6.31,6.31
Tempe,33,Matthews Hall,2019,10,26,1,6.42,6.42
Tempe,33,Matthews Hall,2019,10,26,2,6.24,6.24
Tempe,33,Matthews Hall,2019,10,26,3,6.0,6.0
Tempe,33,Matthews Hall,2019,10,26,4,6.14,6.14
Tempe,33,Matthews Hall,2019,10,26,5,6.1,6.1
Tempe,33,Matthews Hall,2019,10,26,6,5.92,5.92
Tempe,33,Matthews Hall,2019,10,26,7,6.07,6.07
Tempe,33,Matthews Hall,2019,10,26,8,6.19,6.19
Tempe,33,Matthews Hall,2019,10,26,9,7.15,7.15
Tempe,33,Matthews Hall,2019,10,26,10,10.15,10.15
Tempe,33,Matthews Hall,2019,10,26,11,11.35,11.35
Tempe,33,Matthews Hall,2019,10,26,12,12.41,12.41
Tempe,33,Matthews Hall,2019,10,26,13,12.6,12.6
Tempe,33,Matthews Hall,2019,10,26,14,12.96,12.96
Tempe,33,Matthews Hall,2019,10,26,15,12.83,12.83
Tempe,33,Matthews Hall,2019,10,26,16,11.99,11.99
Tempe,33,Matthews Hall,2019,10,26,17,8.54,8.54
Tempe,33,Matthews Hall,2019,10,26,18,7.2,7.2
Tempe,33,Matthews Hall,2019,10,26,19,6.8,6.8
Tempe,33,Matthews Hall,2019,10,26,20,6.6,6.6
Tempe,33,Matthews Hall,2019,10,26,21,6.42,6.42
Tempe,33,Matthews Hall,2019,10,26,22,6.24,6.24
Tempe,33,Matthews Hall,2019,10,26,23,6.21,6.21
Tempe,33,Matthews Hall,2019,10,27,0,6.03,6.03
Tempe,33,Matthews Hall,2019,10,27,1,5.86,5.86
Tempe,33,Matthews Hall,2019,10,27,2,5.68,5.68
Tempe,33,Matthews Hall,2019,10,27,3,5.6,5.6
Tempe,33,Matthews Hall,2019,10,27,4,5.65,5.65
Tempe,33,Matthews Hall,2019,10,27,5,5.36,5.36
Tempe,33,Matthews Hall,2019,10,27,6,5.51,5.51
Tempe,33,Matthews Hall,2019,10,27,7,5.34,5.34
Tempe,33,Matthews Hall,2019,10,27,8,5.51,5.51
Tempe,33,Matthews Hall,2019,10,27,9,6.96,6.96
Tempe,33,Matthews Hall,2019,10,27,10,7.47,7.47
Tempe,33,Matthews Hall,2019,10,27,11,8.87,8.87
Tempe,33,Matthews Hall,2019,10,27,12,9.64,9.64
Tempe,33,Matthews Hall,2019,10,27,13,9.85,9.85
Tempe,33,Matthews Hall,2019,10,27,14,10.15,10.15
Tempe,33,Matthews Hall,2019,10,27,15,10.53,10.53
Tempe,33,Matthews Hall,2019,10,27,16,9.19,9.19
Tempe,33,Matthews Hall,2019,10,27,17,9.06,9.06
Tempe,33,Matthews Hall,2019,10,27,18,8.49,8.49
Tempe,33,Matthews Hall,2019,10,27,19,7.62,7.62
Tempe,33,Matthews Hall,2019,10,27,20,7.19,7.19
Tempe,33,Matthews Hall,2019,10,27,21,6.97,6.97
Tempe,33,Matthews Hall,2019,10,27,22,6.8,6.8
Tempe,33,Matthews Hall,2019,10,27,23,6.92,6.92
Tempe,33,Matthews Hall,2019,10,28,0,6.77,6.77
Tempe,33,Matthews Hall,2019,10,28,1,6.27,6.27
Tempe,33,Matthews Hall,2019,10,28,2,5.58,5.58
Tempe,33,Matthews Hall,2019,10,28,3,5.76,5.76
Tempe,33,Matthews Hall,2019,10,28,4,5.83,5.83
Tempe,33,Matthews Hall,2019,10,28,5,5.62,5.62
Tempe,33,Matthews Hall,2019,10,28,6,5.46,5.46
Tempe,33,Matthews Hall,2019,10,28,7,5.27,5.27
Tempe,33,Matthews Hall,2019,10,28,8,6.26,6.26
Tempe,33,Matthews Hall,2019,10,28,9,6.82,6.82
Tempe,33,Matthews Hall,2019,10,28,10,8.42,8.42
Tempe,33,Matthews Hall,2019,10,28,11,9.25,9.25
Tempe,33,Matthews Hall,2019,10,28,12,10.09,10.09
Tempe,33,Matthews Hall,2019,10,28,13,11.64,11.64
Tempe,33,Matthews Hall,2019,10,28,14,11.54,11.54
Tempe,33,Matthews Hall,2019,10,28,15,11.52,11.52
