campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173E,Juniper Hall,2019,11,25,18,53.15,53.15
Tempe,173E,Juniper Hall,2019,11,25,19,52.31,52.31
Tempe,173E,Juniper Hall,2019,11,25,20,48.97,48.97
Tempe,173E,Juniper Hall,2019,11,25,21,56.23,56.23
Tempe,173E,Juniper Hall,2019,11,25,22,59.47,59.47
Tempe,173E,Juniper Hall,2019,11,25,23,53.48,53.48
Tempe,173E,Juniper Hall,2019,11,26,0,46.94,46.94
Tempe,173E,Juniper Hall,2019,11,26,1,46.36,46.36
Tempe,173E,Juniper Hall,2019,11,26,2,44.15,44.15
Tempe,173E,Juniper Hall,2019,11,26,3,40.53,40.53
Tempe,173E,Juniper Hall,2019,11,26,4,37.38,37.38
Tempe,173E,Juniper Hall,2019,11,26,5,36.45,36.45
Tempe,173E,Juniper Hall,2019,11,26,6,35.77,35.77
Tempe,173E,Juniper Hall,2019,11,26,7,37.0,37.0
Tempe,173E,Juniper Hall,2019,11,26,8,33.99,33.99
Tempe,173E,Juniper Hall,2019,11,26,9,34.8,34.8
Tempe,173E,Juniper Hall,2019,11,26,10,39.66,39.66
Tempe,173E,Juniper Hall,2019,11,26,11,42.87,42.87
Tempe,173E,Juniper Hall,2019,11,26,12,49.59,49.59
Tempe,173E,Juniper Hall,2019,11,26,13,52.72,52.72
Tempe,173E,Juniper Hall,2019,11,26,14,45.12,45.12
Tempe,173E,Juniper Hall,2019,11,26,15,50.62,50.62
Tempe,173E,Juniper Hall,2019,11,26,16,51.01,51.01
Tempe,173E,Juniper Hall,2019,11,26,17,53.23,53.23
Tempe,173E,Juniper Hall,2019,11,26,18,52.02,52.02
Tempe,173E,Juniper Hall,2019,11,26,19,46.66,46.66
Tempe,173E,Juniper Hall,2019,11,26,20,51.14,51.14
Tempe,173E,Juniper Hall,2019,11,26,21,49.55,49.55
Tempe,173E,Juniper Hall,2019,11,26,22,49.42,49.42
Tempe,173E,Juniper Hall,2019,11,26,23,52.45,52.45
Tempe,173E,Juniper Hall,2019,11,27,0,41.25,41.25
Tempe,173E,Juniper Hall,2019,11,27,1,41.37,41.37
Tempe,173E,Juniper Hall,2019,11,27,2,36.17,36.17
Tempe,173E,Juniper Hall,2019,11,27,3,32.3,32.3
Tempe,173E,Juniper Hall,2019,11,27,4,33.79,33.79
Tempe,173E,Juniper Hall,2019,11,27,5,29.18,29.18
Tempe,173E,Juniper Hall,2019,11,27,6,30.07,30.07
Tempe,173E,Juniper Hall,2019,11,27,7,32.12,32.12
Tempe,173E,Juniper Hall,2019,11,27,8,34.54,34.54
Tempe,173E,Juniper Hall,2019,11,27,9,41.14,41.14
Tempe,173E,Juniper Hall,2019,11,27,10,46.42,46.42
Tempe,173E,Juniper Hall,2019,11,27,11,41.62,41.62
Tempe,173E,Juniper Hall,2019,11,27,12,43.81,43.81
Tempe,173E,Juniper Hall,2019,11,27,13,54.14,54.14
Tempe,173E,Juniper Hall,2019,11,27,14,46.29,46.29
Tempe,173E,Juniper Hall,2019,11,27,15,48.01,48.01
Tempe,173E,Juniper Hall,2019,11,27,16,42.78,42.78
Tempe,173E,Juniper Hall,2019,11,27,17,43.83,43.83
Tempe,173E,Juniper Hall,2019,11,27,18,38.4,38.4
Tempe,173E,Juniper Hall,2019,11,27,19,44.08,44.08
Tempe,173E,Juniper Hall,2019,11,27,20,37.41,37.41
Tempe,173E,Juniper Hall,2019,11,27,21,30.79,30.79
Tempe,173E,Juniper Hall,2019,11,27,22,36.9,36.9
Tempe,173E,Juniper Hall,2019,11,27,23,30.49,30.49
Tempe,173E,Juniper Hall,2019,11,28,0,29.22,29.22
Tempe,173E,Juniper Hall,2019,11,28,1,32.53,32.53
Tempe,173E,Juniper Hall,2019,11,28,2,28.38,28.38
Tempe,173E,Juniper Hall,2019,11,28,3,26.73,26.73
Tempe,173E,Juniper Hall,2019,11,28,4,27.68,27.68
Tempe,173E,Juniper Hall,2019,11,28,5,26.72,26.72
Tempe,173E,Juniper Hall,2019,11,28,6,27.43,27.43
Tempe,173E,Juniper Hall,2019,11,28,7,26.57,26.57
Tempe,173E,Juniper Hall,2019,11,28,8,25.77,25.77
Tempe,173E,Juniper Hall,2019,11,28,9,26.55,26.55
Tempe,173E,Juniper Hall,2019,11,28,10,29.45,29.45
Tempe,173E,Juniper Hall,2019,11,28,11,30.39,30.39
Tempe,173E,Juniper Hall,2019,11,28,12,30.25,30.25
Tempe,173E,Juniper Hall,2019,11,28,13,23.84,23.84
Tempe,173E,Juniper Hall,2019,11,28,14,28.44,28.44
Tempe,173E,Juniper Hall,2019,11,28,15,27.02,27.02
Tempe,173E,Juniper Hall,2019,11,28,16,29.57,29.57
Tempe,173E,Juniper Hall,2019,11,28,17,29.4,29.4
Tempe,173E,Juniper Hall,2019,11,28,18,28.81,28.81
Tempe,173E,Juniper Hall,2019,11,28,19,31.74,31.74
Tempe,173E,Juniper Hall,2019,11,28,20,32.75,32.75
Tempe,173E,Juniper Hall,2019,11,28,21,29.3,29.3
Tempe,173E,Juniper Hall,2019,11,28,22,29.84,29.84
Tempe,173E,Juniper Hall,2019,11,28,23,27.48,27.48
Tempe,173E,Juniper Hall,2019,11,29,0,27.27,27.27
Tempe,173E,Juniper Hall,2019,11,29,1,27.52,27.52
Tempe,173E,Juniper Hall,2019,11,29,2,27.81,27.81
Tempe,173E,Juniper Hall,2019,11,29,3,26.24,26.24
Tempe,173E,Juniper Hall,2019,11,29,4,27.13,27.13
Tempe,173E,Juniper Hall,2019,11,29,5,27.02,27.02
Tempe,173E,Juniper Hall,2019,11,29,6,26.38,26.38
Tempe,173E,Juniper Hall,2019,11,29,7,25.33,25.33
Tempe,173E,Juniper Hall,2019,11,29,8,25.54,25.54
Tempe,173E,Juniper Hall,2019,11,29,9,26.7,26.7
Tempe,173E,Juniper Hall,2019,11,29,10,29.09,29.09
Tempe,173E,Juniper Hall,2019,11,29,11,25.31,25.31
Tempe,173E,Juniper Hall,2019,11,29,12,23.6,23.6
Tempe,173E,Juniper Hall,2019,11,29,13,22.13,22.13
Tempe,173E,Juniper Hall,2019,11,29,14,24.84,24.84
Tempe,173E,Juniper Hall,2019,11,29,15,26.85,26.85
Tempe,173E,Juniper Hall,2019,11,29,16,31.07,31.07
Tempe,173E,Juniper Hall,2019,11,29,17,28.58,28.58
Tempe,173E,Juniper Hall,2019,11,29,18,32.34,32.34
Tempe,173E,Juniper Hall,2019,11,29,19,37.12,37.12
Tempe,173E,Juniper Hall,2019,11,29,20,30.12,30.12
Tempe,173E,Juniper Hall,2019,11,29,21,30.44,30.44
Tempe,173E,Juniper Hall,2019,11,29,22,33.79,33.79
Tempe,173E,Juniper Hall,2019,11,29,23,32.68,32.68
Tempe,173E,Juniper Hall,2019,11,30,0,29.12,29.12
Tempe,173E,Juniper Hall,2019,11,30,1,28.52,28.52
Tempe,173E,Juniper Hall,2019,11,30,2,26.08,26.08
Tempe,173E,Juniper Hall,2019,11,30,3,26.61,26.61
Tempe,173E,Juniper Hall,2019,11,30,4,25.86,25.86
Tempe,173E,Juniper Hall,2019,11,30,5,25.57,25.57
Tempe,173E,Juniper Hall,2019,11,30,6,26.48,26.48
Tempe,173E,Juniper Hall,2019,11,30,7,25.39,25.39
Tempe,173E,Juniper Hall,2019,11,30,8,24.51,24.51
Tempe,173E,Juniper Hall,2019,11,30,9,22.96,22.96
Tempe,173E,Juniper Hall,2019,11,30,10,22.74,22.74
Tempe,173E,Juniper Hall,2019,11,30,11,31.11,31.11
Tempe,173E,Juniper Hall,2019,11,30,12,28.03,28.03
Tempe,173E,Juniper Hall,2019,11,30,13,31.12,31.12
Tempe,173E,Juniper Hall,2019,11,30,14,30.38,30.38
Tempe,173E,Juniper Hall,2019,11,30,15,31.4,31.4
Tempe,173E,Juniper Hall,2019,11,30,16,43.57,43.57
Tempe,173E,Juniper Hall,2019,11,30,17,45.48,45.48
Tempe,173E,Juniper Hall,2019,11,30,18,35.67,35.67
Tempe,173E,Juniper Hall,2019,11,30,19,31.46,31.46
Tempe,173E,Juniper Hall,2019,11,30,20,31.37,31.37
Tempe,173E,Juniper Hall,2019,11,30,21,29.48,29.48
Tempe,173E,Juniper Hall,2019,11,30,22,31.13,31.13
Tempe,173E,Juniper Hall,2019,11,30,23,28.67,28.67
Tempe,173E,Juniper Hall,2019,12,1,0,31.69,31.69
Tempe,173E,Juniper Hall,2019,12,1,1,34.38,34.38
Tempe,173E,Juniper Hall,2019,12,1,2,31.76,31.76
Tempe,173E,Juniper Hall,2019,12,1,3,28.18,28.18
Tempe,173E,Juniper Hall,2019,12,1,4,27.28,27.28
Tempe,173E,Juniper Hall,2019,12,1,5,26.8,26.8
Tempe,173E,Juniper Hall,2019,12,1,6,25.82,25.82
Tempe,173E,Juniper Hall,2019,12,1,7,26.54,26.54
Tempe,173E,Juniper Hall,2019,12,1,8,26.92,26.92
Tempe,173E,Juniper Hall,2019,12,1,9,30.92,30.92
Tempe,173E,Juniper Hall,2019,12,1,10,31.94,31.94
Tempe,173E,Juniper Hall,2019,12,1,11,33.92,33.92
Tempe,173E,Juniper Hall,2019,12,1,12,38.46,38.46
Tempe,173E,Juniper Hall,2019,12,1,13,40.89,40.89
Tempe,173E,Juniper Hall,2019,12,1,14,41.93,41.93
Tempe,173E,Juniper Hall,2019,12,1,15,34.26,34.26
Tempe,173E,Juniper Hall,2019,12,1,16,38.63,38.63
Tempe,173E,Juniper Hall,2019,12,1,17,43.0,43.0
Tempe,173E,Juniper Hall,2019,12,1,18,45.33,45.33
Tempe,173E,Juniper Hall,2019,12,1,19,49.57,49.57
Tempe,173E,Juniper Hall,2019,12,1,20,47.0,47.0
Tempe,173E,Juniper Hall,2019,12,1,21,51.44,51.44
Tempe,173E,Juniper Hall,2019,12,1,22,50.17,50.17
Tempe,173E,Juniper Hall,2019,12,1,23,42.48,42.48
Tempe,173E,Juniper Hall,2019,12,2,0,41.32,41.32
Tempe,173E,Juniper Hall,2019,12,2,1,35.12,35.12
Tempe,173E,Juniper Hall,2019,12,2,2,33.69,33.69
Tempe,173E,Juniper Hall,2019,12,2,3,30.77,30.77
Tempe,173E,Juniper Hall,2019,12,2,4,29.94,29.94
Tempe,173E,Juniper Hall,2019,12,2,5,29.31,29.31
Tempe,173E,Juniper Hall,2019,12,2,6,29.65,29.65
Tempe,173E,Juniper Hall,2019,12,2,7,30.56,30.56
Tempe,173E,Juniper Hall,2019,12,2,8,31.14,31.14
Tempe,173E,Juniper Hall,2019,12,2,9,34.24,34.24
Tempe,173E,Juniper Hall,2019,12,2,10,32.22,32.22
Tempe,173E,Juniper Hall,2019,12,2,11,34.76,34.76
Tempe,173E,Juniper Hall,2019,12,2,12,39.52,39.52
Tempe,173E,Juniper Hall,2019,12,2,13,39.31,39.31
Tempe,173E,Juniper Hall,2019,12,2,14,40.19,40.19
Tempe,173E,Juniper Hall,2019,12,2,15,43.9,43.9
Tempe,173E,Juniper Hall,2019,12,2,16,44.99,44.99
Tempe,173E,Juniper Hall,2019,12,2,17,40.46,40.46
Tempe,173E,Juniper Hall,2019,12,2,18,45.53,45.53
Tempe,173E,Juniper Hall,2019,12,2,19,44.15,44.15
Tempe,173E,Juniper Hall,2019,12,2,20,43.16,43.16
Tempe,173E,Juniper Hall,2019,12,2,21,45.35,45.35
Tempe,173E,Juniper Hall,2019,12,2,22,53.46,53.46
Tempe,173E,Juniper Hall,2019,12,2,23,41.87,41.87
Tempe,173E,Juniper Hall,2019,12,3,0,39.48,39.48
Tempe,173E,Juniper Hall,2019,12,3,1,34.23,34.23
Tempe,173E,Juniper Hall,2019,12,3,2,32.45,32.45
Tempe,173E,Juniper Hall,2019,12,3,3,29.5,29.5
Tempe,173E,Juniper Hall,2019,12,3,4,29.7,29.7
Tempe,173E,Juniper Hall,2019,12,3,5,28.51,28.51
Tempe,173E,Juniper Hall,2019,12,3,6,28.65,28.65
Tempe,173E,Juniper Hall,2019,12,3,7,30.62,30.62
Tempe,173E,Juniper Hall,2019,12,3,8,33.11,33.11
Tempe,173E,Juniper Hall,2019,12,3,9,31.5,31.5
Tempe,173E,Juniper Hall,2019,12,3,10,38.23,38.23
Tempe,173E,Juniper Hall,2019,12,3,11,38.51,38.51
Tempe,173E,Juniper Hall,2019,12,3,12,39.69,39.69
Tempe,173E,Juniper Hall,2019,12,3,13,44.4,44.4
Tempe,173E,Juniper Hall,2019,12,3,14,41.03,41.03
Tempe,173E,Juniper Hall,2019,12,3,15,44.65,44.65
Tempe,173E,Juniper Hall,2019,12,3,16,45.79,45.79
Tempe,173E,Juniper Hall,2019,12,3,17,44.44,44.44
Tempe,173E,Juniper Hall,2019,12,3,18,44.97,44.97
Tempe,173E,Juniper Hall,2019,12,3,19,45.54,45.54
Tempe,173E,Juniper Hall,2019,12,3,20,44.52,44.52
Tempe,173E,Juniper Hall,2019,12,3,21,48.97,48.97
Tempe,173E,Juniper Hall,2019,12,3,22,54.34,54.34
Tempe,173E,Juniper Hall,2019,12,3,23,46.62,46.62
Tempe,173E,Juniper Hall,2019,12,4,0,37.57,37.57
Tempe,173E,Juniper Hall,2019,12,4,1,36.49,36.49
Tempe,173E,Juniper Hall,2019,12,4,2,35.07,35.07
Tempe,173E,Juniper Hall,2019,12,4,3,32.42,32.42
Tempe,173E,Juniper Hall,2019,12,4,4,30.68,30.68
Tempe,173E,Juniper Hall,2019,12,4,5,29.56,29.56
Tempe,173E,Juniper Hall,2019,12,4,6,30.37,30.37
Tempe,173E,Juniper Hall,2019,12,4,7,30.33,30.33
Tempe,173E,Juniper Hall,2019,12,4,8,31.65,31.65
Tempe,173E,Juniper Hall,2019,12,4,9,36.14,36.14
Tempe,173E,Juniper Hall,2019,12,4,10,36.44,36.44
Tempe,173E,Juniper Hall,2019,12,4,11,41.75,41.75
Tempe,173E,Juniper Hall,2019,12,4,12,39.06,39.06
Tempe,173E,Juniper Hall,2019,12,4,13,49.9,49.9
Tempe,173E,Juniper Hall,2019,12,4,14,36.85,36.85
Tempe,173E,Juniper Hall,2019,12,4,15,36.36,36.36
Tempe,173E,Juniper Hall,2019,12,4,16,38.45,38.45
Tempe,173E,Juniper Hall,2019,12,4,17,44.23,44.23
Tempe,173E,Juniper Hall,2019,12,4,18,51.1,51.1
Tempe,173E,Juniper Hall,2019,12,4,19,51.01,51.01
Tempe,173E,Juniper Hall,2019,12,4,20,50.95,50.95
Tempe,173E,Juniper Hall,2019,12,4,21,46.79,46.79
Tempe,173E,Juniper Hall,2019,12,4,22,53.28,53.28
Tempe,173E,Juniper Hall,2019,12,4,23,43.34,43.34
Tempe,173E,Juniper Hall,2019,12,5,0,45.3,45.3
Tempe,173E,Juniper Hall,2019,12,5,1,36.59,36.59
Tempe,173E,Juniper Hall,2019,12,5,2,34.18,34.18
Tempe,173E,Juniper Hall,2019,12,5,3,32.95,32.95
Tempe,173E,Juniper Hall,2019,12,5,4,30.35,30.35
Tempe,173E,Juniper Hall,2019,12,5,5,29.72,29.72
Tempe,173E,Juniper Hall,2019,12,5,6,31.26,31.26
Tempe,173E,Juniper Hall,2019,12,5,7,32.72,32.72
Tempe,173E,Juniper Hall,2019,12,5,8,33.66,33.66
Tempe,173E,Juniper Hall,2019,12,5,9,43.47,43.47
Tempe,173E,Juniper Hall,2019,12,5,10,44.74,44.74
Tempe,173E,Juniper Hall,2019,12,5,11,42.14,42.14
Tempe,173E,Juniper Hall,2019,12,5,12,36.69,36.69
Tempe,173E,Juniper Hall,2019,12,5,13,47.7,47.7
Tempe,173E,Juniper Hall,2019,12,5,14,45.66,45.66
Tempe,173E,Juniper Hall,2019,12,5,15,43.55,43.55
Tempe,173E,Juniper Hall,2019,12,5,16,41.99,41.99
Tempe,173E,Juniper Hall,2019,12,5,17,47.0,47.0
Tempe,173E,Juniper Hall,2019,12,5,18,47.78,47.78
Tempe,173E,Juniper Hall,2019,12,5,19,44.27,44.27
Tempe,173E,Juniper Hall,2019,12,5,20,48.12,48.12
Tempe,173E,Juniper Hall,2019,12,5,21,49.07,49.07
Tempe,173E,Juniper Hall,2019,12,5,22,42.34,42.34
Tempe,173E,Juniper Hall,2019,12,5,23,45.03,45.03
Tempe,173E,Juniper Hall,2019,12,6,0,41.92,41.92
Tempe,173E,Juniper Hall,2019,12,6,1,37.58,37.58
Tempe,173E,Juniper Hall,2019,12,6,2,34.81,34.81
Tempe,173E,Juniper Hall,2019,12,6,3,32.53,32.53
Tempe,173E,Juniper Hall,2019,12,6,4,31.73,31.73
Tempe,173E,Juniper Hall,2019,12,6,5,30.7,30.7
Tempe,173E,Juniper Hall,2019,12,6,6,30.04,30.04
Tempe,173E,Juniper Hall,2019,12,6,7,30.8,30.8
Tempe,173E,Juniper Hall,2019,12,6,8,30.43,30.43
Tempe,173E,Juniper Hall,2019,12,6,9,43.58,43.58
Tempe,173E,Juniper Hall,2019,12,6,10,42.01,42.01
Tempe,173E,Juniper Hall,2019,12,6,11,38.34,38.34
Tempe,173E,Juniper Hall,2019,12,6,12,40.08,40.08
Tempe,173E,Juniper Hall,2019,12,6,13,49.0,49.0
Tempe,173E,Juniper Hall,2019,12,6,14,43.21,43.21
Tempe,173E,Juniper Hall,2019,12,6,15,51.93,51.93
Tempe,173E,Juniper Hall,2019,12,6,16,48.92,48.92
Tempe,173E,Juniper Hall,2019,12,6,17,44.59,44.59
Tempe,173E,Juniper Hall,2019,12,6,18,45.73,45.73
Tempe,173E,Juniper Hall,2019,12,6,19,46.48,46.48
Tempe,173E,Juniper Hall,2019,12,6,20,45.07,45.07
Tempe,173E,Juniper Hall,2019,12,6,21,46.33,46.33
Tempe,173E,Juniper Hall,2019,12,6,22,47.42,47.42
Tempe,173E,Juniper Hall,2019,12,6,23,41.47,41.47
Tempe,173E,Juniper Hall,2019,12,7,0,41.01,41.01
Tempe,173E,Juniper Hall,2019,12,7,1,36.71,36.71
Tempe,173E,Juniper Hall,2019,12,7,2,35.67,35.67
Tempe,173E,Juniper Hall,2019,12,7,3,31.13,31.13
Tempe,173E,Juniper Hall,2019,12,7,4,31.41,31.41
Tempe,173E,Juniper Hall,2019,12,7,5,30.74,30.74
Tempe,173E,Juniper Hall,2019,12,7,6,31.15,31.15
Tempe,173E,Juniper Hall,2019,12,7,7,30.43,30.43
Tempe,173E,Juniper Hall,2019,12,7,8,28.74,28.74
Tempe,173E,Juniper Hall,2019,12,7,9,32.67,32.67
Tempe,173E,Juniper Hall,2019,12,7,10,33.95,33.95
Tempe,173E,Juniper Hall,2019,12,7,11,38.36,38.36
Tempe,173E,Juniper Hall,2019,12,7,12,49.1,49.1
Tempe,173E,Juniper Hall,2019,12,7,13,51.32,51.32
Tempe,173E,Juniper Hall,2019,12,7,14,48.22,48.22
Tempe,173E,Juniper Hall,2019,12,7,15,45.52,45.52
Tempe,173E,Juniper Hall,2019,12,7,16,50.98,50.98
Tempe,173E,Juniper Hall,2019,12,7,17,52.09,52.09
Tempe,173E,Juniper Hall,2019,12,7,18,49.13,49.13
Tempe,173E,Juniper Hall,2019,12,7,19,40.62,40.62
Tempe,173E,Juniper Hall,2019,12,7,20,41.77,41.77
Tempe,173E,Juniper Hall,2019,12,7,21,51.59,51.59
Tempe,173E,Juniper Hall,2019,12,7,22,47.32,47.32
Tempe,173E,Juniper Hall,2019,12,7,23,40.53,40.53
Tempe,173E,Juniper Hall,2019,12,8,0,42.65,42.65
Tempe,173E,Juniper Hall,2019,12,8,1,41.92,41.92
Tempe,173E,Juniper Hall,2019,12,8,2,34.57,34.57
Tempe,173E,Juniper Hall,2019,12,8,3,33.57,33.57
Tempe,173E,Juniper Hall,2019,12,8,4,31.19,31.19
Tempe,173E,Juniper Hall,2019,12,8,5,31.2,31.2
Tempe,173E,Juniper Hall,2019,12,8,6,31.78,31.78
Tempe,173E,Juniper Hall,2019,12,8,7,32.66,32.66
Tempe,173E,Juniper Hall,2019,12,8,8,36.13,36.13
Tempe,173E,Juniper Hall,2019,12,8,9,29.16,29.16
Tempe,173E,Juniper Hall,2019,12,8,10,35.03,35.03
Tempe,173E,Juniper Hall,2019,12,8,11,48.17,48.17
Tempe,173E,Juniper Hall,2019,12,8,12,41.97,41.97
Tempe,173E,Juniper Hall,2019,12,8,13,45.51,45.51
Tempe,173E,Juniper Hall,2019,12,8,14,51.38,51.38
Tempe,173E,Juniper Hall,2019,12,8,15,48.46,48.46
Tempe,173E,Juniper Hall,2019,12,8,16,46.7,46.7
Tempe,173E,Juniper Hall,2019,12,8,17,41.31,41.31
Tempe,173E,Juniper Hall,2019,12,8,18,41.72,41.72
Tempe,173E,Juniper Hall,2019,12,8,19,46.87,46.87
Tempe,173E,Juniper Hall,2019,12,8,20,47.03,47.03
Tempe,173E,Juniper Hall,2019,12,8,21,47.54,47.54
Tempe,173E,Juniper Hall,2019,12,8,22,44.45,44.45
Tempe,173E,Juniper Hall,2019,12,8,23,39.4,39.4
Tempe,173E,Juniper Hall,2019,12,9,0,40.13,40.13
Tempe,173E,Juniper Hall,2019,12,9,1,38.53,38.53
Tempe,173E,Juniper Hall,2019,12,9,2,36.48,36.48
Tempe,173E,Juniper Hall,2019,12,9,3,31.59,31.59
Tempe,173E,Juniper Hall,2019,12,9,4,30.82,30.82
Tempe,173E,Juniper Hall,2019,12,9,5,29.97,29.97
Tempe,173E,Juniper Hall,2019,12,9,6,30.02,30.02
Tempe,173E,Juniper Hall,2019,12,9,7,30.2,30.2
Tempe,173E,Juniper Hall,2019,12,9,8,29.33,29.33
Tempe,173E,Juniper Hall,2019,12,9,9,31.5,31.5
Tempe,173E,Juniper Hall,2019,12,9,10,32.84,32.84
Tempe,173E,Juniper Hall,2019,12,9,11,48.2,48.2
Tempe,173E,Juniper Hall,2019,12,9,12,48.27,48.27
Tempe,173E,Juniper Hall,2019,12,9,13,50.33,50.33
Tempe,173E,Juniper Hall,2019,12,9,14,48.82,48.82
Tempe,173E,Juniper Hall,2019,12,9,15,50.84,50.84
Tempe,173E,Juniper Hall,2019,12,9,16,48.11,48.11
Tempe,173E,Juniper Hall,2019,12,9,17,47.56,47.56
Tempe,173E,Juniper Hall,2019,12,9,18,42.33,42.33
Tempe,173E,Juniper Hall,2019,12,9,19,47.26,47.26
Tempe,173E,Juniper Hall,2019,12,9,20,50.65,50.65
Tempe,173E,Juniper Hall,2019,12,9,21,48.63,48.63
Tempe,173E,Juniper Hall,2019,12,9,22,48.57,48.57
Tempe,173E,Juniper Hall,2019,12,9,23,40.57,40.57
Tempe,173E,Juniper Hall,2019,12,10,0,42.49,42.49
Tempe,173E,Juniper Hall,2019,12,10,1,40.68,40.68
Tempe,173E,Juniper Hall,2019,12,10,2,33.52,33.52
Tempe,173E,Juniper Hall,2019,12,10,3,32.36,32.36
Tempe,173E,Juniper Hall,2019,12,10,4,30.15,30.15
Tempe,173E,Juniper Hall,2019,12,10,5,30.64,30.64
Tempe,173E,Juniper Hall,2019,12,10,6,30.32,30.32
Tempe,173E,Juniper Hall,2019,12,10,7,32.15,32.15
Tempe,173E,Juniper Hall,2019,12,10,8,34.51,34.51
Tempe,173E,Juniper Hall,2019,12,10,9,33.31,33.31
Tempe,173E,Juniper Hall,2019,12,10,10,37.38,37.38
Tempe,173E,Juniper Hall,2019,12,10,11,38.74,38.74
Tempe,173E,Juniper Hall,2019,12,10,12,45.15,45.15
Tempe,173E,Juniper Hall,2019,12,10,13,44.45,44.45
Tempe,173E,Juniper Hall,2019,12,10,14,44.61,44.61
Tempe,173E,Juniper Hall,2019,12,10,15,49.53,49.53
Tempe,173E,Juniper Hall,2019,12,10,16,49.1,49.1
Tempe,173E,Juniper Hall,2019,12,10,17,48.95,48.95
Tempe,173E,Juniper Hall,2019,12,10,18,49.69,49.69
Tempe,173E,Juniper Hall,2019,12,10,19,39.18,39.18
Tempe,173E,Juniper Hall,2019,12,10,20,44.12,44.12
Tempe,173E,Juniper Hall,2019,12,10,21,46.72,46.72
Tempe,173E,Juniper Hall,2019,12,10,22,47.75,47.75
Tempe,173E,Juniper Hall,2019,12,10,23,53.2,53.2
Tempe,173E,Juniper Hall,2019,12,11,0,49.92,49.92
Tempe,173E,Juniper Hall,2019,12,11,1,44.33,44.33
Tempe,173E,Juniper Hall,2019,12,11,2,33.32,33.32
Tempe,173E,Juniper Hall,2019,12,11,3,34.28,34.28
Tempe,173E,Juniper Hall,2019,12,11,4,31.63,31.63
Tempe,173E,Juniper Hall,2019,12,11,5,29.06,29.06
Tempe,173E,Juniper Hall,2019,12,11,6,29.72,29.72
Tempe,173E,Juniper Hall,2019,12,11,7,32.33,32.33
Tempe,173E,Juniper Hall,2019,12,11,8,34.87,34.87
Tempe,173E,Juniper Hall,2019,12,11,9,38.58,38.58
Tempe,173E,Juniper Hall,2019,12,11,10,38.97,38.97
Tempe,173E,Juniper Hall,2019,12,11,11,38.04,38.04
Tempe,173E,Juniper Hall,2019,12,11,12,45.43,45.43
Tempe,173E,Juniper Hall,2019,12,11,13,47.16,47.16
Tempe,173E,Juniper Hall,2019,12,11,14,52.35,52.35
Tempe,173E,Juniper Hall,2019,12,11,15,54.72,54.72
Tempe,173E,Juniper Hall,2019,12,11,16,51.87,51.87
Tempe,173E,Juniper Hall,2019,12,11,17,49.93,49.93
Tempe,173E,Juniper Hall,2019,12,11,18,48.92,48.92
Tempe,173E,Juniper Hall,2019,12,11,19,48.67,48.67
Tempe,173E,Juniper Hall,2019,12,11,20,46.92,46.92
Tempe,173E,Juniper Hall,2019,12,11,21,48.41,48.41
Tempe,173E,Juniper Hall,2019,12,11,22,47.53,47.53
Tempe,173E,Juniper Hall,2019,12,11,23,53.08,53.08
Tempe,173E,Juniper Hall,2019,12,12,0,41.08,41.08
Tempe,173E,Juniper Hall,2019,12,12,1,46.54,46.54
Tempe,173E,Juniper Hall,2019,12,12,2,35.69,35.69
Tempe,173E,Juniper Hall,2019,12,12,3,33.42,33.42
Tempe,173E,Juniper Hall,2019,12,12,4,29.92,29.92
Tempe,173E,Juniper Hall,2019,12,12,5,32.12,32.12
Tempe,173E,Juniper Hall,2019,12,12,6,28.92,28.92
Tempe,173E,Juniper Hall,2019,12,12,7,29.4,29.4
Tempe,173E,Juniper Hall,2019,12,12,8,28.99,28.99
Tempe,173E,Juniper Hall,2019,12,12,9,34.76,34.76
Tempe,173E,Juniper Hall,2019,12,12,10,41.46,41.46
Tempe,173E,Juniper Hall,2019,12,12,11,45.79,45.79
Tempe,173E,Juniper Hall,2019,12,12,12,39.89,39.89
Tempe,173E,Juniper Hall,2019,12,12,13,39.06,39.06
Tempe,173E,Juniper Hall,2019,12,12,14,49.46,49.46
Tempe,173E,Juniper Hall,2019,12,12,15,42.16,42.16
Tempe,173E,Juniper Hall,2019,12,12,16,48.43,48.43
Tempe,173E,Juniper Hall,2019,12,12,17,50.19,50.19
Tempe,173E,Juniper Hall,2019,12,12,18,47.16,47.16
Tempe,173E,Juniper Hall,2019,12,12,19,46.88,46.88
Tempe,173E,Juniper Hall,2019,12,12,20,48.77,48.77
Tempe,173E,Juniper Hall,2019,12,12,21,52.18,52.18
Tempe,173E,Juniper Hall,2019,12,12,22,48.32,48.32
Tempe,173E,Juniper Hall,2019,12,12,23,48.31,48.31
Tempe,173E,Juniper Hall,2019,12,13,0,37.43,37.43
Tempe,173E,Juniper Hall,2019,12,13,1,40.71,40.71
Tempe,173E,Juniper Hall,2019,12,13,2,35.15,35.15
Tempe,173E,Juniper Hall,2019,12,13,3,31.05,31.05
Tempe,173E,Juniper Hall,2019,12,13,4,30.45,30.45
Tempe,173E,Juniper Hall,2019,12,13,5,33.28,33.28
Tempe,173E,Juniper Hall,2019,12,13,6,30.94,30.94
Tempe,173E,Juniper Hall,2019,12,13,7,29.08,29.08
Tempe,173E,Juniper Hall,2019,12,13,8,28.8,28.8
