campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180B,University Center B Wing,2019,10,23,2,107.03,107.03
Tempe,180B,University Center B Wing,2019,10,23,3,107.1,107.1
Tempe,180B,University Center B Wing,2019,10,23,4,103.92,103.92
Tempe,180B,University Center B Wing,2019,10,23,5,104.36,104.36
Tempe,180B,University Center B Wing,2019,10,23,6,117.21,117.21
Tempe,180B,University Center B Wing,2019,10,23,7,128.37,128.37
Tempe,180B,University Center B Wing,2019,10,23,8,145.38,145.38
Tempe,180B,University Center B Wing,2019,10,23,9,158.29,158.29
Tempe,180B,University Center B Wing,2019,10,23,10,162.68,162.68
Tempe,180B,University Center B Wing,2019,10,23,11,172.73,172.73
Tempe,180B,University Center B Wing,2019,10,23,12,177.69,177.69
Tempe,180B,University Center B Wing,2019,10,23,13,180.56,180.56
Tempe,180B,University Center B Wing,2019,10,23,14,183.27,183.27
Tempe,180B,University Center B Wing,2019,10,23,15,185.59,185.59
Tempe,180B,University Center B Wing,2019,10,23,16,185.19,185.19
Tempe,180B,University Center B Wing,2019,10,23,17,172.03,172.03
Tempe,180B,University Center B Wing,2019,10,23,18,143.03,143.03
Tempe,180B,University Center B Wing,2019,10,23,19,127.98,127.98
Tempe,180B,University Center B Wing,2019,10,23,20,125.93,125.93
Tempe,180B,University Center B Wing,2019,10,23,21,123.02,123.02
Tempe,180B,University Center B Wing,2019,10,23,22,117.63,117.63
Tempe,180B,University Center B Wing,2019,10,23,23,110.89,110.89
Tempe,180B,University Center B Wing,2019,10,24,0,110.11,110.11
Tempe,180B,University Center B Wing,2019,10,24,1,108.34,108.34
Tempe,180B,University Center B Wing,2019,10,24,2,107.65,107.65
Tempe,180B,University Center B Wing,2019,10,24,3,109.63,109.63
Tempe,180B,University Center B Wing,2019,10,24,4,106.44,106.44
Tempe,180B,University Center B Wing,2019,10,24,5,106.86,106.86
Tempe,180B,University Center B Wing,2019,10,24,6,116.1,116.1
Tempe,180B,University Center B Wing,2019,10,24,7,124.07,124.07
Tempe,180B,University Center B Wing,2019,10,24,8,141.12,141.12
Tempe,180B,University Center B Wing,2019,10,24,9,158.64,158.64
Tempe,180B,University Center B Wing,2019,10,24,10,164.17,164.17
Tempe,180B,University Center B Wing,2019,10,24,11,166.21,166.21
Tempe,180B,University Center B Wing,2019,10,24,12,165.73,165.73
Tempe,180B,University Center B Wing,2019,10,24,13,167.18,167.18
Tempe,180B,University Center B Wing,2019,10,24,14,180.41,180.41
Tempe,180B,University Center B Wing,2019,10,24,15,181.65,181.65
Tempe,180B,University Center B Wing,2019,10,24,16,185.68,185.68
Tempe,180B,University Center B Wing,2019,10,24,17,169.41,169.41
Tempe,180B,University Center B Wing,2019,10,24,18,139.88,139.88
Tempe,180B,University Center B Wing,2019,10,24,19,124.8,124.8
Tempe,180B,University Center B Wing,2019,10,24,20,116.31,116.31
Tempe,180B,University Center B Wing,2019,10,24,21,114.8,114.8
Tempe,180B,University Center B Wing,2019,10,24,22,112.9,112.9
Tempe,180B,University Center B Wing,2019,10,24,23,110.43,110.43
Tempe,180B,University Center B Wing,2019,10,25,0,109.17,109.17
Tempe,180B,University Center B Wing,2019,10,25,1,109.19,109.19
Tempe,180B,University Center B Wing,2019,10,25,2,105.34,105.34
Tempe,180B,University Center B Wing,2019,10,25,3,107.88,107.88
Tempe,180B,University Center B Wing,2019,10,25,4,108.17,108.17
Tempe,180B,University Center B Wing,2019,10,25,5,105.9,105.9
Tempe,180B,University Center B Wing,2019,10,25,6,120.86,120.86
Tempe,180B,University Center B Wing,2019,10,25,7,125.33,125.33
Tempe,180B,University Center B Wing,2019,10,25,8,140.12,140.12
Tempe,180B,University Center B Wing,2019,10,25,9,151.02,151.02
Tempe,180B,University Center B Wing,2019,10,25,10,154.18,154.18
Tempe,180B,University Center B Wing,2019,10,25,11,162.79,162.79
Tempe,180B,University Center B Wing,2019,10,25,12,161.79,161.79
Tempe,180B,University Center B Wing,2019,10,25,13,163.39,163.39
Tempe,180B,University Center B Wing,2019,10,25,14,176.4,176.4
Tempe,180B,University Center B Wing,2019,10,25,15,182.81,182.81
Tempe,180B,University Center B Wing,2019,10,25,16,174.25,174.25
Tempe,180B,University Center B Wing,2019,10,25,17,161.12,161.12
Tempe,180B,University Center B Wing,2019,10,25,18,130.99,130.99
Tempe,180B,University Center B Wing,2019,10,25,19,117.05,117.05
Tempe,180B,University Center B Wing,2019,10,25,20,115.81,115.81
Tempe,180B,University Center B Wing,2019,10,25,21,113.28,113.28
Tempe,180B,University Center B Wing,2019,10,25,22,111.21,111.21
Tempe,180B,University Center B Wing,2019,10,25,23,107.81,107.81
Tempe,180B,University Center B Wing,2019,10,26,0,104.46,104.46
Tempe,180B,University Center B Wing,2019,10,26,1,102.87,102.87
Tempe,180B,University Center B Wing,2019,10,26,2,101.16,101.16
Tempe,180B,University Center B Wing,2019,10,26,3,102.56,102.56
Tempe,180B,University Center B Wing,2019,10,26,4,101.46,101.46
Tempe,180B,University Center B Wing,2019,10,26,5,101.49,101.49
Tempe,180B,University Center B Wing,2019,10,26,6,104.71,104.71
Tempe,180B,University Center B Wing,2019,10,26,7,105.36,105.36
Tempe,180B,University Center B Wing,2019,10,26,8,110.07,110.07
Tempe,180B,University Center B Wing,2019,10,26,9,115.16,115.16
Tempe,180B,University Center B Wing,2019,10,26,10,119.1,119.1
Tempe,180B,University Center B Wing,2019,10,26,11,120.14,120.14
Tempe,180B,University Center B Wing,2019,10,26,12,122.5,122.5
Tempe,180B,University Center B Wing,2019,10,26,13,127.93,127.93
Tempe,180B,University Center B Wing,2019,10,26,14,136.14,136.14
Tempe,180B,University Center B Wing,2019,10,26,15,131.22,131.22
Tempe,180B,University Center B Wing,2019,10,26,16,127.05,127.05
Tempe,180B,University Center B Wing,2019,10,26,17,121.44,121.44
Tempe,180B,University Center B Wing,2019,10,26,18,115.03,115.03
Tempe,180B,University Center B Wing,2019,10,26,19,111.9,111.9
Tempe,180B,University Center B Wing,2019,10,26,20,110.89,110.89
Tempe,180B,University Center B Wing,2019,10,26,21,108.86,108.86
Tempe,180B,University Center B Wing,2019,10,26,22,106.55,106.55
Tempe,180B,University Center B Wing,2019,10,26,23,103.22,103.22
Tempe,180B,University Center B Wing,2019,10,27,0,104.5,104.5
Tempe,180B,University Center B Wing,2019,10,27,1,100.81,100.81
Tempe,180B,University Center B Wing,2019,10,27,2,100.1,100.1
Tempe,180B,University Center B Wing,2019,10,27,3,99.35,99.35
Tempe,180B,University Center B Wing,2019,10,27,4,98.98,98.98
Tempe,180B,University Center B Wing,2019,10,27,5,98.66,98.66
Tempe,180B,University Center B Wing,2019,10,27,6,99.74,99.74
Tempe,180B,University Center B Wing,2019,10,27,7,96.91,96.91
Tempe,180B,University Center B Wing,2019,10,27,8,98.03,98.03
Tempe,180B,University Center B Wing,2019,10,27,9,106.59,106.59
Tempe,180B,University Center B Wing,2019,10,27,10,111.9,111.9
Tempe,180B,University Center B Wing,2019,10,27,11,107.71,107.71
Tempe,180B,University Center B Wing,2019,10,27,12,112.52,112.52
Tempe,180B,University Center B Wing,2019,10,27,13,113.01,113.01
Tempe,180B,University Center B Wing,2019,10,27,14,124.42,124.42
Tempe,180B,University Center B Wing,2019,10,27,15,128.69,128.69
Tempe,180B,University Center B Wing,2019,10,27,16,129.87,129.87
Tempe,180B,University Center B Wing,2019,10,27,17,126.33,126.33
Tempe,180B,University Center B Wing,2019,10,27,18,120.23,120.23
Tempe,180B,University Center B Wing,2019,10,27,19,117.01,117.01
Tempe,180B,University Center B Wing,2019,10,27,20,113.16,113.16
Tempe,180B,University Center B Wing,2019,10,27,21,113.32,113.32
Tempe,180B,University Center B Wing,2019,10,27,22,110.22,110.22
Tempe,180B,University Center B Wing,2019,10,27,23,108.28,108.28
Tempe,180B,University Center B Wing,2019,10,28,0,106.0,106.0
Tempe,180B,University Center B Wing,2019,10,28,1,106.6,106.6
Tempe,180B,University Center B Wing,2019,10,28,2,104.72,104.72
Tempe,180B,University Center B Wing,2019,10,28,3,103.88,103.88
Tempe,180B,University Center B Wing,2019,10,28,4,102.5,102.5
Tempe,180B,University Center B Wing,2019,10,28,5,101.76,101.76
Tempe,180B,University Center B Wing,2019,10,28,6,109.85,109.85
Tempe,180B,University Center B Wing,2019,10,28,7,121.08,121.08
Tempe,180B,University Center B Wing,2019,10,28,8,135.39,135.39
Tempe,180B,University Center B Wing,2019,10,28,9,145.89,145.89
Tempe,180B,University Center B Wing,2019,10,28,10,153.69,153.69
Tempe,180B,University Center B Wing,2019,10,28,11,160.44,160.44
Tempe,180B,University Center B Wing,2019,10,28,12,162.32,162.32
Tempe,180B,University Center B Wing,2019,10,28,13,161.26,161.26
Tempe,180B,University Center B Wing,2019,10,28,14,170.91,170.91
Tempe,180B,University Center B Wing,2019,10,28,15,173.47,173.47
Tempe,180B,University Center B Wing,2019,10,28,16,171.16,171.16
Tempe,180B,University Center B Wing,2019,10,28,17,154.87,154.87
Tempe,180B,University Center B Wing,2019,10,28,18,126.94,126.94
Tempe,180B,University Center B Wing,2019,10,28,19,112.5,112.5
Tempe,180B,University Center B Wing,2019,10,28,20,111.28,111.28
Tempe,180B,University Center B Wing,2019,10,28,21,108.95,108.95
Tempe,180B,University Center B Wing,2019,10,28,22,107.76,107.76
Tempe,180B,University Center B Wing,2019,10,28,23,103.89,103.89
Tempe,180B,University Center B Wing,2019,10,29,0,101.04,101.04
Tempe,180B,University Center B Wing,2019,10,29,1,99.98,99.98
Tempe,180B,University Center B Wing,2019,10,29,2,100.05,100.05
Tempe,180B,University Center B Wing,2019,10,29,3,97.98,97.98
Tempe,180B,University Center B Wing,2019,10,29,4,94.75,94.75
Tempe,180B,University Center B Wing,2019,10,29,5,91.0,91.0
Tempe,180B,University Center B Wing,2019,10,29,6,98.94,98.94
Tempe,180B,University Center B Wing,2019,10,29,7,107.21,107.21
Tempe,180B,University Center B Wing,2019,10,29,8,120.87,120.87
Tempe,180B,University Center B Wing,2019,10,29,9,141.64,141.64
Tempe,180B,University Center B Wing,2019,10,29,10,148.92,148.92
Tempe,180B,University Center B Wing,2019,10,29,11,148.84,148.84
Tempe,180B,University Center B Wing,2019,10,29,12,153.02,153.02
Tempe,180B,University Center B Wing,2019,10,29,13,162.83,162.83
Tempe,180B,University Center B Wing,2019,10,29,14,163.82,163.82
Tempe,180B,University Center B Wing,2019,10,29,15,167.41,167.41
Tempe,180B,University Center B Wing,2019,10,29,16,165.89,165.89
Tempe,180B,University Center B Wing,2019,10,29,17,150.58,150.58
Tempe,180B,University Center B Wing,2019,10,29,18,121.78,121.78
Tempe,180B,University Center B Wing,2019,10,29,19,111.7,111.7
Tempe,180B,University Center B Wing,2019,10,29,20,108.5,108.5
Tempe,180B,University Center B Wing,2019,10,29,21,106.11,106.11
Tempe,180B,University Center B Wing,2019,10,29,22,101.33,101.33
Tempe,180B,University Center B Wing,2019,10,29,23,98.67,98.67
Tempe,180B,University Center B Wing,2019,10,30,0,96.81,96.81
Tempe,180B,University Center B Wing,2019,10,30,1,94.78,94.78
Tempe,180B,University Center B Wing,2019,10,30,2,91.9,91.9
Tempe,180B,University Center B Wing,2019,10,30,3,90.16,90.16
Tempe,180B,University Center B Wing,2019,10,30,4,89.86,89.86
Tempe,180B,University Center B Wing,2019,10,30,5,88.57,88.57
Tempe,180B,University Center B Wing,2019,10,30,6,98.1,98.1
Tempe,180B,University Center B Wing,2019,10,30,7,108.7,108.7
Tempe,180B,University Center B Wing,2019,10,30,8,123.09,123.09
Tempe,180B,University Center B Wing,2019,10,30,9,139.36,139.36
Tempe,180B,University Center B Wing,2019,10,30,10,148.78,148.78
Tempe,180B,University Center B Wing,2019,10,30,11,150.26,150.26
Tempe,180B,University Center B Wing,2019,10,30,12,151.67,151.67
Tempe,180B,University Center B Wing,2019,10,30,13,151.94,151.94
Tempe,180B,University Center B Wing,2019,10,30,14,157.56,157.56
Tempe,180B,University Center B Wing,2019,10,30,15,166.09,166.09
Tempe,180B,University Center B Wing,2019,10,30,16,165.81,165.81
Tempe,180B,University Center B Wing,2019,10,30,17,149.21,149.21
Tempe,180B,University Center B Wing,2019,10,30,18,121.62,121.62
Tempe,180B,University Center B Wing,2019,10,30,19,107.14,107.14
Tempe,180B,University Center B Wing,2019,10,30,20,103.65,103.65
Tempe,180B,University Center B Wing,2019,10,30,21,100.87,100.87
Tempe,180B,University Center B Wing,2019,10,30,22,96.31,96.31
Tempe,180B,University Center B Wing,2019,10,30,23,93.58,93.58
Tempe,180B,University Center B Wing,2019,10,31,0,89.74,89.74
Tempe,180B,University Center B Wing,2019,10,31,1,89.59,89.59
Tempe,180B,University Center B Wing,2019,10,31,2,89.12,89.12
Tempe,180B,University Center B Wing,2019,10,31,3,90.65,90.65
Tempe,180B,University Center B Wing,2019,10,31,4,93.39,93.39
Tempe,180B,University Center B Wing,2019,10,31,5,93.29,93.29
Tempe,180B,University Center B Wing,2019,10,31,6,100.99,100.99
Tempe,180B,University Center B Wing,2019,10,31,7,107.54,107.54
Tempe,180B,University Center B Wing,2019,10,31,8,117.4,117.4
Tempe,180B,University Center B Wing,2019,10,31,9,129.94,129.94
Tempe,180B,University Center B Wing,2019,10,31,10,139.7,139.7
Tempe,180B,University Center B Wing,2019,10,31,11,139.67,139.67
Tempe,180B,University Center B Wing,2019,10,31,12,143.76,143.76
Tempe,180B,University Center B Wing,2019,10,31,13,154.74,154.74
Tempe,180B,University Center B Wing,2019,10,31,14,159.41,159.41
Tempe,180B,University Center B Wing,2019,10,31,15,164.47,164.47
Tempe,180B,University Center B Wing,2019,10,31,16,164.83,164.83
Tempe,180B,University Center B Wing,2019,10,31,17,150.46,150.46
Tempe,180B,University Center B Wing,2019,10,31,18,120.49,120.49
Tempe,180B,University Center B Wing,2019,10,31,19,108.99,108.99
Tempe,180B,University Center B Wing,2019,10,31,20,107.44,107.44
Tempe,180B,University Center B Wing,2019,10,31,21,102.74,102.74
Tempe,180B,University Center B Wing,2019,10,31,22,98.55,98.55
Tempe,180B,University Center B Wing,2019,10,31,23,98.37,98.37
Tempe,180B,University Center B Wing,2019,11,1,0,96.93,96.93
Tempe,180B,University Center B Wing,2019,11,1,1,94.35,94.35
Tempe,180B,University Center B Wing,2019,11,1,2,94.9,94.9
Tempe,180B,University Center B Wing,2019,11,1,3,95.54,95.54
Tempe,180B,University Center B Wing,2019,11,1,4,92.05,92.05
Tempe,180B,University Center B Wing,2019,11,1,5,90.81,90.81
Tempe,180B,University Center B Wing,2019,11,1,6,102.97,102.97
Tempe,180B,University Center B Wing,2019,11,1,7,109.88,109.88
Tempe,180B,University Center B Wing,2019,11,1,8,116.85,116.85
Tempe,180B,University Center B Wing,2019,11,1,9,135.9,135.9
Tempe,180B,University Center B Wing,2019,11,1,10,144.38,144.38
Tempe,180B,University Center B Wing,2019,11,1,11,147.82,147.82
Tempe,180B,University Center B Wing,2019,11,1,12,151.84,151.84
Tempe,180B,University Center B Wing,2019,11,1,13,151.56,151.56
Tempe,180B,University Center B Wing,2019,11,1,14,161.1,161.1
Tempe,180B,University Center B Wing,2019,11,1,15,170.54,170.54
Tempe,180B,University Center B Wing,2019,11,1,16,165.4,165.4
Tempe,180B,University Center B Wing,2019,11,1,17,147.44,147.44
Tempe,180B,University Center B Wing,2019,11,1,18,125.96,125.96
Tempe,180B,University Center B Wing,2019,11,1,19,111.64,111.64
Tempe,180B,University Center B Wing,2019,11,1,20,108.55,108.55
Tempe,180B,University Center B Wing,2019,11,1,21,107.93,107.93
Tempe,180B,University Center B Wing,2019,11,1,22,104.63,104.63
Tempe,180B,University Center B Wing,2019,11,1,23,99.77,99.77
Tempe,180B,University Center B Wing,2019,11,2,0,98.43,98.43
Tempe,180B,University Center B Wing,2019,11,2,1,98.03,98.03
Tempe,180B,University Center B Wing,2019,11,2,2,95.65,95.65
Tempe,180B,University Center B Wing,2019,11,2,3,99.28,99.28
Tempe,180B,University Center B Wing,2019,11,2,4,100.98,100.98
Tempe,180B,University Center B Wing,2019,11,2,5,99.47,99.47
Tempe,180B,University Center B Wing,2019,11,2,6,98.97,98.97
Tempe,180B,University Center B Wing,2019,11,2,7,103.34,103.34
Tempe,180B,University Center B Wing,2019,11,2,8,106.76,106.76
Tempe,180B,University Center B Wing,2019,11,2,9,111.2,111.2
Tempe,180B,University Center B Wing,2019,11,2,10,116.96,116.96
Tempe,180B,University Center B Wing,2019,11,2,11,121.73,121.73
Tempe,180B,University Center B Wing,2019,11,2,12,121.37,121.37
Tempe,180B,University Center B Wing,2019,11,2,13,126.42,126.42
Tempe,180B,University Center B Wing,2019,11,2,14,135.71,135.71
Tempe,180B,University Center B Wing,2019,11,2,15,130.66,130.66
Tempe,180B,University Center B Wing,2019,11,2,16,127.99,127.99
Tempe,180B,University Center B Wing,2019,11,2,17,123.04,123.04
Tempe,180B,University Center B Wing,2019,11,2,18,117.72,117.72
Tempe,180B,University Center B Wing,2019,11,2,19,115.06,115.06
Tempe,180B,University Center B Wing,2019,11,2,20,115.32,115.32
Tempe,180B,University Center B Wing,2019,11,2,21,111.11,111.11
Tempe,180B,University Center B Wing,2019,11,2,22,111.01,111.01
Tempe,180B,University Center B Wing,2019,11,2,23,108.02,108.02
Tempe,180B,University Center B Wing,2019,11,3,0,105.14,105.14
Tempe,180B,University Center B Wing,2019,11,3,1,104.89,104.89
Tempe,180B,University Center B Wing,2019,11,3,2,102.83,102.83
Tempe,180B,University Center B Wing,2019,11,3,3,102.37,102.37
Tempe,180B,University Center B Wing,2019,11,3,4,103.24,103.24
Tempe,180B,University Center B Wing,2019,11,3,5,101.36,101.36
Tempe,180B,University Center B Wing,2019,11,3,6,101.05,101.05
Tempe,180B,University Center B Wing,2019,11,3,7,102.95,102.95
Tempe,180B,University Center B Wing,2019,11,3,8,103.37,103.37
Tempe,180B,University Center B Wing,2019,11,3,9,106.3,106.3
Tempe,180B,University Center B Wing,2019,11,3,10,110.41,110.41
Tempe,180B,University Center B Wing,2019,11,3,11,113.92,113.92
Tempe,180B,University Center B Wing,2019,11,3,12,117.39,117.39
Tempe,180B,University Center B Wing,2019,11,3,13,116.44,116.44
Tempe,180B,University Center B Wing,2019,11,3,14,125.28,125.28
Tempe,180B,University Center B Wing,2019,11,3,15,130.27,130.27
Tempe,180B,University Center B Wing,2019,11,3,16,130.2,130.2
Tempe,180B,University Center B Wing,2019,11,3,17,126.91,126.91
Tempe,180B,University Center B Wing,2019,11,3,18,121.5,121.5
