campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,MTWRP,MTW Research Park,2019,12,11,15,2216.86,2216.86
Tempe,MTWRP,MTW Research Park,2019,12,11,16,2208.55,2208.55
Tempe,MTWRP,MTW Research Park,2019,12,11,17,2232.59,2232.59
Tempe,MTWRP,MTW Research Park,2019,12,11,18,2250.76,2250.76
Tempe,MTWRP,MTW Research Park,2019,12,11,19,2230.06,2230.06
Tempe,MTWRP,MTW Research Park,2019,12,11,20,2235.01,2235.01
Tempe,MTWRP,MTW Research Park,2019,12,11,21,2211.95,2211.95
Tempe,MTWRP,MTW Research Park,2019,12,11,22,2208.75,2208.75
Tempe,MTWRP,MTW Research Park,2019,12,11,23,2216.37,2216.37
Tempe,MTWRP,MTW Research Park,2019,12,12,0,2206.29,2206.29
Tempe,MTWRP,MTW Research Park,2019,12,12,1,2206.81,2206.81
Tempe,MTWRP,MTW Research Park,2019,12,12,2,2203.95,2203.95
Tempe,MTWRP,MTW Research Park,2019,12,12,3,2202.72,2202.72
Tempe,MTWRP,MTW Research Park,2019,12,12,4,2199.5,2199.5
Tempe,MTWRP,MTW Research Park,2019,12,12,5,2200.78,2200.78
Tempe,MTWRP,MTW Research Park,2019,12,12,6,2206.7,2206.7
Tempe,MTWRP,MTW Research Park,2019,12,12,7,2207.27,2207.27
Tempe,MTWRP,MTW Research Park,2019,12,12,8,2204.33,2204.33
Tempe,MTWRP,MTW Research Park,2019,12,12,9,2082.67,2082.67
Tempe,MTWRP,MTW Research Park,2019,12,12,10,2080.61,2080.61
Tempe,MTWRP,MTW Research Park,2019,12,12,11,2096.6,2096.6
Tempe,MTWRP,MTW Research Park,2019,12,12,12,2092.57,2092.57
Tempe,MTWRP,MTW Research Park,2019,12,12,13,2109.61,2109.61
Tempe,MTWRP,MTW Research Park,2019,12,12,14,2101.17,2101.17
Tempe,MTWRP,MTW Research Park,2019,12,12,15,2084.24,2084.24
Tempe,MTWRP,MTW Research Park,2019,12,12,16,2090.87,2090.87
Tempe,MTWRP,MTW Research Park,2019,12,12,17,2094.84,2094.84
Tempe,MTWRP,MTW Research Park,2019,12,12,18,2096.59,2096.59
Tempe,MTWRP,MTW Research Park,2019,12,12,19,2087.38,2087.38
Tempe,MTWRP,MTW Research Park,2019,12,12,20,2088.79,2088.79
Tempe,MTWRP,MTW Research Park,2019,12,12,21,2072.13,2072.13
Tempe,MTWRP,MTW Research Park,2019,12,12,22,2076.43,2076.43
Tempe,MTWRP,MTW Research Park,2019,12,12,23,2072.81,2072.81
Tempe,MTWRP,MTW Research Park,2019,12,13,0,2066.1,2066.1
Tempe,MTWRP,MTW Research Park,2019,12,13,1,2059.41,2059.41
Tempe,MTWRP,MTW Research Park,2019,12,13,2,2047.56,2047.56
Tempe,MTWRP,MTW Research Park,2019,12,13,3,2037.2,2037.2
Tempe,MTWRP,MTW Research Park,2019,12,13,4,2037.04,2037.04
Tempe,MTWRP,MTW Research Park,2019,12,13,5,2035.19,2035.19
Tempe,MTWRP,MTW Research Park,2019,12,13,6,2050.5,2050.5
Tempe,MTWRP,MTW Research Park,2019,12,13,7,2061.29,2061.29
Tempe,MTWRP,MTW Research Park,2019,12,13,8,2011.99,2011.99
Tempe,MTWRP,MTW Research Park,2019,12,13,9,1953.98,1953.98
Tempe,MTWRP,MTW Research Park,2019,12,13,10,1905.56,1905.56
Tempe,MTWRP,MTW Research Park,2019,12,13,11,1908.42,1908.42
Tempe,MTWRP,MTW Research Park,2019,12,13,12,1881.85,1881.85
Tempe,MTWRP,MTW Research Park,2019,12,13,13,1851.03,1851.03
Tempe,MTWRP,MTW Research Park,2019,12,13,14,1817.72,1817.72
Tempe,MTWRP,MTW Research Park,2019,12,13,15,1797.04,1797.04
Tempe,MTWRP,MTW Research Park,2019,12,13,16,1804.26,1804.26
Tempe,MTWRP,MTW Research Park,2019,12,13,17,1799.06,1799.06
Tempe,MTWRP,MTW Research Park,2019,12,13,18,1784.91,1784.91
Tempe,MTWRP,MTW Research Park,2019,12,13,19,1778.34,1778.34
Tempe,MTWRP,MTW Research Park,2019,12,13,20,1781.97,1781.97
Tempe,MTWRP,MTW Research Park,2019,12,13,21,1783.12,1783.12
Tempe,MTWRP,MTW Research Park,2019,12,13,22,1775.1,1775.1
Tempe,MTWRP,MTW Research Park,2019,12,13,23,1774.17,1774.17
Tempe,MTWRP,MTW Research Park,2019,12,14,0,1763.94,1763.94
Tempe,MTWRP,MTW Research Park,2019,12,14,1,1755.71,1755.71
Tempe,MTWRP,MTW Research Park,2019,12,14,2,1747.43,1747.43
Tempe,MTWRP,MTW Research Park,2019,12,14,3,1751.0,1751.0
Tempe,MTWRP,MTW Research Park,2019,12,14,4,1748.29,1748.29
Tempe,MTWRP,MTW Research Park,2019,12,14,5,1741.0,1741.0
Tempe,MTWRP,MTW Research Park,2019,12,14,6,1734.49,1734.49
Tempe,MTWRP,MTW Research Park,2019,12,14,7,1686.17,1686.17
Tempe,MTWRP,MTW Research Park,2019,12,14,8,1704.98,1704.98
Tempe,MTWRP,MTW Research Park,2019,12,14,9,1721.63,1721.63
Tempe,MTWRP,MTW Research Park,2019,12,14,10,1737.25,1737.25
Tempe,MTWRP,MTW Research Park,2019,12,14,11,1731.92,1731.92
Tempe,MTWRP,MTW Research Park,2019,12,14,12,1741.81,1741.81
Tempe,MTWRP,MTW Research Park,2019,12,14,13,1758.26,1758.26
Tempe,MTWRP,MTW Research Park,2019,12,14,14,1768.92,1768.92
Tempe,MTWRP,MTW Research Park,2019,12,14,15,1768.42,1768.42
Tempe,MTWRP,MTW Research Park,2019,12,14,16,1775.58,1775.58
Tempe,MTWRP,MTW Research Park,2019,12,14,17,1788.81,1788.81
Tempe,MTWRP,MTW Research Park,2019,12,14,18,1778.49,1778.49
Tempe,MTWRP,MTW Research Park,2019,12,14,19,1772.41,1772.41
Tempe,MTWRP,MTW Research Park,2019,12,14,20,1771.16,1771.16
Tempe,MTWRP,MTW Research Park,2019,12,14,21,1770.96,1770.96
Tempe,MTWRP,MTW Research Park,2019,12,14,22,1766.13,1766.13
Tempe,MTWRP,MTW Research Park,2019,12,14,23,1776.64,1776.64
Tempe,MTWRP,MTW Research Park,2019,12,15,0,1762.85,1762.85
Tempe,MTWRP,MTW Research Park,2019,12,15,1,1754.01,1754.01
Tempe,MTWRP,MTW Research Park,2019,12,15,2,1753.03,1753.03
Tempe,MTWRP,MTW Research Park,2019,12,15,3,1748.11,1748.11
Tempe,MTWRP,MTW Research Park,2019,12,15,4,1749.17,1749.17
Tempe,MTWRP,MTW Research Park,2019,12,15,5,1739.68,1739.68
Tempe,MTWRP,MTW Research Park,2019,12,15,6,1735.23,1735.23
Tempe,MTWRP,MTW Research Park,2019,12,15,7,1732.24,1732.24
Tempe,MTWRP,MTW Research Park,2019,12,15,8,1723.98,1723.98
Tempe,MTWRP,MTW Research Park,2019,12,15,9,1705.38,1705.38
Tempe,MTWRP,MTW Research Park,2019,12,15,10,1712.68,1712.68
Tempe,MTWRP,MTW Research Park,2019,12,15,11,1720.54,1720.54
Tempe,MTWRP,MTW Research Park,2019,12,15,12,1631.98,1631.98
Tempe,MTWRP,MTW Research Park,2019,12,15,13,1640.19,1640.19
Tempe,MTWRP,MTW Research Park,2019,12,15,14,1654.92,1654.92
Tempe,MTWRP,MTW Research Park,2019,12,15,15,1648.8,1648.8
Tempe,MTWRP,MTW Research Park,2019,12,15,16,1654.5,1654.5
Tempe,MTWRP,MTW Research Park,2019,12,15,17,1664.41,1664.41
Tempe,MTWRP,MTW Research Park,2019,12,15,18,1665.67,1665.67
Tempe,MTWRP,MTW Research Park,2019,12,15,19,1675.07,1675.07
Tempe,MTWRP,MTW Research Park,2019,12,15,20,1667.26,1667.26
Tempe,MTWRP,MTW Research Park,2019,12,15,21,1669.09,1669.09
Tempe,MTWRP,MTW Research Park,2019,12,15,22,1666.57,1666.57
Tempe,MTWRP,MTW Research Park,2019,12,15,23,1679.99,1679.99
Tempe,MTWRP,MTW Research Park,2019,12,16,0,1664.81,1664.81
Tempe,MTWRP,MTW Research Park,2019,12,16,1,1657.81,1657.81
Tempe,MTWRP,MTW Research Park,2019,12,16,2,1652.23,1652.23
Tempe,MTWRP,MTW Research Park,2019,12,16,3,1658.26,1658.26
Tempe,MTWRP,MTW Research Park,2019,12,16,4,1647.93,1647.93
Tempe,MTWRP,MTW Research Park,2019,12,16,5,1620.65,1620.65
Tempe,MTWRP,MTW Research Park,2019,12,16,6,1247.04,1247.04
Tempe,MTWRP,MTW Research Park,2019,12,16,7,331.05,331.05
Tempe,MTWRP,MTW Research Park,2019,12,16,8,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,9,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,10,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,11,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,12,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,13,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,14,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,15,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,16,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,17,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,16,18,96.0,96.0
Tempe,MTWRP,MTW Research Park,2019,12,16,19,669.92,669.92
Tempe,MTWRP,MTW Research Park,2019,12,16,20,1038.6,1038.6
Tempe,MTWRP,MTW Research Park,2019,12,16,21,1405.34,1405.34
Tempe,MTWRP,MTW Research Park,2019,12,16,22,1666.19,1666.19
Tempe,MTWRP,MTW Research Park,2019,12,16,23,1662.84,1662.84
Tempe,MTWRP,MTW Research Park,2019,12,17,0,1653.93,1653.93
Tempe,MTWRP,MTW Research Park,2019,12,17,1,1667.18,1667.18
Tempe,MTWRP,MTW Research Park,2019,12,17,2,1664.51,1664.51
Tempe,MTWRP,MTW Research Park,2019,12,17,3,1661.45,1661.45
Tempe,MTWRP,MTW Research Park,2019,12,17,4,1660.28,1660.28
Tempe,MTWRP,MTW Research Park,2019,12,17,5,1655.12,1655.12
Tempe,MTWRP,MTW Research Park,2019,12,17,6,1669.65,1669.65
Tempe,MTWRP,MTW Research Park,2019,12,17,7,1693.52,1693.52
Tempe,MTWRP,MTW Research Park,2019,12,17,8,1703.16,1703.16
Tempe,MTWRP,MTW Research Park,2019,12,17,9,1690.94,1690.94
Tempe,MTWRP,MTW Research Park,2019,12,17,10,1686.44,1686.44
Tempe,MTWRP,MTW Research Park,2019,12,17,11,1690.71,1690.71
Tempe,MTWRP,MTW Research Park,2019,12,17,12,1702.69,1702.69
Tempe,MTWRP,MTW Research Park,2019,12,17,13,1673.17,1673.17
Tempe,MTWRP,MTW Research Park,2019,12,17,14,1689.43,1689.43
Tempe,MTWRP,MTW Research Park,2019,12,17,15,1683.96,1683.96
Tempe,MTWRP,MTW Research Park,2019,12,17,16,1679.73,1679.73
Tempe,MTWRP,MTW Research Park,2019,12,17,17,1689.6,1689.6
Tempe,MTWRP,MTW Research Park,2019,12,17,18,1677.28,1677.28
Tempe,MTWRP,MTW Research Park,2019,12,17,19,1682.04,1682.04
Tempe,MTWRP,MTW Research Park,2019,12,17,20,1664.25,1664.25
Tempe,MTWRP,MTW Research Park,2019,12,17,21,1665.81,1665.81
Tempe,MTWRP,MTW Research Park,2019,12,17,22,1670.41,1670.41
Tempe,MTWRP,MTW Research Park,2019,12,17,23,1675.36,1675.36
Tempe,MTWRP,MTW Research Park,2019,12,18,0,1663.88,1663.88
Tempe,MTWRP,MTW Research Park,2019,12,18,1,1662.04,1662.04
Tempe,MTWRP,MTW Research Park,2019,12,18,2,1666.53,1666.53
Tempe,MTWRP,MTW Research Park,2019,12,18,3,1654.87,1654.87
Tempe,MTWRP,MTW Research Park,2019,12,18,4,1666.09,1666.09
Tempe,MTWRP,MTW Research Park,2019,12,18,5,1656.88,1656.88
Tempe,MTWRP,MTW Research Park,2019,12,18,6,1650.61,1650.61
Tempe,MTWRP,MTW Research Park,2019,12,18,7,1654.57,1654.57
Tempe,MTWRP,MTW Research Park,2019,12,18,8,1655.19,1655.19
Tempe,MTWRP,MTW Research Park,2019,12,18,9,1657.55,1657.55
Tempe,MTWRP,MTW Research Park,2019,12,18,10,1662.81,1662.81
Tempe,MTWRP,MTW Research Park,2019,12,18,11,1671.39,1671.39
Tempe,MTWRP,MTW Research Park,2019,12,18,12,1679.07,1679.07
Tempe,MTWRP,MTW Research Park,2019,12,18,13,1705.31,1705.31
Tempe,MTWRP,MTW Research Park,2019,12,18,14,1700.74,1700.74
Tempe,MTWRP,MTW Research Park,2019,12,18,15,1700.62,1700.62
Tempe,MTWRP,MTW Research Park,2019,12,18,16,1704.48,1704.48
Tempe,MTWRP,MTW Research Park,2019,12,18,17,1703.45,1703.45
Tempe,MTWRP,MTW Research Park,2019,12,18,18,1692.92,1692.92
Tempe,MTWRP,MTW Research Park,2019,12,18,19,1696.8,1696.8
Tempe,MTWRP,MTW Research Park,2019,12,18,20,1687.98,1687.98
Tempe,MTWRP,MTW Research Park,2019,12,18,21,1671.92,1671.92
Tempe,MTWRP,MTW Research Park,2019,12,18,22,1673.23,1673.23
Tempe,MTWRP,MTW Research Park,2019,12,18,23,1676.98,1676.98
Tempe,MTWRP,MTW Research Park,2019,12,19,0,1669.02,1669.02
Tempe,MTWRP,MTW Research Park,2019,12,19,1,1661.77,1661.77
Tempe,MTWRP,MTW Research Park,2019,12,19,2,1662.3,1662.3
Tempe,MTWRP,MTW Research Park,2019,12,19,3,1664.57,1664.57
Tempe,MTWRP,MTW Research Park,2019,12,19,4,1658.41,1658.41
Tempe,MTWRP,MTW Research Park,2019,12,19,5,1649.81,1649.81
Tempe,MTWRP,MTW Research Park,2019,12,19,6,1670.33,1670.33
Tempe,MTWRP,MTW Research Park,2019,12,19,7,1691.5,1691.5
Tempe,MTWRP,MTW Research Park,2019,12,19,8,1694.78,1694.78
Tempe,MTWRP,MTW Research Park,2019,12,19,9,1680.57,1680.57
Tempe,MTWRP,MTW Research Park,2019,12,19,10,1690.49,1690.49
Tempe,MTWRP,MTW Research Park,2019,12,19,11,1700.2,1700.2
Tempe,MTWRP,MTW Research Park,2019,12,19,12,1702.78,1702.78
Tempe,MTWRP,MTW Research Park,2019,12,19,13,1705.74,1705.74
Tempe,MTWRP,MTW Research Park,2019,12,19,14,1728.75,1728.75
Tempe,MTWRP,MTW Research Park,2019,12,19,15,1706.45,1706.45
Tempe,MTWRP,MTW Research Park,2019,12,19,16,1714.0,1714.0
Tempe,MTWRP,MTW Research Park,2019,12,19,17,1715.12,1715.12
Tempe,MTWRP,MTW Research Park,2019,12,19,18,1710.49,1710.49
Tempe,MTWRP,MTW Research Park,2019,12,19,19,1715.99,1715.99
Tempe,MTWRP,MTW Research Park,2019,12,19,20,1703.78,1703.78
Tempe,MTWRP,MTW Research Park,2019,12,19,21,1694.5,1694.5
Tempe,MTWRP,MTW Research Park,2019,12,19,22,1694.17,1694.17
Tempe,MTWRP,MTW Research Park,2019,12,19,23,1696.93,1696.93
Tempe,MTWRP,MTW Research Park,2019,12,20,0,1688.69,1688.69
Tempe,MTWRP,MTW Research Park,2019,12,20,1,1686.91,1686.91
Tempe,MTWRP,MTW Research Park,2019,12,20,2,1683.33,1683.33
Tempe,MTWRP,MTW Research Park,2019,12,20,3,1688.65,1688.65
Tempe,MTWRP,MTW Research Park,2019,12,20,4,1687.95,1687.95
Tempe,MTWRP,MTW Research Park,2019,12,20,5,1669.38,1669.38
Tempe,MTWRP,MTW Research Park,2019,12,20,6,1681.61,1681.61
Tempe,MTWRP,MTW Research Park,2019,12,20,7,1685.07,1685.07
Tempe,MTWRP,MTW Research Park,2019,12,20,8,1681.52,1681.52
Tempe,MTWRP,MTW Research Park,2019,12,20,9,1662.79,1662.79
Tempe,MTWRP,MTW Research Park,2019,12,20,10,1671.74,1671.74
Tempe,MTWRP,MTW Research Park,2019,12,20,11,1694.99,1694.99
Tempe,MTWRP,MTW Research Park,2019,12,20,12,1706.99,1706.99
Tempe,MTWRP,MTW Research Park,2019,12,20,13,1706.34,1706.34
Tempe,MTWRP,MTW Research Park,2019,12,20,14,1712.81,1712.81
Tempe,MTWRP,MTW Research Park,2019,12,20,15,1710.03,1710.03
Tempe,MTWRP,MTW Research Park,2019,12,20,16,1714.67,1714.67
Tempe,MTWRP,MTW Research Park,2019,12,20,17,1712.17,1712.17
Tempe,MTWRP,MTW Research Park,2019,12,20,18,1696.51,1696.51
Tempe,MTWRP,MTW Research Park,2019,12,20,19,1705.92,1705.92
Tempe,MTWRP,MTW Research Park,2019,12,20,20,1692.76,1692.76
Tempe,MTWRP,MTW Research Park,2019,12,20,21,1679.76,1679.76
Tempe,MTWRP,MTW Research Park,2019,12,20,22,1687.19,1687.19
Tempe,MTWRP,MTW Research Park,2019,12,20,23,1691.38,1691.38
Tempe,MTWRP,MTW Research Park,2019,12,21,0,1674.57,1674.57
Tempe,MTWRP,MTW Research Park,2019,12,21,1,1662.42,1662.42
Tempe,MTWRP,MTW Research Park,2019,12,21,2,1666.46,1666.46
Tempe,MTWRP,MTW Research Park,2019,12,21,3,1662.04,1662.04
Tempe,MTWRP,MTW Research Park,2019,12,21,4,1663.74,1663.74
Tempe,MTWRP,MTW Research Park,2019,12,21,5,1614.01,1614.01
Tempe,MTWRP,MTW Research Park,2019,12,21,6,732.58,732.58
Tempe,MTWRP,MTW Research Park,2019,12,21,7,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,21,8,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,21,9,0.0,0.0
Tempe,MTWRP,MTW Research Park,2019,12,21,10,1386.4,1386.4
Tempe,MTWRP,MTW Research Park,2019,12,21,11,1663.71,1663.71
Tempe,MTWRP,MTW Research Park,2019,12,21,12,1661.16,1661.16
Tempe,MTWRP,MTW Research Park,2019,12,21,13,1669.74,1669.74
Tempe,MTWRP,MTW Research Park,2019,12,21,14,1657.92,1657.92
Tempe,MTWRP,MTW Research Park,2019,12,21,15,1674.97,1674.97
Tempe,MTWRP,MTW Research Park,2019,12,21,16,1683.53,1683.53
Tempe,MTWRP,MTW Research Park,2019,12,21,17,1681.28,1681.28
Tempe,MTWRP,MTW Research Park,2019,12,21,18,1666.13,1666.13
Tempe,MTWRP,MTW Research Park,2019,12,21,19,1672.02,1672.02
Tempe,MTWRP,MTW Research Park,2019,12,21,20,1681.38,1681.38
Tempe,MTWRP,MTW Research Park,2019,12,21,21,1663.77,1663.77
Tempe,MTWRP,MTW Research Park,2019,12,21,22,1656.18,1656.18
Tempe,MTWRP,MTW Research Park,2019,12,21,23,1666.93,1666.93
Tempe,MTWRP,MTW Research Park,2019,12,22,0,1644.32,1644.32
Tempe,MTWRP,MTW Research Park,2019,12,22,1,1645.49,1645.49
Tempe,MTWRP,MTW Research Park,2019,12,22,2,1647.81,1647.81
Tempe,MTWRP,MTW Research Park,2019,12,22,3,1666.33,1666.33
Tempe,MTWRP,MTW Research Park,2019,12,22,4,1652.65,1652.65
Tempe,MTWRP,MTW Research Park,2019,12,22,5,1660.34,1660.34
Tempe,MTWRP,MTW Research Park,2019,12,22,6,1643.41,1643.41
Tempe,MTWRP,MTW Research Park,2019,12,22,7,1632.01,1632.01
Tempe,MTWRP,MTW Research Park,2019,12,22,8,1646.14,1646.14
Tempe,MTWRP,MTW Research Park,2019,12,22,9,1656.74,1656.74
Tempe,MTWRP,MTW Research Park,2019,12,22,10,1661.45,1661.45
Tempe,MTWRP,MTW Research Park,2019,12,22,11,1697.93,1697.93
Tempe,MTWRP,MTW Research Park,2019,12,22,12,1706.81,1706.81
Tempe,MTWRP,MTW Research Park,2019,12,22,13,1719.7,1719.7
Tempe,MTWRP,MTW Research Park,2019,12,22,14,1726.22,1726.22
Tempe,MTWRP,MTW Research Park,2019,12,22,15,1722.34,1722.34
Tempe,MTWRP,MTW Research Park,2019,12,22,16,1725.65,1725.65
Tempe,MTWRP,MTW Research Park,2019,12,22,17,1717.92,1717.92
Tempe,MTWRP,MTW Research Park,2019,12,22,18,1709.55,1709.55
Tempe,MTWRP,MTW Research Park,2019,12,22,19,1705.22,1705.22
Tempe,MTWRP,MTW Research Park,2019,12,22,20,1699.89,1699.89
Tempe,MTWRP,MTW Research Park,2019,12,22,21,1700.42,1700.42
Tempe,MTWRP,MTW Research Park,2019,12,22,22,1699.26,1699.26
Tempe,MTWRP,MTW Research Park,2019,12,22,23,1700.74,1700.74
Tempe,MTWRP,MTW Research Park,2019,12,23,0,1696.11,1696.11
Tempe,MTWRP,MTW Research Park,2019,12,23,1,1689.65,1689.65
Tempe,MTWRP,MTW Research Park,2019,12,23,2,1676.53,1676.53
Tempe,MTWRP,MTW Research Park,2019,12,23,3,1674.16,1674.16
Tempe,MTWRP,MTW Research Park,2019,12,23,4,1683.4,1683.4
Tempe,MTWRP,MTW Research Park,2019,12,23,5,1680.34,1680.34
Tempe,MTWRP,MTW Research Park,2019,12,23,6,1698.3,1698.3
Tempe,MTWRP,MTW Research Park,2019,12,23,7,1753.8,1753.8
Tempe,MTWRP,MTW Research Park,2019,12,23,8,1823.37,1823.37
Tempe,MTWRP,MTW Research Park,2019,12,23,9,1853.95,1853.95
Tempe,MTWRP,MTW Research Park,2019,12,23,10,1876.65,1876.65
Tempe,MTWRP,MTW Research Park,2019,12,23,11,1864.93,1864.93
Tempe,MTWRP,MTW Research Park,2019,12,23,12,1865.79,1865.79
Tempe,MTWRP,MTW Research Park,2019,12,23,13,1866.73,1866.73
Tempe,MTWRP,MTW Research Park,2019,12,23,14,1882.57,1882.57
Tempe,MTWRP,MTW Research Park,2019,12,23,15,1896.28,1896.28
Tempe,MTWRP,MTW Research Park,2019,12,23,16,1894.05,1894.05
Tempe,MTWRP,MTW Research Park,2019,12,23,17,1898.63,1898.63
Tempe,MTWRP,MTW Research Park,2019,12,23,18,1895.47,1895.47
Tempe,MTWRP,MTW Research Park,2019,12,23,19,1889.74,1889.74
Tempe,MTWRP,MTW Research Park,2019,12,23,20,1885.63,1885.63
Tempe,MTWRP,MTW Research Park,2019,12,23,21,1938.13,1938.13
Tempe,MTWRP,MTW Research Park,2019,12,23,22,1963.53,1963.53
Tempe,MTWRP,MTW Research Park,2019,12,23,23,1957.45,1957.45
Tempe,MTWRP,MTW Research Park,2019,12,24,0,1968.91,1968.91
Tempe,MTWRP,MTW Research Park,2019,12,24,1,1972.49,1972.49
Tempe,MTWRP,MTW Research Park,2019,12,24,2,1969.07,1969.07
Tempe,MTWRP,MTW Research Park,2019,12,24,3,1972.58,1972.58
Tempe,MTWRP,MTW Research Park,2019,12,24,4,1963.88,1963.88
Tempe,MTWRP,MTW Research Park,2019,12,24,5,1952.82,1952.82
Tempe,MTWRP,MTW Research Park,2019,12,24,6,1972.4,1972.4
Tempe,MTWRP,MTW Research Park,2019,12,24,7,1974.38,1974.38
Tempe,MTWRP,MTW Research Park,2019,12,24,8,1967.23,1967.23
Tempe,MTWRP,MTW Research Park,2019,12,24,9,1967.47,1967.47
Tempe,MTWRP,MTW Research Park,2019,12,24,10,1957.56,1957.56
Tempe,MTWRP,MTW Research Park,2019,12,24,11,1970.78,1970.78
Tempe,MTWRP,MTW Research Park,2019,12,24,12,1962.18,1962.18
Tempe,MTWRP,MTW Research Park,2019,12,24,13,1965.85,1965.85
Tempe,MTWRP,MTW Research Park,2019,12,24,14,1955.92,1955.92
Tempe,MTWRP,MTW Research Park,2019,12,24,15,1953.59,1953.59
Tempe,MTWRP,MTW Research Park,2019,12,24,16,1950.32,1950.32
Tempe,MTWRP,MTW Research Park,2019,12,24,17,1972.05,1972.05
Tempe,MTWRP,MTW Research Park,2019,12,24,18,1977.28,1977.28
Tempe,MTWRP,MTW Research Park,2019,12,24,19,1975.47,1975.47
Tempe,MTWRP,MTW Research Park,2019,12,24,20,1967.99,1967.99
Tempe,MTWRP,MTW Research Park,2019,12,24,21,1963.7,1963.7
Tempe,MTWRP,MTW Research Park,2019,12,24,22,1965.11,1965.11
Tempe,MTWRP,MTW Research Park,2019,12,24,23,1961.84,1961.84
Tempe,MTWRP,MTW Research Park,2019,12,25,0,1944.39,1944.39
Tempe,MTWRP,MTW Research Park,2019,12,25,1,1950.67,1950.67
Tempe,MTWRP,MTW Research Park,2019,12,25,2,1941.43,1941.43
Tempe,MTWRP,MTW Research Park,2019,12,25,3,1942.11,1942.11
Tempe,MTWRP,MTW Research Park,2019,12,25,4,1953.04,1953.04
Tempe,MTWRP,MTW Research Park,2019,12,25,5,1944.67,1944.67
Tempe,MTWRP,MTW Research Park,2019,12,25,6,1944.39,1944.39
Tempe,MTWRP,MTW Research Park,2019,12,25,7,1956.8,1956.8
Tempe,MTWRP,MTW Research Park,2019,12,25,8,1950.94,1950.94
Tempe,MTWRP,MTW Research Park,2019,12,25,9,1948.25,1948.25
Tempe,MTWRP,MTW Research Park,2019,12,25,10,1947.33,1947.33
Tempe,MTWRP,MTW Research Park,2019,12,25,11,1942.32,1942.32
Tempe,MTWRP,MTW Research Park,2019,12,25,12,1947.12,1947.12
Tempe,MTWRP,MTW Research Park,2019,12,25,13,1952.26,1952.26
Tempe,MTWRP,MTW Research Park,2019,12,25,14,1955.13,1955.13
Tempe,MTWRP,MTW Research Park,2019,12,25,15,1936.62,1936.62
Tempe,MTWRP,MTW Research Park,2019,12,25,16,1930.04,1930.04
Tempe,MTWRP,MTW Research Park,2019,12,25,17,1936.09,1936.09
Tempe,MTWRP,MTW Research Park,2019,12,25,18,1940.89,1940.89
Tempe,MTWRP,MTW Research Park,2019,12,25,19,1940.35,1940.35
Tempe,MTWRP,MTW Research Park,2019,12,25,20,1930.01,1930.01
Tempe,MTWRP,MTW Research Park,2019,12,25,21,1926.03,1926.03
Tempe,MTWRP,MTW Research Park,2019,12,25,22,1925.45,1925.45
Tempe,MTWRP,MTW Research Park,2019,12,25,23,1938.61,1938.61
Tempe,MTWRP,MTW Research Park,2019,12,26,0,1928.51,1928.51
Tempe,MTWRP,MTW Research Park,2019,12,26,1,1923.98,1923.98
Tempe,MTWRP,MTW Research Park,2019,12,26,2,1917.56,1917.56
Tempe,MTWRP,MTW Research Park,2019,12,26,3,1894.61,1894.61
Tempe,MTWRP,MTW Research Park,2019,12,26,4,1903.72,1903.72
Tempe,MTWRP,MTW Research Park,2019,12,26,5,1909.3,1909.3
Tempe,MTWRP,MTW Research Park,2019,12,26,6,1927.25,1927.25
Tempe,MTWRP,MTW Research Park,2019,12,26,7,1937.17,1937.17
Tempe,MTWRP,MTW Research Park,2019,12,26,8,1937.78,1937.78
Tempe,MTWRP,MTW Research Park,2019,12,26,9,1919.55,1919.55
Tempe,MTWRP,MTW Research Park,2019,12,26,10,2013.81,2013.81
Tempe,MTWRP,MTW Research Park,2019,12,26,11,2050.05,2050.05
Tempe,MTWRP,MTW Research Park,2019,12,26,12,2057.05,2057.05
Tempe,MTWRP,MTW Research Park,2019,12,26,13,2064.27,2064.27
Tempe,MTWRP,MTW Research Park,2019,12,26,14,2062.92,2062.92
Tempe,MTWRP,MTW Research Park,2019,12,26,15,2059.1,2059.1
Tempe,MTWRP,MTW Research Park,2019,12,26,16,2059.64,2059.64
Tempe,MTWRP,MTW Research Park,2019,12,26,17,2048.7,2048.7
Tempe,MTWRP,MTW Research Park,2019,12,26,18,2042.06,2042.06
Tempe,MTWRP,MTW Research Park,2019,12,26,19,2051.38,2051.38
Tempe,MTWRP,MTW Research Park,2019,12,26,20,2042.08,2042.08
Tempe,MTWRP,MTW Research Park,2019,12,26,21,2039.8,2039.8
Tempe,MTWRP,MTW Research Park,2019,12,26,22,2040.22,2040.22
