campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,135,Combined Heat and Power Facility,2019,9,27,1,2026.19,2026.19
Tempe,135,Combined Heat and Power Facility,2019,9,27,2,2012.93,2012.93
Tempe,135,Combined Heat and Power Facility,2019,9,27,3,2029.91,2029.91
Tempe,135,Combined Heat and Power Facility,2019,9,27,4,2038.8,2038.8
Tempe,135,Combined Heat and Power Facility,2019,9,27,5,2036.93,2036.93
Tempe,135,Combined Heat and Power Facility,2019,9,27,6,2000.66,2000.66
Tempe,135,Combined Heat and Power Facility,2019,9,27,7,1935.45,1935.45
Tempe,135,Combined Heat and Power Facility,2019,9,27,8,1765.47,1765.47
Tempe,135,Combined Heat and Power Facility,2019,9,27,9,1626.58,1626.58
Tempe,135,Combined Heat and Power Facility,2019,9,27,10,1553.71,1553.71
Tempe,135,Combined Heat and Power Facility,2019,9,27,11,1537.31,1537.31
Tempe,135,Combined Heat and Power Facility,2019,9,27,12,1502.47,1502.47
Tempe,135,Combined Heat and Power Facility,2019,9,27,13,1529.58,1529.58
Tempe,135,Combined Heat and Power Facility,2019,9,27,14,1503.29,1503.29
Tempe,135,Combined Heat and Power Facility,2019,9,27,15,1566.5,1566.5
Tempe,135,Combined Heat and Power Facility,2019,9,27,16,1601.55,1601.55
Tempe,135,Combined Heat and Power Facility,2019,9,27,17,1712.31,1712.31
Tempe,135,Combined Heat and Power Facility,2019,9,27,18,1799.88,1799.88
Tempe,135,Combined Heat and Power Facility,2019,9,27,19,1849.69,1849.69
Tempe,135,Combined Heat and Power Facility,2019,9,27,20,1884.08,1884.08
Tempe,135,Combined Heat and Power Facility,2019,9,27,21,1930.05,1930.05
Tempe,135,Combined Heat and Power Facility,2019,9,27,22,1974.78,1974.78
Tempe,135,Combined Heat and Power Facility,2019,9,27,23,2007.56,2007.56
Tempe,135,Combined Heat and Power Facility,2019,9,28,0,2019.63,2019.63
Tempe,135,Combined Heat and Power Facility,2019,9,28,1,2022.34,2022.34
Tempe,135,Combined Heat and Power Facility,2019,9,28,2,2018.93,2018.93
Tempe,135,Combined Heat and Power Facility,2019,9,28,3,2029.52,2029.52
Tempe,135,Combined Heat and Power Facility,2019,9,28,4,2039.22,2039.22
Tempe,135,Combined Heat and Power Facility,2019,9,28,5,2048.34,2048.34
Tempe,135,Combined Heat and Power Facility,2019,9,28,6,2031.81,2031.81
Tempe,135,Combined Heat and Power Facility,2019,9,28,7,1993.19,1993.19
Tempe,135,Combined Heat and Power Facility,2019,9,28,8,1903.21,1903.21
Tempe,135,Combined Heat and Power Facility,2019,9,28,9,1843.68,1843.68
Tempe,135,Combined Heat and Power Facility,2019,9,28,10,1797.74,1797.74
Tempe,135,Combined Heat and Power Facility,2019,9,28,11,1761.0,1761.0
Tempe,135,Combined Heat and Power Facility,2019,9,28,12,1762.9,1762.9
Tempe,135,Combined Heat and Power Facility,2019,9,28,13,1759.23,1759.23
Tempe,135,Combined Heat and Power Facility,2019,9,28,14,1752.93,1752.93
Tempe,135,Combined Heat and Power Facility,2019,9,28,15,1774.66,1774.66
Tempe,135,Combined Heat and Power Facility,2019,9,28,16,1852.57,1852.57
Tempe,135,Combined Heat and Power Facility,2019,9,28,17,1901.1,1901.1
Tempe,135,Combined Heat and Power Facility,2019,9,28,18,1929.57,1929.57
Tempe,135,Combined Heat and Power Facility,2019,9,28,19,1966.54,1966.54
Tempe,135,Combined Heat and Power Facility,2019,9,28,20,1957.79,1957.79
Tempe,135,Combined Heat and Power Facility,2019,9,28,21,1963.32,1963.32
Tempe,135,Combined Heat and Power Facility,2019,9,28,22,1994.77,1994.77
Tempe,135,Combined Heat and Power Facility,2019,9,28,23,2012.97,2012.97
Tempe,135,Combined Heat and Power Facility,2019,9,29,0,2032.64,2032.64
Tempe,135,Combined Heat and Power Facility,2019,9,29,1,2036.59,2036.59
Tempe,135,Combined Heat and Power Facility,2019,9,29,2,2025.5,2025.5
Tempe,135,Combined Heat and Power Facility,2019,9,29,3,2039.1,2039.1
Tempe,135,Combined Heat and Power Facility,2019,9,29,4,2034.29,2034.29
Tempe,135,Combined Heat and Power Facility,2019,9,29,5,2044.26,2044.26
Tempe,135,Combined Heat and Power Facility,2019,9,29,6,2023.32,2023.32
Tempe,135,Combined Heat and Power Facility,2019,9,29,7,1998.49,1998.49
Tempe,135,Combined Heat and Power Facility,2019,9,29,8,1934.22,1934.22
Tempe,135,Combined Heat and Power Facility,2019,9,29,9,1868.05,1868.05
Tempe,135,Combined Heat and Power Facility,2019,9,29,10,1828.44,1828.44
Tempe,135,Combined Heat and Power Facility,2019,9,29,11,1797.75,1797.75
Tempe,135,Combined Heat and Power Facility,2019,9,29,12,1812.16,1812.16
Tempe,135,Combined Heat and Power Facility,2019,9,29,13,1803.34,1803.34
Tempe,135,Combined Heat and Power Facility,2019,9,29,14,1802.35,1802.35
Tempe,135,Combined Heat and Power Facility,2019,9,29,15,1844.02,1844.02
Tempe,135,Combined Heat and Power Facility,2019,9,29,16,1863.6,1863.6
Tempe,135,Combined Heat and Power Facility,2019,9,29,17,1911.04,1911.04
Tempe,135,Combined Heat and Power Facility,2019,9,29,18,1930.96,1930.96
Tempe,135,Combined Heat and Power Facility,2019,9,29,19,1982.05,1982.05
Tempe,135,Combined Heat and Power Facility,2019,9,29,20,1973.19,1973.19
Tempe,135,Combined Heat and Power Facility,2019,9,29,21,1982.39,1982.39
Tempe,135,Combined Heat and Power Facility,2019,9,29,22,2011.32,2011.32
Tempe,135,Combined Heat and Power Facility,2019,9,29,23,2065.13,2065.13
Tempe,135,Combined Heat and Power Facility,2019,9,30,0,2044.19,2044.19
Tempe,135,Combined Heat and Power Facility,2019,9,30,1,2060.57,2060.57
Tempe,135,Combined Heat and Power Facility,2019,9,30,2,2062.85,2062.85
Tempe,135,Combined Heat and Power Facility,2019,9,30,3,2058.94,2058.94
Tempe,135,Combined Heat and Power Facility,2019,9,30,4,2056.58,2056.58
Tempe,135,Combined Heat and Power Facility,2019,9,30,5,2037.42,2037.42
Tempe,135,Combined Heat and Power Facility,2019,9,30,6,1987.19,1987.19
Tempe,135,Combined Heat and Power Facility,2019,9,30,7,1928.37,1928.37
Tempe,135,Combined Heat and Power Facility,2019,9,30,8,2315.67,2315.67
Tempe,135,Combined Heat and Power Facility,2019,9,30,9,1614.92,1614.92
Tempe,135,Combined Heat and Power Facility,2019,9,30,10,1510.49,1510.49
Tempe,135,Combined Heat and Power Facility,2019,9,30,11,1496.91,1496.91
Tempe,135,Combined Heat and Power Facility,2019,9,30,12,1509.89,1509.89
Tempe,135,Combined Heat and Power Facility,2019,9,30,13,1514.5,1514.5
Tempe,135,Combined Heat and Power Facility,2019,9,30,14,1549.57,1549.57
Tempe,135,Combined Heat and Power Facility,2019,9,30,15,1578.12,1578.12
Tempe,135,Combined Heat and Power Facility,2019,9,30,16,1617.2,1617.2
Tempe,135,Combined Heat and Power Facility,2019,9,30,17,1724.29,1724.29
Tempe,135,Combined Heat and Power Facility,2019,9,30,18,1838.57,1838.57
Tempe,135,Combined Heat and Power Facility,2019,9,30,19,1901.4,1901.4
Tempe,135,Combined Heat and Power Facility,2019,9,30,20,1944.55,1944.55
Tempe,135,Combined Heat and Power Facility,2019,9,30,21,1940.0,1940.0
Tempe,135,Combined Heat and Power Facility,2019,9,30,22,1971.97,1971.97
Tempe,135,Combined Heat and Power Facility,2019,9,30,23,2021.93,2021.93
Tempe,135,Combined Heat and Power Facility,2019,10,1,0,2038.35,2038.35
Tempe,135,Combined Heat and Power Facility,2019,10,1,1,2066.31,2066.31
Tempe,135,Combined Heat and Power Facility,2019,10,1,2,2051.34,2051.34
Tempe,135,Combined Heat and Power Facility,2019,10,1,3,2071.59,2071.59
Tempe,135,Combined Heat and Power Facility,2019,10,1,4,2073.73,2073.73
Tempe,135,Combined Heat and Power Facility,2019,10,1,5,2080.26,2080.26
Tempe,135,Combined Heat and Power Facility,2019,10,1,6,2031.26,2031.26
Tempe,135,Combined Heat and Power Facility,2019,10,1,7,1973.96,1973.96
Tempe,135,Combined Heat and Power Facility,2019,10,1,8,1810.81,1810.81
Tempe,135,Combined Heat and Power Facility,2019,10,1,9,1644.99,1644.99
Tempe,135,Combined Heat and Power Facility,2019,10,1,10,1545.34,1545.34
Tempe,135,Combined Heat and Power Facility,2019,10,1,11,1498.13,1498.13
Tempe,135,Combined Heat and Power Facility,2019,10,1,12,1522.7,1522.7
Tempe,135,Combined Heat and Power Facility,2019,10,1,13,1509.34,1509.34
Tempe,135,Combined Heat and Power Facility,2019,10,1,14,1504.97,1504.97
Tempe,135,Combined Heat and Power Facility,2019,10,1,15,1521.7,1521.7
Tempe,135,Combined Heat and Power Facility,2019,10,1,16,1584.6,1584.6
Tempe,135,Combined Heat and Power Facility,2019,10,1,17,1702.39,1702.39
Tempe,135,Combined Heat and Power Facility,2019,10,1,18,1789.37,1789.37
Tempe,135,Combined Heat and Power Facility,2019,10,1,19,1852.07,1852.07
Tempe,135,Combined Heat and Power Facility,2019,10,1,20,1913.67,1913.67
Tempe,135,Combined Heat and Power Facility,2019,10,1,21,1930.17,1930.17
Tempe,135,Combined Heat and Power Facility,2019,10,1,22,1961.94,1961.94
Tempe,135,Combined Heat and Power Facility,2019,10,1,23,2015.17,2015.17
Tempe,135,Combined Heat and Power Facility,2019,10,2,0,2013.85,2013.85
Tempe,135,Combined Heat and Power Facility,2019,10,2,1,2018.64,2018.64
Tempe,135,Combined Heat and Power Facility,2019,10,2,2,2030.28,2030.28
Tempe,135,Combined Heat and Power Facility,2019,10,2,3,2043.65,2043.65
Tempe,135,Combined Heat and Power Facility,2019,10,2,4,2059.66,2059.66
Tempe,135,Combined Heat and Power Facility,2019,10,2,5,2089.15,2089.15
Tempe,135,Combined Heat and Power Facility,2019,10,2,6,2020.2,2020.2
Tempe,135,Combined Heat and Power Facility,2019,10,2,7,1978.23,1978.23
Tempe,135,Combined Heat and Power Facility,2019,10,2,8,1825.95,1825.95
Tempe,135,Combined Heat and Power Facility,2019,10,2,9,1614.43,1614.43
Tempe,135,Combined Heat and Power Facility,2019,10,2,10,1527.36,1527.36
Tempe,135,Combined Heat and Power Facility,2019,10,2,11,1497.67,1497.67
Tempe,135,Combined Heat and Power Facility,2019,10,2,12,1482.67,1482.67
Tempe,135,Combined Heat and Power Facility,2019,10,2,13,1467.52,1467.52
Tempe,135,Combined Heat and Power Facility,2019,10,2,14,1453.46,1453.46
Tempe,135,Combined Heat and Power Facility,2019,10,2,15,1529.66,1529.66
Tempe,135,Combined Heat and Power Facility,2019,10,2,16,1595.96,1595.96
Tempe,135,Combined Heat and Power Facility,2019,10,2,17,1688.93,1688.93
Tempe,135,Combined Heat and Power Facility,2019,10,2,18,1774.7,1774.7
Tempe,135,Combined Heat and Power Facility,2019,10,2,19,1853.43,1853.43
Tempe,135,Combined Heat and Power Facility,2019,10,2,20,1874.72,1874.72
Tempe,135,Combined Heat and Power Facility,2019,10,2,21,1902.69,1902.69
Tempe,135,Combined Heat and Power Facility,2019,10,2,22,1888.65,1888.65
Tempe,135,Combined Heat and Power Facility,2019,10,2,23,1958.87,1958.87
Tempe,135,Combined Heat and Power Facility,2019,10,3,0,2023.7,2023.7
Tempe,135,Combined Heat and Power Facility,2019,10,3,1,2028.18,2028.18
Tempe,135,Combined Heat and Power Facility,2019,10,3,2,2029.81,2029.81
Tempe,135,Combined Heat and Power Facility,2019,10,3,3,2095.46,2095.46
Tempe,135,Combined Heat and Power Facility,2019,10,3,4,2045.37,2045.37
Tempe,135,Combined Heat and Power Facility,2019,10,3,5,2031.42,2031.42
Tempe,135,Combined Heat and Power Facility,2019,10,3,6,1993.5,1993.5
Tempe,135,Combined Heat and Power Facility,2019,10,3,7,1960.15,1960.15
Tempe,135,Combined Heat and Power Facility,2019,10,3,8,1786.17,1786.17
Tempe,135,Combined Heat and Power Facility,2019,10,3,9,1610.43,1610.43
Tempe,135,Combined Heat and Power Facility,2019,10,3,10,1518.42,1518.42
Tempe,135,Combined Heat and Power Facility,2019,10,3,11,1481.85,1481.85
Tempe,135,Combined Heat and Power Facility,2019,10,3,12,1477.21,1477.21
Tempe,135,Combined Heat and Power Facility,2019,10,3,13,1497.78,1497.78
Tempe,135,Combined Heat and Power Facility,2019,10,3,14,1468.66,1468.66
Tempe,135,Combined Heat and Power Facility,2019,10,3,15,1508.82,1508.82
Tempe,135,Combined Heat and Power Facility,2019,10,3,16,1578.98,1578.98
Tempe,135,Combined Heat and Power Facility,2019,10,3,17,1683.14,1683.14
Tempe,135,Combined Heat and Power Facility,2019,10,3,18,1763.03,1763.03
Tempe,135,Combined Heat and Power Facility,2019,10,3,19,1815.66,1815.66
Tempe,135,Combined Heat and Power Facility,2019,10,3,20,1861.43,1861.43
Tempe,135,Combined Heat and Power Facility,2019,10,3,21,1881.18,1881.18
Tempe,135,Combined Heat and Power Facility,2019,10,3,22,1946.26,1946.26
Tempe,135,Combined Heat and Power Facility,2019,10,3,23,1975.93,1975.93
Tempe,135,Combined Heat and Power Facility,2019,10,4,0,1987.21,1987.21
Tempe,135,Combined Heat and Power Facility,2019,10,4,1,2009.69,2009.69
Tempe,135,Combined Heat and Power Facility,2019,10,4,2,2009.38,2009.38
Tempe,135,Combined Heat and Power Facility,2019,10,4,3,2042.24,2042.24
Tempe,135,Combined Heat and Power Facility,2019,10,4,4,2018.4,2018.4
Tempe,135,Combined Heat and Power Facility,2019,10,4,5,2015.31,2015.31
Tempe,135,Combined Heat and Power Facility,2019,10,4,6,1998.4,1998.4
Tempe,135,Combined Heat and Power Facility,2019,10,4,7,1946.49,1946.49
Tempe,135,Combined Heat and Power Facility,2019,10,4,8,1763.9,1763.9
Tempe,135,Combined Heat and Power Facility,2019,10,4,9,1580.3,1580.3
Tempe,135,Combined Heat and Power Facility,2019,10,4,10,1503.53,1503.53
Tempe,135,Combined Heat and Power Facility,2019,10,4,11,1462.16,1462.16
Tempe,135,Combined Heat and Power Facility,2019,10,4,12,1493.44,1493.44
Tempe,135,Combined Heat and Power Facility,2019,10,4,13,1526.62,1526.62
Tempe,135,Combined Heat and Power Facility,2019,10,4,14,1532.85,1532.85
Tempe,135,Combined Heat and Power Facility,2019,10,4,15,1545.88,1545.88
Tempe,135,Combined Heat and Power Facility,2019,10,4,16,1643.6,1643.6
Tempe,135,Combined Heat and Power Facility,2019,10,4,17,1733.74,1733.74
Tempe,135,Combined Heat and Power Facility,2019,10,4,18,1836.33,1836.33
Tempe,135,Combined Heat and Power Facility,2019,10,4,19,1873.14,1873.14
Tempe,135,Combined Heat and Power Facility,2019,10,4,20,1924.03,1924.03
Tempe,135,Combined Heat and Power Facility,2019,10,4,21,1936.68,1936.68
Tempe,135,Combined Heat and Power Facility,2019,10,4,22,1974.07,1974.07
Tempe,135,Combined Heat and Power Facility,2019,10,4,23,1984.93,1984.93
Tempe,135,Combined Heat and Power Facility,2019,10,5,0,2016.93,2016.93
Tempe,135,Combined Heat and Power Facility,2019,10,5,1,2036.74,2036.74
Tempe,135,Combined Heat and Power Facility,2019,10,5,2,2024.98,2024.98
Tempe,135,Combined Heat and Power Facility,2019,10,5,3,2052.92,2052.92
Tempe,135,Combined Heat and Power Facility,2019,10,5,4,2052.32,2052.32
Tempe,135,Combined Heat and Power Facility,2019,10,5,5,2044.72,2044.72
Tempe,135,Combined Heat and Power Facility,2019,10,5,6,2044.65,2044.65
Tempe,135,Combined Heat and Power Facility,2019,10,5,7,2016.64,2016.64
Tempe,135,Combined Heat and Power Facility,2019,10,5,8,1932.46,1932.46
Tempe,135,Combined Heat and Power Facility,2019,10,5,9,1853.45,1853.45
Tempe,135,Combined Heat and Power Facility,2019,10,5,10,1774.52,1774.52
Tempe,135,Combined Heat and Power Facility,2019,10,5,11,1769.74,1769.74
Tempe,135,Combined Heat and Power Facility,2019,10,5,12,1788.47,1788.47
Tempe,135,Combined Heat and Power Facility,2019,10,5,13,1773.42,1773.42
Tempe,135,Combined Heat and Power Facility,2019,10,5,14,1783.26,1783.26
Tempe,135,Combined Heat and Power Facility,2019,10,5,15,1792.53,1792.53
Tempe,135,Combined Heat and Power Facility,2019,10,5,16,1852.18,1852.18
Tempe,135,Combined Heat and Power Facility,2019,10,5,17,1939.0,1939.0
Tempe,135,Combined Heat and Power Facility,2019,10,5,18,1957.25,1957.25
Tempe,135,Combined Heat and Power Facility,2019,10,5,19,1974.42,1974.42
Tempe,135,Combined Heat and Power Facility,2019,10,5,20,2003.53,2003.53
Tempe,135,Combined Heat and Power Facility,2019,10,5,21,2003.28,2003.28
Tempe,135,Combined Heat and Power Facility,2019,10,5,22,2007.38,2007.38
Tempe,135,Combined Heat and Power Facility,2019,10,5,23,2037.48,2037.48
Tempe,135,Combined Heat and Power Facility,2019,10,6,0,2033.94,2033.94
Tempe,135,Combined Heat and Power Facility,2019,10,6,1,2046.74,2046.74
Tempe,135,Combined Heat and Power Facility,2019,10,6,2,2044.17,2044.17
Tempe,135,Combined Heat and Power Facility,2019,10,6,3,2052.25,2052.25
Tempe,135,Combined Heat and Power Facility,2019,10,6,4,2077.59,2077.59
Tempe,135,Combined Heat and Power Facility,2019,10,6,5,2050.19,2050.19
Tempe,135,Combined Heat and Power Facility,2019,10,6,6,2012.02,2012.02
Tempe,135,Combined Heat and Power Facility,2019,10,6,7,2002.95,2002.95
Tempe,135,Combined Heat and Power Facility,2019,10,6,8,1938.96,1938.96
Tempe,135,Combined Heat and Power Facility,2019,10,6,9,1858.91,1858.91
Tempe,135,Combined Heat and Power Facility,2019,10,6,10,1824.43,1824.43
Tempe,135,Combined Heat and Power Facility,2019,10,6,11,1791.22,1791.22
Tempe,135,Combined Heat and Power Facility,2019,10,6,12,1794.82,1794.82
Tempe,135,Combined Heat and Power Facility,2019,10,6,13,1802.64,1802.64
Tempe,135,Combined Heat and Power Facility,2019,10,6,14,1790.76,1790.76
Tempe,135,Combined Heat and Power Facility,2019,10,6,15,1826.28,1826.28
Tempe,135,Combined Heat and Power Facility,2019,10,6,16,1862.88,1862.88
Tempe,135,Combined Heat and Power Facility,2019,10,6,17,1914.1,1914.1
Tempe,135,Combined Heat and Power Facility,2019,10,6,18,1938.02,1938.02
Tempe,135,Combined Heat and Power Facility,2019,10,6,19,1948.05,1948.05
Tempe,135,Combined Heat and Power Facility,2019,10,6,20,1975.29,1975.29
Tempe,135,Combined Heat and Power Facility,2019,10,6,21,1982.4,1982.4
Tempe,135,Combined Heat and Power Facility,2019,10,6,22,1974.78,1974.78
Tempe,135,Combined Heat and Power Facility,2019,10,6,23,2071.39,2071.39
Tempe,135,Combined Heat and Power Facility,2019,10,7,0,2042.81,2042.81
Tempe,135,Combined Heat and Power Facility,2019,10,7,1,2065.55,2065.55
Tempe,135,Combined Heat and Power Facility,2019,10,7,2,2069.24,2069.24
Tempe,135,Combined Heat and Power Facility,2019,10,7,3,2062.13,2062.13
Tempe,135,Combined Heat and Power Facility,2019,10,7,4,2055.88,2055.88
Tempe,135,Combined Heat and Power Facility,2019,10,7,5,2067.76,2067.76
Tempe,135,Combined Heat and Power Facility,2019,10,7,6,2024.74,2024.74
Tempe,135,Combined Heat and Power Facility,2019,10,7,7,1967.29,1967.29
Tempe,135,Combined Heat and Power Facility,2019,10,7,8,1808.95,1808.95
Tempe,135,Combined Heat and Power Facility,2019,10,7,9,1661.14,1661.14
Tempe,135,Combined Heat and Power Facility,2019,10,7,10,1508.69,1508.69
Tempe,135,Combined Heat and Power Facility,2019,10,7,11,1493.84,1493.84
Tempe,135,Combined Heat and Power Facility,2019,10,7,12,1524.77,1524.77
Tempe,135,Combined Heat and Power Facility,2019,10,7,13,1529.72,1529.72
Tempe,135,Combined Heat and Power Facility,2019,10,7,14,1518.17,1518.17
Tempe,135,Combined Heat and Power Facility,2019,10,7,15,1546.63,1546.63
Tempe,135,Combined Heat and Power Facility,2019,10,7,16,1610.62,1610.62
Tempe,135,Combined Heat and Power Facility,2019,10,7,17,1713.48,1713.48
Tempe,135,Combined Heat and Power Facility,2019,10,7,18,1793.21,1793.21
Tempe,135,Combined Heat and Power Facility,2019,10,7,19,1842.25,1842.25
Tempe,135,Combined Heat and Power Facility,2019,10,7,20,1876.39,1876.39
Tempe,135,Combined Heat and Power Facility,2019,10,7,21,1917.92,1917.92
Tempe,135,Combined Heat and Power Facility,2019,10,7,22,1944.26,1944.26
Tempe,135,Combined Heat and Power Facility,2019,10,7,23,1977.41,1977.41
Tempe,135,Combined Heat and Power Facility,2019,10,8,0,2008.06,2008.06
