campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P05,Parking Structure 5,2019,7,25,13,13.57,13.57
Tempe,P05,Parking Structure 5,2019,7,25,14,13.13,13.13
Tempe,P05,Parking Structure 5,2019,7,25,15,13.58,13.58
Tempe,P05,Parking Structure 5,2019,7,25,16,14.01,14.01
Tempe,P05,Parking Structure 5,2019,7,25,17,14.35,14.35
Tempe,P05,Parking Structure 5,2019,7,25,18,25.57,25.57
Tempe,P05,Parking Structure 5,2019,7,25,19,33.79,33.79
Tempe,P05,Parking Structure 5,2019,7,25,20,33.5,33.5
Tempe,P05,Parking Structure 5,2019,7,25,21,32.6,32.6
Tempe,P05,Parking Structure 5,2019,7,25,22,33.02,33.02
Tempe,P05,Parking Structure 5,2019,7,25,23,32.96,32.96
Tempe,P05,Parking Structure 5,2019,7,26,0,32.79,32.79
Tempe,P05,Parking Structure 5,2019,7,26,1,32.67,32.67
Tempe,P05,Parking Structure 5,2019,7,26,2,32.65,32.65
Tempe,P05,Parking Structure 5,2019,7,26,3,32.67,32.67
Tempe,P05,Parking Structure 5,2019,7,26,4,32.82,32.82
Tempe,P05,Parking Structure 5,2019,7,26,5,33.72,33.72
Tempe,P05,Parking Structure 5,2019,7,26,6,33.6,33.6
Tempe,P05,Parking Structure 5,2019,7,26,7,31.63,31.63
Tempe,P05,Parking Structure 5,2019,7,26,8,13.54,13.54
Tempe,P05,Parking Structure 5,2019,7,26,9,14.47,14.47
Tempe,P05,Parking Structure 5,2019,7,26,10,14.07,14.07
Tempe,P05,Parking Structure 5,2019,7,26,11,14.53,14.53
Tempe,P05,Parking Structure 5,2019,7,26,12,13.67,13.67
Tempe,P05,Parking Structure 5,2019,7,26,13,13.61,13.61
Tempe,P05,Parking Structure 5,2019,7,26,14,13.37,13.37
Tempe,P05,Parking Structure 5,2019,7,26,15,14.12,14.12
Tempe,P05,Parking Structure 5,2019,7,26,16,14.68,14.68
Tempe,P05,Parking Structure 5,2019,7,26,17,14.68,14.68
Tempe,P05,Parking Structure 5,2019,7,26,18,22.95,22.95
Tempe,P05,Parking Structure 5,2019,7,26,19,33.68,33.68
Tempe,P05,Parking Structure 5,2019,7,26,20,33.07,33.07
Tempe,P05,Parking Structure 5,2019,7,26,21,33.47,33.47
Tempe,P05,Parking Structure 5,2019,7,26,22,32.83,32.83
Tempe,P05,Parking Structure 5,2019,7,26,23,33.29,33.29
Tempe,P05,Parking Structure 5,2019,7,27,0,33.0,33.0
Tempe,P05,Parking Structure 5,2019,7,27,1,32.51,32.51
Tempe,P05,Parking Structure 5,2019,7,27,2,32.37,32.37
Tempe,P05,Parking Structure 5,2019,7,27,3,33.46,33.46
Tempe,P05,Parking Structure 5,2019,7,27,4,32.72,32.72
Tempe,P05,Parking Structure 5,2019,7,27,5,32.7,32.7
Tempe,P05,Parking Structure 5,2019,7,27,6,32.64,32.64
Tempe,P05,Parking Structure 5,2019,7,27,7,27.97,27.97
Tempe,P05,Parking Structure 5,2019,7,27,8,13.06,13.06
Tempe,P05,Parking Structure 5,2019,7,27,9,13.52,13.52
Tempe,P05,Parking Structure 5,2019,7,27,10,13.57,13.57
Tempe,P05,Parking Structure 5,2019,7,27,11,13.61,13.61
Tempe,P05,Parking Structure 5,2019,7,27,12,13.6,13.6
Tempe,P05,Parking Structure 5,2019,7,27,13,13.59,13.59
Tempe,P05,Parking Structure 5,2019,7,27,14,13.59,13.59
Tempe,P05,Parking Structure 5,2019,7,27,15,13.4,13.4
Tempe,P05,Parking Structure 5,2019,7,27,16,13.37,13.37
Tempe,P05,Parking Structure 5,2019,7,27,17,13.6,13.6
Tempe,P05,Parking Structure 5,2019,7,27,18,21.95,21.95
Tempe,P05,Parking Structure 5,2019,7,27,19,32.15,32.15
Tempe,P05,Parking Structure 5,2019,7,27,20,32.69,32.69
Tempe,P05,Parking Structure 5,2019,7,27,21,32.68,32.68
Tempe,P05,Parking Structure 5,2019,7,27,22,32.69,32.69
Tempe,P05,Parking Structure 5,2019,7,27,23,32.71,32.71
Tempe,P05,Parking Structure 5,2019,7,28,0,32.54,32.54
Tempe,P05,Parking Structure 5,2019,7,28,1,32.48,32.48
Tempe,P05,Parking Structure 5,2019,7,28,2,32.47,32.47
Tempe,P05,Parking Structure 5,2019,7,28,3,31.93,31.93
Tempe,P05,Parking Structure 5,2019,7,28,4,32.46,32.46
Tempe,P05,Parking Structure 5,2019,7,28,5,32.59,32.59
Tempe,P05,Parking Structure 5,2019,7,28,6,32.11,32.11
Tempe,P05,Parking Structure 5,2019,7,28,7,30.75,30.75
Tempe,P05,Parking Structure 5,2019,7,28,8,13.27,13.27
Tempe,P05,Parking Structure 5,2019,7,28,9,12.59,12.59
Tempe,P05,Parking Structure 5,2019,7,28,10,13.51,13.51
Tempe,P05,Parking Structure 5,2019,7,28,11,13.06,13.06
Tempe,P05,Parking Structure 5,2019,7,28,12,12.89,12.89
Tempe,P05,Parking Structure 5,2019,7,28,13,13.59,13.59
Tempe,P05,Parking Structure 5,2019,7,28,14,13.58,13.58
Tempe,P05,Parking Structure 5,2019,7,28,15,13.35,13.35
Tempe,P05,Parking Structure 5,2019,7,28,16,13.57,13.57
Tempe,P05,Parking Structure 5,2019,7,28,17,13.35,13.35
Tempe,P05,Parking Structure 5,2019,7,28,18,21.68,21.68
Tempe,P05,Parking Structure 5,2019,7,28,19,32.71,32.71
Tempe,P05,Parking Structure 5,2019,7,28,20,32.7,32.7
Tempe,P05,Parking Structure 5,2019,7,28,21,32.71,32.71
Tempe,P05,Parking Structure 5,2019,7,28,22,32.67,32.67
Tempe,P05,Parking Structure 5,2019,7,28,23,31.55,31.55
Tempe,P05,Parking Structure 5,2019,7,29,0,31.46,31.46
Tempe,P05,Parking Structure 5,2019,7,29,1,31.97,31.97
Tempe,P05,Parking Structure 5,2019,7,29,2,32.51,32.51
Tempe,P05,Parking Structure 5,2019,7,29,3,32.48,32.48
Tempe,P05,Parking Structure 5,2019,7,29,4,32.96,32.96
Tempe,P05,Parking Structure 5,2019,7,29,5,32.58,32.58
Tempe,P05,Parking Structure 5,2019,7,29,6,33.0,33.0
Tempe,P05,Parking Structure 5,2019,7,29,7,32.94,32.94
Tempe,P05,Parking Structure 5,2019,7,29,8,31.92,31.92
Tempe,P05,Parking Structure 5,2019,7,29,9,26.66,26.66
Tempe,P05,Parking Structure 5,2019,7,29,10,14.25,14.25
Tempe,P05,Parking Structure 5,2019,7,29,11,14.92,14.92
Tempe,P05,Parking Structure 5,2019,7,29,12,15.72,15.72
Tempe,P05,Parking Structure 5,2019,7,29,13,15.05,15.05
Tempe,P05,Parking Structure 5,2019,7,29,14,14.68,14.68
Tempe,P05,Parking Structure 5,2019,7,29,15,14.35,14.35
Tempe,P05,Parking Structure 5,2019,7,29,16,13.55,13.55
Tempe,P05,Parking Structure 5,2019,7,29,17,14.05,14.05
Tempe,P05,Parking Structure 5,2019,7,29,18,28.73,28.73
Tempe,P05,Parking Structure 5,2019,7,29,19,33.15,33.15
Tempe,P05,Parking Structure 5,2019,7,29,20,32.76,32.76
Tempe,P05,Parking Structure 5,2019,7,29,21,32.72,32.72
Tempe,P05,Parking Structure 5,2019,7,29,22,32.74,32.74
Tempe,P05,Parking Structure 5,2019,7,29,23,33.02,33.02
Tempe,P05,Parking Structure 5,2019,7,30,0,32.58,32.58
Tempe,P05,Parking Structure 5,2019,7,30,1,32.95,32.95
Tempe,P05,Parking Structure 5,2019,7,30,2,32.93,32.93
Tempe,P05,Parking Structure 5,2019,7,30,3,33.55,33.55
Tempe,P05,Parking Structure 5,2019,7,30,4,33.03,33.03
Tempe,P05,Parking Structure 5,2019,7,30,5,33.0,33.0
Tempe,P05,Parking Structure 5,2019,7,30,6,33.6,33.6
Tempe,P05,Parking Structure 5,2019,7,30,7,33.66,33.66
Tempe,P05,Parking Structure 5,2019,7,30,8,19.34,19.34
Tempe,P05,Parking Structure 5,2019,7,30,9,13.08,13.08
Tempe,P05,Parking Structure 5,2019,7,30,10,14.47,14.47
Tempe,P05,Parking Structure 5,2019,7,30,11,14.48,14.48
Tempe,P05,Parking Structure 5,2019,7,30,12,13.1,13.1
Tempe,P05,Parking Structure 5,2019,7,30,13,13.44,13.44
Tempe,P05,Parking Structure 5,2019,7,30,14,13.99,13.99
Tempe,P05,Parking Structure 5,2019,7,30,15,14.83,14.83
Tempe,P05,Parking Structure 5,2019,7,30,16,13.95,13.95
Tempe,P05,Parking Structure 5,2019,7,30,17,29.82,29.82
Tempe,P05,Parking Structure 5,2019,7,30,18,33.25,33.25
Tempe,P05,Parking Structure 5,2019,7,30,19,33.21,33.21
Tempe,P05,Parking Structure 5,2019,7,30,20,33.23,33.23
Tempe,P05,Parking Structure 5,2019,7,30,21,32.15,32.15
Tempe,P05,Parking Structure 5,2019,7,30,22,33.14,33.14
Tempe,P05,Parking Structure 5,2019,7,30,23,32.48,32.48
Tempe,P05,Parking Structure 5,2019,7,31,0,32.69,32.69
Tempe,P05,Parking Structure 5,2019,7,31,1,32.7,32.7
Tempe,P05,Parking Structure 5,2019,7,31,2,32.56,32.56
Tempe,P05,Parking Structure 5,2019,7,31,3,32.99,32.99
Tempe,P05,Parking Structure 5,2019,7,31,4,33.32,33.32
Tempe,P05,Parking Structure 5,2019,7,31,5,33.64,33.64
Tempe,P05,Parking Structure 5,2019,7,31,6,33.52,33.52
Tempe,P05,Parking Structure 5,2019,7,31,7,33.55,33.55
Tempe,P05,Parking Structure 5,2019,7,31,8,32.28,32.28
Tempe,P05,Parking Structure 5,2019,7,31,9,20.28,20.28
Tempe,P05,Parking Structure 5,2019,7,31,10,13.76,13.76
Tempe,P05,Parking Structure 5,2019,7,31,11,14.48,14.48
Tempe,P05,Parking Structure 5,2019,7,31,12,14.49,14.49
Tempe,P05,Parking Structure 5,2019,7,31,13,14.22,14.22
Tempe,P05,Parking Structure 5,2019,7,31,14,13.28,13.28
Tempe,P05,Parking Structure 5,2019,7,31,15,13.25,13.25
Tempe,P05,Parking Structure 5,2019,7,31,16,15.29,15.29
Tempe,P05,Parking Structure 5,2019,7,31,17,32.81,32.81
Tempe,P05,Parking Structure 5,2019,7,31,18,32.69,32.69
Tempe,P05,Parking Structure 5,2019,7,31,19,32.69,32.69
Tempe,P05,Parking Structure 5,2019,7,31,20,32.64,32.64
Tempe,P05,Parking Structure 5,2019,7,31,21,32.65,32.65
Tempe,P05,Parking Structure 5,2019,7,31,22,32.81,32.81
Tempe,P05,Parking Structure 5,2019,7,31,23,32.71,32.71
Tempe,P05,Parking Structure 5,2019,8,1,0,32.65,32.65
Tempe,P05,Parking Structure 5,2019,8,1,1,32.52,32.52
Tempe,P05,Parking Structure 5,2019,8,1,2,32.52,32.52
Tempe,P05,Parking Structure 5,2019,8,1,3,32.52,32.52
Tempe,P05,Parking Structure 5,2019,8,1,4,31.64,31.64
Tempe,P05,Parking Structure 5,2019,8,1,5,34.01,34.01
Tempe,P05,Parking Structure 5,2019,8,1,6,33.22,33.22
Tempe,P05,Parking Structure 5,2019,8,1,7,26.75,26.75
Tempe,P05,Parking Structure 5,2019,8,1,8,14.53,14.53
Tempe,P05,Parking Structure 5,2019,8,1,9,14.29,14.29
Tempe,P05,Parking Structure 5,2019,8,1,10,14.55,14.55
Tempe,P05,Parking Structure 5,2019,8,1,11,15.01,15.01
Tempe,P05,Parking Structure 5,2019,8,1,12,15.21,15.21
Tempe,P05,Parking Structure 5,2019,8,1,13,14.08,14.08
Tempe,P05,Parking Structure 5,2019,8,1,14,13.75,13.75
Tempe,P05,Parking Structure 5,2019,8,1,15,13.33,13.33
Tempe,P05,Parking Structure 5,2019,8,1,16,13.11,13.11
Tempe,P05,Parking Structure 5,2019,8,1,17,13.57,13.57
Tempe,P05,Parking Structure 5,2019,8,1,18,21.3,21.3
Tempe,P05,Parking Structure 5,2019,8,1,19,32.74,32.74
Tempe,P05,Parking Structure 5,2019,8,1,20,32.66,32.66
Tempe,P05,Parking Structure 5,2019,8,1,21,32.66,32.66
Tempe,P05,Parking Structure 5,2019,8,1,22,32.63,32.63
Tempe,P05,Parking Structure 5,2019,8,1,23,32.65,32.65
Tempe,P05,Parking Structure 5,2019,8,2,0,31.97,31.97
Tempe,P05,Parking Structure 5,2019,8,2,1,31.94,31.94
Tempe,P05,Parking Structure 5,2019,8,2,2,32.5,32.5
Tempe,P05,Parking Structure 5,2019,8,2,3,32.82,32.82
Tempe,P05,Parking Structure 5,2019,8,2,4,33.47,33.47
Tempe,P05,Parking Structure 5,2019,8,2,5,33.34,33.34
Tempe,P05,Parking Structure 5,2019,8,2,6,32.69,32.69
Tempe,P05,Parking Structure 5,2019,8,2,7,28.53,28.53
Tempe,P05,Parking Structure 5,2019,8,2,8,14.48,14.48
Tempe,P05,Parking Structure 5,2019,8,2,9,14.46,14.46
Tempe,P05,Parking Structure 5,2019,8,2,10,14.25,14.25
Tempe,P05,Parking Structure 5,2019,8,2,11,13.84,13.84
Tempe,P05,Parking Structure 5,2019,8,2,12,13.56,13.56
Tempe,P05,Parking Structure 5,2019,8,2,13,13.9,13.9
Tempe,P05,Parking Structure 5,2019,8,2,14,13.63,13.63
Tempe,P05,Parking Structure 5,2019,8,2,15,13.12,13.12
Tempe,P05,Parking Structure 5,2019,8,2,16,13.58,13.58
Tempe,P05,Parking Structure 5,2019,8,2,17,13.59,13.59
Tempe,P05,Parking Structure 5,2019,8,2,18,30.99,30.99
Tempe,P05,Parking Structure 5,2019,8,2,19,32.7,32.7
Tempe,P05,Parking Structure 5,2019,8,2,20,32.68,32.68
Tempe,P05,Parking Structure 5,2019,8,2,21,32.67,32.67
Tempe,P05,Parking Structure 5,2019,8,2,22,32.16,32.16
Tempe,P05,Parking Structure 5,2019,8,2,23,32.66,32.66
Tempe,P05,Parking Structure 5,2019,8,3,0,32.55,32.55
Tempe,P05,Parking Structure 5,2019,8,3,1,32.51,32.51
Tempe,P05,Parking Structure 5,2019,8,3,2,32.52,32.52
Tempe,P05,Parking Structure 5,2019,8,3,3,32.51,32.51
Tempe,P05,Parking Structure 5,2019,8,3,4,32.52,32.52
Tempe,P05,Parking Structure 5,2019,8,3,5,32.07,32.07
Tempe,P05,Parking Structure 5,2019,8,3,6,32.7,32.7
Tempe,P05,Parking Structure 5,2019,8,3,7,32.72,32.72
Tempe,P05,Parking Structure 5,2019,8,3,8,25.67,25.67
Tempe,P05,Parking Structure 5,2019,8,3,9,13.49,13.49
Tempe,P05,Parking Structure 5,2019,8,3,10,13.52,13.52
Tempe,P05,Parking Structure 5,2019,8,3,11,13.32,13.32
Tempe,P05,Parking Structure 5,2019,8,3,12,13.35,13.35
Tempe,P05,Parking Structure 5,2019,8,3,13,13.58,13.58
Tempe,P05,Parking Structure 5,2019,8,3,14,13.35,13.35
Tempe,P05,Parking Structure 5,2019,8,3,15,13.56,13.56
Tempe,P05,Parking Structure 5,2019,8,3,16,13.34,13.34
Tempe,P05,Parking Structure 5,2019,8,3,17,15.38,15.38
Tempe,P05,Parking Structure 5,2019,8,3,18,32.79,32.79
Tempe,P05,Parking Structure 5,2019,8,3,19,32.7,32.7
Tempe,P05,Parking Structure 5,2019,8,3,20,32.15,32.15
Tempe,P05,Parking Structure 5,2019,8,3,21,32.19,32.19
Tempe,P05,Parking Structure 5,2019,8,3,22,32.19,32.19
Tempe,P05,Parking Structure 5,2019,8,3,23,32.76,32.76
Tempe,P05,Parking Structure 5,2019,8,4,0,31.58,31.58
Tempe,P05,Parking Structure 5,2019,8,4,1,32.61,32.61
Tempe,P05,Parking Structure 5,2019,8,4,2,32.62,32.62
Tempe,P05,Parking Structure 5,2019,8,4,3,32.59,32.59
Tempe,P05,Parking Structure 5,2019,8,4,4,32.02,32.02
Tempe,P05,Parking Structure 5,2019,8,4,5,32.65,32.65
Tempe,P05,Parking Structure 5,2019,8,4,6,32.73,32.73
Tempe,P05,Parking Structure 5,2019,8,4,7,30.82,30.82
Tempe,P05,Parking Structure 5,2019,8,4,8,13.5,13.5
Tempe,P05,Parking Structure 5,2019,8,4,9,13.49,13.49
Tempe,P05,Parking Structure 5,2019,8,4,10,13.54,13.54
Tempe,P05,Parking Structure 5,2019,8,4,11,13.32,13.32
Tempe,P05,Parking Structure 5,2019,8,4,12,13.56,13.56
Tempe,P05,Parking Structure 5,2019,8,4,13,13.6,13.6
Tempe,P05,Parking Structure 5,2019,8,4,14,13.58,13.58
Tempe,P05,Parking Structure 5,2019,8,4,15,13.56,13.56
Tempe,P05,Parking Structure 5,2019,8,4,16,13.12,13.12
Tempe,P05,Parking Structure 5,2019,8,4,17,13.6,13.6
Tempe,P05,Parking Structure 5,2019,8,4,18,26.69,26.69
Tempe,P05,Parking Structure 5,2019,8,4,19,32.64,32.64
Tempe,P05,Parking Structure 5,2019,8,4,20,32.11,32.11
Tempe,P05,Parking Structure 5,2019,8,4,21,32.62,32.62
Tempe,P05,Parking Structure 5,2019,8,4,22,30.99,30.99
Tempe,P05,Parking Structure 5,2019,8,4,23,32.07,32.07
Tempe,P05,Parking Structure 5,2019,8,5,0,32.49,32.49
Tempe,P05,Parking Structure 5,2019,8,5,1,31.87,31.87
Tempe,P05,Parking Structure 5,2019,8,5,2,31.33,31.33
Tempe,P05,Parking Structure 5,2019,8,5,3,31.87,31.87
Tempe,P05,Parking Structure 5,2019,8,5,4,32.42,32.42
Tempe,P05,Parking Structure 5,2019,8,5,5,32.4,32.4
Tempe,P05,Parking Structure 5,2019,8,5,6,33.0,33.0
Tempe,P05,Parking Structure 5,2019,8,5,7,27.19,27.19
Tempe,P05,Parking Structure 5,2019,8,5,8,13.67,13.67
Tempe,P05,Parking Structure 5,2019,8,5,9,13.05,13.05
Tempe,P05,Parking Structure 5,2019,8,5,10,13.55,13.55
Tempe,P05,Parking Structure 5,2019,8,5,11,13.82,13.82
Tempe,P05,Parking Structure 5,2019,8,5,12,13.85,13.85
Tempe,P05,Parking Structure 5,2019,8,5,13,13.8,13.8
Tempe,P05,Parking Structure 5,2019,8,5,14,13.65,13.65
Tempe,P05,Parking Structure 5,2019,8,5,15,13.63,13.63
Tempe,P05,Parking Structure 5,2019,8,5,16,13.62,13.62
Tempe,P05,Parking Structure 5,2019,8,5,17,27.63,27.63
Tempe,P05,Parking Structure 5,2019,8,5,18,33.89,33.89
Tempe,P05,Parking Structure 5,2019,8,5,19,33.66,33.66
Tempe,P05,Parking Structure 5,2019,8,5,20,32.69,32.69
Tempe,P05,Parking Structure 5,2019,8,5,21,32.54,32.54
Tempe,P05,Parking Structure 5,2019,8,5,22,31.85,31.85
Tempe,P05,Parking Structure 5,2019,8,5,23,32.88,32.88
Tempe,P05,Parking Structure 5,2019,8,6,0,32.67,32.67
Tempe,P05,Parking Structure 5,2019,8,6,1,32.6,32.6
Tempe,P05,Parking Structure 5,2019,8,6,2,32.56,32.56
Tempe,P05,Parking Structure 5,2019,8,6,3,32.45,32.45
Tempe,P05,Parking Structure 5,2019,8,6,4,32.49,32.49
Tempe,P05,Parking Structure 5,2019,8,6,5,32.03,32.03
Tempe,P05,Parking Structure 5,2019,8,6,6,32.96,32.96
Tempe,P05,Parking Structure 5,2019,8,6,7,34.08,34.08
Tempe,P05,Parking Structure 5,2019,8,6,8,33.88,33.88
Tempe,P05,Parking Structure 5,2019,8,6,9,33.95,33.95
Tempe,P05,Parking Structure 5,2019,8,6,10,33.27,33.27
Tempe,P05,Parking Structure 5,2019,8,6,11,33.48,33.48
Tempe,P05,Parking Structure 5,2019,8,6,12,33.26,33.26
Tempe,P05,Parking Structure 5,2019,8,6,13,33.26,33.26
Tempe,P05,Parking Structure 5,2019,8,6,14,22.66,22.66
Tempe,P05,Parking Structure 5,2019,8,6,15,13.1,13.1
Tempe,P05,Parking Structure 5,2019,8,6,16,13.53,13.53
Tempe,P05,Parking Structure 5,2019,8,6,17,13.58,13.58
Tempe,P05,Parking Structure 5,2019,8,6,18,31.87,31.87
Tempe,P05,Parking Structure 5,2019,8,6,19,32.64,32.64
Tempe,P05,Parking Structure 5,2019,8,6,20,32.58,32.58
Tempe,P05,Parking Structure 5,2019,8,6,21,32.59,32.59
Tempe,P05,Parking Structure 5,2019,8,6,22,32.6,32.6
Tempe,P05,Parking Structure 5,2019,8,6,23,32.63,32.63
Tempe,P05,Parking Structure 5,2019,8,7,0,32.55,32.55
Tempe,P05,Parking Structure 5,2019,8,7,1,31.42,31.42
Tempe,P05,Parking Structure 5,2019,8,7,2,32.46,32.46
Tempe,P05,Parking Structure 5,2019,8,7,3,32.55,32.55
Tempe,P05,Parking Structure 5,2019,8,7,4,31.89,31.89
Tempe,P05,Parking Structure 5,2019,8,7,5,31.47,31.47
Tempe,P05,Parking Structure 5,2019,8,7,6,32.68,32.68
Tempe,P05,Parking Structure 5,2019,8,7,7,23.08,23.08
Tempe,P05,Parking Structure 5,2019,8,7,8,13.06,13.06
Tempe,P05,Parking Structure 5,2019,8,7,9,13.82,13.82
Tempe,P05,Parking Structure 5,2019,8,7,10,13.51,13.51
Tempe,P05,Parking Structure 5,2019,8,7,11,13.57,13.57
Tempe,P05,Parking Structure 5,2019,8,7,12,13.53,13.53
Tempe,P05,Parking Structure 5,2019,8,7,13,13.64,13.64
Tempe,P05,Parking Structure 5,2019,8,7,14,13.13,13.13
Tempe,P05,Parking Structure 5,2019,8,7,15,13.61,13.61
Tempe,P05,Parking Structure 5,2019,8,7,16,13.95,13.95
Tempe,P05,Parking Structure 5,2019,8,7,17,24.62,24.62
Tempe,P05,Parking Structure 5,2019,8,7,18,32.79,32.79
Tempe,P05,Parking Structure 5,2019,8,7,19,32.72,32.72
Tempe,P05,Parking Structure 5,2019,8,7,20,31.58,31.58
Tempe,P05,Parking Structure 5,2019,8,7,21,32.67,32.67
Tempe,P05,Parking Structure 5,2019,8,7,22,32.61,32.61
Tempe,P05,Parking Structure 5,2019,8,7,23,32.6,32.6
Tempe,P05,Parking Structure 5,2019,8,8,0,32.53,32.53
Tempe,P05,Parking Structure 5,2019,8,8,1,32.45,32.45
Tempe,P05,Parking Structure 5,2019,8,8,2,32.47,32.47
Tempe,P05,Parking Structure 5,2019,8,8,3,31.94,31.94
Tempe,P05,Parking Structure 5,2019,8,8,4,32.64,32.64
Tempe,P05,Parking Structure 5,2019,8,8,5,32.71,32.71
Tempe,P05,Parking Structure 5,2019,8,8,6,33.65,33.65
Tempe,P05,Parking Structure 5,2019,8,8,7,29.15,29.15
Tempe,P05,Parking Structure 5,2019,8,8,8,13.94,13.94
Tempe,P05,Parking Structure 5,2019,8,8,9,13.71,13.71
Tempe,P05,Parking Structure 5,2019,8,8,10,14.0,14.0
Tempe,P05,Parking Structure 5,2019,8,8,11,14.34,14.34
Tempe,P05,Parking Structure 5,2019,8,8,12,14.46,14.46
Tempe,P05,Parking Structure 5,2019,8,8,13,13.0,13.0
Tempe,P05,Parking Structure 5,2019,8,8,14,13.55,13.55
Tempe,P05,Parking Structure 5,2019,8,8,15,14.04,14.04
Tempe,P05,Parking Structure 5,2019,8,8,16,13.05,13.05
Tempe,P05,Parking Structure 5,2019,8,8,17,14.0,14.0
Tempe,P05,Parking Structure 5,2019,8,8,18,20.32,20.32
Tempe,P05,Parking Structure 5,2019,8,8,19,33.04,33.04
Tempe,P05,Parking Structure 5,2019,8,8,20,32.99,32.99
Tempe,P05,Parking Structure 5,2019,8,8,21,32.49,32.49
Tempe,P05,Parking Structure 5,2019,8,8,22,31.95,31.95
Tempe,P05,Parking Structure 5,2019,8,8,23,31.54,31.54
Tempe,P05,Parking Structure 5,2019,8,9,0,32.49,32.49
Tempe,P05,Parking Structure 5,2019,8,9,1,32.44,32.44
Tempe,P05,Parking Structure 5,2019,8,9,2,32.44,32.44
Tempe,P05,Parking Structure 5,2019,8,9,3,31.95,31.95
Tempe,P05,Parking Structure 5,2019,8,9,4,32.69,32.69
Tempe,P05,Parking Structure 5,2019,8,9,5,33.56,33.56
Tempe,P05,Parking Structure 5,2019,8,9,6,33.07,33.07
Tempe,P05,Parking Structure 5,2019,8,9,7,29.53,29.53
Tempe,P05,Parking Structure 5,2019,8,9,8,14.02,14.02
Tempe,P05,Parking Structure 5,2019,8,9,9,14.2,14.2
Tempe,P05,Parking Structure 5,2019,8,9,10,13.55,13.55
Tempe,P05,Parking Structure 5,2019,8,9,11,14.3,14.3
Tempe,P05,Parking Structure 5,2019,8,9,12,14.83,14.83
Tempe,P05,Parking Structure 5,2019,8,9,13,14.43,14.43
Tempe,P05,Parking Structure 5,2019,8,9,14,14.74,14.74
Tempe,P05,Parking Structure 5,2019,8,9,15,14.43,14.43
Tempe,P05,Parking Structure 5,2019,8,9,16,14.46,14.46
Tempe,P05,Parking Structure 5,2019,8,9,17,15.07,15.07
Tempe,P05,Parking Structure 5,2019,8,9,18,31.07,31.07
Tempe,P05,Parking Structure 5,2019,8,9,19,33.66,33.66
Tempe,P05,Parking Structure 5,2019,8,9,20,34.21,34.21
Tempe,P05,Parking Structure 5,2019,8,9,21,33.33,33.33
Tempe,P05,Parking Structure 5,2019,8,9,22,33.59,33.59
Tempe,P05,Parking Structure 5,2019,8,9,23,33.44,33.44
Tempe,P05,Parking Structure 5,2019,8,10,0,33.25,33.25
Tempe,P05,Parking Structure 5,2019,8,10,1,32.61,32.61
Tempe,P05,Parking Structure 5,2019,8,10,2,32.03,32.03
Tempe,P05,Parking Structure 5,2019,8,10,3,32.03,32.03
Tempe,P05,Parking Structure 5,2019,8,10,4,33.14,33.14
Tempe,P05,Parking Structure 5,2019,8,10,5,32.09,32.09
Tempe,P05,Parking Structure 5,2019,8,10,6,32.22,32.22
Tempe,P05,Parking Structure 5,2019,8,10,7,27.35,27.35
Tempe,P05,Parking Structure 5,2019,8,10,8,13.61,13.61
Tempe,P05,Parking Structure 5,2019,8,10,9,13.64,13.64
Tempe,P05,Parking Structure 5,2019,8,10,10,13.4,13.4
Tempe,P05,Parking Structure 5,2019,8,10,11,13.63,13.63
Tempe,P05,Parking Structure 5,2019,8,10,12,13.44,13.44
Tempe,P05,Parking Structure 5,2019,8,10,13,13.64,13.64
Tempe,P05,Parking Structure 5,2019,8,10,14,13.67,13.67
Tempe,P05,Parking Structure 5,2019,8,10,15,13.21,13.21
Tempe,P05,Parking Structure 5,2019,8,10,16,13.67,13.67
Tempe,P05,Parking Structure 5,2019,8,10,17,25.57,25.57
Tempe,P05,Parking Structure 5,2019,8,10,18,32.91,32.91
Tempe,P05,Parking Structure 5,2019,8,10,19,32.83,32.83
Tempe,P05,Parking Structure 5,2019,8,10,20,32.81,32.81
Tempe,P05,Parking Structure 5,2019,8,10,21,32.81,32.81
Tempe,P05,Parking Structure 5,2019,8,10,22,32.81,32.81
Tempe,P05,Parking Structure 5,2019,8,10,23,32.84,32.84
Tempe,P05,Parking Structure 5,2019,8,11,0,32.74,32.74
Tempe,P05,Parking Structure 5,2019,8,11,1,32.65,32.65
Tempe,P05,Parking Structure 5,2019,8,11,2,31.54,31.54
Tempe,P05,Parking Structure 5,2019,8,11,3,32.63,32.63
Tempe,P05,Parking Structure 5,2019,8,11,4,32.63,32.63
Tempe,P05,Parking Structure 5,2019,8,11,5,32.71,32.71
Tempe,P05,Parking Structure 5,2019,8,11,6,32.78,32.78
Tempe,P05,Parking Structure 5,2019,8,11,7,27.38,27.38
Tempe,P05,Parking Structure 5,2019,8,11,8,13.39,13.39
Tempe,P05,Parking Structure 5,2019,8,11,9,13.6,13.6
Tempe,P05,Parking Structure 5,2019,8,11,10,13.4,13.4
Tempe,P05,Parking Structure 5,2019,8,11,11,13.62,13.62
Tempe,P05,Parking Structure 5,2019,8,11,12,13.65,13.65
