campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,166,Womens Gymnastics Training,2019,8,6,13,57.07,57.07
Tempe,166,Womens Gymnastics Training,2019,8,6,14,59.35,59.35
Tempe,166,Womens Gymnastics Training,2019,8,6,15,62.45,62.45
Tempe,166,Womens Gymnastics Training,2019,8,6,16,55.65,55.65
Tempe,166,Womens Gymnastics Training,2019,8,6,17,44.92,44.92
Tempe,166,Womens Gymnastics Training,2019,8,6,18,37.61,37.61
Tempe,166,Womens Gymnastics Training,2019,8,6,19,33.28,33.28
Tempe,166,Womens Gymnastics Training,2019,8,6,20,34.45,34.45
Tempe,166,Womens Gymnastics Training,2019,8,6,21,32.68,32.68
Tempe,166,Womens Gymnastics Training,2019,8,6,22,30.78,30.78
Tempe,166,Womens Gymnastics Training,2019,8,6,23,31.42,31.42
Tempe,166,Womens Gymnastics Training,2019,8,7,0,29.81,29.81
Tempe,166,Womens Gymnastics Training,2019,8,7,1,30.67,30.67
Tempe,166,Womens Gymnastics Training,2019,8,7,2,29.95,29.95
Tempe,166,Womens Gymnastics Training,2019,8,7,3,28.25,28.25
Tempe,166,Womens Gymnastics Training,2019,8,7,4,27.26,27.26
Tempe,166,Womens Gymnastics Training,2019,8,7,5,45.35,45.35
Tempe,166,Womens Gymnastics Training,2019,8,7,6,49.0,49.0
Tempe,166,Womens Gymnastics Training,2019,8,7,7,51.32,51.32
Tempe,166,Womens Gymnastics Training,2019,8,7,8,40.93,40.93
Tempe,166,Womens Gymnastics Training,2019,8,7,9,54.98,54.98
Tempe,166,Womens Gymnastics Training,2019,8,7,10,46.2,46.2
Tempe,166,Womens Gymnastics Training,2019,8,7,11,46.12,46.12
Tempe,166,Womens Gymnastics Training,2019,8,7,12,46.31,46.31
Tempe,166,Womens Gymnastics Training,2019,8,7,13,46.99,46.99
Tempe,166,Womens Gymnastics Training,2019,8,7,14,47.65,47.65
Tempe,166,Womens Gymnastics Training,2019,8,7,15,48.51,48.51
Tempe,166,Womens Gymnastics Training,2019,8,7,16,48.04,48.04
Tempe,166,Womens Gymnastics Training,2019,8,7,17,44.73,44.73
Tempe,166,Womens Gymnastics Training,2019,8,7,18,31.55,31.55
Tempe,166,Womens Gymnastics Training,2019,8,7,19,33.0,33.0
Tempe,166,Womens Gymnastics Training,2019,8,7,20,30.99,30.99
Tempe,166,Womens Gymnastics Training,2019,8,7,21,28.86,28.86
Tempe,166,Womens Gymnastics Training,2019,8,7,22,28.62,28.62
Tempe,166,Womens Gymnastics Training,2019,8,7,23,28.05,28.05
Tempe,166,Womens Gymnastics Training,2019,8,8,0,26.8,26.8
Tempe,166,Womens Gymnastics Training,2019,8,8,1,23.35,23.35
Tempe,166,Womens Gymnastics Training,2019,8,8,2,23.75,23.75
Tempe,166,Womens Gymnastics Training,2019,8,8,3,24.05,24.05
Tempe,166,Womens Gymnastics Training,2019,8,8,4,23.4,23.4
Tempe,166,Womens Gymnastics Training,2019,8,8,5,25.06,25.06
Tempe,166,Womens Gymnastics Training,2019,8,8,6,40.34,40.34
Tempe,166,Womens Gymnastics Training,2019,8,8,7,48.41,48.41
Tempe,166,Womens Gymnastics Training,2019,8,8,8,42.39,42.39
Tempe,166,Womens Gymnastics Training,2019,8,8,9,39.86,39.86
Tempe,166,Womens Gymnastics Training,2019,8,8,10,41.61,41.61
Tempe,166,Womens Gymnastics Training,2019,8,8,11,46.41,46.41
Tempe,166,Womens Gymnastics Training,2019,8,8,12,58.59,58.59
Tempe,166,Womens Gymnastics Training,2019,8,8,13,52.99,52.99
Tempe,166,Womens Gymnastics Training,2019,8,8,14,56.1,56.1
Tempe,166,Womens Gymnastics Training,2019,8,8,15,47.27,47.27
Tempe,166,Womens Gymnastics Training,2019,8,8,16,46.93,46.93
Tempe,166,Womens Gymnastics Training,2019,8,8,17,46.1,46.1
Tempe,166,Womens Gymnastics Training,2019,8,8,18,44.02,44.02
Tempe,166,Womens Gymnastics Training,2019,8,8,19,36.57,36.57
Tempe,166,Womens Gymnastics Training,2019,8,8,20,35.69,35.69
Tempe,166,Womens Gymnastics Training,2019,8,8,21,35.04,35.04
Tempe,166,Womens Gymnastics Training,2019,8,8,22,33.75,33.75
Tempe,166,Womens Gymnastics Training,2019,8,8,23,30.41,30.41
Tempe,166,Womens Gymnastics Training,2019,8,9,0,29.17,29.17
Tempe,166,Womens Gymnastics Training,2019,8,9,1,27.93,27.93
Tempe,166,Womens Gymnastics Training,2019,8,9,2,28.05,28.05
Tempe,166,Womens Gymnastics Training,2019,8,9,3,27.18,27.18
Tempe,166,Womens Gymnastics Training,2019,8,9,4,25.09,25.09
Tempe,166,Womens Gymnastics Training,2019,8,9,5,31.71,31.71
Tempe,166,Womens Gymnastics Training,2019,8,9,6,44.05,44.05
Tempe,166,Womens Gymnastics Training,2019,8,9,7,48.46,48.46
Tempe,166,Womens Gymnastics Training,2019,8,9,8,48.84,48.84
Tempe,166,Womens Gymnastics Training,2019,8,9,9,32.34,32.34
Tempe,166,Womens Gymnastics Training,2019,8,9,10,33.64,33.64
Tempe,166,Womens Gymnastics Training,2019,8,9,11,35.52,35.52
Tempe,166,Womens Gymnastics Training,2019,8,9,12,40.55,40.55
Tempe,166,Womens Gymnastics Training,2019,8,9,13,41.83,41.83
Tempe,166,Womens Gymnastics Training,2019,8,9,14,37.99,37.99
Tempe,166,Womens Gymnastics Training,2019,8,9,15,39.43,39.43
Tempe,166,Womens Gymnastics Training,2019,8,9,16,40.41,40.41
Tempe,166,Womens Gymnastics Training,2019,8,9,17,35.78,35.78
Tempe,166,Womens Gymnastics Training,2019,8,9,18,34.3,34.3
Tempe,166,Womens Gymnastics Training,2019,8,9,19,32.22,32.22
Tempe,166,Womens Gymnastics Training,2019,8,9,20,31.07,31.07
Tempe,166,Womens Gymnastics Training,2019,8,9,21,28.93,28.93
Tempe,166,Womens Gymnastics Training,2019,8,9,22,27.07,27.07
Tempe,166,Womens Gymnastics Training,2019,8,9,23,25.5,25.5
Tempe,166,Womens Gymnastics Training,2019,8,10,0,23.08,23.08
Tempe,166,Womens Gymnastics Training,2019,8,10,1,25.42,25.42
Tempe,166,Womens Gymnastics Training,2019,8,10,2,24.33,24.33
Tempe,166,Womens Gymnastics Training,2019,8,10,3,24.67,24.67
Tempe,166,Womens Gymnastics Training,2019,8,10,4,24.78,24.78
Tempe,166,Womens Gymnastics Training,2019,8,10,5,24.77,24.77
Tempe,166,Womens Gymnastics Training,2019,8,10,6,24.69,24.69
Tempe,166,Womens Gymnastics Training,2019,8,10,7,22.67,22.67
Tempe,166,Womens Gymnastics Training,2019,8,10,8,27.41,27.41
Tempe,166,Womens Gymnastics Training,2019,8,10,9,36.71,36.71
Tempe,166,Womens Gymnastics Training,2019,8,10,10,37.89,37.89
Tempe,166,Womens Gymnastics Training,2019,8,10,11,43.0,43.0
Tempe,166,Womens Gymnastics Training,2019,8,10,12,42.68,42.68
Tempe,166,Womens Gymnastics Training,2019,8,10,13,43.8,43.8
Tempe,166,Womens Gymnastics Training,2019,8,10,14,45.94,45.94
Tempe,166,Womens Gymnastics Training,2019,8,10,15,46.59,46.59
Tempe,166,Womens Gymnastics Training,2019,8,10,16,44.49,44.49
Tempe,166,Womens Gymnastics Training,2019,8,10,17,37.47,37.47
Tempe,166,Womens Gymnastics Training,2019,8,10,18,32.11,32.11
Tempe,166,Womens Gymnastics Training,2019,8,10,19,30.16,30.16
Tempe,166,Womens Gymnastics Training,2019,8,10,20,28.79,28.79
Tempe,166,Womens Gymnastics Training,2019,8,10,21,27.16,27.16
Tempe,166,Womens Gymnastics Training,2019,8,10,22,24.25,24.25
Tempe,166,Womens Gymnastics Training,2019,8,10,23,26.2,26.2
Tempe,166,Womens Gymnastics Training,2019,8,11,0,25.32,25.32
Tempe,166,Womens Gymnastics Training,2019,8,11,1,24.33,24.33
Tempe,166,Womens Gymnastics Training,2019,8,11,2,23.68,23.68
Tempe,166,Womens Gymnastics Training,2019,8,11,3,23.75,23.75
Tempe,166,Womens Gymnastics Training,2019,8,11,4,23.43,23.43
Tempe,166,Womens Gymnastics Training,2019,8,11,5,25.94,25.94
Tempe,166,Womens Gymnastics Training,2019,8,11,6,23.13,23.13
Tempe,166,Womens Gymnastics Training,2019,8,11,7,24.98,24.98
Tempe,166,Womens Gymnastics Training,2019,8,11,8,28.93,28.93
Tempe,166,Womens Gymnastics Training,2019,8,11,9,33.99,33.99
Tempe,166,Womens Gymnastics Training,2019,8,11,10,37.29,37.29
Tempe,166,Womens Gymnastics Training,2019,8,11,11,37.01,37.01
Tempe,166,Womens Gymnastics Training,2019,8,11,12,40.39,40.39
Tempe,166,Womens Gymnastics Training,2019,8,11,13,44.57,44.57
Tempe,166,Womens Gymnastics Training,2019,8,11,14,45.7,45.7
Tempe,166,Womens Gymnastics Training,2019,8,11,15,44.66,44.66
Tempe,166,Womens Gymnastics Training,2019,8,11,16,44.03,44.03
Tempe,166,Womens Gymnastics Training,2019,8,11,17,39.17,39.17
Tempe,166,Womens Gymnastics Training,2019,8,11,18,36.69,36.69
Tempe,166,Womens Gymnastics Training,2019,8,11,19,35.76,35.76
Tempe,166,Womens Gymnastics Training,2019,8,11,20,33.35,33.35
Tempe,166,Womens Gymnastics Training,2019,8,11,21,30.05,30.05
Tempe,166,Womens Gymnastics Training,2019,8,11,22,28.6,28.6
Tempe,166,Womens Gymnastics Training,2019,8,11,23,28.34,28.34
Tempe,166,Womens Gymnastics Training,2019,8,12,0,27.64,27.64
Tempe,166,Womens Gymnastics Training,2019,8,12,1,24.26,24.26
Tempe,166,Womens Gymnastics Training,2019,8,12,2,24.58,24.58
Tempe,166,Womens Gymnastics Training,2019,8,12,3,24.27,24.27
Tempe,166,Womens Gymnastics Training,2019,8,12,4,30.13,30.13
Tempe,166,Womens Gymnastics Training,2019,8,12,5,41.97,41.97
Tempe,166,Womens Gymnastics Training,2019,8,12,6,42.35,42.35
Tempe,166,Womens Gymnastics Training,2019,8,12,7,45.71,45.71
Tempe,166,Womens Gymnastics Training,2019,8,12,8,38.52,38.52
Tempe,166,Womens Gymnastics Training,2019,8,12,9,34.65,34.65
Tempe,166,Womens Gymnastics Training,2019,8,12,10,34.03,34.03
Tempe,166,Womens Gymnastics Training,2019,8,12,11,37.83,37.83
Tempe,166,Womens Gymnastics Training,2019,8,12,12,50.04,50.04
Tempe,166,Womens Gymnastics Training,2019,8,12,13,65.2,65.2
Tempe,166,Womens Gymnastics Training,2019,8,12,14,64.89,64.89
Tempe,166,Womens Gymnastics Training,2019,8,12,15,65.37,65.37
Tempe,166,Womens Gymnastics Training,2019,8,12,16,61.34,61.34
Tempe,166,Womens Gymnastics Training,2019,8,12,17,47.44,47.44
Tempe,166,Womens Gymnastics Training,2019,8,12,18,41.94,41.94
Tempe,166,Womens Gymnastics Training,2019,8,12,19,37.25,37.25
Tempe,166,Womens Gymnastics Training,2019,8,12,20,32.22,32.22
Tempe,166,Womens Gymnastics Training,2019,8,12,21,28.31,28.31
Tempe,166,Womens Gymnastics Training,2019,8,12,22,23.64,23.64
Tempe,166,Womens Gymnastics Training,2019,8,12,23,24.98,24.98
Tempe,166,Womens Gymnastics Training,2019,8,13,0,25.44,25.44
Tempe,166,Womens Gymnastics Training,2019,8,13,1,25.19,25.19
Tempe,166,Womens Gymnastics Training,2019,8,13,2,25.74,25.74
Tempe,166,Womens Gymnastics Training,2019,8,13,3,21.95,21.95
Tempe,166,Womens Gymnastics Training,2019,8,13,4,19.84,19.84
Tempe,166,Womens Gymnastics Training,2019,8,13,5,27.11,27.11
Tempe,166,Womens Gymnastics Training,2019,8,13,6,37.23,37.23
Tempe,166,Womens Gymnastics Training,2019,8,13,7,41.56,41.56
Tempe,166,Womens Gymnastics Training,2019,8,13,8,44.65,44.65
Tempe,166,Womens Gymnastics Training,2019,8,13,9,34.62,34.62
Tempe,166,Womens Gymnastics Training,2019,8,13,10,38.99,38.99
Tempe,166,Womens Gymnastics Training,2019,8,13,11,46.08,46.08
Tempe,166,Womens Gymnastics Training,2019,8,13,12,49.82,49.82
Tempe,166,Womens Gymnastics Training,2019,8,13,13,65.83,65.83
Tempe,166,Womens Gymnastics Training,2019,8,13,14,65.44,65.44
Tempe,166,Womens Gymnastics Training,2019,8,13,15,65.35,65.35
Tempe,166,Womens Gymnastics Training,2019,8,13,16,50.29,50.29
Tempe,166,Womens Gymnastics Training,2019,8,13,17,50.37,50.37
Tempe,166,Womens Gymnastics Training,2019,8,13,18,44.57,44.57
Tempe,166,Womens Gymnastics Training,2019,8,13,19,38.23,38.23
Tempe,166,Womens Gymnastics Training,2019,8,13,20,34.39,34.39
Tempe,166,Womens Gymnastics Training,2019,8,13,21,29.95,29.95
Tempe,166,Womens Gymnastics Training,2019,8,13,22,29.04,29.04
Tempe,166,Womens Gymnastics Training,2019,8,13,23,28.61,28.61
Tempe,166,Womens Gymnastics Training,2019,8,14,0,23.96,23.96
Tempe,166,Womens Gymnastics Training,2019,8,14,1,24.22,24.22
Tempe,166,Womens Gymnastics Training,2019,8,14,2,24.89,24.89
Tempe,166,Womens Gymnastics Training,2019,8,14,3,24.94,24.94
Tempe,166,Womens Gymnastics Training,2019,8,14,4,23.12,23.12
Tempe,166,Womens Gymnastics Training,2019,8,14,5,25.2,25.2
Tempe,166,Womens Gymnastics Training,2019,8,14,6,38.12,38.12
Tempe,166,Womens Gymnastics Training,2019,8,14,7,43.58,43.58
Tempe,166,Womens Gymnastics Training,2019,8,14,8,49.03,49.03
Tempe,166,Womens Gymnastics Training,2019,8,14,9,36.32,36.32
Tempe,166,Womens Gymnastics Training,2019,8,14,10,39.78,39.78
Tempe,166,Womens Gymnastics Training,2019,8,14,11,39.69,39.69
Tempe,166,Womens Gymnastics Training,2019,8,14,12,46.89,46.89
Tempe,166,Womens Gymnastics Training,2019,8,14,13,60.56,60.56
Tempe,166,Womens Gymnastics Training,2019,8,14,14,48.87,48.87
Tempe,166,Womens Gymnastics Training,2019,8,14,15,48.42,48.42
Tempe,166,Womens Gymnastics Training,2019,8,14,16,48.64,48.64
Tempe,166,Womens Gymnastics Training,2019,8,14,17,47.72,47.72
Tempe,166,Womens Gymnastics Training,2019,8,14,18,46.23,46.23
Tempe,166,Womens Gymnastics Training,2019,8,14,19,38.75,38.75
Tempe,166,Womens Gymnastics Training,2019,8,14,20,32.37,32.37
Tempe,166,Womens Gymnastics Training,2019,8,14,21,28.86,28.86
Tempe,166,Womens Gymnastics Training,2019,8,14,22,26.93,26.93
Tempe,166,Womens Gymnastics Training,2019,8,14,23,25.0,25.0
Tempe,166,Womens Gymnastics Training,2019,8,15,0,24.71,24.71
Tempe,166,Womens Gymnastics Training,2019,8,15,1,24.8,24.8
Tempe,166,Womens Gymnastics Training,2019,8,15,2,25.18,25.18
Tempe,166,Womens Gymnastics Training,2019,8,15,3,26.5,26.5
Tempe,166,Womens Gymnastics Training,2019,8,15,4,24.72,24.72
Tempe,166,Womens Gymnastics Training,2019,8,15,5,32.21,32.21
Tempe,166,Womens Gymnastics Training,2019,8,15,6,39.72,39.72
Tempe,166,Womens Gymnastics Training,2019,8,15,7,42.34,42.34
Tempe,166,Womens Gymnastics Training,2019,8,15,8,42.36,42.36
Tempe,166,Womens Gymnastics Training,2019,8,15,9,37.61,37.61
Tempe,166,Womens Gymnastics Training,2019,8,15,10,44.02,44.02
Tempe,166,Womens Gymnastics Training,2019,8,15,11,46.54,46.54
Tempe,166,Womens Gymnastics Training,2019,8,15,12,60.5,60.5
Tempe,166,Womens Gymnastics Training,2019,8,15,13,67.49,67.49
Tempe,166,Womens Gymnastics Training,2019,8,15,14,67.55,67.55
Tempe,166,Womens Gymnastics Training,2019,8,15,15,67.74,67.74
Tempe,166,Womens Gymnastics Training,2019,8,15,16,66.27,66.27
Tempe,166,Womens Gymnastics Training,2019,8,15,17,48.69,48.69
Tempe,166,Womens Gymnastics Training,2019,8,15,18,47.49,47.49
Tempe,166,Womens Gymnastics Training,2019,8,15,19,39.78,39.78
Tempe,166,Womens Gymnastics Training,2019,8,15,20,33.62,33.62
Tempe,166,Womens Gymnastics Training,2019,8,15,21,29.21,29.21
Tempe,166,Womens Gymnastics Training,2019,8,15,22,24.75,24.75
Tempe,166,Womens Gymnastics Training,2019,8,15,23,23.65,23.65
Tempe,166,Womens Gymnastics Training,2019,8,16,0,25.16,25.16
Tempe,166,Womens Gymnastics Training,2019,8,16,1,25.03,25.03
Tempe,166,Womens Gymnastics Training,2019,8,16,2,26.77,26.77
Tempe,166,Womens Gymnastics Training,2019,8,16,3,25.53,25.53
Tempe,166,Womens Gymnastics Training,2019,8,16,4,25.28,25.28
Tempe,166,Womens Gymnastics Training,2019,8,16,5,41.06,41.06
Tempe,166,Womens Gymnastics Training,2019,8,16,6,39.55,39.55
Tempe,166,Womens Gymnastics Training,2019,8,16,7,40.6,40.6
Tempe,166,Womens Gymnastics Training,2019,8,16,8,37.11,37.11
Tempe,166,Womens Gymnastics Training,2019,8,16,9,34.2,34.2
Tempe,166,Womens Gymnastics Training,2019,8,16,10,37.4,37.4
Tempe,166,Womens Gymnastics Training,2019,8,16,11,38.78,38.78
Tempe,166,Womens Gymnastics Training,2019,8,16,12,52.67,52.67
Tempe,166,Womens Gymnastics Training,2019,8,16,13,65.65,65.65
Tempe,166,Womens Gymnastics Training,2019,8,16,14,65.84,65.84
Tempe,166,Womens Gymnastics Training,2019,8,16,15,66.94,66.94
Tempe,166,Womens Gymnastics Training,2019,8,16,16,61.43,61.43
Tempe,166,Womens Gymnastics Training,2019,8,16,17,51.24,51.24
Tempe,166,Womens Gymnastics Training,2019,8,16,18,45.75,45.75
Tempe,166,Womens Gymnastics Training,2019,8,16,19,37.53,37.53
Tempe,166,Womens Gymnastics Training,2019,8,16,20,34.88,34.88
Tempe,166,Womens Gymnastics Training,2019,8,16,21,32.58,32.58
Tempe,166,Womens Gymnastics Training,2019,8,16,22,30.04,30.04
Tempe,166,Womens Gymnastics Training,2019,8,16,23,29.88,29.88
Tempe,166,Womens Gymnastics Training,2019,8,17,0,28.44,28.44
Tempe,166,Womens Gymnastics Training,2019,8,17,1,27.1,27.1
Tempe,166,Womens Gymnastics Training,2019,8,17,2,24.5,24.5
Tempe,166,Womens Gymnastics Training,2019,8,17,3,24.27,24.27
Tempe,166,Womens Gymnastics Training,2019,8,17,4,23.63,23.63
Tempe,166,Womens Gymnastics Training,2019,8,17,5,24.81,24.81
Tempe,166,Womens Gymnastics Training,2019,8,17,6,24.12,24.12
Tempe,166,Womens Gymnastics Training,2019,8,17,7,23.62,23.62
Tempe,166,Womens Gymnastics Training,2019,8,17,8,29.85,29.85
Tempe,166,Womens Gymnastics Training,2019,8,17,9,35.52,35.52
Tempe,166,Womens Gymnastics Training,2019,8,17,10,39.44,39.44
Tempe,166,Womens Gymnastics Training,2019,8,17,11,44.16,44.16
Tempe,166,Womens Gymnastics Training,2019,8,17,12,45.25,45.25
Tempe,166,Womens Gymnastics Training,2019,8,17,13,46.53,46.53
Tempe,166,Womens Gymnastics Training,2019,8,17,14,45.86,45.86
Tempe,166,Womens Gymnastics Training,2019,8,17,15,46.26,46.26
Tempe,166,Womens Gymnastics Training,2019,8,17,16,46.57,46.57
Tempe,166,Womens Gymnastics Training,2019,8,17,17,45.83,45.83
Tempe,166,Womens Gymnastics Training,2019,8,17,18,41.35,41.35
Tempe,166,Womens Gymnastics Training,2019,8,17,19,36.7,36.7
Tempe,166,Womens Gymnastics Training,2019,8,17,20,33.71,33.71
Tempe,166,Womens Gymnastics Training,2019,8,17,21,29.84,29.84
Tempe,166,Womens Gymnastics Training,2019,8,17,22,29.23,29.23
Tempe,166,Womens Gymnastics Training,2019,8,17,23,26.43,26.43
Tempe,166,Womens Gymnastics Training,2019,8,18,0,23.78,23.78
Tempe,166,Womens Gymnastics Training,2019,8,18,1,23.99,23.99
Tempe,166,Womens Gymnastics Training,2019,8,18,2,25.42,25.42
Tempe,166,Womens Gymnastics Training,2019,8,18,3,27.42,27.42
Tempe,166,Womens Gymnastics Training,2019,8,18,4,25.32,25.32
Tempe,166,Womens Gymnastics Training,2019,8,18,5,25.16,25.16
Tempe,166,Womens Gymnastics Training,2019,8,18,6,23.44,23.44
Tempe,166,Womens Gymnastics Training,2019,8,18,7,24.27,24.27
Tempe,166,Womens Gymnastics Training,2019,8,18,8,22.53,22.53
Tempe,166,Womens Gymnastics Training,2019,8,18,9,30.71,30.71
Tempe,166,Womens Gymnastics Training,2019,8,18,10,35.7,35.7
Tempe,166,Womens Gymnastics Training,2019,8,18,11,38.5,38.5
Tempe,166,Womens Gymnastics Training,2019,8,18,12,40.58,40.58
Tempe,166,Womens Gymnastics Training,2019,8,18,13,42.7,42.7
Tempe,166,Womens Gymnastics Training,2019,8,18,14,42.97,42.97
Tempe,166,Womens Gymnastics Training,2019,8,18,15,41.34,41.34
Tempe,166,Womens Gymnastics Training,2019,8,18,16,39.93,39.93
Tempe,166,Womens Gymnastics Training,2019,8,18,17,36.92,36.92
Tempe,166,Womens Gymnastics Training,2019,8,18,18,36.43,36.43
Tempe,166,Womens Gymnastics Training,2019,8,18,19,32.3,32.3
Tempe,166,Womens Gymnastics Training,2019,8,18,20,28.03,28.03
Tempe,166,Womens Gymnastics Training,2019,8,18,21,25.59,25.59
Tempe,166,Womens Gymnastics Training,2019,8,18,22,24.36,24.36
Tempe,166,Womens Gymnastics Training,2019,8,18,23,25.14,25.14
Tempe,166,Womens Gymnastics Training,2019,8,19,0,24.95,24.95
Tempe,166,Womens Gymnastics Training,2019,8,19,1,25.66,25.66
Tempe,166,Womens Gymnastics Training,2019,8,19,2,26.01,26.01
Tempe,166,Womens Gymnastics Training,2019,8,19,3,24.48,24.48
Tempe,166,Womens Gymnastics Training,2019,8,19,4,16.34,16.34
Tempe,166,Womens Gymnastics Training,2019,8,19,5,25.59,25.59
Tempe,166,Womens Gymnastics Training,2019,8,19,6,40.06,40.06
Tempe,166,Womens Gymnastics Training,2019,8,19,7,41.47,41.47
Tempe,166,Womens Gymnastics Training,2019,8,19,8,30.41,30.41
Tempe,166,Womens Gymnastics Training,2019,8,19,9,33.26,33.26
Tempe,166,Womens Gymnastics Training,2019,8,19,10,38.38,38.38
Tempe,166,Womens Gymnastics Training,2019,8,19,11,45.02,45.02
Tempe,166,Womens Gymnastics Training,2019,8,19,12,49.02,49.02
Tempe,166,Womens Gymnastics Training,2019,8,19,13,69.36,69.36
Tempe,166,Womens Gymnastics Training,2019,8,19,14,66.35,66.35
Tempe,166,Womens Gymnastics Training,2019,8,19,15,69.39,69.39
Tempe,166,Womens Gymnastics Training,2019,8,19,16,61.86,61.86
Tempe,166,Womens Gymnastics Training,2019,8,19,17,46.04,46.04
Tempe,166,Womens Gymnastics Training,2019,8,19,18,42.78,42.78
Tempe,166,Womens Gymnastics Training,2019,8,19,19,36.76,36.76
Tempe,166,Womens Gymnastics Training,2019,8,19,20,30.06,30.06
Tempe,166,Womens Gymnastics Training,2019,8,19,21,26.85,26.85
Tempe,166,Womens Gymnastics Training,2019,8,19,22,24.75,24.75
Tempe,166,Womens Gymnastics Training,2019,8,19,23,24.03,24.03
Tempe,166,Womens Gymnastics Training,2019,8,20,0,24.16,24.16
Tempe,166,Womens Gymnastics Training,2019,8,20,1,24.82,24.82
Tempe,166,Womens Gymnastics Training,2019,8,20,2,25.74,25.74
Tempe,166,Womens Gymnastics Training,2019,8,20,3,23.5,23.5
Tempe,166,Womens Gymnastics Training,2019,8,20,4,20.76,20.76
Tempe,166,Womens Gymnastics Training,2019,8,20,5,32.35,32.35
Tempe,166,Womens Gymnastics Training,2019,8,20,6,36.41,36.41
Tempe,166,Womens Gymnastics Training,2019,8,20,7,42.66,42.66
Tempe,166,Womens Gymnastics Training,2019,8,20,8,42.94,42.94
Tempe,166,Womens Gymnastics Training,2019,8,20,9,32.19,32.19
Tempe,166,Womens Gymnastics Training,2019,8,20,10,35.23,35.23
Tempe,166,Womens Gymnastics Training,2019,8,20,11,48.17,48.17
Tempe,166,Womens Gymnastics Training,2019,8,20,12,69.07,69.07
Tempe,166,Womens Gymnastics Training,2019,8,20,13,66.95,66.95
Tempe,166,Womens Gymnastics Training,2019,8,20,14,67.67,67.67
