campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,175,Verde Dickey Dome,2019,3,5,7,18.13,18.13
Tempe,175,Verde Dickey Dome,2019,3,5,8,27.45,27.45
Tempe,175,Verde Dickey Dome,2019,3,5,9,47.61,47.61
Tempe,175,Verde Dickey Dome,2019,3,5,10,52.13,52.13
Tempe,175,Verde Dickey Dome,2019,3,5,11,131.51,131.51
Tempe,175,Verde Dickey Dome,2019,3,5,12,61.47,61.47
Tempe,175,Verde Dickey Dome,2019,3,5,13,66.51,66.51
Tempe,175,Verde Dickey Dome,2019,3,5,14,69.73,69.73
Tempe,175,Verde Dickey Dome,2019,3,5,15,65.56,65.56
Tempe,175,Verde Dickey Dome,2019,3,5,16,53.04,53.04
Tempe,175,Verde Dickey Dome,2019,3,5,17,37.85,37.85
Tempe,175,Verde Dickey Dome,2019,3,5,18,19.24,19.24
Tempe,175,Verde Dickey Dome,2019,3,5,19,16.19,16.19
Tempe,175,Verde Dickey Dome,2019,3,5,20,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,3,5,21,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,3,5,22,16.58,16.58
Tempe,175,Verde Dickey Dome,2019,3,5,23,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,3,6,0,16.05,16.05
Tempe,175,Verde Dickey Dome,2019,3,6,1,16.03,16.03
Tempe,175,Verde Dickey Dome,2019,3,6,2,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,3,6,3,16.69,16.69
Tempe,175,Verde Dickey Dome,2019,3,6,4,16.36,16.36
Tempe,175,Verde Dickey Dome,2019,3,6,5,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,3,6,6,15.94,15.94
Tempe,175,Verde Dickey Dome,2019,3,6,7,18.17,18.17
Tempe,175,Verde Dickey Dome,2019,3,6,8,21.24,21.24
Tempe,175,Verde Dickey Dome,2019,3,6,9,32.62,32.62
Tempe,175,Verde Dickey Dome,2019,3,6,10,41.88,41.88
Tempe,175,Verde Dickey Dome,2019,3,6,11,50.57,50.57
Tempe,175,Verde Dickey Dome,2019,3,6,12,43.12,43.12
Tempe,175,Verde Dickey Dome,2019,3,6,13,67.29,67.29
Tempe,175,Verde Dickey Dome,2019,3,6,14,121.06,121.06
Tempe,175,Verde Dickey Dome,2019,3,6,15,124.64,124.64
Tempe,175,Verde Dickey Dome,2019,3,6,16,59.68,59.68
Tempe,175,Verde Dickey Dome,2019,3,6,17,42.93,42.93
Tempe,175,Verde Dickey Dome,2019,3,6,18,30.66,30.66
Tempe,175,Verde Dickey Dome,2019,3,6,19,19.05,19.05
Tempe,175,Verde Dickey Dome,2019,3,6,20,16.56,16.56
Tempe,175,Verde Dickey Dome,2019,3,6,21,15.8,15.8
Tempe,175,Verde Dickey Dome,2019,3,6,22,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,3,6,23,15.96,15.96
Tempe,175,Verde Dickey Dome,2019,3,7,0,15.98,15.98
Tempe,175,Verde Dickey Dome,2019,3,7,1,15.9,15.9
Tempe,175,Verde Dickey Dome,2019,3,7,2,15.99,15.99
Tempe,175,Verde Dickey Dome,2019,3,7,3,16.17,16.17
Tempe,175,Verde Dickey Dome,2019,3,7,4,16.6,16.6
Tempe,175,Verde Dickey Dome,2019,3,7,5,16.17,16.17
Tempe,175,Verde Dickey Dome,2019,3,7,6,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,3,7,7,17.04,17.04
Tempe,175,Verde Dickey Dome,2019,3,7,8,21.36,21.36
Tempe,175,Verde Dickey Dome,2019,3,7,9,27.84,27.84
Tempe,175,Verde Dickey Dome,2019,3,7,10,69.89,69.89
Tempe,175,Verde Dickey Dome,2019,3,7,11,116.28,116.28
Tempe,175,Verde Dickey Dome,2019,3,7,12,123.94,123.94
Tempe,175,Verde Dickey Dome,2019,3,7,13,135.19,135.19
Tempe,175,Verde Dickey Dome,2019,3,7,14,132.4,132.4
Tempe,175,Verde Dickey Dome,2019,3,7,15,127.37,127.37
Tempe,175,Verde Dickey Dome,2019,3,7,16,120.84,120.84
Tempe,175,Verde Dickey Dome,2019,3,7,17,111.85,111.85
Tempe,175,Verde Dickey Dome,2019,3,7,18,77.37,77.37
Tempe,175,Verde Dickey Dome,2019,3,7,19,18.29,18.29
Tempe,175,Verde Dickey Dome,2019,3,7,20,16.51,16.51
Tempe,175,Verde Dickey Dome,2019,3,7,21,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,3,7,22,15.84,15.84
Tempe,175,Verde Dickey Dome,2019,3,7,23,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,3,8,0,15.79,15.79
Tempe,175,Verde Dickey Dome,2019,3,8,1,16.04,16.04
Tempe,175,Verde Dickey Dome,2019,3,8,2,16.56,16.56
Tempe,175,Verde Dickey Dome,2019,3,8,3,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,3,8,4,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,3,8,5,15.78,15.78
Tempe,175,Verde Dickey Dome,2019,3,8,6,16.6,16.6
Tempe,175,Verde Dickey Dome,2019,3,8,7,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,3,8,8,17.11,17.11
Tempe,175,Verde Dickey Dome,2019,3,8,9,19.12,19.12
Tempe,175,Verde Dickey Dome,2019,3,8,10,23.83,23.83
Tempe,175,Verde Dickey Dome,2019,3,8,11,32.54,32.54
Tempe,175,Verde Dickey Dome,2019,3,8,12,57.31,57.31
Tempe,175,Verde Dickey Dome,2019,3,8,13,99.75,99.75
Tempe,175,Verde Dickey Dome,2019,3,8,14,128.27,128.27
Tempe,175,Verde Dickey Dome,2019,3,8,15,132.85,132.85
Tempe,175,Verde Dickey Dome,2019,3,8,16,122.35,122.35
Tempe,175,Verde Dickey Dome,2019,3,8,17,108.51,108.51
Tempe,175,Verde Dickey Dome,2019,3,8,18,97.07,97.07
Tempe,175,Verde Dickey Dome,2019,3,8,19,94.18,94.18
Tempe,175,Verde Dickey Dome,2019,3,8,20,93.39,93.39
Tempe,175,Verde Dickey Dome,2019,3,8,21,94.43,94.43
Tempe,175,Verde Dickey Dome,2019,3,8,22,93.95,93.95
Tempe,175,Verde Dickey Dome,2019,3,8,23,22.56,22.56
Tempe,175,Verde Dickey Dome,2019,3,9,0,16.03,16.03
Tempe,175,Verde Dickey Dome,2019,3,9,1,16.1,16.1
Tempe,175,Verde Dickey Dome,2019,3,9,2,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,3,9,3,16.96,16.96
Tempe,175,Verde Dickey Dome,2019,3,9,4,16.46,16.46
Tempe,175,Verde Dickey Dome,2019,3,9,5,16.29,16.29
Tempe,175,Verde Dickey Dome,2019,3,9,6,16.33,16.33
Tempe,175,Verde Dickey Dome,2019,3,9,7,18.57,18.57
Tempe,175,Verde Dickey Dome,2019,3,9,8,47.07,47.07
Tempe,175,Verde Dickey Dome,2019,3,9,9,117.35,117.35
Tempe,175,Verde Dickey Dome,2019,3,9,10,127.16,127.16
Tempe,175,Verde Dickey Dome,2019,3,9,11,131.59,131.59
Tempe,175,Verde Dickey Dome,2019,3,9,12,107.68,107.68
Tempe,175,Verde Dickey Dome,2019,3,9,13,54.56,54.56
Tempe,175,Verde Dickey Dome,2019,3,9,14,43.2,43.2
Tempe,175,Verde Dickey Dome,2019,3,9,15,46.38,46.38
Tempe,175,Verde Dickey Dome,2019,3,9,16,28.03,28.03
Tempe,175,Verde Dickey Dome,2019,3,9,17,19.59,19.59
Tempe,175,Verde Dickey Dome,2019,3,9,18,16.91,16.91
Tempe,175,Verde Dickey Dome,2019,3,9,19,16.17,16.17
Tempe,175,Verde Dickey Dome,2019,3,9,20,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,3,9,21,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,3,9,22,16.09,16.09
Tempe,175,Verde Dickey Dome,2019,3,9,23,16.18,16.18
Tempe,175,Verde Dickey Dome,2019,3,10,0,16.16,16.16
Tempe,175,Verde Dickey Dome,2019,3,10,1,16.95,16.95
Tempe,175,Verde Dickey Dome,2019,3,10,2,16.26,16.26
Tempe,175,Verde Dickey Dome,2019,3,10,3,16.42,16.42
Tempe,175,Verde Dickey Dome,2019,3,10,4,16.27,16.27
Tempe,175,Verde Dickey Dome,2019,3,10,5,16.26,16.26
Tempe,175,Verde Dickey Dome,2019,3,10,6,16.3,16.3
Tempe,175,Verde Dickey Dome,2019,3,10,7,18.51,18.51
Tempe,175,Verde Dickey Dome,2019,3,10,8,82.7,82.7
Tempe,175,Verde Dickey Dome,2019,3,10,9,119.93,119.93
Tempe,175,Verde Dickey Dome,2019,3,10,10,127.46,127.46
Tempe,175,Verde Dickey Dome,2019,3,10,11,132.49,132.49
Tempe,175,Verde Dickey Dome,2019,3,10,12,139.14,139.14
Tempe,175,Verde Dickey Dome,2019,3,10,13,146.45,146.45
Tempe,175,Verde Dickey Dome,2019,3,10,14,148.44,148.44
Tempe,175,Verde Dickey Dome,2019,3,10,15,140.71,140.71
Tempe,175,Verde Dickey Dome,2019,3,10,16,127.83,127.83
Tempe,175,Verde Dickey Dome,2019,3,10,17,110.61,110.61
Tempe,175,Verde Dickey Dome,2019,3,10,18,70.91,70.91
Tempe,175,Verde Dickey Dome,2019,3,10,19,17.99,17.99
Tempe,175,Verde Dickey Dome,2019,3,10,20,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,3,10,21,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,3,10,22,15.94,15.94
Tempe,175,Verde Dickey Dome,2019,3,10,23,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,3,11,0,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,3,11,1,15.96,15.96
Tempe,175,Verde Dickey Dome,2019,3,11,2,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,3,11,3,16.44,16.44
Tempe,175,Verde Dickey Dome,2019,3,11,4,16.4,16.4
Tempe,175,Verde Dickey Dome,2019,3,11,5,16.08,16.08
Tempe,175,Verde Dickey Dome,2019,3,11,6,16.1,16.1
Tempe,175,Verde Dickey Dome,2019,3,11,7,39.62,39.62
Tempe,175,Verde Dickey Dome,2019,3,11,8,105.59,105.59
Tempe,175,Verde Dickey Dome,2019,3,11,9,117.15,117.15
Tempe,175,Verde Dickey Dome,2019,3,11,10,125.97,125.97
Tempe,175,Verde Dickey Dome,2019,3,11,11,129.02,129.02
Tempe,175,Verde Dickey Dome,2019,3,11,12,117.48,117.48
Tempe,175,Verde Dickey Dome,2019,3,11,13,109.41,109.41
Tempe,175,Verde Dickey Dome,2019,3,11,14,103.22,103.22
Tempe,175,Verde Dickey Dome,2019,3,11,15,102.2,102.2
Tempe,175,Verde Dickey Dome,2019,3,11,16,98.61,98.61
Tempe,175,Verde Dickey Dome,2019,3,11,17,95.36,95.36
Tempe,175,Verde Dickey Dome,2019,3,11,18,94.9,94.9
Tempe,175,Verde Dickey Dome,2019,3,11,19,93.52,93.52
Tempe,175,Verde Dickey Dome,2019,3,11,20,93.14,93.14
Tempe,175,Verde Dickey Dome,2019,3,11,21,37.76,37.76
Tempe,175,Verde Dickey Dome,2019,3,11,22,16.1,16.1
Tempe,175,Verde Dickey Dome,2019,3,11,23,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,3,12,0,16.08,16.08
Tempe,175,Verde Dickey Dome,2019,3,12,1,15.98,15.98
Tempe,175,Verde Dickey Dome,2019,3,12,2,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,3,12,3,16.21,16.21
Tempe,175,Verde Dickey Dome,2019,3,12,4,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,3,12,5,15.84,15.84
Tempe,175,Verde Dickey Dome,2019,3,12,6,15.68,15.68
Tempe,175,Verde Dickey Dome,2019,3,12,7,89.57,89.57
Tempe,175,Verde Dickey Dome,2019,3,12,8,93.77,93.77
Tempe,175,Verde Dickey Dome,2019,3,12,9,95.78,95.78
Tempe,175,Verde Dickey Dome,2019,3,12,10,103.83,103.83
Tempe,175,Verde Dickey Dome,2019,3,12,11,107.35,107.35
Tempe,175,Verde Dickey Dome,2019,3,12,12,99.43,99.43
Tempe,175,Verde Dickey Dome,2019,3,12,13,102.24,102.24
Tempe,175,Verde Dickey Dome,2019,3,12,14,114.54,114.54
Tempe,175,Verde Dickey Dome,2019,3,12,15,117.25,117.25
Tempe,175,Verde Dickey Dome,2019,3,12,16,104.55,104.55
Tempe,175,Verde Dickey Dome,2019,3,12,17,97.16,97.16
Tempe,175,Verde Dickey Dome,2019,3,12,18,85.47,85.47
Tempe,175,Verde Dickey Dome,2019,3,12,19,15.58,15.58
Tempe,175,Verde Dickey Dome,2019,3,12,20,15.4,15.4
Tempe,175,Verde Dickey Dome,2019,3,12,21,15.45,15.45
Tempe,175,Verde Dickey Dome,2019,3,12,22,15.49,15.49
Tempe,175,Verde Dickey Dome,2019,3,12,23,16.26,16.26
Tempe,175,Verde Dickey Dome,2019,3,13,0,15.74,15.74
Tempe,175,Verde Dickey Dome,2019,3,13,1,15.63,15.63
Tempe,175,Verde Dickey Dome,2019,3,13,2,15.68,15.68
Tempe,175,Verde Dickey Dome,2019,3,13,3,15.72,15.72
Tempe,175,Verde Dickey Dome,2019,3,13,4,15.48,15.48
Tempe,175,Verde Dickey Dome,2019,3,13,5,40.91,40.91
Tempe,175,Verde Dickey Dome,2019,3,13,6,92.61,92.61
Tempe,175,Verde Dickey Dome,2019,3,13,7,24.86,24.86
Tempe,175,Verde Dickey Dome,2019,3,13,8,21.75,21.75
Tempe,175,Verde Dickey Dome,2019,3,13,9,101.47,101.47
Tempe,175,Verde Dickey Dome,2019,3,13,10,122.48,122.48
Tempe,175,Verde Dickey Dome,2019,3,13,11,126.44,126.44
Tempe,175,Verde Dickey Dome,2019,3,13,12,133.01,133.01
Tempe,175,Verde Dickey Dome,2019,3,13,13,123.18,123.18
Tempe,175,Verde Dickey Dome,2019,3,13,14,131.88,131.88
Tempe,175,Verde Dickey Dome,2019,3,13,15,133.88,133.88
Tempe,175,Verde Dickey Dome,2019,3,13,16,69.14,69.14
Tempe,175,Verde Dickey Dome,2019,3,13,17,28.32,28.32
Tempe,175,Verde Dickey Dome,2019,3,13,18,17.59,17.59
Tempe,175,Verde Dickey Dome,2019,3,13,19,16.47,16.47
Tempe,175,Verde Dickey Dome,2019,3,13,20,16.22,16.22
Tempe,175,Verde Dickey Dome,2019,3,13,21,16.2,16.2
Tempe,175,Verde Dickey Dome,2019,3,13,22,16.21,16.21
Tempe,175,Verde Dickey Dome,2019,3,13,23,16.61,16.61
Tempe,175,Verde Dickey Dome,2019,3,14,0,16.52,16.52
Tempe,175,Verde Dickey Dome,2019,3,14,1,16.18,16.18
Tempe,175,Verde Dickey Dome,2019,3,14,2,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,3,14,3,16.48,16.48
Tempe,175,Verde Dickey Dome,2019,3,14,4,16.33,16.33
Tempe,175,Verde Dickey Dome,2019,3,14,5,16.33,16.33
Tempe,175,Verde Dickey Dome,2019,3,14,6,16.41,16.41
Tempe,175,Verde Dickey Dome,2019,3,14,7,19.11,19.11
Tempe,175,Verde Dickey Dome,2019,3,14,8,29.75,29.75
Tempe,175,Verde Dickey Dome,2019,3,14,9,63.66,63.66
Tempe,175,Verde Dickey Dome,2019,3,14,10,50.74,50.74
Tempe,175,Verde Dickey Dome,2019,3,14,11,124.11,124.11
Tempe,175,Verde Dickey Dome,2019,3,14,12,135.06,135.06
Tempe,175,Verde Dickey Dome,2019,3,14,13,134.76,134.76
Tempe,175,Verde Dickey Dome,2019,3,14,14,134.32,134.32
Tempe,175,Verde Dickey Dome,2019,3,14,15,134.12,134.12
Tempe,175,Verde Dickey Dome,2019,3,14,16,124.21,124.21
Tempe,175,Verde Dickey Dome,2019,3,14,17,111.18,111.18
Tempe,175,Verde Dickey Dome,2019,3,14,18,81.36,81.36
Tempe,175,Verde Dickey Dome,2019,3,14,19,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,3,14,20,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,3,14,21,16.09,16.09
Tempe,175,Verde Dickey Dome,2019,3,14,22,16.19,16.19
Tempe,175,Verde Dickey Dome,2019,3,14,23,16.39,16.39
Tempe,175,Verde Dickey Dome,2019,3,15,0,16.35,16.35
Tempe,175,Verde Dickey Dome,2019,3,15,1,16.35,16.35
Tempe,175,Verde Dickey Dome,2019,3,15,2,16.36,16.36
Tempe,175,Verde Dickey Dome,2019,3,15,3,16.56,16.56
Tempe,175,Verde Dickey Dome,2019,3,15,4,16.92,16.92
Tempe,175,Verde Dickey Dome,2019,3,15,5,39.85,39.85
Tempe,175,Verde Dickey Dome,2019,3,15,6,96.91,96.91
Tempe,175,Verde Dickey Dome,2019,3,15,7,31.13,31.13
Tempe,175,Verde Dickey Dome,2019,3,15,8,29.03,29.03
Tempe,175,Verde Dickey Dome,2019,3,15,9,42.3,42.3
Tempe,175,Verde Dickey Dome,2019,3,15,10,60.18,60.18
Tempe,175,Verde Dickey Dome,2019,3,15,11,135.09,135.09
Tempe,175,Verde Dickey Dome,2019,3,15,12,138.25,138.25
Tempe,175,Verde Dickey Dome,2019,3,15,13,146.03,146.03
Tempe,175,Verde Dickey Dome,2019,3,15,14,152.36,152.36
Tempe,175,Verde Dickey Dome,2019,3,15,15,137.34,137.34
Tempe,175,Verde Dickey Dome,2019,3,15,16,125.02,125.02
Tempe,175,Verde Dickey Dome,2019,3,15,17,117.05,117.05
Tempe,175,Verde Dickey Dome,2019,3,15,18,77.93,77.93
Tempe,175,Verde Dickey Dome,2019,3,15,19,19.0,19.0
Tempe,175,Verde Dickey Dome,2019,3,15,20,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,3,15,21,15.81,15.81
Tempe,175,Verde Dickey Dome,2019,3,15,22,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,3,15,23,16.14,16.14
Tempe,175,Verde Dickey Dome,2019,3,16,0,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,3,16,1,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,3,16,2,16.08,16.08
Tempe,175,Verde Dickey Dome,2019,3,16,3,16.17,16.17
Tempe,175,Verde Dickey Dome,2019,3,16,4,16.12,16.12
Tempe,175,Verde Dickey Dome,2019,3,16,5,16.04,16.04
Tempe,175,Verde Dickey Dome,2019,3,16,6,16.5,16.5
Tempe,175,Verde Dickey Dome,2019,3,16,7,19.01,19.01
Tempe,175,Verde Dickey Dome,2019,3,16,8,28.59,28.59
Tempe,175,Verde Dickey Dome,2019,3,16,9,117.67,117.67
Tempe,175,Verde Dickey Dome,2019,3,16,10,131.2,131.2
Tempe,175,Verde Dickey Dome,2019,3,16,11,107.97,107.97
Tempe,175,Verde Dickey Dome,2019,3,16,12,150.67,150.67
Tempe,175,Verde Dickey Dome,2019,3,16,13,161.64,161.64
Tempe,175,Verde Dickey Dome,2019,3,16,14,158.89,158.89
Tempe,175,Verde Dickey Dome,2019,3,16,15,150.84,150.84
Tempe,175,Verde Dickey Dome,2019,3,16,16,145.17,145.17
Tempe,175,Verde Dickey Dome,2019,3,16,17,130.46,130.46
Tempe,175,Verde Dickey Dome,2019,3,16,18,86.02,86.02
Tempe,175,Verde Dickey Dome,2019,3,16,19,23.12,23.12
Tempe,175,Verde Dickey Dome,2019,3,16,20,17.22,17.22
Tempe,175,Verde Dickey Dome,2019,3,16,21,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,3,16,22,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,3,16,23,16.05,16.05
Tempe,175,Verde Dickey Dome,2019,3,17,0,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,3,17,1,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,3,17,2,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,3,17,3,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,3,17,4,16.79,16.79
Tempe,175,Verde Dickey Dome,2019,3,17,5,16.09,16.09
Tempe,175,Verde Dickey Dome,2019,3,17,6,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,3,17,7,19.25,19.25
Tempe,175,Verde Dickey Dome,2019,3,17,8,109.15,109.15
Tempe,175,Verde Dickey Dome,2019,3,17,9,122.29,122.29
Tempe,175,Verde Dickey Dome,2019,3,17,10,132.18,132.18
Tempe,175,Verde Dickey Dome,2019,3,17,11,149.47,149.47
Tempe,175,Verde Dickey Dome,2019,3,17,12,160.27,160.27
Tempe,175,Verde Dickey Dome,2019,3,17,13,162.81,162.81
Tempe,175,Verde Dickey Dome,2019,3,17,14,162.31,162.31
Tempe,175,Verde Dickey Dome,2019,3,17,15,154.32,154.32
Tempe,175,Verde Dickey Dome,2019,3,17,16,145.91,145.91
Tempe,175,Verde Dickey Dome,2019,3,17,17,131.47,131.47
Tempe,175,Verde Dickey Dome,2019,3,17,18,115.53,115.53
Tempe,175,Verde Dickey Dome,2019,3,17,19,70.75,70.75
Tempe,175,Verde Dickey Dome,2019,3,17,20,19.5,19.5
Tempe,175,Verde Dickey Dome,2019,3,17,21,15.82,15.82
Tempe,175,Verde Dickey Dome,2019,3,17,22,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,3,17,23,16.05,16.05
Tempe,175,Verde Dickey Dome,2019,3,18,0,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,3,18,1,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,3,18,2,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,3,18,3,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,3,18,4,16.83,16.83
Tempe,175,Verde Dickey Dome,2019,3,18,5,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,3,18,6,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,3,18,7,66.79,66.79
Tempe,175,Verde Dickey Dome,2019,3,18,8,49.13,49.13
Tempe,175,Verde Dickey Dome,2019,3,18,9,41.05,41.05
Tempe,175,Verde Dickey Dome,2019,3,18,10,48.88,48.88
Tempe,175,Verde Dickey Dome,2019,3,18,11,57.97,57.97
Tempe,175,Verde Dickey Dome,2019,3,18,12,74.2,74.2
Tempe,175,Verde Dickey Dome,2019,3,18,13,91.41,91.41
Tempe,175,Verde Dickey Dome,2019,3,18,14,152.19,152.19
Tempe,175,Verde Dickey Dome,2019,3,18,15,77.68,77.68
Tempe,175,Verde Dickey Dome,2019,3,18,16,64.23,64.23
Tempe,175,Verde Dickey Dome,2019,3,18,17,47.12,47.12
Tempe,175,Verde Dickey Dome,2019,3,18,18,29.47,29.47
Tempe,175,Verde Dickey Dome,2019,3,18,19,18.34,18.34
Tempe,175,Verde Dickey Dome,2019,3,18,20,16.55,16.55
Tempe,175,Verde Dickey Dome,2019,3,18,21,15.76,15.76
Tempe,175,Verde Dickey Dome,2019,3,18,22,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,3,18,23,16.39,16.39
Tempe,175,Verde Dickey Dome,2019,3,19,0,16.36,16.36
Tempe,175,Verde Dickey Dome,2019,3,19,1,16.05,16.05
Tempe,175,Verde Dickey Dome,2019,3,19,2,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,3,19,3,16.19,16.19
Tempe,175,Verde Dickey Dome,2019,3,19,4,16.63,16.63
Tempe,175,Verde Dickey Dome,2019,3,19,5,16.25,16.25
Tempe,175,Verde Dickey Dome,2019,3,19,6,16.06,16.06
Tempe,175,Verde Dickey Dome,2019,3,19,7,19.08,19.08
Tempe,175,Verde Dickey Dome,2019,3,19,8,26.62,26.62
Tempe,175,Verde Dickey Dome,2019,3,19,9,77.69,77.69
Tempe,175,Verde Dickey Dome,2019,3,19,10,134.03,134.03
Tempe,175,Verde Dickey Dome,2019,3,19,11,156.48,156.48
Tempe,175,Verde Dickey Dome,2019,3,19,12,163.35,163.35
Tempe,175,Verde Dickey Dome,2019,3,19,13,167.54,167.54
Tempe,175,Verde Dickey Dome,2019,3,19,14,162.35,162.35
Tempe,175,Verde Dickey Dome,2019,3,19,15,152.34,152.34
Tempe,175,Verde Dickey Dome,2019,3,19,16,73.4,73.4
Tempe,175,Verde Dickey Dome,2019,3,19,17,54.21,54.21
Tempe,175,Verde Dickey Dome,2019,3,19,18,34.52,34.52
Tempe,175,Verde Dickey Dome,2019,3,19,19,27.44,27.44
Tempe,175,Verde Dickey Dome,2019,3,19,20,17.89,17.89
Tempe,175,Verde Dickey Dome,2019,3,19,21,15.72,15.72
Tempe,175,Verde Dickey Dome,2019,3,19,22,16.66,16.66
Tempe,175,Verde Dickey Dome,2019,3,19,23,15.87,15.87
Tempe,175,Verde Dickey Dome,2019,3,20,0,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,3,20,1,16.14,16.14
Tempe,175,Verde Dickey Dome,2019,3,20,2,16.64,16.64
Tempe,175,Verde Dickey Dome,2019,3,20,3,16.07,16.07
Tempe,175,Verde Dickey Dome,2019,3,20,4,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,3,20,5,36.94,36.94
Tempe,175,Verde Dickey Dome,2019,3,20,6,96.98,96.98
Tempe,175,Verde Dickey Dome,2019,3,20,7,75.52,75.52
Tempe,175,Verde Dickey Dome,2019,3,20,8,105.23,105.23
Tempe,175,Verde Dickey Dome,2019,3,20,9,114.85,114.85
Tempe,175,Verde Dickey Dome,2019,3,20,10,126.57,126.57
Tempe,175,Verde Dickey Dome,2019,3,20,11,149.11,149.11
Tempe,175,Verde Dickey Dome,2019,3,20,12,160.91,160.91
Tempe,175,Verde Dickey Dome,2019,3,20,13,168.29,168.29
Tempe,175,Verde Dickey Dome,2019,3,20,14,166.55,166.55
Tempe,175,Verde Dickey Dome,2019,3,20,15,156.26,156.26
Tempe,175,Verde Dickey Dome,2019,3,20,16,144.08,144.08
Tempe,175,Verde Dickey Dome,2019,3,20,17,130.49,130.49
Tempe,175,Verde Dickey Dome,2019,3,20,18,92.45,92.45
Tempe,175,Verde Dickey Dome,2019,3,20,19,29.89,29.89
Tempe,175,Verde Dickey Dome,2019,3,20,20,25.47,25.47
Tempe,175,Verde Dickey Dome,2019,3,20,21,20.59,20.59
Tempe,175,Verde Dickey Dome,2019,3,20,22,16.55,16.55
Tempe,175,Verde Dickey Dome,2019,3,20,23,15.84,15.84
Tempe,175,Verde Dickey Dome,2019,3,21,0,15.89,15.89
Tempe,175,Verde Dickey Dome,2019,3,21,1,16.44,16.44
Tempe,175,Verde Dickey Dome,2019,3,21,2,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,3,21,3,16.39,16.39
Tempe,175,Verde Dickey Dome,2019,3,21,4,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,3,21,5,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,3,21,6,15.99,15.99
Tempe,175,Verde Dickey Dome,2019,3,21,7,18.74,18.74
Tempe,175,Verde Dickey Dome,2019,3,21,8,27.67,27.67
Tempe,175,Verde Dickey Dome,2019,3,21,9,35.38,35.38
Tempe,175,Verde Dickey Dome,2019,3,21,10,49.12,49.12
Tempe,175,Verde Dickey Dome,2019,3,21,11,46.96,46.96
Tempe,175,Verde Dickey Dome,2019,3,21,12,52.89,52.89
Tempe,175,Verde Dickey Dome,2019,3,21,13,55.2,55.2
Tempe,175,Verde Dickey Dome,2019,3,21,14,94.01,94.01
Tempe,175,Verde Dickey Dome,2019,3,21,15,114.49,114.49
Tempe,175,Verde Dickey Dome,2019,3,21,16,111.51,111.51
Tempe,175,Verde Dickey Dome,2019,3,21,17,108.33,108.33
Tempe,175,Verde Dickey Dome,2019,3,21,18,96.55,96.55
Tempe,175,Verde Dickey Dome,2019,3,21,19,17.53,17.53
Tempe,175,Verde Dickey Dome,2019,3,21,20,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,3,21,21,16.71,16.71
