campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,182C,GLV Community Center,2019,12,7,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,7,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,8,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,9,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,10,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,11,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,12,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,13,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,14,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,15,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,16,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,17,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,18,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,19,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,18,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,19,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,20,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,21,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,22,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,20,23,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,0,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,1,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,2,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,3,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,4,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,5,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,6,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,7,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,8,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,9,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,10,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,11,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,12,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,13,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,14,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,15,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,16,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,17,49.63,49.63
Tempe,182C,GLV Community Center,2019,12,21,18,49.63,49.63
