campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,179,Centerpoint A,2019,8,14,21,180.39,180.39
Tempe,179,Centerpoint A,2019,8,14,22,167.66,167.66
Tempe,179,Centerpoint A,2019,8,14,23,161.43,161.43
Tempe,179,Centerpoint A,2019,8,15,0,159.62,159.62
Tempe,179,Centerpoint A,2019,8,15,1,156.79,156.79
Tempe,179,Centerpoint A,2019,8,15,2,158.48,158.48
Tempe,179,Centerpoint A,2019,8,15,3,154.46,154.46
Tempe,179,Centerpoint A,2019,8,15,4,161.73,161.73
Tempe,179,Centerpoint A,2019,8,15,5,212.66,212.66
Tempe,179,Centerpoint A,2019,8,15,6,205.02,205.02
Tempe,179,Centerpoint A,2019,8,15,7,221.56,221.56
Tempe,179,Centerpoint A,2019,8,15,8,255.16,255.16
Tempe,179,Centerpoint A,2019,8,15,9,280.28,280.28
Tempe,179,Centerpoint A,2019,8,15,10,292.02,292.02
Tempe,179,Centerpoint A,2019,8,15,11,301.06,301.06
Tempe,179,Centerpoint A,2019,8,15,12,306.55,306.55
Tempe,179,Centerpoint A,2019,8,15,13,314.38,314.38
Tempe,179,Centerpoint A,2019,8,15,14,308.25,308.25
Tempe,179,Centerpoint A,2019,8,15,15,303.02,303.02
Tempe,179,Centerpoint A,2019,8,15,16,287.27,287.27
Tempe,179,Centerpoint A,2019,8,15,17,257.86,257.86
Tempe,179,Centerpoint A,2019,8,15,18,237.4,237.4
Tempe,179,Centerpoint A,2019,8,15,19,223.04,223.04
Tempe,179,Centerpoint A,2019,8,15,20,216.11,216.11
Tempe,179,Centerpoint A,2019,8,15,21,177.49,177.49
Tempe,179,Centerpoint A,2019,8,15,22,165.83,165.83
Tempe,179,Centerpoint A,2019,8,15,23,163.73,163.73
Tempe,179,Centerpoint A,2019,8,16,0,162.25,162.25
Tempe,179,Centerpoint A,2019,8,16,1,159.09,159.09
Tempe,179,Centerpoint A,2019,8,16,2,157.21,157.21
Tempe,179,Centerpoint A,2019,8,16,3,153.36,153.36
Tempe,179,Centerpoint A,2019,8,16,4,162.56,162.56
Tempe,179,Centerpoint A,2019,8,16,5,217.5,217.5
Tempe,179,Centerpoint A,2019,8,16,6,206.29,206.29
Tempe,179,Centerpoint A,2019,8,16,7,220.16,220.16
Tempe,179,Centerpoint A,2019,8,16,8,247.96,247.96
Tempe,179,Centerpoint A,2019,8,16,9,272.81,272.81
Tempe,179,Centerpoint A,2019,8,16,10,282.75,282.75
Tempe,179,Centerpoint A,2019,8,16,11,286.13,286.13
Tempe,179,Centerpoint A,2019,8,16,12,294.88,294.88
Tempe,179,Centerpoint A,2019,8,16,13,295.56,295.56
Tempe,179,Centerpoint A,2019,8,16,14,300.59,300.59
Tempe,179,Centerpoint A,2019,8,16,15,297.02,297.02
Tempe,179,Centerpoint A,2019,8,16,16,282.87,282.87
Tempe,179,Centerpoint A,2019,8,16,17,267.34,267.34
Tempe,179,Centerpoint A,2019,8,16,18,244.01,244.01
Tempe,179,Centerpoint A,2019,8,16,19,230.1,230.1
Tempe,179,Centerpoint A,2019,8,16,20,218.25,218.25
Tempe,179,Centerpoint A,2019,8,16,21,180.53,180.53
Tempe,179,Centerpoint A,2019,8,16,22,168.84,168.84
Tempe,179,Centerpoint A,2019,8,16,23,164.84,164.84
Tempe,179,Centerpoint A,2019,8,17,0,159.16,159.16
Tempe,179,Centerpoint A,2019,8,17,1,160.81,160.81
Tempe,179,Centerpoint A,2019,8,17,2,159.07,159.07
Tempe,179,Centerpoint A,2019,8,17,3,158.65,158.65
Tempe,179,Centerpoint A,2019,8,17,4,161.01,161.01
Tempe,179,Centerpoint A,2019,8,17,5,227.85,227.85
Tempe,179,Centerpoint A,2019,8,17,6,211.58,211.58
Tempe,179,Centerpoint A,2019,8,17,7,216.6,216.6
Tempe,179,Centerpoint A,2019,8,17,8,231.64,231.64
Tempe,179,Centerpoint A,2019,8,17,9,238.43,238.43
Tempe,179,Centerpoint A,2019,8,17,10,244.42,244.42
Tempe,179,Centerpoint A,2019,8,17,11,250.15,250.15
Tempe,179,Centerpoint A,2019,8,17,12,247.04,247.04
Tempe,179,Centerpoint A,2019,8,17,13,248.24,248.24
Tempe,179,Centerpoint A,2019,8,17,14,253.99,253.99
Tempe,179,Centerpoint A,2019,8,17,15,253.27,253.27
Tempe,179,Centerpoint A,2019,8,17,16,241.83,241.83
Tempe,179,Centerpoint A,2019,8,17,17,230.45,230.45
Tempe,179,Centerpoint A,2019,8,17,18,222.91,222.91
Tempe,179,Centerpoint A,2019,8,17,19,216.86,216.86
Tempe,179,Centerpoint A,2019,8,17,20,212.46,212.46
Tempe,179,Centerpoint A,2019,8,17,21,172.18,172.18
Tempe,179,Centerpoint A,2019,8,17,22,159.89,159.89
Tempe,179,Centerpoint A,2019,8,17,23,154.95,154.95
Tempe,179,Centerpoint A,2019,8,18,0,154.71,154.71
Tempe,179,Centerpoint A,2019,8,18,1,152.75,152.75
Tempe,179,Centerpoint A,2019,8,18,2,152.56,152.56
Tempe,179,Centerpoint A,2019,8,18,3,149.64,149.64
Tempe,179,Centerpoint A,2019,8,18,4,153.05,153.05
Tempe,179,Centerpoint A,2019,8,18,5,217.71,217.71
Tempe,179,Centerpoint A,2019,8,18,6,203.77,203.77
Tempe,179,Centerpoint A,2019,8,18,7,205.63,205.63
Tempe,179,Centerpoint A,2019,8,18,8,218.3,218.3
Tempe,179,Centerpoint A,2019,8,18,9,222.95,222.95
Tempe,179,Centerpoint A,2019,8,18,10,230.73,230.73
Tempe,179,Centerpoint A,2019,8,18,11,231.12,231.12
Tempe,179,Centerpoint A,2019,8,18,12,232.65,232.65
Tempe,179,Centerpoint A,2019,8,18,13,240.64,240.64
Tempe,179,Centerpoint A,2019,8,18,14,239.39,239.39
Tempe,179,Centerpoint A,2019,8,18,15,232.7,232.7
Tempe,179,Centerpoint A,2019,8,18,16,231.84,231.84
Tempe,179,Centerpoint A,2019,8,18,17,223.47,223.47
Tempe,179,Centerpoint A,2019,8,18,18,214.22,214.22
Tempe,179,Centerpoint A,2019,8,18,19,205.36,205.36
Tempe,179,Centerpoint A,2019,8,18,20,200.07,200.07
Tempe,179,Centerpoint A,2019,8,18,21,198.62,198.62
Tempe,179,Centerpoint A,2019,8,18,22,191.9,191.9
Tempe,179,Centerpoint A,2019,8,18,23,190.68,190.68
Tempe,179,Centerpoint A,2019,8,19,0,183.49,183.49
Tempe,179,Centerpoint A,2019,8,19,1,182.42,182.42
Tempe,179,Centerpoint A,2019,8,19,2,183.93,183.93
Tempe,179,Centerpoint A,2019,8,19,3,178.31,178.31
Tempe,179,Centerpoint A,2019,8,19,4,177.46,177.46
Tempe,179,Centerpoint A,2019,8,19,5,178.37,178.37
Tempe,179,Centerpoint A,2019,8,19,6,179.72,179.72
Tempe,179,Centerpoint A,2019,8,19,7,204.24,204.24
Tempe,179,Centerpoint A,2019,8,19,8,241.66,241.66
Tempe,179,Centerpoint A,2019,8,19,9,270.2,270.2
Tempe,179,Centerpoint A,2019,8,19,10,279.16,279.16
Tempe,179,Centerpoint A,2019,8,19,11,277.66,277.66
Tempe,179,Centerpoint A,2019,8,19,12,292.6,292.6
Tempe,179,Centerpoint A,2019,8,19,13,293.33,293.33
Tempe,179,Centerpoint A,2019,8,19,14,299.12,299.12
Tempe,179,Centerpoint A,2019,8,19,15,297.91,297.91
Tempe,179,Centerpoint A,2019,8,19,16,282.67,282.67
Tempe,179,Centerpoint A,2019,8,19,17,259.25,259.25
Tempe,179,Centerpoint A,2019,8,19,18,233.35,233.35
Tempe,179,Centerpoint A,2019,8,19,19,218.29,218.29
Tempe,179,Centerpoint A,2019,8,19,20,211.99,211.99
Tempe,179,Centerpoint A,2019,8,19,21,172.44,172.44
Tempe,179,Centerpoint A,2019,8,19,22,159.58,159.58
Tempe,179,Centerpoint A,2019,8,19,23,156.71,156.71
Tempe,179,Centerpoint A,2019,8,20,0,159.34,159.34
Tempe,179,Centerpoint A,2019,8,20,1,157.36,157.36
Tempe,179,Centerpoint A,2019,8,20,2,155.12,155.12
Tempe,179,Centerpoint A,2019,8,20,3,153.11,153.11
Tempe,179,Centerpoint A,2019,8,20,4,161.73,161.73
Tempe,179,Centerpoint A,2019,8,20,5,212.75,212.75
Tempe,179,Centerpoint A,2019,8,20,6,205.58,205.58
Tempe,179,Centerpoint A,2019,8,20,7,216.02,216.02
Tempe,179,Centerpoint A,2019,8,20,8,251.86,251.86
Tempe,179,Centerpoint A,2019,8,20,9,273.77,273.77
Tempe,179,Centerpoint A,2019,8,20,10,284.56,284.56
Tempe,179,Centerpoint A,2019,8,20,11,289.45,289.45
Tempe,179,Centerpoint A,2019,8,20,12,298.6,298.6
Tempe,179,Centerpoint A,2019,8,20,13,311.16,311.16
Tempe,179,Centerpoint A,2019,8,20,14,305.97,305.97
Tempe,179,Centerpoint A,2019,8,20,15,308.1,308.1
Tempe,179,Centerpoint A,2019,8,20,16,294.23,294.23
Tempe,179,Centerpoint A,2019,8,20,17,272.7,272.7
Tempe,179,Centerpoint A,2019,8,20,18,249.79,249.79
Tempe,179,Centerpoint A,2019,8,20,19,229.39,229.39
Tempe,179,Centerpoint A,2019,8,20,20,214.91,214.91
Tempe,179,Centerpoint A,2019,8,20,21,177.18,177.18
Tempe,179,Centerpoint A,2019,8,20,22,169.56,169.56
Tempe,179,Centerpoint A,2019,8,20,23,163.12,163.12
Tempe,179,Centerpoint A,2019,8,21,0,159.16,159.16
Tempe,179,Centerpoint A,2019,8,21,1,158.85,158.85
Tempe,179,Centerpoint A,2019,8,21,2,158.08,158.08
Tempe,179,Centerpoint A,2019,8,21,3,157.14,157.14
Tempe,179,Centerpoint A,2019,8,21,4,164.75,164.75
Tempe,179,Centerpoint A,2019,8,21,5,221.22,221.22
Tempe,179,Centerpoint A,2019,8,21,6,209.87,209.87
Tempe,179,Centerpoint A,2019,8,21,7,219.78,219.78
Tempe,179,Centerpoint A,2019,8,21,8,259.57,259.57
Tempe,179,Centerpoint A,2019,8,21,9,282.88,282.88
Tempe,179,Centerpoint A,2019,8,21,10,295.24,295.24
Tempe,179,Centerpoint A,2019,8,21,11,303.4,303.4
Tempe,179,Centerpoint A,2019,8,21,12,304.25,304.25
Tempe,179,Centerpoint A,2019,8,21,13,319.03,319.03
Tempe,179,Centerpoint A,2019,8,21,14,317.36,317.36
Tempe,179,Centerpoint A,2019,8,21,15,309.95,309.95
Tempe,179,Centerpoint A,2019,8,21,16,295.21,295.21
Tempe,179,Centerpoint A,2019,8,21,17,277.87,277.87
Tempe,179,Centerpoint A,2019,8,21,18,248.3,248.3
Tempe,179,Centerpoint A,2019,8,21,19,230.78,230.78
Tempe,179,Centerpoint A,2019,8,21,20,221.21,221.21
Tempe,179,Centerpoint A,2019,8,21,21,184.77,184.77
Tempe,179,Centerpoint A,2019,8,21,22,171.64,171.64
Tempe,179,Centerpoint A,2019,8,21,23,164.78,164.78
Tempe,179,Centerpoint A,2019,8,22,0,160.63,160.63
Tempe,179,Centerpoint A,2019,8,22,1,160.01,160.01
Tempe,179,Centerpoint A,2019,8,22,2,161.19,161.19
Tempe,179,Centerpoint A,2019,8,22,3,161.7,161.7
Tempe,179,Centerpoint A,2019,8,22,4,165.61,165.61
Tempe,179,Centerpoint A,2019,8,22,5,220.6,220.6
Tempe,179,Centerpoint A,2019,8,22,6,209.75,209.75
Tempe,179,Centerpoint A,2019,8,22,7,222.26,222.26
Tempe,179,Centerpoint A,2019,8,22,8,254.82,254.82
Tempe,179,Centerpoint A,2019,8,22,9,282.5,282.5
Tempe,179,Centerpoint A,2019,8,22,10,303.33,303.33
Tempe,179,Centerpoint A,2019,8,22,11,307.98,307.98
Tempe,179,Centerpoint A,2019,8,22,12,320.17,320.17
Tempe,179,Centerpoint A,2019,8,22,13,320.22,320.22
Tempe,179,Centerpoint A,2019,8,22,14,328.41,328.41
Tempe,179,Centerpoint A,2019,8,22,15,329.1,329.1
Tempe,179,Centerpoint A,2019,8,22,16,312.16,312.16
Tempe,179,Centerpoint A,2019,8,22,17,286.44,286.44
Tempe,179,Centerpoint A,2019,8,22,18,253.94,253.94
Tempe,179,Centerpoint A,2019,8,22,19,242.56,242.56
Tempe,179,Centerpoint A,2019,8,22,20,230.4,230.4
Tempe,179,Centerpoint A,2019,8,22,21,185.6,185.6
Tempe,179,Centerpoint A,2019,8,22,22,174.13,174.13
Tempe,179,Centerpoint A,2019,8,22,23,168.11,168.11
Tempe,179,Centerpoint A,2019,8,23,0,166.2,166.2
Tempe,179,Centerpoint A,2019,8,23,1,166.27,166.27
Tempe,179,Centerpoint A,2019,8,23,2,165.23,165.23
Tempe,179,Centerpoint A,2019,8,23,3,163.03,163.03
Tempe,179,Centerpoint A,2019,8,23,4,172.91,172.91
Tempe,179,Centerpoint A,2019,8,23,5,232.42,232.42
Tempe,179,Centerpoint A,2019,8,23,6,224.64,224.64
Tempe,179,Centerpoint A,2019,8,23,7,232.62,232.62
Tempe,179,Centerpoint A,2019,8,23,8,266.54,266.54
Tempe,179,Centerpoint A,2019,8,23,9,296.81,296.81
Tempe,179,Centerpoint A,2019,8,23,10,306.53,306.53
Tempe,179,Centerpoint A,2019,8,23,11,307.32,307.32
Tempe,179,Centerpoint A,2019,8,23,12,315.74,315.74
Tempe,179,Centerpoint A,2019,8,23,13,317.4,317.4
Tempe,179,Centerpoint A,2019,8,23,14,316.72,316.72
Tempe,179,Centerpoint A,2019,8,23,15,305.66,305.66
Tempe,179,Centerpoint A,2019,8,23,16,296.07,296.07
Tempe,179,Centerpoint A,2019,8,23,17,271.25,271.25
Tempe,179,Centerpoint A,2019,8,23,18,240.83,240.83
Tempe,179,Centerpoint A,2019,8,23,19,226.87,226.87
Tempe,179,Centerpoint A,2019,8,23,20,219.05,219.05
Tempe,179,Centerpoint A,2019,8,23,21,181.57,181.57
Tempe,179,Centerpoint A,2019,8,23,22,172.72,172.72
Tempe,179,Centerpoint A,2019,8,23,23,166.56,166.56
Tempe,179,Centerpoint A,2019,8,24,0,164.48,164.48
Tempe,179,Centerpoint A,2019,8,24,1,163.89,163.89
Tempe,179,Centerpoint A,2019,8,24,2,162.33,162.33
Tempe,179,Centerpoint A,2019,8,24,3,161.49,161.49
Tempe,179,Centerpoint A,2019,8,24,4,166.14,166.14
Tempe,179,Centerpoint A,2019,8,24,5,238.94,238.94
Tempe,179,Centerpoint A,2019,8,24,6,219.41,219.41
Tempe,179,Centerpoint A,2019,8,24,7,217.08,217.08
Tempe,179,Centerpoint A,2019,8,24,8,223.01,223.01
Tempe,179,Centerpoint A,2019,8,24,9,238.67,238.67
Tempe,179,Centerpoint A,2019,8,24,10,252.79,252.79
Tempe,179,Centerpoint A,2019,8,24,11,252.8,252.8
Tempe,179,Centerpoint A,2019,8,24,12,254.46,254.46
Tempe,179,Centerpoint A,2019,8,24,13,261.03,261.03
Tempe,179,Centerpoint A,2019,8,24,14,268.47,268.47
Tempe,179,Centerpoint A,2019,8,24,15,266.21,266.21
Tempe,179,Centerpoint A,2019,8,24,16,257.58,257.58
Tempe,179,Centerpoint A,2019,8,24,17,247.96,247.96
Tempe,179,Centerpoint A,2019,8,24,18,237.71,237.71
Tempe,179,Centerpoint A,2019,8,24,19,225.95,225.95
Tempe,179,Centerpoint A,2019,8,24,20,219.4,219.4
Tempe,179,Centerpoint A,2019,8,24,21,177.06,177.06
Tempe,179,Centerpoint A,2019,8,24,22,160.89,160.89
Tempe,179,Centerpoint A,2019,8,24,23,154.53,154.53
Tempe,179,Centerpoint A,2019,8,25,0,158.87,158.87
Tempe,179,Centerpoint A,2019,8,25,1,157.69,157.69
Tempe,179,Centerpoint A,2019,8,25,2,158.25,158.25
Tempe,179,Centerpoint A,2019,8,25,3,156.06,156.06
Tempe,179,Centerpoint A,2019,8,25,4,160.62,160.62
Tempe,179,Centerpoint A,2019,8,25,5,236.89,236.89
Tempe,179,Centerpoint A,2019,8,25,6,223.73,223.73
Tempe,179,Centerpoint A,2019,8,25,7,223.84,223.84
Tempe,179,Centerpoint A,2019,8,25,8,240.63,240.63
Tempe,179,Centerpoint A,2019,8,25,9,249.39,249.39
Tempe,179,Centerpoint A,2019,8,25,10,252.7,252.7
Tempe,179,Centerpoint A,2019,8,25,11,253.71,253.71
Tempe,179,Centerpoint A,2019,8,25,12,257.25,257.25
Tempe,179,Centerpoint A,2019,8,25,13,264.02,264.02
Tempe,179,Centerpoint A,2019,8,25,14,268.23,268.23
Tempe,179,Centerpoint A,2019,8,25,15,264.85,264.85
Tempe,179,Centerpoint A,2019,8,25,16,253.13,253.13
Tempe,179,Centerpoint A,2019,8,25,17,243.44,243.44
Tempe,179,Centerpoint A,2019,8,25,18,229.19,229.19
Tempe,179,Centerpoint A,2019,8,25,19,218.61,218.61
Tempe,179,Centerpoint A,2019,8,25,20,215.44,215.44
Tempe,179,Centerpoint A,2019,8,25,21,211.77,211.77
Tempe,179,Centerpoint A,2019,8,25,22,207.55,207.55
Tempe,179,Centerpoint A,2019,8,25,23,205.21,205.21
Tempe,179,Centerpoint A,2019,8,26,0,197.89,197.89
Tempe,179,Centerpoint A,2019,8,26,1,199.11,199.11
Tempe,179,Centerpoint A,2019,8,26,2,199.62,199.62
Tempe,179,Centerpoint A,2019,8,26,3,199.06,199.06
Tempe,179,Centerpoint A,2019,8,26,4,196.67,196.67
Tempe,179,Centerpoint A,2019,8,26,5,199.58,199.58
Tempe,179,Centerpoint A,2019,8,26,6,205.2,205.2
Tempe,179,Centerpoint A,2019,8,26,7,229.77,229.77
Tempe,179,Centerpoint A,2019,8,26,8,266.14,266.14
Tempe,179,Centerpoint A,2019,8,26,9,300.32,300.32
Tempe,179,Centerpoint A,2019,8,26,10,305.95,305.95
Tempe,179,Centerpoint A,2019,8,26,11,313.75,313.75
Tempe,179,Centerpoint A,2019,8,26,12,322.21,322.21
Tempe,179,Centerpoint A,2019,8,26,13,329.69,329.69
Tempe,179,Centerpoint A,2019,8,26,14,333.49,333.49
Tempe,179,Centerpoint A,2019,8,26,15,324.92,324.92
Tempe,179,Centerpoint A,2019,8,26,16,307.02,307.02
Tempe,179,Centerpoint A,2019,8,26,17,282.69,282.69
Tempe,179,Centerpoint A,2019,8,26,18,251.55,251.55
Tempe,179,Centerpoint A,2019,8,26,19,233.1,233.1
Tempe,179,Centerpoint A,2019,8,26,20,222.24,222.24
Tempe,179,Centerpoint A,2019,8,26,21,184.31,184.31
Tempe,179,Centerpoint A,2019,8,26,22,171.3,171.3
Tempe,179,Centerpoint A,2019,8,26,23,163.71,163.71
Tempe,179,Centerpoint A,2019,8,27,0,166.64,166.64
Tempe,179,Centerpoint A,2019,8,27,1,165.89,165.89
Tempe,179,Centerpoint A,2019,8,27,2,166.42,166.42
Tempe,179,Centerpoint A,2019,8,27,3,164.56,164.56
Tempe,179,Centerpoint A,2019,8,27,4,175.16,175.16
Tempe,179,Centerpoint A,2019,8,27,5,240.07,240.07
Tempe,179,Centerpoint A,2019,8,27,6,229.56,229.56
Tempe,179,Centerpoint A,2019,8,27,7,237.03,237.03
Tempe,179,Centerpoint A,2019,8,27,8,279.0,279.0
Tempe,179,Centerpoint A,2019,8,27,9,303.9,303.9
Tempe,179,Centerpoint A,2019,8,27,10,311.97,311.97
Tempe,179,Centerpoint A,2019,8,27,11,320.49,320.49
Tempe,179,Centerpoint A,2019,8,27,12,325.7,325.7
Tempe,179,Centerpoint A,2019,8,27,13,341.02,341.02
Tempe,179,Centerpoint A,2019,8,27,14,342.47,342.47
Tempe,179,Centerpoint A,2019,8,27,15,329.94,329.94
Tempe,179,Centerpoint A,2019,8,27,16,316.38,316.38
Tempe,179,Centerpoint A,2019,8,27,17,296.25,296.25
Tempe,179,Centerpoint A,2019,8,27,18,258.25,258.25
Tempe,179,Centerpoint A,2019,8,27,19,247.48,247.48
Tempe,179,Centerpoint A,2019,8,27,20,241.0,241.0
Tempe,179,Centerpoint A,2019,8,27,21,194.51,194.51
Tempe,179,Centerpoint A,2019,8,27,22,175.11,175.11
Tempe,179,Centerpoint A,2019,8,27,23,171.16,171.16
Tempe,179,Centerpoint A,2019,8,28,0,166.95,166.95
Tempe,179,Centerpoint A,2019,8,28,1,168.11,168.11
Tempe,179,Centerpoint A,2019,8,28,2,168.0,168.0
Tempe,179,Centerpoint A,2019,8,28,3,168.28,168.28
Tempe,179,Centerpoint A,2019,8,28,4,177.31,177.31
Tempe,179,Centerpoint A,2019,8,28,5,242.61,242.61
Tempe,179,Centerpoint A,2019,8,28,6,232.37,232.37
Tempe,179,Centerpoint A,2019,8,28,7,236.53,236.53
Tempe,179,Centerpoint A,2019,8,28,8,277.12,277.12
Tempe,179,Centerpoint A,2019,8,28,9,310.55,310.55
Tempe,179,Centerpoint A,2019,8,28,10,315.9,315.9
Tempe,179,Centerpoint A,2019,8,28,11,327.6,327.6
Tempe,179,Centerpoint A,2019,8,28,12,331.86,331.86
Tempe,179,Centerpoint A,2019,8,28,13,330.15,330.15
Tempe,179,Centerpoint A,2019,8,28,14,338.01,338.01
Tempe,179,Centerpoint A,2019,8,28,15,334.19,334.19
Tempe,179,Centerpoint A,2019,8,28,16,321.75,321.75
Tempe,179,Centerpoint A,2019,8,28,17,293.37,293.37
Tempe,179,Centerpoint A,2019,8,28,18,265.55,265.55
Tempe,179,Centerpoint A,2019,8,28,19,249.41,249.41
Tempe,179,Centerpoint A,2019,8,28,20,239.84,239.84
Tempe,179,Centerpoint A,2019,8,28,21,188.8,188.8
Tempe,179,Centerpoint A,2019,8,28,22,166.4,166.4
Tempe,179,Centerpoint A,2019,8,28,23,156.19,156.19
Tempe,179,Centerpoint A,2019,8,29,0,157.29,157.29
Tempe,179,Centerpoint A,2019,8,29,1,155.78,155.78
Tempe,179,Centerpoint A,2019,8,29,2,156.46,156.46
Tempe,179,Centerpoint A,2019,8,29,3,158.91,158.91
Tempe,179,Centerpoint A,2019,8,29,4,162.52,162.52
Tempe,179,Centerpoint A,2019,8,29,5,226.42,226.42
Tempe,179,Centerpoint A,2019,8,29,6,217.28,217.28
Tempe,179,Centerpoint A,2019,8,29,7,230.26,230.26
Tempe,179,Centerpoint A,2019,8,29,8,266.25,266.25
Tempe,179,Centerpoint A,2019,8,29,9,297.43,297.43
Tempe,179,Centerpoint A,2019,8,29,10,302.48,302.48
Tempe,179,Centerpoint A,2019,8,29,11,310.2,310.2
Tempe,179,Centerpoint A,2019,8,29,12,312.28,312.28
Tempe,179,Centerpoint A,2019,8,29,13,318.73,318.73
Tempe,179,Centerpoint A,2019,8,29,14,326.36,326.36
Tempe,179,Centerpoint A,2019,8,29,15,319.28,319.28
Tempe,179,Centerpoint A,2019,8,29,16,297.38,297.38
Tempe,179,Centerpoint A,2019,8,29,17,275.25,275.25
Tempe,179,Centerpoint A,2019,8,29,18,249.28,249.28
Tempe,179,Centerpoint A,2019,8,29,19,234.3,234.3
Tempe,179,Centerpoint A,2019,8,29,20,224.24,224.24
Tempe,179,Centerpoint A,2019,8,29,21,183.65,183.65
Tempe,179,Centerpoint A,2019,8,29,22,170.23,170.23
Tempe,179,Centerpoint A,2019,8,29,23,164.6,164.6
Tempe,179,Centerpoint A,2019,8,30,0,160.2,160.2
Tempe,179,Centerpoint A,2019,8,30,1,158.72,158.72
Tempe,179,Centerpoint A,2019,8,30,2,159.02,159.02
Tempe,179,Centerpoint A,2019,8,30,3,158.62,158.62
Tempe,179,Centerpoint A,2019,8,30,4,166.94,166.94
Tempe,179,Centerpoint A,2019,8,30,5,231.53,231.53
Tempe,179,Centerpoint A,2019,8,30,6,216.4,216.4
Tempe,179,Centerpoint A,2019,8,30,7,227.73,227.73
Tempe,179,Centerpoint A,2019,8,30,8,264.34,264.34
Tempe,179,Centerpoint A,2019,8,30,9,289.69,289.69
Tempe,179,Centerpoint A,2019,8,30,10,299.47,299.47
Tempe,179,Centerpoint A,2019,8,30,11,314.67,314.67
Tempe,179,Centerpoint A,2019,8,30,12,315.04,315.04
Tempe,179,Centerpoint A,2019,8,30,13,314.82,314.82
Tempe,179,Centerpoint A,2019,8,30,14,321.58,321.58
Tempe,179,Centerpoint A,2019,8,30,15,313.21,313.21
Tempe,179,Centerpoint A,2019,8,30,16,296.87,296.87
Tempe,179,Centerpoint A,2019,8,30,17,273.29,273.29
Tempe,179,Centerpoint A,2019,8,30,18,250.47,250.47
Tempe,179,Centerpoint A,2019,8,30,19,234.95,234.95
Tempe,179,Centerpoint A,2019,8,30,20,224.26,224.26
Tempe,179,Centerpoint A,2019,8,30,21,183.85,183.85
Tempe,179,Centerpoint A,2019,8,30,22,171.6,171.6
Tempe,179,Centerpoint A,2019,8,30,23,167.45,167.45
Tempe,179,Centerpoint A,2019,8,31,0,164.85,164.85
Tempe,179,Centerpoint A,2019,8,31,1,163.82,163.82
Tempe,179,Centerpoint A,2019,8,31,2,159.06,159.06
Tempe,179,Centerpoint A,2019,8,31,3,161.87,161.87
Tempe,179,Centerpoint A,2019,8,31,4,165.03,165.03
Tempe,179,Centerpoint A,2019,8,31,5,233.52,233.52
Tempe,179,Centerpoint A,2019,8,31,6,215.87,215.87
Tempe,179,Centerpoint A,2019,8,31,7,214.81,214.81
Tempe,179,Centerpoint A,2019,8,31,8,235.56,235.56
Tempe,179,Centerpoint A,2019,8,31,9,245.22,245.22
Tempe,179,Centerpoint A,2019,8,31,10,250.25,250.25
Tempe,179,Centerpoint A,2019,8,31,11,247.22,247.22
Tempe,179,Centerpoint A,2019,8,31,12,254.24,254.24
Tempe,179,Centerpoint A,2019,8,31,13,256.92,256.92
Tempe,179,Centerpoint A,2019,8,31,14,263.92,263.92
Tempe,179,Centerpoint A,2019,8,31,15,261.2,261.2
Tempe,179,Centerpoint A,2019,8,31,16,251.78,251.78
Tempe,179,Centerpoint A,2019,8,31,17,242.36,242.36
Tempe,179,Centerpoint A,2019,8,31,18,231.0,231.0
Tempe,179,Centerpoint A,2019,8,31,19,218.6,218.6
Tempe,179,Centerpoint A,2019,8,31,20,213.62,213.62
Tempe,179,Centerpoint A,2019,8,31,21,181.38,181.38
Tempe,179,Centerpoint A,2019,8,31,22,169.21,169.21
Tempe,179,Centerpoint A,2019,8,31,23,161.4,161.4
Tempe,179,Centerpoint A,2019,9,1,0,161.5,161.5
Tempe,179,Centerpoint A,2019,9,1,1,158.38,158.38
Tempe,179,Centerpoint A,2019,9,1,2,159.82,159.82
Tempe,179,Centerpoint A,2019,9,1,3,159.53,159.53
Tempe,179,Centerpoint A,2019,9,1,4,162.47,162.47
Tempe,179,Centerpoint A,2019,9,1,5,231.03,231.03
Tempe,179,Centerpoint A,2019,9,1,6,214.84,214.84
Tempe,179,Centerpoint A,2019,9,1,7,212.84,212.84
Tempe,179,Centerpoint A,2019,9,1,8,231.39,231.39
Tempe,179,Centerpoint A,2019,9,1,9,243.14,243.14
Tempe,179,Centerpoint A,2019,9,1,10,250.9,250.9
Tempe,179,Centerpoint A,2019,9,1,11,255.2,255.2
Tempe,179,Centerpoint A,2019,9,1,12,257.34,257.34
Tempe,179,Centerpoint A,2019,9,1,13,260.03,260.03
Tempe,179,Centerpoint A,2019,9,1,14,265.73,265.73
Tempe,179,Centerpoint A,2019,9,1,15,266.63,266.63
Tempe,179,Centerpoint A,2019,9,1,16,259.15,259.15
Tempe,179,Centerpoint A,2019,9,1,17,247.72,247.72
Tempe,179,Centerpoint A,2019,9,1,18,218.25,218.25
Tempe,179,Centerpoint A,2019,9,1,19,209.79,209.79
Tempe,179,Centerpoint A,2019,9,1,20,209.76,209.76
Tempe,179,Centerpoint A,2019,9,1,21,205.11,205.11
Tempe,179,Centerpoint A,2019,9,1,22,198.51,198.51
Tempe,179,Centerpoint A,2019,9,1,23,196.23,196.23
Tempe,179,Centerpoint A,2019,9,2,0,158.07,158.07
