campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180A,University Center A Wing,2019,6,18,3,29.11,29.11
Tempe,180A,University Center A Wing,2019,6,18,4,28.5,28.5
Tempe,180A,University Center A Wing,2019,6,18,5,41.85,41.85
Tempe,180A,University Center A Wing,2019,6,18,6,53.31,53.31
Tempe,180A,University Center A Wing,2019,6,18,7,59.01,59.01
Tempe,180A,University Center A Wing,2019,6,18,8,73.66,73.66
Tempe,180A,University Center A Wing,2019,6,18,9,79.29,79.29
Tempe,180A,University Center A Wing,2019,6,18,10,77.19,77.19
Tempe,180A,University Center A Wing,2019,6,18,11,81.14,81.14
Tempe,180A,University Center A Wing,2019,6,18,12,85.35,85.35
Tempe,180A,University Center A Wing,2019,6,18,13,87.13,87.13
Tempe,180A,University Center A Wing,2019,6,18,14,93.77,93.77
Tempe,180A,University Center A Wing,2019,6,18,15,92.75,92.75
Tempe,180A,University Center A Wing,2019,6,18,16,86.37,86.37
Tempe,180A,University Center A Wing,2019,6,18,17,79.12,79.12
Tempe,180A,University Center A Wing,2019,6,18,18,68.97,68.97
Tempe,180A,University Center A Wing,2019,6,18,19,45.55,45.55
Tempe,180A,University Center A Wing,2019,6,18,20,34.33,34.33
Tempe,180A,University Center A Wing,2019,6,18,21,35.27,35.27
Tempe,180A,University Center A Wing,2019,6,18,22,34.31,34.31
Tempe,180A,University Center A Wing,2019,6,18,23,33.42,33.42
Tempe,180A,University Center A Wing,2019,6,19,0,32.1,32.1
Tempe,180A,University Center A Wing,2019,6,19,1,31.44,31.44
Tempe,180A,University Center A Wing,2019,6,19,2,29.52,29.52
Tempe,180A,University Center A Wing,2019,6,19,3,31.43,31.43
Tempe,180A,University Center A Wing,2019,6,19,4,30.23,30.23
Tempe,180A,University Center A Wing,2019,6,19,5,41.3,41.3
Tempe,180A,University Center A Wing,2019,6,19,6,53.06,53.06
Tempe,180A,University Center A Wing,2019,6,19,7,60.18,60.18
Tempe,180A,University Center A Wing,2019,6,19,8,72.7,72.7
Tempe,180A,University Center A Wing,2019,6,19,9,76.33,76.33
Tempe,180A,University Center A Wing,2019,6,19,10,78.35,78.35
Tempe,180A,University Center A Wing,2019,6,19,11,81.76,81.76
Tempe,180A,University Center A Wing,2019,6,19,12,86.2,86.2
Tempe,180A,University Center A Wing,2019,6,19,13,86.77,86.77
Tempe,180A,University Center A Wing,2019,6,19,14,88.95,88.95
Tempe,180A,University Center A Wing,2019,6,19,15,88.02,88.02
Tempe,180A,University Center A Wing,2019,6,19,16,82.9,82.9
Tempe,180A,University Center A Wing,2019,6,19,17,76.3,76.3
Tempe,180A,University Center A Wing,2019,6,19,18,67.96,67.96
Tempe,180A,University Center A Wing,2019,6,19,19,41.51,41.51
Tempe,180A,University Center A Wing,2019,6,19,20,32.78,32.78
Tempe,180A,University Center A Wing,2019,6,19,21,32.23,32.23
Tempe,180A,University Center A Wing,2019,6,19,22,33.66,33.66
Tempe,180A,University Center A Wing,2019,6,19,23,32.75,32.75
Tempe,180A,University Center A Wing,2019,6,20,0,32.2,32.2
Tempe,180A,University Center A Wing,2019,6,20,1,33.3,33.3
Tempe,180A,University Center A Wing,2019,6,20,2,31.38,31.38
Tempe,180A,University Center A Wing,2019,6,20,3,29.22,29.22
Tempe,180A,University Center A Wing,2019,6,20,4,29.38,29.38
Tempe,180A,University Center A Wing,2019,6,20,5,41.4,41.4
Tempe,180A,University Center A Wing,2019,6,20,6,54.6,54.6
Tempe,180A,University Center A Wing,2019,6,20,7,59.36,59.36
Tempe,180A,University Center A Wing,2019,6,20,8,67.55,67.55
Tempe,180A,University Center A Wing,2019,6,20,9,73.33,73.33
Tempe,180A,University Center A Wing,2019,6,20,10,74.85,74.85
Tempe,180A,University Center A Wing,2019,6,20,11,78.21,78.21
Tempe,180A,University Center A Wing,2019,6,20,12,80.96,80.96
Tempe,180A,University Center A Wing,2019,6,20,13,82.82,82.82
Tempe,180A,University Center A Wing,2019,6,20,14,85.43,85.43
Tempe,180A,University Center A Wing,2019,6,20,15,85.12,85.12
Tempe,180A,University Center A Wing,2019,6,20,16,81.04,81.04
Tempe,180A,University Center A Wing,2019,6,20,17,76.42,76.42
Tempe,180A,University Center A Wing,2019,6,20,18,68.8,68.8
Tempe,180A,University Center A Wing,2019,6,20,19,42.15,42.15
Tempe,180A,University Center A Wing,2019,6,20,20,32.04,32.04
Tempe,180A,University Center A Wing,2019,6,20,21,31.68,31.68
Tempe,180A,University Center A Wing,2019,6,20,22,31.75,31.75
Tempe,180A,University Center A Wing,2019,6,20,23,31.59,31.59
Tempe,180A,University Center A Wing,2019,6,21,0,31.49,31.49
Tempe,180A,University Center A Wing,2019,6,21,1,31.43,31.43
Tempe,180A,University Center A Wing,2019,6,21,2,30.55,30.55
Tempe,180A,University Center A Wing,2019,6,21,3,29.68,29.68
Tempe,180A,University Center A Wing,2019,6,21,4,28.73,28.73
Tempe,180A,University Center A Wing,2019,6,21,5,40.53,40.53
Tempe,180A,University Center A Wing,2019,6,21,6,52.7,52.7
Tempe,180A,University Center A Wing,2019,6,21,7,59.68,59.68
Tempe,180A,University Center A Wing,2019,6,21,8,70.45,70.45
Tempe,180A,University Center A Wing,2019,6,21,9,76.04,76.04
Tempe,180A,University Center A Wing,2019,6,21,10,76.09,76.09
Tempe,180A,University Center A Wing,2019,6,21,11,75.42,75.42
Tempe,180A,University Center A Wing,2019,6,21,12,78.51,78.51
Tempe,180A,University Center A Wing,2019,6,21,13,78.56,78.56
Tempe,180A,University Center A Wing,2019,6,21,14,81.82,81.82
Tempe,180A,University Center A Wing,2019,6,21,15,81.46,81.46
Tempe,180A,University Center A Wing,2019,6,21,16,79.23,79.23
Tempe,180A,University Center A Wing,2019,6,21,17,74.82,74.82
Tempe,180A,University Center A Wing,2019,6,21,18,67.89,67.89
Tempe,180A,University Center A Wing,2019,6,21,19,41.84,41.84
Tempe,180A,University Center A Wing,2019,6,21,20,34.32,34.32
Tempe,180A,University Center A Wing,2019,6,21,21,34.72,34.72
Tempe,180A,University Center A Wing,2019,6,21,22,33.15,33.15
Tempe,180A,University Center A Wing,2019,6,21,23,34.18,34.18
Tempe,180A,University Center A Wing,2019,6,22,0,32.51,32.51
Tempe,180A,University Center A Wing,2019,6,22,1,33.32,33.32
Tempe,180A,University Center A Wing,2019,6,22,2,29.8,29.8
Tempe,180A,University Center A Wing,2019,6,22,3,28.91,28.91
Tempe,180A,University Center A Wing,2019,6,22,4,28.46,28.46
Tempe,180A,University Center A Wing,2019,6,22,5,28.4,28.4
Tempe,180A,University Center A Wing,2019,6,22,6,29.61,29.61
Tempe,180A,University Center A Wing,2019,6,22,7,32.87,32.87
Tempe,180A,University Center A Wing,2019,6,22,8,36.45,36.45
Tempe,180A,University Center A Wing,2019,6,22,9,39.28,39.28
Tempe,180A,University Center A Wing,2019,6,22,10,42.28,42.28
Tempe,180A,University Center A Wing,2019,6,22,11,43.33,43.33
Tempe,180A,University Center A Wing,2019,6,22,12,45.03,45.03
Tempe,180A,University Center A Wing,2019,6,22,13,46.76,46.76
Tempe,180A,University Center A Wing,2019,6,22,14,48.68,48.68
Tempe,180A,University Center A Wing,2019,6,22,15,48.19,48.19
Tempe,180A,University Center A Wing,2019,6,22,16,48.69,48.69
Tempe,180A,University Center A Wing,2019,6,22,17,47.1,47.1
Tempe,180A,University Center A Wing,2019,6,22,18,42.83,42.83
Tempe,180A,University Center A Wing,2019,6,22,19,41.04,41.04
Tempe,180A,University Center A Wing,2019,6,22,20,39.47,39.47
Tempe,180A,University Center A Wing,2019,6,22,21,36.31,36.31
Tempe,180A,University Center A Wing,2019,6,22,22,36.18,36.18
Tempe,180A,University Center A Wing,2019,6,22,23,34.49,34.49
Tempe,180A,University Center A Wing,2019,6,23,0,33.06,33.06
Tempe,180A,University Center A Wing,2019,6,23,1,32.7,32.7
Tempe,180A,University Center A Wing,2019,6,23,2,31.54,31.54
Tempe,180A,University Center A Wing,2019,6,23,3,29.98,29.98
Tempe,180A,University Center A Wing,2019,6,23,4,29.0,29.0
Tempe,180A,University Center A Wing,2019,6,23,5,28.08,28.08
Tempe,180A,University Center A Wing,2019,6,23,6,29.59,29.59
Tempe,180A,University Center A Wing,2019,6,23,7,33.13,33.13
Tempe,180A,University Center A Wing,2019,6,23,8,36.67,36.67
Tempe,180A,University Center A Wing,2019,6,23,9,40.46,40.46
Tempe,180A,University Center A Wing,2019,6,23,10,39.85,39.85
Tempe,180A,University Center A Wing,2019,6,23,11,43.62,43.62
Tempe,180A,University Center A Wing,2019,6,23,12,45.7,45.7
Tempe,180A,University Center A Wing,2019,6,23,13,48.07,48.07
Tempe,180A,University Center A Wing,2019,6,23,14,48.6,48.6
Tempe,180A,University Center A Wing,2019,6,23,15,48.42,48.42
Tempe,180A,University Center A Wing,2019,6,23,16,49.86,49.86
Tempe,180A,University Center A Wing,2019,6,23,17,47.01,47.01
Tempe,180A,University Center A Wing,2019,6,23,18,45.21,45.21
Tempe,180A,University Center A Wing,2019,6,23,19,40.54,40.54
Tempe,180A,University Center A Wing,2019,6,23,20,37.61,37.61
Tempe,180A,University Center A Wing,2019,6,23,21,35.79,35.79
Tempe,180A,University Center A Wing,2019,6,23,22,33.61,33.61
Tempe,180A,University Center A Wing,2019,6,23,23,31.98,31.98
Tempe,180A,University Center A Wing,2019,6,24,0,30.07,30.07
Tempe,180A,University Center A Wing,2019,6,24,1,29.11,29.11
Tempe,180A,University Center A Wing,2019,6,24,2,28.94,28.94
Tempe,180A,University Center A Wing,2019,6,24,3,28.26,28.26
Tempe,180A,University Center A Wing,2019,6,24,4,27.56,27.56
Tempe,180A,University Center A Wing,2019,6,24,5,40.87,40.87
Tempe,180A,University Center A Wing,2019,6,24,6,52.38,52.38
Tempe,180A,University Center A Wing,2019,6,24,7,62.31,62.31
Tempe,180A,University Center A Wing,2019,6,24,8,71.85,71.85
Tempe,180A,University Center A Wing,2019,6,24,9,78.1,78.1
Tempe,180A,University Center A Wing,2019,6,24,10,81.82,81.82
Tempe,180A,University Center A Wing,2019,6,24,11,86.85,86.85
Tempe,180A,University Center A Wing,2019,6,24,12,88.21,88.21
Tempe,180A,University Center A Wing,2019,6,24,13,86.19,86.19
Tempe,180A,University Center A Wing,2019,6,24,14,85.82,85.82
Tempe,180A,University Center A Wing,2019,6,24,15,85.24,85.24
Tempe,180A,University Center A Wing,2019,6,24,16,83.59,83.59
Tempe,180A,University Center A Wing,2019,6,24,17,74.15,74.15
Tempe,180A,University Center A Wing,2019,6,24,18,66.54,66.54
Tempe,180A,University Center A Wing,2019,6,24,19,42.18,42.18
Tempe,180A,University Center A Wing,2019,6,24,20,32.84,32.84
Tempe,180A,University Center A Wing,2019,6,24,21,32.25,32.25
Tempe,180A,University Center A Wing,2019,6,24,22,31.92,31.92
Tempe,180A,University Center A Wing,2019,6,24,23,31.65,31.65
Tempe,180A,University Center A Wing,2019,6,25,0,30.39,30.39
Tempe,180A,University Center A Wing,2019,6,25,1,29.87,29.87
Tempe,180A,University Center A Wing,2019,6,25,2,27.57,27.57
Tempe,180A,University Center A Wing,2019,6,25,3,28.62,28.62
Tempe,180A,University Center A Wing,2019,6,25,4,29.4,29.4
Tempe,180A,University Center A Wing,2019,6,25,5,40.24,40.24
Tempe,180A,University Center A Wing,2019,6,25,6,52.26,52.26
Tempe,180A,University Center A Wing,2019,6,25,7,58.46,58.46
Tempe,180A,University Center A Wing,2019,6,25,8,69.24,69.24
Tempe,180A,University Center A Wing,2019,6,25,9,76.63,76.63
Tempe,180A,University Center A Wing,2019,6,25,10,85.96,85.96
Tempe,180A,University Center A Wing,2019,6,25,11,87.03,87.03
Tempe,180A,University Center A Wing,2019,6,25,12,87.62,87.62
Tempe,180A,University Center A Wing,2019,6,25,13,90.3,90.3
Tempe,180A,University Center A Wing,2019,6,25,14,91.63,91.63
Tempe,180A,University Center A Wing,2019,6,25,15,87.39,87.39
Tempe,180A,University Center A Wing,2019,6,25,16,90.09,90.09
Tempe,180A,University Center A Wing,2019,6,25,17,77.12,77.12
Tempe,180A,University Center A Wing,2019,6,25,18,69.91,69.91
Tempe,180A,University Center A Wing,2019,6,25,19,41.95,41.95
Tempe,180A,University Center A Wing,2019,6,25,20,33.83,33.83
Tempe,180A,University Center A Wing,2019,6,25,21,35.15,35.15
Tempe,180A,University Center A Wing,2019,6,25,22,32.71,32.71
Tempe,180A,University Center A Wing,2019,6,25,23,32.83,32.83
Tempe,180A,University Center A Wing,2019,6,26,0,32.61,32.61
Tempe,180A,University Center A Wing,2019,6,26,1,31.55,31.55
Tempe,180A,University Center A Wing,2019,6,26,2,29.42,29.42
Tempe,180A,University Center A Wing,2019,6,26,3,29.51,29.51
Tempe,180A,University Center A Wing,2019,6,26,4,29.09,29.09
Tempe,180A,University Center A Wing,2019,6,26,5,41.22,41.22
Tempe,180A,University Center A Wing,2019,6,26,6,54.93,54.93
Tempe,180A,University Center A Wing,2019,6,26,7,60.06,60.06
Tempe,180A,University Center A Wing,2019,6,26,8,71.49,71.49
Tempe,180A,University Center A Wing,2019,6,26,9,80.98,80.98
Tempe,180A,University Center A Wing,2019,6,26,10,81.2,81.2
Tempe,180A,University Center A Wing,2019,6,26,11,82.65,82.65
Tempe,180A,University Center A Wing,2019,6,26,12,86.11,86.11
Tempe,180A,University Center A Wing,2019,6,26,13,89.19,89.19
Tempe,180A,University Center A Wing,2019,6,26,14,86.55,86.55
Tempe,180A,University Center A Wing,2019,6,26,15,85.17,85.17
Tempe,180A,University Center A Wing,2019,6,26,16,84.61,84.61
Tempe,180A,University Center A Wing,2019,6,26,17,79.09,79.09
Tempe,180A,University Center A Wing,2019,6,26,18,68.02,68.02
Tempe,180A,University Center A Wing,2019,6,26,19,41.04,41.04
Tempe,180A,University Center A Wing,2019,6,26,20,34.56,34.56
Tempe,180A,University Center A Wing,2019,6,26,21,33.39,33.39
Tempe,180A,University Center A Wing,2019,6,26,22,34.13,34.13
Tempe,180A,University Center A Wing,2019,6,26,23,33.18,33.18
Tempe,180A,University Center A Wing,2019,6,27,0,33.08,33.08
Tempe,180A,University Center A Wing,2019,6,27,1,32.17,32.17
Tempe,180A,University Center A Wing,2019,6,27,2,29.33,29.33
Tempe,180A,University Center A Wing,2019,6,27,3,27.47,27.47
Tempe,180A,University Center A Wing,2019,6,27,4,28.15,28.15
Tempe,180A,University Center A Wing,2019,6,27,5,40.19,40.19
Tempe,180A,University Center A Wing,2019,6,27,6,52.47,52.47
Tempe,180A,University Center A Wing,2019,6,27,7,60.06,60.06
Tempe,180A,University Center A Wing,2019,6,27,8,72.64,72.64
Tempe,180A,University Center A Wing,2019,6,27,9,81.39,81.39
Tempe,180A,University Center A Wing,2019,6,27,10,82.17,82.17
Tempe,180A,University Center A Wing,2019,6,27,11,81.6,81.6
Tempe,180A,University Center A Wing,2019,6,27,12,83.87,83.87
Tempe,180A,University Center A Wing,2019,6,27,13,84.01,84.01
Tempe,180A,University Center A Wing,2019,6,27,14,88.96,88.96
Tempe,180A,University Center A Wing,2019,6,27,15,86.56,86.56
Tempe,180A,University Center A Wing,2019,6,27,16,87.65,87.65
Tempe,180A,University Center A Wing,2019,6,27,17,76.83,76.83
Tempe,180A,University Center A Wing,2019,6,27,18,70.2,70.2
Tempe,180A,University Center A Wing,2019,6,27,19,43.92,43.92
Tempe,180A,University Center A Wing,2019,6,27,20,36.45,36.45
Tempe,180A,University Center A Wing,2019,6,27,21,36.94,36.94
Tempe,180A,University Center A Wing,2019,6,27,22,35.61,35.61
Tempe,180A,University Center A Wing,2019,6,27,23,33.85,33.85
Tempe,180A,University Center A Wing,2019,6,28,0,32.96,32.96
Tempe,180A,University Center A Wing,2019,6,28,1,33.54,33.54
Tempe,180A,University Center A Wing,2019,6,28,2,31.62,31.62
Tempe,180A,University Center A Wing,2019,6,28,3,29.24,29.24
Tempe,180A,University Center A Wing,2019,6,28,4,24.73,24.73
Tempe,180A,University Center A Wing,2019,6,28,5,34.02,34.02
Tempe,180A,University Center A Wing,2019,6,28,6,26.57,26.57
Tempe,180A,University Center A Wing,2019,6,28,7,50.8,50.8
Tempe,180A,University Center A Wing,2019,6,28,8,14.58,14.58
Tempe,180A,University Center A Wing,2019,6,28,9,0.0,0.0
Tempe,180A,University Center A Wing,2019,6,28,10,0.0,0.0
Tempe,180A,University Center A Wing,2019,6,28,11,0.0,0.0
Tempe,180A,University Center A Wing,2019,6,28,12,0.0,0.0
Tempe,180A,University Center A Wing,2019,6,28,13,0.0,0.0
Tempe,180A,University Center A Wing,2019,6,28,14,20.39,20.39
Tempe,180A,University Center A Wing,2019,6,28,15,96.58,96.58
Tempe,180A,University Center A Wing,2019,6,28,16,93.27,93.27
Tempe,180A,University Center A Wing,2019,6,28,17,89.86,89.86
Tempe,180A,University Center A Wing,2019,6,28,18,76.81,76.81
Tempe,180A,University Center A Wing,2019,6,28,19,49.0,49.0
Tempe,180A,University Center A Wing,2019,6,28,20,40.07,40.07
Tempe,180A,University Center A Wing,2019,6,28,21,40.44,40.44
Tempe,180A,University Center A Wing,2019,6,28,22,41.35,41.35
Tempe,180A,University Center A Wing,2019,6,28,23,39.2,39.2
Tempe,180A,University Center A Wing,2019,6,29,0,36.92,36.92
Tempe,180A,University Center A Wing,2019,6,29,1,37.83,37.83
Tempe,180A,University Center A Wing,2019,6,29,2,33.38,33.38
Tempe,180A,University Center A Wing,2019,6,29,3,33.27,33.27
Tempe,180A,University Center A Wing,2019,6,29,4,32.39,32.39
Tempe,180A,University Center A Wing,2019,6,29,5,31.77,31.77
Tempe,180A,University Center A Wing,2019,6,29,6,31.45,31.45
Tempe,180A,University Center A Wing,2019,6,29,7,34.09,34.09
Tempe,180A,University Center A Wing,2019,6,29,8,39.24,39.24
Tempe,180A,University Center A Wing,2019,6,29,9,48.21,48.21
Tempe,180A,University Center A Wing,2019,6,29,10,50.53,50.53
Tempe,180A,University Center A Wing,2019,6,29,11,53.01,53.01
Tempe,180A,University Center A Wing,2019,6,29,12,59.29,59.29
Tempe,180A,University Center A Wing,2019,6,29,13,58.24,58.24
Tempe,180A,University Center A Wing,2019,6,29,14,61.41,61.41
Tempe,180A,University Center A Wing,2019,6,29,15,60.84,60.84
Tempe,180A,University Center A Wing,2019,6,29,16,61.61,61.61
Tempe,180A,University Center A Wing,2019,6,29,17,59.38,59.38
Tempe,180A,University Center A Wing,2019,6,29,18,57.42,57.42
Tempe,180A,University Center A Wing,2019,6,29,19,50.96,50.96
Tempe,180A,University Center A Wing,2019,6,29,20,51.39,51.39
Tempe,180A,University Center A Wing,2019,6,29,21,48.36,48.36
Tempe,180A,University Center A Wing,2019,6,29,22,47.15,47.15
Tempe,180A,University Center A Wing,2019,6,29,23,46.31,46.31
Tempe,180A,University Center A Wing,2019,6,30,0,43.91,43.91
Tempe,180A,University Center A Wing,2019,6,30,1,41.68,41.68
Tempe,180A,University Center A Wing,2019,6,30,2,39.58,39.58
Tempe,180A,University Center A Wing,2019,6,30,3,39.1,39.1
Tempe,180A,University Center A Wing,2019,6,30,4,39.21,39.21
Tempe,180A,University Center A Wing,2019,6,30,5,33.81,33.81
Tempe,180A,University Center A Wing,2019,6,30,6,37.65,37.65
Tempe,180A,University Center A Wing,2019,6,30,7,42.29,42.29
Tempe,180A,University Center A Wing,2019,6,30,8,49.87,49.87
Tempe,180A,University Center A Wing,2019,6,30,9,51.69,51.69
Tempe,180A,University Center A Wing,2019,6,30,10,56.0,56.0
Tempe,180A,University Center A Wing,2019,6,30,11,57.45,57.45
Tempe,180A,University Center A Wing,2019,6,30,12,63.77,63.77
Tempe,180A,University Center A Wing,2019,6,30,13,60.27,60.27
Tempe,180A,University Center A Wing,2019,6,30,14,60.05,60.05
Tempe,180A,University Center A Wing,2019,6,30,15,63.36,63.36
Tempe,180A,University Center A Wing,2019,6,30,16,61.31,61.31
Tempe,180A,University Center A Wing,2019,6,30,17,61.8,61.8
Tempe,180A,University Center A Wing,2019,6,30,18,55.99,55.99
Tempe,180A,University Center A Wing,2019,6,30,19,53.51,53.51
Tempe,180A,University Center A Wing,2019,6,30,20,24.01,24.01
Tempe,180A,University Center A Wing,2019,6,30,21,13.18,13.18
Tempe,180A,University Center A Wing,2019,6,30,22,85.6,85.6
Tempe,180A,University Center A Wing,2019,6,30,23,47.22,47.22
Tempe,180A,University Center A Wing,2019,7,1,0,34.37,34.37
Tempe,180A,University Center A Wing,2019,7,1,1,39.48,39.48
Tempe,180A,University Center A Wing,2019,7,1,2,41.04,41.04
Tempe,180A,University Center A Wing,2019,7,1,3,37.36,37.36
Tempe,180A,University Center A Wing,2019,7,1,4,35.91,35.91
