campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,154,Soccer Stadium,2019,12,1,21,26.93,26.93
Tempe,154,Soccer Stadium,2019,12,1,22,16.84,16.84
Tempe,154,Soccer Stadium,2019,12,1,23,11.84,11.84
Tempe,154,Soccer Stadium,2019,12,2,0,13.03,13.03
Tempe,154,Soccer Stadium,2019,12,2,1,11.71,11.71
Tempe,154,Soccer Stadium,2019,12,2,2,11.91,11.91
Tempe,154,Soccer Stadium,2019,12,2,3,12.74,12.74
Tempe,154,Soccer Stadium,2019,12,2,4,11.06,11.06
Tempe,154,Soccer Stadium,2019,12,2,5,21.1,21.1
Tempe,154,Soccer Stadium,2019,12,2,6,27.57,27.57
Tempe,154,Soccer Stadium,2019,12,2,7,23.8,23.8
Tempe,154,Soccer Stadium,2019,12,2,8,25.55,25.55
Tempe,154,Soccer Stadium,2019,12,2,9,25.6,25.6
Tempe,154,Soccer Stadium,2019,12,2,10,25.19,25.19
Tempe,154,Soccer Stadium,2019,12,2,11,27.94,27.94
Tempe,154,Soccer Stadium,2019,12,2,12,25.11,25.11
Tempe,154,Soccer Stadium,2019,12,2,13,29.54,29.54
Tempe,154,Soccer Stadium,2019,12,2,14,25.87,25.87
Tempe,154,Soccer Stadium,2019,12,2,15,22.21,22.21
Tempe,154,Soccer Stadium,2019,12,2,16,22.24,22.24
Tempe,154,Soccer Stadium,2019,12,2,17,27.11,27.11
Tempe,154,Soccer Stadium,2019,12,2,18,27.07,27.07
Tempe,154,Soccer Stadium,2019,12,2,19,27.39,27.39
Tempe,154,Soccer Stadium,2019,12,2,20,25.83,25.83
Tempe,154,Soccer Stadium,2019,12,2,21,27.12,27.12
Tempe,154,Soccer Stadium,2019,12,2,22,25.09,25.09
Tempe,154,Soccer Stadium,2019,12,2,23,16.36,16.36
Tempe,154,Soccer Stadium,2019,12,3,0,12.53,12.53
Tempe,154,Soccer Stadium,2019,12,3,1,11.78,11.78
Tempe,154,Soccer Stadium,2019,12,3,2,11.26,11.26
Tempe,154,Soccer Stadium,2019,12,3,3,11.81,11.81
Tempe,154,Soccer Stadium,2019,12,3,4,12.59,12.59
Tempe,154,Soccer Stadium,2019,12,3,5,21.53,21.53
Tempe,154,Soccer Stadium,2019,12,3,6,28.54,28.54
Tempe,154,Soccer Stadium,2019,12,3,7,24.61,24.61
Tempe,154,Soccer Stadium,2019,12,3,8,25.42,25.42
Tempe,154,Soccer Stadium,2019,12,3,9,28.34,28.34
Tempe,154,Soccer Stadium,2019,12,3,10,29.25,29.25
Tempe,154,Soccer Stadium,2019,12,3,11,28.54,28.54
Tempe,154,Soccer Stadium,2019,12,3,12,27.22,27.22
Tempe,154,Soccer Stadium,2019,12,3,13,33.71,33.71
Tempe,154,Soccer Stadium,2019,12,3,14,25.32,25.32
Tempe,154,Soccer Stadium,2019,12,3,15,22.96,22.96
Tempe,154,Soccer Stadium,2019,12,3,16,23.52,23.52
Tempe,154,Soccer Stadium,2019,12,3,17,26.91,26.91
Tempe,154,Soccer Stadium,2019,12,3,18,24.81,24.81
Tempe,154,Soccer Stadium,2019,12,3,19,26.9,26.9
Tempe,154,Soccer Stadium,2019,12,3,20,27.08,27.08
Tempe,154,Soccer Stadium,2019,12,3,21,25.17,25.17
Tempe,154,Soccer Stadium,2019,12,3,22,27.78,27.78
Tempe,154,Soccer Stadium,2019,12,3,23,16.05,16.05
Tempe,154,Soccer Stadium,2019,12,4,0,11.84,11.84
Tempe,154,Soccer Stadium,2019,12,4,1,12.87,12.87
Tempe,154,Soccer Stadium,2019,12,4,2,11.6,11.6
Tempe,154,Soccer Stadium,2019,12,4,3,11.29,11.29
Tempe,154,Soccer Stadium,2019,12,4,4,12.26,12.26
Tempe,154,Soccer Stadium,2019,12,4,5,23.1,23.1
Tempe,154,Soccer Stadium,2019,12,4,6,27.36,27.36
Tempe,154,Soccer Stadium,2019,12,4,7,25.92,25.92
Tempe,154,Soccer Stadium,2019,12,4,8,26.41,26.41
Tempe,154,Soccer Stadium,2019,12,4,9,24.78,24.78
Tempe,154,Soccer Stadium,2019,12,4,10,24.64,24.64
Tempe,154,Soccer Stadium,2019,12,4,11,24.33,24.33
Tempe,154,Soccer Stadium,2019,12,4,12,24.68,24.68
Tempe,154,Soccer Stadium,2019,12,4,13,23.21,23.21
Tempe,154,Soccer Stadium,2019,12,4,14,20.76,20.76
Tempe,154,Soccer Stadium,2019,12,4,15,19.81,19.81
Tempe,154,Soccer Stadium,2019,12,4,16,23.09,23.09
Tempe,154,Soccer Stadium,2019,12,4,17,23.47,23.47
Tempe,154,Soccer Stadium,2019,12,4,18,25.1,25.1
Tempe,154,Soccer Stadium,2019,12,4,19,24.23,24.23
Tempe,154,Soccer Stadium,2019,12,4,20,25.56,25.56
Tempe,154,Soccer Stadium,2019,12,4,21,26.33,26.33
Tempe,154,Soccer Stadium,2019,12,4,22,24.67,24.67
Tempe,154,Soccer Stadium,2019,12,4,23,16.08,16.08
Tempe,154,Soccer Stadium,2019,12,5,0,11.51,11.51
Tempe,154,Soccer Stadium,2019,12,5,1,12.33,12.33
Tempe,154,Soccer Stadium,2019,12,5,2,14.0,14.0
Tempe,154,Soccer Stadium,2019,12,5,3,11.59,11.59
Tempe,154,Soccer Stadium,2019,12,5,4,12.04,12.04
Tempe,154,Soccer Stadium,2019,12,5,5,21.74,21.74
Tempe,154,Soccer Stadium,2019,12,5,6,26.21,26.21
Tempe,154,Soccer Stadium,2019,12,5,7,23.52,23.52
Tempe,154,Soccer Stadium,2019,12,5,8,24.04,24.04
Tempe,154,Soccer Stadium,2019,12,5,9,23.77,23.77
Tempe,154,Soccer Stadium,2019,12,5,10,23.84,23.84
Tempe,154,Soccer Stadium,2019,12,5,11,24.33,24.33
Tempe,154,Soccer Stadium,2019,12,5,12,22.01,22.01
Tempe,154,Soccer Stadium,2019,12,5,13,23.07,23.07
Tempe,154,Soccer Stadium,2019,12,5,14,20.42,20.42
Tempe,154,Soccer Stadium,2019,12,5,15,19.08,19.08
Tempe,154,Soccer Stadium,2019,12,5,16,21.79,21.79
Tempe,154,Soccer Stadium,2019,12,5,17,23.47,23.47
Tempe,154,Soccer Stadium,2019,12,5,18,23.61,23.61
Tempe,154,Soccer Stadium,2019,12,5,19,24.92,24.92
Tempe,154,Soccer Stadium,2019,12,5,20,24.09,24.09
Tempe,154,Soccer Stadium,2019,12,5,21,25.73,25.73
Tempe,154,Soccer Stadium,2019,12,5,22,24.73,24.73
Tempe,154,Soccer Stadium,2019,12,5,23,14.29,14.29
Tempe,154,Soccer Stadium,2019,12,6,0,12.01,12.01
Tempe,154,Soccer Stadium,2019,12,6,1,11.99,11.99
Tempe,154,Soccer Stadium,2019,12,6,2,12.49,12.49
Tempe,154,Soccer Stadium,2019,12,6,3,12.01,12.01
Tempe,154,Soccer Stadium,2019,12,6,4,11.58,11.58
Tempe,154,Soccer Stadium,2019,12,6,5,23.76,23.76
Tempe,154,Soccer Stadium,2019,12,6,6,25.57,25.57
Tempe,154,Soccer Stadium,2019,12,6,7,24.51,24.51
Tempe,154,Soccer Stadium,2019,12,6,8,24.18,24.18
Tempe,154,Soccer Stadium,2019,12,6,9,23.43,23.43
Tempe,154,Soccer Stadium,2019,12,6,10,25.26,25.26
Tempe,154,Soccer Stadium,2019,12,6,11,25.26,25.26
Tempe,154,Soccer Stadium,2019,12,6,12,20.42,20.42
Tempe,154,Soccer Stadium,2019,12,6,13,26.86,26.86
Tempe,154,Soccer Stadium,2019,12,6,14,21.05,21.05
Tempe,154,Soccer Stadium,2019,12,6,15,24.47,24.47
Tempe,154,Soccer Stadium,2019,12,6,16,19.24,19.24
Tempe,154,Soccer Stadium,2019,12,6,17,23.15,23.15
Tempe,154,Soccer Stadium,2019,12,6,18,26.48,26.48
Tempe,154,Soccer Stadium,2019,12,6,19,25.32,25.32
Tempe,154,Soccer Stadium,2019,12,6,20,25.78,25.78
Tempe,154,Soccer Stadium,2019,12,6,21,24.77,24.77
Tempe,154,Soccer Stadium,2019,12,6,22,25.29,25.29
Tempe,154,Soccer Stadium,2019,12,6,23,17.14,17.14
Tempe,154,Soccer Stadium,2019,12,7,0,11.25,11.25
Tempe,154,Soccer Stadium,2019,12,7,1,12.46,12.46
Tempe,154,Soccer Stadium,2019,12,7,2,12.17,12.17
Tempe,154,Soccer Stadium,2019,12,7,3,12.54,12.54
Tempe,154,Soccer Stadium,2019,12,7,4,12.81,12.81
Tempe,154,Soccer Stadium,2019,12,7,5,20.87,20.87
Tempe,154,Soccer Stadium,2019,12,7,6,28.66,28.66
Tempe,154,Soccer Stadium,2019,12,7,7,25.49,25.49
Tempe,154,Soccer Stadium,2019,12,7,8,24.41,24.41
Tempe,154,Soccer Stadium,2019,12,7,9,25.06,25.06
Tempe,154,Soccer Stadium,2019,12,7,10,24.05,24.05
Tempe,154,Soccer Stadium,2019,12,7,11,24.98,24.98
Tempe,154,Soccer Stadium,2019,12,7,12,26.07,26.07
Tempe,154,Soccer Stadium,2019,12,7,13,22.87,22.87
Tempe,154,Soccer Stadium,2019,12,7,14,22.4,22.4
Tempe,154,Soccer Stadium,2019,12,7,15,21.52,21.52
Tempe,154,Soccer Stadium,2019,12,7,16,23.0,23.0
Tempe,154,Soccer Stadium,2019,12,7,17,24.24,24.24
Tempe,154,Soccer Stadium,2019,12,7,18,25.77,25.77
Tempe,154,Soccer Stadium,2019,12,7,19,23.01,23.01
Tempe,154,Soccer Stadium,2019,12,7,20,24.76,24.76
Tempe,154,Soccer Stadium,2019,12,7,21,27.22,27.22
Tempe,154,Soccer Stadium,2019,12,7,22,15.19,15.19
Tempe,154,Soccer Stadium,2019,12,7,23,11.69,11.69
Tempe,154,Soccer Stadium,2019,12,8,0,11.67,11.67
Tempe,154,Soccer Stadium,2019,12,8,1,13.09,13.09
Tempe,154,Soccer Stadium,2019,12,8,2,11.62,11.62
Tempe,154,Soccer Stadium,2019,12,8,3,12.02,12.02
Tempe,154,Soccer Stadium,2019,12,8,4,13.01,13.01
Tempe,154,Soccer Stadium,2019,12,8,5,23.09,23.09
Tempe,154,Soccer Stadium,2019,12,8,6,28.43,28.43
Tempe,154,Soccer Stadium,2019,12,8,7,24.13,24.13
Tempe,154,Soccer Stadium,2019,12,8,8,23.98,23.98
Tempe,154,Soccer Stadium,2019,12,8,9,23.18,23.18
Tempe,154,Soccer Stadium,2019,12,8,10,23.23,23.23
Tempe,154,Soccer Stadium,2019,12,8,11,24.64,24.64
Tempe,154,Soccer Stadium,2019,12,8,12,23.55,23.55
Tempe,154,Soccer Stadium,2019,12,8,13,23.57,23.57
Tempe,154,Soccer Stadium,2019,12,8,14,24.68,24.68
Tempe,154,Soccer Stadium,2019,12,8,15,24.2,24.2
Tempe,154,Soccer Stadium,2019,12,8,16,24.02,24.02
Tempe,154,Soccer Stadium,2019,12,8,17,24.06,24.06
Tempe,154,Soccer Stadium,2019,12,8,18,24.79,24.79
Tempe,154,Soccer Stadium,2019,12,8,19,26.14,26.14
Tempe,154,Soccer Stadium,2019,12,8,20,25.6,25.6
Tempe,154,Soccer Stadium,2019,12,8,21,26.81,26.81
Tempe,154,Soccer Stadium,2019,12,8,22,16.4,16.4
Tempe,154,Soccer Stadium,2019,12,8,23,11.88,11.88
Tempe,154,Soccer Stadium,2019,12,9,0,12.49,12.49
Tempe,154,Soccer Stadium,2019,12,9,1,13.39,13.39
Tempe,154,Soccer Stadium,2019,12,9,2,12.74,12.74
Tempe,154,Soccer Stadium,2019,12,9,3,11.65,11.65
Tempe,154,Soccer Stadium,2019,12,9,4,11.77,11.77
Tempe,154,Soccer Stadium,2019,12,9,5,23.16,23.16
Tempe,154,Soccer Stadium,2019,12,9,6,26.94,26.94
Tempe,154,Soccer Stadium,2019,12,9,7,24.66,24.66
Tempe,154,Soccer Stadium,2019,12,9,8,25.68,25.68
Tempe,154,Soccer Stadium,2019,12,9,9,23.62,23.62
Tempe,154,Soccer Stadium,2019,12,9,10,27.09,27.09
Tempe,154,Soccer Stadium,2019,12,9,11,24.23,24.23
Tempe,154,Soccer Stadium,2019,12,9,12,24.05,24.05
Tempe,154,Soccer Stadium,2019,12,9,13,23.11,23.11
Tempe,154,Soccer Stadium,2019,12,9,14,23.96,23.96
Tempe,154,Soccer Stadium,2019,12,9,15,21.31,21.31
Tempe,154,Soccer Stadium,2019,12,9,16,24.26,24.26
Tempe,154,Soccer Stadium,2019,12,9,17,25.41,25.41
Tempe,154,Soccer Stadium,2019,12,9,18,25.66,25.66
Tempe,154,Soccer Stadium,2019,12,9,19,25.33,25.33
Tempe,154,Soccer Stadium,2019,12,9,20,27.8,27.8
Tempe,154,Soccer Stadium,2019,12,9,21,25.22,25.22
Tempe,154,Soccer Stadium,2019,12,9,22,26.34,26.34
Tempe,154,Soccer Stadium,2019,12,9,23,16.43,16.43
Tempe,154,Soccer Stadium,2019,12,10,0,14.66,14.66
Tempe,154,Soccer Stadium,2019,12,10,1,13.53,13.53
Tempe,154,Soccer Stadium,2019,12,10,2,11.53,11.53
Tempe,154,Soccer Stadium,2019,12,10,3,11.29,11.29
Tempe,154,Soccer Stadium,2019,12,10,4,11.59,11.59
Tempe,154,Soccer Stadium,2019,12,10,5,21.79,21.79
Tempe,154,Soccer Stadium,2019,12,10,6,29.4,29.4
Tempe,154,Soccer Stadium,2019,12,10,7,24.37,24.37
Tempe,154,Soccer Stadium,2019,12,10,8,26.31,26.31
Tempe,154,Soccer Stadium,2019,12,10,9,27.5,27.5
Tempe,154,Soccer Stadium,2019,12,10,10,24.75,24.75
Tempe,154,Soccer Stadium,2019,12,10,11,24.56,24.56
Tempe,154,Soccer Stadium,2019,12,10,12,24.99,24.99
Tempe,154,Soccer Stadium,2019,12,10,13,26.49,26.49
Tempe,154,Soccer Stadium,2019,12,10,14,22.77,22.77
Tempe,154,Soccer Stadium,2019,12,10,15,24.18,24.18
Tempe,154,Soccer Stadium,2019,12,10,16,19.89,19.89
Tempe,154,Soccer Stadium,2019,12,10,17,26.0,26.0
Tempe,154,Soccer Stadium,2019,12,10,18,27.97,27.97
Tempe,154,Soccer Stadium,2019,12,10,19,26.91,26.91
Tempe,154,Soccer Stadium,2019,12,10,20,25.82,25.82
Tempe,154,Soccer Stadium,2019,12,10,21,27.2,27.2
Tempe,154,Soccer Stadium,2019,12,10,22,25.61,25.61
Tempe,154,Soccer Stadium,2019,12,10,23,15.46,15.46
Tempe,154,Soccer Stadium,2019,12,11,0,13.52,13.52
Tempe,154,Soccer Stadium,2019,12,11,1,11.2,11.2
Tempe,154,Soccer Stadium,2019,12,11,2,11.7,11.7
Tempe,154,Soccer Stadium,2019,12,11,3,11.34,11.34
Tempe,154,Soccer Stadium,2019,12,11,4,11.88,11.88
Tempe,154,Soccer Stadium,2019,12,11,5,22.0,22.0
Tempe,154,Soccer Stadium,2019,12,11,6,28.25,28.25
Tempe,154,Soccer Stadium,2019,12,11,7,25.57,25.57
Tempe,154,Soccer Stadium,2019,12,11,8,24.72,24.72
Tempe,154,Soccer Stadium,2019,12,11,9,26.03,26.03
Tempe,154,Soccer Stadium,2019,12,11,10,26.55,26.55
Tempe,154,Soccer Stadium,2019,12,11,11,25.52,25.52
Tempe,154,Soccer Stadium,2019,12,11,12,25.04,25.04
Tempe,154,Soccer Stadium,2019,12,11,13,26.02,26.02
Tempe,154,Soccer Stadium,2019,12,11,14,24.56,24.56
Tempe,154,Soccer Stadium,2019,12,11,15,20.4,20.4
Tempe,154,Soccer Stadium,2019,12,11,16,21.32,21.32
Tempe,154,Soccer Stadium,2019,12,11,17,24.42,24.42
Tempe,154,Soccer Stadium,2019,12,11,18,26.34,26.34
Tempe,154,Soccer Stadium,2019,12,11,19,26.37,26.37
Tempe,154,Soccer Stadium,2019,12,11,20,28.14,28.14
Tempe,154,Soccer Stadium,2019,12,11,21,27.81,27.81
Tempe,154,Soccer Stadium,2019,12,11,22,25.36,25.36
Tempe,154,Soccer Stadium,2019,12,11,23,15.78,15.78
Tempe,154,Soccer Stadium,2019,12,12,0,12.48,12.48
Tempe,154,Soccer Stadium,2019,12,12,1,11.61,11.61
Tempe,154,Soccer Stadium,2019,12,12,2,11.81,11.81
Tempe,154,Soccer Stadium,2019,12,12,3,11.48,11.48
Tempe,154,Soccer Stadium,2019,12,12,4,11.6,11.6
Tempe,154,Soccer Stadium,2019,12,12,5,22.87,22.87
Tempe,154,Soccer Stadium,2019,12,12,6,27.21,27.21
Tempe,154,Soccer Stadium,2019,12,12,7,26.55,26.55
Tempe,154,Soccer Stadium,2019,12,12,8,24.01,24.01
Tempe,154,Soccer Stadium,2019,12,12,9,25.39,25.39
Tempe,154,Soccer Stadium,2019,12,12,10,26.7,26.7
Tempe,154,Soccer Stadium,2019,12,12,11,25.41,25.41
Tempe,154,Soccer Stadium,2019,12,12,12,24.95,24.95
Tempe,154,Soccer Stadium,2019,12,12,13,27.68,27.68
Tempe,154,Soccer Stadium,2019,12,12,14,27.43,27.43
Tempe,154,Soccer Stadium,2019,12,12,15,20.41,20.41
Tempe,154,Soccer Stadium,2019,12,12,16,25.33,25.33
Tempe,154,Soccer Stadium,2019,12,12,17,23.72,23.72
Tempe,154,Soccer Stadium,2019,12,12,18,23.74,23.74
Tempe,154,Soccer Stadium,2019,12,12,19,26.16,26.16
Tempe,154,Soccer Stadium,2019,12,12,20,25.51,25.51
Tempe,154,Soccer Stadium,2019,12,12,21,25.6,25.6
Tempe,154,Soccer Stadium,2019,12,12,22,27.41,27.41
Tempe,154,Soccer Stadium,2019,12,12,23,16.26,16.26
Tempe,154,Soccer Stadium,2019,12,13,0,12.22,12.22
Tempe,154,Soccer Stadium,2019,12,13,1,12.33,12.33
Tempe,154,Soccer Stadium,2019,12,13,2,11.68,11.68
Tempe,154,Soccer Stadium,2019,12,13,3,12.43,12.43
Tempe,154,Soccer Stadium,2019,12,13,4,11.59,11.59
Tempe,154,Soccer Stadium,2019,12,13,5,21.26,21.26
Tempe,154,Soccer Stadium,2019,12,13,6,27.73,27.73
Tempe,154,Soccer Stadium,2019,12,13,7,26.26,26.26
Tempe,154,Soccer Stadium,2019,12,13,8,23.93,23.93
Tempe,154,Soccer Stadium,2019,12,13,9,25.64,25.64
Tempe,154,Soccer Stadium,2019,12,13,10,25.28,25.28
Tempe,154,Soccer Stadium,2019,12,13,11,24.44,24.44
Tempe,154,Soccer Stadium,2019,12,13,12,25.25,25.25
Tempe,154,Soccer Stadium,2019,12,13,13,25.02,25.02
Tempe,154,Soccer Stadium,2019,12,13,14,23.9,23.9
Tempe,154,Soccer Stadium,2019,12,13,15,22.14,22.14
Tempe,154,Soccer Stadium,2019,12,13,16,18.83,18.83
Tempe,154,Soccer Stadium,2019,12,13,17,24.96,24.96
Tempe,154,Soccer Stadium,2019,12,13,18,27.22,27.22
Tempe,154,Soccer Stadium,2019,12,13,19,25.95,25.95
Tempe,154,Soccer Stadium,2019,12,13,20,24.45,24.45
Tempe,154,Soccer Stadium,2019,12,13,21,25.3,25.3
Tempe,154,Soccer Stadium,2019,12,13,22,26.44,26.44
Tempe,154,Soccer Stadium,2019,12,13,23,14.77,14.77
Tempe,154,Soccer Stadium,2019,12,14,0,11.31,11.31
Tempe,154,Soccer Stadium,2019,12,14,1,11.21,11.21
Tempe,154,Soccer Stadium,2019,12,14,2,13.3,13.3
Tempe,154,Soccer Stadium,2019,12,14,3,12.76,12.76
Tempe,154,Soccer Stadium,2019,12,14,4,11.97,11.97
Tempe,154,Soccer Stadium,2019,12,14,5,21.4,21.4
Tempe,154,Soccer Stadium,2019,12,14,6,27.68,27.68
Tempe,154,Soccer Stadium,2019,12,14,7,25.84,25.84
Tempe,154,Soccer Stadium,2019,12,14,8,22.99,22.99
Tempe,154,Soccer Stadium,2019,12,14,9,25.29,25.29
Tempe,154,Soccer Stadium,2019,12,14,10,24.1,24.1
Tempe,154,Soccer Stadium,2019,12,14,11,26.04,26.04
Tempe,154,Soccer Stadium,2019,12,14,12,27.3,27.3
Tempe,154,Soccer Stadium,2019,12,14,13,22.87,22.87
Tempe,154,Soccer Stadium,2019,12,14,14,25.41,25.41
Tempe,154,Soccer Stadium,2019,12,14,15,20.94,20.94
Tempe,154,Soccer Stadium,2019,12,14,16,23.64,23.64
Tempe,154,Soccer Stadium,2019,12,14,17,21.73,21.73
Tempe,154,Soccer Stadium,2019,12,14,18,26.3,26.3
Tempe,154,Soccer Stadium,2019,12,14,19,26.06,26.06
Tempe,154,Soccer Stadium,2019,12,14,20,27.66,27.66
Tempe,154,Soccer Stadium,2019,12,14,21,24.91,24.91
Tempe,154,Soccer Stadium,2019,12,14,22,14.48,14.48
Tempe,154,Soccer Stadium,2019,12,14,23,11.42,11.42
Tempe,154,Soccer Stadium,2019,12,15,0,11.47,11.47
Tempe,154,Soccer Stadium,2019,12,15,1,12.03,12.03
Tempe,154,Soccer Stadium,2019,12,15,2,11.51,11.51
Tempe,154,Soccer Stadium,2019,12,15,3,11.22,11.22
Tempe,154,Soccer Stadium,2019,12,15,4,12.39,12.39
Tempe,154,Soccer Stadium,2019,12,15,5,21.38,21.38
Tempe,154,Soccer Stadium,2019,12,15,6,27.18,27.18
Tempe,154,Soccer Stadium,2019,12,15,7,24.5,24.5
Tempe,154,Soccer Stadium,2019,12,15,8,24.73,24.73
Tempe,154,Soccer Stadium,2019,12,15,9,24.66,24.66
Tempe,154,Soccer Stadium,2019,12,15,10,24.45,24.45
Tempe,154,Soccer Stadium,2019,12,15,11,25.17,25.17
Tempe,154,Soccer Stadium,2019,12,15,12,24.45,24.45
Tempe,154,Soccer Stadium,2019,12,15,13,24.49,24.49
Tempe,154,Soccer Stadium,2019,12,15,14,24.67,24.67
Tempe,154,Soccer Stadium,2019,12,15,15,23.47,23.47
Tempe,154,Soccer Stadium,2019,12,15,16,22.42,22.42
Tempe,154,Soccer Stadium,2019,12,15,17,25.69,25.69
Tempe,154,Soccer Stadium,2019,12,15,18,27.17,27.17
Tempe,154,Soccer Stadium,2019,12,15,19,26.12,26.12
Tempe,154,Soccer Stadium,2019,12,15,20,26.13,26.13
Tempe,154,Soccer Stadium,2019,12,15,21,25.77,25.77
Tempe,154,Soccer Stadium,2019,12,15,22,15.4,15.4
Tempe,154,Soccer Stadium,2019,12,15,23,11.67,11.67
Tempe,154,Soccer Stadium,2019,12,16,0,11.66,11.66
Tempe,154,Soccer Stadium,2019,12,16,1,12.91,12.91
Tempe,154,Soccer Stadium,2019,12,16,2,12.53,12.53
Tempe,154,Soccer Stadium,2019,12,16,3,12.64,12.64
Tempe,154,Soccer Stadium,2019,12,16,4,11.33,11.33
Tempe,154,Soccer Stadium,2019,12,16,5,21.48,21.48
Tempe,154,Soccer Stadium,2019,12,16,6,24.47,24.47
Tempe,154,Soccer Stadium,2019,12,16,7,22.8,22.8
Tempe,154,Soccer Stadium,2019,12,16,8,23.99,23.99
Tempe,154,Soccer Stadium,2019,12,16,9,24.65,24.65
Tempe,154,Soccer Stadium,2019,12,16,10,27.31,27.31
Tempe,154,Soccer Stadium,2019,12,16,11,24.75,24.75
Tempe,154,Soccer Stadium,2019,12,16,12,25.12,25.12
Tempe,154,Soccer Stadium,2019,12,16,13,24.3,24.3
Tempe,154,Soccer Stadium,2019,12,16,14,24.67,24.67
Tempe,154,Soccer Stadium,2019,12,16,15,23.48,23.48
Tempe,154,Soccer Stadium,2019,12,16,16,22.86,22.86
Tempe,154,Soccer Stadium,2019,12,16,17,25.98,25.98
Tempe,154,Soccer Stadium,2019,12,16,18,25.83,25.83
Tempe,154,Soccer Stadium,2019,12,16,19,26.82,26.82
Tempe,154,Soccer Stadium,2019,12,16,20,26.18,26.18
Tempe,154,Soccer Stadium,2019,12,16,21,24.17,24.17
Tempe,154,Soccer Stadium,2019,12,16,22,27.09,27.09
Tempe,154,Soccer Stadium,2019,12,16,23,14.94,14.94
Tempe,154,Soccer Stadium,2019,12,17,0,11.99,11.99
Tempe,154,Soccer Stadium,2019,12,17,1,11.53,11.53
Tempe,154,Soccer Stadium,2019,12,17,2,11.21,11.21
Tempe,154,Soccer Stadium,2019,12,17,3,11.57,11.57
Tempe,154,Soccer Stadium,2019,12,17,4,13.01,13.01
Tempe,154,Soccer Stadium,2019,12,17,5,21.15,21.15
Tempe,154,Soccer Stadium,2019,12,17,6,25.25,25.25
Tempe,154,Soccer Stadium,2019,12,17,7,24.17,24.17
Tempe,154,Soccer Stadium,2019,12,17,8,23.56,23.56
Tempe,154,Soccer Stadium,2019,12,17,9,26.37,26.37
Tempe,154,Soccer Stadium,2019,12,17,10,25.45,25.45
Tempe,154,Soccer Stadium,2019,12,17,11,25.48,25.48
Tempe,154,Soccer Stadium,2019,12,17,12,26.23,26.23
Tempe,154,Soccer Stadium,2019,12,17,13,28.06,28.06
Tempe,154,Soccer Stadium,2019,12,17,14,25.6,25.6
Tempe,154,Soccer Stadium,2019,12,17,15,25.03,25.03
Tempe,154,Soccer Stadium,2019,12,17,16,23.86,23.86
Tempe,154,Soccer Stadium,2019,12,17,17,26.35,26.35
Tempe,154,Soccer Stadium,2019,12,17,18,25.59,25.59
Tempe,154,Soccer Stadium,2019,12,17,19,25.9,25.9
Tempe,154,Soccer Stadium,2019,12,17,20,27.22,27.22
Tempe,154,Soccer Stadium,2019,12,17,21,26.56,26.56
Tempe,154,Soccer Stadium,2019,12,17,22,26.37,26.37
Tempe,154,Soccer Stadium,2019,12,17,23,17.45,17.45
Tempe,154,Soccer Stadium,2019,12,18,0,11.87,11.87
Tempe,154,Soccer Stadium,2019,12,18,1,11.22,11.22
Tempe,154,Soccer Stadium,2019,12,18,2,11.52,11.52
Tempe,154,Soccer Stadium,2019,12,18,3,11.47,11.47
Tempe,154,Soccer Stadium,2019,12,18,4,11.52,11.52
Tempe,154,Soccer Stadium,2019,12,18,5,22.18,22.18
Tempe,154,Soccer Stadium,2019,12,18,6,28.39,28.39
Tempe,154,Soccer Stadium,2019,12,18,7,25.63,25.63
Tempe,154,Soccer Stadium,2019,12,18,8,26.53,26.53
Tempe,154,Soccer Stadium,2019,12,18,9,25.55,25.55
Tempe,154,Soccer Stadium,2019,12,18,10,25.8,25.8
Tempe,154,Soccer Stadium,2019,12,18,11,27.39,27.39
Tempe,154,Soccer Stadium,2019,12,18,12,26.58,26.58
Tempe,154,Soccer Stadium,2019,12,18,13,25.34,25.34
Tempe,154,Soccer Stadium,2019,12,18,14,29.44,29.44
Tempe,154,Soccer Stadium,2019,12,18,15,22.59,22.59
Tempe,154,Soccer Stadium,2019,12,18,16,26.6,26.6
Tempe,154,Soccer Stadium,2019,12,18,17,27.65,27.65
Tempe,154,Soccer Stadium,2019,12,18,18,27.05,27.05
Tempe,154,Soccer Stadium,2019,12,18,19,26.06,26.06
Tempe,154,Soccer Stadium,2019,12,18,20,25.72,25.72
Tempe,154,Soccer Stadium,2019,12,18,21,26.27,26.27
Tempe,154,Soccer Stadium,2019,12,18,22,25.21,25.21
Tempe,154,Soccer Stadium,2019,12,18,23,16.66,16.66
Tempe,154,Soccer Stadium,2019,12,19,0,13.21,13.21
Tempe,154,Soccer Stadium,2019,12,19,1,11.37,11.37
Tempe,154,Soccer Stadium,2019,12,19,2,11.37,11.37
Tempe,154,Soccer Stadium,2019,12,19,3,11.16,11.16
Tempe,154,Soccer Stadium,2019,12,19,4,11.47,11.47
Tempe,154,Soccer Stadium,2019,12,19,5,22.51,22.51
Tempe,154,Soccer Stadium,2019,12,19,6,26.81,26.81
Tempe,154,Soccer Stadium,2019,12,19,7,26.18,26.18
Tempe,154,Soccer Stadium,2019,12,19,8,25.11,25.11
Tempe,154,Soccer Stadium,2019,12,19,9,27.08,27.08
Tempe,154,Soccer Stadium,2019,12,19,10,26.37,26.37
Tempe,154,Soccer Stadium,2019,12,19,11,28.59,28.59
