campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,153,Farrington Softball Stadium,2019,10,2,5,32.41,32.41
Tempe,153,Farrington Softball Stadium,2019,10,2,6,35.53,35.53
Tempe,153,Farrington Softball Stadium,2019,10,2,7,29.04,29.04
Tempe,153,Farrington Softball Stadium,2019,10,2,8,39.88,39.88
Tempe,153,Farrington Softball Stadium,2019,10,2,9,53.63,53.63
Tempe,153,Farrington Softball Stadium,2019,10,2,10,55.83,55.83
Tempe,153,Farrington Softball Stadium,2019,10,2,11,60.71,60.71
Tempe,153,Farrington Softball Stadium,2019,10,2,12,57.52,57.52
Tempe,153,Farrington Softball Stadium,2019,10,2,13,48.51,48.51
Tempe,153,Farrington Softball Stadium,2019,10,2,14,52.36,52.36
Tempe,153,Farrington Softball Stadium,2019,10,2,15,55.47,55.47
Tempe,153,Farrington Softball Stadium,2019,10,2,16,65.37,65.37
Tempe,153,Farrington Softball Stadium,2019,10,2,17,40.95,40.95
Tempe,153,Farrington Softball Stadium,2019,10,2,18,44.12,44.12
Tempe,153,Farrington Softball Stadium,2019,10,2,19,47.6,47.6
Tempe,153,Farrington Softball Stadium,2019,10,2,20,50.7,50.7
Tempe,153,Farrington Softball Stadium,2019,10,2,21,54.66,54.66
Tempe,153,Farrington Softball Stadium,2019,10,2,22,52.22,52.22
Tempe,153,Farrington Softball Stadium,2019,10,2,23,49.93,49.93
Tempe,153,Farrington Softball Stadium,2019,10,3,0,29.33,29.33
Tempe,153,Farrington Softball Stadium,2019,10,3,1,33.25,33.25
Tempe,153,Farrington Softball Stadium,2019,10,3,2,27.4,27.4
Tempe,153,Farrington Softball Stadium,2019,10,3,3,14.57,14.57
Tempe,153,Farrington Softball Stadium,2019,10,3,4,27.25,27.25
Tempe,153,Farrington Softball Stadium,2019,10,3,5,32.52,32.52
Tempe,153,Farrington Softball Stadium,2019,10,3,6,41.35,41.35
Tempe,153,Farrington Softball Stadium,2019,10,3,7,35.27,35.27
Tempe,153,Farrington Softball Stadium,2019,10,3,8,40.75,40.75
Tempe,153,Farrington Softball Stadium,2019,10,3,9,32.63,32.63
Tempe,153,Farrington Softball Stadium,2019,10,3,10,57.28,57.28
Tempe,153,Farrington Softball Stadium,2019,10,3,11,40.08,40.08
Tempe,153,Farrington Softball Stadium,2019,10,3,12,39.93,39.93
Tempe,153,Farrington Softball Stadium,2019,10,3,13,52.44,52.44
Tempe,153,Farrington Softball Stadium,2019,10,3,14,54.85,54.85
Tempe,153,Farrington Softball Stadium,2019,10,3,15,46.62,46.62
Tempe,153,Farrington Softball Stadium,2019,10,3,16,60.95,60.95
Tempe,153,Farrington Softball Stadium,2019,10,3,17,63.02,63.02
Tempe,153,Farrington Softball Stadium,2019,10,3,18,62.58,62.58
Tempe,153,Farrington Softball Stadium,2019,10,3,19,60.9,60.9
Tempe,153,Farrington Softball Stadium,2019,10,3,20,68.45,68.45
Tempe,153,Farrington Softball Stadium,2019,10,3,21,66.6,66.6
Tempe,153,Farrington Softball Stadium,2019,10,3,22,60.54,60.54
Tempe,153,Farrington Softball Stadium,2019,10,3,23,46.88,46.88
Tempe,153,Farrington Softball Stadium,2019,10,4,0,45.01,45.01
Tempe,153,Farrington Softball Stadium,2019,10,4,1,40.12,40.12
Tempe,153,Farrington Softball Stadium,2019,10,4,2,32.89,32.89
Tempe,153,Farrington Softball Stadium,2019,10,4,3,36.19,36.19
Tempe,153,Farrington Softball Stadium,2019,10,4,4,41.82,41.82
Tempe,153,Farrington Softball Stadium,2019,10,4,5,37.7,37.7
Tempe,153,Farrington Softball Stadium,2019,10,4,6,46.84,46.84
Tempe,153,Farrington Softball Stadium,2019,10,4,7,42.53,42.53
Tempe,153,Farrington Softball Stadium,2019,10,4,8,37.81,37.81
Tempe,153,Farrington Softball Stadium,2019,10,4,9,47.49,47.49
Tempe,153,Farrington Softball Stadium,2019,10,4,10,38.44,38.44
Tempe,153,Farrington Softball Stadium,2019,10,4,11,54.54,54.54
Tempe,153,Farrington Softball Stadium,2019,10,4,12,55.53,55.53
Tempe,153,Farrington Softball Stadium,2019,10,4,13,55.87,55.87
Tempe,153,Farrington Softball Stadium,2019,10,4,14,57.11,57.11
Tempe,153,Farrington Softball Stadium,2019,10,4,15,38.82,38.82
Tempe,153,Farrington Softball Stadium,2019,10,4,16,60.22,60.22
Tempe,153,Farrington Softball Stadium,2019,10,4,17,53.28,53.28
Tempe,153,Farrington Softball Stadium,2019,10,4,18,47.64,47.64
Tempe,153,Farrington Softball Stadium,2019,10,4,19,43.01,43.01
Tempe,153,Farrington Softball Stadium,2019,10,4,20,42.15,42.15
Tempe,153,Farrington Softball Stadium,2019,10,4,21,54.38,54.38
Tempe,153,Farrington Softball Stadium,2019,10,4,22,53.14,53.14
Tempe,153,Farrington Softball Stadium,2019,10,4,23,49.25,49.25
Tempe,153,Farrington Softball Stadium,2019,10,5,0,33.01,33.01
Tempe,153,Farrington Softball Stadium,2019,10,5,1,37.11,37.11
Tempe,153,Farrington Softball Stadium,2019,10,5,2,32.05,32.05
Tempe,153,Farrington Softball Stadium,2019,10,5,3,33.8,33.8
Tempe,153,Farrington Softball Stadium,2019,10,5,4,40.88,40.88
Tempe,153,Farrington Softball Stadium,2019,10,5,5,33.41,33.41
Tempe,153,Farrington Softball Stadium,2019,10,5,6,31.12,31.12
Tempe,153,Farrington Softball Stadium,2019,10,5,7,36.59,36.59
Tempe,153,Farrington Softball Stadium,2019,10,5,8,44.55,44.55
Tempe,153,Farrington Softball Stadium,2019,10,5,9,47.97,47.97
Tempe,153,Farrington Softball Stadium,2019,10,5,10,36.33,36.33
Tempe,153,Farrington Softball Stadium,2019,10,5,11,39.43,39.43
Tempe,153,Farrington Softball Stadium,2019,10,5,12,53.44,53.44
Tempe,153,Farrington Softball Stadium,2019,10,5,13,29.49,29.49
Tempe,153,Farrington Softball Stadium,2019,10,5,14,52.62,52.62
Tempe,153,Farrington Softball Stadium,2019,10,5,15,55.77,55.77
Tempe,153,Farrington Softball Stadium,2019,10,5,16,48.31,48.31
Tempe,153,Farrington Softball Stadium,2019,10,5,17,48.64,48.64
Tempe,153,Farrington Softball Stadium,2019,10,5,18,46.79,46.79
Tempe,153,Farrington Softball Stadium,2019,10,5,19,48.32,48.32
Tempe,153,Farrington Softball Stadium,2019,10,5,20,72.25,72.25
Tempe,153,Farrington Softball Stadium,2019,10,5,21,72.01,72.01
Tempe,153,Farrington Softball Stadium,2019,10,5,22,48.16,48.16
Tempe,153,Farrington Softball Stadium,2019,10,5,23,49.38,49.38
Tempe,153,Farrington Softball Stadium,2019,10,6,0,46.42,46.42
Tempe,153,Farrington Softball Stadium,2019,10,6,1,36.6,36.6
Tempe,153,Farrington Softball Stadium,2019,10,6,2,48.2,48.2
Tempe,153,Farrington Softball Stadium,2019,10,6,3,33.91,33.91
Tempe,153,Farrington Softball Stadium,2019,10,6,4,37.74,37.74
Tempe,153,Farrington Softball Stadium,2019,10,6,5,28.07,28.07
Tempe,153,Farrington Softball Stadium,2019,10,6,6,39.12,39.12
Tempe,153,Farrington Softball Stadium,2019,10,6,7,38.93,38.93
Tempe,153,Farrington Softball Stadium,2019,10,6,8,54.07,54.07
Tempe,153,Farrington Softball Stadium,2019,10,6,9,46.9,46.9
Tempe,153,Farrington Softball Stadium,2019,10,6,10,60.49,60.49
Tempe,153,Farrington Softball Stadium,2019,10,6,11,42.29,42.29
Tempe,153,Farrington Softball Stadium,2019,10,6,12,48.62,48.62
Tempe,153,Farrington Softball Stadium,2019,10,6,13,58.15,58.15
Tempe,153,Farrington Softball Stadium,2019,10,6,14,58.65,58.65
Tempe,153,Farrington Softball Stadium,2019,10,6,15,50.66,50.66
Tempe,153,Farrington Softball Stadium,2019,10,6,16,51.04,51.04
Tempe,153,Farrington Softball Stadium,2019,10,6,17,49.23,49.23
Tempe,153,Farrington Softball Stadium,2019,10,6,18,47.87,47.87
Tempe,153,Farrington Softball Stadium,2019,10,6,19,28.45,28.45
Tempe,153,Farrington Softball Stadium,2019,10,6,20,25.04,25.04
Tempe,153,Farrington Softball Stadium,2019,10,6,21,53.91,53.91
Tempe,153,Farrington Softball Stadium,2019,10,6,22,54.89,54.89
Tempe,153,Farrington Softball Stadium,2019,10,6,23,36.85,36.85
Tempe,153,Farrington Softball Stadium,2019,10,7,0,40.35,40.35
Tempe,153,Farrington Softball Stadium,2019,10,7,1,43.37,43.37
Tempe,153,Farrington Softball Stadium,2019,10,7,2,31.85,31.85
Tempe,153,Farrington Softball Stadium,2019,10,7,3,35.32,35.32
Tempe,153,Farrington Softball Stadium,2019,10,7,4,20.71,20.71
Tempe,153,Farrington Softball Stadium,2019,10,7,5,20.53,20.53
Tempe,153,Farrington Softball Stadium,2019,10,7,6,25.17,25.17
Tempe,153,Farrington Softball Stadium,2019,10,7,7,49.86,49.86
Tempe,153,Farrington Softball Stadium,2019,10,7,8,28.83,28.83
Tempe,153,Farrington Softball Stadium,2019,10,7,9,33.4,33.4
Tempe,153,Farrington Softball Stadium,2019,10,7,10,37.93,37.93
Tempe,153,Farrington Softball Stadium,2019,10,7,11,43.79,43.79
Tempe,153,Farrington Softball Stadium,2019,10,7,12,38.53,38.53
Tempe,153,Farrington Softball Stadium,2019,10,7,13,42.35,42.35
Tempe,153,Farrington Softball Stadium,2019,10,7,14,43.49,43.49
Tempe,153,Farrington Softball Stadium,2019,10,7,15,32.84,32.84
Tempe,153,Farrington Softball Stadium,2019,10,7,16,49.91,49.91
Tempe,153,Farrington Softball Stadium,2019,10,7,17,39.49,39.49
Tempe,153,Farrington Softball Stadium,2019,10,7,18,51.18,51.18
Tempe,153,Farrington Softball Stadium,2019,10,7,19,52.64,52.64
Tempe,153,Farrington Softball Stadium,2019,10,7,20,49.18,49.18
Tempe,153,Farrington Softball Stadium,2019,10,7,21,58.09,58.09
Tempe,153,Farrington Softball Stadium,2019,10,7,22,50.35,50.35
Tempe,153,Farrington Softball Stadium,2019,10,7,23,29.71,29.71
Tempe,153,Farrington Softball Stadium,2019,10,8,0,30.11,30.11
Tempe,153,Farrington Softball Stadium,2019,10,8,1,24.38,24.38
Tempe,153,Farrington Softball Stadium,2019,10,8,2,20.89,20.89
Tempe,153,Farrington Softball Stadium,2019,10,8,3,32.36,32.36
Tempe,153,Farrington Softball Stadium,2019,10,8,4,31.06,31.06
Tempe,153,Farrington Softball Stadium,2019,10,8,5,35.48,35.48
Tempe,153,Farrington Softball Stadium,2019,10,8,6,48.23,48.23
Tempe,153,Farrington Softball Stadium,2019,10,8,7,38.79,38.79
Tempe,153,Farrington Softball Stadium,2019,10,8,8,52.23,52.23
Tempe,153,Farrington Softball Stadium,2019,10,8,9,52.62,52.62
Tempe,153,Farrington Softball Stadium,2019,10,8,10,38.15,38.15
Tempe,153,Farrington Softball Stadium,2019,10,8,11,48.59,48.59
Tempe,153,Farrington Softball Stadium,2019,10,8,12,41.08,41.08
Tempe,153,Farrington Softball Stadium,2019,10,8,13,26.27,26.27
Tempe,153,Farrington Softball Stadium,2019,10,8,14,38.54,38.54
Tempe,153,Farrington Softball Stadium,2019,10,8,15,56.73,56.73
Tempe,153,Farrington Softball Stadium,2019,10,8,16,65.82,65.82
Tempe,153,Farrington Softball Stadium,2019,10,8,17,62.93,62.93
Tempe,153,Farrington Softball Stadium,2019,10,8,18,61.05,61.05
Tempe,153,Farrington Softball Stadium,2019,10,8,19,59.84,59.84
Tempe,153,Farrington Softball Stadium,2019,10,8,20,61.73,61.73
Tempe,153,Farrington Softball Stadium,2019,10,8,21,61.94,61.94
Tempe,153,Farrington Softball Stadium,2019,10,8,22,58.88,58.88
Tempe,153,Farrington Softball Stadium,2019,10,8,23,57.64,57.64
Tempe,153,Farrington Softball Stadium,2019,10,9,0,39.83,39.83
Tempe,153,Farrington Softball Stadium,2019,10,9,1,33.93,33.93
Tempe,153,Farrington Softball Stadium,2019,10,9,2,33.84,33.84
Tempe,153,Farrington Softball Stadium,2019,10,9,3,32.04,32.04
Tempe,153,Farrington Softball Stadium,2019,10,9,4,38.39,38.39
Tempe,153,Farrington Softball Stadium,2019,10,9,5,39.5,39.5
Tempe,153,Farrington Softball Stadium,2019,10,9,6,41.11,41.11
Tempe,153,Farrington Softball Stadium,2019,10,9,7,45.29,45.29
Tempe,153,Farrington Softball Stadium,2019,10,9,8,47.83,47.83
Tempe,153,Farrington Softball Stadium,2019,10,9,9,60.38,60.38
Tempe,153,Farrington Softball Stadium,2019,10,9,10,61.97,61.97
Tempe,153,Farrington Softball Stadium,2019,10,9,11,62.39,62.39
Tempe,153,Farrington Softball Stadium,2019,10,9,12,60.05,60.05
Tempe,153,Farrington Softball Stadium,2019,10,9,13,59.61,59.61
Tempe,153,Farrington Softball Stadium,2019,10,9,14,61.58,61.58
Tempe,153,Farrington Softball Stadium,2019,10,9,15,57.39,57.39
Tempe,153,Farrington Softball Stadium,2019,10,9,16,52.9,52.9
Tempe,153,Farrington Softball Stadium,2019,10,9,17,54.46,54.46
Tempe,153,Farrington Softball Stadium,2019,10,9,18,61.25,61.25
Tempe,153,Farrington Softball Stadium,2019,10,9,19,56.7,56.7
Tempe,153,Farrington Softball Stadium,2019,10,9,20,56.47,56.47
Tempe,153,Farrington Softball Stadium,2019,10,9,21,62.56,62.56
Tempe,153,Farrington Softball Stadium,2019,10,9,22,63.48,63.48
Tempe,153,Farrington Softball Stadium,2019,10,9,23,56.55,56.55
Tempe,153,Farrington Softball Stadium,2019,10,10,0,40.41,40.41
Tempe,153,Farrington Softball Stadium,2019,10,10,1,35.04,35.04
Tempe,153,Farrington Softball Stadium,2019,10,10,2,29.57,29.57
Tempe,153,Farrington Softball Stadium,2019,10,10,3,30.27,30.27
Tempe,153,Farrington Softball Stadium,2019,10,10,4,34.88,34.88
Tempe,153,Farrington Softball Stadium,2019,10,10,5,39.27,39.27
Tempe,153,Farrington Softball Stadium,2019,10,10,6,46.9,46.9
Tempe,153,Farrington Softball Stadium,2019,10,10,7,48.77,48.77
Tempe,153,Farrington Softball Stadium,2019,10,10,8,47.34,47.34
Tempe,153,Farrington Softball Stadium,2019,10,10,9,63.25,63.25
Tempe,153,Farrington Softball Stadium,2019,10,10,10,60.23,60.23
Tempe,153,Farrington Softball Stadium,2019,10,10,11,61.54,61.54
Tempe,153,Farrington Softball Stadium,2019,10,10,12,59.84,59.84
Tempe,153,Farrington Softball Stadium,2019,10,10,13,63.07,63.07
Tempe,153,Farrington Softball Stadium,2019,10,10,14,59.89,59.89
Tempe,153,Farrington Softball Stadium,2019,10,10,15,62.7,62.7
Tempe,153,Farrington Softball Stadium,2019,10,10,16,56.26,56.26
Tempe,153,Farrington Softball Stadium,2019,10,10,17,54.13,54.13
Tempe,153,Farrington Softball Stadium,2019,10,10,18,60.9,60.9
Tempe,153,Farrington Softball Stadium,2019,10,10,19,59.48,59.48
Tempe,153,Farrington Softball Stadium,2019,10,10,20,60.64,60.64
Tempe,153,Farrington Softball Stadium,2019,10,10,21,57.21,57.21
Tempe,153,Farrington Softball Stadium,2019,10,10,22,52.99,52.99
Tempe,153,Farrington Softball Stadium,2019,10,10,23,52.9,52.9
Tempe,153,Farrington Softball Stadium,2019,10,11,0,34.53,34.53
Tempe,153,Farrington Softball Stadium,2019,10,11,1,30.65,30.65
Tempe,153,Farrington Softball Stadium,2019,10,11,2,32.17,32.17
Tempe,153,Farrington Softball Stadium,2019,10,11,3,31.39,31.39
Tempe,153,Farrington Softball Stadium,2019,10,11,4,37.29,37.29
Tempe,153,Farrington Softball Stadium,2019,10,11,5,43.93,43.93
Tempe,153,Farrington Softball Stadium,2019,10,11,6,50.93,50.93
Tempe,153,Farrington Softball Stadium,2019,10,11,7,60.83,60.83
Tempe,153,Farrington Softball Stadium,2019,10,11,8,57.87,57.87
Tempe,153,Farrington Softball Stadium,2019,10,11,9,56.83,56.83
Tempe,153,Farrington Softball Stadium,2019,10,11,10,60.06,60.06
Tempe,153,Farrington Softball Stadium,2019,10,11,11,67.54,67.54
Tempe,153,Farrington Softball Stadium,2019,10,11,12,57.95,57.95
Tempe,153,Farrington Softball Stadium,2019,10,11,13,62.65,62.65
Tempe,153,Farrington Softball Stadium,2019,10,11,14,62.57,62.57
Tempe,153,Farrington Softball Stadium,2019,10,11,15,59.79,59.79
Tempe,153,Farrington Softball Stadium,2019,10,11,16,61.75,61.75
Tempe,153,Farrington Softball Stadium,2019,10,11,17,62.65,62.65
Tempe,153,Farrington Softball Stadium,2019,10,11,18,73.27,73.27
Tempe,153,Farrington Softball Stadium,2019,10,11,19,75.76,75.76
Tempe,153,Farrington Softball Stadium,2019,10,11,20,78.48,78.48
Tempe,153,Farrington Softball Stadium,2019,10,11,21,68.25,68.25
Tempe,153,Farrington Softball Stadium,2019,10,11,22,53.6,53.6
Tempe,153,Farrington Softball Stadium,2019,10,11,23,52.08,52.08
Tempe,153,Farrington Softball Stadium,2019,10,12,0,34.58,34.58
Tempe,153,Farrington Softball Stadium,2019,10,12,1,31.38,31.38
Tempe,153,Farrington Softball Stadium,2019,10,12,2,30.91,30.91
Tempe,153,Farrington Softball Stadium,2019,10,12,3,34.38,34.38
Tempe,153,Farrington Softball Stadium,2019,10,12,4,36.69,36.69
Tempe,153,Farrington Softball Stadium,2019,10,12,5,39.88,39.88
Tempe,153,Farrington Softball Stadium,2019,10,12,6,43.4,43.4
Tempe,153,Farrington Softball Stadium,2019,10,12,7,49.2,49.2
Tempe,153,Farrington Softball Stadium,2019,10,12,8,47.27,47.27
Tempe,153,Farrington Softball Stadium,2019,10,12,9,52.81,52.81
Tempe,153,Farrington Softball Stadium,2019,10,12,10,53.31,53.31
Tempe,153,Farrington Softball Stadium,2019,10,12,11,54.53,54.53
Tempe,153,Farrington Softball Stadium,2019,10,12,12,47.43,47.43
Tempe,153,Farrington Softball Stadium,2019,10,12,13,46.35,46.35
Tempe,153,Farrington Softball Stadium,2019,10,12,14,45.45,45.45
Tempe,153,Farrington Softball Stadium,2019,10,12,15,42.56,42.56
Tempe,153,Farrington Softball Stadium,2019,10,12,16,42.3,42.3
Tempe,153,Farrington Softball Stadium,2019,10,12,17,42.84,42.84
Tempe,153,Farrington Softball Stadium,2019,10,12,18,47.14,47.14
Tempe,153,Farrington Softball Stadium,2019,10,12,19,48.62,48.62
Tempe,153,Farrington Softball Stadium,2019,10,12,20,49.09,49.09
Tempe,153,Farrington Softball Stadium,2019,10,12,21,50.49,50.49
Tempe,153,Farrington Softball Stadium,2019,10,12,22,50.38,50.38
Tempe,153,Farrington Softball Stadium,2019,10,12,23,49.03,49.03
Tempe,153,Farrington Softball Stadium,2019,10,13,0,35.9,35.9
Tempe,153,Farrington Softball Stadium,2019,10,13,1,31.15,31.15
Tempe,153,Farrington Softball Stadium,2019,10,13,2,30.09,30.09
Tempe,153,Farrington Softball Stadium,2019,10,13,3,28.9,28.9
Tempe,153,Farrington Softball Stadium,2019,10,13,4,32.37,32.37
Tempe,153,Farrington Softball Stadium,2019,10,13,5,39.46,39.46
Tempe,153,Farrington Softball Stadium,2019,10,13,6,47.39,47.39
Tempe,153,Farrington Softball Stadium,2019,10,13,7,51.36,51.36
Tempe,153,Farrington Softball Stadium,2019,10,13,8,46.77,46.77
Tempe,153,Farrington Softball Stadium,2019,10,13,9,50.81,50.81
Tempe,153,Farrington Softball Stadium,2019,10,13,10,47.27,47.27
Tempe,153,Farrington Softball Stadium,2019,10,13,11,52.72,52.72
Tempe,153,Farrington Softball Stadium,2019,10,13,12,46.76,46.76
Tempe,153,Farrington Softball Stadium,2019,10,13,13,50.22,50.22
Tempe,153,Farrington Softball Stadium,2019,10,13,14,48.31,48.31
Tempe,153,Farrington Softball Stadium,2019,10,13,15,46.14,46.14
Tempe,153,Farrington Softball Stadium,2019,10,13,16,43.87,43.87
Tempe,153,Farrington Softball Stadium,2019,10,13,17,46.16,46.16
Tempe,153,Farrington Softball Stadium,2019,10,13,18,45.76,45.76
Tempe,153,Farrington Softball Stadium,2019,10,13,19,50.56,50.56
Tempe,153,Farrington Softball Stadium,2019,10,13,20,49.93,49.93
Tempe,153,Farrington Softball Stadium,2019,10,13,21,50.07,50.07
Tempe,153,Farrington Softball Stadium,2019,10,13,22,52.13,52.13
Tempe,153,Farrington Softball Stadium,2019,10,13,23,48.29,48.29
Tempe,153,Farrington Softball Stadium,2019,10,14,0,37.23,37.23
Tempe,153,Farrington Softball Stadium,2019,10,14,1,29.41,29.41
Tempe,153,Farrington Softball Stadium,2019,10,14,2,28.31,28.31
Tempe,153,Farrington Softball Stadium,2019,10,14,3,28.16,28.16
Tempe,153,Farrington Softball Stadium,2019,10,14,4,33.33,33.33
Tempe,153,Farrington Softball Stadium,2019,10,14,5,39.08,39.08
Tempe,153,Farrington Softball Stadium,2019,10,14,6,47.49,47.49
Tempe,153,Farrington Softball Stadium,2019,10,14,7,55.14,55.14
Tempe,153,Farrington Softball Stadium,2019,10,14,8,56.12,56.12
Tempe,153,Farrington Softball Stadium,2019,10,14,9,49.24,49.24
Tempe,153,Farrington Softball Stadium,2019,10,14,10,59.8,59.8
Tempe,153,Farrington Softball Stadium,2019,10,14,11,61.21,61.21
Tempe,153,Farrington Softball Stadium,2019,10,14,12,55.11,55.11
Tempe,153,Farrington Softball Stadium,2019,10,14,13,62.07,62.07
Tempe,153,Farrington Softball Stadium,2019,10,14,14,60.24,60.24
Tempe,153,Farrington Softball Stadium,2019,10,14,15,54.56,54.56
Tempe,153,Farrington Softball Stadium,2019,10,14,16,55.26,55.26
Tempe,153,Farrington Softball Stadium,2019,10,14,17,57.7,57.7
Tempe,153,Farrington Softball Stadium,2019,10,14,18,66.89,66.89
Tempe,153,Farrington Softball Stadium,2019,10,14,19,60.35,60.35
Tempe,153,Farrington Softball Stadium,2019,10,14,20,62.07,62.07
Tempe,153,Farrington Softball Stadium,2019,10,14,21,63.84,63.84
Tempe,153,Farrington Softball Stadium,2019,10,14,22,66.1,66.1
Tempe,153,Farrington Softball Stadium,2019,10,14,23,62.31,62.31
Tempe,153,Farrington Softball Stadium,2019,10,15,0,38.28,38.28
Tempe,153,Farrington Softball Stadium,2019,10,15,1,36.51,36.51
Tempe,153,Farrington Softball Stadium,2019,10,15,2,33.47,33.47
Tempe,153,Farrington Softball Stadium,2019,10,15,3,32.16,32.16
Tempe,153,Farrington Softball Stadium,2019,10,15,4,35.11,35.11
Tempe,153,Farrington Softball Stadium,2019,10,15,5,36.95,36.95
Tempe,153,Farrington Softball Stadium,2019,10,15,6,47.61,47.61
Tempe,153,Farrington Softball Stadium,2019,10,15,7,50.99,50.99
Tempe,153,Farrington Softball Stadium,2019,10,15,8,50.14,50.14
Tempe,153,Farrington Softball Stadium,2019,10,15,9,55.07,55.07
Tempe,153,Farrington Softball Stadium,2019,10,15,10,50.63,50.63
Tempe,153,Farrington Softball Stadium,2019,10,15,11,50.16,50.16
Tempe,153,Farrington Softball Stadium,2019,10,15,12,45.5,45.5
Tempe,153,Farrington Softball Stadium,2019,10,15,13,52.01,52.01
Tempe,153,Farrington Softball Stadium,2019,10,15,14,51.13,51.13
