campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,59,Sun Devil Stadium,2019,7,30,2,214.57,214.57
Tempe,59,Sun Devil Stadium,2019,7,30,3,213.38,213.38
Tempe,59,Sun Devil Stadium,2019,7,30,4,212.28,212.28
Tempe,59,Sun Devil Stadium,2019,7,30,5,209.46,209.46
Tempe,59,Sun Devil Stadium,2019,7,30,6,210.07,210.07
Tempe,59,Sun Devil Stadium,2019,7,30,7,210.34,210.34
Tempe,59,Sun Devil Stadium,2019,7,30,8,210.9,210.9
Tempe,59,Sun Devil Stadium,2019,7,30,9,214.18,214.18
Tempe,59,Sun Devil Stadium,2019,7,30,10,213.11,213.11
Tempe,59,Sun Devil Stadium,2019,7,30,11,216.6,216.6
Tempe,59,Sun Devil Stadium,2019,7,30,12,217.99,217.99
Tempe,59,Sun Devil Stadium,2019,7,30,13,219.46,219.46
Tempe,59,Sun Devil Stadium,2019,7,30,14,220.9,220.9
Tempe,59,Sun Devil Stadium,2019,7,30,15,219.89,219.89
Tempe,59,Sun Devil Stadium,2019,7,30,16,220.43,220.43
Tempe,59,Sun Devil Stadium,2019,7,30,17,215.36,215.36
Tempe,59,Sun Devil Stadium,2019,7,30,18,207.96,207.96
Tempe,59,Sun Devil Stadium,2019,7,30,19,208.79,208.79
Tempe,59,Sun Devil Stadium,2019,7,30,20,207.54,207.54
Tempe,59,Sun Devil Stadium,2019,7,30,21,208.98,208.98
Tempe,59,Sun Devil Stadium,2019,7,30,22,206.66,206.66
Tempe,59,Sun Devil Stadium,2019,7,30,23,202.99,202.99
Tempe,59,Sun Devil Stadium,2019,7,31,0,204.66,204.66
Tempe,59,Sun Devil Stadium,2019,7,31,1,206.61,206.61
Tempe,59,Sun Devil Stadium,2019,7,31,2,208.62,208.62
Tempe,59,Sun Devil Stadium,2019,7,31,3,208.63,208.63
Tempe,59,Sun Devil Stadium,2019,7,31,4,207.71,207.71
Tempe,59,Sun Devil Stadium,2019,7,31,5,204.61,204.61
Tempe,59,Sun Devil Stadium,2019,7,31,6,202.65,202.65
Tempe,59,Sun Devil Stadium,2019,7,31,7,205.13,205.13
Tempe,59,Sun Devil Stadium,2019,7,31,8,202.04,202.04
Tempe,59,Sun Devil Stadium,2019,7,31,9,203.32,203.32
Tempe,59,Sun Devil Stadium,2019,7,31,10,202.35,202.35
Tempe,59,Sun Devil Stadium,2019,7,31,11,206.62,206.62
Tempe,59,Sun Devil Stadium,2019,7,31,12,210.83,210.83
Tempe,59,Sun Devil Stadium,2019,7,31,13,212.34,212.34
Tempe,59,Sun Devil Stadium,2019,7,31,14,212.89,212.89
Tempe,59,Sun Devil Stadium,2019,7,31,15,211.97,211.97
Tempe,59,Sun Devil Stadium,2019,7,31,16,212.44,212.44
Tempe,59,Sun Devil Stadium,2019,7,31,17,211.76,211.76
Tempe,59,Sun Devil Stadium,2019,7,31,18,212.95,212.95
Tempe,59,Sun Devil Stadium,2019,7,31,19,211.18,211.18
Tempe,59,Sun Devil Stadium,2019,7,31,20,210.23,210.23
Tempe,59,Sun Devil Stadium,2019,7,31,21,209.87,209.87
Tempe,59,Sun Devil Stadium,2019,7,31,22,210.53,210.53
Tempe,59,Sun Devil Stadium,2019,7,31,23,213.18,213.18
Tempe,59,Sun Devil Stadium,2019,8,1,0,211.81,211.81
Tempe,59,Sun Devil Stadium,2019,8,1,1,208.46,208.46
Tempe,59,Sun Devil Stadium,2019,8,1,2,209.56,209.56
Tempe,59,Sun Devil Stadium,2019,8,1,3,209.44,209.44
Tempe,59,Sun Devil Stadium,2019,8,1,4,209.75,209.75
Tempe,59,Sun Devil Stadium,2019,8,1,5,206.33,206.33
Tempe,59,Sun Devil Stadium,2019,8,1,6,204.21,204.21
Tempe,59,Sun Devil Stadium,2019,8,1,7,208.8,208.8
Tempe,59,Sun Devil Stadium,2019,8,1,8,206.3,206.3
Tempe,59,Sun Devil Stadium,2019,8,1,9,208.69,208.69
Tempe,59,Sun Devil Stadium,2019,8,1,10,211.93,211.93
Tempe,59,Sun Devil Stadium,2019,8,1,11,210.43,210.43
Tempe,59,Sun Devil Stadium,2019,8,1,12,217.22,217.22
Tempe,59,Sun Devil Stadium,2019,8,1,13,216.25,216.25
Tempe,59,Sun Devil Stadium,2019,8,1,14,219.62,219.62
Tempe,59,Sun Devil Stadium,2019,8,1,15,222.96,222.96
Tempe,59,Sun Devil Stadium,2019,8,1,16,222.05,222.05
Tempe,59,Sun Devil Stadium,2019,8,1,17,224.62,224.62
Tempe,59,Sun Devil Stadium,2019,8,1,18,224.14,224.14
Tempe,59,Sun Devil Stadium,2019,8,1,19,221.35,221.35
Tempe,59,Sun Devil Stadium,2019,8,1,20,215.45,215.45
Tempe,59,Sun Devil Stadium,2019,8,1,21,215.78,215.78
Tempe,59,Sun Devil Stadium,2019,8,1,22,217.88,217.88
Tempe,59,Sun Devil Stadium,2019,8,1,23,217.17,217.17
Tempe,59,Sun Devil Stadium,2019,8,2,0,216.21,216.21
Tempe,59,Sun Devil Stadium,2019,8,2,1,215.15,215.15
Tempe,59,Sun Devil Stadium,2019,8,2,2,215.11,215.11
Tempe,59,Sun Devil Stadium,2019,8,2,3,214.24,214.24
Tempe,59,Sun Devil Stadium,2019,8,2,4,215.35,215.35
Tempe,59,Sun Devil Stadium,2019,8,2,5,212.26,212.26
Tempe,59,Sun Devil Stadium,2019,8,2,6,209.7,209.7
Tempe,59,Sun Devil Stadium,2019,8,2,7,209.96,209.96
Tempe,59,Sun Devil Stadium,2019,8,2,8,216.51,216.51
Tempe,59,Sun Devil Stadium,2019,8,2,9,219.9,219.9
Tempe,59,Sun Devil Stadium,2019,8,2,10,218.78,218.78
Tempe,59,Sun Devil Stadium,2019,8,2,11,223.0,223.0
Tempe,59,Sun Devil Stadium,2019,8,2,12,223.99,223.99
Tempe,59,Sun Devil Stadium,2019,8,2,13,222.24,222.24
Tempe,59,Sun Devil Stadium,2019,8,2,14,222.55,222.55
Tempe,59,Sun Devil Stadium,2019,8,2,15,224.7,224.7
Tempe,59,Sun Devil Stadium,2019,8,2,16,224.04,224.04
Tempe,59,Sun Devil Stadium,2019,8,2,17,225.84,225.84
Tempe,59,Sun Devil Stadium,2019,8,2,18,223.4,223.4
Tempe,59,Sun Devil Stadium,2019,8,2,19,223.02,223.02
Tempe,59,Sun Devil Stadium,2019,8,2,20,222.63,222.63
Tempe,59,Sun Devil Stadium,2019,8,2,21,223.28,223.28
Tempe,59,Sun Devil Stadium,2019,8,2,22,224.04,224.04
Tempe,59,Sun Devil Stadium,2019,8,2,23,219.28,219.28
Tempe,59,Sun Devil Stadium,2019,8,3,0,216.85,216.85
Tempe,59,Sun Devil Stadium,2019,8,3,1,218.65,218.65
Tempe,59,Sun Devil Stadium,2019,8,3,2,217.75,217.75
Tempe,59,Sun Devil Stadium,2019,8,3,3,213.18,213.18
Tempe,59,Sun Devil Stadium,2019,8,3,4,213.32,213.32
Tempe,59,Sun Devil Stadium,2019,8,3,5,212.99,212.99
Tempe,59,Sun Devil Stadium,2019,8,3,6,212.82,212.82
Tempe,59,Sun Devil Stadium,2019,8,3,7,211.75,211.75
Tempe,59,Sun Devil Stadium,2019,8,3,8,211.09,211.09
Tempe,59,Sun Devil Stadium,2019,8,3,9,213.92,213.92
Tempe,59,Sun Devil Stadium,2019,8,3,10,215.88,215.88
Tempe,59,Sun Devil Stadium,2019,8,3,11,218.45,218.45
Tempe,59,Sun Devil Stadium,2019,8,3,12,220.73,220.73
Tempe,59,Sun Devil Stadium,2019,8,3,13,226.14,226.14
Tempe,59,Sun Devil Stadium,2019,8,3,14,227.82,227.82
Tempe,59,Sun Devil Stadium,2019,8,3,15,226.89,226.89
Tempe,59,Sun Devil Stadium,2019,8,3,16,227.21,227.21
Tempe,59,Sun Devil Stadium,2019,8,3,17,228.07,228.07
Tempe,59,Sun Devil Stadium,2019,8,3,18,229.19,229.19
Tempe,59,Sun Devil Stadium,2019,8,3,19,227.09,227.09
Tempe,59,Sun Devil Stadium,2019,8,3,20,225.09,225.09
Tempe,59,Sun Devil Stadium,2019,8,3,21,217.57,217.57
Tempe,59,Sun Devil Stadium,2019,8,3,22,212.7,212.7
Tempe,59,Sun Devil Stadium,2019,8,3,23,213.82,213.82
Tempe,59,Sun Devil Stadium,2019,8,4,0,216.27,216.27
Tempe,59,Sun Devil Stadium,2019,8,4,1,215.22,215.22
Tempe,59,Sun Devil Stadium,2019,8,4,2,212.09,212.09
Tempe,59,Sun Devil Stadium,2019,8,4,3,214.15,214.15
Tempe,59,Sun Devil Stadium,2019,8,4,4,215.03,215.03
Tempe,59,Sun Devil Stadium,2019,8,4,5,214.59,214.59
Tempe,59,Sun Devil Stadium,2019,8,4,6,214.0,214.0
Tempe,59,Sun Devil Stadium,2019,8,4,7,213.68,213.68
Tempe,59,Sun Devil Stadium,2019,8,4,8,212.24,212.24
Tempe,59,Sun Devil Stadium,2019,8,4,9,214.01,214.01
Tempe,59,Sun Devil Stadium,2019,8,4,10,217.82,217.82
Tempe,59,Sun Devil Stadium,2019,8,4,11,218.55,218.55
Tempe,59,Sun Devil Stadium,2019,8,4,12,220.0,220.0
Tempe,59,Sun Devil Stadium,2019,8,4,13,225.31,225.31
Tempe,59,Sun Devil Stadium,2019,8,4,14,223.5,223.5
Tempe,59,Sun Devil Stadium,2019,8,4,15,224.38,224.38
Tempe,59,Sun Devil Stadium,2019,8,4,16,225.24,225.24
Tempe,59,Sun Devil Stadium,2019,8,4,17,225.26,225.26
Tempe,59,Sun Devil Stadium,2019,8,4,18,223.69,223.69
Tempe,59,Sun Devil Stadium,2019,8,4,19,225.44,225.44
Tempe,59,Sun Devil Stadium,2019,8,4,20,227.38,227.38
Tempe,59,Sun Devil Stadium,2019,8,4,21,224.0,224.0
Tempe,59,Sun Devil Stadium,2019,8,4,22,222.77,222.77
Tempe,59,Sun Devil Stadium,2019,8,4,23,221.78,221.78
Tempe,59,Sun Devil Stadium,2019,8,5,0,220.51,220.51
Tempe,59,Sun Devil Stadium,2019,8,5,1,220.3,220.3
Tempe,59,Sun Devil Stadium,2019,8,5,2,218.45,218.45
Tempe,59,Sun Devil Stadium,2019,8,5,3,217.0,217.0
Tempe,59,Sun Devil Stadium,2019,8,5,4,215.83,215.83
Tempe,59,Sun Devil Stadium,2019,8,5,5,213.37,213.37
Tempe,59,Sun Devil Stadium,2019,8,5,6,210.93,210.93
Tempe,59,Sun Devil Stadium,2019,8,5,7,210.46,210.46
Tempe,59,Sun Devil Stadium,2019,8,5,8,211.92,211.92
Tempe,59,Sun Devil Stadium,2019,8,5,9,211.38,211.38
Tempe,59,Sun Devil Stadium,2019,8,5,10,212.6,212.6
Tempe,59,Sun Devil Stadium,2019,8,5,11,217.55,217.55
Tempe,59,Sun Devil Stadium,2019,8,5,12,223.94,223.94
Tempe,59,Sun Devil Stadium,2019,8,5,13,227.64,227.64
Tempe,59,Sun Devil Stadium,2019,8,5,14,228.06,228.06
Tempe,59,Sun Devil Stadium,2019,8,5,15,233.18,233.18
Tempe,59,Sun Devil Stadium,2019,8,5,16,233.75,233.75
Tempe,59,Sun Devil Stadium,2019,8,5,17,237.3,237.3
Tempe,59,Sun Devil Stadium,2019,8,5,18,233.95,233.95
Tempe,59,Sun Devil Stadium,2019,8,5,19,229.08,229.08
Tempe,59,Sun Devil Stadium,2019,8,5,20,227.71,227.71
Tempe,59,Sun Devil Stadium,2019,8,5,21,220.54,220.54
Tempe,59,Sun Devil Stadium,2019,8,5,22,218.13,218.13
Tempe,59,Sun Devil Stadium,2019,8,5,23,217.49,217.49
Tempe,59,Sun Devil Stadium,2019,8,6,0,215.23,215.23
Tempe,59,Sun Devil Stadium,2019,8,6,1,214.99,214.99
Tempe,59,Sun Devil Stadium,2019,8,6,2,214.58,214.58
Tempe,59,Sun Devil Stadium,2019,8,6,3,215.03,215.03
Tempe,59,Sun Devil Stadium,2019,8,6,4,212.94,212.94
Tempe,59,Sun Devil Stadium,2019,8,6,5,212.51,212.51
Tempe,59,Sun Devil Stadium,2019,8,6,6,208.59,208.59
Tempe,59,Sun Devil Stadium,2019,8,6,7,207.65,207.65
Tempe,59,Sun Devil Stadium,2019,8,6,8,207.5,207.5
Tempe,59,Sun Devil Stadium,2019,8,6,9,209.46,209.46
Tempe,59,Sun Devil Stadium,2019,8,6,10,210.62,210.62
Tempe,59,Sun Devil Stadium,2019,8,6,11,214.45,214.45
Tempe,59,Sun Devil Stadium,2019,8,6,12,213.68,213.68
Tempe,59,Sun Devil Stadium,2019,8,6,13,218.95,218.95
Tempe,59,Sun Devil Stadium,2019,8,6,14,219.77,219.77
Tempe,59,Sun Devil Stadium,2019,8,6,15,220.43,220.43
Tempe,59,Sun Devil Stadium,2019,8,6,16,218.97,218.97
Tempe,59,Sun Devil Stadium,2019,8,6,17,217.45,217.45
Tempe,59,Sun Devil Stadium,2019,8,6,18,219.46,219.46
Tempe,59,Sun Devil Stadium,2019,8,6,19,217.6,217.6
Tempe,59,Sun Devil Stadium,2019,8,6,20,215.73,215.73
Tempe,59,Sun Devil Stadium,2019,8,6,21,215.73,215.73
Tempe,59,Sun Devil Stadium,2019,8,6,22,217.29,217.29
Tempe,59,Sun Devil Stadium,2019,8,6,23,219.22,219.22
Tempe,59,Sun Devil Stadium,2019,8,7,0,215.8,215.8
Tempe,59,Sun Devil Stadium,2019,8,7,1,216.24,216.24
Tempe,59,Sun Devil Stadium,2019,8,7,2,216.04,216.04
Tempe,59,Sun Devil Stadium,2019,8,7,3,214.71,214.71
Tempe,59,Sun Devil Stadium,2019,8,7,4,213.78,213.78
Tempe,59,Sun Devil Stadium,2019,8,7,5,210.14,210.14
Tempe,59,Sun Devil Stadium,2019,8,7,6,208.83,208.83
Tempe,59,Sun Devil Stadium,2019,8,7,7,208.88,208.88
Tempe,59,Sun Devil Stadium,2019,8,7,8,212.55,212.55
Tempe,59,Sun Devil Stadium,2019,8,7,9,211.66,211.66
Tempe,59,Sun Devil Stadium,2019,8,7,10,217.2,217.2
Tempe,59,Sun Devil Stadium,2019,8,7,11,218.82,218.82
Tempe,59,Sun Devil Stadium,2019,8,7,12,216.01,216.01
Tempe,59,Sun Devil Stadium,2019,8,7,13,221.27,221.27
Tempe,59,Sun Devil Stadium,2019,8,7,14,224.68,224.68
Tempe,59,Sun Devil Stadium,2019,8,7,15,229.21,229.21
Tempe,59,Sun Devil Stadium,2019,8,7,16,229.83,229.83
Tempe,59,Sun Devil Stadium,2019,8,7,17,226.69,226.69
Tempe,59,Sun Devil Stadium,2019,8,7,18,226.15,226.15
Tempe,59,Sun Devil Stadium,2019,8,7,19,226.82,226.82
Tempe,59,Sun Devil Stadium,2019,8,7,20,225.57,225.57
Tempe,59,Sun Devil Stadium,2019,8,7,21,225.0,225.0
Tempe,59,Sun Devil Stadium,2019,8,7,22,218.06,218.06
Tempe,59,Sun Devil Stadium,2019,8,7,23,216.28,216.28
Tempe,59,Sun Devil Stadium,2019,8,8,0,218.09,218.09
Tempe,59,Sun Devil Stadium,2019,8,8,1,215.73,215.73
Tempe,59,Sun Devil Stadium,2019,8,8,2,215.2,215.2
Tempe,59,Sun Devil Stadium,2019,8,8,3,214.09,214.09
Tempe,59,Sun Devil Stadium,2019,8,8,4,214.64,214.64
Tempe,59,Sun Devil Stadium,2019,8,8,5,210.57,210.57
Tempe,59,Sun Devil Stadium,2019,8,8,6,210.13,210.13
Tempe,59,Sun Devil Stadium,2019,8,8,7,209.61,209.61
Tempe,59,Sun Devil Stadium,2019,8,8,8,211.33,211.33
Tempe,59,Sun Devil Stadium,2019,8,8,9,213.12,213.12
Tempe,59,Sun Devil Stadium,2019,8,8,10,218.36,218.36
Tempe,59,Sun Devil Stadium,2019,8,8,11,218.5,218.5
Tempe,59,Sun Devil Stadium,2019,8,8,12,222.86,222.86
Tempe,59,Sun Devil Stadium,2019,8,8,13,224.99,224.99
Tempe,59,Sun Devil Stadium,2019,8,8,14,226.47,226.47
Tempe,59,Sun Devil Stadium,2019,8,8,15,226.78,226.78
Tempe,59,Sun Devil Stadium,2019,8,8,16,226.91,226.91
Tempe,59,Sun Devil Stadium,2019,8,8,17,226.66,226.66
Tempe,59,Sun Devil Stadium,2019,8,8,18,226.71,226.71
Tempe,59,Sun Devil Stadium,2019,8,8,19,228.83,228.83
Tempe,59,Sun Devil Stadium,2019,8,8,20,226.74,226.74
Tempe,59,Sun Devil Stadium,2019,8,8,21,226.51,226.51
Tempe,59,Sun Devil Stadium,2019,8,8,22,223.82,223.82
Tempe,59,Sun Devil Stadium,2019,8,8,23,219.89,219.89
Tempe,59,Sun Devil Stadium,2019,8,9,0,219.02,219.02
Tempe,59,Sun Devil Stadium,2019,8,9,1,218.65,218.65
Tempe,59,Sun Devil Stadium,2019,8,9,2,220.13,220.13
Tempe,59,Sun Devil Stadium,2019,8,9,3,219.07,219.07
Tempe,59,Sun Devil Stadium,2019,8,9,4,215.8,215.8
Tempe,59,Sun Devil Stadium,2019,8,9,5,211.96,211.96
Tempe,59,Sun Devil Stadium,2019,8,9,6,210.39,210.39
Tempe,59,Sun Devil Stadium,2019,8,9,7,210.6,210.6
Tempe,59,Sun Devil Stadium,2019,8,9,8,214.73,214.73
Tempe,59,Sun Devil Stadium,2019,8,9,9,219.49,219.49
Tempe,59,Sun Devil Stadium,2019,8,9,10,218.53,218.53
Tempe,59,Sun Devil Stadium,2019,8,9,11,222.26,222.26
Tempe,59,Sun Devil Stadium,2019,8,9,12,226.22,226.22
Tempe,59,Sun Devil Stadium,2019,8,9,13,227.73,227.73
Tempe,59,Sun Devil Stadium,2019,8,9,14,230.4,230.4
Tempe,59,Sun Devil Stadium,2019,8,9,15,227.52,227.52
Tempe,59,Sun Devil Stadium,2019,8,9,16,225.13,225.13
Tempe,59,Sun Devil Stadium,2019,8,9,17,224.27,224.27
Tempe,59,Sun Devil Stadium,2019,8,9,18,223.44,223.44
Tempe,59,Sun Devil Stadium,2019,8,9,19,222.74,222.74
Tempe,59,Sun Devil Stadium,2019,8,9,20,220.86,220.86
Tempe,59,Sun Devil Stadium,2019,8,9,21,219.19,219.19
Tempe,59,Sun Devil Stadium,2019,8,9,22,218.35,218.35
Tempe,59,Sun Devil Stadium,2019,8,9,23,216.75,216.75
Tempe,59,Sun Devil Stadium,2019,8,10,0,216.94,216.94
Tempe,59,Sun Devil Stadium,2019,8,10,1,217.38,217.38
Tempe,59,Sun Devil Stadium,2019,8,10,2,218.01,218.01
Tempe,59,Sun Devil Stadium,2019,8,10,3,217.35,217.35
Tempe,59,Sun Devil Stadium,2019,8,10,4,218.91,218.91
Tempe,59,Sun Devil Stadium,2019,8,10,5,216.65,216.65
Tempe,59,Sun Devil Stadium,2019,8,10,6,216.59,216.59
Tempe,59,Sun Devil Stadium,2019,8,10,7,215.15,215.15
Tempe,59,Sun Devil Stadium,2019,8,10,8,216.15,216.15
Tempe,59,Sun Devil Stadium,2019,8,10,9,218.48,218.48
Tempe,59,Sun Devil Stadium,2019,8,10,10,216.68,216.68
Tempe,59,Sun Devil Stadium,2019,8,10,11,219.63,219.63
Tempe,59,Sun Devil Stadium,2019,8,10,12,217.88,217.88
Tempe,59,Sun Devil Stadium,2019,8,10,13,217.95,217.95
Tempe,59,Sun Devil Stadium,2019,8,10,14,222.95,222.95
Tempe,59,Sun Devil Stadium,2019,8,10,15,223.43,223.43
Tempe,59,Sun Devil Stadium,2019,8,10,16,224.96,224.96
Tempe,59,Sun Devil Stadium,2019,8,10,17,225.43,225.43
Tempe,59,Sun Devil Stadium,2019,8,10,18,224.02,224.02
Tempe,59,Sun Devil Stadium,2019,8,10,19,221.35,221.35
Tempe,59,Sun Devil Stadium,2019,8,10,20,220.77,220.77
Tempe,59,Sun Devil Stadium,2019,8,10,21,216.63,216.63
Tempe,59,Sun Devil Stadium,2019,8,10,22,220.7,220.7
Tempe,59,Sun Devil Stadium,2019,8,10,23,221.11,221.11
Tempe,59,Sun Devil Stadium,2019,8,11,0,222.21,222.21
Tempe,59,Sun Devil Stadium,2019,8,11,1,217.43,217.43
Tempe,59,Sun Devil Stadium,2019,8,11,2,215.45,215.45
Tempe,59,Sun Devil Stadium,2019,8,11,3,214.72,214.72
Tempe,59,Sun Devil Stadium,2019,8,11,4,215.38,215.38
Tempe,59,Sun Devil Stadium,2019,8,11,5,214.5,214.5
Tempe,59,Sun Devil Stadium,2019,8,11,6,214.52,214.52
Tempe,59,Sun Devil Stadium,2019,8,11,7,214.11,214.11
Tempe,59,Sun Devil Stadium,2019,8,11,8,213.91,213.91
Tempe,59,Sun Devil Stadium,2019,8,11,9,214.32,214.32
Tempe,59,Sun Devil Stadium,2019,8,11,10,218.81,218.81
Tempe,59,Sun Devil Stadium,2019,8,11,11,218.1,218.1
Tempe,59,Sun Devil Stadium,2019,8,11,12,220.6,220.6
Tempe,59,Sun Devil Stadium,2019,8,11,13,222.52,222.52
Tempe,59,Sun Devil Stadium,2019,8,11,14,223.52,223.52
Tempe,59,Sun Devil Stadium,2019,8,11,15,223.57,223.57
Tempe,59,Sun Devil Stadium,2019,8,11,16,223.43,223.43
Tempe,59,Sun Devil Stadium,2019,8,11,17,223.37,223.37
Tempe,59,Sun Devil Stadium,2019,8,11,18,222.18,222.18
Tempe,59,Sun Devil Stadium,2019,8,11,19,224.28,224.28
Tempe,59,Sun Devil Stadium,2019,8,11,20,225.06,225.06
Tempe,59,Sun Devil Stadium,2019,8,11,21,217.56,217.56
Tempe,59,Sun Devil Stadium,2019,8,11,22,217.64,217.64
Tempe,59,Sun Devil Stadium,2019,8,11,23,216.08,216.08
Tempe,59,Sun Devil Stadium,2019,8,12,0,217.36,217.36
Tempe,59,Sun Devil Stadium,2019,8,12,1,218.48,218.48
Tempe,59,Sun Devil Stadium,2019,8,12,2,218.09,218.09
Tempe,59,Sun Devil Stadium,2019,8,12,3,217.84,217.84
Tempe,59,Sun Devil Stadium,2019,8,12,4,215.88,215.88
Tempe,59,Sun Devil Stadium,2019,8,12,5,214.31,214.31
Tempe,59,Sun Devil Stadium,2019,8,12,6,213.26,213.26
Tempe,59,Sun Devil Stadium,2019,8,12,7,215.09,215.09
Tempe,59,Sun Devil Stadium,2019,8,12,8,217.73,217.73
Tempe,59,Sun Devil Stadium,2019,8,12,9,219.86,219.86
Tempe,59,Sun Devil Stadium,2019,8,12,10,219.72,219.72
Tempe,59,Sun Devil Stadium,2019,8,12,11,220.73,220.73
Tempe,59,Sun Devil Stadium,2019,8,12,12,223.82,223.82
Tempe,59,Sun Devil Stadium,2019,8,12,13,225.16,225.16
Tempe,59,Sun Devil Stadium,2019,8,12,14,226.14,226.14
Tempe,59,Sun Devil Stadium,2019,8,12,15,230.16,230.16
Tempe,59,Sun Devil Stadium,2019,8,12,16,230.06,230.06
Tempe,59,Sun Devil Stadium,2019,8,12,17,227.89,227.89
Tempe,59,Sun Devil Stadium,2019,8,12,18,228.86,228.86
Tempe,59,Sun Devil Stadium,2019,8,12,19,230.2,230.2
Tempe,59,Sun Devil Stadium,2019,8,12,20,228.41,228.41
Tempe,59,Sun Devil Stadium,2019,8,12,21,227.41,227.41
Tempe,59,Sun Devil Stadium,2019,8,12,22,222.62,222.62
Tempe,59,Sun Devil Stadium,2019,8,12,23,222.22,222.22
Tempe,59,Sun Devil Stadium,2019,8,13,0,221.02,221.02
Tempe,59,Sun Devil Stadium,2019,8,13,1,219.29,219.29
Tempe,59,Sun Devil Stadium,2019,8,13,2,219.0,219.0
Tempe,59,Sun Devil Stadium,2019,8,13,3,218.74,218.74
Tempe,59,Sun Devil Stadium,2019,8,13,4,217.03,217.03
Tempe,59,Sun Devil Stadium,2019,8,13,5,214.6,214.6
Tempe,59,Sun Devil Stadium,2019,8,13,6,213.24,213.24
Tempe,59,Sun Devil Stadium,2019,8,13,7,214.48,214.48
Tempe,59,Sun Devil Stadium,2019,8,13,8,218.72,218.72
Tempe,59,Sun Devil Stadium,2019,8,13,9,222.0,222.0
Tempe,59,Sun Devil Stadium,2019,8,13,10,222.75,222.75
Tempe,59,Sun Devil Stadium,2019,8,13,11,222.17,222.17
Tempe,59,Sun Devil Stadium,2019,8,13,12,224.59,224.59
Tempe,59,Sun Devil Stadium,2019,8,13,13,230.91,230.91
Tempe,59,Sun Devil Stadium,2019,8,13,14,231.33,231.33
Tempe,59,Sun Devil Stadium,2019,8,13,15,229.49,229.49
Tempe,59,Sun Devil Stadium,2019,8,13,16,228.94,228.94
Tempe,59,Sun Devil Stadium,2019,8,13,17,229.12,229.12
Tempe,59,Sun Devil Stadium,2019,8,13,18,231.12,231.12
Tempe,59,Sun Devil Stadium,2019,8,13,19,230.39,230.39
Tempe,59,Sun Devil Stadium,2019,8,13,20,230.25,230.25
Tempe,59,Sun Devil Stadium,2019,8,13,21,226.17,226.17
Tempe,59,Sun Devil Stadium,2019,8,13,22,224.54,224.54
Tempe,59,Sun Devil Stadium,2019,8,13,23,226.17,226.17
Tempe,59,Sun Devil Stadium,2019,8,14,0,224.85,224.85
Tempe,59,Sun Devil Stadium,2019,8,14,1,224.11,224.11
Tempe,59,Sun Devil Stadium,2019,8,14,2,221.3,221.3
Tempe,59,Sun Devil Stadium,2019,8,14,3,219.32,219.32
Tempe,59,Sun Devil Stadium,2019,8,14,4,218.29,218.29
Tempe,59,Sun Devil Stadium,2019,8,14,5,213.33,213.33
Tempe,59,Sun Devil Stadium,2019,8,14,6,212.07,212.07
Tempe,59,Sun Devil Stadium,2019,8,14,7,213.45,213.45
Tempe,59,Sun Devil Stadium,2019,8,14,8,215.61,215.61
Tempe,59,Sun Devil Stadium,2019,8,14,9,215.94,215.94
Tempe,59,Sun Devil Stadium,2019,8,14,10,219.15,219.15
Tempe,59,Sun Devil Stadium,2019,8,14,11,224.3,224.3
Tempe,59,Sun Devil Stadium,2019,8,14,12,231.6,231.6
Tempe,59,Sun Devil Stadium,2019,8,14,13,235.39,235.39
Tempe,59,Sun Devil Stadium,2019,8,14,14,236.62,236.62
Tempe,59,Sun Devil Stadium,2019,8,14,15,232.47,232.47
Tempe,59,Sun Devil Stadium,2019,8,14,16,232.64,232.64
Tempe,59,Sun Devil Stadium,2019,8,14,17,233.67,233.67
Tempe,59,Sun Devil Stadium,2019,8,14,18,233.57,233.57
Tempe,59,Sun Devil Stadium,2019,8,14,19,234.13,234.13
Tempe,59,Sun Devil Stadium,2019,8,14,20,231.05,231.05
Tempe,59,Sun Devil Stadium,2019,8,14,21,224.09,224.09
Tempe,59,Sun Devil Stadium,2019,8,14,22,221.67,221.67
Tempe,59,Sun Devil Stadium,2019,8,14,23,221.48,221.48
Tempe,59,Sun Devil Stadium,2019,8,15,0,219.89,219.89
Tempe,59,Sun Devil Stadium,2019,8,15,1,219.74,219.74
Tempe,59,Sun Devil Stadium,2019,8,15,2,218.62,218.62
Tempe,59,Sun Devil Stadium,2019,8,15,3,217.64,217.64
Tempe,59,Sun Devil Stadium,2019,8,15,4,215.06,215.06
Tempe,59,Sun Devil Stadium,2019,8,15,5,213.65,213.65
Tempe,59,Sun Devil Stadium,2019,8,15,6,210.55,210.55
Tempe,59,Sun Devil Stadium,2019,8,15,7,211.62,211.62
Tempe,59,Sun Devil Stadium,2019,8,15,8,218.09,218.09
Tempe,59,Sun Devil Stadium,2019,8,15,9,224.16,224.16
Tempe,59,Sun Devil Stadium,2019,8,15,10,224.58,224.58
Tempe,59,Sun Devil Stadium,2019,8,15,11,225.55,225.55
Tempe,59,Sun Devil Stadium,2019,8,15,12,228.98,228.98
Tempe,59,Sun Devil Stadium,2019,8,15,13,231.62,231.62
Tempe,59,Sun Devil Stadium,2019,8,15,14,232.91,232.91
Tempe,59,Sun Devil Stadium,2019,8,15,15,235.88,235.88
Tempe,59,Sun Devil Stadium,2019,8,15,16,234.13,234.13
