campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,168,ASUPD,2019,11,3,2,110.07,110.07
Tempe,168,ASUPD,2019,11,3,3,109.92,109.92
Tempe,168,ASUPD,2019,11,3,4,109.25,109.25
Tempe,168,ASUPD,2019,11,3,5,106.48,106.48
Tempe,168,ASUPD,2019,11,3,6,110.71,110.71
Tempe,168,ASUPD,2019,11,3,7,105.44,105.44
Tempe,168,ASUPD,2019,11,3,8,111.04,111.04
Tempe,168,ASUPD,2019,11,3,9,118.46,118.46
Tempe,168,ASUPD,2019,11,3,10,120.51,120.51
Tempe,168,ASUPD,2019,11,3,11,125.69,125.69
Tempe,168,ASUPD,2019,11,3,12,133.53,133.53
Tempe,168,ASUPD,2019,11,3,13,134.31,134.31
Tempe,168,ASUPD,2019,11,3,14,135.35,135.35
Tempe,168,ASUPD,2019,11,3,15,137.08,137.08
Tempe,168,ASUPD,2019,11,3,16,130.06,130.06
Tempe,168,ASUPD,2019,11,3,17,120.77,120.77
Tempe,168,ASUPD,2019,11,3,18,118.1,118.1
Tempe,168,ASUPD,2019,11,3,19,118.12,118.12
Tempe,168,ASUPD,2019,11,3,20,113.03,113.03
Tempe,168,ASUPD,2019,11,3,21,112.49,112.49
Tempe,168,ASUPD,2019,11,3,22,105.54,105.54
Tempe,168,ASUPD,2019,11,3,23,102.89,102.89
Tempe,168,ASUPD,2019,11,4,0,108.85,108.85
Tempe,168,ASUPD,2019,11,4,1,106.47,106.47
Tempe,168,ASUPD,2019,11,4,2,106.99,106.99
Tempe,168,ASUPD,2019,11,4,3,105.84,105.84
Tempe,168,ASUPD,2019,11,4,4,102.84,102.84
Tempe,168,ASUPD,2019,11,4,5,95.8,95.8
Tempe,168,ASUPD,2019,11,4,6,110.02,110.02
Tempe,168,ASUPD,2019,11,4,7,104.91,104.91
Tempe,168,ASUPD,2019,11,4,8,116.08,116.08
Tempe,168,ASUPD,2019,11,4,9,135.13,135.13
Tempe,168,ASUPD,2019,11,4,10,140.15,140.15
Tempe,168,ASUPD,2019,11,4,11,135.26,135.26
Tempe,168,ASUPD,2019,11,4,12,147.71,147.71
Tempe,168,ASUPD,2019,11,4,13,143.62,143.62
Tempe,168,ASUPD,2019,11,4,14,146.63,146.63
Tempe,168,ASUPD,2019,11,4,15,145.37,145.37
Tempe,168,ASUPD,2019,11,4,16,142.27,142.27
Tempe,168,ASUPD,2019,11,4,17,128.81,128.81
Tempe,168,ASUPD,2019,11,4,18,119.45,119.45
Tempe,168,ASUPD,2019,11,4,19,115.85,115.85
Tempe,168,ASUPD,2019,11,4,20,123.6,123.6
Tempe,168,ASUPD,2019,11,4,21,118.71,118.71
Tempe,168,ASUPD,2019,11,4,22,116.05,116.05
Tempe,168,ASUPD,2019,11,4,23,117.64,117.64
Tempe,168,ASUPD,2019,11,5,0,116.28,116.28
Tempe,168,ASUPD,2019,11,5,1,118.62,118.62
Tempe,168,ASUPD,2019,11,5,2,114.36,114.36
Tempe,168,ASUPD,2019,11,5,3,117.84,117.84
Tempe,168,ASUPD,2019,11,5,4,114.33,114.33
Tempe,168,ASUPD,2019,11,5,5,117.6,117.6
Tempe,168,ASUPD,2019,11,5,6,116.03,116.03
Tempe,168,ASUPD,2019,11,5,7,122.67,122.67
Tempe,168,ASUPD,2019,11,5,8,123.23,123.23
Tempe,168,ASUPD,2019,11,5,9,124.59,124.59
Tempe,168,ASUPD,2019,11,5,10,136.25,136.25
Tempe,168,ASUPD,2019,11,5,11,132.31,132.31
Tempe,168,ASUPD,2019,11,5,12,141.1,141.1
Tempe,168,ASUPD,2019,11,5,13,152.45,152.45
Tempe,168,ASUPD,2019,11,5,14,145.67,145.67
Tempe,168,ASUPD,2019,11,5,15,146.7,146.7
Tempe,168,ASUPD,2019,11,5,16,153.38,153.38
Tempe,168,ASUPD,2019,11,5,17,139.2,139.2
Tempe,168,ASUPD,2019,11,5,18,125.7,125.7
Tempe,168,ASUPD,2019,11,5,19,119.95,119.95
Tempe,168,ASUPD,2019,11,5,20,121.01,121.01
Tempe,168,ASUPD,2019,11,5,21,119.19,119.19
Tempe,168,ASUPD,2019,11,5,22,119.97,119.97
Tempe,168,ASUPD,2019,11,5,23,118.98,118.98
Tempe,168,ASUPD,2019,11,6,0,117.6,117.6
Tempe,168,ASUPD,2019,11,6,1,118.1,118.1
Tempe,168,ASUPD,2019,11,6,2,119.78,119.78
Tempe,168,ASUPD,2019,11,6,3,118.67,118.67
Tempe,168,ASUPD,2019,11,6,4,116.86,116.86
Tempe,168,ASUPD,2019,11,6,5,117.95,117.95
Tempe,168,ASUPD,2019,11,6,6,122.83,122.83
Tempe,168,ASUPD,2019,11,6,7,117.29,117.29
Tempe,168,ASUPD,2019,11,6,8,121.41,121.41
Tempe,168,ASUPD,2019,11,6,9,130.09,130.09
Tempe,168,ASUPD,2019,11,6,10,131.96,131.96
Tempe,168,ASUPD,2019,11,6,11,132.93,132.93
Tempe,168,ASUPD,2019,11,6,12,140.44,140.44
Tempe,168,ASUPD,2019,11,6,13,143.63,143.63
Tempe,168,ASUPD,2019,11,6,14,139.85,139.85
Tempe,168,ASUPD,2019,11,6,15,137.45,137.45
Tempe,168,ASUPD,2019,11,6,16,134.23,134.23
Tempe,168,ASUPD,2019,11,6,17,125.42,125.42
Tempe,168,ASUPD,2019,11,6,18,118.98,118.98
Tempe,168,ASUPD,2019,11,6,19,117.69,117.69
Tempe,168,ASUPD,2019,11,6,20,116.64,116.64
Tempe,168,ASUPD,2019,11,6,21,119.9,119.9
Tempe,168,ASUPD,2019,11,6,22,117.04,117.04
Tempe,168,ASUPD,2019,11,6,23,115.01,115.01
Tempe,168,ASUPD,2019,11,7,0,115.08,115.08
Tempe,168,ASUPD,2019,11,7,1,111.28,111.28
Tempe,168,ASUPD,2019,11,7,2,116.69,116.69
Tempe,168,ASUPD,2019,11,7,3,113.71,113.71
Tempe,168,ASUPD,2019,11,7,4,113.26,113.26
Tempe,168,ASUPD,2019,11,7,5,113.75,113.75
Tempe,168,ASUPD,2019,11,7,6,117.98,117.98
Tempe,168,ASUPD,2019,11,7,7,120.66,120.66
Tempe,168,ASUPD,2019,11,7,8,124.46,124.46
Tempe,168,ASUPD,2019,11,7,9,120.34,120.34
Tempe,168,ASUPD,2019,11,7,10,131.64,131.64
Tempe,168,ASUPD,2019,11,7,11,139.0,139.0
Tempe,168,ASUPD,2019,11,7,12,142.24,142.24
Tempe,168,ASUPD,2019,11,7,13,143.9,143.9
Tempe,168,ASUPD,2019,11,7,14,142.9,142.9
Tempe,168,ASUPD,2019,11,7,15,141.27,141.27
Tempe,168,ASUPD,2019,11,7,16,139.62,139.62
Tempe,168,ASUPD,2019,11,7,17,129.08,129.08
Tempe,168,ASUPD,2019,11,7,18,118.62,118.62
Tempe,168,ASUPD,2019,11,7,19,119.2,119.2
Tempe,168,ASUPD,2019,11,7,20,118.81,118.81
Tempe,168,ASUPD,2019,11,7,21,117.59,117.59
Tempe,168,ASUPD,2019,11,7,22,112.56,112.56
Tempe,168,ASUPD,2019,11,7,23,118.99,118.99
Tempe,168,ASUPD,2019,11,8,0,112.1,112.1
Tempe,168,ASUPD,2019,11,8,1,121.38,121.38
Tempe,168,ASUPD,2019,11,8,2,113.04,113.04
Tempe,168,ASUPD,2019,11,8,3,118.91,118.91
Tempe,168,ASUPD,2019,11,8,4,114.33,114.33
Tempe,168,ASUPD,2019,11,8,5,119.04,119.04
Tempe,168,ASUPD,2019,11,8,6,115.42,115.42
Tempe,168,ASUPD,2019,11,8,7,117.85,117.85
Tempe,168,ASUPD,2019,11,8,8,117.02,117.02
Tempe,168,ASUPD,2019,11,8,9,119.95,119.95
Tempe,168,ASUPD,2019,11,8,10,123.04,123.04
Tempe,168,ASUPD,2019,11,8,11,139.24,139.24
Tempe,168,ASUPD,2019,11,8,12,142.0,142.0
Tempe,168,ASUPD,2019,11,8,13,143.25,143.25
Tempe,168,ASUPD,2019,11,8,14,151.03,151.03
Tempe,168,ASUPD,2019,11,8,15,149.13,149.13
Tempe,168,ASUPD,2019,11,8,16,149.87,149.87
Tempe,168,ASUPD,2019,11,8,17,130.86,130.86
Tempe,168,ASUPD,2019,11,8,18,127.08,127.08
Tempe,168,ASUPD,2019,11,8,19,123.17,123.17
Tempe,168,ASUPD,2019,11,8,20,123.15,123.15
Tempe,168,ASUPD,2019,11,8,21,118.3,118.3
Tempe,168,ASUPD,2019,11,8,22,118.1,118.1
Tempe,168,ASUPD,2019,11,8,23,115.14,115.14
Tempe,168,ASUPD,2019,11,9,0,119.32,119.32
Tempe,168,ASUPD,2019,11,9,1,122.74,122.74
Tempe,168,ASUPD,2019,11,9,2,114.56,114.56
Tempe,168,ASUPD,2019,11,9,3,119.08,119.08
Tempe,168,ASUPD,2019,11,9,4,118.04,118.04
Tempe,168,ASUPD,2019,11,9,5,115.97,115.97
Tempe,168,ASUPD,2019,11,9,6,116.03,116.03
Tempe,168,ASUPD,2019,11,9,7,119.46,119.46
Tempe,168,ASUPD,2019,11,9,8,116.65,116.65
Tempe,168,ASUPD,2019,11,9,9,123.55,123.55
Tempe,168,ASUPD,2019,11,9,10,126.64,126.64
Tempe,168,ASUPD,2019,11,9,11,133.05,133.05
Tempe,168,ASUPD,2019,11,9,12,140.77,140.77
Tempe,168,ASUPD,2019,11,9,13,142.53,142.53
Tempe,168,ASUPD,2019,11,9,14,139.43,139.43
Tempe,168,ASUPD,2019,11,9,15,139.3,139.3
Tempe,168,ASUPD,2019,11,9,16,137.61,137.61
Tempe,168,ASUPD,2019,11,9,17,126.98,126.98
Tempe,168,ASUPD,2019,11,9,18,119.31,119.31
Tempe,168,ASUPD,2019,11,9,19,120.22,120.22
Tempe,168,ASUPD,2019,11,9,20,127.74,127.74
Tempe,168,ASUPD,2019,11,9,21,117.77,117.77
Tempe,168,ASUPD,2019,11,9,22,121.42,121.42
Tempe,168,ASUPD,2019,11,9,23,118.29,118.29
Tempe,168,ASUPD,2019,11,10,0,115.71,115.71
Tempe,168,ASUPD,2019,11,10,1,119.35,119.35
Tempe,168,ASUPD,2019,11,10,2,116.31,116.31
Tempe,168,ASUPD,2019,11,10,3,116.47,116.47
Tempe,168,ASUPD,2019,11,10,4,112.47,112.47
Tempe,168,ASUPD,2019,11,10,5,118.82,118.82
Tempe,168,ASUPD,2019,11,10,6,124.2,124.2
Tempe,168,ASUPD,2019,11,10,7,121.9,121.9
Tempe,168,ASUPD,2019,11,10,8,116.18,116.18
Tempe,168,ASUPD,2019,11,10,9,122.93,122.93
Tempe,168,ASUPD,2019,11,10,10,126.18,126.18
Tempe,168,ASUPD,2019,11,10,11,132.18,132.18
Tempe,168,ASUPD,2019,11,10,12,135.78,135.78
Tempe,168,ASUPD,2019,11,10,13,140.53,140.53
Tempe,168,ASUPD,2019,11,10,14,140.39,140.39
Tempe,168,ASUPD,2019,11,10,15,139.11,139.11
Tempe,168,ASUPD,2019,11,10,16,134.54,134.54
Tempe,168,ASUPD,2019,11,10,17,127.69,127.69
Tempe,168,ASUPD,2019,11,10,18,121.97,121.97
Tempe,168,ASUPD,2019,11,10,19,118.1,118.1
Tempe,168,ASUPD,2019,11,10,20,122.16,122.16
Tempe,168,ASUPD,2019,11,10,21,113.77,113.77
Tempe,168,ASUPD,2019,11,10,22,119.63,119.63
Tempe,168,ASUPD,2019,11,10,23,114.53,114.53
Tempe,168,ASUPD,2019,11,11,0,115.97,115.97
Tempe,168,ASUPD,2019,11,11,1,118.84,118.84
Tempe,168,ASUPD,2019,11,11,2,111.78,111.78
Tempe,168,ASUPD,2019,11,11,3,117.66,117.66
Tempe,168,ASUPD,2019,11,11,4,112.31,112.31
Tempe,168,ASUPD,2019,11,11,5,113.55,113.55
Tempe,168,ASUPD,2019,11,11,6,118.27,118.27
Tempe,168,ASUPD,2019,11,11,7,118.76,118.76
Tempe,168,ASUPD,2019,11,11,8,115.69,115.69
Tempe,168,ASUPD,2019,11,11,9,118.08,118.08
Tempe,168,ASUPD,2019,11,11,10,125.3,125.3
Tempe,168,ASUPD,2019,11,11,11,133.35,133.35
Tempe,168,ASUPD,2019,11,11,12,136.57,136.57
Tempe,168,ASUPD,2019,11,11,13,138.77,138.77
Tempe,168,ASUPD,2019,11,11,14,135.95,135.95
Tempe,168,ASUPD,2019,11,11,15,142.37,142.37
Tempe,168,ASUPD,2019,11,11,16,135.13,135.13
Tempe,168,ASUPD,2019,11,11,17,130.76,130.76
Tempe,168,ASUPD,2019,11,11,18,124.24,124.24
Tempe,168,ASUPD,2019,11,11,19,122.25,122.25
Tempe,168,ASUPD,2019,11,11,20,125.3,125.3
Tempe,168,ASUPD,2019,11,11,21,120.81,120.81
Tempe,168,ASUPD,2019,11,11,22,117.82,117.82
Tempe,168,ASUPD,2019,11,11,23,117.42,117.42
Tempe,168,ASUPD,2019,11,12,0,113.17,113.17
Tempe,168,ASUPD,2019,11,12,1,116.64,116.64
Tempe,168,ASUPD,2019,11,12,2,116.84,116.84
Tempe,168,ASUPD,2019,11,12,3,110.89,110.89
Tempe,168,ASUPD,2019,11,12,4,115.49,115.49
Tempe,168,ASUPD,2019,11,12,5,121.19,121.19
Tempe,168,ASUPD,2019,11,12,6,117.25,117.25
Tempe,168,ASUPD,2019,11,12,7,124.17,124.17
Tempe,168,ASUPD,2019,11,12,8,118.36,118.36
Tempe,168,ASUPD,2019,11,12,9,123.65,123.65
Tempe,168,ASUPD,2019,11,12,10,120.92,120.92
Tempe,168,ASUPD,2019,11,12,11,125.78,125.78
Tempe,168,ASUPD,2019,11,12,12,127.97,127.97
Tempe,168,ASUPD,2019,11,12,13,131.77,131.77
Tempe,168,ASUPD,2019,11,12,14,132.3,132.3
Tempe,168,ASUPD,2019,11,12,15,132.01,132.01
Tempe,168,ASUPD,2019,11,12,16,124.49,124.49
Tempe,168,ASUPD,2019,11,12,17,122.76,122.76
Tempe,168,ASUPD,2019,11,12,18,118.25,118.25
Tempe,168,ASUPD,2019,11,12,19,114.28,114.28
Tempe,168,ASUPD,2019,11,12,20,114.23,114.23
Tempe,168,ASUPD,2019,11,12,21,114.45,114.45
Tempe,168,ASUPD,2019,11,12,22,115.75,115.75
Tempe,168,ASUPD,2019,11,12,23,118.14,118.14
Tempe,168,ASUPD,2019,11,13,0,112.43,112.43
Tempe,168,ASUPD,2019,11,13,1,116.58,116.58
Tempe,168,ASUPD,2019,11,13,2,115.08,115.08
Tempe,168,ASUPD,2019,11,13,3,117.31,117.31
Tempe,168,ASUPD,2019,11,13,4,110.88,110.88
Tempe,168,ASUPD,2019,11,13,5,115.24,115.24
Tempe,168,ASUPD,2019,11,13,6,114.46,114.46
Tempe,168,ASUPD,2019,11,13,7,117.01,117.01
Tempe,168,ASUPD,2019,11,13,8,115.96,115.96
Tempe,168,ASUPD,2019,11,13,9,125.27,125.27
Tempe,168,ASUPD,2019,11,13,10,120.79,120.79
Tempe,168,ASUPD,2019,11,13,11,102.41,102.41
Tempe,168,ASUPD,2019,11,13,12,124.87,124.87
Tempe,168,ASUPD,2019,11,13,13,128.27,128.27
Tempe,168,ASUPD,2019,11,13,14,127.44,127.44
Tempe,168,ASUPD,2019,11,13,15,127.91,127.91
Tempe,168,ASUPD,2019,11,13,16,123.74,123.74
Tempe,168,ASUPD,2019,11,13,17,117.65,117.65
Tempe,168,ASUPD,2019,11,13,18,121.17,121.17
Tempe,168,ASUPD,2019,11,13,19,116.37,116.37
Tempe,168,ASUPD,2019,11,13,20,114.93,114.93
Tempe,168,ASUPD,2019,11,13,21,116.07,116.07
Tempe,168,ASUPD,2019,11,13,22,110.55,110.55
Tempe,168,ASUPD,2019,11,13,23,118.78,118.78
Tempe,168,ASUPD,2019,11,14,0,113.01,113.01
Tempe,168,ASUPD,2019,11,14,1,117.91,117.91
Tempe,168,ASUPD,2019,11,14,2,116.27,116.27
Tempe,168,ASUPD,2019,11,14,3,114.84,114.84
Tempe,168,ASUPD,2019,11,14,4,114.91,114.91
Tempe,168,ASUPD,2019,11,14,5,113.06,113.06
Tempe,168,ASUPD,2019,11,14,6,115.47,115.47
Tempe,168,ASUPD,2019,11,14,7,118.8,118.8
Tempe,168,ASUPD,2019,11,14,8,116.74,116.74
Tempe,168,ASUPD,2019,11,14,9,119.37,119.37
Tempe,168,ASUPD,2019,11,14,10,120.51,120.51
Tempe,168,ASUPD,2019,11,14,11,128.14,128.14
Tempe,168,ASUPD,2019,11,14,12,128.89,128.89
Tempe,168,ASUPD,2019,11,14,13,132.3,132.3
Tempe,168,ASUPD,2019,11,14,14,140.31,140.31
Tempe,168,ASUPD,2019,11,14,15,136.73,136.73
Tempe,168,ASUPD,2019,11,14,16,130.08,130.08
Tempe,168,ASUPD,2019,11,14,17,121.39,121.39
Tempe,168,ASUPD,2019,11,14,18,123.91,123.91
Tempe,168,ASUPD,2019,11,14,19,115.86,115.86
Tempe,168,ASUPD,2019,11,14,20,121.95,121.95
Tempe,168,ASUPD,2019,11,14,21,110.94,110.94
Tempe,168,ASUPD,2019,11,14,22,116.61,116.61
Tempe,168,ASUPD,2019,11,14,23,114.47,114.47
Tempe,168,ASUPD,2019,11,15,0,117.42,117.42
Tempe,168,ASUPD,2019,11,15,1,118.23,118.23
Tempe,168,ASUPD,2019,11,15,2,118.05,118.05
Tempe,168,ASUPD,2019,11,15,3,114.71,114.71
Tempe,168,ASUPD,2019,11,15,4,114.73,114.73
Tempe,168,ASUPD,2019,11,15,5,112.24,112.24
Tempe,168,ASUPD,2019,11,15,6,116.06,116.06
Tempe,168,ASUPD,2019,11,15,7,113.96,113.96
Tempe,168,ASUPD,2019,11,15,8,117.48,117.48
Tempe,168,ASUPD,2019,11,15,9,120.44,120.44
Tempe,168,ASUPD,2019,11,15,10,120.58,120.58
Tempe,168,ASUPD,2019,11,15,11,134.42,134.42
Tempe,168,ASUPD,2019,11,15,12,134.39,134.39
Tempe,168,ASUPD,2019,11,15,13,141.39,141.39
Tempe,168,ASUPD,2019,11,15,14,139.66,139.66
Tempe,168,ASUPD,2019,11,15,15,138.02,138.02
Tempe,168,ASUPD,2019,11,15,16,131.93,131.93
Tempe,168,ASUPD,2019,11,15,17,122.64,122.64
Tempe,168,ASUPD,2019,11,15,18,120.77,120.77
Tempe,168,ASUPD,2019,11,15,19,124.37,124.37
Tempe,168,ASUPD,2019,11,15,20,117.05,117.05
Tempe,168,ASUPD,2019,11,15,21,120.67,120.67
Tempe,168,ASUPD,2019,11,15,22,116.3,116.3
Tempe,168,ASUPD,2019,11,15,23,120.07,120.07
Tempe,168,ASUPD,2019,11,16,0,116.97,116.97
Tempe,168,ASUPD,2019,11,16,1,117.95,117.95
Tempe,168,ASUPD,2019,11,16,2,117.36,117.36
Tempe,168,ASUPD,2019,11,16,3,120.97,120.97
Tempe,168,ASUPD,2019,11,16,4,115.69,115.69
Tempe,168,ASUPD,2019,11,16,5,115.74,115.74
Tempe,168,ASUPD,2019,11,16,6,118.66,118.66
Tempe,168,ASUPD,2019,11,16,7,117.27,117.27
Tempe,168,ASUPD,2019,11,16,8,113.52,113.52
Tempe,168,ASUPD,2019,11,16,9,121.43,121.43
Tempe,168,ASUPD,2019,11,16,10,119.05,119.05
Tempe,168,ASUPD,2019,11,16,11,126.0,126.0
Tempe,168,ASUPD,2019,11,16,12,132.4,132.4
Tempe,168,ASUPD,2019,11,16,13,129.71,129.71
Tempe,168,ASUPD,2019,11,16,14,131.28,131.28
Tempe,168,ASUPD,2019,11,16,15,122.84,122.84
Tempe,168,ASUPD,2019,11,16,16,120.93,120.93
Tempe,168,ASUPD,2019,11,16,17,125.12,125.12
Tempe,168,ASUPD,2019,11,16,18,120.92,120.92
Tempe,168,ASUPD,2019,11,16,19,117.62,117.62
Tempe,168,ASUPD,2019,11,16,20,117.73,117.73
Tempe,168,ASUPD,2019,11,16,21,115.62,115.62
Tempe,168,ASUPD,2019,11,16,22,117.17,117.17
Tempe,168,ASUPD,2019,11,16,23,117.47,117.47
Tempe,168,ASUPD,2019,11,17,0,113.54,113.54
Tempe,168,ASUPD,2019,11,17,1,117.73,117.73
Tempe,168,ASUPD,2019,11,17,2,116.21,116.21
Tempe,168,ASUPD,2019,11,17,3,119.68,119.68
Tempe,168,ASUPD,2019,11,17,4,115.13,115.13
Tempe,168,ASUPD,2019,11,17,5,116.65,116.65
Tempe,168,ASUPD,2019,11,17,6,111.4,111.4
Tempe,168,ASUPD,2019,11,17,7,114.29,114.29
Tempe,168,ASUPD,2019,11,17,8,121.02,121.02
Tempe,168,ASUPD,2019,11,17,9,119.43,119.43
Tempe,168,ASUPD,2019,11,17,10,125.72,125.72
Tempe,168,ASUPD,2019,11,17,11,127.6,127.6
Tempe,168,ASUPD,2019,11,17,12,129.4,129.4
Tempe,168,ASUPD,2019,11,17,13,137.28,137.28
Tempe,168,ASUPD,2019,11,17,14,140.53,140.53
Tempe,168,ASUPD,2019,11,17,15,141.24,141.24
Tempe,168,ASUPD,2019,11,17,16,138.87,138.87
Tempe,168,ASUPD,2019,11,17,17,123.41,123.41
Tempe,168,ASUPD,2019,11,17,18,127.48,127.48
Tempe,168,ASUPD,2019,11,17,19,116.88,116.88
Tempe,168,ASUPD,2019,11,17,20,122.82,122.82
Tempe,168,ASUPD,2019,11,17,21,113.99,113.99
Tempe,168,ASUPD,2019,11,17,22,118.64,118.64
Tempe,168,ASUPD,2019,11,17,23,111.24,111.24
Tempe,168,ASUPD,2019,11,18,0,116.88,116.88
Tempe,168,ASUPD,2019,11,18,1,120.06,120.06
Tempe,168,ASUPD,2019,11,18,2,120.91,120.91
Tempe,168,ASUPD,2019,11,18,3,112.61,112.61
Tempe,168,ASUPD,2019,11,18,4,120.34,120.34
Tempe,168,ASUPD,2019,11,18,5,115.6,115.6
Tempe,168,ASUPD,2019,11,18,6,118.2,118.2
Tempe,168,ASUPD,2019,11,18,7,121.36,121.36
Tempe,168,ASUPD,2019,11,18,8,118.91,118.91
Tempe,168,ASUPD,2019,11,18,9,121.28,121.28
Tempe,168,ASUPD,2019,11,18,10,125.02,125.02
Tempe,168,ASUPD,2019,11,18,11,129.69,129.69
Tempe,168,ASUPD,2019,11,18,12,135.1,135.1
Tempe,168,ASUPD,2019,11,18,13,142.97,142.97
Tempe,168,ASUPD,2019,11,18,14,143.58,143.58
Tempe,168,ASUPD,2019,11,18,15,141.63,141.63
Tempe,168,ASUPD,2019,11,18,16,135.59,135.59
Tempe,168,ASUPD,2019,11,18,17,125.75,125.75
Tempe,168,ASUPD,2019,11,18,18,121.87,121.87
Tempe,168,ASUPD,2019,11,18,19,121.09,121.09
Tempe,168,ASUPD,2019,11,18,20,117.31,117.31
Tempe,168,ASUPD,2019,11,18,21,109.61,109.61
Tempe,168,ASUPD,2019,11,18,22,112.23,112.23
Tempe,168,ASUPD,2019,11,18,23,116.35,116.35
Tempe,168,ASUPD,2019,11,19,0,110.22,110.22
Tempe,168,ASUPD,2019,11,19,1,115.31,115.31
Tempe,168,ASUPD,2019,11,19,2,114.32,114.32
Tempe,168,ASUPD,2019,11,19,3,116.0,116.0
Tempe,168,ASUPD,2019,11,19,4,112.19,112.19
Tempe,168,ASUPD,2019,11,19,5,116.04,116.04
Tempe,168,ASUPD,2019,11,19,6,121.71,121.71
Tempe,168,ASUPD,2019,11,19,7,123.79,123.79
Tempe,168,ASUPD,2019,11,19,8,117.65,117.65
Tempe,168,ASUPD,2019,11,19,9,120.27,120.27
Tempe,168,ASUPD,2019,11,19,10,119.33,119.33
Tempe,168,ASUPD,2019,11,19,11,124.11,124.11
Tempe,168,ASUPD,2019,11,19,12,125.04,125.04
Tempe,168,ASUPD,2019,11,19,13,120.28,120.28
Tempe,168,ASUPD,2019,11,19,14,110.64,110.64
Tempe,168,ASUPD,2019,11,19,15,102.76,102.76
Tempe,168,ASUPD,2019,11,19,16,101.46,101.46
Tempe,168,ASUPD,2019,11,19,17,103.82,103.82
Tempe,168,ASUPD,2019,11,19,18,103.94,103.94
Tempe,168,ASUPD,2019,11,19,19,110.08,110.08
Tempe,168,ASUPD,2019,11,19,20,106.33,106.33
Tempe,168,ASUPD,2019,11,19,21,109.2,109.2
Tempe,168,ASUPD,2019,11,19,22,111.46,111.46
Tempe,168,ASUPD,2019,11,19,23,116.3,116.3
Tempe,168,ASUPD,2019,11,20,0,112.63,112.63
Tempe,168,ASUPD,2019,11,20,1,115.9,115.9
Tempe,168,ASUPD,2019,11,20,2,113.94,113.94
Tempe,168,ASUPD,2019,11,20,3,113.13,113.13
Tempe,168,ASUPD,2019,11,20,4,115.11,115.11
Tempe,168,ASUPD,2019,11,20,5,112.38,112.38
Tempe,168,ASUPD,2019,11,20,6,113.36,113.36
Tempe,168,ASUPD,2019,11,20,7,118.83,118.83
Tempe,168,ASUPD,2019,11,20,8,112.75,112.75
Tempe,168,ASUPD,2019,11,20,9,118.66,118.66
Tempe,168,ASUPD,2019,11,20,10,120.23,120.23
Tempe,168,ASUPD,2019,11,20,11,120.93,120.93
Tempe,168,ASUPD,2019,11,20,12,118.75,118.75
Tempe,168,ASUPD,2019,11,20,13,123.47,123.47
Tempe,168,ASUPD,2019,11,20,14,119.86,119.86
Tempe,168,ASUPD,2019,11,20,15,119.21,119.21
Tempe,168,ASUPD,2019,11,20,16,114.18,114.18
Tempe,168,ASUPD,2019,11,20,17,114.62,114.62
Tempe,168,ASUPD,2019,11,20,18,106.85,106.85
Tempe,168,ASUPD,2019,11,20,19,111.45,111.45
Tempe,168,ASUPD,2019,11,20,20,112.83,112.83
Tempe,168,ASUPD,2019,11,20,21,107.25,107.25
Tempe,168,ASUPD,2019,11,20,22,110.57,110.57
Tempe,168,ASUPD,2019,11,20,23,114.03,114.03
Tempe,168,ASUPD,2019,11,21,0,110.42,110.42
Tempe,168,ASUPD,2019,11,21,1,114.67,114.67
Tempe,168,ASUPD,2019,11,21,2,120.16,120.16
Tempe,168,ASUPD,2019,11,21,3,112.64,112.64
Tempe,168,ASUPD,2019,11,21,4,116.67,116.67
Tempe,168,ASUPD,2019,11,21,5,117.32,117.32
Tempe,168,ASUPD,2019,11,21,6,117.1,117.1
Tempe,168,ASUPD,2019,11,21,7,121.44,121.44
Tempe,168,ASUPD,2019,11,21,8,118.5,118.5
Tempe,168,ASUPD,2019,11,21,9,113.87,113.87
Tempe,168,ASUPD,2019,11,21,10,112.55,112.55
Tempe,168,ASUPD,2019,11,21,11,112.57,112.57
Tempe,168,ASUPD,2019,11,21,12,114.94,114.94
Tempe,168,ASUPD,2019,11,21,13,115.81,115.81
Tempe,168,ASUPD,2019,11,21,14,113.24,113.24
Tempe,168,ASUPD,2019,11,21,15,115.54,115.54
Tempe,168,ASUPD,2019,11,21,16,103.52,103.52
Tempe,168,ASUPD,2019,11,21,17,94.52,94.52
Tempe,168,ASUPD,2019,11,21,18,98.86,98.86
Tempe,168,ASUPD,2019,11,21,19,99.94,99.94
Tempe,168,ASUPD,2019,11,21,20,100.46,100.46
Tempe,168,ASUPD,2019,11,21,21,98.17,98.17
Tempe,168,ASUPD,2019,11,21,22,96.49,96.49
Tempe,168,ASUPD,2019,11,21,23,102.8,102.8
Tempe,168,ASUPD,2019,11,22,0,97.46,97.46
Tempe,168,ASUPD,2019,11,22,1,102.51,102.51
Tempe,168,ASUPD,2019,11,22,2,104.33,104.33
Tempe,168,ASUPD,2019,11,22,3,100.48,100.48
Tempe,168,ASUPD,2019,11,22,4,104.98,104.98
Tempe,168,ASUPD,2019,11,22,5,108.72,108.72
Tempe,168,ASUPD,2019,11,22,6,102.96,102.96
Tempe,168,ASUPD,2019,11,22,7,109.9,109.9
Tempe,168,ASUPD,2019,11,22,8,101.06,101.06
Tempe,168,ASUPD,2019,11,22,9,108.42,108.42
Tempe,168,ASUPD,2019,11,22,10,114.78,114.78
