campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,46-1,Intramural Fields,2019,11,6,17,70.82,70.82
Tempe,46-1,Intramural Fields,2019,11,6,18,98.69,98.69
Tempe,46-1,Intramural Fields,2019,11,6,19,98.54,98.54
Tempe,46-1,Intramural Fields,2019,11,6,20,98.75,98.75
Tempe,46-1,Intramural Fields,2019,11,6,21,98.93,98.93
Tempe,46-1,Intramural Fields,2019,11,6,22,98.88,98.88
Tempe,46-1,Intramural Fields,2019,11,6,23,99.01,99.01
Tempe,46-1,Intramural Fields,2019,11,7,0,98.79,98.79
Tempe,46-1,Intramural Fields,2019,11,7,1,26.87,26.87
Tempe,46-1,Intramural Fields,2019,11,7,2,0.05,0.05
Tempe,46-1,Intramural Fields,2019,11,7,3,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,7,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,7,5,23.57,23.57
Tempe,46-1,Intramural Fields,2019,11,7,6,99.82,99.82
Tempe,46-1,Intramural Fields,2019,11,7,7,11.62,11.62
Tempe,46-1,Intramural Fields,2019,11,7,8,0.67,0.67
Tempe,46-1,Intramural Fields,2019,11,7,9,1.5,1.5
Tempe,46-1,Intramural Fields,2019,11,7,10,2.82,2.82
Tempe,46-1,Intramural Fields,2019,11,7,11,2.6,2.6
Tempe,46-1,Intramural Fields,2019,11,7,12,3.15,3.15
Tempe,46-1,Intramural Fields,2019,11,7,13,3.38,3.38
Tempe,46-1,Intramural Fields,2019,11,7,14,3.57,3.57
Tempe,46-1,Intramural Fields,2019,11,7,15,3.62,3.62
Tempe,46-1,Intramural Fields,2019,11,7,16,3.54,3.54
Tempe,46-1,Intramural Fields,2019,11,7,17,70.94,70.94
Tempe,46-1,Intramural Fields,2019,11,7,18,99.08,99.08
Tempe,46-1,Intramural Fields,2019,11,7,19,99.1,99.1
Tempe,46-1,Intramural Fields,2019,11,7,20,99.28,99.28
Tempe,46-1,Intramural Fields,2019,11,7,21,99.39,99.39
Tempe,46-1,Intramural Fields,2019,11,7,22,99.56,99.56
Tempe,46-1,Intramural Fields,2019,11,7,23,99.58,99.58
Tempe,46-1,Intramural Fields,2019,11,8,0,99.51,99.51
Tempe,46-1,Intramural Fields,2019,11,8,1,28.7,28.7
Tempe,46-1,Intramural Fields,2019,11,8,2,1.44,1.44
Tempe,46-1,Intramural Fields,2019,11,8,3,1.74,1.74
Tempe,46-1,Intramural Fields,2019,11,8,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,8,5,23.67,23.67
Tempe,46-1,Intramural Fields,2019,11,8,6,100.0,100.0
Tempe,46-1,Intramural Fields,2019,11,8,7,13.58,13.58
Tempe,46-1,Intramural Fields,2019,11,8,8,0.8,0.8
Tempe,46-1,Intramural Fields,2019,11,8,9,1.49,1.49
Tempe,46-1,Intramural Fields,2019,11,8,10,5.5,5.5
Tempe,46-1,Intramural Fields,2019,11,8,11,96.48,96.48
Tempe,46-1,Intramural Fields,2019,11,8,12,98.67,98.67
Tempe,46-1,Intramural Fields,2019,11,8,13,98.37,98.37
Tempe,46-1,Intramural Fields,2019,11,8,14,98.35,98.35
Tempe,46-1,Intramural Fields,2019,11,8,15,98.61,98.61
Tempe,46-1,Intramural Fields,2019,11,8,16,98.63,98.63
Tempe,46-1,Intramural Fields,2019,11,8,17,98.62,98.62
Tempe,46-1,Intramural Fields,2019,11,8,18,98.52,98.52
Tempe,46-1,Intramural Fields,2019,11,8,19,98.78,98.78
Tempe,46-1,Intramural Fields,2019,11,8,20,98.98,98.98
Tempe,46-1,Intramural Fields,2019,11,8,21,99.44,99.44
Tempe,46-1,Intramural Fields,2019,11,8,22,99.55,99.55
Tempe,46-1,Intramural Fields,2019,11,8,23,99.34,99.34
Tempe,46-1,Intramural Fields,2019,11,9,0,99.18,99.18
Tempe,46-1,Intramural Fields,2019,11,9,1,99.16,99.16
Tempe,46-1,Intramural Fields,2019,11,9,2,99.01,99.01
Tempe,46-1,Intramural Fields,2019,11,9,3,99.31,99.31
Tempe,46-1,Intramural Fields,2019,11,9,4,98.71,98.71
Tempe,46-1,Intramural Fields,2019,11,9,5,98.33,98.33
Tempe,46-1,Intramural Fields,2019,11,9,6,99.05,99.05
Tempe,46-1,Intramural Fields,2019,11,9,7,32.39,32.39
Tempe,46-1,Intramural Fields,2019,11,9,8,26.72,26.72
Tempe,46-1,Intramural Fields,2019,11,9,9,26.77,26.77
Tempe,46-1,Intramural Fields,2019,11,9,10,26.88,26.88
Tempe,46-1,Intramural Fields,2019,11,9,11,25.3,25.3
Tempe,46-1,Intramural Fields,2019,11,9,12,8.42,8.42
Tempe,46-1,Intramural Fields,2019,11,9,13,1.66,1.66
Tempe,46-1,Intramural Fields,2019,11,9,14,1.53,1.53
Tempe,46-1,Intramural Fields,2019,11,9,15,1.52,1.52
Tempe,46-1,Intramural Fields,2019,11,9,16,1.74,1.74
Tempe,46-1,Intramural Fields,2019,11,9,17,72.54,72.54
Tempe,46-1,Intramural Fields,2019,11,9,18,97.24,97.24
Tempe,46-1,Intramural Fields,2019,11,9,19,96.96,96.96
Tempe,46-1,Intramural Fields,2019,11,9,20,97.34,97.34
Tempe,46-1,Intramural Fields,2019,11,9,21,98.02,98.02
Tempe,46-1,Intramural Fields,2019,11,9,22,97.92,97.92
Tempe,46-1,Intramural Fields,2019,11,9,23,97.83,97.83
Tempe,46-1,Intramural Fields,2019,11,10,0,98.08,98.08
Tempe,46-1,Intramural Fields,2019,11,10,1,26.02,26.02
Tempe,46-1,Intramural Fields,2019,11,10,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,10,3,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,10,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,10,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,10,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,10,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,10,8,0.11,0.11
Tempe,46-1,Intramural Fields,2019,11,10,9,0.78,0.78
Tempe,46-1,Intramural Fields,2019,11,10,10,1.4,1.4
Tempe,46-1,Intramural Fields,2019,11,10,11,1.76,1.76
Tempe,46-1,Intramural Fields,2019,11,10,12,1.86,1.86
Tempe,46-1,Intramural Fields,2019,11,10,13,2.12,2.12
Tempe,46-1,Intramural Fields,2019,11,10,14,2.08,2.08
Tempe,46-1,Intramural Fields,2019,11,10,15,1.93,1.93
Tempe,46-1,Intramural Fields,2019,11,10,16,2.11,2.11
Tempe,46-1,Intramural Fields,2019,11,10,17,72.7,72.7
Tempe,46-1,Intramural Fields,2019,11,10,18,97.68,97.68
Tempe,46-1,Intramural Fields,2019,11,10,19,97.69,97.69
Tempe,46-1,Intramural Fields,2019,11,10,20,97.66,97.66
Tempe,46-1,Intramural Fields,2019,11,10,21,97.85,97.85
Tempe,46-1,Intramural Fields,2019,11,10,22,97.56,97.56
Tempe,46-1,Intramural Fields,2019,11,10,23,97.31,97.31
Tempe,46-1,Intramural Fields,2019,11,11,0,99.4,99.4
Tempe,46-1,Intramural Fields,2019,11,11,1,35.95,35.95
Tempe,46-1,Intramural Fields,2019,11,11,2,10.84,10.84
Tempe,46-1,Intramural Fields,2019,11,11,3,7.67,7.67
Tempe,46-1,Intramural Fields,2019,11,11,4,1.19,1.19
Tempe,46-1,Intramural Fields,2019,11,11,5,24.02,24.02
Tempe,46-1,Intramural Fields,2019,11,11,6,98.29,98.29
Tempe,46-1,Intramural Fields,2019,11,11,7,16.39,16.39
Tempe,46-1,Intramural Fields,2019,11,11,8,0.35,0.35
Tempe,46-1,Intramural Fields,2019,11,11,9,0.7,0.7
Tempe,46-1,Intramural Fields,2019,11,11,10,1.62,1.62
Tempe,46-1,Intramural Fields,2019,11,11,11,1.6800000000000002,1.6800000000000002
Tempe,46-1,Intramural Fields,2019,11,11,12,1.88,1.88
Tempe,46-1,Intramural Fields,2019,11,11,13,2.19,2.19
Tempe,46-1,Intramural Fields,2019,11,11,14,2.16,2.16
Tempe,46-1,Intramural Fields,2019,11,11,15,2.15,2.15
Tempe,46-1,Intramural Fields,2019,11,11,16,2.46,2.46
Tempe,46-1,Intramural Fields,2019,11,11,17,74.63,74.63
Tempe,46-1,Intramural Fields,2019,11,11,18,98.1,98.1
Tempe,46-1,Intramural Fields,2019,11,11,19,98.01,98.01
Tempe,46-1,Intramural Fields,2019,11,11,20,97.86,97.86
Tempe,46-1,Intramural Fields,2019,11,11,21,97.49,97.49
Tempe,46-1,Intramural Fields,2019,11,11,22,98.19,98.19
Tempe,46-1,Intramural Fields,2019,11,11,23,97.56,97.56
Tempe,46-1,Intramural Fields,2019,11,12,0,97.08,97.08
Tempe,46-1,Intramural Fields,2019,11,12,1,25.98,25.98
Tempe,46-1,Intramural Fields,2019,11,12,2,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,12,3,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,12,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,12,5,23.29,23.29
Tempe,46-1,Intramural Fields,2019,11,12,6,98.48,98.48
Tempe,46-1,Intramural Fields,2019,11,12,7,18.02,18.02
Tempe,46-1,Intramural Fields,2019,11,12,8,0.54,0.54
Tempe,46-1,Intramural Fields,2019,11,12,9,1.6800000000000002,1.6800000000000002
Tempe,46-1,Intramural Fields,2019,11,12,10,2.59,2.59
Tempe,46-1,Intramural Fields,2019,11,12,11,2.74,2.74
Tempe,46-1,Intramural Fields,2019,11,12,12,3.08,3.08
Tempe,46-1,Intramural Fields,2019,11,12,13,3.53,3.53
Tempe,46-1,Intramural Fields,2019,11,12,14,3.66,3.66
Tempe,46-1,Intramural Fields,2019,11,12,15,3.57,3.57
Tempe,46-1,Intramural Fields,2019,11,12,16,3.65,3.65
Tempe,46-1,Intramural Fields,2019,11,12,17,76.72,76.72
Tempe,46-1,Intramural Fields,2019,11,12,18,98.53,98.53
Tempe,46-1,Intramural Fields,2019,11,12,19,98.17,98.17
Tempe,46-1,Intramural Fields,2019,11,12,20,98.33,98.33
Tempe,46-1,Intramural Fields,2019,11,12,21,98.33,98.33
Tempe,46-1,Intramural Fields,2019,11,12,22,98.29,98.29
Tempe,46-1,Intramural Fields,2019,11,12,23,98.37,98.37
Tempe,46-1,Intramural Fields,2019,11,13,0,100.56,100.56
Tempe,46-1,Intramural Fields,2019,11,13,1,36.64,36.64
Tempe,46-1,Intramural Fields,2019,11,13,2,10.86,10.86
Tempe,46-1,Intramural Fields,2019,11,13,3,4.69,4.69
Tempe,46-1,Intramural Fields,2019,11,13,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,13,5,23.4,23.4
Tempe,46-1,Intramural Fields,2019,11,13,6,98.48,98.48
Tempe,46-1,Intramural Fields,2019,11,13,7,19.64,19.64
Tempe,46-1,Intramural Fields,2019,11,13,8,0.3,0.3
Tempe,46-1,Intramural Fields,2019,11,13,9,1.54,1.54
Tempe,46-1,Intramural Fields,2019,11,13,10,1.92,1.92
Tempe,46-1,Intramural Fields,2019,11,13,11,2.31,2.31
Tempe,46-1,Intramural Fields,2019,11,13,12,3.02,3.02
Tempe,46-1,Intramural Fields,2019,11,13,13,3.34,3.34
Tempe,46-1,Intramural Fields,2019,11,13,14,3.32,3.32
Tempe,46-1,Intramural Fields,2019,11,13,15,3.21,3.21
Tempe,46-1,Intramural Fields,2019,11,13,16,3.28,3.28
Tempe,46-1,Intramural Fields,2019,11,13,17,76.55,76.55
Tempe,46-1,Intramural Fields,2019,11,13,18,97.91,97.91
Tempe,46-1,Intramural Fields,2019,11,13,19,97.65,97.65
Tempe,46-1,Intramural Fields,2019,11,13,20,97.55,97.55
Tempe,46-1,Intramural Fields,2019,11,13,21,98.0,98.0
Tempe,46-1,Intramural Fields,2019,11,13,22,98.14,98.14
Tempe,46-1,Intramural Fields,2019,11,13,23,98.08,98.08
Tempe,46-1,Intramural Fields,2019,11,14,0,98.36,98.36
Tempe,46-1,Intramural Fields,2019,11,14,1,26.73,26.73
Tempe,46-1,Intramural Fields,2019,11,14,2,0.16,0.16
Tempe,46-1,Intramural Fields,2019,11,14,3,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,14,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,14,5,23.4,23.4
Tempe,46-1,Intramural Fields,2019,11,14,6,98.77,98.77
Tempe,46-1,Intramural Fields,2019,11,14,7,21.41,21.41
Tempe,46-1,Intramural Fields,2019,11,14,8,0.17,0.17
Tempe,46-1,Intramural Fields,2019,11,14,9,1.78,1.78
Tempe,46-1,Intramural Fields,2019,11,14,10,2.37,2.37
Tempe,46-1,Intramural Fields,2019,11,14,11,2.3,2.3
Tempe,46-1,Intramural Fields,2019,11,14,12,2.72,2.72
Tempe,46-1,Intramural Fields,2019,11,14,13,3.36,3.36
Tempe,46-1,Intramural Fields,2019,11,14,14,3.7,3.7
Tempe,46-1,Intramural Fields,2019,11,14,15,3.47,3.47
Tempe,46-1,Intramural Fields,2019,11,14,16,3.84,3.84
Tempe,46-1,Intramural Fields,2019,11,14,17,77.94,77.94
Tempe,46-1,Intramural Fields,2019,11,14,18,97.65,97.65
Tempe,46-1,Intramural Fields,2019,11,14,19,97.78,97.78
Tempe,46-1,Intramural Fields,2019,11,14,20,97.36,97.36
Tempe,46-1,Intramural Fields,2019,11,14,21,97.98,97.98
Tempe,46-1,Intramural Fields,2019,11,14,22,98.55,98.55
Tempe,46-1,Intramural Fields,2019,11,14,23,98.57,98.57
Tempe,46-1,Intramural Fields,2019,11,15,0,98.77,98.77
Tempe,46-1,Intramural Fields,2019,11,15,1,28.02,28.02
Tempe,46-1,Intramural Fields,2019,11,15,2,1.13,1.13
Tempe,46-1,Intramural Fields,2019,11,15,3,1.5,1.5
Tempe,46-1,Intramural Fields,2019,11,15,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,15,5,23.36,23.36
Tempe,46-1,Intramural Fields,2019,11,15,6,98.49,98.49
Tempe,46-1,Intramural Fields,2019,11,15,7,22.87,22.87
Tempe,46-1,Intramural Fields,2019,11,15,8,0.09,0.09
Tempe,46-1,Intramural Fields,2019,11,15,9,0.92,0.92
Tempe,46-1,Intramural Fields,2019,11,15,10,2.19,2.19
Tempe,46-1,Intramural Fields,2019,11,15,11,2.8,2.8
Tempe,46-1,Intramural Fields,2019,11,15,12,3.05,3.05
Tempe,46-1,Intramural Fields,2019,11,15,13,2.72,2.72
Tempe,46-1,Intramural Fields,2019,11,15,14,2.6,2.6
Tempe,46-1,Intramural Fields,2019,11,15,15,15.46,15.46
Tempe,46-1,Intramural Fields,2019,11,15,16,26.44,26.44
Tempe,46-1,Intramural Fields,2019,11,15,17,29.32,29.32
Tempe,46-1,Intramural Fields,2019,11,15,18,98.26,98.26
Tempe,46-1,Intramural Fields,2019,11,15,19,98.38,98.38
Tempe,46-1,Intramural Fields,2019,11,15,20,98.81,98.81
Tempe,46-1,Intramural Fields,2019,11,15,21,98.62,98.62
Tempe,46-1,Intramural Fields,2019,11,15,22,98.46,98.46
Tempe,46-1,Intramural Fields,2019,11,15,23,98.43,98.43
Tempe,46-1,Intramural Fields,2019,11,16,0,98.3,98.3
Tempe,46-1,Intramural Fields,2019,11,16,1,98.26,98.26
Tempe,46-1,Intramural Fields,2019,11,16,2,98.13,98.13
Tempe,46-1,Intramural Fields,2019,11,16,3,98.85,98.85
Tempe,46-1,Intramural Fields,2019,11,16,4,97.5,97.5
Tempe,46-1,Intramural Fields,2019,11,16,5,97.7,97.7
Tempe,46-1,Intramural Fields,2019,11,16,6,97.77,97.77
Tempe,46-1,Intramural Fields,2019,11,16,7,24.5,24.5
Tempe,46-1,Intramural Fields,2019,11,16,8,0.01,0.01
Tempe,46-1,Intramural Fields,2019,11,16,9,0.12,0.12
Tempe,46-1,Intramural Fields,2019,11,16,10,1.12,1.12
Tempe,46-1,Intramural Fields,2019,11,16,11,1.41,1.41
Tempe,46-1,Intramural Fields,2019,11,16,12,1.87,1.87
Tempe,46-1,Intramural Fields,2019,11,16,13,2.03,2.03
Tempe,46-1,Intramural Fields,2019,11,16,14,1.99,1.99
Tempe,46-1,Intramural Fields,2019,11,16,15,2.05,2.05
Tempe,46-1,Intramural Fields,2019,11,16,16,2.24,2.24
Tempe,46-1,Intramural Fields,2019,11,16,17,79.48,79.48
Tempe,46-1,Intramural Fields,2019,11,16,18,98.39,98.39
Tempe,46-1,Intramural Fields,2019,11,16,19,98.59,98.59
Tempe,46-1,Intramural Fields,2019,11,16,20,98.31,98.31
Tempe,46-1,Intramural Fields,2019,11,16,21,98.47,98.47
Tempe,46-1,Intramural Fields,2019,11,16,22,98.51,98.51
Tempe,46-1,Intramural Fields,2019,11,16,23,98.51,98.51
Tempe,46-1,Intramural Fields,2019,11,17,0,98.57,98.57
Tempe,46-1,Intramural Fields,2019,11,17,1,26.26,26.26
Tempe,46-1,Intramural Fields,2019,11,17,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,17,3,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,17,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,17,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,17,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,17,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,17,8,0.04,0.04
Tempe,46-1,Intramural Fields,2019,11,17,9,0.25,0.25
Tempe,46-1,Intramural Fields,2019,11,17,10,1.18,1.18
Tempe,46-1,Intramural Fields,2019,11,17,11,1.7,1.7
Tempe,46-1,Intramural Fields,2019,11,17,12,1.99,1.99
Tempe,46-1,Intramural Fields,2019,11,17,13,2.17,2.17
Tempe,46-1,Intramural Fields,2019,11,17,14,2.31,2.31
Tempe,46-1,Intramural Fields,2019,11,17,15,2.37,2.37
Tempe,46-1,Intramural Fields,2019,11,17,16,2.23,2.23
Tempe,46-1,Intramural Fields,2019,11,17,17,80.7,80.7
Tempe,46-1,Intramural Fields,2019,11,17,18,98.0,98.0
Tempe,46-1,Intramural Fields,2019,11,17,19,98.23,98.23
Tempe,46-1,Intramural Fields,2019,11,17,20,98.19,98.19
Tempe,46-1,Intramural Fields,2019,11,17,21,98.07,98.07
Tempe,46-1,Intramural Fields,2019,11,17,22,98.08,98.08
Tempe,46-1,Intramural Fields,2019,11,17,23,98.51,98.51
Tempe,46-1,Intramural Fields,2019,11,18,0,100.47,100.47
Tempe,46-1,Intramural Fields,2019,11,18,1,36.55,36.55
Tempe,46-1,Intramural Fields,2019,11,18,2,11.23,11.23
Tempe,46-1,Intramural Fields,2019,11,18,3,7.76,7.76
Tempe,46-1,Intramural Fields,2019,11,18,4,1.24,1.24
Tempe,46-1,Intramural Fields,2019,11,18,5,24.41,24.41
Tempe,46-1,Intramural Fields,2019,11,18,6,98.88,98.88
Tempe,46-1,Intramural Fields,2019,11,18,7,28.0,28.0
Tempe,46-1,Intramural Fields,2019,11,18,8,0.35,0.35
Tempe,46-1,Intramural Fields,2019,11,18,9,1.51,1.51
Tempe,46-1,Intramural Fields,2019,11,18,10,2.09,2.09
Tempe,46-1,Intramural Fields,2019,11,18,11,2.37,2.37
Tempe,46-1,Intramural Fields,2019,11,18,12,2.73,2.73
Tempe,46-1,Intramural Fields,2019,11,18,13,2.89,2.89
Tempe,46-1,Intramural Fields,2019,11,18,14,3.17,3.17
Tempe,46-1,Intramural Fields,2019,11,18,15,3.03,3.03
Tempe,46-1,Intramural Fields,2019,11,18,16,3.5,3.5
Tempe,46-1,Intramural Fields,2019,11,18,17,81.11,81.11
Tempe,46-1,Intramural Fields,2019,11,18,18,97.46,97.46
Tempe,46-1,Intramural Fields,2019,11,18,19,97.06,97.06
Tempe,46-1,Intramural Fields,2019,11,18,20,97.3,97.3
Tempe,46-1,Intramural Fields,2019,11,18,21,98.47,98.47
Tempe,46-1,Intramural Fields,2019,11,18,22,98.31,98.31
Tempe,46-1,Intramural Fields,2019,11,18,23,98.05,98.05
Tempe,46-1,Intramural Fields,2019,11,19,0,98.2,98.2
Tempe,46-1,Intramural Fields,2019,11,19,1,26.56,26.56
Tempe,46-1,Intramural Fields,2019,11,19,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,19,3,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,19,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,19,5,23.35,23.35
Tempe,46-1,Intramural Fields,2019,11,19,6,98.74,98.74
Tempe,46-1,Intramural Fields,2019,11,19,7,29.46,29.46
Tempe,46-1,Intramural Fields,2019,11,19,8,0.09,0.09
Tempe,46-1,Intramural Fields,2019,11,19,9,1.31,1.31
Tempe,46-1,Intramural Fields,2019,11,19,10,2.16,2.16
Tempe,46-1,Intramural Fields,2019,11,19,11,2.63,2.63
Tempe,46-1,Intramural Fields,2019,11,19,12,3.38,3.38
Tempe,46-1,Intramural Fields,2019,11,19,13,3.19,3.19
Tempe,46-1,Intramural Fields,2019,11,19,14,2.08,2.08
Tempe,46-1,Intramural Fields,2019,11,19,15,1.23,1.23
Tempe,46-1,Intramural Fields,2019,11,19,16,1.27,1.27
Tempe,46-1,Intramural Fields,2019,11,19,17,83.45,83.45
Tempe,46-1,Intramural Fields,2019,11,19,18,99.46,99.46
Tempe,46-1,Intramural Fields,2019,11,19,19,82.51,82.51
Tempe,46-1,Intramural Fields,2019,11,19,20,1.28,1.28
Tempe,46-1,Intramural Fields,2019,11,19,21,1.01,1.01
Tempe,46-1,Intramural Fields,2019,11,19,22,0.76,0.76
Tempe,46-1,Intramural Fields,2019,11,19,23,0.79,0.79
Tempe,46-1,Intramural Fields,2019,11,20,0,0.69,0.69
Tempe,46-1,Intramural Fields,2019,11,20,1,0.34,0.34
Tempe,46-1,Intramural Fields,2019,11,20,2,0.01,0.01
Tempe,46-1,Intramural Fields,2019,11,20,3,1.1,1.1
Tempe,46-1,Intramural Fields,2019,11,20,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,20,5,23.37,23.37
Tempe,46-1,Intramural Fields,2019,11,20,6,98.95,98.95
Tempe,46-1,Intramural Fields,2019,11,20,7,29.74,29.74
Tempe,46-1,Intramural Fields,2019,11,20,8,0.06,0.06
Tempe,46-1,Intramural Fields,2019,11,20,9,0.1,0.1
Tempe,46-1,Intramural Fields,2019,11,20,10,0.78,0.78
Tempe,46-1,Intramural Fields,2019,11,20,11,0.91,0.91
Tempe,46-1,Intramural Fields,2019,11,20,12,2.61,2.61
Tempe,46-1,Intramural Fields,2019,11,20,13,2.55,2.55
Tempe,46-1,Intramural Fields,2019,11,20,14,2.52,2.52
Tempe,46-1,Intramural Fields,2019,11,20,15,2.47,2.47
Tempe,46-1,Intramural Fields,2019,11,20,16,2.55,2.55
Tempe,46-1,Intramural Fields,2019,11,20,17,83.77,83.77
Tempe,46-1,Intramural Fields,2019,11,20,18,99.6,99.6
Tempe,46-1,Intramural Fields,2019,11,20,19,99.84,99.84
Tempe,46-1,Intramural Fields,2019,11,20,20,97.88,97.88
Tempe,46-1,Intramural Fields,2019,11,20,21,98.97,98.97
Tempe,46-1,Intramural Fields,2019,11,20,22,99.2,99.2
Tempe,46-1,Intramural Fields,2019,11,20,23,99.16,99.16
Tempe,46-1,Intramural Fields,2019,11,21,0,99.26,99.26
Tempe,46-1,Intramural Fields,2019,11,21,1,26.45,26.45
Tempe,46-1,Intramural Fields,2019,11,21,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,21,3,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,21,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,21,5,23.49,23.49
Tempe,46-1,Intramural Fields,2019,11,21,6,98.67,98.67
Tempe,46-1,Intramural Fields,2019,11,21,7,31.2,31.2
Tempe,46-1,Intramural Fields,2019,11,21,8,0.03,0.03
Tempe,46-1,Intramural Fields,2019,11,21,9,0.31,0.31
Tempe,46-1,Intramural Fields,2019,11,21,10,0.94,0.94
Tempe,46-1,Intramural Fields,2019,11,21,11,1.0,1.0
Tempe,46-1,Intramural Fields,2019,11,21,12,1.2,1.2
Tempe,46-1,Intramural Fields,2019,11,21,13,2.57,2.57
Tempe,46-1,Intramural Fields,2019,11,21,14,2.8,2.8
Tempe,46-1,Intramural Fields,2019,11,21,15,2.54,2.54
Tempe,46-1,Intramural Fields,2019,11,21,16,2.05,2.05
Tempe,46-1,Intramural Fields,2019,11,21,17,84.28,84.28
Tempe,46-1,Intramural Fields,2019,11,21,18,99.72,99.72
Tempe,46-1,Intramural Fields,2019,11,21,19,82.78,82.78
Tempe,46-1,Intramural Fields,2019,11,21,20,0.71,0.71
Tempe,46-1,Intramural Fields,2019,11,21,21,0.43,0.43
Tempe,46-1,Intramural Fields,2019,11,21,22,0.31,0.31
Tempe,46-1,Intramural Fields,2019,11,21,23,0.27,0.27
Tempe,46-1,Intramural Fields,2019,11,22,0,0.35,0.35
Tempe,46-1,Intramural Fields,2019,11,22,1,0.25,0.25
Tempe,46-1,Intramural Fields,2019,11,22,2,0.09,0.09
Tempe,46-1,Intramural Fields,2019,11,22,3,0.02,0.02
Tempe,46-1,Intramural Fields,2019,11,22,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,22,5,23.5,23.5
Tempe,46-1,Intramural Fields,2019,11,22,6,99.22,99.22
Tempe,46-1,Intramural Fields,2019,11,22,7,32.99,32.99
Tempe,46-1,Intramural Fields,2019,11,22,8,0.05,0.05
Tempe,46-1,Intramural Fields,2019,11,22,9,0.25,0.25
Tempe,46-1,Intramural Fields,2019,11,22,10,1.32,1.32
Tempe,46-1,Intramural Fields,2019,11,22,11,1.99,1.99
Tempe,46-1,Intramural Fields,2019,11,22,12,2.56,2.56
Tempe,46-1,Intramural Fields,2019,11,22,13,2.41,2.41
Tempe,46-1,Intramural Fields,2019,11,22,14,2.32,2.32
Tempe,46-1,Intramural Fields,2019,11,22,15,2.43,2.43
Tempe,46-1,Intramural Fields,2019,11,22,16,2.03,2.03
Tempe,46-1,Intramural Fields,2019,11,22,17,84.82,84.82
Tempe,46-1,Intramural Fields,2019,11,22,18,98.35,98.35
Tempe,46-1,Intramural Fields,2019,11,22,19,98.29,98.29
Tempe,46-1,Intramural Fields,2019,11,22,20,98.58,98.58
Tempe,46-1,Intramural Fields,2019,11,22,21,98.31,98.31
Tempe,46-1,Intramural Fields,2019,11,22,22,97.76,97.76
Tempe,46-1,Intramural Fields,2019,11,22,23,98.43,98.43
Tempe,46-1,Intramural Fields,2019,11,23,0,98.92,98.92
Tempe,46-1,Intramural Fields,2019,11,23,1,54.97,54.97
Tempe,46-1,Intramural Fields,2019,11,23,2,38.99,38.99
Tempe,46-1,Intramural Fields,2019,11,23,3,39.05,39.05
Tempe,46-1,Intramural Fields,2019,11,23,4,38.12,38.12
Tempe,46-1,Intramural Fields,2019,11,23,5,38.81,38.81
Tempe,46-1,Intramural Fields,2019,11,23,6,38.99,38.99
Tempe,46-1,Intramural Fields,2019,11,23,7,13.67,13.67
Tempe,46-1,Intramural Fields,2019,11,23,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,11,23,9,0.01,0.01
Tempe,46-1,Intramural Fields,2019,11,23,10,0.06,0.06
Tempe,46-1,Intramural Fields,2019,11,23,11,1.34,1.34
Tempe,46-1,Intramural Fields,2019,11,23,12,1.76,1.76
Tempe,46-1,Intramural Fields,2019,11,23,13,1.95,1.95
Tempe,46-1,Intramural Fields,2019,11,23,14,1.88,1.88
Tempe,46-1,Intramural Fields,2019,11,23,15,1.71,1.71
Tempe,46-1,Intramural Fields,2019,11,23,16,1.74,1.74
Tempe,46-1,Intramural Fields,2019,11,23,17,85.82,85.82
Tempe,46-1,Intramural Fields,2019,11,23,18,97.97,97.97
