campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,158,Sun Devil Sports Performance,2019,3,4,0,50.1,50.1
Tempe,158,Sun Devil Sports Performance,2019,3,4,1,58.59,58.59
Tempe,158,Sun Devil Sports Performance,2019,3,4,2,61.01,61.01
Tempe,158,Sun Devil Sports Performance,2019,3,4,3,59.86,59.86
Tempe,158,Sun Devil Sports Performance,2019,3,4,4,59.28,59.28
Tempe,158,Sun Devil Sports Performance,2019,3,4,5,59.45,59.45
Tempe,158,Sun Devil Sports Performance,2019,3,4,6,55.06,55.06
Tempe,158,Sun Devil Sports Performance,2019,3,4,7,57.99,57.99
Tempe,158,Sun Devil Sports Performance,2019,3,4,8,56.22,56.22
Tempe,158,Sun Devil Sports Performance,2019,3,4,9,76.65,76.65
Tempe,158,Sun Devil Sports Performance,2019,3,4,10,126.21,126.21
Tempe,158,Sun Devil Sports Performance,2019,3,4,11,162.38,162.38
Tempe,158,Sun Devil Sports Performance,2019,3,4,12,171.47,171.47
Tempe,158,Sun Devil Sports Performance,2019,3,4,13,162.95,162.95
Tempe,158,Sun Devil Sports Performance,2019,3,4,14,135.36,135.36
Tempe,158,Sun Devil Sports Performance,2019,3,4,15,99.57,99.57
Tempe,158,Sun Devil Sports Performance,2019,3,4,16,74.89,74.89
Tempe,158,Sun Devil Sports Performance,2019,3,4,17,67.96,67.96
Tempe,158,Sun Devil Sports Performance,2019,3,4,18,64.82,64.82
Tempe,158,Sun Devil Sports Performance,2019,3,4,19,51.08,51.08
Tempe,158,Sun Devil Sports Performance,2019,3,4,20,51.09,51.09
Tempe,158,Sun Devil Sports Performance,2019,3,4,21,47.52,47.52
Tempe,158,Sun Devil Sports Performance,2019,3,4,22,45.37,45.37
Tempe,158,Sun Devil Sports Performance,2019,3,4,23,50.14,50.14
Tempe,158,Sun Devil Sports Performance,2019,3,5,0,45.45,45.45
Tempe,158,Sun Devil Sports Performance,2019,3,5,1,51.65,51.65
Tempe,158,Sun Devil Sports Performance,2019,3,5,2,57.14,57.14
Tempe,158,Sun Devil Sports Performance,2019,3,5,3,56.21,56.21
Tempe,158,Sun Devil Sports Performance,2019,3,5,4,58.38,58.38
Tempe,158,Sun Devil Sports Performance,2019,3,5,5,59.81,59.81
Tempe,158,Sun Devil Sports Performance,2019,3,5,6,56.69,56.69
Tempe,158,Sun Devil Sports Performance,2019,3,5,7,55.86,55.86
Tempe,158,Sun Devil Sports Performance,2019,3,5,8,63.02,63.02
Tempe,158,Sun Devil Sports Performance,2019,3,5,9,90.25,90.25
Tempe,158,Sun Devil Sports Performance,2019,3,5,10,132.3,132.3
Tempe,158,Sun Devil Sports Performance,2019,3,5,11,150.66,150.66
Tempe,158,Sun Devil Sports Performance,2019,3,5,12,158.4,158.4
Tempe,158,Sun Devil Sports Performance,2019,3,5,13,161.15,161.15
Tempe,158,Sun Devil Sports Performance,2019,3,5,14,137.86,137.86
Tempe,158,Sun Devil Sports Performance,2019,3,5,15,112.03,112.03
Tempe,158,Sun Devil Sports Performance,2019,3,5,16,80.85,80.85
Tempe,158,Sun Devil Sports Performance,2019,3,5,17,76.71,76.71
Tempe,158,Sun Devil Sports Performance,2019,3,5,18,58.08,58.08
Tempe,158,Sun Devil Sports Performance,2019,3,5,19,61.17,61.17
Tempe,158,Sun Devil Sports Performance,2019,3,5,20,53.2,53.2
Tempe,158,Sun Devil Sports Performance,2019,3,5,21,43.64,43.64
Tempe,158,Sun Devil Sports Performance,2019,3,5,22,49.64,49.64
Tempe,158,Sun Devil Sports Performance,2019,3,5,23,41.06,41.06
Tempe,158,Sun Devil Sports Performance,2019,3,6,0,45.15,45.15
Tempe,158,Sun Devil Sports Performance,2019,3,6,1,44.17,44.17
Tempe,158,Sun Devil Sports Performance,2019,3,6,2,52.32,52.32
Tempe,158,Sun Devil Sports Performance,2019,3,6,3,56.89,56.89
Tempe,158,Sun Devil Sports Performance,2019,3,6,4,57.41,57.41
Tempe,158,Sun Devil Sports Performance,2019,3,6,5,53.96,53.96
Tempe,158,Sun Devil Sports Performance,2019,3,6,6,62.47,62.47
Tempe,158,Sun Devil Sports Performance,2019,3,6,7,54.4,54.4
Tempe,158,Sun Devil Sports Performance,2019,3,6,8,66.47,66.47
Tempe,158,Sun Devil Sports Performance,2019,3,6,9,75.75,75.75
Tempe,158,Sun Devil Sports Performance,2019,3,6,10,115.49,115.49
Tempe,158,Sun Devil Sports Performance,2019,3,6,11,140.14,140.14
Tempe,158,Sun Devil Sports Performance,2019,3,6,12,84.29,84.29
Tempe,158,Sun Devil Sports Performance,2019,3,6,13,131.29,131.29
Tempe,158,Sun Devil Sports Performance,2019,3,6,14,113.7,113.7
Tempe,158,Sun Devil Sports Performance,2019,3,6,15,100.6,100.6
Tempe,158,Sun Devil Sports Performance,2019,3,6,16,90.92,90.92
Tempe,158,Sun Devil Sports Performance,2019,3,6,17,85.26,85.26
Tempe,158,Sun Devil Sports Performance,2019,3,6,18,68.57,68.57
Tempe,158,Sun Devil Sports Performance,2019,3,6,19,63.84,63.84
Tempe,158,Sun Devil Sports Performance,2019,3,6,20,56.25,56.25
Tempe,158,Sun Devil Sports Performance,2019,3,6,21,51.75,51.75
Tempe,158,Sun Devil Sports Performance,2019,3,6,22,51.66,51.66
Tempe,158,Sun Devil Sports Performance,2019,3,6,23,44.3,44.3
Tempe,158,Sun Devil Sports Performance,2019,3,7,0,49.02,49.02
Tempe,158,Sun Devil Sports Performance,2019,3,7,1,54.34,54.34
Tempe,158,Sun Devil Sports Performance,2019,3,7,2,55.28,55.28
Tempe,158,Sun Devil Sports Performance,2019,3,7,3,54.47,54.47
Tempe,158,Sun Devil Sports Performance,2019,3,7,4,58.22,58.22
Tempe,158,Sun Devil Sports Performance,2019,3,7,5,56.94,56.94
Tempe,158,Sun Devil Sports Performance,2019,3,7,6,55.52,55.52
Tempe,158,Sun Devil Sports Performance,2019,3,7,7,58.21,58.21
Tempe,158,Sun Devil Sports Performance,2019,3,7,8,50.83,50.83
Tempe,158,Sun Devil Sports Performance,2019,3,7,9,61.12,61.12
Tempe,158,Sun Devil Sports Performance,2019,3,7,10,62.29,62.29
Tempe,158,Sun Devil Sports Performance,2019,3,7,11,81.94,81.94
Tempe,158,Sun Devil Sports Performance,2019,3,7,12,90.86,90.86
Tempe,158,Sun Devil Sports Performance,2019,3,7,13,97.92,97.92
Tempe,158,Sun Devil Sports Performance,2019,3,7,14,82.78,82.78
Tempe,158,Sun Devil Sports Performance,2019,3,7,15,67.95,67.95
Tempe,158,Sun Devil Sports Performance,2019,3,7,16,73.48,73.48
Tempe,158,Sun Devil Sports Performance,2019,3,7,17,64.61,64.61
Tempe,158,Sun Devil Sports Performance,2019,3,7,18,54.0,54.0
Tempe,158,Sun Devil Sports Performance,2019,3,7,19,52.02,52.02
Tempe,158,Sun Devil Sports Performance,2019,3,7,20,45.0,45.0
Tempe,158,Sun Devil Sports Performance,2019,3,7,21,45.61,45.61
Tempe,158,Sun Devil Sports Performance,2019,3,7,22,43.96,43.96
Tempe,158,Sun Devil Sports Performance,2019,3,7,23,43.89,43.89
Tempe,158,Sun Devil Sports Performance,2019,3,8,0,45.28,45.28
Tempe,158,Sun Devil Sports Performance,2019,3,8,1,58.59,58.59
Tempe,158,Sun Devil Sports Performance,2019,3,8,2,54.05,54.05
Tempe,158,Sun Devil Sports Performance,2019,3,8,3,54.64,54.64
Tempe,158,Sun Devil Sports Performance,2019,3,8,4,60.04,60.04
Tempe,158,Sun Devil Sports Performance,2019,3,8,5,53.35,53.35
Tempe,158,Sun Devil Sports Performance,2019,3,8,6,61.75,61.75
Tempe,158,Sun Devil Sports Performance,2019,3,8,7,52.17,52.17
Tempe,158,Sun Devil Sports Performance,2019,3,8,8,55.99,55.99
Tempe,158,Sun Devil Sports Performance,2019,3,8,9,60.54,60.54
Tempe,158,Sun Devil Sports Performance,2019,3,8,10,61.26,61.26
Tempe,158,Sun Devil Sports Performance,2019,3,8,11,93.26,93.26
Tempe,158,Sun Devil Sports Performance,2019,3,8,12,122.15,122.15
Tempe,158,Sun Devil Sports Performance,2019,3,8,13,83.26,83.26
Tempe,158,Sun Devil Sports Performance,2019,3,8,14,160.03,160.03
Tempe,158,Sun Devil Sports Performance,2019,3,8,15,129.21,129.21
Tempe,158,Sun Devil Sports Performance,2019,3,8,16,80.36,80.36
Tempe,158,Sun Devil Sports Performance,2019,3,8,17,63.63,63.63
Tempe,158,Sun Devil Sports Performance,2019,3,8,18,61.1,61.1
Tempe,158,Sun Devil Sports Performance,2019,3,8,19,60.91,60.91
Tempe,158,Sun Devil Sports Performance,2019,3,8,20,50.39,50.39
Tempe,158,Sun Devil Sports Performance,2019,3,8,21,45.89,45.89
Tempe,158,Sun Devil Sports Performance,2019,3,8,22,50.82,50.82
Tempe,158,Sun Devil Sports Performance,2019,3,8,23,49.78,49.78
Tempe,158,Sun Devil Sports Performance,2019,3,9,0,44.51,44.51
Tempe,158,Sun Devil Sports Performance,2019,3,9,1,52.05,52.05
Tempe,158,Sun Devil Sports Performance,2019,3,9,2,48.85,48.85
Tempe,158,Sun Devil Sports Performance,2019,3,9,3,46.18,46.18
Tempe,158,Sun Devil Sports Performance,2019,3,9,4,47.21,47.21
Tempe,158,Sun Devil Sports Performance,2019,3,9,5,49.35,49.35
Tempe,158,Sun Devil Sports Performance,2019,3,9,6,48.25,48.25
Tempe,158,Sun Devil Sports Performance,2019,3,9,7,46.49,46.49
Tempe,158,Sun Devil Sports Performance,2019,3,9,8,52.66,52.66
Tempe,158,Sun Devil Sports Performance,2019,3,9,9,108.9,108.9
Tempe,158,Sun Devil Sports Performance,2019,3,9,10,148.57,148.57
Tempe,158,Sun Devil Sports Performance,2019,3,9,11,180.39,180.39
Tempe,158,Sun Devil Sports Performance,2019,3,9,12,182.48,182.48
Tempe,158,Sun Devil Sports Performance,2019,3,9,13,164.58,164.58
Tempe,158,Sun Devil Sports Performance,2019,3,9,14,110.57,110.57
Tempe,158,Sun Devil Sports Performance,2019,3,9,15,73.11,73.11
Tempe,158,Sun Devil Sports Performance,2019,3,9,16,54.06,54.06
Tempe,158,Sun Devil Sports Performance,2019,3,9,17,52.67,52.67
Tempe,158,Sun Devil Sports Performance,2019,3,9,18,39.24,39.24
Tempe,158,Sun Devil Sports Performance,2019,3,9,19,49.01,49.01
Tempe,158,Sun Devil Sports Performance,2019,3,9,20,42.9,42.9
Tempe,158,Sun Devil Sports Performance,2019,3,9,21,47.68,47.68
Tempe,158,Sun Devil Sports Performance,2019,3,9,22,48.6,48.6
Tempe,158,Sun Devil Sports Performance,2019,3,9,23,44.52,44.52
Tempe,158,Sun Devil Sports Performance,2019,3,10,0,45.67,45.67
Tempe,158,Sun Devil Sports Performance,2019,3,10,1,47.3,47.3
Tempe,158,Sun Devil Sports Performance,2019,3,10,2,40.09,40.09
Tempe,158,Sun Devil Sports Performance,2019,3,10,3,45.9,45.9
Tempe,158,Sun Devil Sports Performance,2019,3,10,4,45.16,45.16
Tempe,158,Sun Devil Sports Performance,2019,3,10,5,44.69,44.69
Tempe,158,Sun Devil Sports Performance,2019,3,10,6,47.26,47.26
Tempe,158,Sun Devil Sports Performance,2019,3,10,7,44.39,44.39
Tempe,158,Sun Devil Sports Performance,2019,3,10,8,50.7,50.7
Tempe,158,Sun Devil Sports Performance,2019,3,10,9,111.79,111.79
Tempe,158,Sun Devil Sports Performance,2019,3,10,10,158.36,158.36
Tempe,158,Sun Devil Sports Performance,2019,3,10,11,189.92,189.92
Tempe,158,Sun Devil Sports Performance,2019,3,10,12,194.65,194.65
Tempe,158,Sun Devil Sports Performance,2019,3,10,13,186.0,186.0
Tempe,158,Sun Devil Sports Performance,2019,3,10,14,170.14,170.14
Tempe,158,Sun Devil Sports Performance,2019,3,10,15,111.66,111.66
Tempe,158,Sun Devil Sports Performance,2019,3,10,16,74.37,74.37
Tempe,158,Sun Devil Sports Performance,2019,3,10,17,54.95,54.95
Tempe,158,Sun Devil Sports Performance,2019,3,10,18,47.52,47.52
Tempe,158,Sun Devil Sports Performance,2019,3,10,19,49.64,49.64
Tempe,158,Sun Devil Sports Performance,2019,3,10,20,48.09,48.09
Tempe,158,Sun Devil Sports Performance,2019,3,10,21,45.87,45.87
Tempe,158,Sun Devil Sports Performance,2019,3,10,22,41.81,41.81
Tempe,158,Sun Devil Sports Performance,2019,3,10,23,47.9,47.9
Tempe,158,Sun Devil Sports Performance,2019,3,11,0,43.98,43.98
Tempe,158,Sun Devil Sports Performance,2019,3,11,1,44.88,44.88
Tempe,158,Sun Devil Sports Performance,2019,3,11,2,55.61,55.61
Tempe,158,Sun Devil Sports Performance,2019,3,11,3,53.26,53.26
Tempe,158,Sun Devil Sports Performance,2019,3,11,4,60.21,60.21
Tempe,158,Sun Devil Sports Performance,2019,3,11,5,58.59,58.59
Tempe,158,Sun Devil Sports Performance,2019,3,11,6,55.79,55.79
Tempe,158,Sun Devil Sports Performance,2019,3,11,7,56.74,56.74
Tempe,158,Sun Devil Sports Performance,2019,3,11,8,61.73,61.73
Tempe,158,Sun Devil Sports Performance,2019,3,11,9,98.73,98.73
Tempe,158,Sun Devil Sports Performance,2019,3,11,10,138.6,138.6
Tempe,158,Sun Devil Sports Performance,2019,3,11,11,123.34,123.34
Tempe,158,Sun Devil Sports Performance,2019,3,11,12,67.87,67.87
Tempe,158,Sun Devil Sports Performance,2019,3,11,13,62.93,62.93
Tempe,158,Sun Devil Sports Performance,2019,3,11,14,60.84,60.84
Tempe,158,Sun Devil Sports Performance,2019,3,11,15,57.18,57.18
Tempe,158,Sun Devil Sports Performance,2019,3,11,16,53.83,53.83
Tempe,158,Sun Devil Sports Performance,2019,3,11,17,47.94,47.94
Tempe,158,Sun Devil Sports Performance,2019,3,11,18,43.62,43.62
Tempe,158,Sun Devil Sports Performance,2019,3,11,19,44.78,44.78
Tempe,158,Sun Devil Sports Performance,2019,3,11,20,45.72,45.72
Tempe,158,Sun Devil Sports Performance,2019,3,11,21,43.47,43.47
Tempe,158,Sun Devil Sports Performance,2019,3,11,22,46.2,46.2
Tempe,158,Sun Devil Sports Performance,2019,3,11,23,43.11,43.11
Tempe,158,Sun Devil Sports Performance,2019,3,12,0,46.83,46.83
Tempe,158,Sun Devil Sports Performance,2019,3,12,1,46.72,46.72
Tempe,158,Sun Devil Sports Performance,2019,3,12,2,52.49,52.49
Tempe,158,Sun Devil Sports Performance,2019,3,12,3,57.79,57.79
Tempe,158,Sun Devil Sports Performance,2019,3,12,4,59.88,59.88
Tempe,158,Sun Devil Sports Performance,2019,3,12,5,53.74,53.74
Tempe,158,Sun Devil Sports Performance,2019,3,12,6,63.5,63.5
Tempe,158,Sun Devil Sports Performance,2019,3,12,7,62.48,62.48
Tempe,158,Sun Devil Sports Performance,2019,3,12,8,70.24,70.24
Tempe,158,Sun Devil Sports Performance,2019,3,12,9,56.87,56.87
Tempe,158,Sun Devil Sports Performance,2019,3,12,10,68.29,68.29
Tempe,158,Sun Devil Sports Performance,2019,3,12,11,65.09,65.09
Tempe,158,Sun Devil Sports Performance,2019,3,12,12,57.18,57.18
Tempe,158,Sun Devil Sports Performance,2019,3,12,13,56.19,56.19
Tempe,158,Sun Devil Sports Performance,2019,3,12,14,101.2,101.2
Tempe,158,Sun Devil Sports Performance,2019,3,12,15,111.22,111.22
Tempe,158,Sun Devil Sports Performance,2019,3,12,16,68.06,68.06
Tempe,158,Sun Devil Sports Performance,2019,3,12,17,56.34,56.34
Tempe,158,Sun Devil Sports Performance,2019,3,12,18,54.22,54.22
Tempe,158,Sun Devil Sports Performance,2019,3,12,19,50.84,50.84
Tempe,158,Sun Devil Sports Performance,2019,3,12,20,54.51,54.51
Tempe,158,Sun Devil Sports Performance,2019,3,12,21,48.51,48.51
Tempe,158,Sun Devil Sports Performance,2019,3,12,22,47.76,47.76
Tempe,158,Sun Devil Sports Performance,2019,3,12,23,49.15,49.15
Tempe,158,Sun Devil Sports Performance,2019,3,13,0,52.5,52.5
Tempe,158,Sun Devil Sports Performance,2019,3,13,1,50.19,50.19
Tempe,158,Sun Devil Sports Performance,2019,3,13,2,50.5,50.5
Tempe,158,Sun Devil Sports Performance,2019,3,13,3,59.22,59.22
Tempe,158,Sun Devil Sports Performance,2019,3,13,4,61.41,61.41
Tempe,158,Sun Devil Sports Performance,2019,3,13,5,60.2,60.2
Tempe,158,Sun Devil Sports Performance,2019,3,13,6,60.43,60.43
Tempe,158,Sun Devil Sports Performance,2019,3,13,7,60.8,60.8
Tempe,158,Sun Devil Sports Performance,2019,3,13,8,59.58,59.58
Tempe,158,Sun Devil Sports Performance,2019,3,13,9,105.09,105.09
Tempe,158,Sun Devil Sports Performance,2019,3,13,10,135.92,135.92
Tempe,158,Sun Devil Sports Performance,2019,3,13,11,169.74,169.74
Tempe,158,Sun Devil Sports Performance,2019,3,13,12,178.17,178.17
Tempe,158,Sun Devil Sports Performance,2019,3,13,13,111.3,111.3
Tempe,158,Sun Devil Sports Performance,2019,3,13,14,142.4,142.4
Tempe,158,Sun Devil Sports Performance,2019,3,13,15,134.39,134.39
Tempe,158,Sun Devil Sports Performance,2019,3,13,16,88.16,88.16
Tempe,158,Sun Devil Sports Performance,2019,3,13,17,58.0,58.0
Tempe,158,Sun Devil Sports Performance,2019,3,13,18,56.16,56.16
Tempe,158,Sun Devil Sports Performance,2019,3,13,19,46.91,46.91
Tempe,158,Sun Devil Sports Performance,2019,3,13,20,49.21,49.21
Tempe,158,Sun Devil Sports Performance,2019,3,13,21,48.74,48.74
Tempe,158,Sun Devil Sports Performance,2019,3,13,22,47.89,47.89
Tempe,158,Sun Devil Sports Performance,2019,3,13,23,50.11,50.11
Tempe,158,Sun Devil Sports Performance,2019,3,14,0,42.79,42.79
Tempe,158,Sun Devil Sports Performance,2019,3,14,1,49.4,49.4
Tempe,158,Sun Devil Sports Performance,2019,3,14,2,52.96,52.96
Tempe,158,Sun Devil Sports Performance,2019,3,14,3,57.64,57.64
Tempe,158,Sun Devil Sports Performance,2019,3,14,4,59.62,59.62
Tempe,158,Sun Devil Sports Performance,2019,3,14,5,58.27,58.27
Tempe,158,Sun Devil Sports Performance,2019,3,14,6,59.88,59.88
Tempe,158,Sun Devil Sports Performance,2019,3,14,7,63.5,63.5
Tempe,158,Sun Devil Sports Performance,2019,3,14,8,63.06,63.06
Tempe,158,Sun Devil Sports Performance,2019,3,14,9,95.32,95.32
Tempe,158,Sun Devil Sports Performance,2019,3,14,10,163.39,163.39
Tempe,158,Sun Devil Sports Performance,2019,3,14,11,182.16,182.16
Tempe,158,Sun Devil Sports Performance,2019,3,14,12,191.92,191.92
Tempe,158,Sun Devil Sports Performance,2019,3,14,13,183.51,183.51
Tempe,158,Sun Devil Sports Performance,2019,3,14,14,180.31,180.31
Tempe,158,Sun Devil Sports Performance,2019,3,14,15,145.97,145.97
Tempe,158,Sun Devil Sports Performance,2019,3,14,16,90.36,90.36
Tempe,158,Sun Devil Sports Performance,2019,3,14,17,55.97,55.97
Tempe,158,Sun Devil Sports Performance,2019,3,14,18,55.84,55.84
Tempe,158,Sun Devil Sports Performance,2019,3,14,19,43.42,43.42
Tempe,158,Sun Devil Sports Performance,2019,3,14,20,41.68,41.68
Tempe,158,Sun Devil Sports Performance,2019,3,14,21,40.69,40.69
Tempe,158,Sun Devil Sports Performance,2019,3,14,22,38.45,38.45
Tempe,158,Sun Devil Sports Performance,2019,3,14,23,40.86,40.86
Tempe,158,Sun Devil Sports Performance,2019,3,15,0,38.34,38.34
Tempe,158,Sun Devil Sports Performance,2019,3,15,1,38.69,38.69
Tempe,158,Sun Devil Sports Performance,2019,3,15,2,48.69,48.69
Tempe,158,Sun Devil Sports Performance,2019,3,15,3,48.2,48.2
Tempe,158,Sun Devil Sports Performance,2019,3,15,4,51.55,51.55
Tempe,158,Sun Devil Sports Performance,2019,3,15,5,51.51,51.51
Tempe,158,Sun Devil Sports Performance,2019,3,15,6,52.13,52.13
Tempe,158,Sun Devil Sports Performance,2019,3,15,7,53.11,53.11
Tempe,158,Sun Devil Sports Performance,2019,3,15,8,56.67,56.67
Tempe,158,Sun Devil Sports Performance,2019,3,15,9,103.76,103.76
Tempe,158,Sun Devil Sports Performance,2019,3,15,10,165.02,165.02
Tempe,158,Sun Devil Sports Performance,2019,3,15,11,185.79,185.79
Tempe,158,Sun Devil Sports Performance,2019,3,15,12,180.96,180.96
Tempe,158,Sun Devil Sports Performance,2019,3,15,13,153.54,153.54
Tempe,158,Sun Devil Sports Performance,2019,3,15,14,152.27,152.27
Tempe,158,Sun Devil Sports Performance,2019,3,15,15,79.53,79.53
Tempe,158,Sun Devil Sports Performance,2019,3,15,16,62.05,62.05
Tempe,158,Sun Devil Sports Performance,2019,3,15,17,64.38,64.38
Tempe,158,Sun Devil Sports Performance,2019,3,15,18,54.97,54.97
Tempe,158,Sun Devil Sports Performance,2019,3,15,19,42.94,42.94
Tempe,158,Sun Devil Sports Performance,2019,3,15,20,42.38,42.38
Tempe,158,Sun Devil Sports Performance,2019,3,15,21,37.82,37.82
Tempe,158,Sun Devil Sports Performance,2019,3,15,22,38.6,38.6
Tempe,158,Sun Devil Sports Performance,2019,3,15,23,41.93,41.93
Tempe,158,Sun Devil Sports Performance,2019,3,16,0,38.84,38.84
Tempe,158,Sun Devil Sports Performance,2019,3,16,1,38.87,38.87
Tempe,158,Sun Devil Sports Performance,2019,3,16,2,41.36,41.36
Tempe,158,Sun Devil Sports Performance,2019,3,16,3,38.84,38.84
Tempe,158,Sun Devil Sports Performance,2019,3,16,4,39.49,39.49
Tempe,158,Sun Devil Sports Performance,2019,3,16,5,40.62,40.62
Tempe,158,Sun Devil Sports Performance,2019,3,16,6,38.53,38.53
Tempe,158,Sun Devil Sports Performance,2019,3,16,7,38.09,38.09
Tempe,158,Sun Devil Sports Performance,2019,3,16,8,58.03,58.03
Tempe,158,Sun Devil Sports Performance,2019,3,16,9,113.39,113.39
Tempe,158,Sun Devil Sports Performance,2019,3,16,10,152.08,152.08
Tempe,158,Sun Devil Sports Performance,2019,3,16,11,174.6,174.6
Tempe,158,Sun Devil Sports Performance,2019,3,16,12,175.64,175.64
Tempe,158,Sun Devil Sports Performance,2019,3,16,13,174.19,174.19
Tempe,158,Sun Devil Sports Performance,2019,3,16,14,160.91,160.91
Tempe,158,Sun Devil Sports Performance,2019,3,16,15,120.76,120.76
Tempe,158,Sun Devil Sports Performance,2019,3,16,16,78.66,78.66
Tempe,158,Sun Devil Sports Performance,2019,3,16,17,55.15,55.15
Tempe,158,Sun Devil Sports Performance,2019,3,16,18,54.07,54.07
Tempe,158,Sun Devil Sports Performance,2019,3,16,19,51.4,51.4
Tempe,158,Sun Devil Sports Performance,2019,3,16,20,44.45,44.45
Tempe,158,Sun Devil Sports Performance,2019,3,16,21,42.23,42.23
Tempe,158,Sun Devil Sports Performance,2019,3,16,22,41.13,41.13
Tempe,158,Sun Devil Sports Performance,2019,3,16,23,38.56,38.56
Tempe,158,Sun Devil Sports Performance,2019,3,17,0,41.71,41.71
Tempe,158,Sun Devil Sports Performance,2019,3,17,1,39.84,39.84
Tempe,158,Sun Devil Sports Performance,2019,3,17,2,38.96,38.96
Tempe,158,Sun Devil Sports Performance,2019,3,17,3,42.33,42.33
Tempe,158,Sun Devil Sports Performance,2019,3,17,4,38.97,38.97
Tempe,158,Sun Devil Sports Performance,2019,3,17,5,38.75,38.75
Tempe,158,Sun Devil Sports Performance,2019,3,17,6,41.34,41.34
Tempe,158,Sun Devil Sports Performance,2019,3,17,7,38.14,38.14
Tempe,158,Sun Devil Sports Performance,2019,3,17,8,55.91,55.91
Tempe,158,Sun Devil Sports Performance,2019,3,17,9,121.57,121.57
