campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,16,3.49,3.49
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,17,2.93,2.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,18,2.29,2.29
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,19,1.99,1.99
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,20,1.67,1.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,21,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,22,1.52,1.52
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,27,23,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,0,1.5699999999999998,1.5699999999999998
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,1,1.91,1.91
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,2,1.58,1.58
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,3,1.67,1.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,4,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,5,1.44,1.44
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,6,1.8,1.8
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,7,1.88,1.88
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,8,1.65,1.65
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,9,1.52,1.52
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,10,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,11,1.58,1.58
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,12,1.67,1.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,13,1.84,1.84
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,14,1.71,1.71
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,15,1.95,1.95
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,16,1.76,1.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,17,1.91,1.91
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,18,2.4,2.4
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,19,1.76,1.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,20,1.69,1.69
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,21,1.5,1.5
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,22,1.18,1.18
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,28,23,1.76,1.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,0,1.33,1.33
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,1,1.64,1.64
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,2,1.7,1.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,3,1.85,1.85
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,4,1.66,1.66
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,5,1.41,1.41
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,6,1.69,1.69
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,7,2.07,2.07
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,8,1.81,1.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,9,2.25,2.25
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,10,1.97,1.97
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,11,1.84,1.84
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,12,1.8,1.8
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,13,1.95,1.95
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,14,1.64,1.64
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,15,1.73,1.73
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,16,1.96,1.96
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,17,1.94,1.94
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,18,1.99,1.99
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,19,1.86,1.86
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,20,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,21,1.45,1.45
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,22,1.78,1.78
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,29,23,1.82,1.82
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,0,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,1,1.69,1.69
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,2,1.61,1.61
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,3,1.81,1.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,4,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,5,1.85,1.85
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,6,1.71,1.71
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,7,1.98,1.98
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,8,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,9,1.99,1.99
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,10,2.04,2.04
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,11,1.97,1.97
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,12,1.92,1.92
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,13,1.69,1.69
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,14,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,15,1.83,1.83
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,16,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,17,2.01,2.01
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,18,2.03,2.03
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,19,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,20,1.7,1.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,21,0.33,0.33
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,22,1.59,1.59
Tempe,173AN-1,Sage Hall North 1st Floor,2019,11,30,23,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,0,1.6800000000000002,1.6800000000000002
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,1,1.82,1.82
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,2,1.59,1.59
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,3,1.78,1.78
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,4,1.34,1.34
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,5,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,6,1.59,1.59
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,7,2.04,2.04
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,8,1.53,1.53
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,9,1.59,1.59
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,10,1.95,1.95
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,11,1.8,1.8
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,12,1.9,1.9
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,13,1.8,1.8
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,14,1.67,1.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,15,1.67,1.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,16,1.99,1.99
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,17,1.81,1.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,18,2.0,2.0
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,19,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,20,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,21,1.65,1.65
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,22,1.64,1.64
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,1,23,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,0,1.76,1.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,1,1.48,1.48
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,2,1.27,1.27
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,3,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,4,1.5699999999999998,1.5699999999999998
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,5,1.64,1.64
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,6,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,7,2.21,2.21
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,8,3.09,3.09
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,9,4.88,4.88
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,10,5.59,5.59
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,11,5.47,5.47
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,12,4.33,4.33
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,13,4.75,4.75
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,14,4.63,4.63
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,15,5.33,5.33
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,16,4.54,4.54
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,17,3.09,3.09
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,18,2.47,2.47
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,19,2.08,2.08
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,20,2.13,2.13
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,21,2.09,2.09
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,22,1.99,1.99
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,2,23,1.71,1.71
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,0,1.99,1.99
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,1,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,2,1.83,1.83
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,3,2.04,2.04
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,4,1.5699999999999998,1.5699999999999998
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,5,1.84,1.84
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,6,2.32,2.32
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,7,2.79,2.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,8,3.77,3.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,9,4.16,4.16
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,10,4.12,4.12
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,11,5.78,5.78
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,12,5.15,5.15
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,13,4.64,4.64
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,14,4.67,4.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,15,4.01,4.01
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,16,4.16,4.16
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,17,3.4,3.4
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,18,2.31,2.31
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,19,2.12,2.12
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,20,1.92,1.92
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,21,1.73,1.73
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,22,1.26,1.26
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,3,23,1.69,1.69
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,0,2.0,2.0
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,1,1.62,1.62
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,2,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,3,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,4,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,5,1.91,1.91
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,6,1.8,1.8
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,7,2.56,2.56
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,8,2.98,2.98
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,9,3.76,3.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,10,4.79,4.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,11,4.4,4.4
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,12,4.38,4.38
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,13,5.59,5.59
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,14,4.74,4.74
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,15,4.67,4.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,16,3.81,3.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,17,4.15,4.15
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,18,2.68,2.68
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,19,3.25,3.25
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,20,2.86,2.86
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,21,3.34,3.34
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,22,2.44,2.44
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,4,23,1.91,1.91
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,0,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,1,1.64,1.64
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,2,1.86,1.86
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,3,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,4,1.7,1.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,5,1.81,1.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,6,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,7,2.83,2.83
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,8,3.71,3.71
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,9,4.46,4.46
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,10,3.87,3.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,11,3.58,3.58
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,12,3.75,3.75
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,13,4.14,4.14
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,14,4.03,4.03
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,15,4.71,4.71
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,16,3.63,3.63
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,17,2.49,2.49
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,18,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,19,2.05,2.05
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,20,1.61,1.61
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,21,1.81,1.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,22,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,5,23,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,0,1.69,1.69
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,1,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,2,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,3,1.94,1.94
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,4,1.92,1.92
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,5,1.96,1.96
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,6,1.81,1.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,7,2.09,2.09
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,8,3.3,3.3
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,9,4.11,4.11
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,10,4.22,4.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,11,4.72,4.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,12,4.07,4.07
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,13,4.72,4.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,14,4.76,4.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,15,4.48,4.48
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,16,3.66,3.66
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,17,3.44,3.44
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,18,2.19,2.19
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,19,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,20,2.07,2.07
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,21,1.97,1.97
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,22,1.56,1.56
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,6,23,1.76,1.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,0,2.02,2.02
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,1,1.7,1.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,2,1.53,1.53
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,3,1.61,1.61
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,4,1.65,1.65
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,5,1.78,1.78
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,6,1.66,1.66
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,7,1.78,1.78
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,8,1.64,1.64
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,9,1.81,1.81
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,10,1.88,1.88
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,11,1.66,1.66
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,12,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,13,1.6800000000000002,1.6800000000000002
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,14,1.85,1.85
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,15,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,16,2.14,2.14
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,17,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,18,2.09,2.09
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,19,1.67,1.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,20,1.46,1.46
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,21,0.97,0.97
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,22,1.91,1.91
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,7,23,1.83,1.83
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,0,1.48,1.48
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,1,1.86,1.86
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,2,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,3,1.67,1.67
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,4,1.63,1.63
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,5,1.54,1.54
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,6,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,7,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,8,1.7,1.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,9,1.74,1.74
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,10,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,11,1.98,1.98
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,12,2.11,2.11
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,13,1.88,1.88
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,14,1.85,1.85
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,15,1.89,1.89
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,16,1.58,1.58
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,17,1.85,1.85
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,18,2.25,2.25
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,19,1.78,1.78
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,20,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,21,1.84,1.84
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,22,1.78,1.78
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,8,23,1.71,1.71
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,0,1.79,1.79
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,1,1.4,1.4
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,2,1.52,1.52
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,3,1.91,1.91
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,4,1.65,1.65
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,5,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,6,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,7,2.76,2.76
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,8,2.73,2.73
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,9,2.92,2.92
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,10,2.65,2.65
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,11,4.46,4.46
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,12,4.8100000000000005,4.8100000000000005
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,13,4.85,4.85
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,14,3.88,3.88
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,15,4.57,4.57
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,16,3.72,3.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,17,3.31,3.31
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,18,2.61,2.61
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,19,1.93,1.93
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,20,1.84,1.84
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,21,1.9,1.9
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,22,1.92,1.92
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,9,23,1.72,1.72
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,0,1.37,1.37
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,1,1.51,1.51
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,2,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,3,1.53,1.53
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,4,1.59,1.59
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,5,1.37,1.37
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,6,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,7,2.46,2.46
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,8,2.66,2.66
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,9,4.15,4.15
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,10,4.46,4.46
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,11,3.7,3.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,12,4.83,4.83
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,13,4.03,4.03
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,14,4.69,4.69
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,15,4.66,4.66
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,16,3.16,3.16
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,17,2.23,2.23
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,18,2.34,2.34
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,19,1.95,1.95
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,20,1.19,1.19
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,21,1.96,1.96
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,22,1.77,1.77
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,10,23,1.65,1.65
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,0,1.85,1.85
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,1,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,2,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,3,1.7,1.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,4,1.61,1.61
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,5,1.8,1.8
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,6,1.87,1.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,7,2.87,2.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,8,3.1,3.1
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,9,4.04,4.04
Tempe,173AN-1,Sage Hall North 1st Floor,2019,12,11,10,4.57,4.57
