,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
106,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,12.672566635203074,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,10.698989010301846,1.8311315276361881,1.8311315276361881,9.371434971101785,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,4.808545053208086,11.266267639113714,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,23.77973966249205,12.27297639028989,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,2.088732820011524,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8450870487546578,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,12.075696116222577,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,-0.0,2.0305695734009084,2.1930442555549297,1.7512888342345254,1.8346743961226246,2.0569234923154878,2.6270645487762816,2.310175858334406,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,2.057447105483269,2.616272158767665,1.847306176188413,1.710460574298335,2.703881460117389,2.2703440832717257,1.202261863965455,1.6047382809517272,2.263543268900044,6.26098722178735,27.947683247744457,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881,1.8311315276361881
107,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,12.566712859210037,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,13.458472418410723,0.825451169770843,0.825451169770843,9.227790655393216,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,3.4732897596177508,11.147067483347975,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,24.339658567794547,10.942192967994782,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,1.2921044590876227,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.8575009141424152,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,11.964562827513832,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,2.0305695734009084,-0.0,1.396563011083466,0.9250913777111455,0.8854246018910463,1.2259730942056886,2.079718692451893,1.51485519981356,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,1.2495661463221122,1.8057587676780913,0.804829634498817,0.8866004933586368,2.1780203215807536,2.6828963075349512,1.5423895424743799,0.9031390774732998,1.2053843374963191,5.992705403603639,27.92541185349046,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843,0.825451169770843
108,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,9.916674270125899,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,13.493449457777228,1.2743892914421255,1.2743892914421255,7.131070962661336,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,4.143264573836021,11.189272179671923,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,21.525091324053015,13.503666855847271,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.5824392520727626,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2592664485517384,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,12.762504349248081,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,2.1930442555549297,1.396563011083466,-0.0,1.2600288958502726,1.1343431709913512,1.677235454529747,2.044969663949975,1.8212470312344666,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.1018687825985716,1.790715650654951,1.417523927020664,1.3496286844364895,1.8895340439897739,2.649389216790683,1.8458826204281436,1.271956488625104,1.645691360596985,5.565774162842174,23.03683293767861,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255,1.2743892914421255
109,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,13.003324845621394,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,12.284457791028453,0.3923144630736893,0.3923144630736893,9.52990424519825,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,4.463515822215209,11.123383230050761,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,23.399252949754043,12.584283537786789,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,1.016836544531636,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3203234177481639,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,11.942499933338354,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,1.7512888342345254,0.9250913777111455,1.2600288958502726,-0.0,0.5064757939869011,1.1451522580380145,1.663412888555414,1.3294086206516509,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,1.0381069504987621,1.6780613097176669,0.7168987114593323,0.3805653568044949,2.0937643805659096,2.320290696129196,1.388591245288484,0.49491934057046155,1.310940765846032,5.5485888995440735,29.148348490744095,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893,0.3923144630736893
110,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,12.543664119551224,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,13.43695342313145,0.3203234177481639,0.3203234177481639,9.19637743016478,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,4.251092987873156,11.121076878459009,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,23.398156659459186,12.139831707938445,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.991288561578366,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3923144630736893,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,11.94035180016936,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,1.8346743961226246,0.8854246018910463,1.1343431709913512,0.5064757939869011,-0.0,1.210231170078491,1.8195362095033298,1.3399551390236393,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.991288561578366,1.8564154696682373,0.6755259291188825,0.6315077543213843,1.9370297378762316,2.5530420673197596,1.3699934673248961,0.6285131596173054,1.3985992103526255,5.6784118373489365,27.889111848890646,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639,0.3203234177481639
111,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,14.07564240091235,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,11.410639781008582,1.1659407167483242,1.1659407167483242,10.346714476580024,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,4.3964306266058655,11.177439849966058,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,21.913338043917005,12.191485740469922,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.3334257669583678,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.187737892361159,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,8.863189809424139,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,2.0569234923154878,1.2259730942056886,1.677235454529747,1.1451522580380145,1.210231170078491,-0.0,2.152229075831395,1.4678585966499118,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.567376754509516,1.9431035598329187,1.2314107832332102,1.0797360302959644,2.460488012405934,1.9829687629295059,1.5777777774148312,1.2907549359686084,1.6423007077028293,6.10814820871861,29.98214612217718,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242,1.1659407167483242
112,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,15.91436933992932,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,13.56333497898868,1.8748188042612834,1.8748188042612834,11.787029946544816,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,4.63509763094567,13.377245232580918,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,23.652048316669664,15.415624979963875,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,2.09642349470949,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.6322791874720457,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,12.512327578260425,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,2.6270645487762816,2.079718692451893,2.044969663949975,1.663412888555414,1.8195362095033298,2.152229075831395,-0.0,2.092163463921196,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,2.292367308777735,1.7488305719003556,1.977038434457545,1.952214255818731,2.0373073589506636,2.9442927099253886,2.2365618553905353,1.9535370030709052,2.1970577482771656,5.986846131193172,36.203267644749246,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834,1.8748188042612834
113,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,12.603742265489444,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,13.493054763328143,1.2702033863622504,1.2702033863622504,9.278155387188361,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,4.425223287283092,11.188796203674631,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,23.43041921544219,12.201898354265861,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.5790701577461241,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2902403608262534,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,12.003449948351344,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,2.310175858334406,1.51485519981356,1.8212470312344666,1.3294086206516509,1.3399551390236393,1.4678585966499118,2.092163463921196,-0.0,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.5790701577461241,2.2264518738997716,1.400669681074024,1.3818869687989321,2.502939357419603,2.671008690295317,1.7860463560424,1.3837550058741155,1.8184116270208244,5.809920011954794,27.916137530693614,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504,1.2702033863622504
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,-0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,-0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,-0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
