campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905B,CLCC 2,2019,6,25,6,155.07,273.3098591549296,155.07,273.3098591549296
West,905B,CLCC 2,2019,6,25,7,159.32,341.2323943661972,159.32,341.2323943661972
West,905B,CLCC 2,2019,6,25,8,164.07,402.74647887323954,164.07,402.74647887323954
West,905B,CLCC 2,2019,6,25,9,168.43,417.07746478873236,168.43,417.07746478873236
West,905B,CLCC 2,2019,6,25,10,179.47,421.3732394366197,179.47,421.3732394366197
West,905B,CLCC 2,2019,6,25,11,188.97,435.9507042253522,188.97,435.9507042253522
West,905B,CLCC 2,2019,6,25,12,191.19,446.54929577464793,191.19,446.54929577464793
West,905B,CLCC 2,2019,6,25,13,193.78,471.16197183098603,193.78,471.16197183098603
West,905B,CLCC 2,2019,6,25,14,187.4,467.0774647887325,187.4,467.0774647887325
West,905B,CLCC 2,2019,6,25,15,184.01,464.1901408450705,184.01,464.1901408450705
West,905B,CLCC 2,2019,6,25,16,181.37,461.9718309859155,181.37,461.9718309859155
West,905B,CLCC 2,2019,6,25,17,179.26,471.0915492957746,179.26,471.0915492957746
West,905B,CLCC 2,2019,6,25,18,186.53,438.52112676056345,186.53,438.52112676056345
West,905B,CLCC 2,2019,6,25,19,188.38,434.7887323943663,188.38,434.7887323943663
West,905B,CLCC 2,2019,6,25,20,189.79,420.88028169014086,189.79,420.88028169014086
West,905B,CLCC 2,2019,6,25,21,186.33,400.70422535211264,186.33,400.70422535211264
West,905B,CLCC 2,2019,6,25,22,182.86,384.57746478873236,182.86,384.57746478873236
West,905B,CLCC 2,2019,6,25,23,179.08,376.76056338028167,179.08,376.76056338028167
West,905B,CLCC 2,2019,6,26,0,179.9,366.4788732394367,179.9,366.4788732394367
West,905B,CLCC 2,2019,6,26,1,179.24,357.39436619718316,179.24,357.39436619718316
West,905B,CLCC 2,2019,6,26,2,179.89,345.7042253521128,179.89,345.7042253521128
West,905B,CLCC 2,2019,6,26,3,177.56,343.69718309859155,177.56,343.69718309859155
West,905B,CLCC 2,2019,6,26,4,176.56,338.94366197183103,176.56,338.94366197183103
West,905B,CLCC 2,2019,6,26,5,175.39,326.8661971830986,175.39,326.8661971830986
West,905B,CLCC 2,2019,6,26,6,159.96,334.29577464788736,159.96,334.29577464788736
West,905B,CLCC 2,2019,6,26,7,164.98,373.30985915492965,164.98,373.30985915492965
West,905B,CLCC 2,2019,6,26,8,167.53,402.9225352112677,167.53,402.9225352112677
West,905B,CLCC 2,2019,6,26,9,174.76,415.00000000000006,174.76,415.00000000000006
West,905B,CLCC 2,2019,6,26,10,182.45,439.04929577464793,182.45,439.04929577464793
West,905B,CLCC 2,2019,6,26,11,185.37,448.06338028169023,185.37,448.06338028169023
West,905B,CLCC 2,2019,6,26,12,188.32,447.14788732394373,188.32,447.14788732394373
West,905B,CLCC 2,2019,6,26,13,187.99,472.78169014084517,187.99,472.78169014084517
West,905B,CLCC 2,2019,6,26,14,186.3,479.40140845070437,186.3,479.40140845070437
West,905B,CLCC 2,2019,6,26,15,183.08,483.9084507042254,183.08,483.9084507042254
West,905B,CLCC 2,2019,6,26,16,177.67,476.4788732394367,177.67,476.4788732394367
West,905B,CLCC 2,2019,6,26,17,176.71,483.27464788732397,176.71,483.27464788732397
West,905B,CLCC 2,2019,6,26,18,174.75,481.1267605633803,174.75,481.1267605633803
West,905B,CLCC 2,2019,6,26,19,193.43,482.9577464788733,193.43,482.9577464788733
West,905B,CLCC 2,2019,6,26,20,193.53,474.04929577464793,193.53,474.04929577464793
West,905B,CLCC 2,2019,6,26,21,187.49,440.21126760563385,187.49,440.21126760563385
West,905B,CLCC 2,2019,6,26,22,180.36,386.8661971830986,180.36,386.8661971830986
West,905B,CLCC 2,2019,6,26,23,174.25,379.64788732394373,174.25,379.64788732394373
West,905B,CLCC 2,2019,6,27,0,174.25,361.02112676056333,174.25,361.02112676056333
West,905B,CLCC 2,2019,6,27,1,173.08,349.11971830985914,173.08,349.11971830985914
West,905B,CLCC 2,2019,6,27,2,172.15,342.5,172.15,342.5
West,905B,CLCC 2,2019,6,27,3,170.8,341.51408450704224,170.8,341.51408450704224
West,905B,CLCC 2,2019,6,27,4,169.95,325.45774647887333,169.95,325.45774647887333
West,905B,CLCC 2,2019,6,27,5,169.66,320.4929577464789,169.66,320.4929577464789
West,905B,CLCC 2,2019,6,27,6,154.59,322.0070422535212,154.59,322.0070422535212
West,905B,CLCC 2,2019,6,27,7,188.03,306.161971830986,188.03,306.161971830986
West,905B,CLCC 2,2019,6,27,8,160.67,405.56338028169023,160.67,405.56338028169023
West,905B,CLCC 2,2019,6,27,9,161.93,400.77464788732397,161.93,400.77464788732397
West,905B,CLCC 2,2019,6,27,10,164.22,420.9859154929578,164.22,420.9859154929578
West,905B,CLCC 2,2019,6,27,11,167.7,399.11971830985914,167.7,399.11971830985914
West,905B,CLCC 2,2019,6,27,12,171.48,437.7816901408451,171.48,437.7816901408451
West,905B,CLCC 2,2019,6,27,13,173.56,456.90140845070425,173.56,456.90140845070425
West,905B,CLCC 2,2019,6,27,14,172.72,450.5281690140845,172.72,450.5281690140845
West,905B,CLCC 2,2019,6,27,15,169.07,462.99295774647896,169.07,462.99295774647896
West,905B,CLCC 2,2019,6,27,16,168.63,475.4577464788733,168.63,475.4577464788733
West,905B,CLCC 2,2019,6,27,17,166.01,471.02112676056345,166.01,471.02112676056345
West,905B,CLCC 2,2019,6,27,18,164.38,469.04929577464793,164.38,469.04929577464793
West,905B,CLCC 2,2019,6,27,19,184.01,467.67605633802816,184.01,467.67605633802816
West,905B,CLCC 2,2019,6,27,20,184.54,444.1549295774648,184.54,444.1549295774648
West,905B,CLCC 2,2019,6,27,21,182.92,431.16197183098603,182.92,431.16197183098603
West,905B,CLCC 2,2019,6,27,22,158.29,330.17605633802816,158.29,330.17605633802816
West,905B,CLCC 2,2019,6,27,23,176.48,390.00000000000006,176.48,390.00000000000006
West,905B,CLCC 2,2019,6,28,0,175.38,376.5140845070423,175.38,376.5140845070423
West,905B,CLCC 2,2019,6,28,1,177.01,362.8169014084508,177.01,362.8169014084508
West,905B,CLCC 2,2019,6,28,2,173.71,353.16901408450707,173.71,353.16901408450707
West,905B,CLCC 2,2019,6,28,3,173.23,340.9859154929578,173.23,340.9859154929578
West,905B,CLCC 2,2019,6,28,4,172.01,331.9366197183099,172.01,331.9366197183099
West,905B,CLCC 2,2019,6,28,5,172.25,334.0845070422536,172.25,334.0845070422536
West,905B,CLCC 2,2019,6,28,6,154.42,325.0,154.42,325.0
West,905B,CLCC 2,2019,6,28,7,158.18,361.1971830985916,158.18,361.1971830985916
West,905B,CLCC 2,2019,6,28,8,126.05,294.64788732394373,126.05,294.64788732394373
West,905B,CLCC 2,2019,6,28,9,166.92,431.54929577464793,166.92,431.54929577464793
West,905B,CLCC 2,2019,6,28,10,171.7,446.2323943661973,171.7,446.2323943661973
West,905B,CLCC 2,2019,6,28,11,169.42,432.39436619718316,169.42,432.39436619718316
West,905B,CLCC 2,2019,6,28,12,171.35,442.64084507042253,171.35,442.64084507042253
West,905B,CLCC 2,2019,6,28,13,172.13,460.387323943662,172.13,460.387323943662
West,905B,CLCC 2,2019,6,28,14,171.95,498.5563380281691,171.95,498.5563380281691
West,905B,CLCC 2,2019,6,28,15,168.13,504.01408450704224,168.13,504.01408450704224
West,905B,CLCC 2,2019,6,28,16,165.29,481.5845070422536,165.29,481.5845070422536
West,905B,CLCC 2,2019,6,28,17,164.25,484.61267605633805,164.25,484.61267605633805
West,905B,CLCC 2,2019,6,28,18,163.77,478.52112676056345,163.77,478.52112676056345
West,905B,CLCC 2,2019,6,28,19,177.75,471.4084507042254,177.75,471.4084507042254
West,905B,CLCC 2,2019,6,28,20,181.53,459.85915492957747,181.53,459.85915492957747
West,905B,CLCC 2,2019,6,28,21,187.02,440.5985915492958,187.02,440.5985915492958
West,905B,CLCC 2,2019,6,28,22,212.39,302.81690140845075,212.39,302.81690140845075
West,905B,CLCC 2,2019,6,28,23,208.24,332.7112676056338,208.24,332.7112676056338
West,905B,CLCC 2,2019,6,29,0,208.66,304.54225352112684,208.66,304.54225352112684
West,905B,CLCC 2,2019,6,29,1,211.41,322.04225352112684,211.41,322.04225352112684
West,905B,CLCC 2,2019,6,29,2,208.99,307.46478873239437,208.99,307.46478873239437
West,905B,CLCC 2,2019,6,29,3,211.96,316.9366197183099,211.96,316.9366197183099
West,905B,CLCC 2,2019,6,29,4,209.46,288.4507042253521,209.46,288.4507042253521
West,905B,CLCC 2,2019,6,29,5,209.87,290.14084507042264,209.87,290.14084507042264
West,905B,CLCC 2,2019,6,29,6,205.2,321.90140845070425,205.2,321.90140845070425
West,905B,CLCC 2,2019,6,29,7,197.37,306.72535211267615,197.37,306.72535211267615
West,905B,CLCC 2,2019,6,29,8,195.25,327.42957746478874,195.25,327.42957746478874
West,905B,CLCC 2,2019,6,29,9,197.03,347.7816901408451,197.03,347.7816901408451
West,905B,CLCC 2,2019,6,29,10,198.34,363.0281690140845,198.34,363.0281690140845
West,905B,CLCC 2,2019,6,29,11,198.49,378.30985915492965,198.49,378.30985915492965
West,905B,CLCC 2,2019,6,29,12,200.07,373.7323943661973,200.07,373.7323943661973
West,905B,CLCC 2,2019,6,29,13,202.03,383.5915492957746,202.03,383.5915492957746
West,905B,CLCC 2,2019,6,29,14,200.4,415.00000000000006,200.4,415.00000000000006
West,905B,CLCC 2,2019,6,29,15,201.28,382.78169014084506,201.28,382.78169014084506
West,905B,CLCC 2,2019,6,29,16,203.98,431.44366197183103,203.98,431.44366197183103
West,905B,CLCC 2,2019,6,29,17,206.94,437.9225352112677,206.94,437.9225352112677
West,905B,CLCC 2,2019,6,29,18,202.48,390.4577464788733,202.48,390.4577464788733
West,905B,CLCC 2,2019,6,29,19,222.05,411.02112676056345,222.05,411.02112676056345
West,905B,CLCC 2,2019,6,29,20,222.86,418.6267605633803,222.86,418.6267605633803
West,905B,CLCC 2,2019,6,29,21,221.67,390.95070422535207,221.67,390.95070422535207
West,905B,CLCC 2,2019,6,29,22,224.98,403.0281690140845,224.98,403.0281690140845
West,905B,CLCC 2,2019,6,29,23,224.23,372.60563380281684,224.23,372.60563380281684
West,905B,CLCC 2,2019,6,30,0,219.63,368.38028169014086,219.63,368.38028169014086
West,905B,CLCC 2,2019,6,30,1,215.26,364.0140845070423,215.26,364.0140845070423
West,905B,CLCC 2,2019,6,30,2,213.98,356.44366197183103,213.98,356.44366197183103
West,905B,CLCC 2,2019,6,30,3,219.97,353.38028169014086,219.97,353.38028169014086
West,905B,CLCC 2,2019,6,30,4,216.73,358.06338028169023,216.73,358.06338028169023
West,905B,CLCC 2,2019,6,30,5,217.14,318.7676056338029,217.14,318.7676056338029
West,905B,CLCC 2,2019,6,30,6,202.8,327.64084507042253,202.8,327.64084507042253
West,905B,CLCC 2,2019,6,30,7,201.74,333.23943661971833,201.74,333.23943661971833
West,905B,CLCC 2,2019,6,30,8,200.77,348.7323943661973,200.77,348.7323943661973
West,905B,CLCC 2,2019,6,30,9,202.13,376.056338028169,202.13,376.056338028169
West,905B,CLCC 2,2019,6,30,10,206.73,384.3661971830986,206.73,384.3661971830986
West,905B,CLCC 2,2019,6,30,11,204.16,392.71126760563385,204.16,392.71126760563385
West,905B,CLCC 2,2019,6,30,12,204.02,399.82394366197184,204.02,399.82394366197184
West,905B,CLCC 2,2019,6,30,13,203.86,419.330985915493,203.86,419.330985915493
West,905B,CLCC 2,2019,6,30,14,204.6,392.4295774647888,204.6,392.4295774647888
West,905B,CLCC 2,2019,6,30,15,207.44,412.8521126760564,207.44,412.8521126760564
West,905B,CLCC 2,2019,6,30,16,209.75,437.50000000000006,209.75,437.50000000000006
West,905B,CLCC 2,2019,6,30,17,211.04,396.0915492957746,211.04,396.0915492957746
West,905B,CLCC 2,2019,6,30,18,207.7,432.28873239436615,207.7,432.28873239436615
West,905B,CLCC 2,2019,6,30,19,224.8,418.27464788732397,224.8,418.27464788732397
West,905B,CLCC 2,2019,6,30,20,227.2,392.5352112676057,227.2,392.5352112676057
West,905B,CLCC 2,2019,6,30,21,222.56,428.06338028169023,222.56,428.06338028169023
West,905B,CLCC 2,2019,6,30,22,219.69,398.83802816901414,219.69,398.83802816901414
West,905B,CLCC 2,2019,6,30,23,218.89,399.85915492957747,218.89,399.85915492957747
West,905B,CLCC 2,2019,7,1,0,218.73,384.9647887323944,218.73,384.9647887323944
West,905B,CLCC 2,2019,7,1,1,220.22,373.4154929577465,220.22,373.4154929577465
West,905B,CLCC 2,2019,7,1,2,218.83,343.27464788732397,218.83,343.27464788732397
West,905B,CLCC 2,2019,7,1,3,219.32,370.80985915492965,219.32,370.80985915492965
West,905B,CLCC 2,2019,7,1,4,217.33,351.5140845070423,217.33,351.5140845070423
West,905B,CLCC 2,2019,7,1,5,214.7,320.84507042253523,214.7,320.84507042253523
West,905B,CLCC 2,2019,7,1,6,207.0,367.7816901408451,207.0,367.7816901408451
West,905B,CLCC 2,2019,7,1,7,207.67,396.47887323943667,207.67,396.47887323943667
West,905B,CLCC 2,2019,7,1,8,208.93,404.5774647887325,208.93,404.5774647887325
West,905B,CLCC 2,2019,7,1,9,214.78,419.9647887323944,214.78,419.9647887323944
West,905B,CLCC 2,2019,7,1,10,212.62,429.5422535211268,212.62,429.5422535211268
West,905B,CLCC 2,2019,7,1,11,215.05,395.9507042253522,215.05,395.9507042253522
West,905B,CLCC 2,2019,7,1,12,217.73,397.57042253521126,217.73,397.57042253521126
West,905B,CLCC 2,2019,7,1,13,201.07,423.48591549295776,201.07,423.48591549295776
West,905B,CLCC 2,2019,7,1,14,180.16,522.6408450704226,180.16,522.6408450704226
West,905B,CLCC 2,2019,7,1,15,180.16,524.4718309859155,180.16,524.4718309859155
West,905B,CLCC 2,2019,7,1,16,176.51,496.51408450704224,176.51,496.51408450704224
West,905B,CLCC 2,2019,7,1,17,176.19,499.11971830985914,176.19,499.11971830985914
West,905B,CLCC 2,2019,7,1,18,175.65,493.20422535211264,175.65,493.20422535211264
West,905B,CLCC 2,2019,7,1,19,191.2,487.1126760563381,191.2,487.1126760563381
West,905B,CLCC 2,2019,7,1,20,188.58,476.61971830985925,188.58,476.61971830985925
West,905B,CLCC 2,2019,7,1,21,189.48,464.64788732394373,189.48,464.64788732394373
West,905B,CLCC 2,2019,7,1,22,188.01,440.80985915492965,188.01,440.80985915492965
West,905B,CLCC 2,2019,7,1,23,186.46,444.11971830985914,186.46,444.11971830985914
West,905B,CLCC 2,2019,7,2,0,185.11,430.1408450704226,185.11,430.1408450704226
West,905B,CLCC 2,2019,7,2,1,184.67,420.4225352112677,184.67,420.4225352112677
West,905B,CLCC 2,2019,7,2,2,184.17,401.0563380281691,184.17,401.0563380281691
West,905B,CLCC 2,2019,7,2,3,181.64,402.5352112676056,181.64,402.5352112676056
West,905B,CLCC 2,2019,7,2,4,183.02,396.830985915493,183.02,396.830985915493
West,905B,CLCC 2,2019,7,2,5,182.26,407.50000000000006,182.26,407.50000000000006
West,905B,CLCC 2,2019,7,2,6,171.23,403.23943661971833,171.23,403.23943661971833
West,905B,CLCC 2,2019,7,2,7,179.96,433.6971830985916,179.96,433.6971830985916
West,905B,CLCC 2,2019,7,2,8,183.38,468.4859154929578,183.38,468.4859154929578
West,905B,CLCC 2,2019,7,2,9,188.53,508.1690140845071,188.53,508.1690140845071
West,905B,CLCC 2,2019,7,2,10,185.02,524.0492957746479,185.02,524.0492957746479
West,905B,CLCC 2,2019,7,2,11,185.7,480.24647887323937,185.7,480.24647887323937
West,905B,CLCC 2,2019,7,2,12,186.0,479.1549295774649,186.0,479.1549295774649
West,905B,CLCC 2,2019,7,2,13,183.96,485.3521126760564,183.96,485.3521126760564
West,905B,CLCC 2,2019,7,2,14,184.01,529.2253521126762,184.01,529.2253521126762
West,905B,CLCC 2,2019,7,2,15,181.29,531.7253521126762,181.29,531.7253521126762
West,905B,CLCC 2,2019,7,2,16,177.0,497.1830985915493,177.0,497.1830985915493
West,905B,CLCC 2,2019,7,2,17,176.65,499.43661971830994,176.65,499.43661971830994
West,905B,CLCC 2,2019,7,2,18,172.74,491.16197183098603,172.74,491.16197183098603
West,905B,CLCC 2,2019,7,2,19,188.14,482.25352112676063,188.14,482.25352112676063
West,905B,CLCC 2,2019,7,2,20,189.67,470.9154929577466,189.67,470.9154929577466
West,905B,CLCC 2,2019,7,2,21,190.57,451.02112676056345,190.57,451.02112676056345
West,905B,CLCC 2,2019,7,2,22,187.28,436.830985915493,187.28,436.830985915493
West,905B,CLCC 2,2019,7,2,23,184.93,434.1549295774648,184.93,434.1549295774648
West,905B,CLCC 2,2019,7,3,0,183.76,422.9577464788733,183.76,422.9577464788733
West,905B,CLCC 2,2019,7,3,1,182.08,405.4577464788733,182.08,405.4577464788733
West,905B,CLCC 2,2019,7,3,2,183.55,394.330985915493,183.55,394.330985915493
West,905B,CLCC 2,2019,7,3,3,184.23,400.6338028169015,184.23,400.6338028169015
West,905B,CLCC 2,2019,7,3,4,183.44,393.45070422535207,183.44,393.45070422535207
West,905B,CLCC 2,2019,7,3,5,182.35,390.24647887323954,182.35,390.24647887323954
West,905B,CLCC 2,2019,7,3,6,169.01,399.89436619718316,169.01,399.89436619718316
West,905B,CLCC 2,2019,7,3,7,174.17,431.5140845070423,174.17,431.5140845070423
West,905B,CLCC 2,2019,7,3,8,176.67,457.8169014084508,176.67,457.8169014084508
West,905B,CLCC 2,2019,7,3,9,182.24,501.97183098591563,182.24,501.97183098591563
West,905B,CLCC 2,2019,7,3,10,182.97,503.20422535211264,182.97,503.20422535211264
West,905B,CLCC 2,2019,7,3,11,181.63,465.70422535211264,181.63,465.70422535211264
West,905B,CLCC 2,2019,7,3,12,184.04,460.5985915492958,184.04,460.5985915492958
West,905B,CLCC 2,2019,7,3,13,184.66,471.1971830985916,184.66,471.1971830985916
West,905B,CLCC 2,2019,7,3,14,185.07,515.2816901408452,185.07,515.2816901408452
West,905B,CLCC 2,2019,7,3,15,183.61,532.5,183.61,532.5
West,905B,CLCC 2,2019,7,3,16,180.89,532.0070422535211,180.89,532.0070422535211
West,905B,CLCC 2,2019,7,3,17,176.58,518.9084507042254,176.58,518.9084507042254
West,905B,CLCC 2,2019,7,3,18,176.46,506.16197183098603,176.46,506.16197183098603
West,905B,CLCC 2,2019,7,3,19,192.25,504.29577464788736,192.25,504.29577464788736
West,905B,CLCC 2,2019,7,3,20,192.04,494.1901408450705,192.04,494.1901408450705
West,905B,CLCC 2,2019,7,3,21,191.25,472.14788732394373,191.25,472.14788732394373
West,905B,CLCC 2,2019,7,3,22,187.08,427.4295774647888,187.08,427.4295774647888
West,905B,CLCC 2,2019,7,3,23,183.16,418.5563380281691,183.16,418.5563380281691
West,905B,CLCC 2,2019,7,4,0,180.94,401.9718309859155,180.94,401.9718309859155
West,905B,CLCC 2,2019,7,4,1,181.83,387.5352112676057,181.83,387.5352112676057
West,905B,CLCC 2,2019,7,4,2,180.51,379.0140845070423,180.51,379.0140845070423
West,905B,CLCC 2,2019,7,4,3,178.74,374.330985915493,178.74,374.330985915493
West,905B,CLCC 2,2019,7,4,4,177.91,366.5845070422536,177.91,366.5845070422536
West,905B,CLCC 2,2019,7,4,5,175.62,358.80281690140845,175.62,358.80281690140845
West,905B,CLCC 2,2019,7,4,6,159.14,362.21830985915494,159.14,362.21830985915494
West,905B,CLCC 2,2019,7,4,7,161.35,387.5352112676057,161.35,387.5352112676057
West,905B,CLCC 2,2019,7,4,8,162.08,414.75352112676063,162.08,414.75352112676063
West,905B,CLCC 2,2019,7,4,9,165.14,471.0563380281691,165.14,471.0563380281691
West,905B,CLCC 2,2019,7,4,10,165.71,465.5985915492958,165.71,465.5985915492958
West,905B,CLCC 2,2019,7,4,11,164.92,441.2676056338028,164.92,441.2676056338028
West,905B,CLCC 2,2019,7,4,12,162.66,436.1267605633803,162.66,436.1267605633803
West,905B,CLCC 2,2019,7,4,13,162.29,437.8521126760564,162.29,437.8521126760564
West,905B,CLCC 2,2019,7,4,14,161.37,485.5281690140845,161.37,485.5281690140845
West,905B,CLCC 2,2019,7,4,15,165.59,500.7394366197184,165.59,500.7394366197184
West,905B,CLCC 2,2019,7,4,16,164.44,473.5563380281691,164.44,473.5563380281691
West,905B,CLCC 2,2019,7,4,17,166.83,476.2676056338028,166.83,476.2676056338028
West,905B,CLCC 2,2019,7,4,18,165.83,469.9295774647888,165.83,469.9295774647888
West,905B,CLCC 2,2019,7,4,19,183.01,465.9859154929578,183.01,465.9859154929578
West,905B,CLCC 2,2019,7,4,20,186.49,460.387323943662,186.49,460.387323943662
West,905B,CLCC 2,2019,7,4,21,188.92,453.27464788732397,188.92,453.27464788732397
West,905B,CLCC 2,2019,7,4,22,185.78,418.30985915492965,185.78,418.30985915492965
West,905B,CLCC 2,2019,7,4,23,181.25,412.887323943662,181.25,412.887323943662
West,905B,CLCC 2,2019,7,5,0,180.02,398.45070422535207,180.02,398.45070422535207
West,905B,CLCC 2,2019,7,5,1,179.75,386.8661971830986,179.75,386.8661971830986
West,905B,CLCC 2,2019,7,5,2,178.53,371.6901408450705,178.53,371.6901408450705
West,905B,CLCC 2,2019,7,5,3,177.35,367.5352112676056,177.35,367.5352112676056
West,905B,CLCC 2,2019,7,5,4,176.84,360.28169014084506,176.84,360.28169014084506
West,905B,CLCC 2,2019,7,5,5,175.34,355.70422535211264,175.34,355.70422535211264
West,905B,CLCC 2,2019,7,5,6,161.11,352.11267605633805,161.11,352.11267605633805
West,905B,CLCC 2,2019,7,5,7,164.53,376.76056338028167,164.53,376.76056338028167
West,905B,CLCC 2,2019,7,5,8,166.25,418.23943661971833,166.25,418.23943661971833
West,905B,CLCC 2,2019,7,5,9,172.31,463.23943661971833,172.31,463.23943661971833
West,905B,CLCC 2,2019,7,5,10,173.35,455.4225352112677,173.35,455.4225352112677
West,905B,CLCC 2,2019,7,5,11,170.8,444.5070422535212,170.8,444.5070422535212
