campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,901,Sands Hall,2019,6,25,11,31.83,253.80281690140848,31.83,253.80281690140848
West,901,Sands Hall,2019,6,25,12,30.32,260.00000000000006,30.32,260.00000000000006
West,901,Sands Hall,2019,6,25,13,30.33,257.0774647887324,30.33,257.0774647887324
West,901,Sands Hall,2019,6,25,14,30.84,262.32394366197184,30.84,262.32394366197184
West,901,Sands Hall,2019,6,25,15,32.4,313.87323943661977,32.4,313.87323943661977
West,901,Sands Hall,2019,6,25,16,30.75,292.1126760563381,30.75,292.1126760563381
West,901,Sands Hall,2019,6,25,17,27.1,290.31690140845075,27.1,290.31690140845075
West,901,Sands Hall,2019,6,25,18,24.95,246.02112676056342,24.95,246.02112676056342
West,901,Sands Hall,2019,6,25,19,25.33,254.3661971830986,25.33,254.3661971830986
West,901,Sands Hall,2019,6,25,20,26.36,242.00704225352115,26.36,242.00704225352115
West,901,Sands Hall,2019,6,25,21,19.19,57.46478873239438,19.19,57.46478873239438
West,901,Sands Hall,2019,6,25,22,17.02,1.9366197183098597,17.02,1.9366197183098597
West,901,Sands Hall,2019,6,25,23,16.88,1.8309859154929582,16.88,1.8309859154929582
West,901,Sands Hall,2019,6,26,0,16.73,1.7957746478873242,16.73,1.7957746478873242
West,901,Sands Hall,2019,6,26,1,17.11,1.7957746478873242,17.11,1.7957746478873242
West,901,Sands Hall,2019,6,26,2,17.42,1.7957746478873242,17.42,1.7957746478873242
West,901,Sands Hall,2019,6,26,3,17.43,1.7957746478873242,17.43,1.7957746478873242
West,901,Sands Hall,2019,6,26,4,35.64,439.1549295774648,35.64,439.1549295774648
West,901,Sands Hall,2019,6,26,5,32.83,425.00000000000006,32.83,425.00000000000006
West,901,Sands Hall,2019,6,26,6,19.24,209.1197183098592,19.24,209.1197183098592
West,901,Sands Hall,2019,6,26,7,20.06,186.7253521126761,20.06,186.7253521126761
West,901,Sands Hall,2019,6,26,8,25.34,194.50704225352115,25.34,194.50704225352115
West,901,Sands Hall,2019,6,26,9,31.28,233.69718309859158,31.28,233.69718309859158
West,901,Sands Hall,2019,6,26,10,34.57,268.5915492957746,34.57,268.5915492957746
West,901,Sands Hall,2019,6,26,11,35.0,294.1549295774648,35.0,294.1549295774648
West,901,Sands Hall,2019,6,26,12,31.46,284.7887323943662,31.46,284.7887323943662
West,901,Sands Hall,2019,6,26,13,31.13,289.8943661971831,31.13,289.8943661971831
West,901,Sands Hall,2019,6,26,14,31.27,294.54225352112684,31.27,294.54225352112684
West,901,Sands Hall,2019,6,26,15,27.63,280.8098591549296,27.63,280.8098591549296
West,901,Sands Hall,2019,6,26,16,26.51,282.0070422535212,26.51,282.0070422535212
West,901,Sands Hall,2019,6,26,17,23.09,279.4366197183099,23.09,279.4366197183099
West,901,Sands Hall,2019,6,26,18,20.69,258.5563380281691,20.69,258.5563380281691
West,901,Sands Hall,2019,6,26,19,21.46,257.92253521126764,21.46,257.92253521126764
West,901,Sands Hall,2019,6,26,20,23.04,252.81690140845075,23.04,252.81690140845075
West,901,Sands Hall,2019,6,26,21,16.58,89.92957746478874,16.58,89.92957746478874
West,901,Sands Hall,2019,6,26,22,14.71,35.774647887323944,14.71,35.774647887323944
West,901,Sands Hall,2019,6,26,23,13.76,33.59154929577465,13.76,33.59154929577465
West,901,Sands Hall,2019,6,27,0,12.94,33.59154929577465,12.94,33.59154929577465
West,901,Sands Hall,2019,6,27,1,13.5,32.74647887323944,13.5,32.74647887323944
West,901,Sands Hall,2019,6,27,2,13.86,31.760563380281692,13.86,31.760563380281692
West,901,Sands Hall,2019,6,27,3,13.86,31.760563380281692,13.86,31.760563380281692
West,901,Sands Hall,2019,6,27,4,34.44,452.0422535211268,34.44,452.0422535211268
West,901,Sands Hall,2019,6,27,5,31.95,427.6408450704226,31.95,427.6408450704226
West,901,Sands Hall,2019,6,27,6,18.54,203.3802816901409,18.54,203.3802816901409
West,901,Sands Hall,2019,6,27,7,18.97,181.76056338028167,18.97,181.76056338028167
West,901,Sands Hall,2019,6,27,8,22.91,205.7042253521127,22.91,205.7042253521127
West,901,Sands Hall,2019,6,27,9,26.75,209.01408450704227,26.75,209.01408450704227
West,901,Sands Hall,2019,6,27,10,30.66,242.25352112676055,30.66,242.25352112676055
West,901,Sands Hall,2019,6,27,11,31.03,247.14788732394368,31.03,247.14788732394368
West,901,Sands Hall,2019,6,27,12,28.75,263.83802816901414,28.75,263.83802816901414
West,901,Sands Hall,2019,6,27,13,29.63,259.6478873239437,29.63,259.6478873239437
West,901,Sands Hall,2019,6,27,14,28.58,266.37323943661977,28.58,266.37323943661977
West,901,Sands Hall,2019,6,27,15,25.06,269.26056338028167,25.06,269.26056338028167
West,901,Sands Hall,2019,6,27,16,25.87,272.0774647887324,25.87,272.0774647887324
West,901,Sands Hall,2019,6,27,17,25.6,275.4929577464789,25.6,275.4929577464789
West,901,Sands Hall,2019,6,27,18,23.99,295.5985915492958,23.99,295.5985915492958
West,901,Sands Hall,2019,6,27,19,24.33,278.38028169014086,24.33,278.38028169014086
West,901,Sands Hall,2019,6,27,20,25.27,259.04929577464793,25.27,259.04929577464793
West,901,Sands Hall,2019,6,27,21,17.77,65.49295774647888,17.77,65.49295774647888
West,901,Sands Hall,2019,6,27,22,13.66,0.0,13.66,0.0
West,901,Sands Hall,2019,6,27,23,14.88,0.0,14.88,0.0
West,901,Sands Hall,2019,6,28,0,14.62,0.0,14.62,0.0
West,901,Sands Hall,2019,6,28,1,14.51,0.0,14.51,0.0
West,901,Sands Hall,2019,6,28,2,14.74,0.0,14.74,0.0
West,901,Sands Hall,2019,6,28,3,14.94,0.0,14.94,0.0
West,901,Sands Hall,2019,6,28,4,35.28,464.1901408450705,35.28,464.1901408450705
West,901,Sands Hall,2019,6,28,5,33.99,450.24647887323954,33.99,450.24647887323954
West,901,Sands Hall,2019,6,28,6,19.95,201.6197183098592,19.95,201.6197183098592
West,901,Sands Hall,2019,6,28,7,19.57,182.81690140845075,19.57,182.81690140845075
West,901,Sands Hall,2019,6,28,8,16.83,158.73239436619718,16.83,158.73239436619718
West,901,Sands Hall,2019,6,28,9,22.85,209.78873239436618,22.85,209.78873239436618
West,901,Sands Hall,2019,6,28,10,24.59,233.7323943661972,24.59,233.7323943661972
West,901,Sands Hall,2019,6,28,11,24.13,234.47183098591552,24.13,234.47183098591552
West,901,Sands Hall,2019,6,28,12,23.7,253.4154929577465,23.7,253.4154929577465
West,901,Sands Hall,2019,6,28,13,23.8,254.85915492957747,23.8,254.85915492957747
West,901,Sands Hall,2019,6,28,14,24.33,266.47887323943667,24.33,266.47887323943667
West,901,Sands Hall,2019,6,28,15,24.35,294.4718309859155,24.35,294.4718309859155
West,901,Sands Hall,2019,6,28,16,24.8,316.6197183098592,24.8,316.6197183098592
West,901,Sands Hall,2019,6,28,17,23.07,340.63380281690144,23.07,340.63380281690144
West,901,Sands Hall,2019,6,28,18,21.93,294.9295774647888,21.93,294.9295774647888
West,901,Sands Hall,2019,6,28,19,23.0,296.9718309859155,23.0,296.9718309859155
West,901,Sands Hall,2019,6,28,20,23.85,275.5985915492958,23.85,275.5985915492958
West,901,Sands Hall,2019,6,28,21,16.76,66.93661971830987,16.76,66.93661971830987
West,901,Sands Hall,2019,6,28,22,14.74,0.0,14.74,0.0
West,901,Sands Hall,2019,6,28,23,14.57,0.0,14.57,0.0
West,901,Sands Hall,2019,6,29,0,14.2,0.0,14.2,0.0
West,901,Sands Hall,2019,6,29,1,14.52,0.0,14.52,0.0
West,901,Sands Hall,2019,6,29,2,14.51,0.0,14.51,0.0
West,901,Sands Hall,2019,6,29,3,14.56,0.0,14.56,0.0
West,901,Sands Hall,2019,6,29,4,14.86,0.0,14.86,0.0
West,901,Sands Hall,2019,6,29,5,34.46,467.2183098591549,34.46,467.2183098591549
West,901,Sands Hall,2019,6,29,6,37.37,553.0281690140846,37.37,553.0281690140846
West,901,Sands Hall,2019,6,29,7,25.14,348.4154929577465,25.14,348.4154929577465
West,901,Sands Hall,2019,6,29,8,21.63,242.1830985915493,21.63,242.1830985915493
West,901,Sands Hall,2019,6,29,9,21.86,251.12676056338032,21.86,251.12676056338032
West,901,Sands Hall,2019,6,29,10,21.46,246.69014084507046,21.46,246.69014084507046
West,901,Sands Hall,2019,6,29,11,19.82,226.69014084507043,19.82,226.69014084507043
West,901,Sands Hall,2019,6,29,12,19.59,241.4788732394366,19.59,241.4788732394366
West,901,Sands Hall,2019,6,29,13,20.24,263.6619718309859,20.24,263.6619718309859
West,901,Sands Hall,2019,6,29,14,20.46,265.3169014084507,20.46,265.3169014084507
West,901,Sands Hall,2019,6,29,15,20.44,289.0845070422535,20.44,289.0845070422535
West,901,Sands Hall,2019,6,29,16,22.48,311.4084507042253,22.48,311.4084507042253
West,901,Sands Hall,2019,6,29,17,22.96,370.07042253521126,22.96,370.07042253521126
West,901,Sands Hall,2019,6,29,18,22.98,379.64788732394373,22.98,379.64788732394373
West,901,Sands Hall,2019,6,29,19,23.93,348.7676056338028,23.93,348.7676056338028
West,901,Sands Hall,2019,6,29,20,25.17,359.3661971830986,25.17,359.3661971830986
West,901,Sands Hall,2019,6,29,21,16.88,89.85915492957747,16.88,89.85915492957747
West,901,Sands Hall,2019,6,29,22,14.59,10.070422535211268,14.59,10.070422535211268
West,901,Sands Hall,2019,6,29,23,14.47,9.507042253521126,14.47,9.507042253521126
West,901,Sands Hall,2019,6,30,0,14.29,9.15492957746479,14.29,9.15492957746479
West,901,Sands Hall,2019,6,30,1,14.64,9.15492957746479,14.64,9.15492957746479
West,901,Sands Hall,2019,6,30,2,14.69,9.15492957746479,14.69,9.15492957746479
West,901,Sands Hall,2019,6,30,3,15.0,9.15492957746479,15.0,9.15492957746479
West,901,Sands Hall,2019,6,30,4,15.7,9.15492957746479,15.7,9.15492957746479
West,901,Sands Hall,2019,6,30,5,15.67,9.15492957746479,15.67,9.15492957746479
West,901,Sands Hall,2019,6,30,6,13.11,8.626760563380284,13.11,8.626760563380284
West,901,Sands Hall,2019,6,30,7,13.39,8.626760563380284,13.39,8.626760563380284
West,901,Sands Hall,2019,6,30,8,13.48,8.626760563380284,13.48,8.626760563380284
West,901,Sands Hall,2019,6,30,9,13.34,8.626760563380284,13.34,8.626760563380284
West,901,Sands Hall,2019,6,30,10,13.77,8.23943661971831,13.77,8.23943661971831
West,901,Sands Hall,2019,6,30,11,34.55,509.04929577464793,34.55,509.04929577464793
West,901,Sands Hall,2019,6,30,12,37.53,623.0985915492959,37.53,623.0985915492959
West,901,Sands Hall,2019,6,30,13,37.8,614.1549295774647,37.8,614.1549295774647
West,901,Sands Hall,2019,6,30,14,37.31,578.4859154929578,37.31,578.4859154929578
West,901,Sands Hall,2019,6,30,15,32.33,525.8802816901408,32.33,525.8802816901408
West,901,Sands Hall,2019,6,30,16,16.96,163.06338028169017,16.96,163.06338028169017
West,901,Sands Hall,2019,6,30,17,13.36,57.957746478873254,13.36,57.957746478873254
West,901,Sands Hall,2019,6,30,18,12.2,55.56338028169014,12.2,55.56338028169014
West,901,Sands Hall,2019,6,30,19,13.24,54.401408450704224,13.24,54.401408450704224
West,901,Sands Hall,2019,6,30,20,15.76,53.02816901408451,15.76,53.02816901408451
West,901,Sands Hall,2019,6,30,21,16.32,52.42957746478874,16.32,52.42957746478874
West,901,Sands Hall,2019,6,30,22,17.22,50.98591549295775,17.22,50.98591549295775
West,901,Sands Hall,2019,6,30,23,16.83,50.457746478873254,16.83,50.457746478873254
West,901,Sands Hall,2019,7,1,0,16.72,48.838028169014095,16.72,48.838028169014095
West,901,Sands Hall,2019,7,1,1,17.1,48.48591549295775,17.1,48.48591549295775
West,901,Sands Hall,2019,7,1,2,17.15,46.830985915492974,17.15,46.830985915492974
West,901,Sands Hall,2019,7,1,3,17.15,45.73943661971831,17.15,45.73943661971831
West,901,Sands Hall,2019,7,1,4,38.76,554.1197183098592,38.76,554.1197183098592
West,901,Sands Hall,2019,7,1,5,39.53,622.5704225352114,39.53,622.5704225352114
West,901,Sands Hall,2019,7,1,6,37.54,595.3873239436621,37.54,595.3873239436621
West,901,Sands Hall,2019,7,1,7,37.74,592.3239436619717,37.74,592.3239436619717
West,901,Sands Hall,2019,7,1,8,38.77,548.3098591549297,38.77,548.3098591549297
West,901,Sands Hall,2019,7,1,9,31.79,444.26056338028167,31.79,444.26056338028167
West,901,Sands Hall,2019,7,1,10,29.61,395.9507042253522,29.61,395.9507042253522
West,901,Sands Hall,2019,7,1,11,27.44,361.2323943661973,27.44,361.2323943661973
West,901,Sands Hall,2019,7,1,12,27.64,370.8450704225352,27.64,370.8450704225352
West,901,Sands Hall,2019,7,1,13,28.52,379.22535211267615,28.52,379.22535211267615
West,901,Sands Hall,2019,7,1,14,26.82,398.06338028169023,26.82,398.06338028169023
West,901,Sands Hall,2019,7,1,15,26.36,385.77464788732397,26.36,385.77464788732397
West,901,Sands Hall,2019,7,1,16,25.41,377.2887323943663,25.41,377.2887323943663
West,901,Sands Hall,2019,7,1,17,24.0,389.330985915493,24.0,389.330985915493
West,901,Sands Hall,2019,7,1,18,23.64,379.64788732394373,23.64,379.64788732394373
West,901,Sands Hall,2019,7,1,19,25.06,382.5704225352113,25.06,382.5704225352113
West,901,Sands Hall,2019,7,1,20,25.67,344.9647887323944,25.67,344.9647887323944
West,901,Sands Hall,2019,7,1,21,17.1,94.11971830985917,17.1,94.11971830985917
West,901,Sands Hall,2019,7,1,22,14.6,23.73239436619719,14.6,23.73239436619719
West,901,Sands Hall,2019,7,1,23,14.62,22.253521126760567,14.62,22.253521126760567
West,901,Sands Hall,2019,7,2,0,14.36,22.253521126760567,14.36,22.253521126760567
West,901,Sands Hall,2019,7,2,1,13.89,22.253521126760567,13.89,22.253521126760567
West,901,Sands Hall,2019,7,2,2,13.89,20.739436619718308,13.89,20.739436619718308
West,901,Sands Hall,2019,7,2,3,14.67,20.985915492957748,14.67,20.985915492957748
West,901,Sands Hall,2019,7,2,4,34.71,489.4366197183099,34.71,489.4366197183099
West,901,Sands Hall,2019,7,2,5,39.2,587.0422535211268,39.2,587.0422535211268
West,901,Sands Hall,2019,7,2,6,28.73,420.0704225352113,28.73,420.0704225352113
West,901,Sands Hall,2019,7,2,7,21.51,281.76056338028167,21.51,281.76056338028167
West,901,Sands Hall,2019,7,2,8,23.69,296.2323943661972,23.69,296.2323943661972
West,901,Sands Hall,2019,7,2,9,25.03,307.0070422535212,25.03,307.0070422535212
West,901,Sands Hall,2019,7,2,10,26.03,309.78873239436626,26.03,309.78873239436626
West,901,Sands Hall,2019,7,2,11,24.93,313.7323943661972,24.93,313.7323943661972
West,901,Sands Hall,2019,7,2,12,25.07,302.9929577464789,25.07,302.9929577464789
West,901,Sands Hall,2019,7,2,13,26.49,306.30281690140845,26.49,306.30281690140845
West,901,Sands Hall,2019,7,2,14,27.2,320.0352112676057,27.2,320.0352112676057
West,901,Sands Hall,2019,7,2,15,26.27,326.9718309859155,26.27,326.9718309859155
West,901,Sands Hall,2019,7,2,16,25.78,333.4507042253521,25.78,333.4507042253521
West,901,Sands Hall,2019,7,2,17,24.66,352.07746478873236,24.66,352.07746478873236
West,901,Sands Hall,2019,7,2,18,24.14,345.3521126760564,24.14,345.3521126760564
West,901,Sands Hall,2019,7,2,19,25.12,326.72535211267615,25.12,326.72535211267615
West,901,Sands Hall,2019,7,2,20,26.04,299.26056338028167,26.04,299.26056338028167
West,901,Sands Hall,2019,7,2,21,18.05,87.88732394366198,18.05,87.88732394366198
West,901,Sands Hall,2019,7,2,22,15.58,28.13380281690141,15.58,28.13380281690141
West,901,Sands Hall,2019,7,2,23,15.3,26.30281690140845,15.3,26.30281690140845
West,901,Sands Hall,2019,7,3,0,15.23,26.19718309859155,15.23,26.19718309859155
West,901,Sands Hall,2019,7,3,1,15.34,24.929577464788732,15.34,24.929577464788732
West,901,Sands Hall,2019,7,3,2,14.9,24.929577464788732,14.9,24.929577464788732
West,901,Sands Hall,2019,7,3,3,15.31,24.929577464788732,15.31,24.929577464788732
West,901,Sands Hall,2019,7,3,4,34.97,486.056338028169,34.97,486.056338028169
West,901,Sands Hall,2019,7,3,5,38.98,571.1267605633802,38.98,571.1267605633802
West,901,Sands Hall,2019,7,3,6,25.19,364.5774647887325,25.19,364.5774647887325
West,901,Sands Hall,2019,7,3,7,20.77,248.80281690140842,20.77,248.80281690140842
West,901,Sands Hall,2019,7,3,8,23.33,246.97183098591552,23.33,246.97183098591552
West,901,Sands Hall,2019,7,3,9,26.84,291.8661971830986,26.84,291.8661971830986
West,901,Sands Hall,2019,7,3,10,28.87,298.7676056338028,28.87,298.7676056338028
West,901,Sands Hall,2019,7,3,11,29.04,290.5281690140845,29.04,290.5281690140845
West,901,Sands Hall,2019,7,3,12,28.35,282.07746478873236,28.35,282.07746478873236
West,901,Sands Hall,2019,7,3,13,28.22,303.9084507042254,28.22,303.9084507042254
West,901,Sands Hall,2019,7,3,14,26.01,305.3169014084507,26.01,305.3169014084507
West,901,Sands Hall,2019,7,3,15,25.44,300.88028169014086,25.44,300.88028169014086
West,901,Sands Hall,2019,7,3,16,24.88,322.5704225352113,24.88,322.5704225352113
West,901,Sands Hall,2019,7,3,17,23.44,326.02112676056345,23.44,326.02112676056345
West,901,Sands Hall,2019,7,3,18,23.28,325.2112676056338,23.28,325.2112676056338
West,901,Sands Hall,2019,7,3,19,23.61,291.02112676056345,23.61,291.02112676056345
West,901,Sands Hall,2019,7,3,20,24.43,273.34507042253523,24.43,273.34507042253523
West,901,Sands Hall,2019,7,3,21,17.23,72.46478873239437,17.23,72.46478873239437
West,901,Sands Hall,2019,7,3,22,14.95,10.0,14.95,10.0
West,901,Sands Hall,2019,7,3,23,13.89,9.295774647887326,13.89,9.295774647887326
West,901,Sands Hall,2019,7,4,0,13.66,8.943661971830986,13.66,8.943661971830986
West,901,Sands Hall,2019,7,4,1,13.6,9.119718309859156,13.6,9.119718309859156
West,901,Sands Hall,2019,7,4,2,13.63,9.119718309859156,13.63,9.119718309859156
West,901,Sands Hall,2019,7,4,3,13.69,9.119718309859156,13.69,9.119718309859156
West,901,Sands Hall,2019,7,4,4,33.46,476.8661971830987,33.46,476.8661971830987
West,901,Sands Hall,2019,7,4,5,35.22,490.24647887323937,35.22,490.24647887323937
West,901,Sands Hall,2019,7,4,6,20.91,261.26760563380293,20.91,261.26760563380293
West,901,Sands Hall,2019,7,4,7,17.92,190.03521126760572,17.92,190.03521126760572
West,901,Sands Hall,2019,7,4,8,19.77,202.0774647887324,19.77,202.0774647887324
West,901,Sands Hall,2019,7,4,9,20.39,254.1197183098592,20.39,254.1197183098592
West,901,Sands Hall,2019,7,4,10,19.77,245.38732394366198,19.77,245.38732394366198
West,901,Sands Hall,2019,7,4,11,17.85,214.4718309859155,17.85,214.4718309859155
West,901,Sands Hall,2019,7,4,12,17.88,207.99295774647888,17.88,207.99295774647888
West,901,Sands Hall,2019,7,4,13,17.97,214.40140845070422,17.97,214.40140845070422
West,901,Sands Hall,2019,7,4,14,18.03,228.55633802816902,18.03,228.55633802816902
West,901,Sands Hall,2019,7,4,15,18.39,243.4154929577465,18.39,243.4154929577465
West,901,Sands Hall,2019,7,4,16,18.7,261.6901408450704,18.7,261.6901408450704
West,901,Sands Hall,2019,7,4,17,19.01,260.4225352112676,19.01,260.4225352112676
West,901,Sands Hall,2019,7,4,18,19.43,284.1549295774648,19.43,284.1549295774648
West,901,Sands Hall,2019,7,4,19,20.42,282.3239436619719,20.42,282.3239436619719
West,901,Sands Hall,2019,7,4,20,21.7,259.1549295774648,21.7,259.1549295774648
West,901,Sands Hall,2019,7,4,21,15.64,97.07746478873241,15.64,97.07746478873241
West,901,Sands Hall,2019,7,4,22,14.0,42.676056338028175,14.0,42.676056338028175
West,901,Sands Hall,2019,7,4,23,13.57,39.43661971830986,13.57,39.43661971830986
West,901,Sands Hall,2019,7,5,0,13.75,39.15492957746479,13.75,39.15492957746479
West,901,Sands Hall,2019,7,5,1,13.56,39.15492957746479,13.56,39.15492957746479
West,901,Sands Hall,2019,7,5,2,13.6,37.323943661971825,13.6,37.323943661971825
West,901,Sands Hall,2019,7,5,3,13.78,37.007042253521135,13.78,37.007042253521135
West,901,Sands Hall,2019,7,5,4,33.56,473.20422535211264,33.56,473.20422535211264
West,901,Sands Hall,2019,7,5,5,35.7,517.2183098591549,35.7,517.2183098591549
West,901,Sands Hall,2019,7,5,6,20.89,252.74647887323945,20.89,252.74647887323945
West,901,Sands Hall,2019,7,5,7,18.24,179.01408450704227,18.24,179.01408450704227
West,901,Sands Hall,2019,7,5,8,21.1,217.4647887323944,21.1,217.4647887323944
West,901,Sands Hall,2019,7,5,9,22.3,241.05633802816902,22.3,241.05633802816902
West,901,Sands Hall,2019,7,5,10,21.55,246.79577464788738,21.55,246.79577464788738
West,901,Sands Hall,2019,7,5,11,19.68,217.9225352112676,19.68,217.9225352112676
