campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,915,Sun Devil Fitness WEST,2019,8,28,6,111.66,1620.4577464788733,111.66,1620.4577464788733
West,915,Sun Devil Fitness WEST,2019,8,28,7,111.46,1652.9929577464789,111.46,1652.9929577464789
West,915,Sun Devil Fitness WEST,2019,8,28,8,112.75,1558.380281690141,112.75,1558.380281690141
West,915,Sun Devil Fitness WEST,2019,8,28,9,116.75,1420.5281690140844,116.75,1420.5281690140844
West,915,Sun Devil Fitness WEST,2019,8,28,10,116.12,1316.3732394366198,116.12,1316.3732394366198
West,915,Sun Devil Fitness WEST,2019,8,28,11,117.9,1256.7605633802816,117.9,1256.7605633802816
West,915,Sun Devil Fitness WEST,2019,8,28,12,115.64,1209.2605633802816,115.64,1209.2605633802816
West,915,Sun Devil Fitness WEST,2019,8,28,13,115.06,1225.880281690141,115.06,1225.880281690141
West,915,Sun Devil Fitness WEST,2019,8,28,14,112.73,1174.1549295774648,112.73,1174.1549295774648
West,915,Sun Devil Fitness WEST,2019,8,28,15,114.79,1131.9014084507046,114.79,1131.9014084507046
West,915,Sun Devil Fitness WEST,2019,8,28,16,114.21,950.0704225352114,114.21,950.0704225352114
West,915,Sun Devil Fitness WEST,2019,8,28,17,114.74,685.9507042253523,114.74,685.9507042253523
West,915,Sun Devil Fitness WEST,2019,8,28,18,115.76,735.4577464788733,115.76,735.4577464788733
West,915,Sun Devil Fitness WEST,2019,8,28,19,116.83,680.6338028169015,116.83,680.6338028169015
West,915,Sun Devil Fitness WEST,2019,8,28,20,119.64,685.5985915492959,119.64,685.5985915492959
West,915,Sun Devil Fitness WEST,2019,8,28,21,116.77,651.6197183098592,116.77,651.6197183098592
West,915,Sun Devil Fitness WEST,2019,8,28,22,82.02,1561.4084507042255,82.02,1561.4084507042255
West,915,Sun Devil Fitness WEST,2019,8,28,23,61.51,229.08450704225362,61.51,229.08450704225362
West,915,Sun Devil Fitness WEST,2019,8,29,0,39.13,0.0,39.13,0.0
West,915,Sun Devil Fitness WEST,2019,8,29,1,39.55,0.0,39.55,0.0
West,915,Sun Devil Fitness WEST,2019,8,29,2,46.45,0.0,46.45,0.0
West,915,Sun Devil Fitness WEST,2019,8,29,3,62.64,0.0,62.64,0.0
West,915,Sun Devil Fitness WEST,2019,8,29,4,62.34,0.0,62.34,0.0
West,915,Sun Devil Fitness WEST,2019,8,29,5,99.66,1116.056338028169,99.66,1116.056338028169
West,915,Sun Devil Fitness WEST,2019,8,29,6,104.18,1552.6760563380285,104.18,1552.6760563380285
West,915,Sun Devil Fitness WEST,2019,8,29,7,99.52,1511.9014084507046,99.52,1511.9014084507046
West,915,Sun Devil Fitness WEST,2019,8,29,8,101.79,1545.2816901408453,101.79,1545.2816901408453
West,915,Sun Devil Fitness WEST,2019,8,29,9,102.46,1504.3661971830988,102.46,1504.3661971830988
West,915,Sun Devil Fitness WEST,2019,8,29,10,106.22,1315.1760563380285,106.22,1315.1760563380285
West,915,Sun Devil Fitness WEST,2019,8,29,11,108.79,1213.4154929577467,108.79,1213.4154929577467
West,915,Sun Devil Fitness WEST,2019,8,29,12,108.26,1160.2112676056338,108.26,1160.2112676056338
West,915,Sun Devil Fitness WEST,2019,8,29,13,110.03,1165.5633802816901,110.03,1165.5633802816901
West,915,Sun Devil Fitness WEST,2019,8,29,14,112.01,1032.4295774647887,112.01,1032.4295774647887
West,915,Sun Devil Fitness WEST,2019,8,29,15,113.84,631.9014084507044,113.84,631.9014084507044
West,915,Sun Devil Fitness WEST,2019,8,29,16,99.36,642.6408450704225,99.36,642.6408450704225
West,915,Sun Devil Fitness WEST,2019,8,29,17,82.4,633.0281690140846,82.4,633.0281690140846
West,915,Sun Devil Fitness WEST,2019,8,29,18,82.2,677.4647887323945,82.2,677.4647887323945
West,915,Sun Devil Fitness WEST,2019,8,29,19,82.89,923.2042253521128,82.89,923.2042253521128
West,915,Sun Devil Fitness WEST,2019,8,29,20,82.34,1249.5422535211271,82.34,1249.5422535211271
West,915,Sun Devil Fitness WEST,2019,8,29,21,85.85,1137.5000000000002,85.85,1137.5000000000002
West,915,Sun Devil Fitness WEST,2019,8,29,22,66.52,1548.6267605633805,66.52,1548.6267605633805
West,915,Sun Devil Fitness WEST,2019,8,29,23,68.68,264.3309859154929,68.68,264.3309859154929
West,915,Sun Devil Fitness WEST,2019,8,30,0,65.87,0.0,65.87,0.0
West,915,Sun Devil Fitness WEST,2019,8,30,1,65.84,0.0,65.84,0.0
West,915,Sun Devil Fitness WEST,2019,8,30,2,65.31,0.0,65.31,0.0
West,915,Sun Devil Fitness WEST,2019,8,30,3,66.87,0.0,66.87,0.0
West,915,Sun Devil Fitness WEST,2019,8,30,4,64.78,0.0,64.78,0.0
West,915,Sun Devil Fitness WEST,2019,8,30,5,100.1,1151.4788732394366,100.1,1151.4788732394366
West,915,Sun Devil Fitness WEST,2019,8,30,6,112.09,1571.549295774648,112.09,1571.549295774648
West,915,Sun Devil Fitness WEST,2019,8,30,7,105.97,1554.9295774647892,105.97,1554.9295774647892
West,915,Sun Devil Fitness WEST,2019,8,30,8,105.65,1535.0704225352113,105.65,1535.0704225352113
West,915,Sun Devil Fitness WEST,2019,8,30,9,108.36,1407.218309859155,108.36,1407.218309859155
West,915,Sun Devil Fitness WEST,2019,8,30,10,108.38,1319.6830985915494,108.38,1319.6830985915494
West,915,Sun Devil Fitness WEST,2019,8,30,11,111.01,1233.3098591549294,111.01,1233.3098591549294
West,915,Sun Devil Fitness WEST,2019,8,30,12,116.45,1144.1549295774648,116.45,1144.1549295774648
West,915,Sun Devil Fitness WEST,2019,8,30,13,116.36,728.8028169014085,116.36,728.8028169014085
West,915,Sun Devil Fitness WEST,2019,8,30,14,118.12,688.4507042253523,118.12,688.4507042253523
West,915,Sun Devil Fitness WEST,2019,8,30,15,118.07,690.5633802816902,118.07,690.5633802816902
West,915,Sun Devil Fitness WEST,2019,8,30,16,117.35,908.661971830986,117.35,908.661971830986
West,915,Sun Devil Fitness WEST,2019,8,30,17,118.36,1029.718309859155,118.36,1029.718309859155
West,915,Sun Devil Fitness WEST,2019,8,30,18,115.54,1359.2957746478876,115.54,1359.2957746478876
West,915,Sun Devil Fitness WEST,2019,8,30,19,122.09,1269.6478873239435,122.09,1269.6478873239435
West,915,Sun Devil Fitness WEST,2019,8,30,20,126.03,1341.2323943661975,126.03,1341.2323943661975
West,915,Sun Devil Fitness WEST,2019,8,30,21,97.33,1249.4718309859156,97.33,1249.4718309859156
West,915,Sun Devil Fitness WEST,2019,8,30,22,65.42,1506.6197183098593,65.42,1506.6197183098593
West,915,Sun Devil Fitness WEST,2019,8,30,23,49.83,230.35211267605638,49.83,230.35211267605638
West,915,Sun Devil Fitness WEST,2019,8,31,0,42.3,0.0,42.3,0.0
West,915,Sun Devil Fitness WEST,2019,8,31,1,42.21,0.0,42.21,0.0
West,915,Sun Devil Fitness WEST,2019,8,31,2,41.84,0.0,41.84,0.0
West,915,Sun Devil Fitness WEST,2019,8,31,3,42.08,0.0,42.08,0.0
West,915,Sun Devil Fitness WEST,2019,8,31,4,42.39,0.0,42.39,0.0
West,915,Sun Devil Fitness WEST,2019,8,31,5,42.2,0.0,42.2,0.0
West,915,Sun Devil Fitness WEST,2019,8,31,6,74.24,1263.4154929577467,74.24,1263.4154929577467
West,915,Sun Devil Fitness WEST,2019,8,31,7,76.57,1728.9084507042255,76.57,1728.9084507042255
West,915,Sun Devil Fitness WEST,2019,8,31,8,81.51,1669.4718309859156,81.51,1669.4718309859156
West,915,Sun Devil Fitness WEST,2019,8,31,9,110.44,1632.9577464788733,110.44,1632.9577464788733
West,915,Sun Devil Fitness WEST,2019,8,31,10,113.3,1571.7253521126763,113.3,1571.7253521126763
West,915,Sun Devil Fitness WEST,2019,8,31,11,111.97,1602.0774647887326,111.97,1602.0774647887326
West,915,Sun Devil Fitness WEST,2019,8,31,12,113.57,1598.9788732394366,113.57,1598.9788732394366
West,915,Sun Devil Fitness WEST,2019,8,31,13,116.02,1577.0070422535214,116.02,1577.0070422535214
West,915,Sun Devil Fitness WEST,2019,8,31,14,114.36,1321.9014084507046,114.36,1321.9014084507046
West,915,Sun Devil Fitness WEST,2019,8,31,15,115.81,1298.943661971831,115.81,1298.943661971831
West,915,Sun Devil Fitness WEST,2019,8,31,16,115.93,1310.7042253521126,115.93,1310.7042253521126
West,915,Sun Devil Fitness WEST,2019,8,31,17,112.94,1326.0211267605634,112.94,1326.0211267605634
West,915,Sun Devil Fitness WEST,2019,8,31,18,114.07,1342.0774647887324,114.07,1342.0774647887324
West,915,Sun Devil Fitness WEST,2019,8,31,19,115.63,1460.6338028169016,115.63,1460.6338028169016
West,915,Sun Devil Fitness WEST,2019,8,31,20,123.87,1528.30985915493,123.87,1528.30985915493
West,915,Sun Devil Fitness WEST,2019,8,31,21,81.7,1479.2957746478876,81.7,1479.2957746478876
West,915,Sun Devil Fitness WEST,2019,8,31,22,57.66,152.7816901408451,57.66,152.7816901408451
West,915,Sun Devil Fitness WEST,2019,8,31,23,44.4,0.0,44.4,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,0,43.79,0.0,43.79,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,1,43.87,0.0,43.87,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,2,43.75,0.0,43.75,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,3,43.64,0.0,43.64,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,4,44.26,0.0,44.26,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,5,44.79,0.0,44.79,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,6,41.21,0.0,41.21,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,7,41.14,0.0,41.14,0.0
West,915,Sun Devil Fitness WEST,2019,9,1,8,78.77,1123.4859154929582,78.77,1123.4859154929582
West,915,Sun Devil Fitness WEST,2019,9,1,9,87.34,1613.6971830985917,87.34,1613.6971830985917
West,915,Sun Devil Fitness WEST,2019,9,1,10,90.41,1558.7323943661972,90.41,1558.7323943661972
West,915,Sun Devil Fitness WEST,2019,9,1,11,102.5,1469.753521126761,102.5,1469.753521126761
West,915,Sun Devil Fitness WEST,2019,9,1,12,110.79,1516.2676056338032,110.79,1516.2676056338032
West,915,Sun Devil Fitness WEST,2019,9,1,13,112.76,1392.7464788732395,112.76,1392.7464788732395
West,915,Sun Devil Fitness WEST,2019,9,1,14,114.67,950.9154929577466,114.67,950.9154929577466
West,915,Sun Devil Fitness WEST,2019,9,1,15,112.71,711.1267605633802,112.71,711.1267605633802
West,915,Sun Devil Fitness WEST,2019,9,1,16,112.84,782.8873239436621,112.84,782.8873239436621
West,915,Sun Devil Fitness WEST,2019,9,1,17,113.04,811.443661971831,113.04,811.443661971831
West,915,Sun Devil Fitness WEST,2019,9,1,18,110.12,1484.5774647887326,110.12,1484.5774647887326
West,915,Sun Devil Fitness WEST,2019,9,1,19,117.29,1575.2816901408453,117.29,1575.2816901408453
West,915,Sun Devil Fitness WEST,2019,9,1,20,119.34,1615.0000000000002,119.34,1615.0000000000002
West,915,Sun Devil Fitness WEST,2019,9,1,21,100.83,1573.415492957747,100.83,1573.415492957747
West,915,Sun Devil Fitness WEST,2019,9,1,22,87.99,1629.6478873239435,87.99,1629.6478873239435
West,915,Sun Devil Fitness WEST,2019,9,1,23,57.62,275.84507042253523,57.62,275.84507042253523
West,915,Sun Devil Fitness WEST,2019,9,2,0,41.25,0.0,41.25,0.0
West,915,Sun Devil Fitness WEST,2019,9,2,1,41.12,0.0,41.12,0.0
West,915,Sun Devil Fitness WEST,2019,9,2,2,41.24,0.0,41.24,0.0
West,915,Sun Devil Fitness WEST,2019,9,2,3,41.23,0.0,41.23,0.0
West,915,Sun Devil Fitness WEST,2019,9,2,4,41.57,0.0,41.57,0.0
West,915,Sun Devil Fitness WEST,2019,9,2,5,80.12,1132.3943661971832,80.12,1132.3943661971832
West,915,Sun Devil Fitness WEST,2019,9,2,6,102.33,1563.0281690140844,102.33,1563.0281690140844
West,915,Sun Devil Fitness WEST,2019,9,2,7,99.94,1636.3380281690145,99.94,1636.3380281690145
West,915,Sun Devil Fitness WEST,2019,9,2,8,99.23,1674.1549295774646,99.23,1674.1549295774646
West,915,Sun Devil Fitness WEST,2019,9,2,9,103.36,1610.4929577464789,103.36,1610.4929577464789
West,915,Sun Devil Fitness WEST,2019,9,2,10,106.37,1542.4295774647892,106.37,1542.4295774647892
West,915,Sun Devil Fitness WEST,2019,9,2,11,106.94,1529.4718309859156,106.94,1529.4718309859156
West,915,Sun Devil Fitness WEST,2019,9,2,12,108.1,1508.0985915492959,108.1,1508.0985915492959
West,915,Sun Devil Fitness WEST,2019,9,2,13,109.51,1474.2605633802816,109.51,1474.2605633802816
West,915,Sun Devil Fitness WEST,2019,9,2,14,109.52,1348.3450704225356,109.52,1348.3450704225356
West,915,Sun Devil Fitness WEST,2019,9,2,15,110.96,1370.0352112676055,110.96,1370.0352112676055
West,915,Sun Devil Fitness WEST,2019,9,2,16,112.27,1370.9154929577464,112.27,1370.9154929577464
West,915,Sun Devil Fitness WEST,2019,9,2,17,111.45,1445.0352112676055,111.45,1445.0352112676055
West,915,Sun Devil Fitness WEST,2019,9,2,18,108.24,1430.6338028169016,108.24,1430.6338028169016
West,915,Sun Devil Fitness WEST,2019,9,2,19,116.16,1474.4366197183099,116.16,1474.4366197183099
West,915,Sun Devil Fitness WEST,2019,9,2,20,121.2,1624.4014084507046,121.2,1624.4014084507046
West,915,Sun Devil Fitness WEST,2019,9,2,21,119.18,1515.0704225352113,119.18,1515.0704225352113
West,915,Sun Devil Fitness WEST,2019,9,2,22,89.13,1597.887323943662,89.13,1597.887323943662
West,915,Sun Devil Fitness WEST,2019,9,2,23,56.62,243.943661971831,56.62,243.943661971831
West,915,Sun Devil Fitness WEST,2019,9,3,0,42.64,0.0,42.64,0.0
West,915,Sun Devil Fitness WEST,2019,9,3,1,42.71,0.0,42.71,0.0
West,915,Sun Devil Fitness WEST,2019,9,3,2,42.4,0.0,42.4,0.0
West,915,Sun Devil Fitness WEST,2019,9,3,3,42.45,0.0,42.45,0.0
West,915,Sun Devil Fitness WEST,2019,9,3,4,42.87,0.0,42.87,0.0
West,915,Sun Devil Fitness WEST,2019,9,3,5,81.85,1204.6126760563382,81.85,1204.6126760563382
West,915,Sun Devil Fitness WEST,2019,9,3,6,106.81,1615.5633802816903,106.81,1615.5633802816903
West,915,Sun Devil Fitness WEST,2019,9,3,7,102.97,1650.5985915492959,102.97,1650.5985915492959
West,915,Sun Devil Fitness WEST,2019,9,3,8,101.92,1626.2676056338032,101.92,1626.2676056338032
West,915,Sun Devil Fitness WEST,2019,9,3,9,104.39,1446.2323943661975,104.39,1446.2323943661975
West,915,Sun Devil Fitness WEST,2019,9,3,10,108.54,1314.5422535211271,108.54,1314.5422535211271
West,915,Sun Devil Fitness WEST,2019,9,3,11,110.01,1271.1267605633805,110.01,1271.1267605633805
West,915,Sun Devil Fitness WEST,2019,9,3,12,111.32,1153.5915492957747,111.32,1153.5915492957747
West,915,Sun Devil Fitness WEST,2019,9,3,13,111.89,682.0422535211268,111.89,682.0422535211268
West,915,Sun Devil Fitness WEST,2019,9,3,14,112.84,723.767605633803,112.84,723.767605633803
West,915,Sun Devil Fitness WEST,2019,9,3,15,114.39,662.0774647887324,114.39,662.0774647887324
West,915,Sun Devil Fitness WEST,2019,9,3,16,114.25,657.9577464788732,114.25,657.9577464788732
West,915,Sun Devil Fitness WEST,2019,9,3,17,113.95,636.8661971830986,113.95,636.8661971830986
West,915,Sun Devil Fitness WEST,2019,9,3,18,113.52,736.7253521126761,113.52,736.7253521126761
West,915,Sun Devil Fitness WEST,2019,9,3,19,116.56,707.3943661971832,116.56,707.3943661971832
West,915,Sun Devil Fitness WEST,2019,9,3,20,124.85,757.6056338028169,124.85,757.6056338028169
West,915,Sun Devil Fitness WEST,2019,9,3,21,122.3,1346.161971830986,122.3,1346.161971830986
West,915,Sun Devil Fitness WEST,2019,9,3,22,89.89,1431.9366197183099,89.89,1431.9366197183099
West,915,Sun Devil Fitness WEST,2019,9,3,23,56.09,235.14084507042256,56.09,235.14084507042256
West,915,Sun Devil Fitness WEST,2019,9,4,0,41.32,0.0,41.32,0.0
West,915,Sun Devil Fitness WEST,2019,9,4,1,41.44,0.0,41.44,0.0
West,915,Sun Devil Fitness WEST,2019,9,4,2,42.91,0.0,42.91,0.0
West,915,Sun Devil Fitness WEST,2019,9,4,3,42.92,0.0,42.92,0.0
West,915,Sun Devil Fitness WEST,2019,9,4,4,43.32,0.0,43.32,0.0
West,915,Sun Devil Fitness WEST,2019,9,4,5,105.19,1262.9225352112678,105.19,1262.9225352112678
West,915,Sun Devil Fitness WEST,2019,9,4,6,114.73,1670.5985915492959,114.73,1670.5985915492959
West,915,Sun Devil Fitness WEST,2019,9,4,7,111.41,1599.049295774648,111.41,1599.049295774648
West,915,Sun Devil Fitness WEST,2019,9,4,8,110.75,1536.6197183098593,110.75,1536.6197183098593
West,915,Sun Devil Fitness WEST,2019,9,4,9,115.19,1411.7605633802816,115.19,1411.7605633802816
West,915,Sun Devil Fitness WEST,2019,9,4,10,113.85,1285.105633802817,113.85,1285.105633802817
West,915,Sun Devil Fitness WEST,2019,9,4,11,116.56,1029.049295774648,116.56,1029.049295774648
West,915,Sun Devil Fitness WEST,2019,9,4,12,117.58,670.3521126760563,117.58,670.3521126760563
West,915,Sun Devil Fitness WEST,2019,9,4,13,120.59,663.8028169014085,120.59,663.8028169014085
West,915,Sun Devil Fitness WEST,2019,9,4,14,118.51,707.7464788732394,118.51,707.7464788732394
West,915,Sun Devil Fitness WEST,2019,9,4,15,122.43,753.6971830985916,122.43,753.6971830985916
West,915,Sun Devil Fitness WEST,2019,9,4,16,121.76,739.6478873239438,121.76,739.6478873239438
West,915,Sun Devil Fitness WEST,2019,9,4,17,122.84,753.6971830985916,122.84,753.6971830985916
West,915,Sun Devil Fitness WEST,2019,9,4,18,119.16,1009.9295774647888,119.16,1009.9295774647888
West,915,Sun Devil Fitness WEST,2019,9,4,19,125.62,811.267605633803,125.62,811.267605633803
West,915,Sun Devil Fitness WEST,2019,9,4,20,129.13,945.5281690140844,129.13,945.5281690140844
West,915,Sun Devil Fitness WEST,2019,9,4,21,128.13,1129.718309859155,128.13,1129.718309859155
West,915,Sun Devil Fitness WEST,2019,9,4,22,102.09,1442.0422535211271,102.09,1442.0422535211271
West,915,Sun Devil Fitness WEST,2019,9,4,23,71.91,236.7253521126761,71.91,236.7253521126761
West,915,Sun Devil Fitness WEST,2019,9,5,0,63.88,0.0,63.88,0.0
West,915,Sun Devil Fitness WEST,2019,9,5,1,69.7,0.0,69.7,0.0
West,915,Sun Devil Fitness WEST,2019,9,5,2,65.86,0.0,65.86,0.0
West,915,Sun Devil Fitness WEST,2019,9,5,3,68.52,0.0,68.52,0.0
West,915,Sun Devil Fitness WEST,2019,9,5,4,65.56,0.0,65.56,0.0
West,915,Sun Devil Fitness WEST,2019,9,5,5,104.35,1125.4929577464786,104.35,1125.4929577464786
West,915,Sun Devil Fitness WEST,2019,9,5,6,109.4,1524.4718309859156,109.4,1524.4718309859156
West,915,Sun Devil Fitness WEST,2019,9,5,7,109.66,1607.1830985915494,109.66,1607.1830985915494
West,915,Sun Devil Fitness WEST,2019,9,5,8,107.54,1477.5352112676055,107.54,1477.5352112676055
West,915,Sun Devil Fitness WEST,2019,9,5,9,112.56,1378.3450704225354,112.56,1378.3450704225354
West,915,Sun Devil Fitness WEST,2019,9,5,10,113.38,1255.4225352112678,113.38,1255.4225352112678
West,915,Sun Devil Fitness WEST,2019,9,5,11,113.23,1077.8521126760563,113.23,1077.8521126760563
West,915,Sun Devil Fitness WEST,2019,9,5,12,114.56,681.9366197183099,114.56,681.9366197183099
West,915,Sun Devil Fitness WEST,2019,9,5,13,115.81,706.267605633803,115.81,706.267605633803
West,915,Sun Devil Fitness WEST,2019,9,5,14,116.22,678.661971830986,116.22,678.661971830986
West,915,Sun Devil Fitness WEST,2019,9,5,15,116.62,694.4718309859155,116.62,694.4718309859155
West,915,Sun Devil Fitness WEST,2019,9,5,16,117.17,823.7323943661972,117.17,823.7323943661972
West,915,Sun Devil Fitness WEST,2019,9,5,17,117.16,837.9225352112677,117.16,837.9225352112677
West,915,Sun Devil Fitness WEST,2019,9,5,18,116.42,931.8661971830986,116.42,931.8661971830986
West,915,Sun Devil Fitness WEST,2019,9,5,19,121.81,1029.1549295774648,121.81,1029.1549295774648
West,915,Sun Devil Fitness WEST,2019,9,5,20,125.92,1233.943661971831,125.92,1233.943661971831
West,915,Sun Devil Fitness WEST,2019,9,5,21,125.95,1212.1126760563382,125.95,1212.1126760563382
West,915,Sun Devil Fitness WEST,2019,9,5,22,99.66,1492.5000000000002,99.66,1492.5000000000002
West,915,Sun Devil Fitness WEST,2019,9,5,23,71.86,204.2253521126761,71.86,204.2253521126761
West,915,Sun Devil Fitness WEST,2019,9,6,0,66.73,0.0,66.73,0.0
West,915,Sun Devil Fitness WEST,2019,9,6,1,65.52,0.0,65.52,0.0
West,915,Sun Devil Fitness WEST,2019,9,6,2,65.96,0.0,65.96,0.0
West,915,Sun Devil Fitness WEST,2019,9,6,3,66.57,0.0,66.57,0.0
West,915,Sun Devil Fitness WEST,2019,9,6,4,64.88,0.0,64.88,0.0
West,915,Sun Devil Fitness WEST,2019,9,6,5,106.19,1221.5845070422536,106.19,1221.5845070422536
West,915,Sun Devil Fitness WEST,2019,9,6,6,109.87,1630.774647887324,109.87,1630.774647887324
West,915,Sun Devil Fitness WEST,2019,9,6,7,107.33,1704.718309859155,107.33,1704.718309859155
West,915,Sun Devil Fitness WEST,2019,9,6,8,106.05,1649.718309859155,106.05,1649.718309859155
West,915,Sun Devil Fitness WEST,2019,9,6,9,107.81,1537.5,107.81,1537.5
West,915,Sun Devil Fitness WEST,2019,9,6,10,109.88,1271.161971830986,109.88,1271.161971830986
West,915,Sun Devil Fitness WEST,2019,9,6,11,111.13,1257.1126760563382,111.13,1257.1126760563382
West,915,Sun Devil Fitness WEST,2019,9,6,12,112.55,1248.2042253521126,112.55,1248.2042253521126
West,915,Sun Devil Fitness WEST,2019,9,6,13,113.18,1179.4718309859156,113.18,1179.4718309859156
West,915,Sun Devil Fitness WEST,2019,9,6,14,110.9,755.9507042253523,110.9,755.9507042253523
West,915,Sun Devil Fitness WEST,2019,9,6,15,112.12,675.1760563380283,112.12,675.1760563380283
West,915,Sun Devil Fitness WEST,2019,9,6,16,108.19,752.9929577464791,108.19,752.9929577464791
West,915,Sun Devil Fitness WEST,2019,9,6,17,105.48,816.6901408450705,105.48,816.6901408450705
West,915,Sun Devil Fitness WEST,2019,9,6,18,104.49,742.0070422535211,104.49,742.0070422535211
