campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,906,Central Services Complex,2019,7,24,13,27.66,146.40845070422537,27.66,146.40845070422537
West,906,Central Services Complex,2019,7,24,14,27.64,146.40845070422537,27.64,146.40845070422537
West,906,Central Services Complex,2019,7,24,15,27.62,146.40845070422537,27.62,146.40845070422537
West,906,Central Services Complex,2019,7,24,16,26.03,146.40845070422537,26.03,146.40845070422537
West,906,Central Services Complex,2019,7,24,17,22.1,137.14788732394368,22.1,137.14788732394368
West,906,Central Services Complex,2019,7,24,18,19.36,93.87323943661973,19.36,93.87323943661973
West,906,Central Services Complex,2019,7,24,19,18.85,87.9225352112676,18.85,87.9225352112676
West,906,Central Services Complex,2019,7,24,20,21.33,95.45774647887323,21.33,95.45774647887323
West,906,Central Services Complex,2019,7,24,21,22.24,92.57042253521128,22.24,92.57042253521128
West,906,Central Services Complex,2019,7,24,22,16.27,30.88028169014085,16.27,30.88028169014085
West,906,Central Services Complex,2019,7,24,23,14.58,31.619718309859163,14.58,31.619718309859163
West,906,Central Services Complex,2019,7,25,0,13.81,27.5,13.81,27.5
West,906,Central Services Complex,2019,7,25,1,13.87,24.894366197183103,13.87,24.894366197183103
West,906,Central Services Complex,2019,7,25,2,13.95,24.612676056338028,13.95,24.612676056338028
West,906,Central Services Complex,2019,7,25,3,18.42,86.37323943661974,18.42,86.37323943661974
West,906,Central Services Complex,2019,7,25,4,20.18,102.57042253521128,20.18,102.57042253521128
West,906,Central Services Complex,2019,7,25,5,23.62,138.59154929577466,23.62,138.59154929577466
West,906,Central Services Complex,2019,7,25,6,22.81,145.4225352112676,22.81,145.4225352112676
West,906,Central Services Complex,2019,7,25,7,27.48,150.56338028169012,27.48,150.56338028169012
West,906,Central Services Complex,2019,7,25,8,28.75,149.9647887323944,28.75,149.9647887323944
West,906,Central Services Complex,2019,7,25,9,27.32,141.5492957746479,27.32,141.5492957746479
West,906,Central Services Complex,2019,7,25,10,28.05,139.19014084507043,28.05,139.19014084507043
West,906,Central Services Complex,2019,7,25,11,27.56,141.61971830985917,27.56,141.61971830985917
West,906,Central Services Complex,2019,7,25,12,28.21,143.4154929577465,28.21,143.4154929577465
West,906,Central Services Complex,2019,7,25,13,28.54,143.4154929577465,28.54,143.4154929577465
West,906,Central Services Complex,2019,7,25,14,26.59,143.4154929577465,26.59,143.4154929577465
West,906,Central Services Complex,2019,7,25,15,27.08,143.4154929577465,27.08,143.4154929577465
West,906,Central Services Complex,2019,7,25,16,25.06,147.53521126760563,25.06,147.53521126760563
West,906,Central Services Complex,2019,7,25,17,19.79,140.38732394366198,19.79,140.38732394366198
West,906,Central Services Complex,2019,7,25,18,16.35,103.7323943661972,16.35,103.7323943661972
West,906,Central Services Complex,2019,7,25,19,17.18,103.94366197183099,17.18,103.94366197183099
West,906,Central Services Complex,2019,7,25,20,19.68,101.0211267605634,19.68,101.0211267605634
West,906,Central Services Complex,2019,7,25,21,19.67,89.3661971830986,19.67,89.3661971830986
West,906,Central Services Complex,2019,7,25,22,15.54,47.676056338028175,15.54,47.676056338028175
West,906,Central Services Complex,2019,7,25,23,15.31,46.40845070422535,15.31,46.40845070422535
West,906,Central Services Complex,2019,7,26,0,15.17,41.51408450704226,15.17,41.51408450704226
West,906,Central Services Complex,2019,7,26,1,16.54,40.176056338028175,16.54,40.176056338028175
West,906,Central Services Complex,2019,7,26,2,16.48,40.91549295774648,16.48,40.91549295774648
West,906,Central Services Complex,2019,7,26,3,19.86,93.62676056338027,19.86,93.62676056338027
West,906,Central Services Complex,2019,7,26,4,19.78,106.19718309859155,19.78,106.19718309859155
West,906,Central Services Complex,2019,7,26,5,25.4,142.46478873239437,25.4,142.46478873239437
West,906,Central Services Complex,2019,7,26,6,25.37,146.830985915493,25.37,146.830985915493
West,906,Central Services Complex,2019,7,26,7,27.14,148.3802816901409,27.14,148.3802816901409
West,906,Central Services Complex,2019,7,26,8,29.54,144.0492957746479,29.54,144.0492957746479
West,906,Central Services Complex,2019,7,26,9,28.8,143.2394366197183,28.8,143.2394366197183
West,906,Central Services Complex,2019,7,26,10,27.28,131.72535211267606,27.28,131.72535211267606
West,906,Central Services Complex,2019,7,26,11,27.51,138.90845070422537,27.51,138.90845070422537
West,906,Central Services Complex,2019,7,26,12,26.98,141.12676056338032,26.98,141.12676056338032
West,906,Central Services Complex,2019,7,26,13,28.2,143.55633802816905,28.2,143.55633802816905
West,906,Central Services Complex,2019,7,26,14,26.19,145.98591549295776,26.19,145.98591549295776
West,906,Central Services Complex,2019,7,26,15,25.91,146.12676056338032,25.91,146.12676056338032
West,906,Central Services Complex,2019,7,26,16,25.84,150.84507042253526,25.84,150.84507042253526
West,906,Central Services Complex,2019,7,26,17,19.74,142.04225352112678,19.74,142.04225352112678
West,906,Central Services Complex,2019,7,26,18,16.4,107.81690140845072,16.4,107.81690140845072
West,906,Central Services Complex,2019,7,26,19,17.88,105.52816901408451,17.88,105.52816901408451
West,906,Central Services Complex,2019,7,26,20,20.33,105.52816901408451,20.33,105.52816901408451
West,906,Central Services Complex,2019,7,26,21,20.55,104.57746478873241,20.55,104.57746478873241
West,906,Central Services Complex,2019,7,26,22,15.75,40.880281690140855,15.75,40.880281690140855
West,906,Central Services Complex,2019,7,26,23,14.97,42.74647887323944,14.97,42.74647887323944
West,906,Central Services Complex,2019,7,27,0,15.35,36.901408450704224,15.35,36.901408450704224
West,906,Central Services Complex,2019,7,27,1,15.09,34.929577464788736,15.09,34.929577464788736
West,906,Central Services Complex,2019,7,27,2,14.45,36.267605633802816,14.45,36.267605633802816
West,906,Central Services Complex,2019,7,27,3,14.67,34.85915492957747,14.67,34.85915492957747
West,906,Central Services Complex,2019,7,27,4,14.85,34.7887323943662,14.85,34.7887323943662
West,906,Central Services Complex,2019,7,27,5,13.49,34.08450704225352,13.49,34.08450704225352
West,906,Central Services Complex,2019,7,27,6,10.88,34.50704225352113,10.88,34.50704225352113
West,906,Central Services Complex,2019,7,27,7,10.92,34.225352112676056,10.92,34.225352112676056
West,906,Central Services Complex,2019,7,27,8,11.04,31.936619718309863,11.04,31.936619718309863
West,906,Central Services Complex,2019,7,27,9,10.88,29.36619718309859,10.88,29.36619718309859
West,906,Central Services Complex,2019,7,27,10,9.88,21.126760563380284,9.88,21.126760563380284
West,906,Central Services Complex,2019,7,27,11,9.74,19.964788732394368,9.74,19.964788732394368
West,906,Central Services Complex,2019,7,27,12,9.65,20.985915492957748,9.65,20.985915492957748
West,906,Central Services Complex,2019,7,27,13,9.54,20.211267605633804,9.54,20.211267605633804
West,906,Central Services Complex,2019,7,27,14,10.8,33.838028169014095,10.8,33.838028169014095
West,906,Central Services Complex,2019,7,27,15,10.77,38.978873239436616,10.77,38.978873239436616
West,906,Central Services Complex,2019,7,27,16,10.4,39.647887323943664,10.4,39.647887323943664
West,906,Central Services Complex,2019,7,27,17,10.93,39.647887323943664,10.93,39.647887323943664
West,906,Central Services Complex,2019,7,27,18,10.89,38.802816901408455,10.89,38.802816901408455
West,906,Central Services Complex,2019,7,27,19,12.74,37.35915492957745,12.74,37.35915492957745
West,906,Central Services Complex,2019,7,27,20,15.1,34.542253521126774,15.1,34.542253521126774
West,906,Central Services Complex,2019,7,27,21,15.02,35.28169014084507,15.02,35.28169014084507
West,906,Central Services Complex,2019,7,27,22,13.33,28.38028169014085,13.33,28.38028169014085
West,906,Central Services Complex,2019,7,27,23,13.08,33.767605633802816,13.08,33.767605633802816
West,906,Central Services Complex,2019,7,28,0,13.53,32.570422535211264,13.53,32.570422535211264
West,906,Central Services Complex,2019,7,28,1,12.79,30.211267605633807,12.79,30.211267605633807
West,906,Central Services Complex,2019,7,28,2,12.85,29.014084507042256,12.85,29.014084507042256
West,906,Central Services Complex,2019,7,28,3,13.05,28.978873239436627,13.05,28.978873239436627
West,906,Central Services Complex,2019,7,28,4,13.33,31.30281690140845,13.33,31.30281690140845
West,906,Central Services Complex,2019,7,28,5,13.11,40.14084507042254,13.11,40.14084507042254
West,906,Central Services Complex,2019,7,28,6,10.72,42.183098591549296,10.72,42.183098591549296
West,906,Central Services Complex,2019,7,28,7,10.33,39.8943661971831,10.33,39.8943661971831
West,906,Central Services Complex,2019,7,28,8,10.52,37.11267605633803,10.52,37.11267605633803
West,906,Central Services Complex,2019,7,28,9,11.07,35.91549295774648,11.07,35.91549295774648
West,906,Central Services Complex,2019,7,28,10,9.19,23.063380281690144,9.19,23.063380281690144
West,906,Central Services Complex,2019,7,28,11,8.85,19.50704225352113,8.85,19.50704225352113
West,906,Central Services Complex,2019,7,28,12,9.05,18.169014084507047,9.05,18.169014084507047
West,906,Central Services Complex,2019,7,28,13,8.96,19.11971830985916,8.96,19.11971830985916
West,906,Central Services Complex,2019,7,28,14,10.05,27.992957746478876,10.05,27.992957746478876
West,906,Central Services Complex,2019,7,28,15,9.84,39.19014084507043,9.84,39.19014084507043
West,906,Central Services Complex,2019,7,28,16,9.76,38.52112676056338,9.76,38.52112676056338
West,906,Central Services Complex,2019,7,28,17,9.92,39.19014084507043,9.92,39.19014084507043
West,906,Central Services Complex,2019,7,28,18,10.47,39.19014084507043,10.47,39.19014084507043
West,906,Central Services Complex,2019,7,28,19,12.17,39.19014084507043,12.17,39.19014084507043
West,906,Central Services Complex,2019,7,28,20,14.03,37.78169014084507,14.03,37.78169014084507
West,906,Central Services Complex,2019,7,28,21,14.8,37.74647887323944,14.8,37.74647887323944
West,906,Central Services Complex,2019,7,28,22,15.04,30.10563380281691,15.04,30.10563380281691
West,906,Central Services Complex,2019,7,28,23,15.75,32.46478873239437,15.75,32.46478873239437
West,906,Central Services Complex,2019,7,29,0,14.68,31.83098591549296,14.68,31.83098591549296
West,906,Central Services Complex,2019,7,29,1,13.87,30.176056338028175,13.87,30.176056338028175
West,906,Central Services Complex,2019,7,29,2,13.94,37.6056338028169,13.94,37.6056338028169
West,906,Central Services Complex,2019,7,29,3,19.75,110.42253521126759,19.75,110.42253521126759
West,906,Central Services Complex,2019,7,29,4,20.92,129.11971830985917,20.92,129.11971830985917
West,906,Central Services Complex,2019,7,29,5,25.3,159.8943661971831,25.3,159.8943661971831
West,906,Central Services Complex,2019,7,29,6,26.27,175.31690140845075,26.27,175.31690140845075
West,906,Central Services Complex,2019,7,29,7,28.51,166.6549295774648,28.51,166.6549295774648
West,906,Central Services Complex,2019,7,29,8,31.12,152.28873239436618,31.12,152.28873239436618
West,906,Central Services Complex,2019,7,29,9,30.89,164.330985915493,30.89,164.330985915493
West,906,Central Services Complex,2019,7,29,10,29.62,146.93661971830988,29.62,146.93661971830988
West,906,Central Services Complex,2019,7,29,11,30.27,151.26760563380284,30.27,151.26760563380284
West,906,Central Services Complex,2019,7,29,12,30.39,156.51408450704227,30.39,156.51408450704227
West,906,Central Services Complex,2019,7,29,13,30.48,163.0985915492958,30.48,163.0985915492958
West,906,Central Services Complex,2019,7,29,14,28.85,163.0985915492958,28.85,163.0985915492958
West,906,Central Services Complex,2019,7,29,15,28.46,163.0985915492958,28.46,163.0985915492958
West,906,Central Services Complex,2019,7,29,16,25.86,163.0985915492958,25.86,163.0985915492958
West,906,Central Services Complex,2019,7,29,17,20.55,151.93661971830988,20.55,151.93661971830988
West,906,Central Services Complex,2019,7,29,18,16.43,112.42957746478874,16.43,112.42957746478874
West,906,Central Services Complex,2019,7,29,19,16.72,104.01408450704227,16.72,104.01408450704227
West,906,Central Services Complex,2019,7,29,20,18.83,100.77464788732395,18.83,100.77464788732395
West,906,Central Services Complex,2019,7,29,21,18.63,103.76760563380282,18.63,103.76760563380282
West,906,Central Services Complex,2019,7,29,22,15.87,33.732394366197184,15.87,33.732394366197184
West,906,Central Services Complex,2019,7,29,23,14.34,46.338028169014095,14.34,46.338028169014095
West,906,Central Services Complex,2019,7,30,0,14.56,42.53521126760564,14.56,42.53521126760564
West,906,Central Services Complex,2019,7,30,1,14.16,39.96478873239437,14.16,39.96478873239437
West,906,Central Services Complex,2019,7,30,2,14.6,36.8661971830986,14.6,36.8661971830986
West,906,Central Services Complex,2019,7,30,3,19.07,91.65492957746478,19.07,91.65492957746478
West,906,Central Services Complex,2019,7,30,4,19.82,105.7042253521127,19.82,105.7042253521127
West,906,Central Services Complex,2019,7,30,5,24.87,145.14084507042256,24.87,145.14084507042256
West,906,Central Services Complex,2019,7,30,6,24.45,155.8802816901409,24.45,155.8802816901409
West,906,Central Services Complex,2019,7,30,7,25.43,154.47183098591552,25.43,154.47183098591552
West,906,Central Services Complex,2019,7,30,8,29.75,159.22535211267606,29.75,159.22535211267606
West,906,Central Services Complex,2019,7,30,9,29.94,154.11971830985917,29.94,154.11971830985917
West,906,Central Services Complex,2019,7,30,10,29.4,143.83802816901408,29.4,143.83802816901408
West,906,Central Services Complex,2019,7,30,11,29.34,147.11267605633802,29.34,147.11267605633802
West,906,Central Services Complex,2019,7,30,12,29.73,149.33098591549296,29.73,149.33098591549296
West,906,Central Services Complex,2019,7,30,13,28.95,150.5985915492958,28.95,150.5985915492958
West,906,Central Services Complex,2019,7,30,14,27.28,154.36619718309862,27.28,154.36619718309862
West,906,Central Services Complex,2019,7,30,15,26.53,154.36619718309862,26.53,154.36619718309862
West,906,Central Services Complex,2019,7,30,16,24.63,151.7957746478873,24.63,151.7957746478873
West,906,Central Services Complex,2019,7,30,17,21.19,143.3802816901409,21.19,143.3802816901409
West,906,Central Services Complex,2019,7,30,18,17.94,105.98591549295776,17.94,105.98591549295776
West,906,Central Services Complex,2019,7,30,19,18.3,104.92957746478876,18.3,104.92957746478876
West,906,Central Services Complex,2019,7,30,20,20.41,108.55633802816902,20.41,108.55633802816902
West,906,Central Services Complex,2019,7,30,21,20.99,100.52816901408451,20.99,100.52816901408451
West,906,Central Services Complex,2019,7,30,22,15.4,41.65492957746479,15.4,41.65492957746479
West,906,Central Services Complex,2019,7,30,23,14.76,28.098591549295783,14.76,28.098591549295783
West,906,Central Services Complex,2019,7,31,0,15.01,24.612676056338028,15.01,24.612676056338028
West,906,Central Services Complex,2019,7,31,1,13.27,23.239436619718308,13.27,23.239436619718308
West,906,Central Services Complex,2019,7,31,2,12.94,23.063380281690144,12.94,23.063380281690144
West,906,Central Services Complex,2019,7,31,3,19.0,89.61267605633802,19.0,89.61267605633802
