campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905A,CLCC 1,2019,6,12,17,114.03,425.95070422535207,114.03,425.95070422535207
West,905A,CLCC 1,2019,6,12,18,114.11,423.0985915492958,114.11,423.0985915492958
West,905A,CLCC 1,2019,6,12,19,118.46,409.11971830985914,118.46,409.11971830985914
West,905A,CLCC 1,2019,6,12,20,122.05,375.6690140845071,122.05,375.6690140845071
West,905A,CLCC 1,2019,6,12,21,118.82,357.0070422535212,118.82,357.0070422535212
West,905A,CLCC 1,2019,6,12,22,119.42,348.20422535211264,119.42,348.20422535211264
West,905A,CLCC 1,2019,6,12,23,112.81,343.5915492957746,112.81,343.5915492957746
West,905A,CLCC 1,2019,6,13,0,112.44,339.40140845070425,112.44,339.40140845070425
West,905A,CLCC 1,2019,6,13,1,115.06,340.9154929577465,115.06,340.9154929577465
West,905A,CLCC 1,2019,6,13,2,112.98,322.53521126760563,112.98,322.53521126760563
West,905A,CLCC 1,2019,6,13,3,112.55,321.8661971830986,112.55,321.8661971830986
West,905A,CLCC 1,2019,6,13,4,109.79,303.7676056338028,109.79,303.7676056338028
West,905A,CLCC 1,2019,6,13,5,112.71,299.1901408450705,112.71,299.1901408450705
West,905A,CLCC 1,2019,6,13,6,99.35,309.6126760563381,99.35,309.6126760563381
West,905A,CLCC 1,2019,6,13,7,104.58,330.31690140845075,104.58,330.31690140845075
West,905A,CLCC 1,2019,6,13,8,110.56,349.89436619718316,110.56,349.89436619718316
West,905A,CLCC 1,2019,6,13,9,113.65,356.5845070422536,113.65,356.5845070422536
West,905A,CLCC 1,2019,6,13,10,122.14,365.70422535211264,122.14,365.70422535211264
West,905A,CLCC 1,2019,6,13,11,128.89,372.18309859154937,128.89,372.18309859154937
West,905A,CLCC 1,2019,6,13,12,121.9,382.25352112676063,121.9,382.25352112676063
West,905A,CLCC 1,2019,6,13,13,129.81,392.9577464788733,129.81,392.9577464788733
West,905A,CLCC 1,2019,6,13,14,120.73,391.54929577464793,120.73,391.54929577464793
West,905A,CLCC 1,2019,6,13,15,114.1,399.7183098591549,114.1,399.7183098591549
West,905A,CLCC 1,2019,6,13,16,109.84,400.88028169014086,109.84,400.88028169014086
West,905A,CLCC 1,2019,6,13,17,110.52,401.61971830985914,110.52,401.61971830985914
West,905A,CLCC 1,2019,6,13,18,111.22,393.52112676056345,111.22,393.52112676056345
West,905A,CLCC 1,2019,6,13,19,119.52,392.11267605633805,119.52,392.11267605633805
West,905A,CLCC 1,2019,6,13,20,121.93,377.9577464788733,121.93,377.9577464788733
West,905A,CLCC 1,2019,6,13,21,115.96,352.71126760563385,115.96,352.71126760563385
West,905A,CLCC 1,2019,6,13,22,112.13,336.72535211267615,112.13,336.72535211267615
West,905A,CLCC 1,2019,6,13,23,109.3,326.1267605633804,109.3,326.1267605633804
West,905A,CLCC 1,2019,6,14,0,110.71,315.03521126760563,110.71,315.03521126760563
West,905A,CLCC 1,2019,6,14,1,110.33,304.4366197183099,110.33,304.4366197183099
West,905A,CLCC 1,2019,6,14,2,109.41,287.1830985915493,109.41,287.1830985915493
West,905A,CLCC 1,2019,6,14,3,109.35,281.6197183098592,109.35,281.6197183098592
West,905A,CLCC 1,2019,6,14,4,109.01,270.84507042253523,109.01,270.84507042253523
West,905A,CLCC 1,2019,6,14,5,108.73,263.0985915492958,108.73,263.0985915492958
West,905A,CLCC 1,2019,6,14,6,98.13,268.6619718309859,98.13,268.6619718309859
West,905A,CLCC 1,2019,6,14,7,102.95,300.42253521126764,102.95,300.42253521126764
West,905A,CLCC 1,2019,6,14,8,100.11,321.33802816901414,100.11,321.33802816901414
West,905A,CLCC 1,2019,6,14,9,106.75,330.0352112676057,106.75,330.0352112676057
West,905A,CLCC 1,2019,6,14,10,111.47,345.88028169014086,111.47,345.88028169014086
West,905A,CLCC 1,2019,6,14,11,105.33,346.76056338028167,105.33,346.76056338028167
West,905A,CLCC 1,2019,6,14,12,107.49,353.45070422535207,107.49,353.45070422535207
West,905A,CLCC 1,2019,6,14,13,111.12,362.5704225352113,111.12,362.5704225352113
West,905A,CLCC 1,2019,6,14,14,108.22,362.0070422535212,108.22,362.0070422535212
West,905A,CLCC 1,2019,6,14,15,111.86,383.94366197183103,111.86,383.94366197183103
West,905A,CLCC 1,2019,6,14,16,111.13,398.7323943661972,111.13,398.7323943661972
West,905A,CLCC 1,2019,6,14,17,110.15,408.6267605633803,110.15,408.6267605633803
West,905A,CLCC 1,2019,6,14,18,106.47,401.5845070422536,106.47,401.5845070422536
West,905A,CLCC 1,2019,6,14,19,110.31,372.32394366197184,110.31,372.32394366197184
West,905A,CLCC 1,2019,6,14,20,115.15,350.6338028169015,115.15,350.6338028169015
West,905A,CLCC 1,2019,6,14,21,115.75,334.1197183098592,115.75,334.1197183098592
West,905A,CLCC 1,2019,6,14,22,112.4,326.76056338028167,112.4,326.76056338028167
West,905A,CLCC 1,2019,6,14,23,111.2,319.22535211267615,111.2,319.22535211267615
West,905A,CLCC 1,2019,6,15,0,109.7,303.5211267605634,109.7,303.5211267605634
West,905A,CLCC 1,2019,6,15,1,112.5,299.7887323943662,112.5,299.7887323943662
West,905A,CLCC 1,2019,6,15,2,110.62,287.50000000000006,110.62,287.50000000000006
West,905A,CLCC 1,2019,6,15,3,110.03,278.1690140845071,110.03,278.1690140845071
West,905A,CLCC 1,2019,6,15,4,109.87,270.8802816901409,109.87,270.8802816901409
West,905A,CLCC 1,2019,6,15,5,109.53,263.3098591549296,109.53,263.3098591549296
West,905A,CLCC 1,2019,6,15,6,100.66,262.1478873239437,100.66,262.1478873239437
West,905A,CLCC 1,2019,6,15,7,100.57,287.95774647887333,100.57,287.95774647887333
West,905A,CLCC 1,2019,6,15,8,101.56,309.1549295774648,101.56,309.1549295774648
West,905A,CLCC 1,2019,6,15,9,104.92,338.0633802816902,104.92,338.0633802816902
West,905A,CLCC 1,2019,6,15,10,101.02,342.46478873239437,101.02,342.46478873239437
West,905A,CLCC 1,2019,6,15,11,102.33,336.54929577464793,102.33,336.54929577464793
West,905A,CLCC 1,2019,6,15,12,99.03,348.27464788732397,99.03,348.27464788732397
West,905A,CLCC 1,2019,6,15,13,102.02,346.90140845070425,102.02,346.90140845070425
West,905A,CLCC 1,2019,6,15,14,101.98,351.02112676056333,101.98,351.02112676056333
West,905A,CLCC 1,2019,6,15,15,101.47,369.26056338028167,101.47,369.26056338028167
West,905A,CLCC 1,2019,6,15,16,102.27,382.28873239436615,102.27,382.28873239436615
West,905A,CLCC 1,2019,6,15,17,104.29,388.48591549295776,104.29,388.48591549295776
West,905A,CLCC 1,2019,6,15,18,105.66,389.7887323943663,105.66,389.7887323943663
West,905A,CLCC 1,2019,6,15,19,108.11,371.02112676056345,108.11,371.02112676056345
West,905A,CLCC 1,2019,6,15,20,114.91,347.28873239436615,114.91,347.28873239436615
West,905A,CLCC 1,2019,6,15,21,109.96,335.63380281690144,109.96,335.63380281690144
West,905A,CLCC 1,2019,6,15,22,110.56,330.88028169014086,110.56,330.88028169014086
West,905A,CLCC 1,2019,6,15,23,110.24,324.40140845070425,110.24,324.40140845070425
West,905A,CLCC 1,2019,6,16,0,108.17,311.6197183098592,108.17,311.6197183098592
West,905A,CLCC 1,2019,6,16,1,111.89,301.05633802816897,111.89,301.05633802816897
West,905A,CLCC 1,2019,6,16,2,109.71,291.9718309859155,109.71,291.9718309859155
West,905A,CLCC 1,2019,6,16,3,108.13,284.96478873239437,108.13,284.96478873239437
West,905A,CLCC 1,2019,6,16,4,108.26,273.94366197183103,108.26,273.94366197183103
West,905A,CLCC 1,2019,6,16,5,104.5,265.5633802816902,104.5,265.5633802816902
West,905A,CLCC 1,2019,6,16,6,96.21,262.35915492957747,96.21,262.35915492957747
West,905A,CLCC 1,2019,6,16,7,98.62,286.5492957746479,98.62,286.5492957746479
West,905A,CLCC 1,2019,6,16,8,97.83,317.1126760563381,97.83,317.1126760563381
West,905A,CLCC 1,2019,6,16,9,99.38,342.1478873239437,99.38,342.1478873239437
West,905A,CLCC 1,2019,6,16,10,97.09,346.2323943661972,97.09,346.2323943661972
West,905A,CLCC 1,2019,6,16,11,99.34,344.0845070422536,99.34,344.0845070422536
West,905A,CLCC 1,2019,6,16,12,104.64,349.5422535211268,104.64,349.5422535211268
West,905A,CLCC 1,2019,6,16,13,100.42,349.11971830985914,100.42,349.11971830985914
West,905A,CLCC 1,2019,6,16,14,101.7,358.7323943661972,101.7,358.7323943661972
West,905A,CLCC 1,2019,6,16,15,103.63,376.44366197183103,103.63,376.44366197183103
West,905A,CLCC 1,2019,6,16,16,105.17,395.0704225352113,105.17,395.0704225352113
West,905A,CLCC 1,2019,6,16,17,108.85,398.23943661971833,108.85,398.23943661971833
West,905A,CLCC 1,2019,6,16,18,105.28,400.3169014084508,105.28,400.3169014084508
West,905A,CLCC 1,2019,6,16,19,113.61,376.4788732394367,113.61,376.4788732394367
West,905A,CLCC 1,2019,6,16,20,114.91,347.25352112676063,114.91,347.25352112676063
West,905A,CLCC 1,2019,6,16,21,110.97,337.18309859154937,110.97,337.18309859154937
West,905A,CLCC 1,2019,6,16,22,111.38,319.330985915493,111.38,319.330985915493
West,905A,CLCC 1,2019,6,16,23,108.04,337.32394366197184,108.04,337.32394366197184
West,905A,CLCC 1,2019,6,17,0,107.1,309.1901408450705,107.1,309.1901408450705
West,905A,CLCC 1,2019,6,17,1,112.23,303.4507042253522,112.23,303.4507042253522
West,905A,CLCC 1,2019,6,17,2,109.62,295.9154929577465,109.62,295.9154929577465
West,905A,CLCC 1,2019,6,17,3,110.21,287.60563380281695,110.21,287.60563380281695
West,905A,CLCC 1,2019,6,17,4,108.6,285.63380281690144,108.6,285.63380281690144
West,905A,CLCC 1,2019,6,17,5,106.17,267.2183098591549,106.17,267.2183098591549
West,905A,CLCC 1,2019,6,17,6,98.06,254.40140845070422,98.06,254.40140845070422
West,905A,CLCC 1,2019,6,17,7,100.57,298.4154929577465,100.57,298.4154929577465
West,905A,CLCC 1,2019,6,17,8,105.43,324.5070422535212,105.43,324.5070422535212
West,905A,CLCC 1,2019,6,17,9,112.13,328.0985915492958,112.13,328.0985915492958
West,905A,CLCC 1,2019,6,17,10,115.62,353.80281690140845,115.62,353.80281690140845
West,905A,CLCC 1,2019,6,17,11,112.88,366.30281690140845,112.88,366.30281690140845
West,905A,CLCC 1,2019,6,17,12,116.42,358.1338028169015,116.42,358.1338028169015
West,905A,CLCC 1,2019,6,17,13,114.88,365.4577464788733,114.88,365.4577464788733
West,905A,CLCC 1,2019,6,17,14,115.01,371.79577464788736,115.01,371.79577464788736
West,905A,CLCC 1,2019,6,17,15,109.86,387.9577464788733,109.86,387.9577464788733
West,905A,CLCC 1,2019,6,17,16,109.63,401.5140845070423,109.63,401.5140845070423
West,905A,CLCC 1,2019,6,17,17,109.76,407.0070422535212,109.76,407.0070422535212
West,905A,CLCC 1,2019,6,17,18,110.64,403.0985915492958,110.64,403.0985915492958
West,905A,CLCC 1,2019,6,17,19,117.01,386.1971830985916,117.01,386.1971830985916
West,905A,CLCC 1,2019,6,17,20,117.25,355.5985915492958,117.25,355.5985915492958
West,905A,CLCC 1,2019,6,17,21,115.14,343.4507042253522,115.14,343.4507042253522
West,905A,CLCC 1,2019,6,17,22,112.63,318.6971830985916,112.63,318.6971830985916
West,905A,CLCC 1,2019,6,17,23,109.77,316.4788732394366,109.77,316.4788732394366
West,905A,CLCC 1,2019,6,18,0,108.8,307.5352112676057,108.8,307.5352112676057
West,905A,CLCC 1,2019,6,18,1,108.41,296.05633802816897,108.41,296.05633802816897
West,905A,CLCC 1,2019,6,18,2,110.95,280.28169014084506,110.95,280.28169014084506
West,905A,CLCC 1,2019,6,18,3,106.57,269.54225352112684,106.57,269.54225352112684
West,905A,CLCC 1,2019,6,18,4,107.42,262.2887323943662,107.42,262.2887323943662
West,905A,CLCC 1,2019,6,18,5,106.31,256.4084507042253,106.31,256.4084507042253
West,905A,CLCC 1,2019,6,18,6,96.18,254.61267605633805,96.18,254.61267605633805
West,905A,CLCC 1,2019,6,18,7,98.66,282.50000000000006,98.66,282.50000000000006
West,905A,CLCC 1,2019,6,18,8,101.3,313.83802816901414,101.3,313.83802816901414
West,905A,CLCC 1,2019,6,18,9,108.44,328.661971830986,108.44,328.661971830986
West,905A,CLCC 1,2019,6,18,10,114.0,339.29577464788736,114.0,339.29577464788736
West,905A,CLCC 1,2019,6,18,11,116.17,359.29577464788736,116.17,359.29577464788736
West,905A,CLCC 1,2019,6,18,12,123.13,368.6267605633803,123.13,368.6267605633803
West,905A,CLCC 1,2019,6,18,13,124.97,371.54929577464793,124.97,371.54929577464793
West,905A,CLCC 1,2019,6,18,14,118.4,377.8521126760564,118.4,377.8521126760564
West,905A,CLCC 1,2019,6,18,15,118.58,386.0915492957747,118.58,386.0915492957747
West,905A,CLCC 1,2019,6,18,16,124.9,393.27464788732397,124.9,393.27464788732397
West,905A,CLCC 1,2019,6,18,17,117.87,399.64788732394373,117.87,399.64788732394373
West,905A,CLCC 1,2019,6,18,18,113.98,391.61971830985914,113.98,391.61971830985914
West,905A,CLCC 1,2019,6,18,19,117.24,366.30281690140845,117.24,366.30281690140845
West,905A,CLCC 1,2019,6,18,20,120.9,338.0633802816902,120.9,338.0633802816902
West,905A,CLCC 1,2019,6,18,21,118.39,325.28169014084506,118.39,325.28169014084506
West,905A,CLCC 1,2019,6,18,22,117.48,308.6971830985916,117.48,308.6971830985916
West,905A,CLCC 1,2019,6,18,23,111.7,302.35915492957747,111.7,302.35915492957747
West,905A,CLCC 1,2019,6,19,0,110.54,286.1267605633804,110.54,286.1267605633804
West,905A,CLCC 1,2019,6,19,1,110.45,275.0704225352113,110.45,275.0704225352113
West,905A,CLCC 1,2019,6,19,2,108.63,264.5774647887324,108.63,264.5774647887324
West,905A,CLCC 1,2019,6,19,3,112.27,257.78169014084506,112.27,257.78169014084506
West,905A,CLCC 1,2019,6,19,4,107.75,252.8521126760564,107.75,252.8521126760564
West,905A,CLCC 1,2019,6,19,5,110.48,238.41549295774647,110.48,238.41549295774647
West,905A,CLCC 1,2019,6,19,6,99.21,246.97183098591552,99.21,246.97183098591552
West,905A,CLCC 1,2019,6,19,7,99.11,275.24647887323954,99.11,275.24647887323954
West,905A,CLCC 1,2019,6,19,8,103.35,299.7887323943662,103.35,299.7887323943662
West,905A,CLCC 1,2019,6,19,9,110.81,314.6126760563381,110.81,314.6126760563381
West,905A,CLCC 1,2019,6,19,10,111.99,329.3661971830986,111.99,329.3661971830986
West,905A,CLCC 1,2019,6,19,11,123.99,338.7676056338028,123.99,338.7676056338028
West,905A,CLCC 1,2019,6,19,12,114.47,342.46478873239437,114.47,342.46478873239437
West,905A,CLCC 1,2019,6,19,13,113.79,357.28873239436615,113.79,357.28873239436615
West,905A,CLCC 1,2019,6,19,14,116.73,359.7887323943662,116.73,359.7887323943662
West,905A,CLCC 1,2019,6,19,15,112.37,377.887323943662,112.37,377.887323943662
West,905A,CLCC 1,2019,6,19,16,112.37,384.7887323943663,112.37,384.7887323943663
West,905A,CLCC 1,2019,6,19,17,113.96,392.0070422535212,113.96,392.0070422535212
West,905A,CLCC 1,2019,6,19,18,110.84,388.6267605633803,110.84,388.6267605633803
West,905A,CLCC 1,2019,6,19,19,122.3,358.6971830985916,122.3,358.6971830985916
West,905A,CLCC 1,2019,6,19,20,117.11,340.10563380281695,117.11,340.10563380281695
West,905A,CLCC 1,2019,6,19,21,113.04,325.5633802816902,113.04,325.5633802816902
West,905A,CLCC 1,2019,6,19,22,110.74,304.4366197183099,110.74,304.4366197183099
West,905A,CLCC 1,2019,6,19,23,107.11,306.2323943661972,107.11,306.2323943661972
West,905A,CLCC 1,2019,6,20,0,108.01,296.8661971830986,108.01,296.8661971830986
West,905A,CLCC 1,2019,6,20,1,107.94,278.62676056338034,107.94,278.62676056338034
West,905A,CLCC 1,2019,6,20,2,107.84,274.85915492957747,107.84,274.85915492957747
West,905A,CLCC 1,2019,6,20,3,106.66,261.90140845070425,106.66,261.90140845070425
West,905A,CLCC 1,2019,6,20,4,106.33,252.07746478873244,106.33,252.07746478873244
West,905A,CLCC 1,2019,6,20,5,106.54,237.4647887323944,106.54,237.4647887323944
West,905A,CLCC 1,2019,6,20,6,99.78,244.049295774648,99.78,244.049295774648
West,905A,CLCC 1,2019,6,20,7,97.54,280.21126760563385,97.54,280.21126760563385
West,905A,CLCC 1,2019,6,20,8,100.58,306.6901408450704,100.58,306.6901408450704
West,905A,CLCC 1,2019,6,20,9,105.14,317.81690140845075,105.14,317.81690140845075
West,905A,CLCC 1,2019,6,20,10,110.75,310.17605633802816,110.75,310.17605633802816
West,905A,CLCC 1,2019,6,20,11,111.79,299.718309859155,111.79,299.718309859155
West,905A,CLCC 1,2019,6,20,12,108.45,316.9718309859155,108.45,316.9718309859155
West,905A,CLCC 1,2019,6,20,13,111.74,331.830985915493,111.74,331.830985915493
West,905A,CLCC 1,2019,6,20,14,115.43,358.556338028169,115.43,358.556338028169
West,905A,CLCC 1,2019,6,20,15,118.21,376.8661971830986,118.21,376.8661971830986
West,905A,CLCC 1,2019,6,20,16,116.07,398.66197183098586,116.07,398.66197183098586
West,905A,CLCC 1,2019,6,20,17,122.49,402.14788732394373,122.49,402.14788732394373
West,905A,CLCC 1,2019,6,20,18,116.44,401.16197183098603,116.44,401.16197183098603
West,905A,CLCC 1,2019,6,20,19,120.16,389.04929577464793,120.16,389.04929577464793
West,905A,CLCC 1,2019,6,20,20,121.84,350.9154929577465,121.84,350.9154929577465
West,905A,CLCC 1,2019,6,20,21,117.66,333.23943661971833,117.66,333.23943661971833
West,905A,CLCC 1,2019,6,20,22,114.69,314.85915492957747,114.69,314.85915492957747
West,905A,CLCC 1,2019,6,20,23,109.66,300.8098591549296,109.66,300.8098591549296
West,905A,CLCC 1,2019,6,21,0,110.84,287.21830985915494,110.84,287.21830985915494
West,905A,CLCC 1,2019,6,21,1,111.24,279.5774647887324,111.24,279.5774647887324
West,905A,CLCC 1,2019,6,21,2,110.54,268.7676056338028,110.54,268.7676056338028
West,905A,CLCC 1,2019,6,21,3,107.09,266.6197183098592,107.09,266.6197183098592
West,905A,CLCC 1,2019,6,21,4,110.04,250.4929577464789,110.04,250.4929577464789
West,905A,CLCC 1,2019,6,21,5,107.92,243.06338028169014,107.92,243.06338028169014
West,905A,CLCC 1,2019,6,21,6,99.12,252.64084507042256,99.12,252.64084507042256
West,905A,CLCC 1,2019,6,21,7,99.61,282.9929577464789,99.61,282.9929577464789
West,905A,CLCC 1,2019,6,21,8,99.88,294.0845070422535,99.88,294.0845070422535
West,905A,CLCC 1,2019,6,21,9,105.27,307.1478873239437,105.27,307.1478873239437
West,905A,CLCC 1,2019,6,21,10,113.28,314.40140845070425,113.28,314.40140845070425
West,905A,CLCC 1,2019,6,21,11,117.96,350.80985915492965,117.96,350.80985915492965
West,905A,CLCC 1,2019,6,21,12,118.18,357.8521126760564,118.18,357.8521126760564
West,905A,CLCC 1,2019,6,21,13,114.41,354.61267605633805,114.41,354.61267605633805
West,905A,CLCC 1,2019,6,21,14,112.44,362.4295774647888,112.44,362.4295774647888
West,905A,CLCC 1,2019,6,21,15,110.57,366.16197183098586,110.57,366.16197183098586
West,905A,CLCC 1,2019,6,21,16,109.09,378.5563380281691,109.09,378.5563380281691
West,905A,CLCC 1,2019,6,21,17,110.74,387.6408450704226,110.74,387.6408450704226
West,905A,CLCC 1,2019,6,21,18,110.04,370.80985915492965,110.04,370.80985915492965
West,905A,CLCC 1,2019,6,21,19,113.37,360.9154929577465,113.37,360.9154929577465
West,905A,CLCC 1,2019,6,21,20,117.7,338.4154929577465,117.7,338.4154929577465
West,905A,CLCC 1,2019,6,21,21,116.61,327.32394366197184,116.61,327.32394366197184
West,905A,CLCC 1,2019,6,21,22,114.91,320.2112676056338,114.91,320.2112676056338
West,905A,CLCC 1,2019,6,21,23,114.68,299.3661971830986,114.68,299.3661971830986
West,905A,CLCC 1,2019,6,22,0,112.58,296.90140845070425,112.58,296.90140845070425
West,905A,CLCC 1,2019,6,22,1,115.31,288.0633802816902,115.31,288.0633802816902
West,905A,CLCC 1,2019,6,22,2,115.14,278.45070422535207,115.14,278.45070422535207
West,905A,CLCC 1,2019,6,22,3,114.38,273.41549295774655,114.38,273.41549295774655
West,905A,CLCC 1,2019,6,22,4,112.78,266.830985915493,112.78,266.830985915493
West,905A,CLCC 1,2019,6,22,5,114.78,258.5211267605634,114.78,258.5211267605634
West,905A,CLCC 1,2019,6,22,6,102.01,260.95070422535207,102.01,260.95070422535207
West,905A,CLCC 1,2019,6,22,7,106.3,293.69718309859155,106.3,293.69718309859155
West,905A,CLCC 1,2019,6,22,8,104.61,304.6478873239437,104.61,304.6478873239437
West,905A,CLCC 1,2019,6,22,9,103.95,314.75352112676063,103.95,314.75352112676063
West,905A,CLCC 1,2019,6,22,10,104.57,328.0985915492958,104.57,328.0985915492958
West,905A,CLCC 1,2019,6,22,11,104.48,329.1901408450705,104.48,329.1901408450705
West,905A,CLCC 1,2019,6,22,12,106.96,341.0915492957747,106.96,341.0915492957747
West,905A,CLCC 1,2019,6,22,13,104.67,333.69718309859155,104.67,333.69718309859155
West,905A,CLCC 1,2019,6,22,14,104.44,329.57746478873236,104.44,329.57746478873236
West,905A,CLCC 1,2019,6,22,15,104.51,345.21126760563385,104.51,345.21126760563385
West,905A,CLCC 1,2019,6,22,16,104.2,348.556338028169,104.2,348.556338028169
West,905A,CLCC 1,2019,6,22,17,103.42,355.88028169014086,103.42,355.88028169014086
West,905A,CLCC 1,2019,6,22,18,103.24,351.30281690140845,103.24,351.30281690140845
West,905A,CLCC 1,2019,6,22,19,109.82,335.0352112676057,109.82,335.0352112676057
West,905A,CLCC 1,2019,6,22,20,111.11,311.5845070422535,111.11,311.5845070422535
West,905A,CLCC 1,2019,6,22,21,110.83,303.23943661971833,110.83,303.23943661971833
West,905A,CLCC 1,2019,6,22,22,110.61,291.76056338028167,110.61,291.76056338028167
West,905A,CLCC 1,2019,6,22,23,110.99,281.6901408450705,110.99,281.6901408450705
