campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,903,University Center,2019,10,23,20,133.83,93.16901408450704,133.83,93.16901408450704
West,903,University Center,2019,10,23,21,114.84,66.3380281690141,114.84,66.3380281690141
West,903,University Center,2019,10,23,22,102.12,51.478873239436616,102.12,51.478873239436616
West,903,University Center,2019,10,23,23,91.72,44.75352112676057,91.72,44.75352112676057
West,903,University Center,2019,10,24,0,86.37,41.37323943661972,86.37,41.37323943661972
West,903,University Center,2019,10,24,1,86.6,36.16197183098592,86.6,36.16197183098592
West,903,University Center,2019,10,24,2,81.75,35.598591549295776,81.75,35.598591549295776
West,903,University Center,2019,10,24,3,86.22,43.52112676056338,86.22,43.52112676056338
West,903,University Center,2019,10,24,4,85.29,46.69014084507042,85.29,46.69014084507042
West,903,University Center,2019,10,24,5,102.09,170.45774647887325,102.09,170.45774647887325
West,903,University Center,2019,10,24,6,124.19,105.7042253521127,124.19,105.7042253521127
West,903,University Center,2019,10,24,7,123.07,118.41549295774651,123.07,118.41549295774651
West,903,University Center,2019,10,24,8,137.5,134.71830985915494,137.5,134.71830985915494
West,903,University Center,2019,10,24,9,151.89,214.2957746478873,151.89,214.2957746478873
West,903,University Center,2019,10,24,10,152.59,180.7042253521127,152.59,180.7042253521127
West,903,University Center,2019,10,24,11,151.28,225.1760563380282,151.28,225.1760563380282
West,903,University Center,2019,10,24,12,142.85,234.7535211267606,142.85,234.7535211267606
West,903,University Center,2019,10,24,13,158.73,244.2957746478873,158.73,244.2957746478873
West,903,University Center,2019,10,24,14,143.42,258.5563380281691,143.42,258.5563380281691
West,903,University Center,2019,10,24,15,153.72,266.8661971830986,153.72,266.8661971830986
West,903,University Center,2019,10,24,16,142.7,257.11267605633805,142.7,257.11267605633805
West,903,University Center,2019,10,24,17,132.77,223.62676056338032,132.77,223.62676056338032
West,903,University Center,2019,10,24,18,136.86,131.09154929577466,136.86,131.09154929577466
West,903,University Center,2019,10,24,19,116.4,76.05633802816901,116.4,76.05633802816901
West,903,University Center,2019,10,24,20,114.83,74.01408450704227,114.83,74.01408450704227
West,903,University Center,2019,10,24,21,109.65,65.28169014084507,109.65,65.28169014084507
West,903,University Center,2019,10,24,22,108.15,58.20422535211269,108.15,58.20422535211269
West,903,University Center,2019,10,24,23,99.02,54.823943661971846,99.02,54.823943661971846
West,903,University Center,2019,10,25,0,92.05,42.676056338028175,92.05,42.676056338028175
West,903,University Center,2019,10,25,1,90.5,37.2887323943662,90.5,37.2887323943662
West,903,University Center,2019,10,25,2,91.0,35.0,91.0,35.0
West,903,University Center,2019,10,25,3,91.21,40.1056338028169,91.21,40.1056338028169
West,903,University Center,2019,10,25,4,92.91,41.51408450704226,92.91,41.51408450704226
West,903,University Center,2019,10,25,5,108.9,140.95070422535213,108.9,140.95070422535213
West,903,University Center,2019,10,25,6,125.22,157.1830985915493,125.22,157.1830985915493
West,903,University Center,2019,10,25,7,132.9,137.99295774647888,132.9,137.99295774647888
West,903,University Center,2019,10,25,8,137.23,159.50704225352112,137.23,159.50704225352112
West,903,University Center,2019,10,25,9,151.96,209.33098591549302,151.96,209.33098591549302
West,903,University Center,2019,10,25,10,161.35,242.11267605633807,161.35,242.11267605633807
West,903,University Center,2019,10,25,11,148.11,231.26760563380287,148.11,231.26760563380287
West,903,University Center,2019,10,25,12,161.17,253.09859154929578,161.17,253.09859154929578
West,903,University Center,2019,10,25,13,149.25,265.2816901408451,149.25,265.2816901408451
West,903,University Center,2019,10,25,14,150.85,271.4788732394366,150.85,271.4788732394366
West,903,University Center,2019,10,25,15,146.4,285.42253521126764,146.4,285.42253521126764
West,903,University Center,2019,10,25,16,136.9,300.45774647887333,136.9,300.45774647887333
West,903,University Center,2019,10,25,17,133.88,301.79577464788736,133.88,301.79577464788736
West,903,University Center,2019,10,25,18,127.54,240.63380281690144,127.54,240.63380281690144
West,903,University Center,2019,10,25,19,111.57,127.42957746478874,111.57,127.42957746478874
West,903,University Center,2019,10,25,20,105.91,135.45774647887325,105.91,135.45774647887325
West,903,University Center,2019,10,25,21,106.93,104.71830985915493,106.93,104.71830985915493
West,903,University Center,2019,10,25,22,97.47,47.3943661971831,97.47,47.3943661971831
West,903,University Center,2019,10,25,23,89.24,39.36619718309859,89.24,39.36619718309859
West,903,University Center,2019,10,26,0,88.01,36.478873239436616,88.01,36.478873239436616
West,903,University Center,2019,10,26,1,87.92,34.50704225352113,87.92,34.50704225352113
West,903,University Center,2019,10,26,2,90.22,33.063380281690144,90.22,33.063380281690144
West,903,University Center,2019,10,26,3,90.36,32.92253521126761,90.36,32.92253521126761
West,903,University Center,2019,10,26,4,96.38,31.126760563380284,96.38,31.126760563380284
West,903,University Center,2019,10,26,5,105.58,76.37323943661973,105.58,76.37323943661973
West,903,University Center,2019,10,26,6,112.33,46.05633802816902,112.33,46.05633802816902
West,903,University Center,2019,10,26,7,93.21,49.2605633802817,93.21,49.2605633802817
West,903,University Center,2019,10,26,8,89.45,55.28169014084507,89.45,55.28169014084507
West,903,University Center,2019,10,26,9,86.51,84.61267605633805,86.51,84.61267605633805
West,903,University Center,2019,10,26,10,86.21,111.16197183098593,86.21,111.16197183098593
West,903,University Center,2019,10,26,11,83.88,136.30281690140848,83.88,136.30281690140848
West,903,University Center,2019,10,26,12,86.04,155.1056338028169,86.04,155.1056338028169
West,903,University Center,2019,10,26,13,77.0,153.1690140845071,77.0,153.1690140845071
West,903,University Center,2019,10,26,14,75.33,161.23239436619718,75.33,161.23239436619718
West,903,University Center,2019,10,26,15,76.05,156.72535211267606,76.05,156.72535211267606
West,903,University Center,2019,10,26,16,78.44,178.76760563380284,78.44,178.76760563380284
West,903,University Center,2019,10,26,17,70.88,104.29577464788734,70.88,104.29577464788734
West,903,University Center,2019,10,26,18,89.94,66.40845070422536,89.94,66.40845070422536
West,903,University Center,2019,10,26,19,93.16,56.443661971831,93.16,56.443661971831
West,903,University Center,2019,10,26,20,94.54,51.021126760563384,94.54,51.021126760563384
West,903,University Center,2019,10,26,21,93.94,47.95774647887324,93.94,47.95774647887324
West,903,University Center,2019,10,26,22,88.2,41.65492957746479,88.2,41.65492957746479
West,903,University Center,2019,10,26,23,87.18,36.302816901408455,87.18,36.302816901408455
West,903,University Center,2019,10,27,0,86.71,37.323943661971825,86.71,37.323943661971825
West,903,University Center,2019,10,27,1,83.64,35.49295774647888,83.64,35.49295774647888
West,903,University Center,2019,10,27,2,91.42,31.232394366197184,91.42,31.232394366197184
West,903,University Center,2019,10,27,3,95.14,32.359154929577464,95.14,32.359154929577464
West,903,University Center,2019,10,27,4,98.33,31.056338028169023,98.33,31.056338028169023
West,903,University Center,2019,10,27,5,107.74,72.9225352112676,107.74,72.9225352112676
West,903,University Center,2019,10,27,6,114.16,52.85211267605635,114.16,52.85211267605635
West,903,University Center,2019,10,27,7,91.55,51.69014084507042,91.55,51.69014084507042
West,903,University Center,2019,10,27,8,87.15,63.30985915492958,87.15,63.30985915492958
West,903,University Center,2019,10,27,9,87.34,127.00704225352112,87.34,127.00704225352112
West,903,University Center,2019,10,27,10,87.64,156.23239436619718,87.64,156.23239436619718
West,903,University Center,2019,10,27,11,86.41,180.10563380281693,86.41,180.10563380281693
West,903,University Center,2019,10,27,12,88.2,205.24647887323945,88.2,205.24647887323945
West,903,University Center,2019,10,27,13,79.63,219.15492957746483,79.63,219.15492957746483
West,903,University Center,2019,10,27,14,78.23,209.1197183098592,78.23,209.1197183098592
West,903,University Center,2019,10,27,15,76.21,216.69014084507043,76.21,216.69014084507043
West,903,University Center,2019,10,27,16,73.17,204.47183098591552,73.17,204.47183098591552
West,903,University Center,2019,10,27,17,69.42,107.92253521126759,69.42,107.92253521126759
West,903,University Center,2019,10,27,18,88.74,76.37323943661973,88.74,76.37323943661973
West,903,University Center,2019,10,27,19,87.35,70.80985915492958,87.35,70.80985915492958
West,903,University Center,2019,10,27,20,90.44,63.521126760563384,90.44,63.521126760563384
West,903,University Center,2019,10,27,21,88.4,62.042253521126774,88.4,62.042253521126774
West,903,University Center,2019,10,27,22,85.65,51.44366197183099,85.65,51.44366197183099
West,903,University Center,2019,10,27,23,84.59,44.15492957746479,84.59,44.15492957746479
West,903,University Center,2019,10,28,0,85.42,40.84507042253522,85.42,40.84507042253522
West,903,University Center,2019,10,28,1,87.36,38.62676056338029,87.36,38.62676056338029
West,903,University Center,2019,10,28,2,90.1,36.83098591549297,90.1,36.83098591549297
West,903,University Center,2019,10,28,3,90.47,37.35915492957745,90.47,37.35915492957745
West,903,University Center,2019,10,28,4,93.93,40.316901408450704,93.93,40.316901408450704
West,903,University Center,2019,10,28,5,113.7,136.6549295774648,113.7,136.6549295774648
West,903,University Center,2019,10,28,6,122.02,115.03521126760565,122.02,115.03521126760565
West,903,University Center,2019,10,28,7,143.84,109.71830985915493,143.84,109.71830985915493
West,903,University Center,2019,10,28,8,145.3,103.34507042253523,145.3,103.34507042253523
West,903,University Center,2019,10,28,9,149.26,123.94366197183099,149.26,123.94366197183099
West,903,University Center,2019,10,28,10,159.55,139.75352112676055,159.55,139.75352112676055
West,903,University Center,2019,10,28,11,157.8,146.7605633802817,157.8,146.7605633802817
West,903,University Center,2019,10,28,12,173.17,156.5492957746479,173.17,156.5492957746479
West,903,University Center,2019,10,28,13,170.15,181.8661971830986,170.15,181.8661971830986
West,903,University Center,2019,10,28,14,150.94,177.64084507042256,150.94,177.64084507042256
West,903,University Center,2019,10,28,15,148.46,174.85915492957747,148.46,174.85915492957747
West,903,University Center,2019,10,28,16,137.01,164.330985915493,137.01,164.330985915493
West,903,University Center,2019,10,28,17,125.14,162.11267605633802,125.14,162.11267605633802
West,903,University Center,2019,10,28,18,122.05,109.40140845070424,122.05,109.40140845070424
West,903,University Center,2019,10,28,19,108.32,51.79577464788734,108.32,51.79577464788734
West,903,University Center,2019,10,28,20,109.8,42.11267605633803,109.8,42.11267605633803
West,903,University Center,2019,10,28,21,112.2,39.823943661971846,112.2,39.823943661971846
West,903,University Center,2019,10,28,22,115.18,39.19014084507043,115.18,39.19014084507043
West,903,University Center,2019,10,28,23,110.55,36.12676056338029,110.55,36.12676056338029
West,903,University Center,2019,10,29,0,115.63,33.97887323943662,115.63,33.97887323943662
West,903,University Center,2019,10,29,1,123.05,31.443661971830988,123.05,31.443661971830988
West,903,University Center,2019,10,29,2,126.15,30.66901408450705,126.15,30.66901408450705
West,903,University Center,2019,10,29,3,130.76,30.88028169014085,130.76,30.88028169014085
West,903,University Center,2019,10,29,4,140.07,28.87323943661972,140.07,28.87323943661972
West,903,University Center,2019,10,29,5,153.96,75.03521126760563,153.96,75.03521126760563
West,903,University Center,2019,10,29,6,172.09,80.45774647887325,172.09,80.45774647887325
West,903,University Center,2019,10,29,7,182.06,80.3169014084507,182.06,80.3169014084507
West,903,University Center,2019,10,29,8,177.44,77.88732394366198,177.44,77.88732394366198
West,903,University Center,2019,10,29,9,168.84,92.2887323943662,168.84,92.2887323943662
West,903,University Center,2019,10,29,10,181.87,151.05633802816905,181.87,151.05633802816905
West,903,University Center,2019,10,29,11,173.84,126.69014084507042,173.84,126.69014084507042
West,903,University Center,2019,10,29,12,172.29,115.52816901408451,172.29,115.52816901408451
West,903,University Center,2019,10,29,13,166.42,120.8098591549296,166.42,120.8098591549296
West,903,University Center,2019,10,29,14,156.13,192.74647887323945,156.13,192.74647887323945
West,903,University Center,2019,10,29,15,160.68,119.96478873239437,160.68,119.96478873239437
West,903,University Center,2019,10,29,16,129.11,154.82394366197184,129.11,154.82394366197184
West,903,University Center,2019,10,29,17,130.78,150.77464788732397,130.78,150.77464788732397
West,903,University Center,2019,10,29,18,133.82,90.88028169014083,133.82,90.88028169014083
West,903,University Center,2019,10,29,19,124.53,43.133802816901415,124.53,43.133802816901415
West,903,University Center,2019,10,29,20,126.27,43.34507042253522,126.27,43.34507042253522
West,903,University Center,2019,10,29,21,129.6,48.697183098591545,129.6,48.697183098591545
West,903,University Center,2019,10,29,22,129.42,54.084507042253534,129.42,54.084507042253534
West,903,University Center,2019,10,29,23,124.36,51.37323943661972,124.36,51.37323943661972
West,903,University Center,2019,10,30,0,133.94,40.809859154929576,133.94,40.809859154929576
West,903,University Center,2019,10,30,1,139.68,39.11971830985916,139.68,39.11971830985916
West,903,University Center,2019,10,30,2,144.88,37.007042253521135,144.88,37.007042253521135
West,903,University Center,2019,10,30,3,146.55,38.838028169014095,146.55,38.838028169014095
West,903,University Center,2019,10,30,4,161.14,40.66901408450705,161.14,40.66901408450705
West,903,University Center,2019,10,30,5,191.27,122.14788732394365,191.27,122.14788732394365
