campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,904,Facilities Office-Admin,2019,8,21,5,147.84,647.1478873239438,147.84,647.1478873239438
West,904,Facilities Office-Admin,2019,8,21,6,147.93,466.2676056338028,147.93,466.2676056338028
West,904,Facilities Office-Admin,2019,8,21,7,85.94,403.8732394366197,85.94,403.8732394366197
West,904,Facilities Office-Admin,2019,8,21,8,144.35,400.98591549295776,144.35,400.98591549295776
West,904,Facilities Office-Admin,2019,8,21,9,119.1,467.14788732394373,119.1,467.14788732394373
West,904,Facilities Office-Admin,2019,8,21,10,124.73,509.26056338028167,124.73,509.26056338028167
West,904,Facilities Office-Admin,2019,8,21,11,127.74,547.7816901408451,127.74,547.7816901408451
West,904,Facilities Office-Admin,2019,8,21,12,122.68,531.0211267605633,122.68,531.0211267605633
West,904,Facilities Office-Admin,2019,8,21,13,127.81,547.6760563380282,127.81,547.6760563380282
West,904,Facilities Office-Admin,2019,8,21,14,171.03,570.9154929577463,171.03,570.9154929577463
West,904,Facilities Office-Admin,2019,8,21,15,133.66,583.661971830986,133.66,583.661971830986
West,904,Facilities Office-Admin,2019,8,21,16,118.85,580.9507042253523,118.85,580.9507042253523
West,904,Facilities Office-Admin,2019,8,21,17,102.61,537.5704225352114,102.61,537.5704225352114
West,904,Facilities Office-Admin,2019,8,21,18,138.13,509.57746478873236,138.13,509.57746478873236
West,904,Facilities Office-Admin,2019,8,21,19,91.02,432.74647887323954,91.02,432.74647887323954
West,904,Facilities Office-Admin,2019,8,21,20,133.15,339.04929577464793,133.15,339.04929577464793
West,904,Facilities Office-Admin,2019,8,21,21,107.1,307.2887323943662,107.1,307.2887323943662
West,904,Facilities Office-Admin,2019,8,21,22,126.63,233.30985915492963,126.63,233.30985915492963
West,904,Facilities Office-Admin,2019,8,21,23,82.3,31.866197183098603,82.3,31.866197183098603
West,904,Facilities Office-Admin,2019,8,22,0,130.71,31.267605633802823,130.71,31.267605633802823
West,904,Facilities Office-Admin,2019,8,22,1,98.86,30.563380281690144,98.86,30.563380281690144
West,904,Facilities Office-Admin,2019,8,22,2,105.86,30.492957746478876,105.86,30.492957746478876
West,904,Facilities Office-Admin,2019,8,22,3,131.41,30.598591549295772,131.41,30.598591549295772
West,904,Facilities Office-Admin,2019,8,22,4,100.05,376.830985915493,100.05,376.830985915493
West,904,Facilities Office-Admin,2019,8,22,5,191.91,627.4647887323944,191.91,627.4647887323944
West,904,Facilities Office-Admin,2019,8,22,6,82.43,425.8450704225352,82.43,425.8450704225352
West,904,Facilities Office-Admin,2019,8,22,7,142.3,376.33802816901414,142.3,376.33802816901414
West,904,Facilities Office-Admin,2019,8,22,8,102.49,392.0422535211268,102.49,392.0422535211268
West,904,Facilities Office-Admin,2019,8,22,9,151.04,463.4507042253522,151.04,463.4507042253522
West,904,Facilities Office-Admin,2019,8,22,10,146.54,504.26056338028184,146.54,504.26056338028184
West,904,Facilities Office-Admin,2019,8,22,11,133.22,511.02112676056333,133.22,511.02112676056333
West,904,Facilities Office-Admin,2019,8,22,12,136.95,556.4084507042254,136.95,556.4084507042254
West,904,Facilities Office-Admin,2019,8,22,13,133.92,558.4154929577467,133.92,558.4154929577467
West,904,Facilities Office-Admin,2019,8,22,14,132.75,581.443661971831,132.75,581.443661971831
West,904,Facilities Office-Admin,2019,8,22,15,176.7,578.3098591549298,176.7,578.3098591549298
West,904,Facilities Office-Admin,2019,8,22,16,123.5,589.5422535211268,123.5,589.5422535211268
West,904,Facilities Office-Admin,2019,8,22,17,108.26,554.7535211267607,108.26,554.7535211267607
West,904,Facilities Office-Admin,2019,8,22,18,92.92,531.443661971831,92.92,531.443661971831
West,904,Facilities Office-Admin,2019,8,22,19,96.69,459.9647887323944,96.69,459.9647887323944
West,904,Facilities Office-Admin,2019,8,22,20,130.31,373.5915492957746,130.31,373.5915492957746
West,904,Facilities Office-Admin,2019,8,22,21,113.93,336.9718309859155,113.93,336.9718309859155
West,904,Facilities Office-Admin,2019,8,22,22,98.01,247.9225352112676,98.01,247.9225352112676
West,904,Facilities Office-Admin,2019,8,22,23,111.06,29.049295774647888,111.06,29.049295774647888
West,904,Facilities Office-Admin,2019,8,23,0,115.0,30.03521126760564,115.0,30.03521126760564
West,904,Facilities Office-Admin,2019,8,23,1,83.53,30.211267605633807,83.53,30.211267605633807
West,904,Facilities Office-Admin,2019,8,23,2,148.8,30.42253521126761,148.8,30.42253521126761
West,904,Facilities Office-Admin,2019,8,23,3,59.27,30.352112676056336,59.27,30.352112676056336
West,904,Facilities Office-Admin,2019,8,23,4,213.49,714.5422535211269,213.49,714.5422535211269
West,904,Facilities Office-Admin,2019,8,23,5,120.82,547.8521126760563,120.82,547.8521126760563
West,904,Facilities Office-Admin,2019,8,23,6,144.3,391.1971830985916,144.3,391.1971830985916
West,904,Facilities Office-Admin,2019,8,23,7,83.17,374.9295774647888,83.17,374.9295774647888
West,904,Facilities Office-Admin,2019,8,23,8,154.81,403.6971830985916,154.81,403.6971830985916
West,904,Facilities Office-Admin,2019,8,23,9,114.25,451.3380281690141,114.25,451.3380281690141
West,904,Facilities Office-Admin,2019,8,23,10,198.23,493.06338028169023,198.23,493.06338028169023
West,904,Facilities Office-Admin,2019,8,23,11,125.33,523.9084507042254,125.33,523.9084507042254
West,904,Facilities Office-Admin,2019,8,23,12,122.26,529.7887323943663,122.26,529.7887323943663
West,904,Facilities Office-Admin,2019,8,23,13,172.13,531.6549295774648,172.13,531.6549295774648
West,904,Facilities Office-Admin,2019,8,23,14,123.54,541.161971830986,123.54,541.161971830986
West,904,Facilities Office-Admin,2019,8,23,15,120.82,561.0563380281691,120.82,561.0563380281691
West,904,Facilities Office-Admin,2019,8,23,16,115.8,554.6478873239438,115.8,554.6478873239438
West,904,Facilities Office-Admin,2019,8,23,17,99.1,514.9295774647888,99.1,514.9295774647888
West,904,Facilities Office-Admin,2019,8,23,18,134.08,486.02112676056345,134.08,486.02112676056345
West,904,Facilities Office-Admin,2019,8,23,19,90.44,424.89436619718316,90.44,424.89436619718316
West,904,Facilities Office-Admin,2019,8,23,20,92.34,347.11267605633805,92.34,347.11267605633805
West,904,Facilities Office-Admin,2019,8,23,21,143.69,301.4084507042253,143.69,301.4084507042253
West,904,Facilities Office-Admin,2019,8,23,22,115.15,249.1197183098592,115.15,249.1197183098592
West,904,Facilities Office-Admin,2019,8,23,23,93.79,28.309859154929576,93.79,28.309859154929576
West,904,Facilities Office-Admin,2019,8,24,0,125.36,28.34507042253521,125.36,28.34507042253521
West,904,Facilities Office-Admin,2019,8,24,1,70.16,28.485915492957748,70.16,28.485915492957748
West,904,Facilities Office-Admin,2019,8,24,2,116.73,28.415492957746487,116.73,28.415492957746487
West,904,Facilities Office-Admin,2019,8,24,3,117.94,28.38028169014085,117.94,28.38028169014085
West,904,Facilities Office-Admin,2019,8,24,4,54.72,67.78169014084507,54.72,67.78169014084507
West,904,Facilities Office-Admin,2019,8,24,5,178.17,543.9788732394367,178.17,543.9788732394367
West,904,Facilities Office-Admin,2019,8,24,6,102.9,687.4295774647888,102.9,687.4295774647888
West,904,Facilities Office-Admin,2019,8,24,7,127.26,484.75352112676063,127.26,484.75352112676063
West,904,Facilities Office-Admin,2019,8,24,8,78.57,456.9718309859155,78.57,456.9718309859155
West,904,Facilities Office-Admin,2019,8,24,9,81.15,473.38028169014086,81.15,473.38028169014086
West,904,Facilities Office-Admin,2019,8,24,10,139.77,494.11971830985925,139.77,494.11971830985925
West,904,Facilities Office-Admin,2019,8,24,11,82.33,490.9507042253522,82.33,490.9507042253522
West,904,Facilities Office-Admin,2019,8,24,12,82.24,512.9929577464791,82.24,512.9929577464791
West,904,Facilities Office-Admin,2019,8,24,13,115.28,509.9295774647888,115.28,509.9295774647888
West,904,Facilities Office-Admin,2019,8,24,14,97.01,499.9647887323944,97.01,499.9647887323944
West,904,Facilities Office-Admin,2019,8,24,15,79.67,515.2816901408452,79.67,515.2816901408452
West,904,Facilities Office-Admin,2019,8,24,16,81.37,534.6126760563382,81.37,534.6126760563382
West,904,Facilities Office-Admin,2019,8,24,17,139.68,506.5140845070423,139.68,506.5140845070423
West,904,Facilities Office-Admin,2019,8,24,18,76.88,479.4366197183099,76.88,479.4366197183099
West,904,Facilities Office-Admin,2019,8,24,19,131.09,160.4225352112676,131.09,160.4225352112676
West,904,Facilities Office-Admin,2019,8,24,20,74.73,70.03521126760565,74.73,70.03521126760565
West,904,Facilities Office-Admin,2019,8,24,21,124.33,70.17605633802819,124.33,70.17605633802819
West,904,Facilities Office-Admin,2019,8,24,22,120.74,45.73943661971831,120.74,45.73943661971831
West,904,Facilities Office-Admin,2019,8,24,23,83.86,19.71830985915493,83.86,19.71830985915493
West,904,Facilities Office-Admin,2019,8,25,0,165.01,16.37323943661972,165.01,16.37323943661972
West,904,Facilities Office-Admin,2019,8,25,1,93.22,18.661971830985923,93.22,18.661971830985923
West,904,Facilities Office-Admin,2019,8,25,2,150.84,22.394366197183103,150.84,22.394366197183103
West,904,Facilities Office-Admin,2019,8,25,3,109.21,24.22535211267606,109.21,24.22535211267606
West,904,Facilities Office-Admin,2019,8,25,4,89.92,57.6056338028169,89.92,57.6056338028169
West,904,Facilities Office-Admin,2019,8,25,5,132.67,32.95774647887324,132.67,32.95774647887324
West,904,Facilities Office-Admin,2019,8,25,6,45.81,35.45774647887325,45.81,35.45774647887325
West,904,Facilities Office-Admin,2019,8,25,7,97.24,41.12676056338029,97.24,41.12676056338029
West,904,Facilities Office-Admin,2019,8,25,8,44.88,40.49295774647888,44.88,40.49295774647888
West,904,Facilities Office-Admin,2019,8,25,9,107.25,38.20422535211268,107.25,38.20422535211268
West,904,Facilities Office-Admin,2019,8,25,10,46.56,35.56338028169015,46.56,35.56338028169015
West,904,Facilities Office-Admin,2019,8,25,11,110.36,41.09154929577465,110.36,41.09154929577465
West,904,Facilities Office-Admin,2019,8,25,12,48.1,44.29577464788733,48.1,44.29577464788733
West,904,Facilities Office-Admin,2019,8,25,13,86.12,47.007042253521135,86.12,47.007042253521135
West,904,Facilities Office-Admin,2019,8,25,14,66.3,45.98591549295775,66.3,45.98591549295775
West,904,Facilities Office-Admin,2019,8,25,15,47.59,44.542253521126774,47.59,44.542253521126774
West,904,Facilities Office-Admin,2019,8,25,16,106.76,39.507042253521135,106.76,39.507042253521135
West,904,Facilities Office-Admin,2019,8,25,17,46.96,40.84507042253522,46.96,40.84507042253522
West,904,Facilities Office-Admin,2019,8,25,18,102.54,44.57746478873239,102.54,44.57746478873239
West,904,Facilities Office-Admin,2019,8,25,19,63.16,48.80281690140846,63.16,48.80281690140846
West,904,Facilities Office-Admin,2019,8,25,20,125.95,47.007042253521135,125.95,47.007042253521135
West,904,Facilities Office-Admin,2019,8,25,21,83.24,74.68309859154931,83.24,74.68309859154931
West,904,Facilities Office-Admin,2019,8,25,22,158.64,280.21126760563385,158.64,280.21126760563385
West,904,Facilities Office-Admin,2019,8,25,23,93.98,246.26760563380284,93.98,246.26760563380284
West,904,Facilities Office-Admin,2019,8,26,0,155.3,231.7957746478873,155.3,231.7957746478873
West,904,Facilities Office-Admin,2019,8,26,1,144.13,216.16197183098598,144.13,216.16197183098598
West,904,Facilities Office-Admin,2019,8,26,2,106.26,197.74647887323945,106.26,197.74647887323945
West,904,Facilities Office-Admin,2019,8,26,3,213.43,739.0845070422536,213.43,739.0845070422536
West,904,Facilities Office-Admin,2019,8,26,4,218.27,976.725352112676,218.27,976.725352112676
West,904,Facilities Office-Admin,2019,8,26,5,179.11,746.6901408450705,179.11,746.6901408450705
West,904,Facilities Office-Admin,2019,8,26,6,166.59,596.0915492957747,166.59,596.0915492957747
West,904,Facilities Office-Admin,2019,8,26,7,99.12,566.5140845070422,99.12,566.5140845070422
West,904,Facilities Office-Admin,2019,8,26,8,118.61,597.0070422535213,118.61,597.0070422535213
West,904,Facilities Office-Admin,2019,8,26,9,189.25,647.7112676056338,189.25,647.7112676056338
West,904,Facilities Office-Admin,2019,8,26,10,137.59,676.7253521126762,137.59,676.7253521126762
West,904,Facilities Office-Admin,2019,8,26,11,140.54,705.5633802816902,140.54,705.5633802816902
West,904,Facilities Office-Admin,2019,8,26,12,143.43,689.9295774647888,143.43,689.9295774647888
West,904,Facilities Office-Admin,2019,8,26,13,168.41,677.7464788732393,168.41,677.7464788732393
West,904,Facilities Office-Admin,2019,8,26,14,160.82,695.3521126760562,160.82,695.3521126760562
West,904,Facilities Office-Admin,2019,8,26,15,137.73,731.5140845070422,137.73,731.5140845070422
West,904,Facilities Office-Admin,2019,8,26,16,129.6,687.2535211267607,129.6,687.2535211267607
West,904,Facilities Office-Admin,2019,8,26,17,111.02,640.5281690140846,111.02,640.5281690140846
West,904,Facilities Office-Admin,2019,8,26,18,94.08,592.8873239436621,94.08,592.8873239436621
West,904,Facilities Office-Admin,2019,8,26,19,155.57,514.6126760563379,155.57,514.6126760563379
West,904,Facilities Office-Admin,2019,8,26,20,92.87,430.21126760563385,92.87,430.21126760563385
West,904,Facilities Office-Admin,2019,8,26,21,146.17,388.8380281690141,146.17,388.8380281690141
West,904,Facilities Office-Admin,2019,8,26,22,87.71,284.5070422535212,87.71,284.5070422535212
West,904,Facilities Office-Admin,2019,8,26,23,129.55,30.352112676056336,129.55,30.352112676056336
West,904,Facilities Office-Admin,2019,8,27,0,77.77,30.84507042253521,77.77,30.84507042253521
West,904,Facilities Office-Admin,2019,8,27,1,156.26,30.84507042253521,156.26,30.84507042253521
West,904,Facilities Office-Admin,2019,8,27,2,101.64,31.021126760563387,101.64,31.021126760563387
West,904,Facilities Office-Admin,2019,8,27,3,148.53,437.9929577464789,148.53,437.9929577464789
West,904,Facilities Office-Admin,2019,8,27,4,121.12,345.5281690140845,121.12,345.5281690140845
West,904,Facilities Office-Admin,2019,8,27,5,180.74,623.8028169014085,180.74,623.8028169014085
West,904,Facilities Office-Admin,2019,8,27,6,94.01,480.10563380281684,94.01,480.10563380281684
West,904,Facilities Office-Admin,2019,8,27,7,143.68,369.47183098591563,143.68,369.47183098591563
West,904,Facilities Office-Admin,2019,8,27,8,111.88,423.7323943661973,111.88,423.7323943661973
West,904,Facilities Office-Admin,2019,8,27,9,127.79,495.73943661971833,127.79,495.73943661971833
West,904,Facilities Office-Admin,2019,8,27,10,187.64,558.8028169014085,187.64,558.8028169014085
West,904,Facilities Office-Admin,2019,8,27,11,169.23,706.7253521126761,169.23,706.7253521126761
West,904,Facilities Office-Admin,2019,8,27,12,225.66,690.3521126760563,225.66,690.3521126760563
West,904,Facilities Office-Admin,2019,8,27,13,178.58,703.0281690140846,178.58,703.0281690140846
West,904,Facilities Office-Admin,2019,8,27,14,176.06,702.7816901408452,176.06,702.7816901408452
West,904,Facilities Office-Admin,2019,8,27,15,176.52,709.0140845070424,176.52,709.0140845070424
West,904,Facilities Office-Admin,2019,8,27,16,213.16,707.0774647887323,213.16,707.0774647887323
West,904,Facilities Office-Admin,2019,8,27,17,153.36,674.1549295774647,153.36,674.1549295774647
West,904,Facilities Office-Admin,2019,8,27,18,140.33,622.3591549295775,140.33,622.3591549295775
West,904,Facilities Office-Admin,2019,8,27,19,150.95,559.4718309859155,150.95,559.4718309859155
West,904,Facilities Office-Admin,2019,8,27,20,129.23,408.5915492957747,129.23,408.5915492957747
West,904,Facilities Office-Admin,2019,8,27,21,168.13,339.26056338028167,168.13,339.26056338028167
West,904,Facilities Office-Admin,2019,8,27,22,109.22,179.6830985915493,109.22,179.6830985915493
West,904,Facilities Office-Admin,2019,8,27,23,142.25,4.014084507042254,142.25,4.014084507042254
West,904,Facilities Office-Admin,2019,8,28,0,102.4,35.66901408450705,102.4,35.66901408450705
West,904,Facilities Office-Admin,2019,8,28,1,173.33,107.07746478873241,173.33,107.07746478873241
West,904,Facilities Office-Admin,2019,8,28,2,124.31,161.72535211267606,124.31,161.72535211267606
West,904,Facilities Office-Admin,2019,8,28,3,130.85,117.21830985915493,130.85,117.21830985915493
West,904,Facilities Office-Admin,2019,8,28,4,183.57,587.8873239436621,183.57,587.8873239436621
West,904,Facilities Office-Admin,2019,8,28,5,211.0,746.830985915493,211.0,746.830985915493
West,904,Facilities Office-Admin,2019,8,28,6,134.45,488.4154929577466,134.45,488.4154929577466
West,904,Facilities Office-Admin,2019,8,28,7,183.92,464.5070422535212,183.92,464.5070422535212
West,904,Facilities Office-Admin,2019,8,28,8,146.28,547.1126760563379,146.28,547.1126760563379
West,904,Facilities Office-Admin,2019,8,28,9,159.72,677.5704225352114,159.72,677.5704225352114
West,904,Facilities Office-Admin,2019,8,28,10,238.82,649.4718309859155,238.82,649.4718309859155
West,904,Facilities Office-Admin,2019,8,28,11,173.28,663.5915492957747,173.28,663.5915492957747
West,904,Facilities Office-Admin,2019,8,28,12,237.14,674.3661971830987,237.14,674.3661971830987
West,904,Facilities Office-Admin,2019,8,28,13,177.49,691.830985915493,177.49,691.830985915493
West,904,Facilities Office-Admin,2019,8,28,14,226.31,705.0352112676056,226.31,705.0352112676056
West,904,Facilities Office-Admin,2019,8,28,15,170.45,716.4788732394368,170.45,716.4788732394368
