campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,900,Fletcher Library,2019,7,11,17,112.76,470.80985915492965,112.76,470.80985915492965
West,900,Fletcher Library,2019,7,11,18,109.43,457.04225352112684,109.43,457.04225352112684
West,900,Fletcher Library,2019,7,11,19,81.22,438.52112676056345,81.22,438.52112676056345
West,900,Fletcher Library,2019,7,11,20,63.0,397.9929577464789,63.0,397.9929577464789
West,900,Fletcher Library,2019,7,11,21,63.01,370.7394366197184,63.01,370.7394366197184
West,900,Fletcher Library,2019,7,11,22,81.38,210.14084507042256,81.38,210.14084507042256
West,900,Fletcher Library,2019,7,11,23,82.24,180.59859154929578,82.24,180.59859154929578
West,900,Fletcher Library,2019,7,12,0,82.41,182.99295774647888,82.41,182.99295774647888
West,900,Fletcher Library,2019,7,12,1,83.85,181.5492957746479,83.85,181.5492957746479
West,900,Fletcher Library,2019,7,12,2,70.88,185.10563380281693,70.88,185.10563380281693
West,900,Fletcher Library,2019,7,12,3,56.75,179.50704225352112,56.75,179.50704225352112
West,900,Fletcher Library,2019,7,12,4,46.04,173.13380281690144,46.04,173.13380281690144
West,900,Fletcher Library,2019,7,12,5,69.43,406.9718309859155,69.43,406.9718309859155
West,900,Fletcher Library,2019,7,12,6,62.67,390.70422535211264,62.67,390.70422535211264
West,900,Fletcher Library,2019,7,12,7,84.4,366.830985915493,84.4,366.830985915493
West,900,Fletcher Library,2019,7,12,8,116.27,367.887323943662,116.27,367.887323943662
West,900,Fletcher Library,2019,7,12,9,116.96,378.6267605633803,116.96,378.6267605633803
West,900,Fletcher Library,2019,7,12,10,117.56,415.56338028169023,117.56,415.56338028169023
West,900,Fletcher Library,2019,7,12,11,123.02,431.6901408450705,123.02,431.6901408450705
West,900,Fletcher Library,2019,7,12,12,123.9,448.27464788732397,123.9,448.27464788732397
West,900,Fletcher Library,2019,7,12,13,125.36,469.5774647887325,125.36,469.5774647887325
West,900,Fletcher Library,2019,7,12,14,123.86,492.6408450704226,123.86,492.6408450704226
West,900,Fletcher Library,2019,7,12,15,121.69,505.0352112676057,121.69,505.0352112676057
West,900,Fletcher Library,2019,7,12,16,114.31,496.2323943661973,114.31,496.2323943661973
West,900,Fletcher Library,2019,7,12,17,112.14,473.7323943661972,112.14,473.7323943661972
West,900,Fletcher Library,2019,7,12,18,107.76,462.0422535211268,107.76,462.0422535211268
West,900,Fletcher Library,2019,7,12,19,77.62,427.6408450704226,77.62,427.6408450704226
West,900,Fletcher Library,2019,7,12,20,64.15,395.17605633802816,64.15,395.17605633802816
West,900,Fletcher Library,2019,7,12,21,61.93,372.9225352112677,61.93,372.9225352112677
West,900,Fletcher Library,2019,7,12,22,44.04,112.04225352112677,44.04,112.04225352112677
West,900,Fletcher Library,2019,7,12,23,37.79,17.74647887323944,37.79,17.74647887323944
West,900,Fletcher Library,2019,7,13,0,38.03,23.59154929577465,38.03,23.59154929577465
West,900,Fletcher Library,2019,7,13,1,38.51,21.197183098591548,38.51,21.197183098591548
West,900,Fletcher Library,2019,7,13,2,38.9,20.880281690140848,38.9,20.880281690140848
West,900,Fletcher Library,2019,7,13,3,37.88,21.091549295774648,37.88,21.091549295774648
West,900,Fletcher Library,2019,7,13,4,37.65,22.92253521126761,37.65,22.92253521126761
West,900,Fletcher Library,2019,7,13,5,37.07,24.96478873239437,37.07,24.96478873239437
West,900,Fletcher Library,2019,7,13,6,51.28,248.0281690140845,51.28,248.0281690140845
West,900,Fletcher Library,2019,7,13,7,56.76,310.387323943662,56.76,310.387323943662
West,900,Fletcher Library,2019,7,13,8,69.88,455.4225352112677,69.88,455.4225352112677
West,900,Fletcher Library,2019,7,13,9,67.83,472.50000000000006,67.83,472.50000000000006
West,900,Fletcher Library,2019,7,13,10,65.65,451.549295774648,65.65,451.549295774648
West,900,Fletcher Library,2019,7,13,11,63.24,460.21126760563385,63.24,460.21126760563385
West,900,Fletcher Library,2019,7,13,12,64.08,469.01408450704224,64.08,469.01408450704224
West,900,Fletcher Library,2019,7,13,13,65.91,467.11267605633805,65.91,467.11267605633805
West,900,Fletcher Library,2019,7,13,14,63.6,457.57042253521126,63.6,457.57042253521126
West,900,Fletcher Library,2019,7,13,15,62.6,460.3169014084507,62.6,460.3169014084507
West,900,Fletcher Library,2019,7,13,16,63.06,461.90140845070437,63.06,461.90140845070437
West,900,Fletcher Library,2019,7,13,17,61.64,454.54225352112684,61.64,454.54225352112684
West,900,Fletcher Library,2019,7,13,18,61.88,451.830985915493,61.88,451.830985915493
West,900,Fletcher Library,2019,7,13,19,62.19,433.3450704225352,62.19,433.3450704225352
West,900,Fletcher Library,2019,7,13,20,54.8,285.42253521126764,54.8,285.42253521126764
West,900,Fletcher Library,2019,7,13,21,42.49,80.4225352112676,42.49,80.4225352112676
West,900,Fletcher Library,2019,7,13,22,38.89,21.83098591549296,38.89,21.83098591549296
West,900,Fletcher Library,2019,7,13,23,39.3,19.084507042253524,39.3,19.084507042253524
West,900,Fletcher Library,2019,7,14,0,39.06,18.27464788732395,39.06,18.27464788732395
West,900,Fletcher Library,2019,7,14,1,38.76,20.80985915492958,38.76,20.80985915492958
West,900,Fletcher Library,2019,7,14,2,38.35,22.04225352112676,38.35,22.04225352112676
West,900,Fletcher Library,2019,7,14,3,39.34,21.26760563380282,39.34,21.26760563380282
West,900,Fletcher Library,2019,7,14,4,38.13,23.73239436619719,38.13,23.73239436619719
West,900,Fletcher Library,2019,7,14,5,38.15,25.140845070422536,38.15,25.140845070422536
West,900,Fletcher Library,2019,7,14,6,33.21,24.96478873239437,33.21,24.96478873239437
West,900,Fletcher Library,2019,7,14,7,32.45,24.683098591549296,32.45,24.683098591549296
West,900,Fletcher Library,2019,7,14,8,71.58,463.1690140845071,71.58,463.1690140845071
West,900,Fletcher Library,2019,7,14,9,81.08,616.9014084507043,81.08,616.9014084507043
West,900,Fletcher Library,2019,7,14,10,77.79,587.7464788732393,77.79,587.7464788732393
West,900,Fletcher Library,2019,7,14,11,73.86,538.8380281690141,73.86,538.8380281690141
West,900,Fletcher Library,2019,7,14,12,115.77,539.9295774647888,115.77,539.9295774647888
West,900,Fletcher Library,2019,7,14,13,115.12,535.5281690140846,115.12,535.5281690140846
West,900,Fletcher Library,2019,7,14,14,115.99,531.830985915493,115.99,531.830985915493
West,900,Fletcher Library,2019,7,14,15,117.23,551.161971830986,117.23,551.161971830986
West,900,Fletcher Library,2019,7,14,16,116.01,544.9295774647886,116.01,544.9295774647886
West,900,Fletcher Library,2019,7,14,17,115.85,539.8943661971831,115.85,539.8943661971831
West,900,Fletcher Library,2019,7,14,18,116.29,524.0140845070423,116.29,524.0140845070423
West,900,Fletcher Library,2019,7,14,19,114.62,492.9577464788733,114.62,492.9577464788733
West,900,Fletcher Library,2019,7,14,20,71.62,271.6549295774648,71.62,271.6549295774648
West,900,Fletcher Library,2019,7,14,21,52.19,203.9788732394366,52.19,203.9788732394366
West,900,Fletcher Library,2019,7,14,22,50.48,199.64788732394368,50.48,199.64788732394368
West,900,Fletcher Library,2019,7,14,23,52.4,199.43661971830986,52.4,199.43661971830986
West,900,Fletcher Library,2019,7,15,0,49.98,200.45774647887325,49.98,200.45774647887325
West,900,Fletcher Library,2019,7,15,1,51.04,200.31690140845075,51.04,200.31690140845075
West,900,Fletcher Library,2019,7,15,2,75.57,191.4788732394366,75.57,191.4788732394366
West,900,Fletcher Library,2019,7,15,3,94.72,195.774647887324,94.72,195.774647887324
West,900,Fletcher Library,2019,7,15,4,50.52,193.4154929577465,50.52,193.4154929577465
