campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,917,Herberger YSA - West,2019,3,23,16,7.09,2.8521126760563384,7.09,2.8521126760563384
West,917,Herberger YSA - West,2019,3,23,17,6.86,2.781690140845071,6.86,2.781690140845071
West,917,Herberger YSA - West,2019,3,23,18,6.75,2.6408450704225355,6.75,2.6408450704225355
West,917,Herberger YSA - West,2019,3,23,19,8.18,2.5,8.18,2.5
West,917,Herberger YSA - West,2019,3,23,20,8.34,2.3239436619718314,8.34,2.3239436619718314
West,917,Herberger YSA - West,2019,3,23,21,8.26,1.9014084507042257,8.26,1.9014084507042257
West,917,Herberger YSA - West,2019,3,23,22,8.33,1.866197183098592,8.33,1.866197183098592
West,917,Herberger YSA - West,2019,3,23,23,7.81,2.0774647887323945,7.81,2.0774647887323945
West,917,Herberger YSA - West,2019,3,24,0,7.89,2.0774647887323945,7.89,2.0774647887323945
West,917,Herberger YSA - West,2019,3,24,1,8.43,2.007042253521127,8.43,2.007042253521127
West,917,Herberger YSA - West,2019,3,24,2,8.22,1.9718309859154928,8.22,1.9718309859154928
West,917,Herberger YSA - West,2019,3,24,3,7.99,1.9718309859154928,7.99,1.9718309859154928
West,917,Herberger YSA - West,2019,3,24,4,8.18,1.9366197183098597,8.18,1.9366197183098597
West,917,Herberger YSA - West,2019,3,24,5,8.1,1.8309859154929582,8.1,1.8309859154929582
West,917,Herberger YSA - West,2019,3,24,6,7.32,1.7957746478873242,7.32,1.7957746478873242
West,917,Herberger YSA - West,2019,3,24,7,6.71,1.7253521126760565,6.71,1.7253521126760565
West,917,Herberger YSA - West,2019,3,24,8,7.02,1.6549295774647887,7.02,1.6549295774647887
West,917,Herberger YSA - West,2019,3,24,9,6.93,1.6549295774647887,6.93,1.6549295774647887
West,917,Herberger YSA - West,2019,3,24,10,7.0,1.6197183098591552,7.0,1.6197183098591552
West,917,Herberger YSA - West,2019,3,24,11,6.82,1.5140845070422535,6.82,1.5140845070422535
West,917,Herberger YSA - West,2019,3,24,12,6.98,1.4788732394366195,6.98,1.4788732394366195
West,917,Herberger YSA - West,2019,3,24,13,7.11,1.4084507042253522,7.11,1.4084507042253522
West,917,Herberger YSA - West,2019,3,24,14,7.15,1.3380281690140847,7.15,1.3380281690140847
West,917,Herberger YSA - West,2019,3,24,15,6.97,1.3380281690140847,6.97,1.3380281690140847
West,917,Herberger YSA - West,2019,3,24,16,7.1,1.2676056338028172,7.1,1.2676056338028172
West,917,Herberger YSA - West,2019,3,24,17,7.03,1.1619718309859155,7.03,1.1619718309859155
West,917,Herberger YSA - West,2019,3,24,18,6.9,1.091549295774648,6.9,1.091549295774648
West,917,Herberger YSA - West,2019,3,24,19,8.51,1.0563380281690142,8.51,1.0563380281690142
West,917,Herberger YSA - West,2019,3,24,20,8.28,1.0211267605633805,8.28,1.0211267605633805
West,917,Herberger YSA - West,2019,3,24,21,8.93,0.9507042253521129,8.93,0.9507042253521129
West,917,Herberger YSA - West,2019,3,24,22,11.49,0.9507042253521129,11.49,0.9507042253521129
West,917,Herberger YSA - West,2019,3,24,23,11.07,0.8802816901408451,11.07,0.8802816901408451
West,917,Herberger YSA - West,2019,3,25,0,10.32,0.9154929577464791,10.32,0.9154929577464791
West,917,Herberger YSA - West,2019,3,25,1,8.45,0.8098591549295776,8.45,0.8098591549295776
West,917,Herberger YSA - West,2019,3,25,2,8.07,0.8802816901408451,8.07,0.8802816901408451
West,917,Herberger YSA - West,2019,3,25,3,9.0,0.8450704225352114,9.0,0.8450704225352114
West,917,Herberger YSA - West,2019,3,25,4,10.1,0.8098591549295776,10.1,0.8098591549295776
West,917,Herberger YSA - West,2019,3,25,5,17.09,34.15492957746479,17.09,34.15492957746479
West,917,Herberger YSA - West,2019,3,25,6,33.43,8.802816901408454,33.43,8.802816901408454
West,917,Herberger YSA - West,2019,3,25,7,21.83,4.26056338028169,21.83,4.26056338028169
West,917,Herberger YSA - West,2019,3,25,8,18.89,5.387323943661971,18.89,5.387323943661971
West,917,Herberger YSA - West,2019,3,25,9,20.04,18.30985915492958,20.04,18.30985915492958
West,917,Herberger YSA - West,2019,3,25,10,18.6,25.70422535211268,18.6,25.70422535211268
West,917,Herberger YSA - West,2019,3,25,11,19.23,32.1830985915493,19.23,32.1830985915493
West,917,Herberger YSA - West,2019,3,25,12,19.75,43.20422535211269,19.75,43.20422535211269
West,917,Herberger YSA - West,2019,3,25,13,19.67,37.007042253521135,19.67,37.007042253521135
West,917,Herberger YSA - West,2019,3,25,14,19.01,40.1056338028169,19.01,40.1056338028169
West,917,Herberger YSA - West,2019,3,25,15,18.6,50.56338028169014,18.6,50.56338028169014
West,917,Herberger YSA - West,2019,3,25,16,18.52,53.20422535211269,18.52,53.20422535211269
West,917,Herberger YSA - West,2019,3,25,17,11.49,17.816901408450704,11.49,17.816901408450704
West,917,Herberger YSA - West,2019,3,25,18,9.1,4.859154929577465,9.1,4.859154929577465
West,917,Herberger YSA - West,2019,3,25,19,9.1,4.964788732394366,9.1,4.964788732394366
West,917,Herberger YSA - West,2019,3,25,20,8.67,5.0,8.67,5.0
West,917,Herberger YSA - West,2019,3,25,21,8.57,4.71830985915493,8.57,4.71830985915493
West,917,Herberger YSA - West,2019,3,25,22,8.47,4.577464788732395,8.47,4.577464788732395
West,917,Herberger YSA - West,2019,3,25,23,8.48,4.43661971830986,8.48,4.43661971830986
West,917,Herberger YSA - West,2019,3,26,0,8.42,4.401408450704227,8.42,4.401408450704227
West,917,Herberger YSA - West,2019,3,26,1,7.9,4.154929577464789,7.9,4.154929577464789
West,917,Herberger YSA - West,2019,3,26,2,10.95,3.97887323943662,10.95,3.97887323943662
West,917,Herberger YSA - West,2019,3,26,3,11.76,3.626760563380282,11.76,3.626760563380282
West,917,Herberger YSA - West,2019,3,26,4,9.19,3.626760563380282,9.19,3.626760563380282
West,917,Herberger YSA - West,2019,3,26,5,14.48,25.739436619718308,14.48,25.739436619718308
West,917,Herberger YSA - West,2019,3,26,6,25.85,8.345070422535214,25.85,8.345070422535214
West,917,Herberger YSA - West,2019,3,26,7,16.18,3.908450704225353,16.18,3.908450704225353
West,917,Herberger YSA - West,2019,3,26,8,23.9,17.007042253521128,23.9,17.007042253521128
West,917,Herberger YSA - West,2019,3,26,9,19.66,23.978873239436627,19.66,23.978873239436627
West,917,Herberger YSA - West,2019,3,26,10,18.49,29.225352112676067,18.49,29.225352112676067
West,917,Herberger YSA - West,2019,3,26,11,18.08,41.93661971830986,18.08,41.93661971830986
West,917,Herberger YSA - West,2019,3,26,12,18.75,44.43661971830986,18.75,44.43661971830986
West,917,Herberger YSA - West,2019,3,26,13,18.79,51.8661971830986,18.79,51.8661971830986
West,917,Herberger YSA - West,2019,3,26,14,19.37,65.49295774647888,19.37,65.49295774647888
West,917,Herberger YSA - West,2019,3,26,15,18.97,56.584507042253534,18.97,56.584507042253534
West,917,Herberger YSA - West,2019,3,26,16,19.66,73.7323943661972,19.66,73.7323943661972
West,917,Herberger YSA - West,2019,3,26,17,11.78,11.549295774647886,11.78,11.549295774647886
West,917,Herberger YSA - West,2019,3,26,18,9.54,0.7746478873239437,9.54,0.7746478873239437
West,917,Herberger YSA - West,2019,3,26,19,9.78,0.7394366197183099,9.78,0.7394366197183099
West,917,Herberger YSA - West,2019,3,26,20,9.25,0.7394366197183099,9.25,0.7394366197183099
West,917,Herberger YSA - West,2019,3,26,21,9.21,0.7394366197183099,9.21,0.7394366197183099
West,917,Herberger YSA - West,2019,3,26,22,8.71,0.7042253521126761,8.71,0.7042253521126761
West,917,Herberger YSA - West,2019,3,26,23,9.07,0.6690140845070424,9.07,0.6690140845070424
West,917,Herberger YSA - West,2019,3,27,0,9.18,0.5985915492957747,9.18,0.5985915492957747
West,917,Herberger YSA - West,2019,3,27,1,10.18,0.5985915492957747,10.18,0.5985915492957747
West,917,Herberger YSA - West,2019,3,27,2,10.28,0.5633802816901409,10.28,0.5633802816901409
West,917,Herberger YSA - West,2019,3,27,3,8.92,0.5281690140845071,8.92,0.5281690140845071
West,917,Herberger YSA - West,2019,3,27,4,8.81,0.5281690140845071,8.81,0.5281690140845071
West,917,Herberger YSA - West,2019,3,27,5,14.07,35.91549295774648,14.07,35.91549295774648
West,917,Herberger YSA - West,2019,3,27,6,15.95,11.408450704225357,15.95,11.408450704225357
West,917,Herberger YSA - West,2019,3,27,7,22.52,11.091549295774648,22.52,11.091549295774648
West,917,Herberger YSA - West,2019,3,27,8,19.19,17.5,19.19,17.5
West,917,Herberger YSA - West,2019,3,27,9,17.84,27.21830985915493,17.84,27.21830985915493
West,917,Herberger YSA - West,2019,3,27,10,18.48,28.59154929577465,18.48,28.59154929577465
West,917,Herberger YSA - West,2019,3,27,11,19.37,39.471830985915496,19.37,39.471830985915496
West,917,Herberger YSA - West,2019,3,27,12,19.79,47.53521126760564,19.79,47.53521126760564
West,917,Herberger YSA - West,2019,3,27,13,20.29,45.91549295774648,20.29,45.91549295774648
West,917,Herberger YSA - West,2019,3,27,14,20.12,57.711267605633815,20.12,57.711267605633815
West,917,Herberger YSA - West,2019,3,27,15,21.32,59.049295774647895,21.32,59.049295774647895
West,917,Herberger YSA - West,2019,3,27,16,18.54,59.92957746478874,18.54,59.92957746478874
West,917,Herberger YSA - West,2019,3,27,17,11.17,15.704225352112678,11.17,15.704225352112678
West,917,Herberger YSA - West,2019,3,27,18,8.69,5.950704225352112,8.69,5.950704225352112
West,917,Herberger YSA - West,2019,3,27,19,9.41,5.704225352112679,9.41,5.704225352112679
West,917,Herberger YSA - West,2019,3,27,20,8.67,5.598591549295776,8.67,5.598591549295776
West,917,Herberger YSA - West,2019,3,27,21,8.39,5.528169014084507,8.39,5.528169014084507
West,917,Herberger YSA - West,2019,3,27,22,8.73,5.105633802816903,8.73,5.105633802816903
West,917,Herberger YSA - West,2019,3,27,23,8.23,4.894366197183099,8.23,4.894366197183099
West,917,Herberger YSA - West,2019,3,28,0,8.85,4.71830985915493,8.85,4.71830985915493
West,917,Herberger YSA - West,2019,3,28,1,9.14,4.71830985915493,9.14,4.71830985915493
West,917,Herberger YSA - West,2019,3,28,2,11.76,4.507042253521127,11.76,4.507042253521127
West,917,Herberger YSA - West,2019,3,28,3,10.89,4.471830985915493,10.89,4.471830985915493
West,917,Herberger YSA - West,2019,3,28,4,9.13,4.71830985915493,9.13,4.71830985915493
West,917,Herberger YSA - West,2019,3,28,5,14.24,23.063380281690144,14.24,23.063380281690144
West,917,Herberger YSA - West,2019,3,28,6,30.49,1.2676056338028172,30.49,1.2676056338028172
West,917,Herberger YSA - West,2019,3,28,7,20.32,4.542253521126762,20.32,4.542253521126762
West,917,Herberger YSA - West,2019,3,28,8,21.95,15.985915492957748,21.95,15.985915492957748
West,917,Herberger YSA - West,2019,3,28,9,21.43,28.661971830985923,21.43,28.661971830985923
West,917,Herberger YSA - West,2019,3,28,10,19.51,33.133802816901415,19.51,33.133802816901415
West,917,Herberger YSA - West,2019,3,28,11,20.19,43.838028169014095,20.19,43.838028169014095
West,917,Herberger YSA - West,2019,3,28,12,19.56,53.978873239436616,19.56,53.978873239436616
West,917,Herberger YSA - West,2019,3,28,13,20.2,57.81690140845072,20.2,57.81690140845072
West,917,Herberger YSA - West,2019,3,28,14,20.06,51.12676056338029,20.06,51.12676056338029
West,917,Herberger YSA - West,2019,3,28,15,18.86,56.971830985915496,18.86,56.971830985915496
West,917,Herberger YSA - West,2019,3,28,16,18.57,46.05633802816902,18.57,46.05633802816902
West,917,Herberger YSA - West,2019,3,28,17,13.16,20.140845070422536,13.16,20.140845070422536
West,917,Herberger YSA - West,2019,3,28,18,9.48,5.704225352112679,9.48,5.704225352112679
West,917,Herberger YSA - West,2019,3,28,19,10.2,5.598591549295776,10.2,5.598591549295776
West,917,Herberger YSA - West,2019,3,28,20,11.49,5.316901408450705,11.49,5.316901408450705
West,917,Herberger YSA - West,2019,3,28,21,11.57,5.105633802816903,11.57,5.105633802816903
West,917,Herberger YSA - West,2019,3,28,22,9.62,4.823943661971832,9.62,4.823943661971832
West,917,Herberger YSA - West,2019,3,28,23,7.52,3.5563380281690145,7.52,3.5563380281690145
West,917,Herberger YSA - West,2019,3,29,0,5.09,2.2535211267605635,5.09,2.2535211267605635
West,917,Herberger YSA - West,2019,3,29,1,9.67,4.401408450704227,9.67,4.401408450704227
West,917,Herberger YSA - West,2019,3,29,2,9.47,4.119718309859155,9.47,4.119718309859155
West,917,Herberger YSA - West,2019,3,29,3,9.57,3.908450704225353,9.57,3.908450704225353
West,917,Herberger YSA - West,2019,3,29,4,9.6,3.8028169014084514,9.6,3.8028169014084514
West,917,Herberger YSA - West,2019,3,29,5,14.66,27.21830985915493,14.66,27.21830985915493
West,917,Herberger YSA - West,2019,3,29,6,26.58,9.26056338028169,26.58,9.26056338028169
West,917,Herberger YSA - West,2019,3,29,7,21.06,4.084507042253522,21.06,4.084507042253522
West,917,Herberger YSA - West,2019,3,29,8,23.05,13.309859154929578,23.05,13.309859154929578
West,917,Herberger YSA - West,2019,3,29,9,19.6,20.70422535211268,19.6,20.70422535211268
West,917,Herberger YSA - West,2019,3,29,10,21.88,31.161971830985923,21.88,31.161971830985923
West,917,Herberger YSA - West,2019,3,29,11,18.96,34.82394366197184,18.96,34.82394366197184
West,917,Herberger YSA - West,2019,3,29,12,18.78,46.90140845070423,18.78,46.90140845070423
West,917,Herberger YSA - West,2019,3,29,13,18.31,42.53521126760564,18.31,42.53521126760564
West,917,Herberger YSA - West,2019,3,29,14,16.77,43.59154929577466,16.77,43.59154929577466
West,917,Herberger YSA - West,2019,3,29,15,20.31,52.57042253521128,20.31,52.57042253521128
West,917,Herberger YSA - West,2019,3,29,16,22.39,53.34507042253522,22.39,53.34507042253522
West,917,Herberger YSA - West,2019,3,29,17,12.18,15.950704225352116,12.18,15.950704225352116
West,917,Herberger YSA - West,2019,3,29,18,9.88,6.584507042253523,9.88,6.584507042253523
West,917,Herberger YSA - West,2019,3,29,19,9.48,6.514084507042256,9.48,6.514084507042256
West,917,Herberger YSA - West,2019,3,29,20,9.13,6.478873239436622,9.13,6.478873239436622
West,917,Herberger YSA - West,2019,3,29,21,8.64,6.161971830985916,8.64,6.161971830985916
West,917,Herberger YSA - West,2019,3,29,22,8.56,5.73943661971831,8.56,5.73943661971831
West,917,Herberger YSA - West,2019,3,29,23,8.92,5.563380281690142,8.92,5.563380281690142
West,917,Herberger YSA - West,2019,3,30,0,8.96,5.45774647887324,8.96,5.45774647887324
West,917,Herberger YSA - West,2019,3,30,1,8.82,5.316901408450705,8.82,5.316901408450705
West,917,Herberger YSA - West,2019,3,30,2,8.46,5.035211267605634,8.46,5.035211267605634
West,917,Herberger YSA - West,2019,3,30,3,8.71,4.683098591549297,8.71,4.683098591549297
West,917,Herberger YSA - West,2019,3,30,4,8.9,4.43661971830986,8.9,4.43661971830986
West,917,Herberger YSA - West,2019,3,30,5,8.47,4.366197183098592,8.47,4.366197183098592
West,917,Herberger YSA - West,2019,3,30,6,8.06,4.366197183098592,8.06,4.366197183098592
West,917,Herberger YSA - West,2019,3,30,7,7.03,4.295774647887323,7.03,4.295774647887323
West,917,Herberger YSA - West,2019,3,30,8,6.75,4.225352112676057,6.75,4.225352112676057
West,917,Herberger YSA - West,2019,3,30,9,6.7,4.049295774647887,6.7,4.049295774647887
West,917,Herberger YSA - West,2019,3,30,10,7.82,3.626760563380282,7.82,3.626760563380282
West,917,Herberger YSA - West,2019,3,30,11,8.74,3.274647887323944,8.74,3.274647887323944
West,917,Herberger YSA - West,2019,3,30,12,8.9,3.1338028169014085,8.9,3.1338028169014085
West,917,Herberger YSA - West,2019,3,30,13,9.12,2.8169014084507045,9.12,2.8169014084507045
West,917,Herberger YSA - West,2019,3,30,14,8.62,2.4647887323943665,8.62,2.4647887323943665
West,917,Herberger YSA - West,2019,3,30,15,8.99,2.359154929577465,8.99,2.359154929577465
West,917,Herberger YSA - West,2019,3,30,16,8.88,2.2535211267605635,8.88,2.2535211267605635
West,917,Herberger YSA - West,2019,3,30,17,7.6,2.1126760563380285,7.6,2.1126760563380285
West,917,Herberger YSA - West,2019,3,30,18,7.7,2.007042253521127,7.7,2.007042253521127
West,917,Herberger YSA - West,2019,3,30,19,8.89,1.866197183098592,8.89,1.866197183098592
West,917,Herberger YSA - West,2019,3,30,20,8.76,1.6549295774647887,8.76,1.6549295774647887
West,917,Herberger YSA - West,2019,3,30,21,8.72,1.3028169014084507,8.72,1.3028169014084507
West,917,Herberger YSA - West,2019,3,30,22,8.77,1.2676056338028172,8.77,1.2676056338028172
West,917,Herberger YSA - West,2019,3,30,23,8.75,1.2323943661971832,8.75,1.2323943661971832
West,917,Herberger YSA - West,2019,3,31,0,8.55,1.1971830985915497,8.55,1.1971830985915497
West,917,Herberger YSA - West,2019,3,31,1,8.29,1.1971830985915497,8.29,1.1971830985915497
West,917,Herberger YSA - West,2019,3,31,2,8.04,1.091549295774648,8.04,1.091549295774648
West,917,Herberger YSA - West,2019,3,31,3,8.74,1.0563380281690142,8.74,1.0563380281690142
West,917,Herberger YSA - West,2019,3,31,4,8.61,1.0563380281690142,8.61,1.0563380281690142
West,917,Herberger YSA - West,2019,3,31,5,8.09,1.0211267605633805,8.09,1.0211267605633805
West,917,Herberger YSA - West,2019,3,31,6,7.75,0.9859154929577466,7.75,0.9859154929577466
West,917,Herberger YSA - West,2019,3,31,7,6.99,1.0211267605633805,6.99,1.0211267605633805
West,917,Herberger YSA - West,2019,3,31,8,6.98,0.9859154929577466,6.98,0.9859154929577466
West,917,Herberger YSA - West,2019,3,31,9,7.67,0.9154929577464791,7.67,0.9154929577464791
West,917,Herberger YSA - West,2019,3,31,10,7.6,0.8802816901408451,7.6,0.8802816901408451
West,917,Herberger YSA - West,2019,3,31,11,7.16,0.8450704225352114,7.16,0.8450704225352114
West,917,Herberger YSA - West,2019,3,31,12,7.0,0.8098591549295776,7.0,0.8098591549295776
West,917,Herberger YSA - West,2019,3,31,13,7.51,0.7746478873239437,7.51,0.7746478873239437
West,917,Herberger YSA - West,2019,3,31,14,7.33,0.7394366197183099,7.33,0.7394366197183099
West,917,Herberger YSA - West,2019,3,31,15,7.19,0.6338028169014085,7.19,0.6338028169014085
West,917,Herberger YSA - West,2019,3,31,16,7.47,0.5985915492957747,7.47,0.5985915492957747
West,917,Herberger YSA - West,2019,3,31,17,7.24,0.5633802816901409,7.24,0.5633802816901409
West,917,Herberger YSA - West,2019,3,31,18,7.43,0.5281690140845071,7.43,0.5281690140845071
West,917,Herberger YSA - West,2019,3,31,19,8.59,0.5281690140845071,8.59,0.5281690140845071
West,917,Herberger YSA - West,2019,3,31,20,8.59,0.5281690140845071,8.59,0.5281690140845071
West,917,Herberger YSA - West,2019,3,31,21,8.75,0.5281690140845071,8.75,0.5281690140845071
West,917,Herberger YSA - West,2019,3,31,22,8.44,0.5281690140845071,8.44,0.5281690140845071
West,917,Herberger YSA - West,2019,3,31,23,8.79,0.5281690140845071,8.79,0.5281690140845071
West,917,Herberger YSA - West,2019,4,1,0,8.35,0.4929577464788733,8.35,0.4929577464788733
West,917,Herberger YSA - West,2019,4,1,1,8.41,0.4577464788732395,8.41,0.4577464788732395
West,917,Herberger YSA - West,2019,4,1,2,10.99,0.4577464788732395,10.99,0.4577464788732395
