campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Downtown,305,Cronkite,2019,12,16,0,259.15,134.1549295774648,259.15,134.1549295774648
Downtown,305,Cronkite,2019,12,16,1,252.79,147.6056338028169,252.79,147.6056338028169
Downtown,305,Cronkite,2019,12,16,2,252.43,137.46478873239434,252.43,137.46478873239434
Downtown,305,Cronkite,2019,12,16,3,246.33,132.85211267605638,246.33,132.85211267605638
Downtown,305,Cronkite,2019,12,16,4,243.69,139.92957746478876,243.69,139.92957746478876
Downtown,305,Cronkite,2019,12,16,5,245.24,159.19014084507043,245.24,159.19014084507043
Downtown,305,Cronkite,2019,12,16,6,264.74,170.03521126760563,264.74,170.03521126760563
Downtown,305,Cronkite,2019,12,16,7,282.13,174.0492957746479,282.13,174.0492957746479
Downtown,305,Cronkite,2019,12,16,8,290.56,182.85211267605638,290.56,182.85211267605638
Downtown,305,Cronkite,2019,12,16,9,301.17,241.90140845070422,301.17,241.90140845070422
Downtown,305,Cronkite,2019,12,16,10,309.88,221.6197183098592,309.88,221.6197183098592
Downtown,305,Cronkite,2019,12,16,11,314.79,247.74647887323945,314.79,247.74647887323945
Downtown,305,Cronkite,2019,12,16,12,316.98,267.0774647887324,316.98,267.0774647887324
Downtown,305,Cronkite,2019,12,16,13,319.51,287.1126760563381,319.51,287.1126760563381
Downtown,305,Cronkite,2019,12,16,14,322.95,303.4507042253522,322.95,303.4507042253522
Downtown,305,Cronkite,2019,12,16,15,329.4,293.0281690140845,329.4,293.0281690140845
Downtown,305,Cronkite,2019,12,16,16,321.55,256.44366197183103,321.55,256.44366197183103
Downtown,305,Cronkite,2019,12,16,17,310.23,225.4225352112676,310.23,225.4225352112676
Downtown,305,Cronkite,2019,12,16,18,283.99,199.61267605633805,283.99,199.61267605633805
Downtown,305,Cronkite,2019,12,16,19,287.13,207.71126760563385,287.13,207.71126760563385
Downtown,305,Cronkite,2019,12,16,20,282.89,208.5211267605634,282.89,208.5211267605634
Downtown,305,Cronkite,2019,12,16,21,282.43,190.5985915492958,282.43,190.5985915492958
Downtown,305,Cronkite,2019,12,16,22,276.67,176.51408450704227,276.67,176.51408450704227
Downtown,305,Cronkite,2019,12,16,23,268.84,145.03521126760563,268.84,145.03521126760563
Downtown,305,Cronkite,2019,12,17,0,257.85,124.43661971830988,257.85,124.43661971830988
Downtown,305,Cronkite,2019,12,17,1,257.1,122.85211267605636,257.1,122.85211267605636
Downtown,305,Cronkite,2019,12,17,2,254.42,123.76760563380282,254.42,123.76760563380282
Downtown,305,Cronkite,2019,12,17,3,249.89,113.09859154929579,249.89,113.09859154929579
Downtown,305,Cronkite,2019,12,17,4,246.64,111.26760563380286,246.64,111.26760563380286
Downtown,305,Cronkite,2019,12,17,5,249.01,111.61971830985917,249.01,111.61971830985917
Downtown,305,Cronkite,2019,12,17,6,266.18,123.45070422535211,266.18,123.45070422535211
Downtown,305,Cronkite,2019,12,17,7,275.11,122.78169014084507,275.11,122.78169014084507
Downtown,305,Cronkite,2019,12,17,8,291.01,158.83802816901408,291.01,158.83802816901408
Downtown,305,Cronkite,2019,12,17,9,294.36,181.443661971831,294.36,181.443661971831
Downtown,305,Cronkite,2019,12,17,10,304.54,179.61267605633805,304.54,179.61267605633805
Downtown,305,Cronkite,2019,12,17,11,312.0,199.19014084507043,312.0,199.19014084507043
Downtown,305,Cronkite,2019,12,17,12,317.47,248.76760563380287,317.47,248.76760563380287
Downtown,305,Cronkite,2019,12,17,13,315.53,210.14084507042256,315.53,210.14084507042256
Downtown,305,Cronkite,2019,12,17,14,329.69,246.02112676056342,329.69,246.02112676056342
Downtown,305,Cronkite,2019,12,17,15,337.32,253.48591549295776,337.32,253.48591549295776
Downtown,305,Cronkite,2019,12,17,16,320.95,252.67605633802825,320.95,252.67605633802825
Downtown,305,Cronkite,2019,12,17,17,315.36,259.40140845070425,315.36,259.40140845070425
Downtown,305,Cronkite,2019,12,17,18,297.22,224.0492957746479,297.22,224.0492957746479
Downtown,305,Cronkite,2019,12,17,19,302.81,199.78873239436626,302.81,199.78873239436626
Downtown,305,Cronkite,2019,12,17,20,296.62,191.83098591549296,296.62,191.83098591549296
Downtown,305,Cronkite,2019,12,17,21,285.99,201.16197183098598,285.99,201.16197183098598
Downtown,305,Cronkite,2019,12,17,22,281.35,196.05633802816902,281.35,196.05633802816902
Downtown,305,Cronkite,2019,12,17,23,278.32,161.02112676056342,278.32,161.02112676056342
Downtown,305,Cronkite,2019,12,18,0,258.32,134.19014084507043,258.32,134.19014084507043
Downtown,305,Cronkite,2019,12,18,1,253.38,129.33098591549296,253.38,129.33098591549296
Downtown,305,Cronkite,2019,12,18,2,253.49,123.38028169014083,253.49,123.38028169014083
Downtown,305,Cronkite,2019,12,18,3,251.92,126.12676056338027,251.92,126.12676056338027
Downtown,305,Cronkite,2019,12,18,4,245.98,127.71126760563381,245.98,127.71126760563381
Downtown,305,Cronkite,2019,12,18,5,248.39,130.14084507042256,248.39,130.14084507042256
Downtown,305,Cronkite,2019,12,18,6,269.27,144.47183098591552,269.27,144.47183098591552
Downtown,305,Cronkite,2019,12,18,7,278.99,145.52816901408448,278.99,145.52816901408448
Downtown,305,Cronkite,2019,12,18,8,289.9,153.27464788732397,289.9,153.27464788732397
Downtown,305,Cronkite,2019,12,18,9,299.62,169.8591549295775,299.62,169.8591549295775
Downtown,305,Cronkite,2019,12,18,10,304.73,237.0774647887324,304.73,237.0774647887324
Downtown,305,Cronkite,2019,12,18,11,310.18,241.4084507042254,310.18,241.4084507042254
Downtown,305,Cronkite,2019,12,18,12,313.53,258.9788732394366,313.53,258.9788732394366
Downtown,305,Cronkite,2019,12,18,13,309.59,275.42253521126764,309.59,275.42253521126764
Downtown,305,Cronkite,2019,12,18,14,316.09,270.77464788732397,316.09,270.77464788732397
Downtown,305,Cronkite,2019,12,18,15,326.67,271.26760563380293,326.67,271.26760563380293
Downtown,305,Cronkite,2019,12,18,16,323.37,306.0915492957747,323.37,306.0915492957747
Downtown,305,Cronkite,2019,12,18,17,309.76,258.5563380281691,309.76,258.5563380281691
Downtown,305,Cronkite,2019,12,18,18,305.2,207.25352112676055,305.2,207.25352112676055
Downtown,305,Cronkite,2019,12,18,19,286.27,181.7253521126761,286.27,181.7253521126761
Downtown,305,Cronkite,2019,12,18,20,278.84,187.00704225352115,278.84,187.00704225352115
Downtown,305,Cronkite,2019,12,18,21,277.81,209.5422535211268,277.81,209.5422535211268
Downtown,305,Cronkite,2019,12,18,22,270.41,205.28169014084511,270.41,205.28169014084511
Downtown,305,Cronkite,2019,12,18,23,255.78,155.95070422535213,255.78,155.95070422535213
Downtown,305,Cronkite,2019,12,19,0,248.8,124.61267605633805,248.8,124.61267605633805
Downtown,305,Cronkite,2019,12,19,1,248.08,128.90845070422537,248.08,128.90845070422537
Downtown,305,Cronkite,2019,12,19,2,246.37,136.09154929577466,246.37,136.09154929577466
Downtown,305,Cronkite,2019,12,19,3,244.34,132.81690140845072,244.34,132.81690140845072
Downtown,305,Cronkite,2019,12,19,4,241.98,130.4225352112676,241.98,130.4225352112676
Downtown,305,Cronkite,2019,12,19,5,247.46,130.8098591549296,247.46,130.8098591549296
Downtown,305,Cronkite,2019,12,19,6,263.54,137.21830985915494,263.54,137.21830985915494
Downtown,305,Cronkite,2019,12,19,7,277.86,148.48591549295776,277.86,148.48591549295776
Downtown,305,Cronkite,2019,12,19,8,297.2,155.9154929577465,297.2,155.9154929577465
Downtown,305,Cronkite,2019,12,19,9,302.45,196.8661971830986,302.45,196.8661971830986
Downtown,305,Cronkite,2019,12,19,10,304.81,214.5774647887324,304.81,214.5774647887324
Downtown,305,Cronkite,2019,12,19,11,315.15,250.03521126760572,315.15,250.03521126760572
Downtown,305,Cronkite,2019,12,19,12,320.07,269.78873239436626,320.07,269.78873239436626
Downtown,305,Cronkite,2019,12,19,13,326.53,280.88028169014086,326.53,280.88028169014086
Downtown,305,Cronkite,2019,12,19,14,326.65,283.69718309859155,326.65,283.69718309859155
Downtown,305,Cronkite,2019,12,19,15,312.82,306.72535211267615,312.82,306.72535211267615
Downtown,305,Cronkite,2019,12,19,16,313.91,288.5211267605634,313.91,288.5211267605634
Downtown,305,Cronkite,2019,12,19,17,309.75,263.5211267605634,309.75,263.5211267605634
Downtown,305,Cronkite,2019,12,19,18,285.67,210.774647887324,285.67,210.774647887324
Downtown,305,Cronkite,2019,12,19,19,279.28,212.42957746478874,279.28,212.42957746478874
Downtown,305,Cronkite,2019,12,19,20,279.4,194.9647887323944,279.4,194.9647887323944
Downtown,305,Cronkite,2019,12,19,21,275.97,180.9154929577465,275.97,180.9154929577465
Downtown,305,Cronkite,2019,12,19,22,273.31,183.2042253521127,273.31,183.2042253521127
Downtown,305,Cronkite,2019,12,19,23,265.54,167.7816901408451,265.54,167.7816901408451
Downtown,305,Cronkite,2019,12,20,0,252.22,133.80281690140848,252.22,133.80281690140848
Downtown,305,Cronkite,2019,12,20,1,246.82,133.90845070422537,246.82,133.90845070422537
Downtown,305,Cronkite,2019,12,20,2,252.73,131.93661971830986,252.73,131.93661971830986
Downtown,305,Cronkite,2019,12,20,3,245.66,127.92253521126759,245.66,127.92253521126759
Downtown,305,Cronkite,2019,12,20,4,243.6,127.2887323943662,243.6,127.2887323943662
Downtown,305,Cronkite,2019,12,20,5,247.83,120.10563380281693,247.83,120.10563380281693
Downtown,305,Cronkite,2019,12,20,6,262.41,106.3380281690141,262.41,106.3380281690141
Downtown,305,Cronkite,2019,12,20,7,272.92,80.38732394366197,272.92,80.38732394366197
Downtown,305,Cronkite,2019,12,20,8,282.2,81.47887323943662,282.2,81.47887323943662
Downtown,305,Cronkite,2019,12,20,9,290.12,137.53521126760566,290.12,137.53521126760566
Downtown,305,Cronkite,2019,12,20,10,297.79,225.95070422535213,297.79,225.95070422535213
Downtown,305,Cronkite,2019,12,20,11,305.86,231.7253521126761,305.86,231.7253521126761
Downtown,305,Cronkite,2019,12,20,12,313.14,271.19718309859155,313.14,271.19718309859155
Downtown,305,Cronkite,2019,12,20,13,314.69,284.1549295774648,314.69,284.1549295774648
Downtown,305,Cronkite,2019,12,20,14,311.61,278.45070422535207,311.61,278.45070422535207
Downtown,305,Cronkite,2019,12,20,15,312.81,331.16197183098586,312.81,331.16197183098586
Downtown,305,Cronkite,2019,12,20,16,313.22,313.13380281690144,313.22,313.13380281690144
Downtown,305,Cronkite,2019,12,20,17,312.29,265.03521126760563,312.29,265.03521126760563
Downtown,305,Cronkite,2019,12,20,18,285.96,230.84507042253526,285.96,230.84507042253526
Downtown,305,Cronkite,2019,12,20,19,281.09,205.5985915492958,281.09,205.5985915492958
Downtown,305,Cronkite,2019,12,20,20,284.91,213.4154929577465,284.91,213.4154929577465
Downtown,305,Cronkite,2019,12,20,21,276.7,227.21830985915489,276.7,227.21830985915489
Downtown,305,Cronkite,2019,12,20,22,267.92,200.52816901408454,267.92,200.52816901408454
Downtown,305,Cronkite,2019,12,20,23,259.92,149.64788732394368,259.92,149.64788732394368
Downtown,305,Cronkite,2019,12,21,0,250.07,138.80281690140848,250.07,138.80281690140848
Downtown,305,Cronkite,2019,12,21,1,244.05,135.77464788732397,244.05,135.77464788732397
Downtown,305,Cronkite,2019,12,21,2,242.09,132.95774647887325,242.09,132.95774647887325
Downtown,305,Cronkite,2019,12,21,3,243.67,132.3943661971831,243.67,132.3943661971831
Downtown,305,Cronkite,2019,12,21,4,241.8,124.3661971830986,241.8,124.3661971830986
Downtown,305,Cronkite,2019,12,21,5,239.15,126.93661971830986,239.15,126.93661971830986
Downtown,305,Cronkite,2019,12,21,6,261.31,140.52816901408448,261.31,140.52816901408448
Downtown,305,Cronkite,2019,12,21,7,268.49,155.98591549295776,268.49,155.98591549295776
Downtown,305,Cronkite,2019,12,21,8,263.64,142.3943661971831,263.64,142.3943661971831
Downtown,305,Cronkite,2019,12,21,9,260.67,196.4084507042254,260.67,196.4084507042254
Downtown,305,Cronkite,2019,12,21,10,263.15,241.5492957746479,263.15,241.5492957746479
Downtown,305,Cronkite,2019,12,21,11,263.13,263.55633802816897,263.13,263.55633802816897
Downtown,305,Cronkite,2019,12,21,12,265.3,247.14788732394368,265.3,247.14788732394368
Downtown,305,Cronkite,2019,12,21,13,265.66,263.02816901408454,265.66,263.02816901408454
Downtown,305,Cronkite,2019,12,21,14,268.0,298.55633802816914,268.0,298.55633802816914
Downtown,305,Cronkite,2019,12,21,15,266.67,301.2676056338029,266.67,301.2676056338029
Downtown,305,Cronkite,2019,12,21,16,258.43,275.2816901408451,258.43,275.2816901408451
Downtown,305,Cronkite,2019,12,21,17,262.42,241.69014084507046,262.42,241.69014084507046
Downtown,305,Cronkite,2019,12,21,18,262.1,254.29577464788738,262.1,254.29577464788738
Downtown,305,Cronkite,2019,12,21,19,266.02,253.5915492957746,266.02,253.5915492957746
Downtown,305,Cronkite,2019,12,21,20,265.5,234.1197183098592,265.5,234.1197183098592
Downtown,305,Cronkite,2019,12,21,21,263.49,219.9647887323944,263.49,219.9647887323944
Downtown,305,Cronkite,2019,12,21,22,261.74,229.6830985915493,261.74,229.6830985915493
Downtown,305,Cronkite,2019,12,21,23,255.59,188.8732394366197,255.59,188.8732394366197
Downtown,305,Cronkite,2019,12,22,0,243.58,155.8098591549296,243.58,155.8098591549296
Downtown,305,Cronkite,2019,12,22,1,242.03,162.53521126760563,242.03,162.53521126760563
Downtown,305,Cronkite,2019,12,22,2,237.81,154.33098591549296,237.81,154.33098591549296
Downtown,305,Cronkite,2019,12,22,3,241.24,155.35211267605638,241.24,155.35211267605638
Downtown,305,Cronkite,2019,12,22,4,238.96,153.4154929577465,238.96,153.4154929577465
Downtown,305,Cronkite,2019,12,22,5,240.93,167.85211267605638,240.93,167.85211267605638
Downtown,305,Cronkite,2019,12,22,6,255.51,168.48591549295776,255.51,168.48591549295776
Downtown,305,Cronkite,2019,12,22,7,261.56,176.79577464788738,261.56,176.79577464788738
Downtown,305,Cronkite,2019,12,22,8,262.13,183.2042253521127,262.13,183.2042253521127
Downtown,305,Cronkite,2019,12,22,9,259.97,226.19718309859158,259.97,226.19718309859158
Downtown,305,Cronkite,2019,12,22,10,257.04,250.84507042253526,257.04,250.84507042253526
Downtown,305,Cronkite,2019,12,22,11,258.62,224.61267605633805,258.62,224.61267605633805
Downtown,305,Cronkite,2019,12,22,12,261.5,238.274647887324,261.5,238.274647887324
Downtown,305,Cronkite,2019,12,22,13,262.32,233.8732394366197,262.32,233.8732394366197
Downtown,305,Cronkite,2019,12,22,14,261.71,225.21126760563385,261.71,225.21126760563385
Downtown,305,Cronkite,2019,12,22,15,262.88,254.9647887323944,262.88,254.9647887323944
Downtown,305,Cronkite,2019,12,22,16,258.52,280.7042253521127,258.52,280.7042253521127
Downtown,305,Cronkite,2019,12,22,17,256.22,242.9929577464789,256.22,242.9929577464789
Downtown,305,Cronkite,2019,12,22,18,262.35,240.21126760563385,262.35,240.21126760563385
Downtown,305,Cronkite,2019,12,22,19,268.14,279.5774647887324,268.14,279.5774647887324
Downtown,305,Cronkite,2019,12,22,20,266.28,264.4718309859155,266.28,264.4718309859155
Downtown,305,Cronkite,2019,12,22,21,264.77,232.5704225352113,264.77,232.5704225352113
Downtown,305,Cronkite,2019,12,22,22,261.82,236.443661971831,261.82,236.443661971831
Downtown,305,Cronkite,2019,12,22,23,255.35,206.7957746478873,255.35,206.7957746478873
Downtown,305,Cronkite,2019,12,23,0,239.66,173.69718309859158,239.66,173.69718309859158
Downtown,305,Cronkite,2019,12,23,1,243.93,161.443661971831,243.93,161.443661971831
Downtown,305,Cronkite,2019,12,23,2,244.56,176.05633802816902,244.56,176.05633802816902
Downtown,305,Cronkite,2019,12,23,3,240.92,166.12676056338032,240.92,166.12676056338032
Downtown,305,Cronkite,2019,12,23,4,236.06,157.39436619718313,236.06,157.39436619718313
Downtown,305,Cronkite,2019,12,23,5,236.53,149.08450704225353,236.53,149.08450704225353
Downtown,305,Cronkite,2019,12,23,6,258.02,168.52112676056342,258.02,168.52112676056342
Downtown,305,Cronkite,2019,12,23,7,265.8,200.38732394366198,265.8,200.38732394366198
Downtown,305,Cronkite,2019,12,23,8,271.18,232.9929577464789,271.18,232.9929577464789
Downtown,305,Cronkite,2019,12,23,9,275.8,236.02112676056342,275.8,236.02112676056342
Downtown,305,Cronkite,2019,12,23,10,283.24,235.80985915492957,283.24,235.80985915492957
Downtown,305,Cronkite,2019,12,23,11,284.93,221.12676056338032,284.93,221.12676056338032
Downtown,305,Cronkite,2019,12,23,12,284.16,213.23943661971836,284.16,213.23943661971836
Downtown,305,Cronkite,2019,12,23,13,289.39,238.83802816901408,289.39,238.83802816901408
Downtown,305,Cronkite,2019,12,23,14,290.77,268.8028169014085,290.77,268.8028169014085
Downtown,305,Cronkite,2019,12,23,15,286.1,253.69718309859158,286.1,253.69718309859158
Downtown,305,Cronkite,2019,12,23,16,282.24,229.82394366197187,282.24,229.82394366197187
Downtown,305,Cronkite,2019,12,23,17,278.63,225.73943661971836,278.63,225.73943661971836
Downtown,305,Cronkite,2019,12,23,18,280.94,251.2323943661972,280.94,251.2323943661972
Downtown,305,Cronkite,2019,12,23,19,276.43,252.35915492957747,276.43,252.35915492957747
Downtown,305,Cronkite,2019,12,23,20,269.8,233.8732394366197,269.8,233.8732394366197
Downtown,305,Cronkite,2019,12,23,21,263.42,205.24647887323945,263.42,205.24647887323945
Downtown,305,Cronkite,2019,12,23,22,262.32,189.92957746478874,262.32,189.92957746478874
Downtown,305,Cronkite,2019,12,23,23,258.41,188.0281690140845,258.41,188.0281690140845
Downtown,305,Cronkite,2019,12,24,0,248.09,166.5492957746479,248.09,166.5492957746479
Downtown,305,Cronkite,2019,12,24,1,242.71,163.6971830985916,242.71,163.6971830985916
Downtown,305,Cronkite,2019,12,24,2,241.05,157.28873239436618,241.05,157.28873239436618
Downtown,305,Cronkite,2019,12,24,3,234.18,152.3591549295775,234.18,152.3591549295775
Downtown,305,Cronkite,2019,12,24,4,234.8,173.69718309859158,234.8,173.69718309859158
Downtown,305,Cronkite,2019,12,24,5,237.39,163.48591549295776,237.39,163.48591549295776
Downtown,305,Cronkite,2019,12,24,6,255.67,176.09154929577466,255.67,176.09154929577466
Downtown,305,Cronkite,2019,12,24,7,267.29,189.64788732394368,267.29,189.64788732394368
Downtown,305,Cronkite,2019,12,24,8,264.43,217.39436619718316,264.43,217.39436619718316
Downtown,305,Cronkite,2019,12,24,9,265.31,229.82394366197187,265.31,229.82394366197187
Downtown,305,Cronkite,2019,12,24,10,264.46,218.1690140845071,264.46,218.1690140845071
Downtown,305,Cronkite,2019,12,24,11,266.01,217.6760563380282,266.01,217.6760563380282
Downtown,305,Cronkite,2019,12,24,12,262.51,211.7957746478873,262.51,211.7957746478873
Downtown,305,Cronkite,2019,12,24,13,259.42,205.7042253521127,259.42,205.7042253521127
Downtown,305,Cronkite,2019,12,24,14,260.94,212.00704225352115,260.94,212.00704225352115
Downtown,305,Cronkite,2019,12,24,15,254.43,227.11267605633805,254.43,227.11267605633805
Downtown,305,Cronkite,2019,12,24,16,258.88,226.4084507042254,258.88,226.4084507042254
Downtown,305,Cronkite,2019,12,24,17,262.03,217.88732394366198,262.03,217.88732394366198
Downtown,305,Cronkite,2019,12,24,18,261.28,196.443661971831,261.28,196.443661971831
Downtown,305,Cronkite,2019,12,24,19,263.64,202.95774647887325,263.64,202.95774647887325
Downtown,305,Cronkite,2019,12,24,20,263.57,222.32394366197187,263.57,222.32394366197187
