campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,4,46.44,1.6197183098591552,129.41176470588235,46.44,1.6197183098591552,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,5,54.05,1.7957746478873242,132.35294117647058,54.05,1.7957746478873242,132.35294117647058
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,6,63.82,1.9366197183098597,132.35294117647058,63.82,1.9366197183098597,132.35294117647058
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,7,65.96,2.1478873239436616,132.35294117647058,65.96,2.1478873239436616,132.35294117647058
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,8,80.86,1.9718309859154928,132.35294117647058,80.86,1.9718309859154928,132.35294117647058
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,9,95.91,1.9366197183098597,123.52941176470587,95.91,1.9366197183098597,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,10,103.78,1.9014084507042257,117.64705882352942,103.78,1.9014084507042257,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,11,68.63,2.4647887323943665,105.88235294117649,68.63,2.4647887323943665,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,12,97.73,2.9577464788732395,94.11764705882355,97.73,2.9577464788732395,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,13,90.38,33.767605633802816,97.05882352941177,90.38,33.767605633802816,97.05882352941177
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,14,77.09,26.37323943661972,67.64705882352942,77.09,26.37323943661972,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,15,84.12,21.690140845070424,73.52941176470588,84.12,21.690140845070424,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,16,69.54,63.415492957746494,58.82352941176471,69.54,63.415492957746494,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,17,86.89,91.26760563380286,58.82352941176471,86.89,91.26760563380286,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,18,110.57,63.521126760563384,55.88235294117647,110.57,63.521126760563384,55.88235294117647
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,19,111.09,29.85915492957747,67.64705882352942,111.09,29.85915492957747,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,20,105.17,6.267605633802817,102.94117647058823,105.17,6.267605633802817,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,21,111.27,5.070422535211269,100.0,111.27,5.070422535211269,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,22,86.66,16.654929577464788,105.88235294117649,86.66,16.654929577464788,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,2,12,23,53.02,28.943661971830988,108.82352941176471,53.02,28.943661971830988,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,0,44.58,25.0,111.76470588235294,44.58,25.0,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,1,43.91,22.816901408450715,114.7058823529412,43.91,22.816901408450715,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,2,45.22,0.6690140845070424,111.76470588235294,45.22,0.6690140845070424,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,3,43.69,0.5985915492957747,111.76470588235294,43.69,0.5985915492957747,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,4,48.4,0.6690140845070424,111.76470588235294,48.4,0.6690140845070424,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,5,55.75,0.5281690140845071,114.7058823529412,55.75,0.5281690140845071,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,6,64.66,0.5633802816901409,117.64705882352942,64.66,0.5633802816901409,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,7,63.24,0.4577464788732395,117.64705882352942,63.24,0.4577464788732395,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,8,85.54,0.4577464788732395,111.76470588235294,85.54,0.4577464788732395,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,9,88.8,0.4225352112676057,111.76470588235294,88.8,0.4225352112676057,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,10,95.99,0.3873239436619719,105.88235294117649,95.99,0.3873239436619719,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,11,76.5,35.14084507042254,102.94117647058823,76.5,35.14084507042254,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,12,101.12,75.88028169014085,67.64705882352942,101.12,75.88028169014085,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,13,103.54,41.40845070422535,70.58823529411767,103.54,41.40845070422535,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,14,94.95,24.119718309859163,85.29411764705883,94.95,24.119718309859163,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,15,93.26,58.62676056338028,88.23529411764706,93.26,58.62676056338028,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,16,92.09,91.26760563380286,47.058823529411775,92.09,91.26760563380286,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,17,83.87,80.24647887323944,55.88235294117647,83.87,80.24647887323944,55.88235294117647
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,18,111.22,25.070422535211268,58.82352941176471,111.22,25.070422535211268,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,19,116.99,29.507042253521128,97.05882352941177,116.99,29.507042253521128,97.05882352941177
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,20,118.37,60.24647887323944,70.58823529411767,118.37,60.24647887323944,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,21,100.08,51.37323943661972,55.88235294117647,100.08,51.37323943661972,55.88235294117647
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,22,79.4,22.570422535211268,73.52941176470588,79.4,22.570422535211268,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,2,13,23,59.96,10.246478873239438,102.94117647058823,59.96,10.246478873239438,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,0,51.17,47.711267605633815,100.0,51.17,47.711267605633815,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,1,44.21,31.40845070422536,88.23529411764706,44.21,31.40845070422536,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,2,42.93,21.936619718309863,73.52941176470588,42.93,21.936619718309863,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,3,48.26,14.683098591549294,100.0,48.26,14.683098591549294,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,4,48.62,4.788732394366198,108.82352941176471,48.62,4.788732394366198,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,5,52.73,3.9436619718309855,102.94117647058823,52.73,3.9436619718309855,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,6,65.79,3.626760563380282,102.94117647058823,65.79,3.626760563380282,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,7,65.81,3.0281690140845074,102.94117647058823,65.81,3.0281690140845074,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,8,86.39,39.683098591549296,102.94117647058823,86.39,39.683098591549296,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,9,92.8,46.61971830985915,88.23529411764706,92.8,46.61971830985915,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,10,90.85,43.94366197183099,70.58823529411767,90.85,43.94366197183099,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,11,84.02,39.11971830985916,76.47058823529412,84.02,39.11971830985916,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,12,110.51,19.084507042253524,79.41176470588236,110.51,19.084507042253524,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,13,102.39,48.66197183098592,102.94117647058823,102.39,48.66197183098592,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,14,92.11,44.96478873239437,73.52941176470588,92.11,44.96478873239437,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,15,89.88,34.85915492957747,58.82352941176471,89.88,34.85915492957747,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,16,71.82,40.84507042253522,73.52941176470588,71.82,40.84507042253522,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,17,90.27,34.401408450704224,76.47058823529412,90.27,34.401408450704224,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,18,104.79,38.20422535211268,61.764705882352935,104.79,38.20422535211268,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,19,104.01,33.098591549295776,64.70588235294117,104.01,33.098591549295776,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,20,101.75,34.15492957746479,64.70588235294117,101.75,34.15492957746479,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,21,109.73,56.443661971831,64.70588235294117,109.73,56.443661971831,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,22,80.83,79.19014084507045,73.52941176470588,80.83,79.19014084507045,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,2,14,23,50.92,81.19718309859155,76.47058823529412,50.92,81.19718309859155,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,0,47.98,76.44366197183099,88.23529411764706,47.98,76.44366197183099,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,1,45.57,80.66901408450704,88.23529411764706,45.57,80.66901408450704,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,2,44.76,75.45774647887325,108.82352941176471,44.76,75.45774647887325,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,3,46.13,96.7605633802817,108.82352941176471,46.13,96.7605633802817,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,4,24.5,38.23943661971831,52.941176470588246,24.5,38.23943661971831,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,5,29.14,57.3943661971831,85.29411764705883,29.14,57.3943661971831,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,6,64.87,65.1056338028169,111.76470588235294,64.87,65.1056338028169,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,7,65.65,63.239436619718326,111.76470588235294,65.65,63.239436619718326,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,8,86.58,65.38732394366198,108.82352941176471,86.58,65.38732394366198,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,9,83.61,82.46478873239437,105.88235294117649,83.61,82.46478873239437,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,10,87.71,93.66197183098593,100.0,87.71,93.66197183098593,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,11,78.25,93.8380281690141,100.0,78.25,93.8380281690141,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,12,99.9,51.93661971830986,97.05882352941177,99.9,51.93661971830986,97.05882352941177
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,13,97.15,49.401408450704224,94.11764705882355,97.15,49.401408450704224,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,14,95.01,79.19014084507045,70.58823529411767,95.01,79.19014084507045,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,15,95.99,73.20422535211269,64.70588235294117,95.99,73.20422535211269,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,16,89.75,68.94366197183099,64.70588235294117,89.75,68.94366197183099,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,17,80.93,66.6549295774648,67.64705882352942,80.93,66.6549295774648,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,18,107.04,57.323943661971846,64.70588235294117,107.04,57.323943661971846,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,19,113.28,47.81690140845071,64.70588235294117,113.28,47.81690140845071,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,20,103.77,34.647887323943664,70.58823529411767,103.77,34.647887323943664,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,21,100.75,18.27464788732395,82.3529411764706,100.75,18.27464788732395,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,22,74.95,54.71830985915493,102.94117647058823,74.95,54.71830985915493,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,15,23,49.66,20.70422535211268,79.41176470588236,49.66,20.70422535211268,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,0,43.94,16.795774647887324,91.1764705882353,43.94,16.795774647887324,91.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,1,43.93,8.13380281690141,114.7058823529412,43.93,8.13380281690141,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,2,44.83,2.9225352112676064,114.7058823529412,44.83,2.9225352112676064,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,3,43.57,2.8873239436619715,114.7058823529412,43.57,2.8873239436619715,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,4,45.53,2.992957746478873,111.76470588235294,45.53,2.992957746478873,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,5,46.01,2.992957746478873,108.82352941176471,46.01,2.992957746478873,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,6,46.72,3.1690140845070425,111.76470588235294,46.72,3.1690140845070425,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,7,41.46,2.9225352112676064,114.7058823529412,41.46,2.9225352112676064,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,8,44.78,2.605633802816901,111.76470588235294,44.78,2.605633802816901,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,9,53.52,2.8521126760563384,108.82352941176471,53.52,2.8521126760563384,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,10,54.13,2.8169014084507045,102.94117647058823,54.13,2.8169014084507045,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,11,79.31,23.485915492957748,102.94117647058823,79.31,23.485915492957748,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,12,96.39,54.225352112676056,85.29411764705883,96.39,54.225352112676056,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,13,87.46,51.69014084507042,73.52941176470588,87.46,51.69014084507042,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,14,77.03,34.7887323943662,70.58823529411767,77.03,34.7887323943662,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,15,90.46,8.098591549295774,97.05882352941177,90.46,8.098591549295774,97.05882352941177
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,16,83.65,9.401408450704226,94.11764705882355,83.65,9.401408450704226,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,17,64.59,61.197183098591545,91.1764705882353,64.59,61.197183098591545,91.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,18,89.26,25.70422535211268,52.941176470588246,89.26,25.70422535211268,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,19,90.88,9.507042253521126,94.11764705882355,90.88,9.507042253521126,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,20,56.66,5.140845070422536,105.88235294117649,56.66,5.140845070422536,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,21,47.73,5.070422535211269,100.0,47.73,5.070422535211269,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,22,44.0,14.507042253521128,108.82352941176471,44.0,14.507042253521128,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,2,16,23,44.98,6.93661971830986,114.7058823529412,44.98,6.93661971830986,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,0,48.62,3.838028169014085,123.52941176470587,48.62,3.838028169014085,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,1,47.63,2.9577464788732395,129.41176470588235,47.63,2.9577464788732395,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,2,46.44,3.1690140845070425,126.47058823529413,46.44,3.1690140845070425,126.47058823529413
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,3,47.36,2.992957746478873,129.41176470588235,47.36,2.992957746478873,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,4,46.86,2.9225352112676064,129.41176470588235,46.86,2.9225352112676064,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,5,47.31,3.063380281690141,126.47058823529413,47.31,3.063380281690141,126.47058823529413
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,6,50.85,2.781690140845071,126.47058823529413,50.85,2.781690140845071,126.47058823529413
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,7,51.39,2.676056338028169,129.41176470588235,51.39,2.676056338028169,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,8,46.45,2.4647887323943665,126.47058823529413,46.45,2.4647887323943665,126.47058823529413
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,9,49.85,2.007042253521127,111.76470588235294,49.85,2.007042253521127,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,10,51.89,2.1478873239436616,111.76470588235294,51.89,2.1478873239436616,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,11,66.63,2.21830985915493,102.94117647058823,66.63,2.21830985915493,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,12,90.0,2.5352112676056344,105.88235294117649,90.0,2.5352112676056344,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,13,90.63,6.338028169014086,105.88235294117649,90.63,6.338028169014086,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,14,87.61,55.77464788732395,100.0,87.61,55.77464788732395,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,15,82.92,15.809859154929581,85.29411764705883,82.92,15.809859154929581,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,16,79.6,6.690140845070423,102.94117647058823,79.6,6.690140845070423,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,2,17,17,85.64,14.401408450704224,102.94117647058823,85.64,14.401408450704224,102.94117647058823
