campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,1,Administration,2019,10,14,16,25.08,25.08
Polytechnic,1,Administration,2019,10,14,17,17.03,17.03
Polytechnic,1,Administration,2019,10,14,18,13.28,13.28
Polytechnic,1,Administration,2019,10,14,19,13.38,13.38
Polytechnic,1,Administration,2019,10,14,20,12.48,12.48
Polytechnic,1,Administration,2019,10,14,21,11.96,11.96
Polytechnic,1,Administration,2019,10,14,22,11.01,11.01
Polytechnic,1,Administration,2019,10,14,23,10.83,10.83
Polytechnic,1,Administration,2019,10,15,0,10.07,10.07
Polytechnic,1,Administration,2019,10,15,1,10.23,10.23
Polytechnic,1,Administration,2019,10,15,2,9.97,9.97
Polytechnic,1,Administration,2019,10,15,3,11.22,11.22
Polytechnic,1,Administration,2019,10,15,4,9.11,9.11
Polytechnic,1,Administration,2019,10,15,5,8.84,8.84
Polytechnic,1,Administration,2019,10,15,6,8.25,8.25
Polytechnic,1,Administration,2019,10,15,7,4.85,4.85
Polytechnic,1,Administration,2019,10,15,8,11.06,11.06
Polytechnic,1,Administration,2019,10,15,9,15.2,15.2
Polytechnic,1,Administration,2019,10,15,10,19.68,19.68
Polytechnic,1,Administration,2019,10,15,11,20.03,20.03
Polytechnic,1,Administration,2019,10,15,12,24.09,24.09
Polytechnic,1,Administration,2019,10,15,13,27.67,27.67
Polytechnic,1,Administration,2019,10,15,14,27.59,27.59
Polytechnic,1,Administration,2019,10,15,15,27.77,27.77
Polytechnic,1,Administration,2019,10,15,16,25.91,25.91
Polytechnic,1,Administration,2019,10,15,17,18.93,18.93
Polytechnic,1,Administration,2019,10,15,18,14.09,14.09
Polytechnic,1,Administration,2019,10,15,19,13.21,13.21
Polytechnic,1,Administration,2019,10,15,20,15.39,15.39
Polytechnic,1,Administration,2019,10,15,21,12.14,12.14
Polytechnic,1,Administration,2019,10,15,22,10.49,10.49
Polytechnic,1,Administration,2019,10,15,23,9.96,9.96
Polytechnic,1,Administration,2019,10,16,0,10.19,10.19
Polytechnic,1,Administration,2019,10,16,1,9.25,9.25
Polytechnic,1,Administration,2019,10,16,2,8.78,8.78
Polytechnic,1,Administration,2019,10,16,3,8.77,8.77
Polytechnic,1,Administration,2019,10,16,4,8.68,8.68
Polytechnic,1,Administration,2019,10,16,5,8.82,8.82
Polytechnic,1,Administration,2019,10,16,6,8.27,8.27
Polytechnic,1,Administration,2019,10,16,7,4.52,4.52
Polytechnic,1,Administration,2019,10,16,8,9.66,9.66
Polytechnic,1,Administration,2019,10,16,9,13.13,13.13
Polytechnic,1,Administration,2019,10,16,10,17.39,17.39
Polytechnic,1,Administration,2019,10,16,11,22.97,22.97
Polytechnic,1,Administration,2019,10,16,12,25.88,25.88
Polytechnic,1,Administration,2019,10,16,13,28.35,28.35
Polytechnic,1,Administration,2019,10,16,14,29.88,29.88
Polytechnic,1,Administration,2019,10,16,15,29.82,29.82
Polytechnic,1,Administration,2019,10,16,16,26.79,26.79
Polytechnic,1,Administration,2019,10,16,17,19.14,19.14
Polytechnic,1,Administration,2019,10,16,18,14.38,14.38
Polytechnic,1,Administration,2019,10,16,19,13.42,13.42
Polytechnic,1,Administration,2019,10,16,20,11.9,11.9
Polytechnic,1,Administration,2019,10,16,21,10.75,10.75
Polytechnic,1,Administration,2019,10,16,22,10.8,10.8
Polytechnic,1,Administration,2019,10,16,23,9.84,9.84
Polytechnic,1,Administration,2019,10,17,0,10.52,10.52
Polytechnic,1,Administration,2019,10,17,1,9.79,9.79
Polytechnic,1,Administration,2019,10,17,2,9.66,9.66
Polytechnic,1,Administration,2019,10,17,3,10.31,10.31
Polytechnic,1,Administration,2019,10,17,4,9.24,9.24
Polytechnic,1,Administration,2019,10,17,5,9.17,9.17
Polytechnic,1,Administration,2019,10,17,6,8.77,8.77
Polytechnic,1,Administration,2019,10,17,7,5.49,5.49
Polytechnic,1,Administration,2019,10,17,8,11.46,11.46
Polytechnic,1,Administration,2019,10,17,9,17.72,17.72
Polytechnic,1,Administration,2019,10,17,10,23.02,23.02
Polytechnic,1,Administration,2019,10,17,11,24.19,24.19
Polytechnic,1,Administration,2019,10,17,12,27.33,27.33
Polytechnic,1,Administration,2019,10,17,13,31.16,31.16
Polytechnic,1,Administration,2019,10,17,14,32.75,32.75
Polytechnic,1,Administration,2019,10,17,15,31.89,31.89
Polytechnic,1,Administration,2019,10,17,16,29.4,29.4
Polytechnic,1,Administration,2019,10,17,17,19.41,19.41
Polytechnic,1,Administration,2019,10,17,18,18.87,18.87
Polytechnic,1,Administration,2019,10,17,19,14.36,14.36
Polytechnic,1,Administration,2019,10,17,20,14.24,14.24
Polytechnic,1,Administration,2019,10,17,21,13.33,13.33
Polytechnic,1,Administration,2019,10,17,22,12.04,12.04
Polytechnic,1,Administration,2019,10,17,23,13.08,13.08
Polytechnic,1,Administration,2019,10,18,0,11.13,11.13
Polytechnic,1,Administration,2019,10,18,1,10.2,10.2
Polytechnic,1,Administration,2019,10,18,2,9.35,9.35
Polytechnic,1,Administration,2019,10,18,3,9.32,9.32
Polytechnic,1,Administration,2019,10,18,4,9.02,9.02
Polytechnic,1,Administration,2019,10,18,5,9.29,9.29
Polytechnic,1,Administration,2019,10,18,6,8.03,8.03
Polytechnic,1,Administration,2019,10,18,7,4.73,4.73
Polytechnic,1,Administration,2019,10,18,8,12.07,12.07
Polytechnic,1,Administration,2019,10,18,9,16.41,16.41
Polytechnic,1,Administration,2019,10,18,10,19.69,19.69
Polytechnic,1,Administration,2019,10,18,11,22.01,22.01
Polytechnic,1,Administration,2019,10,18,12,20.38,20.38
Polytechnic,1,Administration,2019,10,18,13,22.04,22.04
Polytechnic,1,Administration,2019,10,18,14,26.28,26.28
Polytechnic,1,Administration,2019,10,18,15,25.8,25.8
Polytechnic,1,Administration,2019,10,18,16,25.23,25.23
Polytechnic,1,Administration,2019,10,18,17,15.54,15.54
Polytechnic,1,Administration,2019,10,18,18,11.41,11.41
Polytechnic,1,Administration,2019,10,18,19,12.03,12.03
Polytechnic,1,Administration,2019,10,18,20,11.14,11.14
Polytechnic,1,Administration,2019,10,18,21,9.87,9.87
Polytechnic,1,Administration,2019,10,18,22,9.39,9.39
Polytechnic,1,Administration,2019,10,18,23,9.97,9.97
Polytechnic,1,Administration,2019,10,19,0,9.03,9.03
Polytechnic,1,Administration,2019,10,19,1,7.61,7.61
Polytechnic,1,Administration,2019,10,19,2,7.62,7.62
Polytechnic,1,Administration,2019,10,19,3,7.72,7.72
Polytechnic,1,Administration,2019,10,19,4,7.71,7.71
Polytechnic,1,Administration,2019,10,19,5,7.59,7.59
Polytechnic,1,Administration,2019,10,19,6,7.48,7.48
Polytechnic,1,Administration,2019,10,19,7,3.61,3.61
Polytechnic,1,Administration,2019,10,19,8,3.79,3.79
Polytechnic,1,Administration,2019,10,19,9,3.88,3.88
Polytechnic,1,Administration,2019,10,19,10,4.58,4.58
Polytechnic,1,Administration,2019,10,19,11,6.05,6.05
Polytechnic,1,Administration,2019,10,19,12,8.59,8.59
Polytechnic,1,Administration,2019,10,19,13,10.83,10.83
Polytechnic,1,Administration,2019,10,19,14,12.15,12.15
Polytechnic,1,Administration,2019,10,19,15,13.62,13.62
Polytechnic,1,Administration,2019,10,19,16,12.73,12.73
Polytechnic,1,Administration,2019,10,19,17,10.12,10.12
Polytechnic,1,Administration,2019,10,19,18,10.7,10.7
Polytechnic,1,Administration,2019,10,19,19,9.28,9.28
Polytechnic,1,Administration,2019,10,19,20,9.04,9.04
Polytechnic,1,Administration,2019,10,19,21,8.32,8.32
Polytechnic,1,Administration,2019,10,19,22,7.54,7.54
Polytechnic,1,Administration,2019,10,19,23,7.71,7.71
Polytechnic,1,Administration,2019,10,20,0,7.62,7.62
Polytechnic,1,Administration,2019,10,20,1,7.29,7.29
Polytechnic,1,Administration,2019,10,20,2,7.32,7.32
Polytechnic,1,Administration,2019,10,20,3,7.38,7.38
Polytechnic,1,Administration,2019,10,20,4,7.37,7.37
Polytechnic,1,Administration,2019,10,20,5,7.4,7.4
Polytechnic,1,Administration,2019,10,20,6,7.23,7.23
Polytechnic,1,Administration,2019,10,20,7,3.66,3.66
Polytechnic,1,Administration,2019,10,20,8,4.1,4.1
Polytechnic,1,Administration,2019,10,20,9,3.76,3.76
Polytechnic,1,Administration,2019,10,20,10,3.59,3.59
Polytechnic,1,Administration,2019,10,20,11,4.84,4.84
Polytechnic,1,Administration,2019,10,20,12,6.53,6.53
Polytechnic,1,Administration,2019,10,20,13,7.84,7.84
Polytechnic,1,Administration,2019,10,20,14,10.91,10.91
Polytechnic,1,Administration,2019,10,20,15,13.25,13.25
Polytechnic,1,Administration,2019,10,20,16,12.94,12.94
Polytechnic,1,Administration,2019,10,20,17,8.66,8.66
Polytechnic,1,Administration,2019,10,20,18,10.99,10.99
Polytechnic,1,Administration,2019,10,20,19,9.01,9.01
Polytechnic,1,Administration,2019,10,20,20,8.29,8.29
Polytechnic,1,Administration,2019,10,20,21,8.87,8.87
Polytechnic,1,Administration,2019,10,20,22,7.36,7.36
Polytechnic,1,Administration,2019,10,20,23,7.3,7.3
Polytechnic,1,Administration,2019,10,21,0,7.76,7.76
Polytechnic,1,Administration,2019,10,21,1,7.57,7.57
Polytechnic,1,Administration,2019,10,21,2,7.23,7.23
Polytechnic,1,Administration,2019,10,21,3,7.42,7.42
Polytechnic,1,Administration,2019,10,21,4,7.37,7.37
Polytechnic,1,Administration,2019,10,21,5,7.3,7.3
Polytechnic,1,Administration,2019,10,21,6,7.28,7.28
Polytechnic,1,Administration,2019,10,21,7,7.1,7.1
Polytechnic,1,Administration,2019,10,21,8,11.41,11.41
Polytechnic,1,Administration,2019,10,21,9,11.0,11.0
Polytechnic,1,Administration,2019,10,21,10,11.01,11.01
Polytechnic,1,Administration,2019,10,21,11,13.19,13.19
Polytechnic,1,Administration,2019,10,21,12,16.1,16.1
Polytechnic,1,Administration,2019,10,21,13,23.65,23.65
Polytechnic,1,Administration,2019,10,21,14,22.62,22.62
Polytechnic,1,Administration,2019,10,21,15,24.0,24.0
Polytechnic,1,Administration,2019,10,21,16,23.38,23.38
Polytechnic,1,Administration,2019,10,21,17,14.92,14.92
Polytechnic,1,Administration,2019,10,21,18,10.74,10.74
Polytechnic,1,Administration,2019,10,21,19,10.76,10.76
Polytechnic,1,Administration,2019,10,21,20,9.08,9.08
Polytechnic,1,Administration,2019,10,21,21,9.72,9.72
Polytechnic,1,Administration,2019,10,21,22,10.51,10.51
Polytechnic,1,Administration,2019,10,21,23,9.3,9.3
Polytechnic,1,Administration,2019,10,22,0,9.0,9.0
Polytechnic,1,Administration,2019,10,22,1,9.1,9.1
Polytechnic,1,Administration,2019,10,22,2,8.98,8.98
Polytechnic,1,Administration,2019,10,22,3,8.96,8.96
Polytechnic,1,Administration,2019,10,22,4,8.95,8.95
Polytechnic,1,Administration,2019,10,22,5,8.89,8.89
Polytechnic,1,Administration,2019,10,22,6,8.88,8.88
Polytechnic,1,Administration,2019,10,22,7,5.39,5.39
Polytechnic,1,Administration,2019,10,22,8,10.08,10.08
Polytechnic,1,Administration,2019,10,22,9,10.49,10.49
Polytechnic,1,Administration,2019,10,22,10,10.38,10.38
Polytechnic,1,Administration,2019,10,22,11,14.43,14.43
Polytechnic,1,Administration,2019,10,22,12,18.75,18.75
Polytechnic,1,Administration,2019,10,22,13,23.38,23.38
Polytechnic,1,Administration,2019,10,22,14,24.85,24.85
Polytechnic,1,Administration,2019,10,22,15,26.68,26.68
Polytechnic,1,Administration,2019,10,22,16,24.8,24.8
Polytechnic,1,Administration,2019,10,22,17,17.89,17.89
Polytechnic,1,Administration,2019,10,22,18,12.51,12.51
Polytechnic,1,Administration,2019,10,22,19,12.8,12.8
Polytechnic,1,Administration,2019,10,22,20,10.26,10.26
Polytechnic,1,Administration,2019,10,22,21,10.06,10.06
Polytechnic,1,Administration,2019,10,22,22,9.88,9.88
Polytechnic,1,Administration,2019,10,22,23,12.58,12.58
Polytechnic,1,Administration,2019,10,23,0,9.04,9.04
Polytechnic,1,Administration,2019,10,23,1,8.58,8.58
Polytechnic,1,Administration,2019,10,23,2,8.57,8.57
Polytechnic,1,Administration,2019,10,23,3,8.72,8.72
Polytechnic,1,Administration,2019,10,23,4,8.73,8.73
Polytechnic,1,Administration,2019,10,23,5,8.52,8.52
Polytechnic,1,Administration,2019,10,23,6,8.43,8.43
Polytechnic,1,Administration,2019,10,23,7,4.8100000000000005,4.8100000000000005
Polytechnic,1,Administration,2019,10,23,8,9.29,9.29
Polytechnic,1,Administration,2019,10,23,9,10.77,10.77
Polytechnic,1,Administration,2019,10,23,10,12.16,12.16
Polytechnic,1,Administration,2019,10,23,11,15.76,15.76
Polytechnic,1,Administration,2019,10,23,12,20.46,20.46
Polytechnic,1,Administration,2019,10,23,13,22.1,22.1
Polytechnic,1,Administration,2019,10,23,14,23.6,23.6
Polytechnic,1,Administration,2019,10,23,15,25.61,25.61
Polytechnic,1,Administration,2019,10,23,16,26.16,26.16
Polytechnic,1,Administration,2019,10,23,17,18.74,18.74
Polytechnic,1,Administration,2019,10,23,18,12.18,12.18
Polytechnic,1,Administration,2019,10,23,19,11.18,11.18
Polytechnic,1,Administration,2019,10,23,20,10.9,10.9
Polytechnic,1,Administration,2019,10,23,21,10.38,10.38
Polytechnic,1,Administration,2019,10,23,22,11.09,11.09
Polytechnic,1,Administration,2019,10,23,23,9.36,9.36
Polytechnic,1,Administration,2019,10,24,0,9.05,9.05
Polytechnic,1,Administration,2019,10,24,1,8.56,8.56
Polytechnic,1,Administration,2019,10,24,2,9.01,9.01
Polytechnic,1,Administration,2019,10,24,3,8.47,8.47
Polytechnic,1,Administration,2019,10,24,4,8.47,8.47
Polytechnic,1,Administration,2019,10,24,5,8.37,8.37
Polytechnic,1,Administration,2019,10,24,6,8.7,8.7
Polytechnic,1,Administration,2019,10,24,7,5.18,5.18
Polytechnic,1,Administration,2019,10,24,8,9.27,9.27
Polytechnic,1,Administration,2019,10,24,9,10.56,10.56
Polytechnic,1,Administration,2019,10,24,10,13.38,13.38
Polytechnic,1,Administration,2019,10,24,11,17.34,17.34
Polytechnic,1,Administration,2019,10,24,12,20.54,20.54
Polytechnic,1,Administration,2019,10,24,13,21.07,21.07
Polytechnic,1,Administration,2019,10,24,14,22.03,22.03
Polytechnic,1,Administration,2019,10,24,15,22.4,22.4
Polytechnic,1,Administration,2019,10,24,16,21.17,21.17
Polytechnic,1,Administration,2019,10,24,17,11.79,11.79
Polytechnic,1,Administration,2019,10,24,18,11.36,11.36
Polytechnic,1,Administration,2019,10,24,19,10.32,10.32
Polytechnic,1,Administration,2019,10,24,20,10.04,10.04
Polytechnic,1,Administration,2019,10,24,21,11.2,11.2
Polytechnic,1,Administration,2019,10,24,22,13.18,13.18
Polytechnic,1,Administration,2019,10,24,23,8.73,8.73
Polytechnic,1,Administration,2019,10,25,0,9.3,9.3
Polytechnic,1,Administration,2019,10,25,1,8.82,8.82
Polytechnic,1,Administration,2019,10,25,2,8.59,8.59
Polytechnic,1,Administration,2019,10,25,3,8.62,8.62
Polytechnic,1,Administration,2019,10,25,4,8.62,8.62
Polytechnic,1,Administration,2019,10,25,5,8.93,8.93
Polytechnic,1,Administration,2019,10,25,6,8.53,8.53
Polytechnic,1,Administration,2019,10,25,7,5.14,5.14
Polytechnic,1,Administration,2019,10,25,8,10.17,10.17
Polytechnic,1,Administration,2019,10,25,9,11.91,11.91
Polytechnic,1,Administration,2019,10,25,10,15.6,15.6
Polytechnic,1,Administration,2019,10,25,11,17.08,17.08
Polytechnic,1,Administration,2019,10,25,12,18.03,18.03
Polytechnic,1,Administration,2019,10,25,13,21.2,21.2
Polytechnic,1,Administration,2019,10,25,14,21.07,21.07
Polytechnic,1,Administration,2019,10,25,15,21.95,21.95
Polytechnic,1,Administration,2019,10,25,16,19.91,19.91
Polytechnic,1,Administration,2019,10,25,17,12.84,12.84
Polytechnic,1,Administration,2019,10,25,18,11.42,11.42
Polytechnic,1,Administration,2019,10,25,19,10.97,10.97
Polytechnic,1,Administration,2019,10,25,20,9.28,9.28
Polytechnic,1,Administration,2019,10,25,21,9.06,9.06
Polytechnic,1,Administration,2019,10,25,22,9.0,9.0
Polytechnic,1,Administration,2019,10,25,23,8.42,8.42
Polytechnic,1,Administration,2019,10,26,0,9.82,9.82
Polytechnic,1,Administration,2019,10,26,1,8.86,8.86
Polytechnic,1,Administration,2019,10,26,2,8.36,8.36
Polytechnic,1,Administration,2019,10,26,3,8.47,8.47
Polytechnic,1,Administration,2019,10,26,4,8.38,8.38
Polytechnic,1,Administration,2019,10,26,5,8.42,8.42
Polytechnic,1,Administration,2019,10,26,6,9.06,9.06
Polytechnic,1,Administration,2019,10,26,7,7.67,7.67
Polytechnic,1,Administration,2019,10,26,8,6.54,6.54
Polytechnic,1,Administration,2019,10,26,9,4.33,4.33
Polytechnic,1,Administration,2019,10,26,10,4.28,4.28
Polytechnic,1,Administration,2019,10,26,11,4.64,4.64
Polytechnic,1,Administration,2019,10,26,12,7.43,7.43
Polytechnic,1,Administration,2019,10,26,13,8.25,8.25
Polytechnic,1,Administration,2019,10,26,14,11.44,11.44
Polytechnic,1,Administration,2019,10,26,15,13.21,13.21
Polytechnic,1,Administration,2019,10,26,16,11.52,11.52
Polytechnic,1,Administration,2019,10,26,17,10.07,10.07
Polytechnic,1,Administration,2019,10,26,18,10.06,10.06
Polytechnic,1,Administration,2019,10,26,19,9.93,9.93
Polytechnic,1,Administration,2019,10,26,20,9.78,9.78
Polytechnic,1,Administration,2019,10,26,21,9.13,9.13
Polytechnic,1,Administration,2019,10,26,22,9.04,9.04
Polytechnic,1,Administration,2019,10,26,23,8.66,8.66
Polytechnic,1,Administration,2019,10,27,0,8.48,8.48
Polytechnic,1,Administration,2019,10,27,1,8.38,8.38
Polytechnic,1,Administration,2019,10,27,2,8.66,8.66
Polytechnic,1,Administration,2019,10,27,3,8.41,8.41
Polytechnic,1,Administration,2019,10,27,4,8.46,8.46
Polytechnic,1,Administration,2019,10,27,5,8.35,8.35
Polytechnic,1,Administration,2019,10,27,6,8.29,8.29
Polytechnic,1,Administration,2019,10,27,7,4.95,4.95
Polytechnic,1,Administration,2019,10,27,8,4.32,4.32
Polytechnic,1,Administration,2019,10,27,9,4.31,4.31
Polytechnic,1,Administration,2019,10,27,10,4.27,4.27
Polytechnic,1,Administration,2019,10,27,11,6.66,6.66
Polytechnic,1,Administration,2019,10,27,12,7.45,7.45
Polytechnic,1,Administration,2019,10,27,13,10.1,10.1
Polytechnic,1,Administration,2019,10,27,14,12.8,12.8
Polytechnic,1,Administration,2019,10,27,15,13.75,13.75
Polytechnic,1,Administration,2019,10,27,16,13.6,13.6
Polytechnic,1,Administration,2019,10,27,17,11.15,11.15
Polytechnic,1,Administration,2019,10,27,18,11.68,11.68
Polytechnic,1,Administration,2019,10,27,19,11.24,11.24
Polytechnic,1,Administration,2019,10,27,20,10.7,10.7
Polytechnic,1,Administration,2019,10,27,21,10.36,10.36
Polytechnic,1,Administration,2019,10,27,22,9.36,9.36
Polytechnic,1,Administration,2019,10,27,23,9.45,9.45
Polytechnic,1,Administration,2019,10,28,0,9.05,9.05
Polytechnic,1,Administration,2019,10,28,1,9.02,9.02
Polytechnic,1,Administration,2019,10,28,2,8.81,8.81
Polytechnic,1,Administration,2019,10,28,3,8.78,8.78
Polytechnic,1,Administration,2019,10,28,4,8.61,8.61
Polytechnic,1,Administration,2019,10,28,5,8.3,8.3
Polytechnic,1,Administration,2019,10,28,6,8.3,8.3
Polytechnic,1,Administration,2019,10,28,7,5.3,5.3
Polytechnic,1,Administration,2019,10,28,8,9.46,9.46
Polytechnic,1,Administration,2019,10,28,9,10.79,10.79
Polytechnic,1,Administration,2019,10,28,10,12.13,12.13
Polytechnic,1,Administration,2019,10,28,11,13.65,13.65
Polytechnic,1,Administration,2019,10,28,12,14.91,14.91
Polytechnic,1,Administration,2019,10,28,13,17.12,17.12
Polytechnic,1,Administration,2019,10,28,14,17.85,17.85
Polytechnic,1,Administration,2019,10,28,15,18.76,18.76
Polytechnic,1,Administration,2019,10,28,16,17.98,17.98
Polytechnic,1,Administration,2019,10,28,17,10.97,10.97
Polytechnic,1,Administration,2019,10,28,18,9.75,9.75
Polytechnic,1,Administration,2019,10,28,19,9.27,9.27
Polytechnic,1,Administration,2019,10,28,20,9.2,9.2
Polytechnic,1,Administration,2019,10,28,21,10.87,10.87
Polytechnic,1,Administration,2019,10,28,22,9.13,9.13
Polytechnic,1,Administration,2019,10,28,23,9.14,9.14
Polytechnic,1,Administration,2019,10,29,0,9.17,9.17
Polytechnic,1,Administration,2019,10,29,1,9.12,9.12
Polytechnic,1,Administration,2019,10,29,2,9.16,9.16
Polytechnic,1,Administration,2019,10,29,3,12.65,12.65
Polytechnic,1,Administration,2019,10,29,4,12.43,12.43
Polytechnic,1,Administration,2019,10,29,5,12.61,12.61
Polytechnic,1,Administration,2019,10,29,6,13.2,13.2
Polytechnic,1,Administration,2019,10,29,7,12.79,12.79
Polytechnic,1,Administration,2019,10,29,8,13.15,13.15
Polytechnic,1,Administration,2019,10,29,9,11.7,11.7
Polytechnic,1,Administration,2019,10,29,10,10.52,10.52
Polytechnic,1,Administration,2019,10,29,11,10.61,10.61
Polytechnic,1,Administration,2019,10,29,12,11.78,11.78
Polytechnic,1,Administration,2019,10,29,13,14.27,14.27
Polytechnic,1,Administration,2019,10,29,14,16.77,16.77
Polytechnic,1,Administration,2019,10,29,15,20.13,20.13
Polytechnic,1,Administration,2019,10,29,16,18.33,18.33
Polytechnic,1,Administration,2019,10,29,17,9.82,9.82
Polytechnic,1,Administration,2019,10,29,18,10.45,10.45
Polytechnic,1,Administration,2019,10,29,19,9.43,9.43
Polytechnic,1,Administration,2019,10,29,20,8.78,8.78
Polytechnic,1,Administration,2019,10,29,21,8.77,8.77
