campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,812,Student Union,2019,11,22,0,57.96,57.96
Polytechnic,812,Student Union,2019,11,22,1,65.84,65.84
Polytechnic,812,Student Union,2019,11,22,2,69.91,69.91
Polytechnic,812,Student Union,2019,11,22,3,69.72,69.72
Polytechnic,812,Student Union,2019,11,22,4,69.07,69.07
Polytechnic,812,Student Union,2019,11,22,5,89.77,89.77
Polytechnic,812,Student Union,2019,11,22,6,107.32,107.32
Polytechnic,812,Student Union,2019,11,22,7,118.37,118.37
Polytechnic,812,Student Union,2019,11,22,8,135.33,135.33
Polytechnic,812,Student Union,2019,11,22,9,138.68,138.68
Polytechnic,812,Student Union,2019,11,22,10,124.66,124.66
Polytechnic,812,Student Union,2019,11,22,11,118.25,118.25
Polytechnic,812,Student Union,2019,11,22,12,99.55,99.55
Polytechnic,812,Student Union,2019,11,22,13,119.72,119.72
Polytechnic,812,Student Union,2019,11,22,14,116.26,116.26
Polytechnic,812,Student Union,2019,11,22,15,113.43,113.43
Polytechnic,812,Student Union,2019,11,22,16,105.8,105.8
Polytechnic,812,Student Union,2019,11,22,17,95.83,95.83
Polytechnic,812,Student Union,2019,11,22,18,95.48,95.48
Polytechnic,812,Student Union,2019,11,22,19,88.87,88.87
Polytechnic,812,Student Union,2019,11,22,20,78.11,78.11
Polytechnic,812,Student Union,2019,11,22,21,77.56,77.56
Polytechnic,812,Student Union,2019,11,22,22,78.54,78.54
Polytechnic,812,Student Union,2019,11,22,23,75.25,75.25
Polytechnic,812,Student Union,2019,11,23,0,74.21,74.21
Polytechnic,812,Student Union,2019,11,23,1,72.99,72.99
Polytechnic,812,Student Union,2019,11,23,2,71.01,71.01
Polytechnic,812,Student Union,2019,11,23,3,70.6,70.6
Polytechnic,812,Student Union,2019,11,23,4,72.13,72.13
Polytechnic,812,Student Union,2019,11,23,5,100.95,100.95
Polytechnic,812,Student Union,2019,11,23,6,122.04,122.04
Polytechnic,812,Student Union,2019,11,23,7,127.59,127.59
Polytechnic,812,Student Union,2019,11,23,8,124.16,124.16
Polytechnic,812,Student Union,2019,11,23,9,126.07,126.07
Polytechnic,812,Student Union,2019,11,23,10,114.05,114.05
Polytechnic,812,Student Union,2019,11,23,11,111.11,111.11
Polytechnic,812,Student Union,2019,11,23,12,98.91,98.91
Polytechnic,812,Student Union,2019,11,23,13,92.56,92.56
Polytechnic,812,Student Union,2019,11,23,14,98.99,98.99
Polytechnic,812,Student Union,2019,11,23,15,97.75,97.75
Polytechnic,812,Student Union,2019,11,23,16,92.39,92.39
Polytechnic,812,Student Union,2019,11,23,17,91.6,91.6
Polytechnic,812,Student Union,2019,11,23,18,88.16,88.16
Polytechnic,812,Student Union,2019,11,23,19,85.43,85.43
Polytechnic,812,Student Union,2019,11,23,20,81.83,81.83
Polytechnic,812,Student Union,2019,11,23,21,78.55,78.55
Polytechnic,812,Student Union,2019,11,23,22,61.06,61.06
Polytechnic,812,Student Union,2019,11,23,23,65.97,65.97
Polytechnic,812,Student Union,2019,11,24,0,72.45,72.45
Polytechnic,812,Student Union,2019,11,24,1,70.75,70.75
Polytechnic,812,Student Union,2019,11,24,2,69.56,69.56
Polytechnic,812,Student Union,2019,11,24,3,69.87,69.87
Polytechnic,812,Student Union,2019,11,24,4,69.5,69.5
Polytechnic,812,Student Union,2019,11,24,5,98.51,98.51
Polytechnic,812,Student Union,2019,11,24,6,113.07,113.07
Polytechnic,812,Student Union,2019,11,24,7,112.88,112.88
Polytechnic,812,Student Union,2019,11,24,8,113.34,113.34
Polytechnic,812,Student Union,2019,11,24,9,117.61,117.61
Polytechnic,812,Student Union,2019,11,24,10,116.96,116.96
Polytechnic,812,Student Union,2019,11,24,11,113.38,113.38
Polytechnic,812,Student Union,2019,11,24,12,100.61,100.61
Polytechnic,812,Student Union,2019,11,24,13,94.78,94.78
Polytechnic,812,Student Union,2019,11,24,14,101.74,101.74
Polytechnic,812,Student Union,2019,11,24,15,97.76,97.76
Polytechnic,812,Student Union,2019,11,24,16,94.09,94.09
Polytechnic,812,Student Union,2019,11,24,17,93.18,93.18
Polytechnic,812,Student Union,2019,11,24,18,89.48,89.48
Polytechnic,812,Student Union,2019,11,24,19,82.86,82.86
Polytechnic,812,Student Union,2019,11,24,20,80.54,80.54
Polytechnic,812,Student Union,2019,11,24,21,73.65,73.65
Polytechnic,812,Student Union,2019,11,24,22,61.05,61.05
Polytechnic,812,Student Union,2019,11,24,23,69.46,69.46
Polytechnic,812,Student Union,2019,11,25,0,72.69,72.69
Polytechnic,812,Student Union,2019,11,25,1,71.7,71.7
Polytechnic,812,Student Union,2019,11,25,2,70.79,70.79
Polytechnic,812,Student Union,2019,11,25,3,70.41,70.41
Polytechnic,812,Student Union,2019,11,25,4,70.74,70.74
Polytechnic,812,Student Union,2019,11,25,5,102.26,102.26
Polytechnic,812,Student Union,2019,11,25,6,119.29,119.29
Polytechnic,812,Student Union,2019,11,25,7,115.37,115.37
Polytechnic,812,Student Union,2019,11,25,8,124.26,124.26
Polytechnic,812,Student Union,2019,11,25,9,129.02,129.02
Polytechnic,812,Student Union,2019,11,25,10,129.11,129.11
Polytechnic,812,Student Union,2019,11,25,11,126.43,126.43
Polytechnic,812,Student Union,2019,11,25,12,113.33,113.33
Polytechnic,812,Student Union,2019,11,25,13,118.15,118.15
Polytechnic,812,Student Union,2019,11,25,14,120.49,120.49
Polytechnic,812,Student Union,2019,11,25,15,117.3,117.3
Polytechnic,812,Student Union,2019,11,25,16,113.11,113.11
Polytechnic,812,Student Union,2019,11,25,17,106.11,106.11
Polytechnic,812,Student Union,2019,11,25,18,99.85,99.85
Polytechnic,812,Student Union,2019,11,25,19,87.19,87.19
Polytechnic,812,Student Union,2019,11,25,20,91.56,91.56
Polytechnic,812,Student Union,2019,11,25,21,74.72,74.72
Polytechnic,812,Student Union,2019,11,25,22,66.18,66.18
Polytechnic,812,Student Union,2019,11,25,23,55.98,55.98
Polytechnic,812,Student Union,2019,11,26,0,58.7,58.7
Polytechnic,812,Student Union,2019,11,26,1,68.83,68.83
Polytechnic,812,Student Union,2019,11,26,2,70.02,70.02
Polytechnic,812,Student Union,2019,11,26,3,70.96,70.96
Polytechnic,812,Student Union,2019,11,26,4,69.22,69.22
Polytechnic,812,Student Union,2019,11,26,5,92.99,92.99
Polytechnic,812,Student Union,2019,11,26,6,117.73,117.73
Polytechnic,812,Student Union,2019,11,26,7,128.63,128.63
Polytechnic,812,Student Union,2019,11,26,8,135.36,135.36
Polytechnic,812,Student Union,2019,11,26,9,137.85,137.85
Polytechnic,812,Student Union,2019,11,26,10,127.22,127.22
Polytechnic,812,Student Union,2019,11,26,11,124.86,124.86
Polytechnic,812,Student Union,2019,11,26,12,118.4,118.4
Polytechnic,812,Student Union,2019,11,26,13,96.71,96.71
Polytechnic,812,Student Union,2019,11,26,14,88.01,88.01
Polytechnic,812,Student Union,2019,11,26,15,83.1,83.1
Polytechnic,812,Student Union,2019,11,26,16,84.56,84.56
Polytechnic,812,Student Union,2019,11,26,17,83.8,83.8
Polytechnic,812,Student Union,2019,11,26,18,91.89,91.89
Polytechnic,812,Student Union,2019,11,26,19,92.77,92.77
Polytechnic,812,Student Union,2019,11,26,20,105.03,105.03
Polytechnic,812,Student Union,2019,11,26,21,108.55,108.55
Polytechnic,812,Student Union,2019,11,26,22,87.72,87.72
Polytechnic,812,Student Union,2019,11,26,23,74.67,74.67
Polytechnic,812,Student Union,2019,11,27,0,72.11,72.11
Polytechnic,812,Student Union,2019,11,27,1,78.79,78.79
Polytechnic,812,Student Union,2019,11,27,2,80.09,80.09
Polytechnic,812,Student Union,2019,11,27,3,78.79,78.79
Polytechnic,812,Student Union,2019,11,27,4,78.27,78.27
Polytechnic,812,Student Union,2019,11,27,5,109.31,109.31
Polytechnic,812,Student Union,2019,11,27,6,130.71,130.71
Polytechnic,812,Student Union,2019,11,27,7,140.2,140.2
Polytechnic,812,Student Union,2019,11,27,8,142.61,142.61
Polytechnic,812,Student Union,2019,11,27,9,138.61,138.61
Polytechnic,812,Student Union,2019,11,27,10,130.98,130.98
Polytechnic,812,Student Union,2019,11,27,11,124.86,124.86
Polytechnic,812,Student Union,2019,11,27,12,117.1,117.1
Polytechnic,812,Student Union,2019,11,27,13,119.3,119.3
Polytechnic,812,Student Union,2019,11,27,14,114.15,114.15
Polytechnic,812,Student Union,2019,11,27,15,97.25,97.25
Polytechnic,812,Student Union,2019,11,27,16,87.67,87.67
Polytechnic,812,Student Union,2019,11,27,17,78.93,78.93
Polytechnic,812,Student Union,2019,11,27,18,72.09,72.09
Polytechnic,812,Student Union,2019,11,27,19,75.9,75.9
Polytechnic,812,Student Union,2019,11,27,20,77.05,77.05
Polytechnic,812,Student Union,2019,11,27,21,76.76,76.76
Polytechnic,812,Student Union,2019,11,27,22,59.79,59.79
Polytechnic,812,Student Union,2019,11,27,23,52.94,52.94
Polytechnic,812,Student Union,2019,11,28,0,55.99,55.99
Polytechnic,812,Student Union,2019,11,28,1,64.2,64.2
Polytechnic,812,Student Union,2019,11,28,2,67.39,67.39
Polytechnic,812,Student Union,2019,11,28,3,66.63,66.63
Polytechnic,812,Student Union,2019,11,28,4,66.58,66.58
Polytechnic,812,Student Union,2019,11,28,5,83.97,83.97
Polytechnic,812,Student Union,2019,11,28,6,93.65,93.65
Polytechnic,812,Student Union,2019,11,28,7,87.73,87.73
Polytechnic,812,Student Union,2019,11,28,8,83.95,83.95
Polytechnic,812,Student Union,2019,11,28,9,83.14,83.14
Polytechnic,812,Student Union,2019,11,28,10,81.69,81.69
Polytechnic,812,Student Union,2019,11,28,11,74.49,74.49
Polytechnic,812,Student Union,2019,11,28,12,69.3,69.3
Polytechnic,812,Student Union,2019,11,28,13,72.08,72.08
Polytechnic,812,Student Union,2019,11,28,14,72.86,72.86
Polytechnic,812,Student Union,2019,11,28,15,73.51,73.51
Polytechnic,812,Student Union,2019,11,28,16,70.59,70.59
Polytechnic,812,Student Union,2019,11,28,17,68.52,68.52
Polytechnic,812,Student Union,2019,11,28,18,68.62,68.62
Polytechnic,812,Student Union,2019,11,28,19,70.01,70.01
Polytechnic,812,Student Union,2019,11,28,20,69.43,69.43
Polytechnic,812,Student Union,2019,11,28,21,66.14,66.14
Polytechnic,812,Student Union,2019,11,28,22,65.89,65.89
Polytechnic,812,Student Union,2019,11,28,23,57.85,57.85
Polytechnic,812,Student Union,2019,11,29,0,57.74,57.74
Polytechnic,812,Student Union,2019,11,29,1,56.78,56.78
Polytechnic,812,Student Union,2019,11,29,2,55.24,55.24
Polytechnic,812,Student Union,2019,11,29,3,55.03,55.03
Polytechnic,812,Student Union,2019,11,29,4,55.67,55.67
Polytechnic,812,Student Union,2019,11,29,5,64.75,64.75
Polytechnic,812,Student Union,2019,11,29,6,93.46,93.46
Polytechnic,812,Student Union,2019,11,29,7,97.42,97.42
Polytechnic,812,Student Union,2019,11,29,8,99.13,99.13
Polytechnic,812,Student Union,2019,11,29,9,103.01,103.01
Polytechnic,812,Student Union,2019,11,29,10,104.16,104.16
Polytechnic,812,Student Union,2019,11,29,11,102.62,102.62
Polytechnic,812,Student Union,2019,11,29,12,97.97,97.97
Polytechnic,812,Student Union,2019,11,29,13,97.16,97.16
Polytechnic,812,Student Union,2019,11,29,14,89.3,89.3
Polytechnic,812,Student Union,2019,11,29,15,88.18,88.18
Polytechnic,812,Student Union,2019,11,29,16,80.15,80.15
Polytechnic,812,Student Union,2019,11,29,17,84.92,84.92
Polytechnic,812,Student Union,2019,11,29,18,92.16,92.16
Polytechnic,812,Student Union,2019,11,29,19,94.83,94.83
Polytechnic,812,Student Union,2019,11,29,20,94.89,94.89
Polytechnic,812,Student Union,2019,11,29,21,102.29,102.29
Polytechnic,812,Student Union,2019,11,29,22,81.42,81.42
Polytechnic,812,Student Union,2019,11,29,23,70.99,70.99
Polytechnic,812,Student Union,2019,11,30,0,74.15,74.15
Polytechnic,812,Student Union,2019,11,30,1,79.58,79.58
Polytechnic,812,Student Union,2019,11,30,2,77.69,77.69
Polytechnic,812,Student Union,2019,11,30,3,77.77,77.77
Polytechnic,812,Student Union,2019,11,30,4,78.24,78.24
Polytechnic,812,Student Union,2019,11,30,5,111.92,111.92
Polytechnic,812,Student Union,2019,11,30,6,123.74,123.74
Polytechnic,812,Student Union,2019,11,30,7,124.24,124.24
Polytechnic,812,Student Union,2019,11,30,8,118.43,118.43
Polytechnic,812,Student Union,2019,11,30,9,117.03,117.03
Polytechnic,812,Student Union,2019,11,30,10,111.82,111.82
Polytechnic,812,Student Union,2019,11,30,11,104.12,104.12
Polytechnic,812,Student Union,2019,11,30,12,94.91,94.91
Polytechnic,812,Student Union,2019,11,30,13,92.94,92.94
Polytechnic,812,Student Union,2019,11,30,14,92.66,92.66
Polytechnic,812,Student Union,2019,11,30,15,87.29,87.29
Polytechnic,812,Student Union,2019,11,30,16,74.01,74.01
Polytechnic,812,Student Union,2019,11,30,17,69.36,69.36
Polytechnic,812,Student Union,2019,11,30,18,74.8,74.8
Polytechnic,812,Student Union,2019,11,30,19,92.04,92.04
Polytechnic,812,Student Union,2019,11,30,20,97.94,97.94
Polytechnic,812,Student Union,2019,11,30,21,101.07,101.07
Polytechnic,812,Student Union,2019,11,30,22,80.19,80.19
Polytechnic,812,Student Union,2019,11,30,23,70.56,70.56
Polytechnic,812,Student Union,2019,12,1,0,74.32,74.32
Polytechnic,812,Student Union,2019,12,1,1,79.44,79.44
Polytechnic,812,Student Union,2019,12,1,2,78.56,78.56
Polytechnic,812,Student Union,2019,12,1,3,77.74,77.74
Polytechnic,812,Student Union,2019,12,1,4,77.78,77.78
Polytechnic,812,Student Union,2019,12,1,5,111.51,111.51
Polytechnic,812,Student Union,2019,12,1,6,136.74,136.74
Polytechnic,812,Student Union,2019,12,1,7,133.86,133.86
Polytechnic,812,Student Union,2019,12,1,8,123.11,123.11
Polytechnic,812,Student Union,2019,12,1,9,115.08,115.08
Polytechnic,812,Student Union,2019,12,1,10,108.96,108.96
Polytechnic,812,Student Union,2019,12,1,11,103.71,103.71
Polytechnic,812,Student Union,2019,12,1,12,100.45,100.45
Polytechnic,812,Student Union,2019,12,1,13,97.04,97.04
Polytechnic,812,Student Union,2019,12,1,14,95.1,95.1
Polytechnic,812,Student Union,2019,12,1,15,75.04,75.04
Polytechnic,812,Student Union,2019,12,1,16,91.98,91.98
Polytechnic,812,Student Union,2019,12,1,17,77.78,77.78
Polytechnic,812,Student Union,2019,12,1,18,80.65,80.65
Polytechnic,812,Student Union,2019,12,1,19,79.92,79.92
Polytechnic,812,Student Union,2019,12,1,20,81.53,81.53
Polytechnic,812,Student Union,2019,12,1,21,95.96,95.96
Polytechnic,812,Student Union,2019,12,1,22,80.58,80.58
Polytechnic,812,Student Union,2019,12,1,23,70.56,70.56
Polytechnic,812,Student Union,2019,12,2,0,70.0,70.0
Polytechnic,812,Student Union,2019,12,2,1,68.91,68.91
Polytechnic,812,Student Union,2019,12,2,2,71.63,71.63
Polytechnic,812,Student Union,2019,12,2,3,78.96,78.96
Polytechnic,812,Student Union,2019,12,2,4,79.03,79.03
Polytechnic,812,Student Union,2019,12,2,5,112.76,112.76
Polytechnic,812,Student Union,2019,12,2,6,139.59,139.59
Polytechnic,812,Student Union,2019,12,2,7,140.47,140.47
Polytechnic,812,Student Union,2019,12,2,8,135.19,135.19
Polytechnic,812,Student Union,2019,12,2,9,138.64,138.64
Polytechnic,812,Student Union,2019,12,2,10,127.56,127.56
Polytechnic,812,Student Union,2019,12,2,11,122.32,122.32
Polytechnic,812,Student Union,2019,12,2,12,120.16,120.16
Polytechnic,812,Student Union,2019,12,2,13,106.47,106.47
Polytechnic,812,Student Union,2019,12,2,14,113.18,113.18
Polytechnic,812,Student Union,2019,12,2,15,109.6,109.6
Polytechnic,812,Student Union,2019,12,2,16,103.46,103.46
Polytechnic,812,Student Union,2019,12,2,17,96.57,96.57
Polytechnic,812,Student Union,2019,12,2,18,85.72,85.72
Polytechnic,812,Student Union,2019,12,2,19,80.75,80.75
Polytechnic,812,Student Union,2019,12,2,20,74.66,74.66
Polytechnic,812,Student Union,2019,12,2,21,89.47,89.47
Polytechnic,812,Student Union,2019,12,2,22,85.9,85.9
Polytechnic,812,Student Union,2019,12,2,23,75.23,75.23
Polytechnic,812,Student Union,2019,12,3,0,72.7,72.7
Polytechnic,812,Student Union,2019,12,3,1,70.86,70.86
Polytechnic,812,Student Union,2019,12,3,2,70.33,70.33
Polytechnic,812,Student Union,2019,12,3,3,70.68,70.68
Polytechnic,812,Student Union,2019,12,3,4,70.42,70.42
Polytechnic,812,Student Union,2019,12,3,5,108.74,108.74
Polytechnic,812,Student Union,2019,12,3,6,143.72,143.72
Polytechnic,812,Student Union,2019,12,3,7,145.52,145.52
Polytechnic,812,Student Union,2019,12,3,8,139.23,139.23
Polytechnic,812,Student Union,2019,12,3,9,147.47,147.47
Polytechnic,812,Student Union,2019,12,3,10,133.81,133.81
Polytechnic,812,Student Union,2019,12,3,11,122.56,122.56
Polytechnic,812,Student Union,2019,12,3,12,108.22,108.22
Polytechnic,812,Student Union,2019,12,3,13,107.33,107.33
Polytechnic,812,Student Union,2019,12,3,14,110.03,110.03
Polytechnic,812,Student Union,2019,12,3,15,106.48,106.48
Polytechnic,812,Student Union,2019,12,3,16,109.75,109.75
Polytechnic,812,Student Union,2019,12,3,17,100.06,100.06
Polytechnic,812,Student Union,2019,12,3,18,92.74,92.74
Polytechnic,812,Student Union,2019,12,3,19,84.36,84.36
Polytechnic,812,Student Union,2019,12,3,20,86.43,86.43
Polytechnic,812,Student Union,2019,12,3,21,80.83,80.83
Polytechnic,812,Student Union,2019,12,3,22,75.67,75.67
Polytechnic,812,Student Union,2019,12,3,23,59.55,59.55
Polytechnic,812,Student Union,2019,12,4,0,54.85,54.85
Polytechnic,812,Student Union,2019,12,4,1,56.98,56.98
Polytechnic,812,Student Union,2019,12,4,2,65.87,65.87
Polytechnic,812,Student Union,2019,12,4,3,71.37,71.37
Polytechnic,812,Student Union,2019,12,4,4,71.82,71.82
Polytechnic,812,Student Union,2019,12,4,5,90.16,90.16
Polytechnic,812,Student Union,2019,12,4,6,104.1,104.1
Polytechnic,812,Student Union,2019,12,4,7,109.4,109.4
Polytechnic,812,Student Union,2019,12,4,8,105.24,105.24
Polytechnic,812,Student Union,2019,12,4,9,119.35,119.35
Polytechnic,812,Student Union,2019,12,4,10,107.27,107.27
Polytechnic,812,Student Union,2019,12,4,11,114.41,114.41
Polytechnic,812,Student Union,2019,12,4,12,116.66,116.66
Polytechnic,812,Student Union,2019,12,4,13,121.67,121.67
Polytechnic,812,Student Union,2019,12,4,14,125.23,125.23
Polytechnic,812,Student Union,2019,12,4,15,127.05,127.05
Polytechnic,812,Student Union,2019,12,4,16,121.52,121.52
Polytechnic,812,Student Union,2019,12,4,17,117.83,117.83
Polytechnic,812,Student Union,2019,12,4,18,115.22,115.22
Polytechnic,812,Student Union,2019,12,4,19,106.59,106.59
Polytechnic,812,Student Union,2019,12,4,20,96.12,96.12
Polytechnic,812,Student Union,2019,12,4,21,84.28,84.28
Polytechnic,812,Student Union,2019,12,4,22,75.9,75.9
Polytechnic,812,Student Union,2019,12,4,23,64.75,64.75
Polytechnic,812,Student Union,2019,12,5,0,62.01,62.01
Polytechnic,812,Student Union,2019,12,5,1,57.63,57.63
Polytechnic,812,Student Union,2019,12,5,2,59.74,59.74
Polytechnic,812,Student Union,2019,12,5,3,61.94,61.94
Polytechnic,812,Student Union,2019,12,5,4,62.22,62.22
Polytechnic,812,Student Union,2019,12,5,5,75.61,75.61
Polytechnic,812,Student Union,2019,12,5,6,95.67,95.67
Polytechnic,812,Student Union,2019,12,5,7,106.17,106.17
Polytechnic,812,Student Union,2019,12,5,8,103.18,103.18
Polytechnic,812,Student Union,2019,12,5,9,99.28,99.28
Polytechnic,812,Student Union,2019,12,5,10,110.28,110.28
Polytechnic,812,Student Union,2019,12,5,11,117.28,117.28
Polytechnic,812,Student Union,2019,12,5,12,117.28,117.28
Polytechnic,812,Student Union,2019,12,5,13,123.56,123.56
Polytechnic,812,Student Union,2019,12,5,14,124.29,124.29
Polytechnic,812,Student Union,2019,12,5,15,124.5,124.5
Polytechnic,812,Student Union,2019,12,5,16,117.39,117.39
Polytechnic,812,Student Union,2019,12,5,17,112.54,112.54
Polytechnic,812,Student Union,2019,12,5,18,104.98,104.98
Polytechnic,812,Student Union,2019,12,5,19,92.35,92.35
Polytechnic,812,Student Union,2019,12,5,20,81.88,81.88
Polytechnic,812,Student Union,2019,12,5,21,73.82,73.82
Polytechnic,812,Student Union,2019,12,5,22,67.32,67.32
Polytechnic,812,Student Union,2019,12,5,23,59.01,59.01
Polytechnic,812,Student Union,2019,12,6,0,54.76,54.76
Polytechnic,812,Student Union,2019,12,6,1,58.0,58.0
Polytechnic,812,Student Union,2019,12,6,2,70.92,70.92
Polytechnic,812,Student Union,2019,12,6,3,73.08,73.08
