campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,785,Agribusiness Center,2019,10,27,8,18.7,18.7
Polytechnic,785,Agribusiness Center,2019,10,27,9,18.89,18.89
Polytechnic,785,Agribusiness Center,2019,10,27,10,18.57,18.57
Polytechnic,785,Agribusiness Center,2019,10,27,11,19.44,19.44
Polytechnic,785,Agribusiness Center,2019,10,27,12,18.92,18.92
Polytechnic,785,Agribusiness Center,2019,10,27,13,19.56,19.56
Polytechnic,785,Agribusiness Center,2019,10,27,14,19.34,19.34
Polytechnic,785,Agribusiness Center,2019,10,27,15,19.14,19.14
Polytechnic,785,Agribusiness Center,2019,10,27,16,19.08,19.08
Polytechnic,785,Agribusiness Center,2019,10,27,17,19.02,19.02
Polytechnic,785,Agribusiness Center,2019,10,27,18,23.89,23.89
Polytechnic,785,Agribusiness Center,2019,10,27,19,25.97,25.97
Polytechnic,785,Agribusiness Center,2019,10,27,20,26.0,26.0
Polytechnic,785,Agribusiness Center,2019,10,27,21,25.88,25.88
Polytechnic,785,Agribusiness Center,2019,10,27,22,26.02,26.02
Polytechnic,785,Agribusiness Center,2019,10,27,23,25.8,25.8
Polytechnic,785,Agribusiness Center,2019,10,28,0,25.76,25.76
Polytechnic,785,Agribusiness Center,2019,10,28,1,25.57,25.57
Polytechnic,785,Agribusiness Center,2019,10,28,2,26.04,26.04
Polytechnic,785,Agribusiness Center,2019,10,28,3,26.05,26.05
Polytechnic,785,Agribusiness Center,2019,10,28,4,25.33,25.33
Polytechnic,785,Agribusiness Center,2019,10,28,5,25.4,25.4
Polytechnic,785,Agribusiness Center,2019,10,28,6,80.93,80.93
Polytechnic,785,Agribusiness Center,2019,10,28,7,121.6,121.6
Polytechnic,785,Agribusiness Center,2019,10,28,8,123.34,123.34
Polytechnic,785,Agribusiness Center,2019,10,28,9,113.85,113.85
Polytechnic,785,Agribusiness Center,2019,10,28,10,115.54,115.54
Polytechnic,785,Agribusiness Center,2019,10,28,11,118.71,118.71
Polytechnic,785,Agribusiness Center,2019,10,28,12,105.08,105.08
Polytechnic,785,Agribusiness Center,2019,10,28,13,79.5,79.5
Polytechnic,785,Agribusiness Center,2019,10,28,14,75.57,75.57
Polytechnic,785,Agribusiness Center,2019,10,28,15,74.39,74.39
Polytechnic,785,Agribusiness Center,2019,10,28,16,77.56,77.56
Polytechnic,785,Agribusiness Center,2019,10,28,17,86.21,86.21
Polytechnic,785,Agribusiness Center,2019,10,28,18,101.33,101.33
Polytechnic,785,Agribusiness Center,2019,10,28,19,107.83,107.83
Polytechnic,785,Agribusiness Center,2019,10,28,20,106.99,106.99
Polytechnic,785,Agribusiness Center,2019,10,28,21,96.19,96.19
Polytechnic,785,Agribusiness Center,2019,10,28,22,44.14,44.14
Polytechnic,785,Agribusiness Center,2019,10,28,23,27.76,27.76
Polytechnic,785,Agribusiness Center,2019,10,29,0,30.72,30.72
Polytechnic,785,Agribusiness Center,2019,10,29,1,29.27,29.27
Polytechnic,785,Agribusiness Center,2019,10,29,2,27.56,27.56
Polytechnic,785,Agribusiness Center,2019,10,29,3,27.45,27.45
Polytechnic,785,Agribusiness Center,2019,10,29,4,27.12,27.12
Polytechnic,785,Agribusiness Center,2019,10,29,5,27.61,27.61
Polytechnic,785,Agribusiness Center,2019,10,29,6,48.94,48.94
Polytechnic,785,Agribusiness Center,2019,10,29,7,64.11,64.11
Polytechnic,785,Agribusiness Center,2019,10,29,8,63.46,63.46
Polytechnic,785,Agribusiness Center,2019,10,29,9,75.1,75.1
Polytechnic,785,Agribusiness Center,2019,10,29,10,79.71,79.71
Polytechnic,785,Agribusiness Center,2019,10,29,11,82.41,82.41
Polytechnic,785,Agribusiness Center,2019,10,29,12,83.29,83.29
Polytechnic,785,Agribusiness Center,2019,10,29,13,89.67,89.67
Polytechnic,785,Agribusiness Center,2019,10,29,14,88.36,88.36
Polytechnic,785,Agribusiness Center,2019,10,29,15,84.17,84.17
Polytechnic,785,Agribusiness Center,2019,10,29,16,83.47,83.47
Polytechnic,785,Agribusiness Center,2019,10,29,17,80.75,80.75
Polytechnic,785,Agribusiness Center,2019,10,29,18,85.81,85.81
Polytechnic,785,Agribusiness Center,2019,10,29,19,88.63,88.63
Polytechnic,785,Agribusiness Center,2019,10,29,20,83.58,83.58
Polytechnic,785,Agribusiness Center,2019,10,29,21,76.65,76.65
Polytechnic,785,Agribusiness Center,2019,10,29,22,44.36,44.36
Polytechnic,785,Agribusiness Center,2019,10,29,23,32.62,32.62
Polytechnic,785,Agribusiness Center,2019,10,30,0,31.69,31.69
Polytechnic,785,Agribusiness Center,2019,10,30,1,31.32,31.32
Polytechnic,785,Agribusiness Center,2019,10,30,2,31.19,31.19
Polytechnic,785,Agribusiness Center,2019,10,30,3,31.14,31.14
Polytechnic,785,Agribusiness Center,2019,10,30,4,30.69,30.69
Polytechnic,785,Agribusiness Center,2019,10,30,5,31.08,31.08
Polytechnic,785,Agribusiness Center,2019,10,30,6,49.09,49.09
Polytechnic,785,Agribusiness Center,2019,10,30,7,62.36,62.36
Polytechnic,785,Agribusiness Center,2019,10,30,8,60.59,60.59
Polytechnic,785,Agribusiness Center,2019,10,30,9,65.77,65.77
Polytechnic,785,Agribusiness Center,2019,10,30,10,69.67,69.67
Polytechnic,785,Agribusiness Center,2019,10,30,11,71.25,71.25
Polytechnic,785,Agribusiness Center,2019,10,30,12,69.84,69.84
Polytechnic,785,Agribusiness Center,2019,10,30,13,69.71,69.71
Polytechnic,785,Agribusiness Center,2019,10,30,14,68.24,68.24
Polytechnic,785,Agribusiness Center,2019,10,30,15,70.8,70.8
Polytechnic,785,Agribusiness Center,2019,10,30,16,73.2,73.2
Polytechnic,785,Agribusiness Center,2019,10,30,17,73.68,73.68
Polytechnic,785,Agribusiness Center,2019,10,30,18,86.16,86.16
Polytechnic,785,Agribusiness Center,2019,10,30,19,89.54,89.54
Polytechnic,785,Agribusiness Center,2019,10,30,20,78.68,78.68
Polytechnic,785,Agribusiness Center,2019,10,30,21,67.82,67.82
Polytechnic,785,Agribusiness Center,2019,10,30,22,37.2,37.2
Polytechnic,785,Agribusiness Center,2019,10,30,23,27.6,27.6
Polytechnic,785,Agribusiness Center,2019,10,31,0,26.26,26.26
Polytechnic,785,Agribusiness Center,2019,10,31,1,26.18,26.18
Polytechnic,785,Agribusiness Center,2019,10,31,2,26.18,26.18
Polytechnic,785,Agribusiness Center,2019,10,31,3,25.55,25.55
Polytechnic,785,Agribusiness Center,2019,10,31,4,26.12,26.12
Polytechnic,785,Agribusiness Center,2019,10,31,5,25.92,25.92
Polytechnic,785,Agribusiness Center,2019,10,31,6,41.36,41.36
Polytechnic,785,Agribusiness Center,2019,10,31,7,56.17,56.17
Polytechnic,785,Agribusiness Center,2019,10,31,8,61.68,61.68
Polytechnic,785,Agribusiness Center,2019,10,31,9,70.28,70.28
Polytechnic,785,Agribusiness Center,2019,10,31,10,71.18,71.18
Polytechnic,785,Agribusiness Center,2019,10,31,11,75.97,75.97
Polytechnic,785,Agribusiness Center,2019,10,31,12,78.41,78.41
Polytechnic,785,Agribusiness Center,2019,10,31,13,77.58,77.58
Polytechnic,785,Agribusiness Center,2019,10,31,14,79.48,79.48
Polytechnic,785,Agribusiness Center,2019,10,31,15,78.35,78.35
Polytechnic,785,Agribusiness Center,2019,10,31,16,76.43,76.43
Polytechnic,785,Agribusiness Center,2019,10,31,17,73.03,73.03
Polytechnic,785,Agribusiness Center,2019,10,31,18,75.22,75.22
Polytechnic,785,Agribusiness Center,2019,10,31,19,74.52,74.52
Polytechnic,785,Agribusiness Center,2019,10,31,20,66.18,66.18
Polytechnic,785,Agribusiness Center,2019,10,31,21,65.22,65.22
Polytechnic,785,Agribusiness Center,2019,10,31,22,40.34,40.34
Polytechnic,785,Agribusiness Center,2019,10,31,23,33.19,33.19
Polytechnic,785,Agribusiness Center,2019,11,1,0,31.93,31.93
Polytechnic,785,Agribusiness Center,2019,11,1,1,28.54,28.54
Polytechnic,785,Agribusiness Center,2019,11,1,2,28.35,28.35
Polytechnic,785,Agribusiness Center,2019,11,1,3,28.03,28.03
Polytechnic,785,Agribusiness Center,2019,11,1,4,27.98,27.98
Polytechnic,785,Agribusiness Center,2019,11,1,5,28.2,28.2
Polytechnic,785,Agribusiness Center,2019,11,1,6,43.59,43.59
Polytechnic,785,Agribusiness Center,2019,11,1,7,55.14,55.14
Polytechnic,785,Agribusiness Center,2019,11,1,8,58.22,58.22
Polytechnic,785,Agribusiness Center,2019,11,1,9,64.56,64.56
Polytechnic,785,Agribusiness Center,2019,11,1,10,67.96,67.96
Polytechnic,785,Agribusiness Center,2019,11,1,11,67.53,67.53
Polytechnic,785,Agribusiness Center,2019,11,1,12,69.01,69.01
Polytechnic,785,Agribusiness Center,2019,11,1,13,66.9,66.9
Polytechnic,785,Agribusiness Center,2019,11,1,14,67.42,67.42
Polytechnic,785,Agribusiness Center,2019,11,1,15,64.77,64.77
Polytechnic,785,Agribusiness Center,2019,11,1,16,62.15,62.15
Polytechnic,785,Agribusiness Center,2019,11,1,17,60.23,60.23
Polytechnic,785,Agribusiness Center,2019,11,1,18,65.39,65.39
Polytechnic,785,Agribusiness Center,2019,11,1,19,67.81,67.81
Polytechnic,785,Agribusiness Center,2019,11,1,20,68.73,68.73
Polytechnic,785,Agribusiness Center,2019,11,1,21,69.02,69.02
Polytechnic,785,Agribusiness Center,2019,11,1,22,44.39,44.39
Polytechnic,785,Agribusiness Center,2019,11,1,23,31.31,31.31
Polytechnic,785,Agribusiness Center,2019,11,2,0,29.07,29.07
Polytechnic,785,Agribusiness Center,2019,11,2,1,28.99,28.99
Polytechnic,785,Agribusiness Center,2019,11,2,2,28.65,28.65
Polytechnic,785,Agribusiness Center,2019,11,2,3,29.31,29.31
Polytechnic,785,Agribusiness Center,2019,11,2,4,28.9,28.9
Polytechnic,785,Agribusiness Center,2019,11,2,5,28.82,28.82
Polytechnic,785,Agribusiness Center,2019,11,2,6,28.94,28.94
Polytechnic,785,Agribusiness Center,2019,11,2,7,25.04,25.04
Polytechnic,785,Agribusiness Center,2019,11,2,8,36.05,36.05
Polytechnic,785,Agribusiness Center,2019,11,2,9,42.24,42.24
Polytechnic,785,Agribusiness Center,2019,11,2,10,41.88,41.88
Polytechnic,785,Agribusiness Center,2019,11,2,11,41.6,41.6
Polytechnic,785,Agribusiness Center,2019,11,2,12,39.36,39.36
Polytechnic,785,Agribusiness Center,2019,11,2,13,27.95,27.95
Polytechnic,785,Agribusiness Center,2019,11,2,14,23.79,23.79
Polytechnic,785,Agribusiness Center,2019,11,2,15,26.52,26.52
Polytechnic,785,Agribusiness Center,2019,11,2,16,24.58,24.58
Polytechnic,785,Agribusiness Center,2019,11,2,17,22.82,22.82
Polytechnic,785,Agribusiness Center,2019,11,2,18,26.53,26.53
Polytechnic,785,Agribusiness Center,2019,11,2,19,27.91,27.91
Polytechnic,785,Agribusiness Center,2019,11,2,20,27.85,27.85
Polytechnic,785,Agribusiness Center,2019,11,2,21,28.91,28.91
Polytechnic,785,Agribusiness Center,2019,11,2,22,28.03,28.03
Polytechnic,785,Agribusiness Center,2019,11,2,23,28.13,28.13
Polytechnic,785,Agribusiness Center,2019,11,3,0,27.63,27.63
Polytechnic,785,Agribusiness Center,2019,11,3,1,27.56,27.56
Polytechnic,785,Agribusiness Center,2019,11,3,2,27.18,27.18
Polytechnic,785,Agribusiness Center,2019,11,3,3,27.35,27.35
Polytechnic,785,Agribusiness Center,2019,11,3,4,27.24,27.24
Polytechnic,785,Agribusiness Center,2019,11,3,5,27.61,27.61
Polytechnic,785,Agribusiness Center,2019,11,3,6,27.65,27.65
Polytechnic,785,Agribusiness Center,2019,11,3,7,21.74,21.74
Polytechnic,785,Agribusiness Center,2019,11,3,8,20.69,20.69
Polytechnic,785,Agribusiness Center,2019,11,3,9,24.85,24.85
Polytechnic,785,Agribusiness Center,2019,11,3,10,24.3,24.3
Polytechnic,785,Agribusiness Center,2019,11,3,11,23.82,23.82
Polytechnic,785,Agribusiness Center,2019,11,3,12,21.9,21.9
Polytechnic,785,Agribusiness Center,2019,11,3,13,21.76,21.76
Polytechnic,785,Agribusiness Center,2019,11,3,14,21.51,21.51
Polytechnic,785,Agribusiness Center,2019,11,3,15,21.23,21.23
Polytechnic,785,Agribusiness Center,2019,11,3,16,21.14,21.14
Polytechnic,785,Agribusiness Center,2019,11,3,17,21.06,21.06
Polytechnic,785,Agribusiness Center,2019,11,3,18,26.32,26.32
Polytechnic,785,Agribusiness Center,2019,11,3,19,27.77,27.77
Polytechnic,785,Agribusiness Center,2019,11,3,20,27.53,27.53
Polytechnic,785,Agribusiness Center,2019,11,3,21,27.67,27.67
Polytechnic,785,Agribusiness Center,2019,11,3,22,28.1,28.1
Polytechnic,785,Agribusiness Center,2019,11,3,23,27.96,27.96
Polytechnic,785,Agribusiness Center,2019,11,4,0,27.84,27.84
Polytechnic,785,Agribusiness Center,2019,11,4,1,27.67,27.67
Polytechnic,785,Agribusiness Center,2019,11,4,2,27.96,27.96
Polytechnic,785,Agribusiness Center,2019,11,4,3,28.15,28.15
Polytechnic,785,Agribusiness Center,2019,11,4,4,27.6,27.6
Polytechnic,785,Agribusiness Center,2019,11,4,5,27.47,27.47
Polytechnic,785,Agribusiness Center,2019,11,4,6,62.76,62.76
Polytechnic,785,Agribusiness Center,2019,11,4,7,80.31,80.31
Polytechnic,785,Agribusiness Center,2019,11,4,8,74.15,74.15
Polytechnic,785,Agribusiness Center,2019,11,4,9,75.29,75.29
Polytechnic,785,Agribusiness Center,2019,11,4,10,75.99,75.99
Polytechnic,785,Agribusiness Center,2019,11,4,11,74.07,74.07
Polytechnic,785,Agribusiness Center,2019,11,4,12,80.51,80.51
Polytechnic,785,Agribusiness Center,2019,11,4,13,76.05,76.05
Polytechnic,785,Agribusiness Center,2019,11,4,14,70.9,70.9
Polytechnic,785,Agribusiness Center,2019,11,4,15,72.71,72.71
Polytechnic,785,Agribusiness Center,2019,11,4,16,75.54,75.54
Polytechnic,785,Agribusiness Center,2019,11,4,17,77.68,77.68
Polytechnic,785,Agribusiness Center,2019,11,4,18,82.2,82.2
Polytechnic,785,Agribusiness Center,2019,11,4,19,80.97,80.97
Polytechnic,785,Agribusiness Center,2019,11,4,20,71.15,71.15
Polytechnic,785,Agribusiness Center,2019,11,4,21,65.92,65.92
Polytechnic,785,Agribusiness Center,2019,11,4,22,39.29,39.29
Polytechnic,785,Agribusiness Center,2019,11,4,23,29.59,29.59
Polytechnic,785,Agribusiness Center,2019,11,5,0,29.86,29.86
Polytechnic,785,Agribusiness Center,2019,11,5,1,30.49,30.49
Polytechnic,785,Agribusiness Center,2019,11,5,2,29.86,29.86
Polytechnic,785,Agribusiness Center,2019,11,5,3,29.98,29.98
Polytechnic,785,Agribusiness Center,2019,11,5,4,31.1,31.1
Polytechnic,785,Agribusiness Center,2019,11,5,5,31.19,31.19
Polytechnic,785,Agribusiness Center,2019,11,5,6,52.77,52.77
Polytechnic,785,Agribusiness Center,2019,11,5,7,73.36,73.36
Polytechnic,785,Agribusiness Center,2019,11,5,8,68.92,68.92
Polytechnic,785,Agribusiness Center,2019,11,5,9,76.18,76.18
Polytechnic,785,Agribusiness Center,2019,11,5,10,80.46,80.46
Polytechnic,785,Agribusiness Center,2019,11,5,11,87.39,87.39
Polytechnic,785,Agribusiness Center,2019,11,5,12,87.79,87.79
Polytechnic,785,Agribusiness Center,2019,11,5,13,87.87,87.87
Polytechnic,785,Agribusiness Center,2019,11,5,14,88.67,88.67
Polytechnic,785,Agribusiness Center,2019,11,5,15,90.08,90.08
Polytechnic,785,Agribusiness Center,2019,11,5,16,87.94,87.94
Polytechnic,785,Agribusiness Center,2019,11,5,17,83.32,83.32
Polytechnic,785,Agribusiness Center,2019,11,5,18,83.07,83.07
Polytechnic,785,Agribusiness Center,2019,11,5,19,87.56,87.56
Polytechnic,785,Agribusiness Center,2019,11,5,20,81.7,81.7
Polytechnic,785,Agribusiness Center,2019,11,5,21,71.1,71.1
Polytechnic,785,Agribusiness Center,2019,11,5,22,43.83,43.83
Polytechnic,785,Agribusiness Center,2019,11,5,23,32.83,32.83
Polytechnic,785,Agribusiness Center,2019,11,6,0,31.19,31.19
Polytechnic,785,Agribusiness Center,2019,11,6,1,28.87,28.87
Polytechnic,785,Agribusiness Center,2019,11,6,2,29.25,29.25
Polytechnic,785,Agribusiness Center,2019,11,6,3,29.45,29.45
Polytechnic,785,Agribusiness Center,2019,11,6,4,29.0,29.0
Polytechnic,785,Agribusiness Center,2019,11,6,5,29.17,29.17
Polytechnic,785,Agribusiness Center,2019,11,6,6,57.41,57.41
Polytechnic,785,Agribusiness Center,2019,11,6,7,81.65,81.65
Polytechnic,785,Agribusiness Center,2019,11,6,8,71.03,71.03
Polytechnic,785,Agribusiness Center,2019,11,6,9,72.79,72.79
Polytechnic,785,Agribusiness Center,2019,11,6,10,72.65,72.65
Polytechnic,785,Agribusiness Center,2019,11,6,11,76.36,76.36
Polytechnic,785,Agribusiness Center,2019,11,6,12,78.53,78.53
Polytechnic,785,Agribusiness Center,2019,11,6,13,70.35,70.35
Polytechnic,785,Agribusiness Center,2019,11,6,14,65.77,65.77
Polytechnic,785,Agribusiness Center,2019,11,6,15,65.08,65.08
Polytechnic,785,Agribusiness Center,2019,11,6,16,70.92,70.92
Polytechnic,785,Agribusiness Center,2019,11,6,17,77.31,77.31
Polytechnic,785,Agribusiness Center,2019,11,6,18,81.26,81.26
Polytechnic,785,Agribusiness Center,2019,11,6,19,81.98,81.98
Polytechnic,785,Agribusiness Center,2019,11,6,20,70.95,70.95
Polytechnic,785,Agribusiness Center,2019,11,6,21,66.04,66.04
Polytechnic,785,Agribusiness Center,2019,11,6,22,39.3,39.3
Polytechnic,785,Agribusiness Center,2019,11,6,23,29.41,29.41
Polytechnic,785,Agribusiness Center,2019,11,7,0,28.61,28.61
Polytechnic,785,Agribusiness Center,2019,11,7,1,29.5,29.5
Polytechnic,785,Agribusiness Center,2019,11,7,2,27.86,27.86
Polytechnic,785,Agribusiness Center,2019,11,7,3,27.59,27.59
Polytechnic,785,Agribusiness Center,2019,11,7,4,27.85,27.85
Polytechnic,785,Agribusiness Center,2019,11,7,5,27.96,27.96
Polytechnic,785,Agribusiness Center,2019,11,7,6,49.43,49.43
Polytechnic,785,Agribusiness Center,2019,11,7,7,72.11,72.11
Polytechnic,785,Agribusiness Center,2019,11,7,8,67.24,67.24
Polytechnic,785,Agribusiness Center,2019,11,7,9,75.35,75.35
Polytechnic,785,Agribusiness Center,2019,11,7,10,77.15,77.15
Polytechnic,785,Agribusiness Center,2019,11,7,11,78.55,78.55
Polytechnic,785,Agribusiness Center,2019,11,7,12,85.63,85.63
Polytechnic,785,Agribusiness Center,2019,11,7,13,88.44,88.44
Polytechnic,785,Agribusiness Center,2019,11,7,14,89.77,89.77
Polytechnic,785,Agribusiness Center,2019,11,7,15,90.15,90.15
Polytechnic,785,Agribusiness Center,2019,11,7,16,86.72,86.72
Polytechnic,785,Agribusiness Center,2019,11,7,17,78.75,78.75
Polytechnic,785,Agribusiness Center,2019,11,7,18,74.97,74.97
Polytechnic,785,Agribusiness Center,2019,11,7,19,72.01,72.01
Polytechnic,785,Agribusiness Center,2019,11,7,20,70.06,70.06
Polytechnic,785,Agribusiness Center,2019,11,7,21,66.32,66.32
Polytechnic,785,Agribusiness Center,2019,11,7,22,40.8,40.8
Polytechnic,785,Agribusiness Center,2019,11,7,23,31.26,31.26
Polytechnic,785,Agribusiness Center,2019,11,8,0,31.52,31.52
Polytechnic,785,Agribusiness Center,2019,11,8,1,28.81,28.81
Polytechnic,785,Agribusiness Center,2019,11,8,2,29.75,29.75
Polytechnic,785,Agribusiness Center,2019,11,8,3,28.43,28.43
Polytechnic,785,Agribusiness Center,2019,11,8,4,27.88,27.88
Polytechnic,785,Agribusiness Center,2019,11,8,5,27.73,27.73
Polytechnic,785,Agribusiness Center,2019,11,8,6,51.88,51.88
Polytechnic,785,Agribusiness Center,2019,11,8,7,72.36,72.36
Polytechnic,785,Agribusiness Center,2019,11,8,8,63.48,63.48
Polytechnic,785,Agribusiness Center,2019,11,8,9,67.12,67.12
Polytechnic,785,Agribusiness Center,2019,11,8,10,69.82,69.82
Polytechnic,785,Agribusiness Center,2019,11,8,11,72.7,72.7
Polytechnic,785,Agribusiness Center,2019,11,8,12,75.96,75.96
Polytechnic,785,Agribusiness Center,2019,11,8,13,68.11,68.11
Polytechnic,785,Agribusiness Center,2019,11,8,14,65.64,65.64
Polytechnic,785,Agribusiness Center,2019,11,8,15,63.02,63.02
Polytechnic,785,Agribusiness Center,2019,11,8,16,62.24,62.24
Polytechnic,785,Agribusiness Center,2019,11,8,17,59.01,59.01
Polytechnic,785,Agribusiness Center,2019,11,8,18,63.18,63.18
Polytechnic,785,Agribusiness Center,2019,11,8,19,66.04,66.04
Polytechnic,785,Agribusiness Center,2019,11,8,20,64.96,64.96
Polytechnic,785,Agribusiness Center,2019,11,8,21,59.86,59.86
Polytechnic,785,Agribusiness Center,2019,11,8,22,35.63,35.63
Polytechnic,785,Agribusiness Center,2019,11,8,23,26.79,26.79
Polytechnic,785,Agribusiness Center,2019,11,9,0,26.97,26.97
Polytechnic,785,Agribusiness Center,2019,11,9,1,26.38,26.38
Polytechnic,785,Agribusiness Center,2019,11,9,2,26.31,26.31
Polytechnic,785,Agribusiness Center,2019,11,9,3,27.14,27.14
Polytechnic,785,Agribusiness Center,2019,11,9,4,26.21,26.21
Polytechnic,785,Agribusiness Center,2019,11,9,5,26.57,26.57
Polytechnic,785,Agribusiness Center,2019,11,9,6,26.55,26.55
Polytechnic,785,Agribusiness Center,2019,11,9,7,26.03,26.03
Polytechnic,785,Agribusiness Center,2019,11,9,8,23.22,23.22
Polytechnic,785,Agribusiness Center,2019,11,9,9,38.01,38.01
Polytechnic,785,Agribusiness Center,2019,11,9,10,36.94,36.94
Polytechnic,785,Agribusiness Center,2019,11,9,11,36.47,36.47
Polytechnic,785,Agribusiness Center,2019,11,9,12,36.5,36.5
Polytechnic,785,Agribusiness Center,2019,11,9,13,24.23,24.23
Polytechnic,785,Agribusiness Center,2019,11,9,14,20.38,20.38
Polytechnic,785,Agribusiness Center,2019,11,9,15,19.47,19.47
Polytechnic,785,Agribusiness Center,2019,11,9,16,20.11,20.11
Polytechnic,785,Agribusiness Center,2019,11,9,17,23.86,23.86
Polytechnic,785,Agribusiness Center,2019,11,9,18,25.31,25.31
Polytechnic,785,Agribusiness Center,2019,11,9,19,25.98,25.98
Polytechnic,785,Agribusiness Center,2019,11,9,20,26.63,26.63
