campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,5,8.96,8.96
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,6,8.48,8.48
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,7,7.59,7.59
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,8,8.33,8.33
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,9,8.14,8.14
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,10,8.13,8.13
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,11,8.32,8.32
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,12,8.37,8.37
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,13,8.56,8.56
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,14,8.54,8.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,15,9.33,9.33
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,16,8.66,8.66
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,17,8.53,8.53
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,18,9.47,9.47
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,19,9.81,9.81
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,20,9.66,9.66
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,21,10.15,10.15
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,22,9.3,9.3
Polytechnic,827B,Applied Arts Pavillion,2019,10,6,23,9.14,9.14
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,0,9.2,9.2
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,1,9.11,9.11
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,2,9.01,9.01
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,3,8.9,8.9
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,4,8.91,8.91
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,5,8.67,8.67
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,6,9.06,9.06
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,7,7.48,7.48
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,8,9.29,9.29
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,9,9.96,9.96
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,10,10.4,10.4
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,11,10.14,10.14
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,12,9.74,9.74
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,13,8.87,8.87
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,14,9.97,9.97
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,15,9.98,9.98
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,16,9.44,9.44
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,17,10.02,10.02
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,18,10.64,10.64
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,19,11.26,11.26
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,20,11.21,11.21
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,21,10.37,10.37
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,22,9.43,9.43
Polytechnic,827B,Applied Arts Pavillion,2019,10,7,23,9.86,9.86
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,0,9.24,9.24
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,1,9.24,9.24
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,2,9.2,9.2
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,3,9.13,9.13
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,4,9.07,9.07
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,5,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,6,8.74,8.74
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,7,8.44,8.44
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,8,9.03,9.03
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,9,10.25,10.25
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,10,10.77,10.77
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,11,9.98,9.98
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,12,9.75,9.75
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,13,10.06,10.06
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,14,10.13,10.13
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,15,10.27,10.27
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,16,10.02,10.02
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,17,10.15,10.15
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,18,10.95,10.95
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,19,10.9,10.9
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,20,10.36,10.36
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,21,10.08,10.08
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,22,9.71,9.71
Polytechnic,827B,Applied Arts Pavillion,2019,10,8,23,9.53,9.53
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,0,9.5,9.5
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,1,10.05,10.05
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,2,10.02,10.02
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,3,9.43,9.43
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,4,9.33,9.33
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,5,9.25,9.25
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,6,8.83,8.83
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,7,7.96,7.96
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,8,8.96,8.96
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,9,9.54,9.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,10,9.73,9.73
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,11,10.3,10.3
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,12,10.38,10.38
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,13,10.35,10.35
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,14,9.64,9.64
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,15,10.37,10.37
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,16,9.79,9.79
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,17,10.21,10.21
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,18,11.45,11.45
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,19,10.33,10.33
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,20,10.42,10.42
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,21,12.07,12.07
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,22,9.85,9.85
Polytechnic,827B,Applied Arts Pavillion,2019,10,9,23,9.4,9.4
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,0,9.3,9.3
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,1,9.92,9.92
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,2,9.22,9.22
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,3,9.28,9.28
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,4,9.27,9.27
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,5,9.14,9.14
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,6,9.18,9.18
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,7,8.77,8.77
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,8,8.84,8.84
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,9,9.23,9.23
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,10,10.54,10.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,11,9.4,9.4
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,12,9.2,9.2
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,13,10.09,10.09
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,14,9.75,9.75
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,15,9.29,9.29
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,16,9.95,9.95
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,17,9.01,9.01
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,18,10.15,10.15
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,19,9.79,9.79
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,20,9.69,9.69
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,21,9.78,9.78
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,22,9.18,9.18
Polytechnic,827B,Applied Arts Pavillion,2019,10,10,23,9.39,9.39
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,0,9.02,9.02
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,1,8.77,8.77
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,2,8.59,8.59
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,3,8.58,8.58
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,4,8.44,8.44
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,5,8.44,8.44
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,6,8.22,8.22
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,7,7.95,7.95
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,8,8.0,8.0
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,9,9.2,9.2
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,10,9.77,9.77
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,11,9.31,9.31
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,12,9.91,9.91
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,13,9.35,9.35
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,14,9.48,9.48
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,15,9.53,9.53
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,16,9.01,9.01
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,17,9.29,9.29
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,18,9.84,9.84
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,19,10.21,10.21
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,20,10.6,10.6
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,21,9.69,9.69
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,22,9.35,9.35
Polytechnic,827B,Applied Arts Pavillion,2019,10,11,23,9.08,9.08
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,0,9.12,9.12
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,1,9.06,9.06
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,2,9.0,9.0
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,3,8.7,8.7
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,4,8.66,8.66
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,5,9.27,9.27
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,6,9.06,9.06
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,7,8.26,8.26
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,8,8.23,8.23
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,9,8.23,8.23
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,10,8.57,8.57
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,11,8.89,8.89
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,12,8.94,8.94
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,13,9.46,9.46
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,14,8.57,8.57
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,15,8.46,8.46
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,16,8.57,8.57
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,17,8.57,8.57
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,18,9.33,9.33
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,19,9.47,9.47
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,20,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,21,9.91,9.91
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,22,9.24,9.24
Polytechnic,827B,Applied Arts Pavillion,2019,10,12,23,9.17,9.17
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,0,9.09,9.09
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,1,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,2,8.87,8.87
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,3,8.39,8.39
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,4,9.13,9.13
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,5,8.48,8.48
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,6,8.38,8.38
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,7,7.55,7.55
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,8,7.66,7.66
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,9,7.72,7.72
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,10,7.91,7.91
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,11,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,12,8.37,8.37
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,13,8.46,8.46
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,14,8.48,8.48
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,15,8.58,8.58
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,16,8.56,8.56
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,17,8.54,8.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,18,9.38,9.38
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,19,10.32,10.32
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,20,9.41,9.41
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,21,9.26,9.26
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,22,9.3,9.3
Polytechnic,827B,Applied Arts Pavillion,2019,10,13,23,9.13,9.13
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,0,9.13,9.13
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,1,9.01,9.01
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,2,8.74,8.74
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,3,9.15,9.15
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,4,8.54,8.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,5,8.56,8.56
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,6,8.4,8.4
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,7,7.53,7.53
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,8,8.77,8.77
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,9,7.29,7.29
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,10,9.83,9.83
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,11,9.65,9.65
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,12,9.49,9.49
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,13,10.21,10.21
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,14,10.08,10.08
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,15,9.05,9.05
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,16,9.97,9.97
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,17,9.08,9.08
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,18,10.02,10.02
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,19,10.65,10.65
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,20,11.38,11.38
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,21,9.71,9.71
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,22,9.44,9.44
Polytechnic,827B,Applied Arts Pavillion,2019,10,14,23,9.55,9.55
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,0,9.48,9.48
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,1,9.14,9.14
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,2,9.08,9.08
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,3,9.1,9.1
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,4,8.83,8.83
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,5,8.63,8.63
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,6,8.6,8.6
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,7,8.21,8.21
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,8,8.36,8.36
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,9,9.47,9.47
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,10,10.89,10.89
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,11,9.22,9.22
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,12,9.26,9.26
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,13,9.52,9.52
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,14,9.51,9.51
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,15,9.54,9.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,16,9.88,9.88
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,17,9.87,9.87
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,18,9.76,9.76
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,19,9.9,9.9
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,20,9.83,9.83
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,21,10.33,10.33
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,22,9.35,9.35
Polytechnic,827B,Applied Arts Pavillion,2019,10,15,23,9.25,9.25
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,0,9.15,9.15
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,1,9.02,9.02
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,2,9.05,9.05
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,3,9.54,9.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,4,8.95,8.95
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,5,8.72,8.72
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,6,8.53,8.53
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,7,7.689999999999999,7.689999999999999
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,8,8.45,8.45
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,9,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,10,11.58,11.58
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,11,11.03,11.03
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,12,9.6,9.6
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,13,9.39,9.39
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,14,9.93,9.93
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,15,9.45,9.45
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,16,9.66,9.66
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,17,10.19,10.19
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,18,10.07,10.07
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,19,10.04,10.04
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,20,10.0,10.0
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,21,10.3,10.3
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,22,9.49,9.49
Polytechnic,827B,Applied Arts Pavillion,2019,10,16,23,9.31,9.31
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,0,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,1,9.24,9.24
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,2,9.85,9.85
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,3,9.14,9.14
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,4,9.28,9.28
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,5,9.12,9.12
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,6,9.62,9.62
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,7,8.88,8.88
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,8,9.15,9.15
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,9,10.11,10.11
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,10,10.55,10.55
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,11,10.23,10.23
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,12,9.32,9.32
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,13,9.74,9.74
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,14,9.9,9.9
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,15,9.98,9.98
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,16,9.23,9.23
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,17,9.97,9.97
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,18,10.11,10.11
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,19,11.87,11.87
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,20,11.43,11.43
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,21,9.84,9.84
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,22,9.48,9.48
Polytechnic,827B,Applied Arts Pavillion,2019,10,17,23,10.12,10.12
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,0,9.24,9.24
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,1,9.17,9.17
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,2,9.23,9.23
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,3,9.07,9.07
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,4,8.99,8.99
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,5,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,6,9.01,9.01
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,7,8.37,8.37
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,8,8.65,8.65
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,9,10.2,10.2
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,10,9.9,9.9
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,11,10.24,10.24
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,12,9.44,9.44
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,13,9.79,9.79
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,14,8.98,8.98
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,15,9.35,9.35
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,16,9.49,9.49
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,17,9.03,9.03
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,18,10.65,10.65
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,19,10.17,10.17
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,20,9.99,9.99
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,21,10.05,10.05
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,22,10.1,10.1
Polytechnic,827B,Applied Arts Pavillion,2019,10,18,23,9.23,9.23
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,0,9.22,9.22
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,1,8.9,8.9
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,2,8.76,8.76
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,3,8.73,8.73
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,4,8.6,8.6
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,5,8.68,8.68
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,6,9.37,9.37
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,7,8.26,8.26
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,8,8.66,8.66
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,9,8.14,8.14
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,10,9.07,9.07
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,11,9.22,9.22
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,12,9.35,9.35
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,13,8.79,8.79
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,14,8.54,8.54
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,15,8.41,8.41
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,16,8.79,8.79
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,17,8.39,8.39
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,18,9.4,9.4
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,19,9.27,9.27
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,20,9.27,9.27
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,21,9.1,9.1
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,22,9.0,9.0
Polytechnic,827B,Applied Arts Pavillion,2019,10,19,23,8.69,8.69
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,0,9.07,9.07
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,1,8.42,8.42
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,2,8.45,8.45
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,3,8.36,8.36
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,4,8.34,8.34
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,5,9.22,9.22
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,6,11.81,11.81
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,7,12.11,12.11
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,8,10.31,10.31
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,9,10.22,10.22
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,10,7.68,7.68
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,11,7.76,7.76
Polytechnic,827B,Applied Arts Pavillion,2019,10,20,12,7.97,7.97
