campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,816,ISTB 3,2019,8,1,11,378.03,378.03
Polytechnic,816,ISTB 3,2019,8,1,12,368.57,368.57
Polytechnic,816,ISTB 3,2019,8,1,13,373.06,373.06
Polytechnic,816,ISTB 3,2019,8,1,14,370.36,370.36
Polytechnic,816,ISTB 3,2019,8,1,15,383.41,383.41
Polytechnic,816,ISTB 3,2019,8,1,16,383.92,383.92
Polytechnic,816,ISTB 3,2019,8,1,17,366.2,366.2
Polytechnic,816,ISTB 3,2019,8,1,18,351.09,351.09
Polytechnic,816,ISTB 3,2019,8,1,19,344.52,344.52
Polytechnic,816,ISTB 3,2019,8,1,20,343.51,343.51
Polytechnic,816,ISTB 3,2019,8,1,21,339.68,339.68
Polytechnic,816,ISTB 3,2019,8,1,22,339.1,339.1
Polytechnic,816,ISTB 3,2019,8,1,23,338.22,338.22
Polytechnic,816,ISTB 3,2019,8,2,0,336.29,336.29
Polytechnic,816,ISTB 3,2019,8,2,1,336.94,336.94
Polytechnic,816,ISTB 3,2019,8,2,2,335.47,335.47
Polytechnic,816,ISTB 3,2019,8,2,3,330.7,330.7
Polytechnic,816,ISTB 3,2019,8,2,4,329.95,329.95
Polytechnic,816,ISTB 3,2019,8,2,5,323.6,323.6
Polytechnic,816,ISTB 3,2019,8,2,6,324.43,324.43
Polytechnic,816,ISTB 3,2019,8,2,7,345.66,345.66
Polytechnic,816,ISTB 3,2019,8,2,8,368.2,368.2
Polytechnic,816,ISTB 3,2019,8,2,9,366.7,366.7
Polytechnic,816,ISTB 3,2019,8,2,10,377.29,377.29
Polytechnic,816,ISTB 3,2019,8,2,11,377.95,377.95
Polytechnic,816,ISTB 3,2019,8,2,12,390.44,390.44
Polytechnic,816,ISTB 3,2019,8,2,13,390.71,390.71
Polytechnic,816,ISTB 3,2019,8,2,14,394.47,394.47
Polytechnic,816,ISTB 3,2019,8,2,15,397.87,397.87
Polytechnic,816,ISTB 3,2019,8,2,16,391.65,391.65
Polytechnic,816,ISTB 3,2019,8,2,17,385.25,385.25
Polytechnic,816,ISTB 3,2019,8,2,18,372.64,372.64
Polytechnic,816,ISTB 3,2019,8,2,19,360.26,360.26
Polytechnic,816,ISTB 3,2019,8,2,20,348.2,348.2
Polytechnic,816,ISTB 3,2019,8,2,21,348.67,348.67
Polytechnic,816,ISTB 3,2019,8,2,22,346.49,346.49
Polytechnic,816,ISTB 3,2019,8,2,23,330.16,330.16
Polytechnic,816,ISTB 3,2019,8,3,0,330.8,330.8
Polytechnic,816,ISTB 3,2019,8,3,1,338.51,338.51
Polytechnic,816,ISTB 3,2019,8,3,2,331.92,331.92
Polytechnic,816,ISTB 3,2019,8,3,3,323.99,323.99
Polytechnic,816,ISTB 3,2019,8,3,4,324.42,324.42
Polytechnic,816,ISTB 3,2019,8,3,5,322.01,322.01
Polytechnic,816,ISTB 3,2019,8,3,6,322.56,322.56
Polytechnic,816,ISTB 3,2019,8,3,7,332.23,332.23
Polytechnic,816,ISTB 3,2019,8,3,8,348.26,348.26
Polytechnic,816,ISTB 3,2019,8,3,9,362.18,362.18
Polytechnic,816,ISTB 3,2019,8,3,10,367.7,367.7
Polytechnic,816,ISTB 3,2019,8,3,11,370.06,370.06
Polytechnic,816,ISTB 3,2019,8,3,12,361.58,361.58
Polytechnic,816,ISTB 3,2019,8,3,13,382.69,382.69
Polytechnic,816,ISTB 3,2019,8,3,14,396.4,396.4
Polytechnic,816,ISTB 3,2019,8,3,15,377.46,377.46
Polytechnic,816,ISTB 3,2019,8,3,16,376.39,376.39
Polytechnic,816,ISTB 3,2019,8,3,17,377.5,377.5
Polytechnic,816,ISTB 3,2019,8,3,18,363.71,363.71
Polytechnic,816,ISTB 3,2019,8,3,19,356.29,356.29
Polytechnic,816,ISTB 3,2019,8,3,20,356.21,356.21
Polytechnic,816,ISTB 3,2019,8,3,21,344.65,344.65
Polytechnic,816,ISTB 3,2019,8,3,22,324.86,324.86
Polytechnic,816,ISTB 3,2019,8,3,23,322.9,322.9
Polytechnic,816,ISTB 3,2019,8,4,0,324.14,324.14
Polytechnic,816,ISTB 3,2019,8,4,1,321.36,321.36
Polytechnic,816,ISTB 3,2019,8,4,2,314.15,314.15
Polytechnic,816,ISTB 3,2019,8,4,3,312.46,312.46
Polytechnic,816,ISTB 3,2019,8,4,4,308.75,308.75
Polytechnic,816,ISTB 3,2019,8,4,5,310.4,310.4
Polytechnic,816,ISTB 3,2019,8,4,6,319.13,319.13
Polytechnic,816,ISTB 3,2019,8,4,7,323.88,323.88
Polytechnic,816,ISTB 3,2019,8,4,8,332.23,332.23
Polytechnic,816,ISTB 3,2019,8,4,9,339.76,339.76
Polytechnic,816,ISTB 3,2019,8,4,10,339.56,339.56
Polytechnic,816,ISTB 3,2019,8,4,11,348.71,348.71
Polytechnic,816,ISTB 3,2019,8,4,12,373.08,373.08
Polytechnic,816,ISTB 3,2019,8,4,13,377.13,377.13
Polytechnic,816,ISTB 3,2019,8,4,14,379.14,379.14
Polytechnic,816,ISTB 3,2019,8,4,15,379.86,379.86
Polytechnic,816,ISTB 3,2019,8,4,16,375.11,375.11
Polytechnic,816,ISTB 3,2019,8,4,17,368.43,368.43
Polytechnic,816,ISTB 3,2019,8,4,18,365.0,365.0
Polytechnic,816,ISTB 3,2019,8,4,19,349.05,349.05
Polytechnic,816,ISTB 3,2019,8,4,20,344.62,344.62
Polytechnic,816,ISTB 3,2019,8,4,21,338.93,338.93
Polytechnic,816,ISTB 3,2019,8,4,22,335.52,335.52
Polytechnic,816,ISTB 3,2019,8,4,23,331.73,331.73
Polytechnic,816,ISTB 3,2019,8,5,0,323.91,323.91
Polytechnic,816,ISTB 3,2019,8,5,1,316.09,316.09
Polytechnic,816,ISTB 3,2019,8,5,2,322.28,322.28
Polytechnic,816,ISTB 3,2019,8,5,3,320.59,320.59
Polytechnic,816,ISTB 3,2019,8,5,4,306.04,306.04
Polytechnic,816,ISTB 3,2019,8,5,5,310.07,310.07
Polytechnic,816,ISTB 3,2019,8,5,6,304.13,304.13
Polytechnic,816,ISTB 3,2019,8,5,7,318.0,318.0
Polytechnic,816,ISTB 3,2019,8,5,8,332.06,332.06
Polytechnic,816,ISTB 3,2019,8,5,9,339.93,339.93
Polytechnic,816,ISTB 3,2019,8,5,10,342.19,342.19
Polytechnic,816,ISTB 3,2019,8,5,11,357.71,357.71
Polytechnic,816,ISTB 3,2019,8,5,12,360.2,360.2
Polytechnic,816,ISTB 3,2019,8,5,13,371.05,371.05
Polytechnic,816,ISTB 3,2019,8,5,14,381.98,381.98
Polytechnic,816,ISTB 3,2019,8,5,15,380.15,380.15
Polytechnic,816,ISTB 3,2019,8,5,16,388.55,388.55
Polytechnic,816,ISTB 3,2019,8,5,17,388.37,388.37
Polytechnic,816,ISTB 3,2019,8,5,18,355.9,355.9
Polytechnic,816,ISTB 3,2019,8,5,19,331.1,331.1
Polytechnic,816,ISTB 3,2019,8,5,20,323.82,323.82
Polytechnic,816,ISTB 3,2019,8,5,21,320.0,320.0
Polytechnic,816,ISTB 3,2019,8,5,22,310.39,310.39
Polytechnic,816,ISTB 3,2019,8,5,23,309.33,309.33
Polytechnic,816,ISTB 3,2019,8,6,0,304.73,304.73
Polytechnic,816,ISTB 3,2019,8,6,1,302.83,302.83
Polytechnic,816,ISTB 3,2019,8,6,2,298.72,298.72
Polytechnic,816,ISTB 3,2019,8,6,3,300.31,300.31
Polytechnic,816,ISTB 3,2019,8,6,4,304.19,304.19
Polytechnic,816,ISTB 3,2019,8,6,5,306.65,306.65
Polytechnic,816,ISTB 3,2019,8,6,6,308.11,308.11
Polytechnic,816,ISTB 3,2019,8,6,7,309.19,309.19
Polytechnic,816,ISTB 3,2019,8,6,8,314.28,314.28
Polytechnic,816,ISTB 3,2019,8,6,9,316.91,316.91
Polytechnic,816,ISTB 3,2019,8,6,10,323.59,323.59
Polytechnic,816,ISTB 3,2019,8,6,11,315.82,315.82
Polytechnic,816,ISTB 3,2019,8,6,12,341.38,341.38
Polytechnic,816,ISTB 3,2019,8,6,13,341.75,341.75
Polytechnic,816,ISTB 3,2019,8,6,14,348.91,348.91
Polytechnic,816,ISTB 3,2019,8,6,15,348.8,348.8
Polytechnic,816,ISTB 3,2019,8,6,16,351.56,351.56
Polytechnic,816,ISTB 3,2019,8,6,17,352.38,352.38
Polytechnic,816,ISTB 3,2019,8,6,18,338.37,338.37
Polytechnic,816,ISTB 3,2019,8,6,19,330.48,330.48
Polytechnic,816,ISTB 3,2019,8,6,20,325.16,325.16
Polytechnic,816,ISTB 3,2019,8,6,21,322.08,322.08
Polytechnic,816,ISTB 3,2019,8,6,22,323.91,323.91
Polytechnic,816,ISTB 3,2019,8,6,23,319.76,319.76
Polytechnic,816,ISTB 3,2019,8,7,0,319.01,319.01
Polytechnic,816,ISTB 3,2019,8,7,1,314.7,314.7
Polytechnic,816,ISTB 3,2019,8,7,2,310.88,310.88
Polytechnic,816,ISTB 3,2019,8,7,3,311.07,311.07
Polytechnic,816,ISTB 3,2019,8,7,4,311.17,311.17
Polytechnic,816,ISTB 3,2019,8,7,5,308.39,308.39
Polytechnic,816,ISTB 3,2019,8,7,6,310.92,310.92
Polytechnic,816,ISTB 3,2019,8,7,7,319.14,319.14
Polytechnic,816,ISTB 3,2019,8,7,8,335.06,335.06
Polytechnic,816,ISTB 3,2019,8,7,9,350.11,350.11
Polytechnic,816,ISTB 3,2019,8,7,10,349.95,349.95
Polytechnic,816,ISTB 3,2019,8,7,11,351.68,351.68
Polytechnic,816,ISTB 3,2019,8,7,12,359.73,359.73
Polytechnic,816,ISTB 3,2019,8,7,13,368.58,368.58
Polytechnic,816,ISTB 3,2019,8,7,14,375.39,375.39
Polytechnic,816,ISTB 3,2019,8,7,15,369.01,369.01
Polytechnic,816,ISTB 3,2019,8,7,16,357.41,357.41
Polytechnic,816,ISTB 3,2019,8,7,17,356.35,356.35
Polytechnic,816,ISTB 3,2019,8,7,18,341.72,341.72
Polytechnic,816,ISTB 3,2019,8,7,19,323.7,323.7
Polytechnic,816,ISTB 3,2019,8,7,20,319.33,319.33
Polytechnic,816,ISTB 3,2019,8,7,21,315.34,315.34
Polytechnic,816,ISTB 3,2019,8,7,22,310.54,310.54
Polytechnic,816,ISTB 3,2019,8,7,23,311.57,311.57
Polytechnic,816,ISTB 3,2019,8,8,0,307.95,307.95
Polytechnic,816,ISTB 3,2019,8,8,1,303.42,303.42
Polytechnic,816,ISTB 3,2019,8,8,2,304.63,304.63
Polytechnic,816,ISTB 3,2019,8,8,3,302.69,302.69
Polytechnic,816,ISTB 3,2019,8,8,4,297.12,297.12
Polytechnic,816,ISTB 3,2019,8,8,5,298.12,298.12
Polytechnic,816,ISTB 3,2019,8,8,6,299.45,299.45
Polytechnic,816,ISTB 3,2019,8,8,7,307.92,307.92
Polytechnic,816,ISTB 3,2019,8,8,8,322.27,322.27
Polytechnic,816,ISTB 3,2019,8,8,9,334.57,334.57
Polytechnic,816,ISTB 3,2019,8,8,10,335.68,335.68
Polytechnic,816,ISTB 3,2019,8,8,11,336.68,336.68
Polytechnic,816,ISTB 3,2019,8,8,12,343.57,343.57
Polytechnic,816,ISTB 3,2019,8,8,13,348.55,348.55
Polytechnic,816,ISTB 3,2019,8,8,14,352.69,352.69
Polytechnic,816,ISTB 3,2019,8,8,15,351.7,351.7
Polytechnic,816,ISTB 3,2019,8,8,16,350.48,350.48
Polytechnic,816,ISTB 3,2019,8,8,17,339.52,339.52
Polytechnic,816,ISTB 3,2019,8,8,18,330.81,330.81
Polytechnic,816,ISTB 3,2019,8,8,19,320.32,320.32
Polytechnic,816,ISTB 3,2019,8,8,20,320.12,320.12
Polytechnic,816,ISTB 3,2019,8,8,21,316.4,316.4
Polytechnic,816,ISTB 3,2019,8,8,22,314.97,314.97
Polytechnic,816,ISTB 3,2019,8,8,23,307.81,307.81
Polytechnic,816,ISTB 3,2019,8,9,0,309.49,309.49
Polytechnic,816,ISTB 3,2019,8,9,1,301.68,301.68
Polytechnic,816,ISTB 3,2019,8,9,2,304.37,304.37
Polytechnic,816,ISTB 3,2019,8,9,3,294.79,294.79
Polytechnic,816,ISTB 3,2019,8,9,4,283.86,283.86
Polytechnic,816,ISTB 3,2019,8,9,5,279.45,279.45
Polytechnic,816,ISTB 3,2019,8,9,6,280.99,280.99
Polytechnic,816,ISTB 3,2019,8,9,7,286.75,286.75
Polytechnic,816,ISTB 3,2019,8,9,8,303.21,303.21
Polytechnic,816,ISTB 3,2019,8,9,9,316.0,316.0
Polytechnic,816,ISTB 3,2019,8,9,10,310.19,310.19
Polytechnic,816,ISTB 3,2019,8,9,11,322.39,322.39
Polytechnic,816,ISTB 3,2019,8,9,12,327.67,327.67
Polytechnic,816,ISTB 3,2019,8,9,13,323.6,323.6
Polytechnic,816,ISTB 3,2019,8,9,14,319.63,319.63
Polytechnic,816,ISTB 3,2019,8,9,15,321.01,321.01
Polytechnic,816,ISTB 3,2019,8,9,16,319.29,319.29
Polytechnic,816,ISTB 3,2019,8,9,17,318.18,318.18
Polytechnic,816,ISTB 3,2019,8,9,18,315.73,315.73
Polytechnic,816,ISTB 3,2019,8,9,19,313.93,313.93
Polytechnic,816,ISTB 3,2019,8,9,20,312.67,312.67
Polytechnic,816,ISTB 3,2019,8,9,21,316.17,316.17
Polytechnic,816,ISTB 3,2019,8,9,22,308.37,308.37
Polytechnic,816,ISTB 3,2019,8,9,23,298.66,298.66
Polytechnic,816,ISTB 3,2019,8,10,0,295.94,295.94
Polytechnic,816,ISTB 3,2019,8,10,1,294.42,294.42
Polytechnic,816,ISTB 3,2019,8,10,2,288.61,288.61
Polytechnic,816,ISTB 3,2019,8,10,3,284.91,284.91
Polytechnic,816,ISTB 3,2019,8,10,4,281.13,281.13
Polytechnic,816,ISTB 3,2019,8,10,5,281.58,281.58
Polytechnic,816,ISTB 3,2019,8,10,6,286.06,286.06
Polytechnic,816,ISTB 3,2019,8,10,7,292.27,292.27
Polytechnic,816,ISTB 3,2019,8,10,8,313.32,313.32
Polytechnic,816,ISTB 3,2019,8,10,9,327.02,327.02
Polytechnic,816,ISTB 3,2019,8,10,10,332.34,332.34
Polytechnic,816,ISTB 3,2019,8,10,11,339.22,339.22
Polytechnic,816,ISTB 3,2019,8,10,12,337.61,337.61
Polytechnic,816,ISTB 3,2019,8,10,13,345.61,345.61
Polytechnic,816,ISTB 3,2019,8,10,14,335.04,335.04
Polytechnic,816,ISTB 3,2019,8,10,15,338.0,338.0
Polytechnic,816,ISTB 3,2019,8,10,16,328.33,328.33
Polytechnic,816,ISTB 3,2019,8,10,17,339.51,339.51
Polytechnic,816,ISTB 3,2019,8,10,18,315.01,315.01
Polytechnic,816,ISTB 3,2019,8,10,19,311.07,311.07
Polytechnic,816,ISTB 3,2019,8,10,20,307.99,307.99
Polytechnic,816,ISTB 3,2019,8,10,21,306.95,306.95
Polytechnic,816,ISTB 3,2019,8,10,22,312.26,312.26
Polytechnic,816,ISTB 3,2019,8,10,23,304.14,304.14
Polytechnic,816,ISTB 3,2019,8,11,0,296.35,296.35
Polytechnic,816,ISTB 3,2019,8,11,1,291.21,291.21
Polytechnic,816,ISTB 3,2019,8,11,2,304.38,304.38
Polytechnic,816,ISTB 3,2019,8,11,3,305.36,305.36
Polytechnic,816,ISTB 3,2019,8,11,4,303.86,303.86
Polytechnic,816,ISTB 3,2019,8,11,5,302.21,302.21
Polytechnic,816,ISTB 3,2019,8,11,6,307.07,307.07
Polytechnic,816,ISTB 3,2019,8,11,7,311.23,311.23
Polytechnic,816,ISTB 3,2019,8,11,8,324.61,324.61
Polytechnic,816,ISTB 3,2019,8,11,9,323.81,323.81
Polytechnic,816,ISTB 3,2019,8,11,10,329.04,329.04
Polytechnic,816,ISTB 3,2019,8,11,11,349.04,349.04
Polytechnic,816,ISTB 3,2019,8,11,12,351.72,351.72
Polytechnic,816,ISTB 3,2019,8,11,13,349.9,349.9
Polytechnic,816,ISTB 3,2019,8,11,14,344.87,344.87
Polytechnic,816,ISTB 3,2019,8,11,15,351.92,351.92
Polytechnic,816,ISTB 3,2019,8,11,16,340.75,340.75
Polytechnic,816,ISTB 3,2019,8,11,17,336.32,336.32
Polytechnic,816,ISTB 3,2019,8,11,18,326.15,326.15
Polytechnic,816,ISTB 3,2019,8,11,19,327.19,327.19
Polytechnic,816,ISTB 3,2019,8,11,20,318.64,318.64
Polytechnic,816,ISTB 3,2019,8,11,21,313.66,313.66
Polytechnic,816,ISTB 3,2019,8,11,22,311.06,311.06
Polytechnic,816,ISTB 3,2019,8,11,23,306.39,306.39
Polytechnic,816,ISTB 3,2019,8,12,0,305.59,305.59
Polytechnic,816,ISTB 3,2019,8,12,1,302.35,302.35
Polytechnic,816,ISTB 3,2019,8,12,2,293.65,293.65
Polytechnic,816,ISTB 3,2019,8,12,3,295.5,295.5
Polytechnic,816,ISTB 3,2019,8,12,4,297.78,297.78
Polytechnic,816,ISTB 3,2019,8,12,5,300.54,300.54
Polytechnic,816,ISTB 3,2019,8,12,6,291.71,291.71
Polytechnic,816,ISTB 3,2019,8,12,7,289.08,289.08
Polytechnic,816,ISTB 3,2019,8,12,8,296.01,296.01
Polytechnic,816,ISTB 3,2019,8,12,9,298.58,298.58
Polytechnic,816,ISTB 3,2019,8,12,10,300.61,300.61
Polytechnic,816,ISTB 3,2019,8,12,11,303.82,303.82
Polytechnic,816,ISTB 3,2019,8,12,12,306.15,306.15
Polytechnic,816,ISTB 3,2019,8,12,13,324.03,324.03
Polytechnic,816,ISTB 3,2019,8,12,14,318.87,318.87
Polytechnic,816,ISTB 3,2019,8,12,15,326.64,326.64
Polytechnic,816,ISTB 3,2019,8,12,16,317.87,317.87
Polytechnic,816,ISTB 3,2019,8,12,17,319.44,319.44
Polytechnic,816,ISTB 3,2019,8,12,18,315.07,315.07
Polytechnic,816,ISTB 3,2019,8,12,19,305.31,305.31
Polytechnic,816,ISTB 3,2019,8,12,20,292.78,292.78
Polytechnic,816,ISTB 3,2019,8,12,21,286.56,286.56
Polytechnic,816,ISTB 3,2019,8,12,22,276.02,276.02
Polytechnic,816,ISTB 3,2019,8,12,23,268.37,268.37
Polytechnic,816,ISTB 3,2019,8,13,0,262.85,262.85
Polytechnic,816,ISTB 3,2019,8,13,1,265.12,265.12
Polytechnic,816,ISTB 3,2019,8,13,2,259.92,259.92
Polytechnic,816,ISTB 3,2019,8,13,3,260.82,260.82
Polytechnic,816,ISTB 3,2019,8,13,4,259.88,259.88
Polytechnic,816,ISTB 3,2019,8,13,5,261.0,261.0
Polytechnic,816,ISTB 3,2019,8,13,6,260.22,260.22
Polytechnic,816,ISTB 3,2019,8,13,7,263.02,263.02
Polytechnic,816,ISTB 3,2019,8,13,8,279.57,279.57
Polytechnic,816,ISTB 3,2019,8,13,9,281.71,281.71
Polytechnic,816,ISTB 3,2019,8,13,10,289.41,289.41
Polytechnic,816,ISTB 3,2019,8,13,11,292.29,292.29
Polytechnic,816,ISTB 3,2019,8,13,12,306.9,306.9
Polytechnic,816,ISTB 3,2019,8,13,13,313.61,313.61
Polytechnic,816,ISTB 3,2019,8,13,14,327.34,327.34
Polytechnic,816,ISTB 3,2019,8,13,15,327.64,327.64
Polytechnic,816,ISTB 3,2019,8,13,16,323.75,323.75
Polytechnic,816,ISTB 3,2019,8,13,17,319.11,319.11
Polytechnic,816,ISTB 3,2019,8,13,18,311.92,311.92
Polytechnic,816,ISTB 3,2019,8,13,19,300.36,300.36
Polytechnic,816,ISTB 3,2019,8,13,20,294.05,294.05
Polytechnic,816,ISTB 3,2019,8,13,21,288.54,288.54
Polytechnic,816,ISTB 3,2019,8,13,22,279.85,279.85
Polytechnic,816,ISTB 3,2019,8,13,23,269.55,269.55
Polytechnic,816,ISTB 3,2019,8,14,0,266.48,266.48
Polytechnic,816,ISTB 3,2019,8,14,1,264.58,264.58
Polytechnic,816,ISTB 3,2019,8,14,2,261.75,261.75
Polytechnic,816,ISTB 3,2019,8,14,3,258.53,258.53
Polytechnic,816,ISTB 3,2019,8,14,4,259.23,259.23
Polytechnic,816,ISTB 3,2019,8,14,5,256.29,256.29
Polytechnic,816,ISTB 3,2019,8,14,6,255.11,255.11
Polytechnic,816,ISTB 3,2019,8,14,7,259.29,259.29
Polytechnic,816,ISTB 3,2019,8,14,8,276.58,276.58
Polytechnic,816,ISTB 3,2019,8,14,9,289.27,289.27
Polytechnic,816,ISTB 3,2019,8,14,10,290.35,290.35
Polytechnic,816,ISTB 3,2019,8,14,11,298.89,298.89
Polytechnic,816,ISTB 3,2019,8,14,12,312.03,312.03
Polytechnic,816,ISTB 3,2019,8,14,13,321.26,321.26
Polytechnic,816,ISTB 3,2019,8,14,14,332.97,332.97
Polytechnic,816,ISTB 3,2019,8,14,15,347.48,347.48
Polytechnic,816,ISTB 3,2019,8,14,16,336.83,336.83
Polytechnic,816,ISTB 3,2019,8,14,17,331.44,331.44
Polytechnic,816,ISTB 3,2019,8,14,18,323.58,323.58
Polytechnic,816,ISTB 3,2019,8,14,19,309.6,309.6
Polytechnic,816,ISTB 3,2019,8,14,20,303.95,303.95
Polytechnic,816,ISTB 3,2019,8,14,21,286.3,286.3
Polytechnic,816,ISTB 3,2019,8,14,22,278.49,278.49
Polytechnic,816,ISTB 3,2019,8,14,23,271.27,271.27
Polytechnic,816,ISTB 3,2019,8,15,0,267.23,267.23
Polytechnic,816,ISTB 3,2019,8,15,1,262.09,262.09
Polytechnic,816,ISTB 3,2019,8,15,2,256.81,256.81
Polytechnic,816,ISTB 3,2019,8,15,3,257.57,257.57
Polytechnic,816,ISTB 3,2019,8,15,4,267.09,267.09
Polytechnic,816,ISTB 3,2019,8,15,5,266.61,266.61
Polytechnic,816,ISTB 3,2019,8,15,6,258.7,258.7
Polytechnic,816,ISTB 3,2019,8,15,7,261.6,261.6
Polytechnic,816,ISTB 3,2019,8,15,8,284.08,284.08
Polytechnic,816,ISTB 3,2019,8,15,9,321.69,321.69
Polytechnic,816,ISTB 3,2019,8,15,10,346.81,346.81
Polytechnic,816,ISTB 3,2019,8,15,11,347.31,347.31
Polytechnic,816,ISTB 3,2019,8,15,12,357.94,357.94
Polytechnic,816,ISTB 3,2019,8,15,13,369.45,369.45
Polytechnic,816,ISTB 3,2019,8,15,14,379.68,379.68
Polytechnic,816,ISTB 3,2019,8,15,15,373.39,373.39
Polytechnic,816,ISTB 3,2019,8,15,16,375.1,375.1
Polytechnic,816,ISTB 3,2019,8,15,17,368.26,368.26
Polytechnic,816,ISTB 3,2019,8,15,18,349.53,349.53
Polytechnic,816,ISTB 3,2019,8,15,19,328.96,328.96
Polytechnic,816,ISTB 3,2019,8,15,20,317.19,317.19
Polytechnic,816,ISTB 3,2019,8,15,21,301.14,301.14
Polytechnic,816,ISTB 3,2019,8,15,22,287.0,287.0
Polytechnic,816,ISTB 3,2019,8,15,23,280.91,280.91
Polytechnic,816,ISTB 3,2019,8,16,0,275.49,275.49
Polytechnic,816,ISTB 3,2019,8,16,1,265.21,265.21
Polytechnic,816,ISTB 3,2019,8,16,2,262.02,262.02
Polytechnic,816,ISTB 3,2019,8,16,3,260.99,260.99
Polytechnic,816,ISTB 3,2019,8,16,4,257.65,257.65
Polytechnic,816,ISTB 3,2019,8,16,5,258.24,258.24
Polytechnic,816,ISTB 3,2019,8,16,6,263.07,263.07
Polytechnic,816,ISTB 3,2019,8,16,7,263.18,263.18
Polytechnic,816,ISTB 3,2019,8,16,8,286.82,286.82
Polytechnic,816,ISTB 3,2019,8,16,9,296.66,296.66
Polytechnic,816,ISTB 3,2019,8,16,10,302.36,302.36
Polytechnic,816,ISTB 3,2019,8,16,11,304.07,304.07
Polytechnic,816,ISTB 3,2019,8,16,12,327.11,327.11
Polytechnic,816,ISTB 3,2019,8,16,13,326.31,326.31
Polytechnic,816,ISTB 3,2019,8,16,14,337.76,337.76
Polytechnic,816,ISTB 3,2019,8,16,15,344.73,344.73
Polytechnic,816,ISTB 3,2019,8,16,16,338.57,338.57
Polytechnic,816,ISTB 3,2019,8,16,17,338.0,338.0
Polytechnic,816,ISTB 3,2019,8,16,18,328.31,328.31
Polytechnic,816,ISTB 3,2019,8,16,19,322.29,322.29
Polytechnic,816,ISTB 3,2019,8,16,20,315.61,315.61
Polytechnic,816,ISTB 3,2019,8,16,21,307.97,307.97
Polytechnic,816,ISTB 3,2019,8,16,22,312.31,312.31
Polytechnic,816,ISTB 3,2019,8,16,23,316.3,316.3
Polytechnic,816,ISTB 3,2019,8,17,0,311.07,311.07
Polytechnic,816,ISTB 3,2019,8,17,1,305.61,305.61
Polytechnic,816,ISTB 3,2019,8,17,2,299.53,299.53
Polytechnic,816,ISTB 3,2019,8,17,3,298.03,298.03
Polytechnic,816,ISTB 3,2019,8,17,4,291.52,291.52
Polytechnic,816,ISTB 3,2019,8,17,5,290.23,290.23
Polytechnic,816,ISTB 3,2019,8,17,6,284.81,284.81
Polytechnic,816,ISTB 3,2019,8,17,7,294.7,294.7
Polytechnic,816,ISTB 3,2019,8,17,8,312.71,312.71
Polytechnic,816,ISTB 3,2019,8,17,9,328.59,328.59
Polytechnic,816,ISTB 3,2019,8,17,10,328.85,328.85
Polytechnic,816,ISTB 3,2019,8,17,11,323.45,323.45
Polytechnic,816,ISTB 3,2019,8,17,12,326.75,326.75
Polytechnic,816,ISTB 3,2019,8,17,13,338.18,338.18
Polytechnic,816,ISTB 3,2019,8,17,14,329.75,329.75
Polytechnic,816,ISTB 3,2019,8,17,15,339.59,339.59
Polytechnic,816,ISTB 3,2019,8,17,16,334.18,334.18
Polytechnic,816,ISTB 3,2019,8,17,17,327.8,327.8
Polytechnic,816,ISTB 3,2019,8,17,18,321.66,321.66
Polytechnic,816,ISTB 3,2019,8,17,19,318.99,318.99
Polytechnic,816,ISTB 3,2019,8,17,20,305.48,305.48
Polytechnic,816,ISTB 3,2019,8,17,21,302.65,302.65
Polytechnic,816,ISTB 3,2019,8,17,22,295.87,295.87
Polytechnic,816,ISTB 3,2019,8,17,23,274.21,274.21
Polytechnic,816,ISTB 3,2019,8,18,0,267.91,267.91
Polytechnic,816,ISTB 3,2019,8,18,1,262.93,262.93
Polytechnic,816,ISTB 3,2019,8,18,2,261.98,261.98
Polytechnic,816,ISTB 3,2019,8,18,3,263.14,263.14
Polytechnic,816,ISTB 3,2019,8,18,4,255.7,255.7
Polytechnic,816,ISTB 3,2019,8,18,5,256.94,256.94
Polytechnic,816,ISTB 3,2019,8,18,6,260.27,260.27
Polytechnic,816,ISTB 3,2019,8,18,7,261.81,261.81
Polytechnic,816,ISTB 3,2019,8,18,8,275.46,275.46
Polytechnic,816,ISTB 3,2019,8,18,9,281.46,281.46
Polytechnic,816,ISTB 3,2019,8,18,10,277.39,277.39
Polytechnic,816,ISTB 3,2019,8,18,11,287.64,287.64
Polytechnic,816,ISTB 3,2019,8,18,12,295.78,295.78
Polytechnic,816,ISTB 3,2019,8,18,13,297.73,297.73
Polytechnic,816,ISTB 3,2019,8,18,14,294.47,294.47
Polytechnic,816,ISTB 3,2019,8,18,15,292.08,292.08
Polytechnic,816,ISTB 3,2019,8,18,16,293.71,293.71
Polytechnic,816,ISTB 3,2019,8,18,17,297.59,297.59
Polytechnic,816,ISTB 3,2019,8,18,18,293.93,293.93
Polytechnic,816,ISTB 3,2019,8,18,19,287.12,287.12
Polytechnic,816,ISTB 3,2019,8,18,20,276.43,276.43
Polytechnic,816,ISTB 3,2019,8,18,21,273.16,273.16
Polytechnic,816,ISTB 3,2019,8,18,22,266.21,266.21
Polytechnic,816,ISTB 3,2019,8,18,23,259.9,259.9
Polytechnic,816,ISTB 3,2019,8,19,0,259.27,259.27
Polytechnic,816,ISTB 3,2019,8,19,1,253.47,253.47
