campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,425,Simulator,2019,7,24,11,199.34,199.34
Polytechnic,425,Simulator,2019,7,24,12,178.44,178.44
Polytechnic,425,Simulator,2019,7,24,13,188.99,188.99
Polytechnic,425,Simulator,2019,7,24,14,186.63,186.63
Polytechnic,425,Simulator,2019,7,24,15,181.18,181.18
Polytechnic,425,Simulator,2019,7,24,16,191.89,191.89
Polytechnic,425,Simulator,2019,7,24,17,162.69,162.69
Polytechnic,425,Simulator,2019,7,24,18,151.97,151.97
Polytechnic,425,Simulator,2019,7,24,19,156.52,156.52
Polytechnic,425,Simulator,2019,7,24,20,145.06,145.06
Polytechnic,425,Simulator,2019,7,24,21,147.57,147.57
Polytechnic,425,Simulator,2019,7,24,22,89.21,89.21
Polytechnic,425,Simulator,2019,7,24,23,74.34,74.34
Polytechnic,425,Simulator,2019,7,25,0,70.63,70.63
Polytechnic,425,Simulator,2019,7,25,1,72.42,72.42
Polytechnic,425,Simulator,2019,7,25,2,77.56,77.56
Polytechnic,425,Simulator,2019,7,25,3,72.04,72.04
Polytechnic,425,Simulator,2019,7,25,4,77.91,77.91
Polytechnic,425,Simulator,2019,7,25,5,151.49,151.49
Polytechnic,425,Simulator,2019,7,25,6,163.35,163.35
Polytechnic,425,Simulator,2019,7,25,7,156.82,156.82
Polytechnic,425,Simulator,2019,7,25,8,177.15,177.15
Polytechnic,425,Simulator,2019,7,25,9,195.36,195.36
Polytechnic,425,Simulator,2019,7,25,10,195.3,195.3
Polytechnic,425,Simulator,2019,7,25,11,202.3,202.3
Polytechnic,425,Simulator,2019,7,25,12,207.46,207.46
Polytechnic,425,Simulator,2019,7,25,13,210.84,210.84
Polytechnic,425,Simulator,2019,7,25,14,196.82,196.82
Polytechnic,425,Simulator,2019,7,25,15,221.43,221.43
Polytechnic,425,Simulator,2019,7,25,16,197.87,197.87
Polytechnic,425,Simulator,2019,7,25,17,169.69,169.69
Polytechnic,425,Simulator,2019,7,25,18,153.81,153.81
Polytechnic,425,Simulator,2019,7,25,19,177.31,177.31
Polytechnic,425,Simulator,2019,7,25,20,160.0,160.0
Polytechnic,425,Simulator,2019,7,25,21,159.23,159.23
Polytechnic,425,Simulator,2019,7,25,22,101.43,101.43
Polytechnic,425,Simulator,2019,7,25,23,87.48,87.48
Polytechnic,425,Simulator,2019,7,26,0,76.93,76.93
Polytechnic,425,Simulator,2019,7,26,1,75.84,75.84
Polytechnic,425,Simulator,2019,7,26,2,70.81,70.81
Polytechnic,425,Simulator,2019,7,26,3,72.43,72.43
Polytechnic,425,Simulator,2019,7,26,4,76.92,76.92
Polytechnic,425,Simulator,2019,7,26,5,156.21,156.21
Polytechnic,425,Simulator,2019,7,26,6,166.63,166.63
Polytechnic,425,Simulator,2019,7,26,7,155.01,155.01
Polytechnic,425,Simulator,2019,7,26,8,187.32,187.32
Polytechnic,425,Simulator,2019,7,26,9,184.69,184.69
Polytechnic,425,Simulator,2019,7,26,10,185.8,185.8
Polytechnic,425,Simulator,2019,7,26,11,191.88,191.88
Polytechnic,425,Simulator,2019,7,26,12,189.83,189.83
Polytechnic,425,Simulator,2019,7,26,13,187.1,187.1
Polytechnic,425,Simulator,2019,7,26,14,179.76,179.76
Polytechnic,425,Simulator,2019,7,26,15,180.73,180.73
Polytechnic,425,Simulator,2019,7,26,16,188.1,188.1
Polytechnic,425,Simulator,2019,7,26,17,174.04,174.04
Polytechnic,425,Simulator,2019,7,26,18,162.18,162.18
Polytechnic,425,Simulator,2019,7,26,19,161.8,161.8
Polytechnic,425,Simulator,2019,7,26,20,161.04,161.04
Polytechnic,425,Simulator,2019,7,26,21,158.33,158.33
Polytechnic,425,Simulator,2019,7,26,22,102.5,102.5
Polytechnic,425,Simulator,2019,7,26,23,81.11,81.11
Polytechnic,425,Simulator,2019,7,27,0,62.28,62.28
Polytechnic,425,Simulator,2019,7,27,1,87.76,87.76
Polytechnic,425,Simulator,2019,7,27,2,70.02,70.02
Polytechnic,425,Simulator,2019,7,27,3,70.56,70.56
Polytechnic,425,Simulator,2019,7,27,4,75.69,75.69
Polytechnic,425,Simulator,2019,7,27,5,71.66,71.66
Polytechnic,425,Simulator,2019,7,27,6,134.24,134.24
Polytechnic,425,Simulator,2019,7,27,7,168.58,168.58
Polytechnic,425,Simulator,2019,7,27,8,157.52,157.52
Polytechnic,425,Simulator,2019,7,27,9,170.86,170.86
Polytechnic,425,Simulator,2019,7,27,10,166.56,166.56
Polytechnic,425,Simulator,2019,7,27,11,171.27,171.27
Polytechnic,425,Simulator,2019,7,27,12,167.14,167.14
Polytechnic,425,Simulator,2019,7,27,13,156.82,156.82
Polytechnic,425,Simulator,2019,7,27,14,160.21,160.21
Polytechnic,425,Simulator,2019,7,27,15,158.47,158.47
Polytechnic,425,Simulator,2019,7,27,16,159.92,159.92
Polytechnic,425,Simulator,2019,7,27,17,139.91,139.91
Polytechnic,425,Simulator,2019,7,27,18,76.66,76.66
Polytechnic,425,Simulator,2019,7,27,19,72.43,72.43
Polytechnic,425,Simulator,2019,7,27,20,74.42,74.42
Polytechnic,425,Simulator,2019,7,27,21,82.13,82.13
Polytechnic,425,Simulator,2019,7,27,22,68.47,68.47
Polytechnic,425,Simulator,2019,7,27,23,71.41,71.41
Polytechnic,425,Simulator,2019,7,28,0,80.98,80.98
Polytechnic,425,Simulator,2019,7,28,1,64.31,64.31
Polytechnic,425,Simulator,2019,7,28,2,83.1,83.1
Polytechnic,425,Simulator,2019,7,28,3,61.91,61.91
Polytechnic,425,Simulator,2019,7,28,4,76.9,76.9
Polytechnic,425,Simulator,2019,7,28,5,77.97,77.97
Polytechnic,425,Simulator,2019,7,28,6,70.21,70.21
Polytechnic,425,Simulator,2019,7,28,7,72.48,72.48
Polytechnic,425,Simulator,2019,7,28,8,71.86,71.86
Polytechnic,425,Simulator,2019,7,28,9,74.11,74.11
Polytechnic,425,Simulator,2019,7,28,10,81.52,81.52
Polytechnic,425,Simulator,2019,7,28,11,78.96,78.96
Polytechnic,425,Simulator,2019,7,28,12,84.08,84.08
Polytechnic,425,Simulator,2019,7,28,13,90.25,90.25
Polytechnic,425,Simulator,2019,7,28,14,80.14,80.14
Polytechnic,425,Simulator,2019,7,28,15,90.04,90.04
Polytechnic,425,Simulator,2019,7,28,16,95.05,95.05
Polytechnic,425,Simulator,2019,7,28,17,80.31,80.31
Polytechnic,425,Simulator,2019,7,28,18,80.76,80.76
Polytechnic,425,Simulator,2019,7,28,19,89.15,89.15
Polytechnic,425,Simulator,2019,7,28,20,70.82,70.82
Polytechnic,425,Simulator,2019,7,28,21,90.02,90.02
Polytechnic,425,Simulator,2019,7,28,22,76.36,76.36
Polytechnic,425,Simulator,2019,7,28,23,86.59,86.59
Polytechnic,425,Simulator,2019,7,29,0,76.27,76.27
Polytechnic,425,Simulator,2019,7,29,1,82.34,82.34
Polytechnic,425,Simulator,2019,7,29,2,74.29,74.29
Polytechnic,425,Simulator,2019,7,29,3,83.81,83.81
Polytechnic,425,Simulator,2019,7,29,4,81.67,81.67
Polytechnic,425,Simulator,2019,7,29,5,165.85,165.85
Polytechnic,425,Simulator,2019,7,29,6,204.61,204.61
Polytechnic,425,Simulator,2019,7,29,7,183.83,183.83
Polytechnic,425,Simulator,2019,7,29,8,185.41,185.41
Polytechnic,425,Simulator,2019,7,29,9,200.32,200.32
Polytechnic,425,Simulator,2019,7,29,10,189.34,189.34
Polytechnic,425,Simulator,2019,7,29,11,205.0,205.0
Polytechnic,425,Simulator,2019,7,29,12,187.47,187.47
Polytechnic,425,Simulator,2019,7,29,13,189.8,189.8
Polytechnic,425,Simulator,2019,7,29,14,187.25,187.25
Polytechnic,425,Simulator,2019,7,29,15,178.13,178.13
Polytechnic,425,Simulator,2019,7,29,16,185.07,185.07
Polytechnic,425,Simulator,2019,7,29,17,166.58,166.58
Polytechnic,425,Simulator,2019,7,29,18,163.62,163.62
Polytechnic,425,Simulator,2019,7,29,19,162.37,162.37
Polytechnic,425,Simulator,2019,7,29,20,166.63,166.63
Polytechnic,425,Simulator,2019,7,29,21,163.13,163.13
Polytechnic,425,Simulator,2019,7,29,22,99.34,99.34
Polytechnic,425,Simulator,2019,7,29,23,77.27,77.27
Polytechnic,425,Simulator,2019,7,30,0,75.76,75.76
Polytechnic,425,Simulator,2019,7,30,1,81.61,81.61
Polytechnic,425,Simulator,2019,7,30,2,74.88,74.88
Polytechnic,425,Simulator,2019,7,30,3,77.06,77.06
Polytechnic,425,Simulator,2019,7,30,4,76.24,76.24
Polytechnic,425,Simulator,2019,7,30,5,154.73,154.73
Polytechnic,425,Simulator,2019,7,30,6,178.44,178.44
Polytechnic,425,Simulator,2019,7,30,7,159.36,159.36
Polytechnic,425,Simulator,2019,7,30,8,175.7,175.7
Polytechnic,425,Simulator,2019,7,30,9,170.66,170.66
Polytechnic,425,Simulator,2019,7,30,10,185.91,185.91
Polytechnic,425,Simulator,2019,7,30,11,181.16,181.16
Polytechnic,425,Simulator,2019,7,30,12,187.29,187.29
Polytechnic,425,Simulator,2019,7,30,13,181.5,181.5
Polytechnic,425,Simulator,2019,7,30,14,183.23,183.23
Polytechnic,425,Simulator,2019,7,30,15,188.62,188.62
Polytechnic,425,Simulator,2019,7,30,16,179.12,179.12
Polytechnic,425,Simulator,2019,7,30,17,165.08,165.08
Polytechnic,425,Simulator,2019,7,30,18,158.59,158.59
Polytechnic,425,Simulator,2019,7,30,19,156.46,156.46
Polytechnic,425,Simulator,2019,7,30,20,159.09,159.09
Polytechnic,425,Simulator,2019,7,30,21,167.14,167.14
Polytechnic,425,Simulator,2019,7,30,22,103.62,103.62
Polytechnic,425,Simulator,2019,7,30,23,85.24,85.24
Polytechnic,425,Simulator,2019,7,31,0,74.39,74.39
Polytechnic,425,Simulator,2019,7,31,1,76.26,76.26
Polytechnic,425,Simulator,2019,7,31,2,69.83,69.83
Polytechnic,425,Simulator,2019,7,31,3,75.16,75.16
Polytechnic,425,Simulator,2019,7,31,4,75.83,75.83
Polytechnic,425,Simulator,2019,7,31,5,155.6,155.6
Polytechnic,425,Simulator,2019,7,31,6,170.97,170.97
Polytechnic,425,Simulator,2019,7,31,7,161.93,161.93
Polytechnic,425,Simulator,2019,7,31,8,169.87,169.87
Polytechnic,425,Simulator,2019,7,31,9,172.74,172.74
Polytechnic,425,Simulator,2019,7,31,10,166.27,166.27
Polytechnic,425,Simulator,2019,7,31,11,170.92,170.92
Polytechnic,425,Simulator,2019,7,31,12,171.86,171.86
Polytechnic,425,Simulator,2019,7,31,13,170.59,170.59
Polytechnic,425,Simulator,2019,7,31,14,172.64,172.64
Polytechnic,425,Simulator,2019,7,31,15,166.54,166.54
Polytechnic,425,Simulator,2019,7,31,16,162.19,162.19
Polytechnic,425,Simulator,2019,7,31,17,161.36,161.36
Polytechnic,425,Simulator,2019,7,31,18,160.08,160.08
Polytechnic,425,Simulator,2019,7,31,19,157.87,157.87
Polytechnic,425,Simulator,2019,7,31,20,159.15,159.15
Polytechnic,425,Simulator,2019,7,31,21,159.55,159.55
Polytechnic,425,Simulator,2019,7,31,22,97.14,97.14
Polytechnic,425,Simulator,2019,7,31,23,81.47,81.47
Polytechnic,425,Simulator,2019,8,1,0,82.3,82.3
Polytechnic,425,Simulator,2019,8,1,1,74.7,74.7
Polytechnic,425,Simulator,2019,8,1,2,74.08,74.08
Polytechnic,425,Simulator,2019,8,1,3,72.04,72.04
Polytechnic,425,Simulator,2019,8,1,4,74.78,74.78
Polytechnic,425,Simulator,2019,8,1,5,157.89,157.89
Polytechnic,425,Simulator,2019,8,1,6,166.42,166.42
Polytechnic,425,Simulator,2019,8,1,7,162.79,162.79
Polytechnic,425,Simulator,2019,8,1,8,172.73,172.73
Polytechnic,425,Simulator,2019,8,1,9,199.29,199.29
Polytechnic,425,Simulator,2019,8,1,10,211.14,211.14
Polytechnic,425,Simulator,2019,8,1,11,195.65,195.65
Polytechnic,425,Simulator,2019,8,1,12,191.51,191.51
Polytechnic,425,Simulator,2019,8,1,13,190.97,190.97
Polytechnic,425,Simulator,2019,8,1,14,192.18,192.18
Polytechnic,425,Simulator,2019,8,1,15,190.2,190.2
Polytechnic,425,Simulator,2019,8,1,16,193.98,193.98
Polytechnic,425,Simulator,2019,8,1,17,174.73,174.73
Polytechnic,425,Simulator,2019,8,1,18,169.79,169.79
Polytechnic,425,Simulator,2019,8,1,19,171.02,171.02
Polytechnic,425,Simulator,2019,8,1,20,168.41,168.41
Polytechnic,425,Simulator,2019,8,1,21,170.94,170.94
Polytechnic,425,Simulator,2019,8,1,22,112.04,112.04
Polytechnic,425,Simulator,2019,8,1,23,100.46,100.46
Polytechnic,425,Simulator,2019,8,2,0,89.52,89.52
Polytechnic,425,Simulator,2019,8,2,1,97.8,97.8
Polytechnic,425,Simulator,2019,8,2,2,94.48,94.48
Polytechnic,425,Simulator,2019,8,2,3,89.92,89.92
Polytechnic,425,Simulator,2019,8,2,4,93.82,93.82
Polytechnic,425,Simulator,2019,8,2,5,167.15,167.15
Polytechnic,425,Simulator,2019,8,2,6,182.91,182.91
Polytechnic,425,Simulator,2019,8,2,7,171.45,171.45
Polytechnic,425,Simulator,2019,8,2,8,182.03,182.03
Polytechnic,425,Simulator,2019,8,2,9,194.1,194.1
Polytechnic,425,Simulator,2019,8,2,10,187.75,187.75
Polytechnic,425,Simulator,2019,8,2,11,187.86,187.86
Polytechnic,425,Simulator,2019,8,2,12,185.54,185.54
Polytechnic,425,Simulator,2019,8,2,13,181.3,181.3
Polytechnic,425,Simulator,2019,8,2,14,184.18,184.18
Polytechnic,425,Simulator,2019,8,2,15,187.5,187.5
Polytechnic,425,Simulator,2019,8,2,16,188.76,188.76
Polytechnic,425,Simulator,2019,8,2,17,176.97,176.97
Polytechnic,425,Simulator,2019,8,2,18,165.92,165.92
Polytechnic,425,Simulator,2019,8,2,19,171.56,171.56
Polytechnic,425,Simulator,2019,8,2,20,165.22,165.22
Polytechnic,425,Simulator,2019,8,2,21,171.18,171.18
Polytechnic,425,Simulator,2019,8,2,22,113.18,113.18
Polytechnic,425,Simulator,2019,8,2,23,92.61,92.61
Polytechnic,425,Simulator,2019,8,3,0,90.25,90.25
Polytechnic,425,Simulator,2019,8,3,1,95.3,95.3
Polytechnic,425,Simulator,2019,8,3,2,82.35,82.35
Polytechnic,425,Simulator,2019,8,3,3,96.46,96.46
Polytechnic,425,Simulator,2019,8,3,4,86.85,86.85
Polytechnic,425,Simulator,2019,8,3,5,93.0,93.0
Polytechnic,425,Simulator,2019,8,3,6,131.37,131.37
Polytechnic,425,Simulator,2019,8,3,7,172.99,172.99
Polytechnic,425,Simulator,2019,8,3,8,167.97,167.97
Polytechnic,425,Simulator,2019,8,3,9,170.47,170.47
Polytechnic,425,Simulator,2019,8,3,10,171.42,171.42
Polytechnic,425,Simulator,2019,8,3,11,170.41,170.41
Polytechnic,425,Simulator,2019,8,3,12,164.51,164.51
Polytechnic,425,Simulator,2019,8,3,13,168.5,168.5
Polytechnic,425,Simulator,2019,8,3,14,166.45,166.45
Polytechnic,425,Simulator,2019,8,3,15,174.77,174.77
Polytechnic,425,Simulator,2019,8,3,16,167.63,167.63
Polytechnic,425,Simulator,2019,8,3,17,150.75,150.75
Polytechnic,425,Simulator,2019,8,3,18,105.05,105.05
Polytechnic,425,Simulator,2019,8,3,19,91.53,91.53
Polytechnic,425,Simulator,2019,8,3,20,99.11,99.11
Polytechnic,425,Simulator,2019,8,3,21,97.6,97.6
Polytechnic,425,Simulator,2019,8,3,22,83.52,83.52
Polytechnic,425,Simulator,2019,8,3,23,96.05,96.05
Polytechnic,425,Simulator,2019,8,4,0,89.58,89.58
Polytechnic,425,Simulator,2019,8,4,1,85.46,85.46
Polytechnic,425,Simulator,2019,8,4,2,91.12,91.12
Polytechnic,425,Simulator,2019,8,4,3,80.73,80.73
Polytechnic,425,Simulator,2019,8,4,4,92.44,92.44
Polytechnic,425,Simulator,2019,8,4,5,84.23,84.23
Polytechnic,425,Simulator,2019,8,4,6,86.77,86.77
Polytechnic,425,Simulator,2019,8,4,7,89.9,89.9
Polytechnic,425,Simulator,2019,8,4,8,76.99,76.99
Polytechnic,425,Simulator,2019,8,4,9,92.27,92.27
Polytechnic,425,Simulator,2019,8,4,10,85.21,85.21
Polytechnic,425,Simulator,2019,8,4,11,98.1,98.1
Polytechnic,425,Simulator,2019,8,4,12,86.81,86.81
Polytechnic,425,Simulator,2019,8,4,13,98.1,98.1
Polytechnic,425,Simulator,2019,8,4,14,95.86,95.86
Polytechnic,425,Simulator,2019,8,4,15,104.24,104.24
Polytechnic,425,Simulator,2019,8,4,16,97.82,97.82
Polytechnic,425,Simulator,2019,8,4,17,91.5,91.5
Polytechnic,425,Simulator,2019,8,4,18,105.43,105.43
Polytechnic,425,Simulator,2019,8,4,19,100.55,100.55
Polytechnic,425,Simulator,2019,8,4,20,102.48,102.48
Polytechnic,425,Simulator,2019,8,4,21,94.85,94.85
Polytechnic,425,Simulator,2019,8,4,22,98.02,98.02
Polytechnic,425,Simulator,2019,8,4,23,97.33,97.33
Polytechnic,425,Simulator,2019,8,5,0,97.96,97.96
Polytechnic,425,Simulator,2019,8,5,1,90.06,90.06
Polytechnic,425,Simulator,2019,8,5,2,97.93,97.93
Polytechnic,425,Simulator,2019,8,5,3,97.39,97.39
Polytechnic,425,Simulator,2019,8,5,4,85.36,85.36
Polytechnic,425,Simulator,2019,8,5,5,180.1,180.1
Polytechnic,425,Simulator,2019,8,5,6,197.05,197.05
Polytechnic,425,Simulator,2019,8,5,7,184.58,184.58
Polytechnic,425,Simulator,2019,8,5,8,193.84,193.84
Polytechnic,425,Simulator,2019,8,5,9,193.34,193.34
Polytechnic,425,Simulator,2019,8,5,10,195.69,195.69
Polytechnic,425,Simulator,2019,8,5,11,196.35,196.35
Polytechnic,425,Simulator,2019,8,5,12,199.35,199.35
Polytechnic,425,Simulator,2019,8,5,13,200.0,200.0
Polytechnic,425,Simulator,2019,8,5,14,196.18,196.18
Polytechnic,425,Simulator,2019,8,5,15,197.03,197.03
Polytechnic,425,Simulator,2019,8,5,16,185.41,185.41
Polytechnic,425,Simulator,2019,8,5,17,179.88,179.88
Polytechnic,425,Simulator,2019,8,5,18,171.68,171.68
Polytechnic,425,Simulator,2019,8,5,19,169.8,169.8
Polytechnic,425,Simulator,2019,8,5,20,171.97,171.97
Polytechnic,425,Simulator,2019,8,5,21,177.7,177.7
Polytechnic,425,Simulator,2019,8,5,22,117.93,117.93
Polytechnic,425,Simulator,2019,8,5,23,92.05,92.05
Polytechnic,425,Simulator,2019,8,6,0,98.75,98.75
Polytechnic,425,Simulator,2019,8,6,1,80.04,80.04
Polytechnic,425,Simulator,2019,8,6,2,98.22,98.22
Polytechnic,425,Simulator,2019,8,6,3,89.17,89.17
Polytechnic,425,Simulator,2019,8,6,4,89.83,89.83
Polytechnic,425,Simulator,2019,8,6,5,160.53,160.53
Polytechnic,425,Simulator,2019,8,6,6,196.24,196.24
Polytechnic,425,Simulator,2019,8,6,7,168.81,168.81
Polytechnic,425,Simulator,2019,8,6,8,185.51,185.51
Polytechnic,425,Simulator,2019,8,6,9,182.81,182.81
Polytechnic,425,Simulator,2019,8,6,10,187.42,187.42
Polytechnic,425,Simulator,2019,8,6,11,186.76,186.76
Polytechnic,425,Simulator,2019,8,6,12,188.35,188.35
Polytechnic,425,Simulator,2019,8,6,13,182.24,182.24
Polytechnic,425,Simulator,2019,8,6,14,183.78,183.78
Polytechnic,425,Simulator,2019,8,6,15,193.85,193.85
Polytechnic,425,Simulator,2019,8,6,16,192.89,192.89
Polytechnic,425,Simulator,2019,8,6,17,171.85,171.85
Polytechnic,425,Simulator,2019,8,6,18,166.98,166.98
Polytechnic,425,Simulator,2019,8,6,19,162.82,162.82
Polytechnic,425,Simulator,2019,8,6,20,169.72,169.72
Polytechnic,425,Simulator,2019,8,6,21,161.13,161.13
Polytechnic,425,Simulator,2019,8,6,22,120.21,120.21
Polytechnic,425,Simulator,2019,8,6,23,90.49,90.49
Polytechnic,425,Simulator,2019,8,7,0,81.28,81.28
Polytechnic,425,Simulator,2019,8,7,1,94.53,94.53
Polytechnic,425,Simulator,2019,8,7,2,84.51,84.51
Polytechnic,425,Simulator,2019,8,7,3,91.86,91.86
Polytechnic,425,Simulator,2019,8,7,4,87.36,87.36
Polytechnic,425,Simulator,2019,8,7,5,156.13,156.13
Polytechnic,425,Simulator,2019,8,7,6,182.64,182.64
Polytechnic,425,Simulator,2019,8,7,7,171.6,171.6
Polytechnic,425,Simulator,2019,8,7,8,169.58,169.58
Polytechnic,425,Simulator,2019,8,7,9,171.21,171.21
Polytechnic,425,Simulator,2019,8,7,10,173.36,173.36
Polytechnic,425,Simulator,2019,8,7,11,173.65,173.65
Polytechnic,425,Simulator,2019,8,7,12,176.75,176.75
Polytechnic,425,Simulator,2019,8,7,13,176.72,176.72
Polytechnic,425,Simulator,2019,8,7,14,179.11,179.11
Polytechnic,425,Simulator,2019,8,7,15,185.3,185.3
Polytechnic,425,Simulator,2019,8,7,16,177.85,177.85
Polytechnic,425,Simulator,2019,8,7,17,184.73,184.73
Polytechnic,425,Simulator,2019,8,7,18,176.35,176.35
Polytechnic,425,Simulator,2019,8,7,19,182.86,182.86
Polytechnic,425,Simulator,2019,8,7,20,172.98,172.98
Polytechnic,425,Simulator,2019,8,7,21,180.72,180.72
Polytechnic,425,Simulator,2019,8,7,22,132.82,132.82
Polytechnic,425,Simulator,2019,8,7,23,126.56,126.56
Polytechnic,425,Simulator,2019,8,8,0,119.09,119.09
Polytechnic,425,Simulator,2019,8,8,1,115.95,115.95
Polytechnic,425,Simulator,2019,8,8,2,104.27,104.27
Polytechnic,425,Simulator,2019,8,8,3,103.61,103.61
Polytechnic,425,Simulator,2019,8,8,4,110.43,110.43
Polytechnic,425,Simulator,2019,8,8,5,140.56,140.56
Polytechnic,425,Simulator,2019,8,8,6,161.35,161.35
Polytechnic,425,Simulator,2019,8,8,7,158.74,158.74
Polytechnic,425,Simulator,2019,8,8,8,158.47,158.47
Polytechnic,425,Simulator,2019,8,8,9,163.52,163.52
Polytechnic,425,Simulator,2019,8,8,10,160.08,160.08
Polytechnic,425,Simulator,2019,8,8,11,164.73,164.73
Polytechnic,425,Simulator,2019,8,8,12,168.02,168.02
Polytechnic,425,Simulator,2019,8,8,13,162.62,162.62
Polytechnic,425,Simulator,2019,8,8,14,169.68,169.68
Polytechnic,425,Simulator,2019,8,8,15,175.21,175.21
Polytechnic,425,Simulator,2019,8,8,16,169.91,169.91
Polytechnic,425,Simulator,2019,8,8,17,165.2,165.2
Polytechnic,425,Simulator,2019,8,8,18,164.55,164.55
Polytechnic,425,Simulator,2019,8,8,19,168.41,168.41
Polytechnic,425,Simulator,2019,8,8,20,166.28,166.28
Polytechnic,425,Simulator,2019,8,8,21,165.17,165.17
Polytechnic,425,Simulator,2019,8,8,22,132.75,132.75
Polytechnic,425,Simulator,2019,8,8,23,114.37,114.37
Polytechnic,425,Simulator,2019,8,9,0,118.69,118.69
Polytechnic,425,Simulator,2019,8,9,1,109.62,109.62
Polytechnic,425,Simulator,2019,8,9,2,117.99,117.99
Polytechnic,425,Simulator,2019,8,9,3,103.44,103.44
Polytechnic,425,Simulator,2019,8,9,4,108.64,108.64
Polytechnic,425,Simulator,2019,8,9,5,168.42,168.42
Polytechnic,425,Simulator,2019,8,9,6,183.44,183.44
Polytechnic,425,Simulator,2019,8,9,7,168.62,168.62
Polytechnic,425,Simulator,2019,8,9,8,182.17,182.17
Polytechnic,425,Simulator,2019,8,9,9,193.87,193.87
Polytechnic,425,Simulator,2019,8,9,10,192.64,192.64
Polytechnic,425,Simulator,2019,8,9,11,191.31,191.31
Polytechnic,425,Simulator,2019,8,9,12,181.68,181.68
Polytechnic,425,Simulator,2019,8,9,13,193.91,193.91
Polytechnic,425,Simulator,2019,8,9,14,188.17,188.17
Polytechnic,425,Simulator,2019,8,9,15,195.88,195.88
Polytechnic,425,Simulator,2019,8,9,16,187.36,187.36
Polytechnic,425,Simulator,2019,8,9,17,178.23,178.23
Polytechnic,425,Simulator,2019,8,9,18,169.87,169.87
Polytechnic,425,Simulator,2019,8,9,19,173.38,173.38
Polytechnic,425,Simulator,2019,8,9,20,170.74,170.74
Polytechnic,425,Simulator,2019,8,9,21,173.3,173.3
Polytechnic,425,Simulator,2019,8,9,22,126.62,126.62
Polytechnic,425,Simulator,2019,8,9,23,119.74,119.74
Polytechnic,425,Simulator,2019,8,10,0,107.76,107.76
Polytechnic,425,Simulator,2019,8,10,1,116.72,116.72
Polytechnic,425,Simulator,2019,8,10,2,110.82,110.82
Polytechnic,425,Simulator,2019,8,10,3,107.18,107.18
Polytechnic,425,Simulator,2019,8,10,4,108.89,108.89
Polytechnic,425,Simulator,2019,8,10,5,103.68,103.68
Polytechnic,425,Simulator,2019,8,10,6,146.3,146.3
Polytechnic,425,Simulator,2019,8,10,7,153.93,153.93
Polytechnic,425,Simulator,2019,8,10,8,164.04,164.04
Polytechnic,425,Simulator,2019,8,10,9,163.06,163.06
Polytechnic,425,Simulator,2019,8,10,10,165.09,165.09
Polytechnic,425,Simulator,2019,8,10,11,164.76,164.76
Polytechnic,425,Simulator,2019,8,10,12,169.21,169.21
Polytechnic,425,Simulator,2019,8,10,13,162.63,162.63
Polytechnic,425,Simulator,2019,8,10,14,168.26,168.26
