campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,825B,Picacho,2019,7,12,23,6.25,6.25
Polytechnic,825B,Picacho,2019,7,13,0,5.53,5.53
Polytechnic,825B,Picacho,2019,7,13,1,4.63,4.63
Polytechnic,825B,Picacho,2019,7,13,2,5.39,5.39
Polytechnic,825B,Picacho,2019,7,13,3,4.36,4.36
Polytechnic,825B,Picacho,2019,7,13,4,4.13,4.13
Polytechnic,825B,Picacho,2019,7,13,5,5.13,5.13
Polytechnic,825B,Picacho,2019,7,13,6,3.93,3.93
Polytechnic,825B,Picacho,2019,7,13,7,3.96,3.96
Polytechnic,825B,Picacho,2019,7,13,8,5.02,5.02
Polytechnic,825B,Picacho,2019,7,13,9,4.34,4.34
Polytechnic,825B,Picacho,2019,7,13,10,5.48,5.48
Polytechnic,825B,Picacho,2019,7,13,11,4.97,4.97
Polytechnic,825B,Picacho,2019,7,13,12,5.66,5.66
Polytechnic,825B,Picacho,2019,7,13,13,5.99,5.99
Polytechnic,825B,Picacho,2019,7,13,14,7.83,7.83
Polytechnic,825B,Picacho,2019,7,13,15,8.62,8.62
Polytechnic,825B,Picacho,2019,7,13,16,7.63,7.63
Polytechnic,825B,Picacho,2019,7,13,17,7.7,7.7
Polytechnic,825B,Picacho,2019,7,13,18,7.89,7.89
Polytechnic,825B,Picacho,2019,7,13,19,5.69,5.69
Polytechnic,825B,Picacho,2019,7,13,20,8.24,8.24
Polytechnic,825B,Picacho,2019,7,13,21,6.87,6.87
Polytechnic,825B,Picacho,2019,7,13,22,5.45,5.45
Polytechnic,825B,Picacho,2019,7,13,23,5.87,5.87
Polytechnic,825B,Picacho,2019,7,14,0,7.72,7.72
Polytechnic,825B,Picacho,2019,7,14,1,5.25,5.25
Polytechnic,825B,Picacho,2019,7,14,2,4.87,4.87
Polytechnic,825B,Picacho,2019,7,14,3,5.62,5.62
Polytechnic,825B,Picacho,2019,7,14,4,5.78,5.78
Polytechnic,825B,Picacho,2019,7,14,5,5.99,5.99
Polytechnic,825B,Picacho,2019,7,14,6,5.37,5.37
Polytechnic,825B,Picacho,2019,7,14,7,4.38,4.38
Polytechnic,825B,Picacho,2019,7,14,8,4.66,4.66
Polytechnic,825B,Picacho,2019,7,14,9,5.59,5.59
Polytechnic,825B,Picacho,2019,7,14,10,7.64,7.64
Polytechnic,825B,Picacho,2019,7,14,11,6.9,6.9
Polytechnic,825B,Picacho,2019,7,14,12,8.17,8.17
Polytechnic,825B,Picacho,2019,7,14,13,7.55,7.55
Polytechnic,825B,Picacho,2019,7,14,14,7.65,7.65
Polytechnic,825B,Picacho,2019,7,14,15,8.2,8.2
Polytechnic,825B,Picacho,2019,7,14,16,7.86,7.86
Polytechnic,825B,Picacho,2019,7,14,17,8.57,8.57
Polytechnic,825B,Picacho,2019,7,14,18,7.58,7.58
Polytechnic,825B,Picacho,2019,7,14,19,7.07,7.07
Polytechnic,825B,Picacho,2019,7,14,20,8.1,8.1
Polytechnic,825B,Picacho,2019,7,14,21,6.1,6.1
Polytechnic,825B,Picacho,2019,7,14,22,6.27,6.27
Polytechnic,825B,Picacho,2019,7,14,23,8.14,8.14
Polytechnic,825B,Picacho,2019,7,15,0,5.24,5.24
Polytechnic,825B,Picacho,2019,7,15,1,5.15,5.15
Polytechnic,825B,Picacho,2019,7,15,2,6.66,6.66
Polytechnic,825B,Picacho,2019,7,15,3,6.06,6.06
Polytechnic,825B,Picacho,2019,7,15,4,13.28,13.28
Polytechnic,825B,Picacho,2019,7,15,5,19.01,19.01
Polytechnic,825B,Picacho,2019,7,15,6,14.43,14.43
Polytechnic,825B,Picacho,2019,7,15,7,12.06,12.06
Polytechnic,825B,Picacho,2019,7,15,8,14.67,14.67
Polytechnic,825B,Picacho,2019,7,15,9,16.13,16.13
Polytechnic,825B,Picacho,2019,7,15,10,17.47,17.47
Polytechnic,825B,Picacho,2019,7,15,11,17.08,17.08
Polytechnic,825B,Picacho,2019,7,15,12,17.1,17.1
Polytechnic,825B,Picacho,2019,7,15,13,17.4,17.4
Polytechnic,825B,Picacho,2019,7,15,14,17.91,17.91
Polytechnic,825B,Picacho,2019,7,15,15,16.86,16.86
Polytechnic,825B,Picacho,2019,7,15,16,15.73,15.73
Polytechnic,825B,Picacho,2019,7,15,17,13.48,13.48
Polytechnic,825B,Picacho,2019,7,15,18,12.67,12.67
Polytechnic,825B,Picacho,2019,7,15,19,12.16,12.16
Polytechnic,825B,Picacho,2019,7,15,20,12.16,12.16
Polytechnic,825B,Picacho,2019,7,15,21,11.68,11.68
Polytechnic,825B,Picacho,2019,7,15,22,10.14,10.14
Polytechnic,825B,Picacho,2019,7,15,23,7.44,7.44
Polytechnic,825B,Picacho,2019,7,16,0,5.46,5.46
Polytechnic,825B,Picacho,2019,7,16,1,4.98,4.98
Polytechnic,825B,Picacho,2019,7,16,2,5.59,5.59
Polytechnic,825B,Picacho,2019,7,16,3,4.59,4.59
Polytechnic,825B,Picacho,2019,7,16,4,11.49,11.49
Polytechnic,825B,Picacho,2019,7,16,5,17.33,17.33
Polytechnic,825B,Picacho,2019,7,16,6,11.6,11.6
Polytechnic,825B,Picacho,2019,7,16,7,9.58,9.58
Polytechnic,825B,Picacho,2019,7,16,8,9.49,9.49
Polytechnic,825B,Picacho,2019,7,16,9,12.19,12.19
Polytechnic,825B,Picacho,2019,7,16,10,12.5,12.5
Polytechnic,825B,Picacho,2019,7,16,11,13.49,13.49
Polytechnic,825B,Picacho,2019,7,16,12,13.52,13.52
Polytechnic,825B,Picacho,2019,7,16,13,13.33,13.33
Polytechnic,825B,Picacho,2019,7,16,14,13.54,13.54
Polytechnic,825B,Picacho,2019,7,16,15,12.88,12.88
Polytechnic,825B,Picacho,2019,7,16,16,12.95,12.95
Polytechnic,825B,Picacho,2019,7,16,17,12.0,12.0
Polytechnic,825B,Picacho,2019,7,16,18,10.75,10.75
Polytechnic,825B,Picacho,2019,7,16,19,11.26,11.26
Polytechnic,825B,Picacho,2019,7,16,20,10.55,10.55
Polytechnic,825B,Picacho,2019,7,16,21,10.84,10.84
Polytechnic,825B,Picacho,2019,7,16,22,9.78,9.78
Polytechnic,825B,Picacho,2019,7,16,23,7.4,7.4
Polytechnic,825B,Picacho,2019,7,17,0,5.08,5.08
Polytechnic,825B,Picacho,2019,7,17,1,4.78,4.78
Polytechnic,825B,Picacho,2019,7,17,2,5.36,5.36
Polytechnic,825B,Picacho,2019,7,17,3,4.35,4.35
Polytechnic,825B,Picacho,2019,7,17,4,10.77,10.77
Polytechnic,825B,Picacho,2019,7,17,5,17.33,17.33
Polytechnic,825B,Picacho,2019,7,17,6,12.12,12.12
Polytechnic,825B,Picacho,2019,7,17,7,12.07,12.07
Polytechnic,825B,Picacho,2019,7,17,8,14.0,14.0
Polytechnic,825B,Picacho,2019,7,17,9,10.94,10.94
Polytechnic,825B,Picacho,2019,7,17,10,11.51,11.51
Polytechnic,825B,Picacho,2019,7,17,11,13.57,13.57
Polytechnic,825B,Picacho,2019,7,17,12,12.99,12.99
Polytechnic,825B,Picacho,2019,7,17,13,14.56,14.56
Polytechnic,825B,Picacho,2019,7,17,14,12.7,12.7
Polytechnic,825B,Picacho,2019,7,17,15,12.68,12.68
Polytechnic,825B,Picacho,2019,7,17,16,11.86,11.86
Polytechnic,825B,Picacho,2019,7,17,17,11.73,11.73
Polytechnic,825B,Picacho,2019,7,17,18,10.55,10.55
Polytechnic,825B,Picacho,2019,7,17,19,10.72,10.72
Polytechnic,825B,Picacho,2019,7,17,20,9.92,9.92
Polytechnic,825B,Picacho,2019,7,17,21,9.27,9.27
Polytechnic,825B,Picacho,2019,7,17,22,9.74,9.74
Polytechnic,825B,Picacho,2019,7,17,23,6.11,6.11
Polytechnic,825B,Picacho,2019,7,18,0,5.76,5.76
Polytechnic,825B,Picacho,2019,7,18,1,4.84,4.84
Polytechnic,825B,Picacho,2019,7,18,2,5.5,5.5
Polytechnic,825B,Picacho,2019,7,18,3,4.57,4.57
Polytechnic,825B,Picacho,2019,7,18,4,10.16,10.16
Polytechnic,825B,Picacho,2019,7,18,5,17.18,17.18
Polytechnic,825B,Picacho,2019,7,18,6,10.56,10.56
Polytechnic,825B,Picacho,2019,7,18,7,8.66,8.66
Polytechnic,825B,Picacho,2019,7,18,8,9.13,9.13
Polytechnic,825B,Picacho,2019,7,18,9,9.27,9.27
Polytechnic,825B,Picacho,2019,7,18,10,9.03,9.03
Polytechnic,825B,Picacho,2019,7,18,11,10.26,10.26
Polytechnic,825B,Picacho,2019,7,18,12,12.71,12.71
Polytechnic,825B,Picacho,2019,7,18,13,12.31,12.31
Polytechnic,825B,Picacho,2019,7,18,14,12.51,12.51
Polytechnic,825B,Picacho,2019,7,18,15,12.05,12.05
Polytechnic,825B,Picacho,2019,7,18,16,12.94,12.94
Polytechnic,825B,Picacho,2019,7,18,17,10.66,10.66
Polytechnic,825B,Picacho,2019,7,18,18,10.64,10.64
Polytechnic,825B,Picacho,2019,7,18,19,9.1,9.1
Polytechnic,825B,Picacho,2019,7,18,20,9.75,9.75
Polytechnic,825B,Picacho,2019,7,18,21,8.21,8.21
Polytechnic,825B,Picacho,2019,7,18,22,8.23,8.23
Polytechnic,825B,Picacho,2019,7,18,23,8.28,8.28
Polytechnic,825B,Picacho,2019,7,19,0,5.67,5.67
Polytechnic,825B,Picacho,2019,7,19,1,6.17,6.17
Polytechnic,825B,Picacho,2019,7,19,2,4.92,4.92
Polytechnic,825B,Picacho,2019,7,19,3,4.89,4.89
Polytechnic,825B,Picacho,2019,7,19,4,9.74,9.74
Polytechnic,825B,Picacho,2019,7,19,5,17.8,17.8
Polytechnic,825B,Picacho,2019,7,19,6,12.25,12.25
Polytechnic,825B,Picacho,2019,7,19,7,9.82,9.82
Polytechnic,825B,Picacho,2019,7,19,8,8.56,8.56
Polytechnic,825B,Picacho,2019,7,19,9,9.16,9.16
Polytechnic,825B,Picacho,2019,7,19,10,10.24,10.24
Polytechnic,825B,Picacho,2019,7,19,11,10.18,10.18
Polytechnic,825B,Picacho,2019,7,19,12,11.54,11.54
Polytechnic,825B,Picacho,2019,7,19,13,10.5,10.5
Polytechnic,825B,Picacho,2019,7,19,14,11.37,11.37
Polytechnic,825B,Picacho,2019,7,19,15,10.46,10.46
Polytechnic,825B,Picacho,2019,7,19,16,11.13,11.13
Polytechnic,825B,Picacho,2019,7,19,17,9.96,9.96
Polytechnic,825B,Picacho,2019,7,19,18,10.2,10.2
Polytechnic,825B,Picacho,2019,7,19,19,9.24,9.24
Polytechnic,825B,Picacho,2019,7,19,20,8.99,8.99
Polytechnic,825B,Picacho,2019,7,19,21,9.01,9.01
Polytechnic,825B,Picacho,2019,7,19,22,7.79,7.79
Polytechnic,825B,Picacho,2019,7,19,23,6.33,6.33
Polytechnic,825B,Picacho,2019,7,20,0,4.33,4.33
Polytechnic,825B,Picacho,2019,7,20,1,5.04,5.04
Polytechnic,825B,Picacho,2019,7,20,2,4.11,4.11
Polytechnic,825B,Picacho,2019,7,20,3,3.94,3.94
Polytechnic,825B,Picacho,2019,7,20,4,4.69,4.69
Polytechnic,825B,Picacho,2019,7,20,5,3.76,3.76
Polytechnic,825B,Picacho,2019,7,20,6,4.33,4.33
Polytechnic,825B,Picacho,2019,7,20,7,3.58,3.58
Polytechnic,825B,Picacho,2019,7,20,8,4.6,4.6
Polytechnic,825B,Picacho,2019,7,20,9,4.06,4.06
Polytechnic,825B,Picacho,2019,7,20,10,4.26,4.26
Polytechnic,825B,Picacho,2019,7,20,11,5.18,5.18
Polytechnic,825B,Picacho,2019,7,20,12,4.57,4.57
Polytechnic,825B,Picacho,2019,7,20,13,5.45,5.45
Polytechnic,825B,Picacho,2019,7,20,14,5.15,5.15
Polytechnic,825B,Picacho,2019,7,20,15,5.68,5.68
Polytechnic,825B,Picacho,2019,7,20,16,6.83,6.83
Polytechnic,825B,Picacho,2019,7,20,17,8.58,8.58
Polytechnic,825B,Picacho,2019,7,20,18,6.85,6.85
Polytechnic,825B,Picacho,2019,7,20,19,5.31,5.31
Polytechnic,825B,Picacho,2019,7,20,20,7.689999999999999,7.689999999999999
Polytechnic,825B,Picacho,2019,7,20,21,6.74,6.74
Polytechnic,825B,Picacho,2019,7,20,22,4.98,4.98
Polytechnic,825B,Picacho,2019,7,20,23,4.95,4.95
Polytechnic,825B,Picacho,2019,7,21,0,5.45,5.45
Polytechnic,825B,Picacho,2019,7,21,1,4.62,4.62
Polytechnic,825B,Picacho,2019,7,21,2,5.95,5.95
Polytechnic,825B,Picacho,2019,7,21,3,5.38,5.38
Polytechnic,825B,Picacho,2019,7,21,4,4.27,4.27
Polytechnic,825B,Picacho,2019,7,21,5,5.11,5.11
Polytechnic,825B,Picacho,2019,7,21,6,4.02,4.02
Polytechnic,825B,Picacho,2019,7,21,7,4.02,4.02
Polytechnic,825B,Picacho,2019,7,21,8,4.87,4.87
Polytechnic,825B,Picacho,2019,7,21,9,4.35,4.35
Polytechnic,825B,Picacho,2019,7,21,10,4.58,4.58
Polytechnic,825B,Picacho,2019,7,21,11,6.08,6.08
Polytechnic,825B,Picacho,2019,7,21,12,7.21,7.21
Polytechnic,825B,Picacho,2019,7,21,13,6.27,6.27
Polytechnic,825B,Picacho,2019,7,21,14,7.83,7.83
Polytechnic,825B,Picacho,2019,7,21,15,7.41,7.41
Polytechnic,825B,Picacho,2019,7,21,16,7.68,7.68
Polytechnic,825B,Picacho,2019,7,21,17,8.05,8.05
Polytechnic,825B,Picacho,2019,7,21,18,6.11,6.11
Polytechnic,825B,Picacho,2019,7,21,19,10.19,10.19
Polytechnic,825B,Picacho,2019,7,21,20,6.45,6.45
Polytechnic,825B,Picacho,2019,7,21,21,5.8,5.8
Polytechnic,825B,Picacho,2019,7,21,22,8.35,8.35
Polytechnic,825B,Picacho,2019,7,21,23,6.64,6.64
Polytechnic,825B,Picacho,2019,7,22,0,5.28,5.28
Polytechnic,825B,Picacho,2019,7,22,1,5.6,5.6
Polytechnic,825B,Picacho,2019,7,22,2,6.93,6.93
Polytechnic,825B,Picacho,2019,7,22,3,5.45,5.45
Polytechnic,825B,Picacho,2019,7,22,4,13.27,13.27
Polytechnic,825B,Picacho,2019,7,22,5,18.53,18.53
Polytechnic,825B,Picacho,2019,7,22,6,13.35,13.35
Polytechnic,825B,Picacho,2019,7,22,7,13.13,13.13
Polytechnic,825B,Picacho,2019,7,22,8,14.49,14.49
Polytechnic,825B,Picacho,2019,7,22,9,15.26,15.26
Polytechnic,825B,Picacho,2019,7,22,10,14.82,14.82
Polytechnic,825B,Picacho,2019,7,22,11,14.6,14.6
Polytechnic,825B,Picacho,2019,7,22,12,13.79,13.79
Polytechnic,825B,Picacho,2019,7,22,13,14.55,14.55
Polytechnic,825B,Picacho,2019,7,22,14,14.31,14.31
Polytechnic,825B,Picacho,2019,7,22,15,15.01,15.01
Polytechnic,825B,Picacho,2019,7,22,16,13.8,13.8
Polytechnic,825B,Picacho,2019,7,22,17,12.52,12.52
Polytechnic,825B,Picacho,2019,7,22,18,12.36,12.36
Polytechnic,825B,Picacho,2019,7,22,19,11.41,11.41
Polytechnic,825B,Picacho,2019,7,22,20,9.59,9.59
Polytechnic,825B,Picacho,2019,7,22,21,10.78,10.78
Polytechnic,825B,Picacho,2019,7,22,22,10.58,10.58
Polytechnic,825B,Picacho,2019,7,22,23,6.31,6.31
Polytechnic,825B,Picacho,2019,7,23,0,5.21,5.21
Polytechnic,825B,Picacho,2019,7,23,1,4.2,4.2
Polytechnic,825B,Picacho,2019,7,23,2,4.99,4.99
Polytechnic,825B,Picacho,2019,7,23,3,4.1,4.1
Polytechnic,825B,Picacho,2019,7,23,4,11.17,11.17
Polytechnic,825B,Picacho,2019,7,23,5,16.16,16.16
Polytechnic,825B,Picacho,2019,7,23,6,8.67,8.67
Polytechnic,825B,Picacho,2019,7,23,7,9.16,9.16
Polytechnic,825B,Picacho,2019,7,23,8,9.78,9.78
Polytechnic,825B,Picacho,2019,7,23,9,8.91,8.91
Polytechnic,825B,Picacho,2019,7,23,10,9.78,9.78
Polytechnic,825B,Picacho,2019,7,23,11,9.68,9.68
Polytechnic,825B,Picacho,2019,7,23,12,11.28,11.28
Polytechnic,825B,Picacho,2019,7,23,13,11.16,11.16
Polytechnic,825B,Picacho,2019,7,23,14,12.17,12.17
Polytechnic,825B,Picacho,2019,7,23,15,11.6,11.6
Polytechnic,825B,Picacho,2019,7,23,16,12.29,12.29
Polytechnic,825B,Picacho,2019,7,23,17,11.33,11.33
Polytechnic,825B,Picacho,2019,7,23,18,10.8,10.8
Polytechnic,825B,Picacho,2019,7,23,19,10.8,10.8
Polytechnic,825B,Picacho,2019,7,23,20,9.86,9.86
Polytechnic,825B,Picacho,2019,7,23,21,11.19,11.19
Polytechnic,825B,Picacho,2019,7,23,22,10.94,10.94
Polytechnic,825B,Picacho,2019,7,23,23,9.31,9.31
Polytechnic,825B,Picacho,2019,7,24,0,7.04,7.04
Polytechnic,825B,Picacho,2019,7,24,1,7.93,7.93
Polytechnic,825B,Picacho,2019,7,24,2,6.4,6.4
Polytechnic,825B,Picacho,2019,7,24,3,5.95,5.95
Polytechnic,825B,Picacho,2019,7,24,4,13.02,13.02
Polytechnic,825B,Picacho,2019,7,24,5,19.26,19.26
Polytechnic,825B,Picacho,2019,7,24,6,13.41,13.41
Polytechnic,825B,Picacho,2019,7,24,7,12.08,12.08
Polytechnic,825B,Picacho,2019,7,24,8,13.27,13.27
Polytechnic,825B,Picacho,2019,7,24,9,12.52,12.52
Polytechnic,825B,Picacho,2019,7,24,10,12.02,12.02
Polytechnic,825B,Picacho,2019,7,24,11,11.16,11.16
Polytechnic,825B,Picacho,2019,7,24,12,11.47,11.47
Polytechnic,825B,Picacho,2019,7,24,13,11.01,11.01
Polytechnic,825B,Picacho,2019,7,24,14,10.27,10.27
Polytechnic,825B,Picacho,2019,7,24,15,12.07,12.07
Polytechnic,825B,Picacho,2019,7,24,16,11.91,11.91
Polytechnic,825B,Picacho,2019,7,24,17,11.57,11.57
Polytechnic,825B,Picacho,2019,7,24,18,9.94,9.94
Polytechnic,825B,Picacho,2019,7,24,19,9.93,9.93
Polytechnic,825B,Picacho,2019,7,24,20,9.16,9.16
Polytechnic,825B,Picacho,2019,7,24,21,9.7,9.7
Polytechnic,825B,Picacho,2019,7,24,22,8.72,8.72
Polytechnic,825B,Picacho,2019,7,24,23,6.23,6.23
Polytechnic,825B,Picacho,2019,7,25,0,5.44,5.44
Polytechnic,825B,Picacho,2019,7,25,1,4.68,4.68
Polytechnic,825B,Picacho,2019,7,25,2,5.46,5.46
Polytechnic,825B,Picacho,2019,7,25,3,4.31,4.31
Polytechnic,825B,Picacho,2019,7,25,4,10.59,10.59
Polytechnic,825B,Picacho,2019,7,25,5,16.96,16.96
Polytechnic,825B,Picacho,2019,7,25,6,11.51,11.51
Polytechnic,825B,Picacho,2019,7,25,7,8.36,8.36
Polytechnic,825B,Picacho,2019,7,25,8,8.41,8.41
Polytechnic,825B,Picacho,2019,7,25,9,10.07,10.07
Polytechnic,825B,Picacho,2019,7,25,10,9.68,9.68
Polytechnic,825B,Picacho,2019,7,25,11,11.28,11.28
Polytechnic,825B,Picacho,2019,7,25,12,11.96,11.96
Polytechnic,825B,Picacho,2019,7,25,13,12.67,12.67
Polytechnic,825B,Picacho,2019,7,25,14,12.24,12.24
Polytechnic,825B,Picacho,2019,7,25,15,13.22,13.22
Polytechnic,825B,Picacho,2019,7,25,16,11.86,11.86
Polytechnic,825B,Picacho,2019,7,25,17,11.67,11.67
Polytechnic,825B,Picacho,2019,7,25,18,10.2,10.2
Polytechnic,825B,Picacho,2019,7,25,19,10.25,10.25
Polytechnic,825B,Picacho,2019,7,25,20,9.49,9.49
Polytechnic,825B,Picacho,2019,7,25,21,9.87,9.87
Polytechnic,825B,Picacho,2019,7,25,22,9.84,9.84
Polytechnic,825B,Picacho,2019,7,25,23,6.49,6.49
Polytechnic,825B,Picacho,2019,7,26,0,5.15,5.15
Polytechnic,825B,Picacho,2019,7,26,1,5.72,5.72
Polytechnic,825B,Picacho,2019,7,26,2,4.74,4.74
Polytechnic,825B,Picacho,2019,7,26,3,5.57,5.57
Polytechnic,825B,Picacho,2019,7,26,4,10.78,10.78
Polytechnic,825B,Picacho,2019,7,26,5,16.83,16.83
Polytechnic,825B,Picacho,2019,7,26,6,10.53,10.53
Polytechnic,825B,Picacho,2019,7,26,7,9.13,9.13
Polytechnic,825B,Picacho,2019,7,26,8,9.84,9.84
Polytechnic,825B,Picacho,2019,7,26,9,9.88,9.88
Polytechnic,825B,Picacho,2019,7,26,10,10.73,10.73
Polytechnic,825B,Picacho,2019,7,26,11,10.67,10.67
Polytechnic,825B,Picacho,2019,7,26,12,11.97,11.97
Polytechnic,825B,Picacho,2019,7,26,13,11.87,11.87
Polytechnic,825B,Picacho,2019,7,26,14,12.9,12.9
Polytechnic,825B,Picacho,2019,7,26,15,12.34,12.34
Polytechnic,825B,Picacho,2019,7,26,16,13.05,13.05
Polytechnic,825B,Picacho,2019,7,26,17,11.54,11.54
Polytechnic,825B,Picacho,2019,7,26,18,10.53,10.53
Polytechnic,825B,Picacho,2019,7,26,19,10.66,10.66
Polytechnic,825B,Picacho,2019,7,26,20,9.97,9.97
Polytechnic,825B,Picacho,2019,7,26,21,10.14,10.14
Polytechnic,825B,Picacho,2019,7,26,22,10.06,10.06
Polytechnic,825B,Picacho,2019,7,26,23,6.61,6.61
Polytechnic,825B,Picacho,2019,7,27,0,5.24,5.24
Polytechnic,825B,Picacho,2019,7,27,1,5.82,5.82
Polytechnic,825B,Picacho,2019,7,27,2,4.87,4.87
Polytechnic,825B,Picacho,2019,7,27,3,5.29,5.29
Polytechnic,825B,Picacho,2019,7,27,4,4.59,4.59
Polytechnic,825B,Picacho,2019,7,27,5,5.23,5.23
Polytechnic,825B,Picacho,2019,7,27,6,4.44,4.44
Polytechnic,825B,Picacho,2019,7,27,7,4.35,4.35
Polytechnic,825B,Picacho,2019,7,27,8,5.33,5.33
Polytechnic,825B,Picacho,2019,7,27,9,4.78,4.78
Polytechnic,825B,Picacho,2019,7,27,10,5.22,5.22
Polytechnic,825B,Picacho,2019,7,27,11,6.07,6.07
Polytechnic,825B,Picacho,2019,7,27,12,6.28,6.28
Polytechnic,825B,Picacho,2019,7,27,13,7.46,7.46
Polytechnic,825B,Picacho,2019,7,27,14,8.13,8.13
Polytechnic,825B,Picacho,2019,7,27,15,8.59,8.59
Polytechnic,825B,Picacho,2019,7,27,16,8.71,8.71
Polytechnic,825B,Picacho,2019,7,27,17,7.95,7.95
Polytechnic,825B,Picacho,2019,7,27,18,6.77,6.77
Polytechnic,825B,Picacho,2019,7,27,19,9.66,9.66
Polytechnic,825B,Picacho,2019,7,27,20,6.92,6.92
Polytechnic,825B,Picacho,2019,7,27,21,5.76,5.76
Polytechnic,825B,Picacho,2019,7,27,22,7.85,7.85
Polytechnic,825B,Picacho,2019,7,27,23,6.77,6.77
Polytechnic,825B,Picacho,2019,7,28,0,6.13,6.13
Polytechnic,825B,Picacho,2019,7,28,1,5.4,5.4
Polytechnic,825B,Picacho,2019,7,28,2,4.97,4.97
Polytechnic,825B,Picacho,2019,7,28,3,7.59,7.59
Polytechnic,825B,Picacho,2019,7,28,4,5.23,5.23
Polytechnic,825B,Picacho,2019,7,28,5,4.86,4.86
Polytechnic,825B,Picacho,2019,7,28,6,5.33,5.33
Polytechnic,825B,Picacho,2019,7,28,7,4.32,4.32
Polytechnic,825B,Picacho,2019,7,28,8,5.36,5.36
Polytechnic,825B,Picacho,2019,7,28,9,7.43,7.43
Polytechnic,825B,Picacho,2019,7,28,10,5.68,5.68
Polytechnic,825B,Picacho,2019,7,28,11,6.35,6.35
Polytechnic,825B,Picacho,2019,7,28,12,8.21,8.21
Polytechnic,825B,Picacho,2019,7,28,13,7.9,7.9
Polytechnic,825B,Picacho,2019,7,28,14,8.48,8.48
Polytechnic,825B,Picacho,2019,7,28,15,7.939999999999999,7.939999999999999
Polytechnic,825B,Picacho,2019,7,28,16,8.15,8.15
Polytechnic,825B,Picacho,2019,7,28,17,9.14,9.14
Polytechnic,825B,Picacho,2019,7,28,18,7.78,7.78
Polytechnic,825B,Picacho,2019,7,28,19,6.4,6.4
Polytechnic,825B,Picacho,2019,7,28,20,10.26,10.26
Polytechnic,825B,Picacho,2019,7,28,21,6.36,6.36
Polytechnic,825B,Picacho,2019,7,28,22,5.5600000000000005,5.5600000000000005
Polytechnic,825B,Picacho,2019,7,28,23,7.689999999999999,7.689999999999999
Polytechnic,825B,Picacho,2019,7,29,0,6.74,6.74
Polytechnic,825B,Picacho,2019,7,29,1,5.21,5.21
Polytechnic,825B,Picacho,2019,7,29,2,5.57,5.57
Polytechnic,825B,Picacho,2019,7,29,3,6.0,6.0
Polytechnic,825B,Picacho,2019,7,29,4,15.09,15.09
Polytechnic,825B,Picacho,2019,7,29,5,18.74,18.74
Polytechnic,825B,Picacho,2019,7,29,6,12.84,12.84
Polytechnic,825B,Picacho,2019,7,29,7,13.4,13.4
Polytechnic,825B,Picacho,2019,7,29,8,14.13,14.13
Polytechnic,825B,Picacho,2019,7,29,9,15.36,15.36
Polytechnic,825B,Picacho,2019,7,29,10,14.0,14.0
Polytechnic,825B,Picacho,2019,7,29,11,14.51,14.51
Polytechnic,825B,Picacho,2019,7,29,12,14.37,14.37
Polytechnic,825B,Picacho,2019,7,29,13,15.03,15.03
Polytechnic,825B,Picacho,2019,7,29,14,13.96,13.96
Polytechnic,825B,Picacho,2019,7,29,15,19.31,19.31
Polytechnic,825B,Picacho,2019,7,29,16,16.41,16.41
Polytechnic,825B,Picacho,2019,7,29,17,15.42,15.42
Polytechnic,825B,Picacho,2019,7,29,18,14.93,14.93
Polytechnic,825B,Picacho,2019,7,29,19,13.27,13.27
Polytechnic,825B,Picacho,2019,7,29,20,13.39,13.39
Polytechnic,825B,Picacho,2019,7,29,21,12.02,12.02
Polytechnic,825B,Picacho,2019,7,29,22,12.1,12.1
Polytechnic,825B,Picacho,2019,7,29,23,8.69,8.69
Polytechnic,825B,Picacho,2019,7,30,0,5.5600000000000005,5.5600000000000005
Polytechnic,825B,Picacho,2019,7,30,1,4.7,4.7
Polytechnic,825B,Picacho,2019,7,30,2,4.68,4.68
Polytechnic,825B,Picacho,2019,7,30,3,5.52,5.52
Polytechnic,825B,Picacho,2019,7,30,4,10.76,10.76
Polytechnic,825B,Picacho,2019,7,30,5,18.43,18.43
Polytechnic,825B,Picacho,2019,7,30,6,10.85,10.85
Polytechnic,825B,Picacho,2019,7,30,7,9.77,9.77
Polytechnic,825B,Picacho,2019,7,30,8,11.39,11.39
Polytechnic,825B,Picacho,2019,7,30,9,12.09,12.09
Polytechnic,825B,Picacho,2019,7,30,10,13.69,13.69
Polytechnic,825B,Picacho,2019,7,30,11,13.68,13.68
Polytechnic,825B,Picacho,2019,7,30,12,13.72,13.72
Polytechnic,825B,Picacho,2019,7,30,13,15.47,15.47
Polytechnic,825B,Picacho,2019,7,30,14,16.71,16.71
Polytechnic,825B,Picacho,2019,7,30,15,15.04,15.04
Polytechnic,825B,Picacho,2019,7,30,16,15.24,15.24
Polytechnic,825B,Picacho,2019,7,30,17,12.44,12.44
Polytechnic,825B,Picacho,2019,7,30,18,11.65,11.65
Polytechnic,825B,Picacho,2019,7,30,19,10.1,10.1
Polytechnic,825B,Picacho,2019,7,30,20,8.64,8.64
Polytechnic,825B,Picacho,2019,7,30,21,9.68,9.68
Polytechnic,825B,Picacho,2019,7,30,22,9.14,9.14
Polytechnic,825B,Picacho,2019,7,30,23,6.61,6.61
Polytechnic,825B,Picacho,2019,7,31,0,4.38,4.38
Polytechnic,825B,Picacho,2019,7,31,1,4.47,4.47
