campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,539,Technology Innovations Lab,2019,12,9,8,11.92,11.92
Polytechnic,539,Technology Innovations Lab,2019,12,9,9,13.48,13.48
Polytechnic,539,Technology Innovations Lab,2019,12,9,10,14.84,14.84
Polytechnic,539,Technology Innovations Lab,2019,12,9,11,16.52,16.52
Polytechnic,539,Technology Innovations Lab,2019,12,9,12,36.75,36.75
Polytechnic,539,Technology Innovations Lab,2019,12,9,13,27.31,27.31
Polytechnic,539,Technology Innovations Lab,2019,12,9,14,20.28,20.28
Polytechnic,539,Technology Innovations Lab,2019,12,9,15,18.79,18.79
Polytechnic,539,Technology Innovations Lab,2019,12,9,16,21.77,21.77
Polytechnic,539,Technology Innovations Lab,2019,12,9,17,23.1,23.1
Polytechnic,539,Technology Innovations Lab,2019,12,9,18,20.3,20.3
Polytechnic,539,Technology Innovations Lab,2019,12,9,19,12.13,12.13
Polytechnic,539,Technology Innovations Lab,2019,12,9,20,16.57,16.57
Polytechnic,539,Technology Innovations Lab,2019,12,9,21,17.63,17.63
Polytechnic,539,Technology Innovations Lab,2019,12,9,22,17.59,17.59
Polytechnic,539,Technology Innovations Lab,2019,12,9,23,17.9,17.9
Polytechnic,539,Technology Innovations Lab,2019,12,10,0,17.17,17.17
Polytechnic,539,Technology Innovations Lab,2019,12,10,1,17.81,17.81
Polytechnic,539,Technology Innovations Lab,2019,12,10,2,17.55,17.55
Polytechnic,539,Technology Innovations Lab,2019,12,10,3,18.06,18.06
Polytechnic,539,Technology Innovations Lab,2019,12,10,4,17.38,17.38
Polytechnic,539,Technology Innovations Lab,2019,12,10,5,17.67,17.67
Polytechnic,539,Technology Innovations Lab,2019,12,10,6,19.37,19.37
Polytechnic,539,Technology Innovations Lab,2019,12,10,7,17.45,17.45
Polytechnic,539,Technology Innovations Lab,2019,12,10,8,17.73,17.73
Polytechnic,539,Technology Innovations Lab,2019,12,10,9,26.74,26.74
Polytechnic,539,Technology Innovations Lab,2019,12,10,10,64.92,64.92
Polytechnic,539,Technology Innovations Lab,2019,12,10,11,60.59,60.59
Polytechnic,539,Technology Innovations Lab,2019,12,10,12,65.88,65.88
Polytechnic,539,Technology Innovations Lab,2019,12,10,13,67.53,67.53
Polytechnic,539,Technology Innovations Lab,2019,12,10,14,60.59,60.59
Polytechnic,539,Technology Innovations Lab,2019,12,10,15,57.64,57.64
Polytechnic,539,Technology Innovations Lab,2019,12,10,16,56.87,56.87
Polytechnic,539,Technology Innovations Lab,2019,12,10,17,56.19,56.19
Polytechnic,539,Technology Innovations Lab,2019,12,10,18,52.67,52.67
Polytechnic,539,Technology Innovations Lab,2019,12,10,19,52.42,52.42
Polytechnic,539,Technology Innovations Lab,2019,12,10,20,52.35,52.35
Polytechnic,539,Technology Innovations Lab,2019,12,10,21,52.27,52.27
Polytechnic,539,Technology Innovations Lab,2019,12,10,22,52.2,52.2
Polytechnic,539,Technology Innovations Lab,2019,12,10,23,52.1,52.1
Polytechnic,539,Technology Innovations Lab,2019,12,11,0,52.15,52.15
Polytechnic,539,Technology Innovations Lab,2019,12,11,1,52.1,52.1
Polytechnic,539,Technology Innovations Lab,2019,12,11,2,52.12,52.12
Polytechnic,539,Technology Innovations Lab,2019,12,11,3,52.09,52.09
Polytechnic,539,Technology Innovations Lab,2019,12,11,4,51.97,51.97
Polytechnic,539,Technology Innovations Lab,2019,12,11,5,51.77,51.77
Polytechnic,539,Technology Innovations Lab,2019,12,11,6,51.59,51.59
Polytechnic,539,Technology Innovations Lab,2019,12,11,7,51.68,51.68
Polytechnic,539,Technology Innovations Lab,2019,12,11,8,57.06,57.06
Polytechnic,539,Technology Innovations Lab,2019,12,11,9,68.88,68.88
Polytechnic,539,Technology Innovations Lab,2019,12,11,10,77.06,77.06
Polytechnic,539,Technology Innovations Lab,2019,12,11,11,77.85,77.85
Polytechnic,539,Technology Innovations Lab,2019,12,11,12,71.38,71.38
Polytechnic,539,Technology Innovations Lab,2019,12,11,13,72.37,72.37
Polytechnic,539,Technology Innovations Lab,2019,12,11,14,69.47,69.47
Polytechnic,539,Technology Innovations Lab,2019,12,11,15,64.78,64.78
Polytechnic,539,Technology Innovations Lab,2019,12,11,16,58.77,58.77
Polytechnic,539,Technology Innovations Lab,2019,12,11,17,59.53,59.53
Polytechnic,539,Technology Innovations Lab,2019,12,11,18,59.76,59.76
Polytechnic,539,Technology Innovations Lab,2019,12,11,19,58.29,58.29
Polytechnic,539,Technology Innovations Lab,2019,12,11,20,58.67,58.67
Polytechnic,539,Technology Innovations Lab,2019,12,11,21,58.69,58.69
Polytechnic,539,Technology Innovations Lab,2019,12,11,22,59.24,59.24
Polytechnic,539,Technology Innovations Lab,2019,12,11,23,59.13,59.13
Polytechnic,539,Technology Innovations Lab,2019,12,12,0,59.72,59.72
Polytechnic,539,Technology Innovations Lab,2019,12,12,1,61.36,61.36
Polytechnic,539,Technology Innovations Lab,2019,12,12,2,60.22,60.22
Polytechnic,539,Technology Innovations Lab,2019,12,12,3,60.31,60.31
Polytechnic,539,Technology Innovations Lab,2019,12,12,4,60.44,60.44
Polytechnic,539,Technology Innovations Lab,2019,12,12,5,61.16,61.16
Polytechnic,539,Technology Innovations Lab,2019,12,12,6,60.75,60.75
Polytechnic,539,Technology Innovations Lab,2019,12,12,7,60.54,60.54
Polytechnic,539,Technology Innovations Lab,2019,12,12,8,62.2,62.2
Polytechnic,539,Technology Innovations Lab,2019,12,12,9,61.56,61.56
Polytechnic,539,Technology Innovations Lab,2019,12,12,10,59.05,59.05
Polytechnic,539,Technology Innovations Lab,2019,12,12,11,62.68,62.68
Polytechnic,539,Technology Innovations Lab,2019,12,12,12,62.83,62.83
Polytechnic,539,Technology Innovations Lab,2019,12,12,13,61.57,61.57
Polytechnic,539,Technology Innovations Lab,2019,12,12,14,63.24,63.24
Polytechnic,539,Technology Innovations Lab,2019,12,12,15,63.11,63.11
Polytechnic,539,Technology Innovations Lab,2019,12,12,16,61.88,61.88
Polytechnic,539,Technology Innovations Lab,2019,12,12,17,59.46,59.46
Polytechnic,539,Technology Innovations Lab,2019,12,12,18,54.49,54.49
Polytechnic,539,Technology Innovations Lab,2019,12,12,19,56.19,56.19
Polytechnic,539,Technology Innovations Lab,2019,12,12,20,58.07,58.07
Polytechnic,539,Technology Innovations Lab,2019,12,12,21,57.61,57.61
Polytechnic,539,Technology Innovations Lab,2019,12,12,22,57.12,57.12
Polytechnic,539,Technology Innovations Lab,2019,12,12,23,58.87,58.87
Polytechnic,539,Technology Innovations Lab,2019,12,13,0,58.54,58.54
Polytechnic,539,Technology Innovations Lab,2019,12,13,1,58.19,58.19
Polytechnic,539,Technology Innovations Lab,2019,12,13,2,58.85,58.85
Polytechnic,539,Technology Innovations Lab,2019,12,13,3,59.45,59.45
Polytechnic,539,Technology Innovations Lab,2019,12,13,4,59.29,59.29
Polytechnic,539,Technology Innovations Lab,2019,12,13,5,58.17,58.17
Polytechnic,539,Technology Innovations Lab,2019,12,13,6,58.58,58.58
Polytechnic,539,Technology Innovations Lab,2019,12,13,7,58.69,58.69
Polytechnic,539,Technology Innovations Lab,2019,12,13,8,59.1,59.1
Polytechnic,539,Technology Innovations Lab,2019,12,13,9,63.74,63.74
Polytechnic,539,Technology Innovations Lab,2019,12,13,10,67.39,67.39
Polytechnic,539,Technology Innovations Lab,2019,12,13,11,66.22,66.22
Polytechnic,539,Technology Innovations Lab,2019,12,13,12,78.87,78.87
Polytechnic,539,Technology Innovations Lab,2019,12,13,13,68.92,68.92
Polytechnic,539,Technology Innovations Lab,2019,12,13,14,65.07,65.07
Polytechnic,539,Technology Innovations Lab,2019,12,13,15,72.63,72.63
Polytechnic,539,Technology Innovations Lab,2019,12,13,16,73.97,73.97
Polytechnic,539,Technology Innovations Lab,2019,12,13,17,76.12,76.12
Polytechnic,539,Technology Innovations Lab,2019,12,13,18,69.53,69.53
Polytechnic,539,Technology Innovations Lab,2019,12,13,19,69.41,69.41
Polytechnic,539,Technology Innovations Lab,2019,12,13,20,69.33,69.33
Polytechnic,539,Technology Innovations Lab,2019,12,13,21,69.16,69.16
Polytechnic,539,Technology Innovations Lab,2019,12,13,22,69.03,69.03
Polytechnic,539,Technology Innovations Lab,2019,12,13,23,69.09,69.09
Polytechnic,539,Technology Innovations Lab,2019,12,14,0,69.04,69.04
Polytechnic,539,Technology Innovations Lab,2019,12,14,1,51.99,51.99
Polytechnic,539,Technology Innovations Lab,2019,12,14,2,64.14,64.14
Polytechnic,539,Technology Innovations Lab,2019,12,14,3,65.38,65.38
Polytechnic,539,Technology Innovations Lab,2019,12,14,4,65.17,65.17
Polytechnic,539,Technology Innovations Lab,2019,12,14,5,69.22,69.22
Polytechnic,539,Technology Innovations Lab,2019,12,14,6,69.06,69.06
Polytechnic,539,Technology Innovations Lab,2019,12,14,7,68.94,68.94
Polytechnic,539,Technology Innovations Lab,2019,12,14,8,69.41,69.41
Polytechnic,539,Technology Innovations Lab,2019,12,14,9,70.61,70.61
Polytechnic,539,Technology Innovations Lab,2019,12,14,10,72.37,72.37
Polytechnic,539,Technology Innovations Lab,2019,12,14,11,72.38,72.38
Polytechnic,539,Technology Innovations Lab,2019,12,14,12,72.66,72.66
Polytechnic,539,Technology Innovations Lab,2019,12,14,13,73.15,73.15
Polytechnic,539,Technology Innovations Lab,2019,12,14,14,72.97,72.97
Polytechnic,539,Technology Innovations Lab,2019,12,14,15,70.54,70.54
Polytechnic,539,Technology Innovations Lab,2019,12,14,16,69.91,69.91
Polytechnic,539,Technology Innovations Lab,2019,12,14,17,69.65,69.65
Polytechnic,539,Technology Innovations Lab,2019,12,14,18,69.55,69.55
Polytechnic,539,Technology Innovations Lab,2019,12,14,19,69.36,69.36
Polytechnic,539,Technology Innovations Lab,2019,12,14,20,69.46,69.46
Polytechnic,539,Technology Innovations Lab,2019,12,14,21,69.32,69.32
Polytechnic,539,Technology Innovations Lab,2019,12,14,22,69.26,69.26
Polytechnic,539,Technology Innovations Lab,2019,12,14,23,69.3,69.3
Polytechnic,539,Technology Innovations Lab,2019,12,15,0,69.37,69.37
Polytechnic,539,Technology Innovations Lab,2019,12,15,1,69.4,69.4
Polytechnic,539,Technology Innovations Lab,2019,12,15,2,69.27,69.27
Polytechnic,539,Technology Innovations Lab,2019,12,15,3,69.41,69.41
Polytechnic,539,Technology Innovations Lab,2019,12,15,4,69.27,69.27
Polytechnic,539,Technology Innovations Lab,2019,12,15,5,69.01,69.01
Polytechnic,539,Technology Innovations Lab,2019,12,15,6,68.94,68.94
Polytechnic,539,Technology Innovations Lab,2019,12,15,7,68.85,68.85
Polytechnic,539,Technology Innovations Lab,2019,12,15,8,68.99,68.99
Polytechnic,539,Technology Innovations Lab,2019,12,15,9,69.53,69.53
Polytechnic,539,Technology Innovations Lab,2019,12,15,10,69.82,69.82
Polytechnic,539,Technology Innovations Lab,2019,12,15,11,70.07,70.07
Polytechnic,539,Technology Innovations Lab,2019,12,15,12,69.82,69.82
Polytechnic,539,Technology Innovations Lab,2019,12,15,13,69.33,69.33
Polytechnic,539,Technology Innovations Lab,2019,12,15,14,69.09,69.09
Polytechnic,539,Technology Innovations Lab,2019,12,15,15,69.32,69.32
Polytechnic,539,Technology Innovations Lab,2019,12,15,16,69.11,69.11
Polytechnic,539,Technology Innovations Lab,2019,12,15,17,68.76,68.76
Polytechnic,539,Technology Innovations Lab,2019,12,15,18,68.49,68.49
Polytechnic,539,Technology Innovations Lab,2019,12,15,19,68.49,68.49
Polytechnic,539,Technology Innovations Lab,2019,12,15,20,68.33,68.33
Polytechnic,539,Technology Innovations Lab,2019,12,15,21,68.14,68.14
Polytechnic,539,Technology Innovations Lab,2019,12,15,22,68.63,68.63
Polytechnic,539,Technology Innovations Lab,2019,12,15,23,68.52,68.52
Polytechnic,539,Technology Innovations Lab,2019,12,16,0,68.23,68.23
Polytechnic,539,Technology Innovations Lab,2019,12,16,1,68.2,68.2
Polytechnic,539,Technology Innovations Lab,2019,12,16,2,67.93,67.93
Polytechnic,539,Technology Innovations Lab,2019,12,16,3,67.81,67.81
Polytechnic,539,Technology Innovations Lab,2019,12,16,4,66.53,66.53
Polytechnic,539,Technology Innovations Lab,2019,12,16,5,65.7,65.7
Polytechnic,539,Technology Innovations Lab,2019,12,16,6,65.62,65.62
Polytechnic,539,Technology Innovations Lab,2019,12,16,7,65.66,65.66
Polytechnic,539,Technology Innovations Lab,2019,12,16,8,66.18,66.18
Polytechnic,539,Technology Innovations Lab,2019,12,16,9,71.08,71.08
Polytechnic,539,Technology Innovations Lab,2019,12,16,10,81.61,81.61
Polytechnic,539,Technology Innovations Lab,2019,12,16,11,82.54,82.54
Polytechnic,539,Technology Innovations Lab,2019,12,16,12,80.56,80.56
Polytechnic,539,Technology Innovations Lab,2019,12,16,13,82.67,82.67
Polytechnic,539,Technology Innovations Lab,2019,12,16,14,77.43,77.43
Polytechnic,539,Technology Innovations Lab,2019,12,16,15,92.86,92.86
Polytechnic,539,Technology Innovations Lab,2019,12,16,16,79.3,79.3
Polytechnic,539,Technology Innovations Lab,2019,12,16,17,80.29,80.29
Polytechnic,539,Technology Innovations Lab,2019,12,16,18,74.29,74.29
Polytechnic,539,Technology Innovations Lab,2019,12,16,19,73.61,73.61
Polytechnic,539,Technology Innovations Lab,2019,12,16,20,73.7,73.7
Polytechnic,539,Technology Innovations Lab,2019,12,16,21,74.25,74.25
Polytechnic,539,Technology Innovations Lab,2019,12,16,22,74.98,74.98
Polytechnic,539,Technology Innovations Lab,2019,12,16,23,74.18,74.18
Polytechnic,539,Technology Innovations Lab,2019,12,17,0,74.79,74.79
Polytechnic,539,Technology Innovations Lab,2019,12,17,1,74.39,74.39
Polytechnic,539,Technology Innovations Lab,2019,12,17,2,74.54,74.54
Polytechnic,539,Technology Innovations Lab,2019,12,17,3,75.17,75.17
Polytechnic,539,Technology Innovations Lab,2019,12,17,4,70.12,70.12
Polytechnic,539,Technology Innovations Lab,2019,12,17,5,72.08,72.08
Polytechnic,539,Technology Innovations Lab,2019,12,17,6,70.87,70.87
Polytechnic,539,Technology Innovations Lab,2019,12,17,7,71.88,71.88
Polytechnic,539,Technology Innovations Lab,2019,12,17,8,75.45,75.45
Polytechnic,539,Technology Innovations Lab,2019,12,17,9,76.34,76.34
Polytechnic,539,Technology Innovations Lab,2019,12,17,10,86.6,86.6
Polytechnic,539,Technology Innovations Lab,2019,12,17,11,110.07,110.07
Polytechnic,539,Technology Innovations Lab,2019,12,17,12,81.61,81.61
Polytechnic,539,Technology Innovations Lab,2019,12,17,13,77.97,77.97
Polytechnic,539,Technology Innovations Lab,2019,12,17,14,73.83,73.83
Polytechnic,539,Technology Innovations Lab,2019,12,17,15,79.86,79.86
Polytechnic,539,Technology Innovations Lab,2019,12,17,16,83.33,83.33
Polytechnic,539,Technology Innovations Lab,2019,12,17,17,72.77,72.77
Polytechnic,539,Technology Innovations Lab,2019,12,17,18,66.83,66.83
Polytechnic,539,Technology Innovations Lab,2019,12,17,19,66.58,66.58
Polytechnic,539,Technology Innovations Lab,2019,12,17,20,66.38,66.38
Polytechnic,539,Technology Innovations Lab,2019,12,17,21,66.22,66.22
Polytechnic,539,Technology Innovations Lab,2019,12,17,22,66.43,66.43
Polytechnic,539,Technology Innovations Lab,2019,12,17,23,66.3,66.3
Polytechnic,539,Technology Innovations Lab,2019,12,18,0,66.03,66.03
Polytechnic,539,Technology Innovations Lab,2019,12,18,1,64.67,64.67
Polytechnic,539,Technology Innovations Lab,2019,12,18,2,65.51,65.51
Polytechnic,539,Technology Innovations Lab,2019,12,18,3,65.78,65.78
Polytechnic,539,Technology Innovations Lab,2019,12,18,4,65.45,65.45
Polytechnic,539,Technology Innovations Lab,2019,12,18,5,64.93,64.93
Polytechnic,539,Technology Innovations Lab,2019,12,18,6,64.91,64.91
Polytechnic,539,Technology Innovations Lab,2019,12,18,7,65.04,65.04
Polytechnic,539,Technology Innovations Lab,2019,12,18,8,67.74,67.74
Polytechnic,539,Technology Innovations Lab,2019,12,18,9,70.39,70.39
Polytechnic,539,Technology Innovations Lab,2019,12,18,10,73.33,73.33
Polytechnic,539,Technology Innovations Lab,2019,12,18,11,82.33,82.33
Polytechnic,539,Technology Innovations Lab,2019,12,18,12,76.81,76.81
Polytechnic,539,Technology Innovations Lab,2019,12,18,13,80.52,80.52
Polytechnic,539,Technology Innovations Lab,2019,12,18,14,77.34,77.34
Polytechnic,539,Technology Innovations Lab,2019,12,18,15,76.18,76.18
Polytechnic,539,Technology Innovations Lab,2019,12,18,16,89.81,89.81
Polytechnic,539,Technology Innovations Lab,2019,12,18,17,106.69,106.69
Polytechnic,539,Technology Innovations Lab,2019,12,18,18,72.42,72.42
Polytechnic,539,Technology Innovations Lab,2019,12,18,19,71.87,71.87
Polytechnic,539,Technology Innovations Lab,2019,12,18,20,75.53,75.53
Polytechnic,539,Technology Innovations Lab,2019,12,18,21,71.86,71.86
Polytechnic,539,Technology Innovations Lab,2019,12,18,22,71.55,71.55
Polytechnic,539,Technology Innovations Lab,2019,12,18,23,72.6,72.6
Polytechnic,539,Technology Innovations Lab,2019,12,19,0,71.28,71.28
Polytechnic,539,Technology Innovations Lab,2019,12,19,1,73.19,73.19
Polytechnic,539,Technology Innovations Lab,2019,12,19,2,72.43,72.43
Polytechnic,539,Technology Innovations Lab,2019,12,19,3,73.09,73.09
Polytechnic,539,Technology Innovations Lab,2019,12,19,4,73.72,73.72
Polytechnic,539,Technology Innovations Lab,2019,12,19,5,73.79,73.79
Polytechnic,539,Technology Innovations Lab,2019,12,19,6,73.47,73.47
Polytechnic,539,Technology Innovations Lab,2019,12,19,7,73.42,73.42
Polytechnic,539,Technology Innovations Lab,2019,12,19,8,74.2,74.2
Polytechnic,539,Technology Innovations Lab,2019,12,19,9,71.29,71.29
Polytechnic,539,Technology Innovations Lab,2019,12,19,10,93.95,93.95
Polytechnic,539,Technology Innovations Lab,2019,12,19,11,114.54,114.54
Polytechnic,539,Technology Innovations Lab,2019,12,19,12,120.08,120.08
Polytechnic,539,Technology Innovations Lab,2019,12,19,13,91.81,91.81
Polytechnic,539,Technology Innovations Lab,2019,12,19,14,106.64,106.64
Polytechnic,539,Technology Innovations Lab,2019,12,19,15,128.46,128.46
Polytechnic,539,Technology Innovations Lab,2019,12,19,16,89.81,89.81
Polytechnic,539,Technology Innovations Lab,2019,12,19,17,92.32,92.32
Polytechnic,539,Technology Innovations Lab,2019,12,19,18,114.29,114.29
Polytechnic,539,Technology Innovations Lab,2019,12,19,19,91.46,91.46
Polytechnic,539,Technology Innovations Lab,2019,12,19,20,82.26,82.26
Polytechnic,539,Technology Innovations Lab,2019,12,19,21,109.67,109.67
Polytechnic,539,Technology Innovations Lab,2019,12,19,22,102.81,102.81
Polytechnic,539,Technology Innovations Lab,2019,12,19,23,82.68,82.68
Polytechnic,539,Technology Innovations Lab,2019,12,20,0,99.62,99.62
Polytechnic,539,Technology Innovations Lab,2019,12,20,1,112.83,112.83
Polytechnic,539,Technology Innovations Lab,2019,12,20,2,80.13,80.13
Polytechnic,539,Technology Innovations Lab,2019,12,20,3,91.54,91.54
Polytechnic,539,Technology Innovations Lab,2019,12,20,4,113.12,113.12
Polytechnic,539,Technology Innovations Lab,2019,12,20,5,87.22,87.22
Polytechnic,539,Technology Innovations Lab,2019,12,20,6,84.44,84.44
Polytechnic,539,Technology Innovations Lab,2019,12,20,7,111.34,111.34
Polytechnic,539,Technology Innovations Lab,2019,12,20,8,96.65,96.65
Polytechnic,539,Technology Innovations Lab,2019,12,20,9,86.68,86.68
Polytechnic,539,Technology Innovations Lab,2019,12,20,10,104.84,104.84
Polytechnic,539,Technology Innovations Lab,2019,12,20,11,82.33,82.33
Polytechnic,539,Technology Innovations Lab,2019,12,20,12,71.82,71.82
Polytechnic,539,Technology Innovations Lab,2019,12,20,13,40.12,40.12
Polytechnic,539,Technology Innovations Lab,2019,12,20,14,35.72,35.72
Polytechnic,539,Technology Innovations Lab,2019,12,20,15,34.17,34.17
Polytechnic,539,Technology Innovations Lab,2019,12,20,16,28.36,28.36
Polytechnic,539,Technology Innovations Lab,2019,12,20,17,26.87,26.87
Polytechnic,539,Technology Innovations Lab,2019,12,20,18,28.57,28.57
Polytechnic,539,Technology Innovations Lab,2019,12,20,19,28.47,28.47
