campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,4,Academic Center,2019,8,8,22,124.6,124.6
Polytechnic,4,Academic Center,2019,8,8,23,103.93,103.93
Polytechnic,4,Academic Center,2019,8,9,0,54.25,54.25
Polytechnic,4,Academic Center,2019,8,9,1,52.22,52.22
Polytechnic,4,Academic Center,2019,8,9,2,52.28,52.28
Polytechnic,4,Academic Center,2019,8,9,3,51.71,51.71
Polytechnic,4,Academic Center,2019,8,9,4,51.71,51.71
Polytechnic,4,Academic Center,2019,8,9,5,105.83,105.83
Polytechnic,4,Academic Center,2019,8,9,6,125.76,125.76
Polytechnic,4,Academic Center,2019,8,9,7,113.02,113.02
Polytechnic,4,Academic Center,2019,8,9,8,140.88,140.88
Polytechnic,4,Academic Center,2019,8,9,9,152.24,152.24
Polytechnic,4,Academic Center,2019,8,9,10,153.15,153.15
Polytechnic,4,Academic Center,2019,8,9,11,156.2,156.2
Polytechnic,4,Academic Center,2019,8,9,12,162.43,162.43
Polytechnic,4,Academic Center,2019,8,9,13,162.39,162.39
Polytechnic,4,Academic Center,2019,8,9,14,163.04,163.04
Polytechnic,4,Academic Center,2019,8,9,15,164.14,164.14
Polytechnic,4,Academic Center,2019,8,9,16,163.84,163.84
Polytechnic,4,Academic Center,2019,8,9,17,142.27,142.27
Polytechnic,4,Academic Center,2019,8,9,18,125.48,125.48
Polytechnic,4,Academic Center,2019,8,9,19,119.94,119.94
Polytechnic,4,Academic Center,2019,8,9,20,116.68,116.68
Polytechnic,4,Academic Center,2019,8,9,21,114.13,114.13
Polytechnic,4,Academic Center,2019,8,9,22,105.69,105.69
Polytechnic,4,Academic Center,2019,8,9,23,85.49,85.49
Polytechnic,4,Academic Center,2019,8,10,0,47.11,47.11
Polytechnic,4,Academic Center,2019,8,10,1,50.05,50.05
Polytechnic,4,Academic Center,2019,8,10,2,47.82,47.82
Polytechnic,4,Academic Center,2019,8,10,3,48.86,48.86
Polytechnic,4,Academic Center,2019,8,10,4,47.17,47.17
Polytechnic,4,Academic Center,2019,8,10,5,99.28,99.28
Polytechnic,4,Academic Center,2019,8,10,6,113.21,113.21
Polytechnic,4,Academic Center,2019,8,10,7,106.63,106.63
Polytechnic,4,Academic Center,2019,8,10,8,122.75,122.75
Polytechnic,4,Academic Center,2019,8,10,9,121.56,121.56
Polytechnic,4,Academic Center,2019,8,10,10,127.23,127.23
Polytechnic,4,Academic Center,2019,8,10,11,132.3,132.3
Polytechnic,4,Academic Center,2019,8,10,12,128.43,128.43
Polytechnic,4,Academic Center,2019,8,10,13,140.8,140.8
Polytechnic,4,Academic Center,2019,8,10,14,136.32,136.32
Polytechnic,4,Academic Center,2019,8,10,15,130.07,130.07
Polytechnic,4,Academic Center,2019,8,10,16,128.32,128.32
Polytechnic,4,Academic Center,2019,8,10,17,123.45,123.45
Polytechnic,4,Academic Center,2019,8,10,18,105.56,105.56
Polytechnic,4,Academic Center,2019,8,10,19,107.23,107.23
Polytechnic,4,Academic Center,2019,8,10,20,104.84,104.84
Polytechnic,4,Academic Center,2019,8,10,21,104.68,104.68
Polytechnic,4,Academic Center,2019,8,10,22,103.09,103.09
Polytechnic,4,Academic Center,2019,8,10,23,89.33,89.33
Polytechnic,4,Academic Center,2019,8,11,0,49.84,49.84
Polytechnic,4,Academic Center,2019,8,11,1,49.15,49.15
Polytechnic,4,Academic Center,2019,8,11,2,49.56,49.56
Polytechnic,4,Academic Center,2019,8,11,3,49.06,49.06
Polytechnic,4,Academic Center,2019,8,11,4,48.81,48.81
Polytechnic,4,Academic Center,2019,8,11,5,101.12,101.12
Polytechnic,4,Academic Center,2019,8,11,6,114.75,114.75
Polytechnic,4,Academic Center,2019,8,11,7,105.9,105.9
Polytechnic,4,Academic Center,2019,8,11,8,107.69,107.69
Polytechnic,4,Academic Center,2019,8,11,9,126.47,126.47
Polytechnic,4,Academic Center,2019,8,11,10,127.07,127.07
Polytechnic,4,Academic Center,2019,8,11,11,146.03,146.03
Polytechnic,4,Academic Center,2019,8,11,12,146.16,146.16
Polytechnic,4,Academic Center,2019,8,11,13,150.08,150.08
Polytechnic,4,Academic Center,2019,8,11,14,154.37,154.37
Polytechnic,4,Academic Center,2019,8,11,15,147.14,147.14
Polytechnic,4,Academic Center,2019,8,11,16,159.07,159.07
Polytechnic,4,Academic Center,2019,8,11,17,150.33,150.33
Polytechnic,4,Academic Center,2019,8,11,18,140.81,140.81
Polytechnic,4,Academic Center,2019,8,11,19,129.49,129.49
Polytechnic,4,Academic Center,2019,8,11,20,117.35,117.35
Polytechnic,4,Academic Center,2019,8,11,21,112.87,112.87
Polytechnic,4,Academic Center,2019,8,11,22,103.6,103.6
Polytechnic,4,Academic Center,2019,8,11,23,95.06,95.06
Polytechnic,4,Academic Center,2019,8,12,0,47.84,47.84
Polytechnic,4,Academic Center,2019,8,12,1,48.34,48.34
Polytechnic,4,Academic Center,2019,8,12,2,47.8,47.8
Polytechnic,4,Academic Center,2019,8,12,3,47.67,47.67
Polytechnic,4,Academic Center,2019,8,12,4,47.24,47.24
Polytechnic,4,Academic Center,2019,8,12,5,90.04,90.04
Polytechnic,4,Academic Center,2019,8,12,6,100.63,100.63
Polytechnic,4,Academic Center,2019,8,12,7,100.81,100.81
Polytechnic,4,Academic Center,2019,8,12,8,120.31,120.31
Polytechnic,4,Academic Center,2019,8,12,9,138.5,138.5
Polytechnic,4,Academic Center,2019,8,12,10,137.98,137.98
Polytechnic,4,Academic Center,2019,8,12,11,144.41,144.41
Polytechnic,4,Academic Center,2019,8,12,12,160.57,160.57
Polytechnic,4,Academic Center,2019,8,12,13,161.81,161.81
Polytechnic,4,Academic Center,2019,8,12,14,170.73,170.73
Polytechnic,4,Academic Center,2019,8,12,15,169.21,169.21
Polytechnic,4,Academic Center,2019,8,12,16,166.34,166.34
Polytechnic,4,Academic Center,2019,8,12,17,150.05,150.05
Polytechnic,4,Academic Center,2019,8,12,18,149.73,149.73
Polytechnic,4,Academic Center,2019,8,12,19,128.25,128.25
Polytechnic,4,Academic Center,2019,8,12,20,123.02,123.02
Polytechnic,4,Academic Center,2019,8,12,21,122.96,122.96
Polytechnic,4,Academic Center,2019,8,12,22,102.5,102.5
Polytechnic,4,Academic Center,2019,8,12,23,98.24,98.24
Polytechnic,4,Academic Center,2019,8,13,0,48.76,48.76
Polytechnic,4,Academic Center,2019,8,13,1,48.69,48.69
Polytechnic,4,Academic Center,2019,8,13,2,47.44,47.44
Polytechnic,4,Academic Center,2019,8,13,3,47.26,47.26
Polytechnic,4,Academic Center,2019,8,13,4,47.24,47.24
Polytechnic,4,Academic Center,2019,8,13,5,83.3,83.3
Polytechnic,4,Academic Center,2019,8,13,6,85.84,85.84
Polytechnic,4,Academic Center,2019,8,13,7,98.44,98.44
Polytechnic,4,Academic Center,2019,8,13,8,112.6,112.6
Polytechnic,4,Academic Center,2019,8,13,9,134.59,134.59
Polytechnic,4,Academic Center,2019,8,13,10,133.36,133.36
Polytechnic,4,Academic Center,2019,8,13,11,138.29,138.29
Polytechnic,4,Academic Center,2019,8,13,12,155.28,155.28
Polytechnic,4,Academic Center,2019,8,13,13,153.05,153.05
Polytechnic,4,Academic Center,2019,8,13,14,165.19,165.19
Polytechnic,4,Academic Center,2019,8,13,15,160.17,160.17
Polytechnic,4,Academic Center,2019,8,13,16,166.77,166.77
Polytechnic,4,Academic Center,2019,8,13,17,160.0,160.0
Polytechnic,4,Academic Center,2019,8,13,18,138.56,138.56
Polytechnic,4,Academic Center,2019,8,13,19,138.69,138.69
Polytechnic,4,Academic Center,2019,8,13,20,118.32,118.32
Polytechnic,4,Academic Center,2019,8,13,21,117.23,117.23
Polytechnic,4,Academic Center,2019,8,13,22,110.18,110.18
Polytechnic,4,Academic Center,2019,8,13,23,89.92,89.92
Polytechnic,4,Academic Center,2019,8,14,0,52.54,52.54
Polytechnic,4,Academic Center,2019,8,14,1,53.03,53.03
Polytechnic,4,Academic Center,2019,8,14,2,48.82,48.82
Polytechnic,4,Academic Center,2019,8,14,3,48.47,48.47
Polytechnic,4,Academic Center,2019,8,14,4,47.34,47.34
Polytechnic,4,Academic Center,2019,8,14,5,84.18,84.18
Polytechnic,4,Academic Center,2019,8,14,6,89.47,89.47
Polytechnic,4,Academic Center,2019,8,14,7,100.03,100.03
Polytechnic,4,Academic Center,2019,8,14,8,109.52,109.52
Polytechnic,4,Academic Center,2019,8,14,9,124.5,124.5
Polytechnic,4,Academic Center,2019,8,14,10,143.85,143.85
Polytechnic,4,Academic Center,2019,8,14,11,142.47,142.47
Polytechnic,4,Academic Center,2019,8,14,12,166.28,166.28
Polytechnic,4,Academic Center,2019,8,14,13,159.17,159.17
Polytechnic,4,Academic Center,2019,8,14,14,175.65,175.65
Polytechnic,4,Academic Center,2019,8,14,15,169.79,169.79
Polytechnic,4,Academic Center,2019,8,14,16,175.54,175.54
Polytechnic,4,Academic Center,2019,8,14,17,157.97,157.97
Polytechnic,4,Academic Center,2019,8,14,18,140.25,140.25
Polytechnic,4,Academic Center,2019,8,14,19,138.15,138.15
Polytechnic,4,Academic Center,2019,8,14,20,121.44,121.44
Polytechnic,4,Academic Center,2019,8,14,21,115.36,115.36
Polytechnic,4,Academic Center,2019,8,14,22,112.08,112.08
Polytechnic,4,Academic Center,2019,8,14,23,88.8,88.8
Polytechnic,4,Academic Center,2019,8,15,0,49.87,49.87
Polytechnic,4,Academic Center,2019,8,15,1,48.78,48.78
Polytechnic,4,Academic Center,2019,8,15,2,49.49,49.49
Polytechnic,4,Academic Center,2019,8,15,3,49.17,49.17
Polytechnic,4,Academic Center,2019,8,15,4,50.69,50.69
Polytechnic,4,Academic Center,2019,8,15,5,91.65,91.65
Polytechnic,4,Academic Center,2019,8,15,6,100.87,100.87
Polytechnic,4,Academic Center,2019,8,15,7,99.07,99.07
Polytechnic,4,Academic Center,2019,8,15,8,128.03,128.03
Polytechnic,4,Academic Center,2019,8,15,9,132.02,132.02
Polytechnic,4,Academic Center,2019,8,15,10,160.08,160.08
Polytechnic,4,Academic Center,2019,8,15,11,156.23,156.23
Polytechnic,4,Academic Center,2019,8,15,12,162.03,162.03
Polytechnic,4,Academic Center,2019,8,15,13,180.95,180.95
Polytechnic,4,Academic Center,2019,8,15,14,171.46,171.46
Polytechnic,4,Academic Center,2019,8,15,15,181.1,181.1
Polytechnic,4,Academic Center,2019,8,15,16,171.54,171.54
Polytechnic,4,Academic Center,2019,8,15,17,152.28,152.28
Polytechnic,4,Academic Center,2019,8,15,18,154.98,154.98
Polytechnic,4,Academic Center,2019,8,15,19,135.44,135.44
Polytechnic,4,Academic Center,2019,8,15,20,125.37,125.37
Polytechnic,4,Academic Center,2019,8,15,21,127.28,127.28
Polytechnic,4,Academic Center,2019,8,15,22,109.74,109.74
Polytechnic,4,Academic Center,2019,8,15,23,98.33,98.33
Polytechnic,4,Academic Center,2019,8,16,0,56.51,56.51
Polytechnic,4,Academic Center,2019,8,16,1,51.07,51.07
Polytechnic,4,Academic Center,2019,8,16,2,50.99,50.99
Polytechnic,4,Academic Center,2019,8,16,3,50.37,50.37
Polytechnic,4,Academic Center,2019,8,16,4,49.44,49.44
Polytechnic,4,Academic Center,2019,8,16,5,87.95,87.95
Polytechnic,4,Academic Center,2019,8,16,6,85.96,85.96
Polytechnic,4,Academic Center,2019,8,16,7,87.35,87.35
Polytechnic,4,Academic Center,2019,8,16,8,110.48,110.48
Polytechnic,4,Academic Center,2019,8,16,9,120.12,120.12
Polytechnic,4,Academic Center,2019,8,16,10,126.89,126.89
Polytechnic,4,Academic Center,2019,8,16,11,137.97,137.97
Polytechnic,4,Academic Center,2019,8,16,12,140.81,140.81
Polytechnic,4,Academic Center,2019,8,16,13,140.88,140.88
Polytechnic,4,Academic Center,2019,8,16,14,150.64,150.64
Polytechnic,4,Academic Center,2019,8,16,15,156.67,156.67
Polytechnic,4,Academic Center,2019,8,16,16,160.56,160.56
Polytechnic,4,Academic Center,2019,8,16,17,131.31,131.31
Polytechnic,4,Academic Center,2019,8,16,18,118.44,118.44
Polytechnic,4,Academic Center,2019,8,16,19,117.54,117.54
Polytechnic,4,Academic Center,2019,8,16,20,117.65,117.65
Polytechnic,4,Academic Center,2019,8,16,21,114.73,114.73
Polytechnic,4,Academic Center,2019,8,16,22,113.22,113.22
Polytechnic,4,Academic Center,2019,8,16,23,105.46,105.46
Polytechnic,4,Academic Center,2019,8,17,0,43.17,43.17
Polytechnic,4,Academic Center,2019,8,17,1,42.8,42.8
Polytechnic,4,Academic Center,2019,8,17,2,43.37,43.37
Polytechnic,4,Academic Center,2019,8,17,3,42.27,42.27
Polytechnic,4,Academic Center,2019,8,17,4,43.21,43.21
Polytechnic,4,Academic Center,2019,8,17,5,101.38,101.38
Polytechnic,4,Academic Center,2019,8,17,6,119.31,119.31
Polytechnic,4,Academic Center,2019,8,17,7,108.78,108.78
Polytechnic,4,Academic Center,2019,8,17,8,116.3,116.3
Polytechnic,4,Academic Center,2019,8,17,9,128.45,128.45
Polytechnic,4,Academic Center,2019,8,17,10,126.79,126.79
Polytechnic,4,Academic Center,2019,8,17,11,126.81,126.81
Polytechnic,4,Academic Center,2019,8,17,12,130.65,130.65
Polytechnic,4,Academic Center,2019,8,17,13,130.72,130.72
Polytechnic,4,Academic Center,2019,8,17,14,126.78,126.78
Polytechnic,4,Academic Center,2019,8,17,15,131.58,131.58
Polytechnic,4,Academic Center,2019,8,17,16,129.34,129.34
Polytechnic,4,Academic Center,2019,8,17,17,125.27,125.27
Polytechnic,4,Academic Center,2019,8,17,18,122.42,122.42
Polytechnic,4,Academic Center,2019,8,17,19,122.13,122.13
Polytechnic,4,Academic Center,2019,8,17,20,119.84,119.84
Polytechnic,4,Academic Center,2019,8,17,21,115.35,115.35
Polytechnic,4,Academic Center,2019,8,17,22,111.67,111.67
Polytechnic,4,Academic Center,2019,8,17,23,88.73,88.73
Polytechnic,4,Academic Center,2019,8,18,0,43.77,43.77
Polytechnic,4,Academic Center,2019,8,18,1,42.73,42.73
Polytechnic,4,Academic Center,2019,8,18,2,43.31,43.31
Polytechnic,4,Academic Center,2019,8,18,3,43.14,43.14
Polytechnic,4,Academic Center,2019,8,18,4,43.54,43.54
Polytechnic,4,Academic Center,2019,8,18,5,96.35,96.35
Polytechnic,4,Academic Center,2019,8,18,6,108.84,108.84
Polytechnic,4,Academic Center,2019,8,18,7,102.24,102.24
Polytechnic,4,Academic Center,2019,8,18,8,101.18,101.18
Polytechnic,4,Academic Center,2019,8,18,9,111.68,111.68
Polytechnic,4,Academic Center,2019,8,18,10,112.66,112.66
Polytechnic,4,Academic Center,2019,8,18,11,107.2,107.2
Polytechnic,4,Academic Center,2019,8,18,12,114.13,114.13
Polytechnic,4,Academic Center,2019,8,18,13,119.58,119.58
Polytechnic,4,Academic Center,2019,8,18,14,113.26,113.26
Polytechnic,4,Academic Center,2019,8,18,15,110.37,110.37
Polytechnic,4,Academic Center,2019,8,18,16,122.42,122.42
Polytechnic,4,Academic Center,2019,8,18,17,112.85,112.85
Polytechnic,4,Academic Center,2019,8,18,18,109.05,109.05
Polytechnic,4,Academic Center,2019,8,18,19,118.65,118.65
Polytechnic,4,Academic Center,2019,8,18,20,107.54,107.54
Polytechnic,4,Academic Center,2019,8,18,21,98.11,98.11
Polytechnic,4,Academic Center,2019,8,18,22,100.86,100.86
Polytechnic,4,Academic Center,2019,8,18,23,90.44,90.44
Polytechnic,4,Academic Center,2019,8,19,0,42.13,42.13
Polytechnic,4,Academic Center,2019,8,19,1,41.5,41.5
Polytechnic,4,Academic Center,2019,8,19,2,41.11,41.11
Polytechnic,4,Academic Center,2019,8,19,3,41.04,41.04
Polytechnic,4,Academic Center,2019,8,19,4,40.8,40.8
Polytechnic,4,Academic Center,2019,8,19,5,89.13,89.13
Polytechnic,4,Academic Center,2019,8,19,6,106.35,106.35
Polytechnic,4,Academic Center,2019,8,19,7,95.59,95.59
Polytechnic,4,Academic Center,2019,8,19,8,111.32,111.32
Polytechnic,4,Academic Center,2019,8,19,9,146.19,146.19
Polytechnic,4,Academic Center,2019,8,19,10,139.41,139.41
Polytechnic,4,Academic Center,2019,8,19,11,151.96,151.96
Polytechnic,4,Academic Center,2019,8,19,12,157.67,157.67
Polytechnic,4,Academic Center,2019,8,19,13,166.09,166.09
Polytechnic,4,Academic Center,2019,8,19,14,157.82,157.82
Polytechnic,4,Academic Center,2019,8,19,15,169.36,169.36
Polytechnic,4,Academic Center,2019,8,19,16,174.04,174.04
Polytechnic,4,Academic Center,2019,8,19,17,149.03,149.03
Polytechnic,4,Academic Center,2019,8,19,18,135.98,135.98
Polytechnic,4,Academic Center,2019,8,19,19,143.05,143.05
Polytechnic,4,Academic Center,2019,8,19,20,145.8,145.8
Polytechnic,4,Academic Center,2019,8,19,21,134.07,134.07
Polytechnic,4,Academic Center,2019,8,19,22,123.78,123.78
Polytechnic,4,Academic Center,2019,8,19,23,127.54,127.54
Polytechnic,4,Academic Center,2019,8,20,0,117.31,117.31
Polytechnic,4,Academic Center,2019,8,20,1,125.46,125.46
Polytechnic,4,Academic Center,2019,8,20,2,119.75,119.75
Polytechnic,4,Academic Center,2019,8,20,3,98.56,98.56
Polytechnic,4,Academic Center,2019,8,20,4,109.09,109.09
Polytechnic,4,Academic Center,2019,8,20,5,95.85,95.85
Polytechnic,4,Academic Center,2019,8,20,6,94.69,94.69
Polytechnic,4,Academic Center,2019,8,20,7,98.62,98.62
Polytechnic,4,Academic Center,2019,8,20,8,106.74,106.74
Polytechnic,4,Academic Center,2019,8,20,9,145.58,145.58
Polytechnic,4,Academic Center,2019,8,20,10,129.94,129.94
Polytechnic,4,Academic Center,2019,8,20,11,180.57,180.57
Polytechnic,4,Academic Center,2019,8,20,12,171.74,171.74
Polytechnic,4,Academic Center,2019,8,20,13,190.36,190.36
Polytechnic,4,Academic Center,2019,8,20,14,188.15,188.15
Polytechnic,4,Academic Center,2019,8,20,15,202.55,202.55
Polytechnic,4,Academic Center,2019,8,20,16,193.03,193.03
Polytechnic,4,Academic Center,2019,8,20,17,178.1,178.1
Polytechnic,4,Academic Center,2019,8,20,18,148.29,148.29
Polytechnic,4,Academic Center,2019,8,20,19,146.29,146.29
Polytechnic,4,Academic Center,2019,8,20,20,140.82,140.82
Polytechnic,4,Academic Center,2019,8,20,21,126.11,126.11
Polytechnic,4,Academic Center,2019,8,20,22,134.77,134.77
Polytechnic,4,Academic Center,2019,8,20,23,108.48,108.48
Polytechnic,4,Academic Center,2019,8,21,0,77.75,77.75
Polytechnic,4,Academic Center,2019,8,21,1,51.75,51.75
Polytechnic,4,Academic Center,2019,8,21,2,54.17,54.17
Polytechnic,4,Academic Center,2019,8,21,3,49.42,49.42
Polytechnic,4,Academic Center,2019,8,21,4,49.75,49.75
Polytechnic,4,Academic Center,2019,8,21,5,75.23,75.23
Polytechnic,4,Academic Center,2019,8,21,6,84.03,84.03
Polytechnic,4,Academic Center,2019,8,21,7,103.2,103.2
Polytechnic,4,Academic Center,2019,8,21,8,111.41,111.41
Polytechnic,4,Academic Center,2019,8,21,9,140.85,140.85
Polytechnic,4,Academic Center,2019,8,21,10,147.64,147.64
Polytechnic,4,Academic Center,2019,8,21,11,169.13,169.13
Polytechnic,4,Academic Center,2019,8,21,12,164.78,164.78
Polytechnic,4,Academic Center,2019,8,21,13,173.09,173.09
Polytechnic,4,Academic Center,2019,8,21,14,170.92,170.92
Polytechnic,4,Academic Center,2019,8,21,15,185.48,185.48
Polytechnic,4,Academic Center,2019,8,21,16,171.46,171.46
Polytechnic,4,Academic Center,2019,8,21,17,168.6,168.6
Polytechnic,4,Academic Center,2019,8,21,18,143.9,143.9
Polytechnic,4,Academic Center,2019,8,21,19,129.62,129.62
Polytechnic,4,Academic Center,2019,8,21,20,137.62,137.62
Polytechnic,4,Academic Center,2019,8,21,21,114.84,114.84
Polytechnic,4,Academic Center,2019,8,21,22,107.1,107.1
Polytechnic,4,Academic Center,2019,8,21,23,99.22,99.22
Polytechnic,4,Academic Center,2019,8,22,0,51.62,51.62
Polytechnic,4,Academic Center,2019,8,22,1,51.81,51.81
Polytechnic,4,Academic Center,2019,8,22,2,52.27,52.27
Polytechnic,4,Academic Center,2019,8,22,3,50.88,50.88
Polytechnic,4,Academic Center,2019,8,22,4,50.93,50.93
Polytechnic,4,Academic Center,2019,8,22,5,94.35,94.35
Polytechnic,4,Academic Center,2019,8,22,6,100.95,100.95
Polytechnic,4,Academic Center,2019,8,22,7,106.15,106.15
Polytechnic,4,Academic Center,2019,8,22,8,144.05,144.05
Polytechnic,4,Academic Center,2019,8,22,9,151.77,151.77
Polytechnic,4,Academic Center,2019,8,22,10,169.67,169.67
Polytechnic,4,Academic Center,2019,8,22,11,185.33,185.33
Polytechnic,4,Academic Center,2019,8,22,12,190.65,190.65
Polytechnic,4,Academic Center,2019,8,22,13,200.82,200.82
Polytechnic,4,Academic Center,2019,8,22,14,197.88,197.88
Polytechnic,4,Academic Center,2019,8,22,15,200.3,200.3
Polytechnic,4,Academic Center,2019,8,22,16,193.5,193.5
Polytechnic,4,Academic Center,2019,8,22,17,187.79,187.79
Polytechnic,4,Academic Center,2019,8,22,18,171.05,171.05
Polytechnic,4,Academic Center,2019,8,22,19,164.46,164.46
Polytechnic,4,Academic Center,2019,8,22,20,160.0,160.0
Polytechnic,4,Academic Center,2019,8,22,21,152.84,152.84
Polytechnic,4,Academic Center,2019,8,22,22,144.91,144.91
Polytechnic,4,Academic Center,2019,8,22,23,128.57,128.57
Polytechnic,4,Academic Center,2019,8,23,0,62.96,62.96
Polytechnic,4,Academic Center,2019,8,23,1,57.24,57.24
Polytechnic,4,Academic Center,2019,8,23,2,60.62,60.62
Polytechnic,4,Academic Center,2019,8,23,3,60.89,60.89
Polytechnic,4,Academic Center,2019,8,23,4,58.79,58.79
Polytechnic,4,Academic Center,2019,8,23,5,120.66,120.66
Polytechnic,4,Academic Center,2019,8,23,6,144.25,144.25
Polytechnic,4,Academic Center,2019,8,23,7,128.89,128.89
Polytechnic,4,Academic Center,2019,8,23,8,139.51,139.51
Polytechnic,4,Academic Center,2019,8,23,9,172.32,172.32
Polytechnic,4,Academic Center,2019,8,23,10,174.08,174.08
Polytechnic,4,Academic Center,2019,8,23,11,180.38,180.38
Polytechnic,4,Academic Center,2019,8,23,12,184.02,184.02
Polytechnic,4,Academic Center,2019,8,23,13,183.68,183.68
Polytechnic,4,Academic Center,2019,8,23,14,183.31,183.31
Polytechnic,4,Academic Center,2019,8,23,15,181.82,181.82
Polytechnic,4,Academic Center,2019,8,23,16,181.58,181.58
Polytechnic,4,Academic Center,2019,8,23,17,168.71,168.71
Polytechnic,4,Academic Center,2019,8,23,18,161.32,161.32
Polytechnic,4,Academic Center,2019,8,23,19,158.85,158.85
Polytechnic,4,Academic Center,2019,8,23,20,148.81,148.81
