,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,13.642947459871126,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,12.007096356934722,1.366614076895419,1.366614076895419,10.125624359468269,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,5.161258543811922,11.960888419604931,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,25.827155724419654,13.250985453883,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.9177795283197319,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.386707247851523,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,12.99284946993301,1.366614076895419,1.3844888431721036,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,-0.0,1.4815181686629606,1.7787600751787167,1.366614076895419,1.3568813969047933,1.6322647175545115,2.2246825322477157,1.7200515092274735,1.366614076895419,1.366614076895419,1.366614076895419,1.3060689149981795,1.6967597611225569,2.1139091237510144,1.2981786661548371,1.3060411663847284,2.222035593691009,1.905805497940257,1.099270798723119,1.1874977555510529,1.5870223736122657,6.876546604674819,28.765490503005182,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419,1.366614076895419
107,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,13.585675334286888,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,14.687917071411645,0.55515126858892,0.55515126858892,10.048324614825315,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,4.065858913222403,11.895520614167607,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,26.35965881472246,11.545564459033164,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,1.2450604393262799,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.6063328474234725,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,12.932698722393004,0.55515126858892,0.5978028543886345,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,1.4815181686629606,-0.0,1.2750578696582442,0.6552276935231545,0.5978028543886345,1.0871699024330304,1.876494155429419,1.1553880969330266,0.55515126858892,0.55515126858892,0.55515126858892,0.5978028543886345,1.1487177994667992,1.7465332681409744,0.674270212912092,0.7964642421970055,1.7846825740095877,2.201015941091088,1.4691154110407685,0.755785387061616,0.9288631168454772,6.742943680119456,28.73810439633216,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892,0.55515126858892
108,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,11.496593503961883,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,14.723403703838061,1.1627130602786837,1.1627130602786837,8.392704592922925,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,4.465300891863976,11.939309838161217,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,21.66159019258205,16.151236214913183,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.5372902498677925,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.14492678997413,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,13.808895263372028,1.1627130602786837,1.0909095453328956,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.7787600751787167,1.2750578696582442,-0.0,1.1238903173500676,1.1836709771900016,1.5467783828726944,1.9317338836158031,1.5422809030981532,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1836709771900018,1.1782327344011692,1.5048749331837188,1.2318352842166442,1.1860660974163297,1.849032549895386,2.301042932811462,1.7894157763036014,1.1640881184884861,1.2821124440337621,6.187734240090071,24.961693810045045,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837,1.1627130602786837
109,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,14.304163231147177,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,14.680771969111445,0.31360906141025835,0.31360906141025835,10.57261892144912,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,4.986913510810215,11.886697118816027,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,25.26423418395892,13.889000353299418,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,1.0534278784969484,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.22212230009521122,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,12.924583318489166,0.31360906141025835,0.38409108958414384,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,1.366614076895419,0.6552276935231545,1.1238903173500676,-0.0,0.38409108958414384,1.0894035493488183,1.5314825547620898,1.0606975850435678,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.38409108958414384,1.0933438649772291,1.3542310572249379,0.4947706866855127,0.383996722206056,1.8180253561644588,2.1563829356499644,1.390359422414826,0.43980599961899514,0.7330282383699951,6.0256241896466936,30.569311541785012,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835,0.31360906141025835
110,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,13.576139240569633,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,14.679097052862247,0.2217550939647421,0.2217550939647421,10.035427741535871,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,4.623245481217082,11.884628436462368,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,25.263260945100082,13.182190894746954,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,1.029822787422802,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.32326193369238315,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,12.922680783601718,0.2217550939647421,0.31360906141025835,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,1.3568813969047933,0.5978028543886345,1.1836709771900016,0.38409108958414384,-0.0,1.0665949426255927,1.6617684538006754,1.0157556582370793,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.31360906141025835,1.029822787422802,1.610636330651762,0.44646763461112915,0.5561218455601178,1.600111045341038,2.1205379856326854,1.3725611104057907,0.591826380164434,0.9050515792994228,6.361550885851534,28.733597524242754,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421,0.2217550939647421
111,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,15.15057655653889,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,11.829697182870838,1.0415079509460623,1.0415079509460623,11.223112897647038,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,4.733916166323472,11.928116220214928,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,23.313405435790706,13.221411432813595,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.4770880053566842,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0677367503083766,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,10.006197803256137,1.0415079509460623,1.0648540433238618,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.6322647175545115,1.0871699024330304,1.5467783828726944,1.0894035493488183,1.0665949426255927,-0.0,1.979858889793785,1.2383660919835542,1.0415079509460623,1.0415079509460623,1.0415079509460623,0.9606876638323555,1.5253594259856682,1.7176297569219856,1.1164876536402135,1.0720075237575388,2.162020904327329,1.5789919630913947,1.565272469227646,1.185281009860927,1.2980613547709525,7.024099340385055,31.025524070569354,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623,1.0415079509460623
112,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,17.719883080107394,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,14.78117674925626,1.7482766163007801,1.7482766163007801,13.224439358120382,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,4.93778235496452,15.359478026018007,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,25.646541651291063,17.219063960498577,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,2.0168864070393413,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.5037694871791107,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,13.723713781444047,1.7482766163007801,1.7737789178344314,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,2.2246825322477157,1.876494155429419,1.9317338836158031,1.5314825547620898,1.6617684538006754,1.979858889793785,-0.0,1.80034666844312,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7622844403794231,2.310951612444659,1.4763271015399453,1.812238647973736,1.8211445062141514,1.7333614470907246,2.7529534814899566,2.1632113179222126,1.836549141598412,1.8063855826128044,6.614480200157882,38.37940114029217,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801,1.7482766163007801
113,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,13.612094257723678,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,14.712356836658373,1.0132762325835112,1.0132762325835112,10.084015239844051,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,4.727785124285313,11.9256843189223,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,25.282600874554785,13.21921745745068,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.4276163263687454,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0402171309846135,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,12.960448759078075,1.0132762325835112,1.0372579453626496,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.7200515092274735,1.1553880969330266,1.5422809030981532,1.0606975850435678,1.0157556582370793,1.2383660919835542,1.80034666844312,-0.0,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0372579453626496,1.4276163263687454,1.8898949154476008,1.084844113490311,1.1343830521162213,1.8686895010371847,2.130933897041703,1.6976617369971712,1.153916159922017,1.3238305310856064,6.43792537042002,28.750603125621357,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112,1.0132762325835112
