,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,11.792522611777727,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,12.530984505438319,3.886829037608952,3.886829037608952,8.97326365970218,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,-0.0,10.82468371029645,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,21.316730654010097,11.449588073223675,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,4.000018678881962,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.894444614791386,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,11.225079856637294,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,4.563457030466576,3.335303253175399,3.7817413466357674,4.0099909052698886,3.894444614791386,4.15938871582064,4.286187938153625,4.081573402903459,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,4.000018678881962,4.283472358204487,3.9357363011197655,4.009726938383399,3.8426816812956632,4.656527002602136,4.107405858014107,3.7188170349234686,3.3116016010250178,7.941263329960145,25.63260997111236,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952,3.886829037608952
63,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,15.034044267662845,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,15.620002246103944,10.10278859822164,10.10278859822164,12.94134298283176,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.82468371029645,-0.0,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,23.267185116991932,14.766582696726513,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.146873751267513,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.105720971332756,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,14.593194142498119,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.343559693797744,10.150906745738054,10.172064996910493,10.111583166378532,10.105720971332756,10.171755087473278,11.294717302009605,10.17929953071654,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.146873751267513,9.571127939939782,9.420635585306647,10.111478486880143,9.59124464849294,10.423154091671094,10.189684998821388,10.118572167732498,10.537488416751783,10.269206381687347,27.276172594847793,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164,10.10278859822164
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,23.73292471208938,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,24.141114988652824,20.95937894614279,20.95937894614279,22.465697998213752,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,21.316730654010097,23.267185116991932,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,-0.0,43.77846209281182,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.980664319125314,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.960792558920364,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,24.375938313996382,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.7760934300205,21.323698098243753,19.51347119038761,20.96361949850851,20.96079255892036,19.946755281204926,21.114936158620054,20.996365573205818,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.980664319125317,16.872047654530707,20.97628965129366,20.96356900764506,22.257378546671834,20.923141848202327,20.563828205911697,20.966991464234138,21.18197064609758,21.62862383843216,34.211431641152714,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279,20.95937894614279
72,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,15.490054120647692,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,16.059382297798404,10.769662347488229,10.769662347488229,13.468394403856657,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,11.449588073223675,14.766582696726513,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,43.77846209281182,-0.0,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.811028468314666,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,11.011683013045603,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,15.062556386589558,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.995840884521101,9.94871053310692,11.520794755768618,11.017063154940708,10.772413191526919,10.83438467002566,12.522679391299873,10.841468007359264,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.811028468314666,13.121021234539521,10.787409667907186,10.777814565541034,9.604430491482198,11.303703271409875,10.851219746818979,10.784469960649863,10.839370764845045,11.965826836942314,27.530144951352405,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229,10.769662347488229
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
