campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,178,College Avenue Commons,2019,8,6,17,194.19,472.07746478873236,194.19,472.07746478873236
Tempe,178,College Avenue Commons,2019,8,6,18,174.5,448.4859154929578,174.5,448.4859154929578
Tempe,178,College Avenue Commons,2019,8,6,19,149.13,232.8521126760564,149.13,232.8521126760564
Tempe,178,College Avenue Commons,2019,8,6,20,142.04,147.57042253521126,142.04,147.57042253521126
Tempe,178,College Avenue Commons,2019,8,6,21,126.71,65.28169014084507,126.71,65.28169014084507
Tempe,178,College Avenue Commons,2019,8,6,22,126.83,43.274647887323944,126.83,43.274647887323944
Tempe,178,College Avenue Commons,2019,8,6,23,124.31,55.03521126760564,124.31,55.03521126760564
Tempe,178,College Avenue Commons,2019,8,7,0,121.83,50.77464788732395,121.83,50.77464788732395
Tempe,178,College Avenue Commons,2019,8,7,1,125.66,82.67605633802819,125.66,82.67605633802819
Tempe,178,College Avenue Commons,2019,8,7,2,126.26,31.58450704225353,126.26,31.58450704225353
Tempe,178,College Avenue Commons,2019,8,7,3,127.02,81.16197183098592,127.02,81.16197183098592
Tempe,178,College Avenue Commons,2019,8,7,4,126.47,113.38028169014086,126.47,113.38028169014086
Tempe,178,College Avenue Commons,2019,8,7,5,137.42,275.88028169014086,137.42,275.88028169014086
Tempe,178,College Avenue Commons,2019,8,7,6,150.29,417.25352112676063,150.29,417.25352112676063
Tempe,178,College Avenue Commons,2019,8,7,7,175.38,523.274647887324,175.38,523.274647887324
Tempe,178,College Avenue Commons,2019,8,7,8,192.03,517.8169014084508,192.03,517.8169014084508
Tempe,178,College Avenue Commons,2019,8,7,9,201.74,556.7605633802817,201.74,556.7605633802817
Tempe,178,College Avenue Commons,2019,8,7,10,218.12,540.9154929577467,218.12,540.9154929577467
Tempe,178,College Avenue Commons,2019,8,7,11,212.65,532.0070422535211,212.65,532.0070422535211
Tempe,178,College Avenue Commons,2019,8,7,12,219.75,518.3450704225353,219.75,518.3450704225353
Tempe,178,College Avenue Commons,2019,8,7,13,217.38,529.2605633802817,217.38,529.2605633802817
Tempe,178,College Avenue Commons,2019,8,7,14,222.68,532.9225352112676,222.68,532.9225352112676
Tempe,178,College Avenue Commons,2019,8,7,15,225.8,549.5422535211268,225.8,549.5422535211268
Tempe,178,College Avenue Commons,2019,8,7,16,223.52,544.1197183098592,223.52,544.1197183098592
Tempe,178,College Avenue Commons,2019,8,7,17,197.05,513.7323943661972,197.05,513.7323943661972
Tempe,178,College Avenue Commons,2019,8,7,18,183.34,449.3661971830986,183.34,449.3661971830986
Tempe,178,College Avenue Commons,2019,8,7,19,152.92,239.19014084507046,152.92,239.19014084507046
Tempe,178,College Avenue Commons,2019,8,7,20,142.91,154.6830985915493,142.91,154.6830985915493
Tempe,178,College Avenue Commons,2019,8,7,21,130.86,66.3380281690141,130.86,66.3380281690141
Tempe,178,College Avenue Commons,2019,8,7,22,124.39,17.077464788732396,124.39,17.077464788732396
Tempe,178,College Avenue Commons,2019,8,7,23,122.8,19.61267605633803,122.8,19.61267605633803
Tempe,178,College Avenue Commons,2019,8,8,0,121.56,14.647887323943666,121.56,14.647887323943666
Tempe,178,College Avenue Commons,2019,8,8,1,137.7,75.28169014084506,137.7,75.28169014084506
Tempe,178,College Avenue Commons,2019,8,8,2,128.19,34.96478873239437,128.19,34.96478873239437
Tempe,178,College Avenue Commons,2019,8,8,3,126.91,31.443661971830988,126.91,31.443661971830988
Tempe,178,College Avenue Commons,2019,8,8,4,119.63,61.514084507042256,119.63,61.514084507042256
Tempe,178,College Avenue Commons,2019,8,8,5,129.71,231.19718309859158,129.71,231.19718309859158
Tempe,178,College Avenue Commons,2019,8,8,6,153.9,391.61971830985914,153.9,391.61971830985914
Tempe,178,College Avenue Commons,2019,8,8,7,174.66,522.2535211267607,174.66,522.2535211267607
Tempe,178,College Avenue Commons,2019,8,8,8,195.85,503.6619718309858,195.85,503.6619718309858
Tempe,178,College Avenue Commons,2019,8,8,9,201.9,532.1478873239437,201.9,532.1478873239437
Tempe,178,College Avenue Commons,2019,8,8,10,211.93,498.52112676056345,211.93,498.52112676056345
Tempe,178,College Avenue Commons,2019,8,8,11,215.23,501.6549295774648,215.23,501.6549295774648
Tempe,178,College Avenue Commons,2019,8,8,12,220.95,501.0915492957747,220.95,501.0915492957747
Tempe,178,College Avenue Commons,2019,8,8,13,220.13,507.39436619718316,220.13,507.39436619718316
Tempe,178,College Avenue Commons,2019,8,8,14,224.39,524.4014084507044,224.39,524.4014084507044
Tempe,178,College Avenue Commons,2019,8,8,15,224.17,532.4647887323944,224.17,532.4647887323944
Tempe,178,College Avenue Commons,2019,8,8,16,220.44,516.3380281690141,220.44,516.3380281690141
Tempe,178,College Avenue Commons,2019,8,8,17,193.87,463.9788732394367,193.87,463.9788732394367
Tempe,178,College Avenue Commons,2019,8,8,18,177.86,430.00000000000006,177.86,430.00000000000006
Tempe,178,College Avenue Commons,2019,8,8,19,149.46,237.50000000000003,149.46,237.50000000000003
Tempe,178,College Avenue Commons,2019,8,8,20,135.97,153.3098591549296,135.97,153.3098591549296
Tempe,178,College Avenue Commons,2019,8,8,21,127.1,58.8380281690141,127.1,58.8380281690141
Tempe,178,College Avenue Commons,2019,8,8,22,120.76,18.27464788732395,120.76,18.27464788732395
Tempe,178,College Avenue Commons,2019,8,8,23,119.32,17.3943661971831,119.32,17.3943661971831
Tempe,178,College Avenue Commons,2019,8,9,0,130.69,72.42957746478874,130.69,72.42957746478874
Tempe,178,College Avenue Commons,2019,8,9,1,123.37,55.98591549295775,123.37,55.98591549295775
Tempe,178,College Avenue Commons,2019,8,9,2,125.25,50.28169014084507,125.25,50.28169014084507
Tempe,178,College Avenue Commons,2019,8,9,3,124.63,65.56338028169014,124.63,65.56338028169014
Tempe,178,College Avenue Commons,2019,8,9,4,121.71,57.74647887323944,121.71,57.74647887323944
Tempe,178,College Avenue Commons,2019,8,9,5,141.07,291.8661971830986,141.07,291.8661971830986
Tempe,178,College Avenue Commons,2019,8,9,6,145.85,399.01408450704224,145.85,399.01408450704224
Tempe,178,College Avenue Commons,2019,8,9,7,166.13,519.9295774647886,166.13,519.9295774647886
Tempe,178,College Avenue Commons,2019,8,9,8,183.33,513.8732394366198,183.33,513.8732394366198
Tempe,178,College Avenue Commons,2019,8,9,9,196.24,495.387323943662,196.24,495.387323943662
Tempe,178,College Avenue Commons,2019,8,9,10,203.68,504.40140845070425,203.68,504.40140845070425
Tempe,178,College Avenue Commons,2019,8,9,11,205.7,486.72535211267615,205.7,486.72535211267615
Tempe,178,College Avenue Commons,2019,8,9,12,203.91,487.5352112676057,203.91,487.5352112676057
Tempe,178,College Avenue Commons,2019,8,9,13,209.49,490.8450704225354,209.49,490.8450704225354
Tempe,178,College Avenue Commons,2019,8,9,14,208.93,493.90845070422546,208.93,493.90845070422546
Tempe,178,College Avenue Commons,2019,8,9,15,212.73,487.4647887323944,212.73,487.4647887323944
Tempe,178,College Avenue Commons,2019,8,9,16,207.86,501.30281690140845,207.86,501.30281690140845
Tempe,178,College Avenue Commons,2019,8,9,17,179.29,448.0281690140845,179.29,448.0281690140845
Tempe,178,College Avenue Commons,2019,8,9,18,166.91,414.1901408450705,166.91,414.1901408450705
Tempe,178,College Avenue Commons,2019,8,9,19,137.56,204.08450704225362,137.56,204.08450704225362
Tempe,178,College Avenue Commons,2019,8,9,20,132.01,137.35915492957747,132.01,137.35915492957747
Tempe,178,College Avenue Commons,2019,8,9,21,126.39,57.74647887323944,126.39,57.74647887323944
Tempe,178,College Avenue Commons,2019,8,9,22,125.19,44.014084507042256,125.19,44.014084507042256
Tempe,178,College Avenue Commons,2019,8,9,23,124.56,41.901408450704224,124.56,41.901408450704224
Tempe,178,College Avenue Commons,2019,8,10,0,121.71,19.823943661971832,121.71,19.823943661971832
Tempe,178,College Avenue Commons,2019,8,10,1,121.07,42.676056338028175,121.07,42.676056338028175
Tempe,178,College Avenue Commons,2019,8,10,2,128.35,50.52816901408451,128.35,50.52816901408451
Tempe,178,College Avenue Commons,2019,8,10,3,127.75,55.98591549295775,127.75,55.98591549295775
Tempe,178,College Avenue Commons,2019,8,10,4,126.65,66.02112676056339,126.65,66.02112676056339
Tempe,178,College Avenue Commons,2019,8,10,5,130.24,221.83098591549305,130.24,221.83098591549305
Tempe,178,College Avenue Commons,2019,8,10,6,149.17,373.48591549295776,149.17,373.48591549295776
Tempe,178,College Avenue Commons,2019,8,10,7,156.87,484.7183098591549,156.87,484.7183098591549
Tempe,178,College Avenue Commons,2019,8,10,8,152.51,433.80281690140845,152.51,433.80281690140845
Tempe,178,College Avenue Commons,2019,8,10,9,155.29,432.11267605633805,155.29,432.11267605633805
Tempe,178,College Avenue Commons,2019,8,10,10,171.61,429.9295774647888,171.61,429.9295774647888
Tempe,178,College Avenue Commons,2019,8,10,11,171.23,425.6690140845071,171.23,425.6690140845071
Tempe,178,College Avenue Commons,2019,8,10,12,172.56,426.5140845070423,172.56,426.5140845070423
Tempe,178,College Avenue Commons,2019,8,10,13,171.76,424.26056338028167,171.76,424.26056338028167
Tempe,178,College Avenue Commons,2019,8,10,14,165.59,441.1971830985916,165.59,441.1971830985916
Tempe,178,College Avenue Commons,2019,8,10,15,154.99,434.7183098591549,154.99,434.7183098591549
Tempe,178,College Avenue Commons,2019,8,10,16,157.08,427.11267605633805,157.08,427.11267605633805
Tempe,178,College Avenue Commons,2019,8,10,17,157.07,411.1619718309858,157.07,411.1619718309858
Tempe,178,College Avenue Commons,2019,8,10,18,157.91,375.88028169014086,157.91,375.88028169014086
Tempe,178,College Avenue Commons,2019,8,10,19,135.88,177.95774647887325,135.88,177.95774647887325
Tempe,178,College Avenue Commons,2019,8,10,20,127.89,123.13380281690142,127.89,123.13380281690142
Tempe,178,College Avenue Commons,2019,8,10,21,120.28,57.11267605633803,120.28,57.11267605633803
Tempe,178,College Avenue Commons,2019,8,10,22,119.6,39.08450704225352,119.6,39.08450704225352
Tempe,178,College Avenue Commons,2019,8,10,23,119.98,31.760563380281692,119.98,31.760563380281692
Tempe,178,College Avenue Commons,2019,8,11,0,119.01,36.302816901408455,119.01,36.302816901408455
Tempe,178,College Avenue Commons,2019,8,11,1,115.86,36.37323943661972,115.86,36.37323943661972
Tempe,178,College Avenue Commons,2019,8,11,2,117.07,22.992957746478876,117.07,22.992957746478876
Tempe,178,College Avenue Commons,2019,8,11,3,116.36,38.380281690140855,116.36,38.380281690140855
Tempe,178,College Avenue Commons,2019,8,11,4,120.95,20.105633802816907,120.95,20.105633802816907
Tempe,178,College Avenue Commons,2019,8,11,5,143.85,337.6056338028169,143.85,337.6056338028169
Tempe,178,College Avenue Commons,2019,8,11,6,141.73,338.8028169014085,141.73,338.8028169014085
Tempe,178,College Avenue Commons,2019,8,11,7,145.29,402.39436619718316,145.29,402.39436619718316
Tempe,178,College Avenue Commons,2019,8,11,8,142.3,424.0845070422536,142.3,424.0845070422536
Tempe,178,College Avenue Commons,2019,8,11,9,146.54,402.1830985915493,146.54,402.1830985915493
Tempe,178,College Avenue Commons,2019,8,11,10,149.73,376.61971830985914,149.73,376.61971830985914
Tempe,178,College Avenue Commons,2019,8,11,11,159.04,410.24647887323954,159.04,410.24647887323954
Tempe,178,College Avenue Commons,2019,8,11,12,162.48,449.5422535211268,162.48,449.5422535211268
Tempe,178,College Avenue Commons,2019,8,11,13,161.79,423.3450704225354,161.79,423.3450704225354
Tempe,178,College Avenue Commons,2019,8,11,14,161.85,426.97183098591563,161.85,426.97183098591563
Tempe,178,College Avenue Commons,2019,8,11,15,160.93,442.74647887323954,160.93,442.74647887323954
Tempe,178,College Avenue Commons,2019,8,11,16,163.88,432.0070422535212,163.88,432.0070422535212
Tempe,178,College Avenue Commons,2019,8,11,17,162.65,408.27464788732397,162.65,408.27464788732397
Tempe,178,College Avenue Commons,2019,8,11,18,163.44,400.387323943662,163.44,400.387323943662
Tempe,178,College Avenue Commons,2019,8,11,19,139.15,212.42957746478874,139.15,212.42957746478874
Tempe,178,College Avenue Commons,2019,8,11,20,132.0,139.11971830985917,132.0,139.11971830985917
Tempe,178,College Avenue Commons,2019,8,11,21,121.78,56.65492957746479,121.78,56.65492957746479
Tempe,178,College Avenue Commons,2019,8,11,22,118.62,14.612676056338033,118.62,14.612676056338033
Tempe,178,College Avenue Commons,2019,8,11,23,121.39,16.795774647887324,121.39,16.795774647887324
Tempe,178,College Avenue Commons,2019,8,12,0,121.79,16.056338028169016,121.79,16.056338028169016
Tempe,178,College Avenue Commons,2019,8,12,1,129.02,53.90845070422536,129.02,53.90845070422536
Tempe,178,College Avenue Commons,2019,8,12,2,123.77,41.267605633802816,123.77,41.267605633802816
Tempe,178,College Avenue Commons,2019,8,12,3,123.6,29.507042253521128,123.6,29.507042253521128
Tempe,178,College Avenue Commons,2019,8,12,4,130.5,63.098591549295776,130.5,63.098591549295776
Tempe,178,College Avenue Commons,2019,8,12,5,142.14,235.774647887324,142.14,235.774647887324
Tempe,178,College Avenue Commons,2019,8,12,6,148.51,307.95774647887316,148.51,307.95774647887316
Tempe,178,College Avenue Commons,2019,8,12,7,166.97,432.0070422535212,166.97,432.0070422535212
Tempe,178,College Avenue Commons,2019,8,12,8,191.58,457.71126760563385,191.58,457.71126760563385
Tempe,178,College Avenue Commons,2019,8,12,9,194.74,451.72535211267615,194.74,451.72535211267615
Tempe,178,College Avenue Commons,2019,8,12,10,201.66,415.4225352112677,201.66,415.4225352112677
Tempe,178,College Avenue Commons,2019,8,12,11,203.38,429.9647887323944,203.38,429.9647887323944
Tempe,178,College Avenue Commons,2019,8,12,12,209.88,434.22535211267615,209.88,434.22535211267615
Tempe,178,College Avenue Commons,2019,8,12,13,206.63,440.17605633802816,206.63,440.17605633802816
Tempe,178,College Avenue Commons,2019,8,12,14,210.05,458.6267605633803,210.05,458.6267605633803
Tempe,178,College Avenue Commons,2019,8,12,15,212.13,458.20422535211264,212.13,458.20422535211264
Tempe,178,College Avenue Commons,2019,8,12,16,209.42,448.30985915492965,209.42,448.30985915492965
Tempe,178,College Avenue Commons,2019,8,12,17,187.95,430.59859154929603,187.95,430.59859154929603
Tempe,178,College Avenue Commons,2019,8,12,18,178.29,401.2323943661973,178.29,401.2323943661973
Tempe,178,College Avenue Commons,2019,8,12,19,147.17,219.5774647887324,147.17,219.5774647887324
Tempe,178,College Avenue Commons,2019,8,12,20,138.82,140.52816901408448,138.82,140.52816901408448
Tempe,178,College Avenue Commons,2019,8,12,21,131.09,73.52112676056338,131.09,73.52112676056338
Tempe,178,College Avenue Commons,2019,8,12,22,126.28,33.34507042253521,126.28,33.34507042253521
Tempe,178,College Avenue Commons,2019,8,12,23,122.09,27.676056338028175,122.09,27.676056338028175
Tempe,178,College Avenue Commons,2019,8,13,0,119.26,16.619718309859156,119.26,16.619718309859156
Tempe,178,College Avenue Commons,2019,8,13,1,119.12,37.183098591549296,119.12,37.183098591549296
Tempe,178,College Avenue Commons,2019,8,13,2,116.1,17.21830985915493,116.1,17.21830985915493
Tempe,178,College Avenue Commons,2019,8,13,3,120.84,40.91549295774648,120.84,40.91549295774648
Tempe,178,College Avenue Commons,2019,8,13,4,111.14,18.063380281690144,111.14,18.063380281690144
Tempe,178,College Avenue Commons,2019,8,13,5,125.06,176.443661971831,125.06,176.443661971831
Tempe,178,College Avenue Commons,2019,8,13,6,146.41,299.9295774647888,146.41,299.9295774647888
Tempe,178,College Avenue Commons,2019,8,13,7,166.39,404.22535211267615,166.39,404.22535211267615
Tempe,178,College Avenue Commons,2019,8,13,8,185.87,394.0845070422536,185.87,394.0845070422536
Tempe,178,College Avenue Commons,2019,8,13,9,199.86,406.02112676056345,199.86,406.02112676056345
Tempe,178,College Avenue Commons,2019,8,13,10,207.85,415.6338028169015,207.85,415.6338028169015
Tempe,178,College Avenue Commons,2019,8,13,11,206.98,443.80281690140845,206.98,443.80281690140845
Tempe,178,College Avenue Commons,2019,8,13,12,212.86,456.3732394366197,212.86,456.3732394366197
Tempe,178,College Avenue Commons,2019,8,13,13,214.01,481.4084507042254,214.01,481.4084507042254
Tempe,178,College Avenue Commons,2019,8,13,14,214.63,472.0070422535212,214.63,472.0070422535212
Tempe,178,College Avenue Commons,2019,8,13,15,213.89,491.0563380281691,213.89,491.0563380281691
Tempe,178,College Avenue Commons,2019,8,13,16,212.9,476.97183098591563,212.9,476.97183098591563
Tempe,178,College Avenue Commons,2019,8,13,17,202.53,458.556338028169,202.53,458.556338028169
Tempe,178,College Avenue Commons,2019,8,13,18,184.28,441.0915492957746,184.28,441.0915492957746
Tempe,178,College Avenue Commons,2019,8,13,19,154.79,234.5422535211268,154.79,234.5422535211268
Tempe,178,College Avenue Commons,2019,8,13,20,139.13,146.30281690140845,139.13,146.30281690140845
Tempe,178,College Avenue Commons,2019,8,13,21,129.99,82.00704225352112,129.99,82.00704225352112
Tempe,178,College Avenue Commons,2019,8,13,22,124.37,30.563380281690144,124.37,30.563380281690144
Tempe,178,College Avenue Commons,2019,8,13,23,121.72,30.809859154929576,121.72,30.809859154929576
Tempe,178,College Avenue Commons,2019,8,14,0,120.86,25.03521126760564,120.86,25.03521126760564
Tempe,178,College Avenue Commons,2019,8,14,1,122.31,76.40845070422536,122.31,76.40845070422536
Tempe,178,College Avenue Commons,2019,8,14,2,119.8,42.95774647887324,119.8,42.95774647887324
Tempe,178,College Avenue Commons,2019,8,14,3,123.2,40.24647887323944,123.2,40.24647887323944
Tempe,178,College Avenue Commons,2019,8,14,4,115.76,36.40845070422535,115.76,36.40845070422535
Tempe,178,College Avenue Commons,2019,8,14,5,142.1,291.6549295774648,142.1,291.6549295774648
Tempe,178,College Avenue Commons,2019,8,14,6,147.12,308.0985915492958,147.12,308.0985915492958
