campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,69,Wells Fargo Arena,2019,2,7,8,370.59,194.92957746478874,370.59,194.92957746478874
Tempe,69,Wells Fargo Arena,2019,2,7,9,379.5,214.26056338028167,379.5,214.26056338028167
Tempe,69,Wells Fargo Arena,2019,2,7,10,444.25,275.3521126760564,444.25,275.3521126760564
Tempe,69,Wells Fargo Arena,2019,2,7,11,490.54,363.6971830985916,490.54,363.6971830985916
Tempe,69,Wells Fargo Arena,2019,2,7,12,512.77,434.29577464788736,512.77,434.29577464788736
Tempe,69,Wells Fargo Arena,2019,2,7,13,527.88,462.99295774647896,527.88,462.99295774647896
Tempe,69,Wells Fargo Arena,2019,2,7,14,526.0,493.6619718309858,526.0,493.6619718309858
Tempe,69,Wells Fargo Arena,2019,2,7,15,557.74,491.0915492957747,557.74,491.0915492957747
Tempe,69,Wells Fargo Arena,2019,2,7,16,630.58,399.01408450704224,630.58,399.01408450704224
Tempe,69,Wells Fargo Arena,2019,2,7,17,582.02,340.45774647887333,582.02,340.45774647887333
Tempe,69,Wells Fargo Arena,2019,2,7,18,581.81,458.0985915492958,581.81,458.0985915492958
Tempe,69,Wells Fargo Arena,2019,2,7,19,591.81,374.04929577464793,591.81,374.04929577464793
Tempe,69,Wells Fargo Arena,2019,2,7,20,494.27,337.81690140845075,494.27,337.81690140845075
Tempe,69,Wells Fargo Arena,2019,2,7,21,459.51,320.84507042253523,459.51,320.84507042253523
Tempe,69,Wells Fargo Arena,2019,2,7,22,320.72,246.4788732394366,320.72,246.4788732394366
Tempe,69,Wells Fargo Arena,2019,2,7,23,268.89,166.86619718309862,268.89,166.86619718309862
Tempe,69,Wells Fargo Arena,2019,2,8,0,249.43,102.95774647887323,249.43,102.95774647887323
Tempe,69,Wells Fargo Arena,2019,2,8,1,241.92,57.53521126760564,241.92,57.53521126760564
Tempe,69,Wells Fargo Arena,2019,2,8,2,243.76,53.978873239436616,243.76,53.978873239436616
Tempe,69,Wells Fargo Arena,2019,2,8,3,218.56,57.04225352112676,218.56,57.04225352112676
Tempe,69,Wells Fargo Arena,2019,2,8,4,224.26,51.93661971830986,224.26,51.93661971830986
Tempe,69,Wells Fargo Arena,2019,2,8,5,244.99,71.26760563380282,244.99,71.26760563380282
Tempe,69,Wells Fargo Arena,2019,2,8,6,280.63,100.6338028169014,280.63,100.6338028169014
Tempe,69,Wells Fargo Arena,2019,2,8,7,339.36,118.06338028169016,339.36,118.06338028169016
Tempe,69,Wells Fargo Arena,2019,2,8,8,352.56,115.80985915492958,352.56,115.80985915492958
Tempe,69,Wells Fargo Arena,2019,2,8,9,374.88,132.42957746478874,374.88,132.42957746478874
Tempe,69,Wells Fargo Arena,2019,2,8,10,361.65,190.21126760563385,361.65,190.21126760563385
Tempe,69,Wells Fargo Arena,2019,2,8,11,369.12,376.1619718309858,369.12,376.1619718309858
Tempe,69,Wells Fargo Arena,2019,2,8,12,391.49,385.5985915492958,391.49,385.5985915492958
Tempe,69,Wells Fargo Arena,2019,2,8,13,405.01,408.23943661971833,405.01,408.23943661971833
Tempe,69,Wells Fargo Arena,2019,2,8,14,406.73,425.3521126760564,406.73,425.3521126760564
Tempe,69,Wells Fargo Arena,2019,2,8,15,425.02,399.85915492957747,425.02,399.85915492957747
Tempe,69,Wells Fargo Arena,2019,2,8,16,411.34,395.0704225352113,411.34,395.0704225352113
Tempe,69,Wells Fargo Arena,2019,2,8,17,362.12,391.72535211267615,362.12,391.72535211267615
Tempe,69,Wells Fargo Arena,2019,2,8,18,351.14,370.5985915492958,351.14,370.5985915492958
Tempe,69,Wells Fargo Arena,2019,2,8,19,347.21,354.68309859154937,347.21,354.68309859154937
Tempe,69,Wells Fargo Arena,2019,2,8,20,325.57,338.5211267605634,325.57,338.5211267605634
Tempe,69,Wells Fargo Arena,2019,2,8,21,296.51,301.8661971830986,296.51,301.8661971830986
Tempe,69,Wells Fargo Arena,2019,2,8,22,274.31,188.80281690140842,274.31,188.80281690140842
Tempe,69,Wells Fargo Arena,2019,2,8,23,244.86,135.56338028169014,244.86,135.56338028169014
Tempe,69,Wells Fargo Arena,2019,2,9,0,215.84,101.19718309859155,215.84,101.19718309859155
Tempe,69,Wells Fargo Arena,2019,2,9,1,185.12,57.53521126760564,185.12,57.53521126760564
Tempe,69,Wells Fargo Arena,2019,2,9,2,163.98,53.8380281690141,163.98,53.8380281690141
Tempe,69,Wells Fargo Arena,2019,2,9,3,162.33,55.63380281690143,162.33,55.63380281690143
Tempe,69,Wells Fargo Arena,2019,2,9,4,162.67,53.8380281690141,162.67,53.8380281690141
Tempe,69,Wells Fargo Arena,2019,2,9,5,178.54,66.09154929577466,178.54,66.09154929577466
Tempe,69,Wells Fargo Arena,2019,2,9,6,215.42,108.8380281690141,215.42,108.8380281690141
Tempe,69,Wells Fargo Arena,2019,2,9,7,272.72,124.92957746478874,272.72,124.92957746478874
Tempe,69,Wells Fargo Arena,2019,2,9,8,275.42,135.03521126760566,275.42,135.03521126760566
Tempe,69,Wells Fargo Arena,2019,2,9,9,278.9,275.52816901408454,278.9,275.52816901408454
Tempe,69,Wells Fargo Arena,2019,2,9,10,289.06,351.6901408450705,289.06,351.6901408450705
Tempe,69,Wells Fargo Arena,2019,2,9,11,347.09,338.0985915492958,347.09,338.0985915492958
Tempe,69,Wells Fargo Arena,2019,2,9,12,361.14,359.01408450704224,361.14,359.01408450704224
Tempe,69,Wells Fargo Arena,2019,2,9,13,383.49,367.67605633802816,383.49,367.67605633802816
Tempe,69,Wells Fargo Arena,2019,2,9,14,371.56,367.4647887323944,371.56,367.4647887323944
Tempe,69,Wells Fargo Arena,2019,2,9,15,388.04,378.06338028169023,388.04,378.06338028169023
Tempe,69,Wells Fargo Arena,2019,2,9,16,390.28,375.4225352112677,390.28,375.4225352112677
Tempe,69,Wells Fargo Arena,2019,2,9,17,496.7,417.7816901408451,496.7,417.7816901408451
Tempe,69,Wells Fargo Arena,2019,2,9,18,563.46,390.80985915492965,563.46,390.80985915492965
Tempe,69,Wells Fargo Arena,2019,2,9,19,594.58,213.30985915492957,594.58,213.30985915492957
Tempe,69,Wells Fargo Arena,2019,2,9,20,570.94,364.9295774647888,570.94,364.9295774647888
Tempe,69,Wells Fargo Arena,2019,2,9,21,671.75,438.1338028169015,671.75,438.1338028169015
Tempe,69,Wells Fargo Arena,2019,2,9,22,619.03,371.02112676056345,619.03,371.02112676056345
Tempe,69,Wells Fargo Arena,2019,2,9,23,560.25,226.6197183098592,560.25,226.6197183098592
Tempe,69,Wells Fargo Arena,2019,2,10,0,403.98,233.274647887324,403.98,233.274647887324
Tempe,69,Wells Fargo Arena,2019,2,10,1,358.7,229.5422535211268,358.7,229.5422535211268
Tempe,69,Wells Fargo Arena,2019,2,10,2,346.38,233.41549295774647,346.38,233.41549295774647
Tempe,69,Wells Fargo Arena,2019,2,10,3,345.69,226.58450704225362,345.69,226.58450704225362
Tempe,69,Wells Fargo Arena,2019,2,10,4,341.72,222.78169014084511,341.72,222.78169014084511
Tempe,69,Wells Fargo Arena,2019,2,10,5,357.64,222.39436619718307,357.64,222.39436619718307
Tempe,69,Wells Fargo Arena,2019,2,10,6,398.47,217.5704225352113,398.47,217.5704225352113
Tempe,69,Wells Fargo Arena,2019,2,10,7,390.72,212.5704225352113,390.72,212.5704225352113
Tempe,69,Wells Fargo Arena,2019,2,10,8,375.3,208.87323943661968,375.3,208.87323943661968
Tempe,69,Wells Fargo Arena,2019,2,10,9,406.82,211.97183098591552,406.82,211.97183098591552
Tempe,69,Wells Fargo Arena,2019,2,10,10,426.74,236.8661971830986,426.74,236.8661971830986
Tempe,69,Wells Fargo Arena,2019,2,10,11,428.3,253.943661971831,428.3,253.943661971831
Tempe,69,Wells Fargo Arena,2019,2,10,12,433.25,320.9154929577465,433.25,320.9154929577465
Tempe,69,Wells Fargo Arena,2019,2,10,13,438.24,360.6338028169015,438.24,360.6338028169015
Tempe,69,Wells Fargo Arena,2019,2,10,14,450.39,396.6549295774648,450.39,396.6549295774648
Tempe,69,Wells Fargo Arena,2019,2,10,15,454.86,424.89436619718316,454.86,424.89436619718316
Tempe,69,Wells Fargo Arena,2019,2,10,16,448.76,420.52816901408477,448.76,420.52816901408477
Tempe,69,Wells Fargo Arena,2019,2,10,17,453.83,431.830985915493,453.83,431.830985915493
Tempe,69,Wells Fargo Arena,2019,2,10,18,451.52,419.40140845070425,451.52,419.40140845070425
Tempe,69,Wells Fargo Arena,2019,2,10,19,435.16,349.1549295774648,435.16,349.1549295774648
Tempe,69,Wells Fargo Arena,2019,2,10,20,388.91,285.4929577464789,388.91,285.4929577464789
Tempe,69,Wells Fargo Arena,2019,2,10,21,373.72,255.4929577464789,373.72,255.4929577464789
Tempe,69,Wells Fargo Arena,2019,2,10,22,369.33,238.5211267605634,369.33,238.5211267605634
Tempe,69,Wells Fargo Arena,2019,2,10,23,336.24,233.1338028169014,336.24,233.1338028169014
Tempe,69,Wells Fargo Arena,2019,2,11,0,303.53,228.9084507042254,303.53,228.9084507042254
Tempe,69,Wells Fargo Arena,2019,2,11,1,300.29,227.3239436619719,300.29,227.3239436619719
Tempe,69,Wells Fargo Arena,2019,2,11,2,314.52,228.62676056338032,314.52,228.62676056338032
Tempe,69,Wells Fargo Arena,2019,2,11,3,315.49,237.4647887323944,315.49,237.4647887323944
Tempe,69,Wells Fargo Arena,2019,2,11,4,319.33,232.5704225352113,319.33,232.5704225352113
Tempe,69,Wells Fargo Arena,2019,2,11,5,341.26,229.08450704225362,341.26,229.08450704225362
Tempe,69,Wells Fargo Arena,2019,2,11,6,388.61,222.88732394366198,388.61,222.88732394366198
Tempe,69,Wells Fargo Arena,2019,2,11,7,343.09,225.1760563380282,343.09,225.1760563380282
Tempe,69,Wells Fargo Arena,2019,2,11,8,224.83,141.6549295774648,224.83,141.6549295774648
Tempe,69,Wells Fargo Arena,2019,2,11,9,229.16,140.4225352112676,229.16,140.4225352112676
Tempe,69,Wells Fargo Arena,2019,2,11,10,243.92,142.32394366197184,243.92,142.32394366197184
Tempe,69,Wells Fargo Arena,2019,2,11,11,266.65,148.90845070422537,266.65,148.90845070422537
Tempe,69,Wells Fargo Arena,2019,2,11,12,264.53,149.2957746478873,264.53,149.2957746478873
Tempe,69,Wells Fargo Arena,2019,2,11,13,256.19,158.48591549295776,256.19,158.48591549295776
Tempe,69,Wells Fargo Arena,2019,2,11,14,262.37,166.26760563380282,262.37,166.26760563380282
Tempe,69,Wells Fargo Arena,2019,2,11,15,250.88,154.19014084507043,250.88,154.19014084507043
Tempe,69,Wells Fargo Arena,2019,2,11,16,250.94,156.90140845070425,250.94,156.90140845070425
Tempe,69,Wells Fargo Arena,2019,2,11,17,238.58,148.52112676056342,238.58,148.52112676056342
Tempe,69,Wells Fargo Arena,2019,2,11,18,234.67,143.62676056338032,234.67,143.62676056338032
Tempe,69,Wells Fargo Arena,2019,2,11,19,258.1,140.0,258.1,140.0
Tempe,69,Wells Fargo Arena,2019,2,11,20,264.02,127.78169014084507,264.02,127.78169014084507
Tempe,69,Wells Fargo Arena,2019,2,11,21,211.86,103.34507042253523,211.86,103.34507042253523
Tempe,69,Wells Fargo Arena,2019,2,11,22,194.27,108.06338028169016,194.27,108.06338028169016
Tempe,69,Wells Fargo Arena,2019,2,11,23,192.47,106.9718309859155,192.47,106.9718309859155
Tempe,69,Wells Fargo Arena,2019,2,12,0,175.57,87.00704225352112,175.57,87.00704225352112
Tempe,69,Wells Fargo Arena,2019,2,12,1,172.64,51.514084507042256,172.64,51.514084507042256
Tempe,69,Wells Fargo Arena,2019,2,12,2,172.24,52.95774647887324,172.24,52.95774647887324
Tempe,69,Wells Fargo Arena,2019,2,12,3,172.27,56.61971830985915,172.27,56.61971830985915
Tempe,69,Wells Fargo Arena,2019,2,12,4,176.89,48.16901408450705,176.89,48.16901408450705
Tempe,69,Wells Fargo Arena,2019,2,12,5,203.9,72.74647887323944,203.9,72.74647887323944
Tempe,69,Wells Fargo Arena,2019,2,12,6,243.1,102.92253521126759,243.1,102.92253521126759
Tempe,69,Wells Fargo Arena,2019,2,12,7,233.88,116.83098591549296,233.88,116.83098591549296
Tempe,69,Wells Fargo Arena,2019,2,12,8,224.32,124.19014084507045,224.32,124.19014084507045
Tempe,69,Wells Fargo Arena,2019,2,12,9,229.0,132.81690140845072,229.0,132.81690140845072
Tempe,69,Wells Fargo Arena,2019,2,12,10,249.09,140.0704225352113,249.09,140.0704225352113
Tempe,69,Wells Fargo Arena,2019,2,12,11,229.77,142.3943661971831,229.77,142.3943661971831
Tempe,69,Wells Fargo Arena,2019,2,12,12,230.84,172.64084507042256,230.84,172.64084507042256
Tempe,69,Wells Fargo Arena,2019,2,12,13,234.01,181.90140845070422,234.01,181.90140845070422
Tempe,69,Wells Fargo Arena,2019,2,12,14,253.72,202.5,253.72,202.5
Tempe,69,Wells Fargo Arena,2019,2,12,15,261.96,241.65492957746483,261.96,241.65492957746483
Tempe,69,Wells Fargo Arena,2019,2,12,16,244.83,236.54929577464802,244.83,236.54929577464802
Tempe,69,Wells Fargo Arena,2019,2,12,17,230.59,224.36619718309865,230.59,224.36619718309865
Tempe,69,Wells Fargo Arena,2019,2,12,18,243.96,200.28169014084511,243.96,200.28169014084511
Tempe,69,Wells Fargo Arena,2019,2,12,19,253.89,180.80985915492957,253.89,180.80985915492957
Tempe,69,Wells Fargo Arena,2019,2,12,20,229.48,150.4929577464789,229.48,150.4929577464789
Tempe,69,Wells Fargo Arena,2019,2,12,21,218.26,110.7042253521127,218.26,110.7042253521127
Tempe,69,Wells Fargo Arena,2019,2,12,22,220.41,119.4718309859155,220.41,119.4718309859155
Tempe,69,Wells Fargo Arena,2019,2,12,23,240.48,109.19014084507045,240.48,109.19014084507045
Tempe,69,Wells Fargo Arena,2019,2,13,0,210.66,91.58450704225352,210.66,91.58450704225352
Tempe,69,Wells Fargo Arena,2019,2,13,1,186.94,59.014084507042256,186.94,59.014084507042256
Tempe,69,Wells Fargo Arena,2019,2,13,2,165.36,55.35211267605635,165.36,55.35211267605635
Tempe,69,Wells Fargo Arena,2019,2,13,3,164.74,52.640845070422536,164.74,52.640845070422536
Tempe,69,Wells Fargo Arena,2019,2,13,4,176.03,54.2605633802817,176.03,54.2605633802817
Tempe,69,Wells Fargo Arena,2019,2,13,5,202.9,67.95774647887325,202.9,67.95774647887325
Tempe,69,Wells Fargo Arena,2019,2,13,6,240.83,103.2394366197183,240.83,103.2394366197183
Tempe,69,Wells Fargo Arena,2019,2,13,7,307.16,128.27464788732397,307.16,128.27464788732397
Tempe,69,Wells Fargo Arena,2019,2,13,8,311.09,125.24647887323944,311.09,125.24647887323944
Tempe,69,Wells Fargo Arena,2019,2,13,9,317.15,113.06338028169014,317.15,113.06338028169014
Tempe,69,Wells Fargo Arena,2019,2,13,10,325.01,123.16901408450704,325.01,123.16901408450704
Tempe,69,Wells Fargo Arena,2019,2,13,11,336.26,183.90845070422526,336.26,183.90845070422526
Tempe,69,Wells Fargo Arena,2019,2,13,12,332.6,233.2042253521127,332.6,233.2042253521127
Tempe,69,Wells Fargo Arena,2019,2,13,13,328.51,262.71126760563385,328.51,262.71126760563385
Tempe,69,Wells Fargo Arena,2019,2,13,14,332.22,301.9366197183099,332.22,301.9366197183099
Tempe,69,Wells Fargo Arena,2019,2,13,15,337.26,324.1901408450704,337.26,324.1901408450704
Tempe,69,Wells Fargo Arena,2019,2,13,16,328.7,339.1901408450705,328.7,339.1901408450705
Tempe,69,Wells Fargo Arena,2019,2,13,17,256.95,244.5774647887324,256.95,244.5774647887324
Tempe,69,Wells Fargo Arena,2019,2,13,18,238.87,196.12676056338032,238.87,196.12676056338032
Tempe,69,Wells Fargo Arena,2019,2,13,19,263.28,177.74647887323945,263.28,177.74647887323945
Tempe,69,Wells Fargo Arena,2019,2,13,20,236.01,152.9225352112676,236.01,152.9225352112676
Tempe,69,Wells Fargo Arena,2019,2,13,21,193.28,120.59859154929579,193.28,120.59859154929579
Tempe,69,Wells Fargo Arena,2019,2,13,22,184.09,111.30281690140846,184.09,111.30281690140846
Tempe,69,Wells Fargo Arena,2019,2,13,23,183.65,111.61971830985917,183.65,111.61971830985917
Tempe,69,Wells Fargo Arena,2019,2,14,0,164.53,95.45774647887323,164.53,95.45774647887323
Tempe,69,Wells Fargo Arena,2019,2,14,1,161.63,62.85211267605635,161.63,62.85211267605635
Tempe,69,Wells Fargo Arena,2019,2,14,2,160.01,61.830985915492974,160.01,61.830985915492974
Tempe,69,Wells Fargo Arena,2019,2,14,3,161.92,61.44366197183099,161.92,61.44366197183099
Tempe,69,Wells Fargo Arena,2019,2,14,4,162.59,58.697183098591566,162.59,58.697183098591566
Tempe,69,Wells Fargo Arena,2019,2,14,5,186.91,76.76056338028171,186.91,76.76056338028171
Tempe,69,Wells Fargo Arena,2019,2,14,6,223.4,115.35211267605636,223.4,115.35211267605636
Tempe,69,Wells Fargo Arena,2019,2,14,7,287.62,142.0774647887324,287.62,142.0774647887324
Tempe,69,Wells Fargo Arena,2019,2,14,8,323.38,147.4647887323944,323.38,147.4647887323944
Tempe,69,Wells Fargo Arena,2019,2,14,9,333.64,166.6549295774648,333.64,166.6549295774648
Tempe,69,Wells Fargo Arena,2019,2,14,10,327.2,188.0281690140845,327.2,188.0281690140845
Tempe,69,Wells Fargo Arena,2019,2,14,11,329.93,195.14084507042256,329.93,195.14084507042256
Tempe,69,Wells Fargo Arena,2019,2,14,12,336.48,222.42957746478882,336.48,222.42957746478882
Tempe,69,Wells Fargo Arena,2019,2,14,13,344.25,186.7957746478873,344.25,186.7957746478873
Tempe,69,Wells Fargo Arena,2019,2,14,14,343.43,166.16197183098592,343.43,166.16197183098592
Tempe,69,Wells Fargo Arena,2019,2,14,15,346.23,170.8098591549296,346.23,170.8098591549296
Tempe,69,Wells Fargo Arena,2019,2,14,16,345.84,160.31690140845072,345.84,160.31690140845072
Tempe,69,Wells Fargo Arena,2019,2,14,17,272.2,143.2394366197183,272.2,143.2394366197183
Tempe,69,Wells Fargo Arena,2019,2,14,18,260.39,150.1056338028169,260.39,150.1056338028169
Tempe,69,Wells Fargo Arena,2019,2,14,19,232.77,147.11267605633802,232.77,147.11267605633802
Tempe,69,Wells Fargo Arena,2019,2,14,20,228.7,131.33802816901408,228.7,131.33802816901408
Tempe,69,Wells Fargo Arena,2019,2,14,21,190.21,100.84507042253522,190.21,100.84507042253522
Tempe,69,Wells Fargo Arena,2019,2,14,22,188.07,126.16197183098593,188.07,126.16197183098593
Tempe,69,Wells Fargo Arena,2019,2,14,23,187.52,118.09859154929579,187.52,118.09859154929579
Tempe,69,Wells Fargo Arena,2019,2,15,0,169.26,96.8661971830986,169.26,96.8661971830986
Tempe,69,Wells Fargo Arena,2019,2,15,1,174.88,64.82394366197184,174.88,64.82394366197184
Tempe,69,Wells Fargo Arena,2019,2,15,2,184.64,63.415492957746494,184.64,63.415492957746494
Tempe,69,Wells Fargo Arena,2019,2,15,3,185.47,60.52816901408452,185.47,60.52816901408452
Tempe,69,Wells Fargo Arena,2019,2,15,4,91.56,28.73239436619719,91.56,28.73239436619719
Tempe,69,Wells Fargo Arena,2019,2,15,5,160.69,67.42957746478874,160.69,67.42957746478874
Tempe,69,Wells Fargo Arena,2019,2,15,6,243.91,122.81690140845072,243.91,122.81690140845072
Tempe,69,Wells Fargo Arena,2019,2,15,7,297.61,139.43661971830988,297.61,139.43661971830988
Tempe,69,Wells Fargo Arena,2019,2,15,8,312.91,152.0774647887324,312.91,152.0774647887324
Tempe,69,Wells Fargo Arena,2019,2,15,9,326.54,155.7394366197183,326.54,155.7394366197183
Tempe,69,Wells Fargo Arena,2019,2,15,10,321.83,223.5915492957746,321.83,223.5915492957746
Tempe,69,Wells Fargo Arena,2019,2,15,11,324.96,280.5985915492958,324.96,280.5985915492958
Tempe,69,Wells Fargo Arena,2019,2,15,12,338.29,346.1267605633803,338.29,346.1267605633803
Tempe,69,Wells Fargo Arena,2019,2,15,13,341.86,326.90140845070425,341.86,326.90140845070425
Tempe,69,Wells Fargo Arena,2019,2,15,14,331.82,344.5422535211268,331.82,344.5422535211268
Tempe,69,Wells Fargo Arena,2019,2,15,15,344.87,383.8732394366197,344.87,383.8732394366197
Tempe,69,Wells Fargo Arena,2019,2,15,16,379.7,364.85915492957747,379.7,364.85915492957747
Tempe,69,Wells Fargo Arena,2019,2,15,17,375.58,256.4084507042253,375.58,256.4084507042253
Tempe,69,Wells Fargo Arena,2019,2,15,18,358.09,205.7042253521127,358.09,205.7042253521127
Tempe,69,Wells Fargo Arena,2019,2,15,19,333.51,206.6197183098592,333.51,206.6197183098592
Tempe,69,Wells Fargo Arena,2019,2,15,20,276.95,173.80281690140848,276.95,173.80281690140848
Tempe,69,Wells Fargo Arena,2019,2,15,21,268.78,148.34507042253526,268.78,148.34507042253526
Tempe,69,Wells Fargo Arena,2019,2,15,22,263.38,136.93661971830988,263.38,136.93661971830988
Tempe,69,Wells Fargo Arena,2019,2,15,23,246.13,113.48591549295773,246.13,113.48591549295773
Tempe,69,Wells Fargo Arena,2019,2,16,0,244.07,91.47887323943662,244.07,91.47887323943662
Tempe,69,Wells Fargo Arena,2019,2,16,1,212.11,67.25352112676057,212.11,67.25352112676057
Tempe,69,Wells Fargo Arena,2019,2,16,2,177.05,59.36619718309859,177.05,59.36619718309859
Tempe,69,Wells Fargo Arena,2019,2,16,3,176.61,57.957746478873254,176.61,57.957746478873254
Tempe,69,Wells Fargo Arena,2019,2,16,4,175.41,53.66197183098592,175.41,53.66197183098592
Tempe,69,Wells Fargo Arena,2019,2,16,5,192.11,65.73943661971832,192.11,65.73943661971832
Tempe,69,Wells Fargo Arena,2019,2,16,6,237.24,106.2323943661972,237.24,106.2323943661972
Tempe,69,Wells Fargo Arena,2019,2,16,7,318.31,125.98591549295776,318.31,125.98591549295776
Tempe,69,Wells Fargo Arena,2019,2,16,8,326.0,138.4154929577465,326.0,138.4154929577465
Tempe,69,Wells Fargo Arena,2019,2,16,9,322.58,134.0845070422535,322.58,134.0845070422535
Tempe,69,Wells Fargo Arena,2019,2,16,10,338.23,147.1830985915493,338.23,147.1830985915493
Tempe,69,Wells Fargo Arena,2019,2,16,11,351.7,199.7535211267605,351.7,199.7535211267605
Tempe,69,Wells Fargo Arena,2019,2,16,12,362.15,202.21830985915489,362.15,202.21830985915489
Tempe,69,Wells Fargo Arena,2019,2,16,13,360.91,231.33802816901408,360.91,231.33802816901408
Tempe,69,Wells Fargo Arena,2019,2,16,14,367.55,254.71830985915497,367.55,254.71830985915497
Tempe,69,Wells Fargo Arena,2019,2,16,15,374.63,267.04225352112684,374.63,267.04225352112684
