campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,42,Piper Writing Center,2019,2,3,7,7.67,0.0,7.67,0.0
Tempe,42,Piper Writing Center,2019,2,3,8,6.87,0.0,6.87,0.0
Tempe,42,Piper Writing Center,2019,2,3,9,7.689999999999999,0.0,7.689999999999999,0.0
Tempe,42,Piper Writing Center,2019,2,3,10,6.79,0.0,6.79,0.0
Tempe,42,Piper Writing Center,2019,2,3,11,7.53,0.0,7.53,0.0
Tempe,42,Piper Writing Center,2019,2,3,12,6.19,0.0,6.19,0.0
Tempe,42,Piper Writing Center,2019,2,3,13,3.05,0.0,3.05,0.0
Tempe,42,Piper Writing Center,2019,2,3,14,1.43,0.0,1.43,0.0
Tempe,42,Piper Writing Center,2019,2,3,15,1.67,0.0,1.67,0.0
Tempe,42,Piper Writing Center,2019,2,3,16,1.53,0.0,1.53,0.0
Tempe,42,Piper Writing Center,2019,2,3,17,1.35,0.0,1.35,0.0
Tempe,42,Piper Writing Center,2019,2,3,18,1.19,0.0,1.19,0.0
Tempe,42,Piper Writing Center,2019,2,3,19,1.34,0.0,1.34,0.0
Tempe,42,Piper Writing Center,2019,2,3,20,1.52,0.0,1.52,0.0
Tempe,42,Piper Writing Center,2019,2,3,21,1.5,0.0,1.5,0.0
Tempe,42,Piper Writing Center,2019,2,3,22,1.39,0.0,1.39,0.0
Tempe,42,Piper Writing Center,2019,2,3,23,1.19,0.0,1.19,0.0
Tempe,42,Piper Writing Center,2019,2,4,0,1.5,0.0,1.5,0.0
Tempe,42,Piper Writing Center,2019,2,4,1,1.43,0.0,1.43,0.0
Tempe,42,Piper Writing Center,2019,2,4,2,1.49,0.0,1.49,0.0
Tempe,42,Piper Writing Center,2019,2,4,3,5.25,0.0,5.25,0.0
Tempe,42,Piper Writing Center,2019,2,4,4,14.69,0.0,14.69,0.0
Tempe,42,Piper Writing Center,2019,2,4,5,11.89,0.0,11.89,0.0
Tempe,42,Piper Writing Center,2019,2,4,6,9.9,0.0,9.9,0.0
Tempe,42,Piper Writing Center,2019,2,4,7,10.98,0.0,10.98,0.0
Tempe,42,Piper Writing Center,2019,2,4,8,9.13,0.0,9.13,0.0
Tempe,42,Piper Writing Center,2019,2,4,9,9.1,0.0,9.1,0.0
Tempe,42,Piper Writing Center,2019,2,4,10,7.76,0.0,7.76,0.0
Tempe,42,Piper Writing Center,2019,2,4,11,7.71,0.0,7.71,0.0
Tempe,42,Piper Writing Center,2019,2,4,12,7.25,0.0,7.25,0.0
Tempe,42,Piper Writing Center,2019,2,4,13,7.28,0.0,7.28,0.0
Tempe,42,Piper Writing Center,2019,2,4,14,6.98,0.0,6.98,0.0
Tempe,42,Piper Writing Center,2019,2,4,15,6.77,0.0,6.77,0.0
Tempe,42,Piper Writing Center,2019,2,4,16,5.83,0.0,5.83,0.0
Tempe,42,Piper Writing Center,2019,2,4,17,6.36,0.0,6.36,0.0
Tempe,42,Piper Writing Center,2019,2,4,18,6.02,0.0,6.02,0.0
Tempe,42,Piper Writing Center,2019,2,4,19,5.61,0.0,5.61,0.0
Tempe,42,Piper Writing Center,2019,2,4,20,5.4,0.0,5.4,0.0
Tempe,42,Piper Writing Center,2019,2,4,21,3.36,0.0,3.36,0.0
Tempe,42,Piper Writing Center,2019,2,4,22,1.36,0.0,1.36,0.0
Tempe,42,Piper Writing Center,2019,2,4,23,1.4,0.0,1.4,0.0
Tempe,42,Piper Writing Center,2019,2,5,0,1.32,0.0,1.32,0.0
Tempe,42,Piper Writing Center,2019,2,5,1,1.48,0.0,1.48,0.0
Tempe,42,Piper Writing Center,2019,2,5,2,1.47,0.0,1.47,0.0
Tempe,42,Piper Writing Center,2019,2,5,3,1.54,0.0,1.54,0.0
Tempe,42,Piper Writing Center,2019,2,5,4,9.8,0.0,9.8,0.0
Tempe,42,Piper Writing Center,2019,2,5,5,19.47,0.0,19.47,0.0
Tempe,42,Piper Writing Center,2019,2,5,6,16.05,0.0,16.05,0.0
Tempe,42,Piper Writing Center,2019,2,5,7,13.6,0.0,13.6,0.0
Tempe,42,Piper Writing Center,2019,2,5,8,12.55,0.0,12.55,0.0
Tempe,42,Piper Writing Center,2019,2,5,9,12.19,0.0,12.19,0.0
Tempe,42,Piper Writing Center,2019,2,5,10,9.23,0.0,9.23,0.0
Tempe,42,Piper Writing Center,2019,2,5,11,8.32,0.0,8.32,0.0
Tempe,42,Piper Writing Center,2019,2,5,12,7.24,0.0,7.24,0.0
Tempe,42,Piper Writing Center,2019,2,5,13,7.71,0.0,7.71,0.0
Tempe,42,Piper Writing Center,2019,2,5,14,7.12,0.0,7.12,0.0
Tempe,42,Piper Writing Center,2019,2,5,15,5.93,0.0,5.93,0.0
Tempe,42,Piper Writing Center,2019,2,5,16,6.4,0.0,6.4,0.0
Tempe,42,Piper Writing Center,2019,2,5,17,6.53,0.0,6.53,0.0
Tempe,42,Piper Writing Center,2019,2,5,18,5.12,0.0,5.12,0.0
Tempe,42,Piper Writing Center,2019,2,5,19,4.66,0.0,4.66,0.0
Tempe,42,Piper Writing Center,2019,2,5,20,6.15,0.0,6.15,0.0
Tempe,42,Piper Writing Center,2019,2,5,21,2.47,0.0,2.47,0.0
Tempe,42,Piper Writing Center,2019,2,5,22,1.15,0.0,1.15,0.0
Tempe,42,Piper Writing Center,2019,2,5,23,1.05,0.0,1.05,0.0
Tempe,42,Piper Writing Center,2019,2,6,0,1.07,0.0,1.07,0.0
Tempe,42,Piper Writing Center,2019,2,6,1,1.37,0.0,1.37,0.0
Tempe,42,Piper Writing Center,2019,2,6,2,1.31,0.0,1.31,0.0
Tempe,42,Piper Writing Center,2019,2,6,3,1.26,0.0,1.26,0.0
Tempe,42,Piper Writing Center,2019,2,6,4,9.13,0.0,9.13,0.0
Tempe,42,Piper Writing Center,2019,2,6,5,20.47,0.0,20.47,0.0
Tempe,42,Piper Writing Center,2019,2,6,6,17.79,0.0,17.79,0.0
Tempe,42,Piper Writing Center,2019,2,6,7,18.2,0.0,18.2,0.0
Tempe,42,Piper Writing Center,2019,2,6,8,15.17,0.0,15.17,0.0
Tempe,42,Piper Writing Center,2019,2,6,9,12.3,0.0,12.3,0.0
Tempe,42,Piper Writing Center,2019,2,6,10,11.81,0.0,11.81,0.0
Tempe,42,Piper Writing Center,2019,2,6,11,11.61,0.0,11.61,0.0
Tempe,42,Piper Writing Center,2019,2,6,12,11.34,0.0,11.34,0.0
Tempe,42,Piper Writing Center,2019,2,6,13,13.33,0.0,13.33,0.0
Tempe,42,Piper Writing Center,2019,2,6,14,10.71,0.0,10.71,0.0
Tempe,42,Piper Writing Center,2019,2,6,15,9.93,0.0,9.93,0.0
Tempe,42,Piper Writing Center,2019,2,6,16,9.84,0.0,9.84,0.0
Tempe,42,Piper Writing Center,2019,2,6,17,10.89,0.0,10.89,0.0
Tempe,42,Piper Writing Center,2019,2,6,18,8.16,0.0,8.16,0.0
Tempe,42,Piper Writing Center,2019,2,6,19,7.61,0.0,7.61,0.0
Tempe,42,Piper Writing Center,2019,2,6,20,7.689999999999999,0.0,7.689999999999999,0.0
Tempe,42,Piper Writing Center,2019,2,6,21,3.8,0.0,3.8,0.0
Tempe,42,Piper Writing Center,2019,2,6,22,1.06,0.0,1.06,0.0
Tempe,42,Piper Writing Center,2019,2,6,23,1.14,0.0,1.14,0.0
Tempe,42,Piper Writing Center,2019,2,7,0,1.2,0.0,1.2,0.0
Tempe,42,Piper Writing Center,2019,2,7,1,1.23,0.0,1.23,0.0
Tempe,42,Piper Writing Center,2019,2,7,2,1.13,0.0,1.13,0.0
Tempe,42,Piper Writing Center,2019,2,7,3,1.04,0.0,1.04,0.0
Tempe,42,Piper Writing Center,2019,2,7,4,11.84,0.0,11.84,0.0
Tempe,42,Piper Writing Center,2019,2,7,5,30.21,0.0,30.21,0.0
Tempe,42,Piper Writing Center,2019,2,7,6,32.9,0.0,32.9,0.0
Tempe,42,Piper Writing Center,2019,2,7,7,28.18,0.0,28.18,0.0
Tempe,42,Piper Writing Center,2019,2,7,8,25.15,0.0,25.15,0.0
Tempe,42,Piper Writing Center,2019,2,7,9,16.61,0.0,16.61,0.0
Tempe,42,Piper Writing Center,2019,2,7,10,16.53,0.0,16.53,0.0
Tempe,42,Piper Writing Center,2019,2,7,11,14.03,0.0,14.03,0.0
Tempe,42,Piper Writing Center,2019,2,7,12,14.95,0.0,14.95,0.0
Tempe,42,Piper Writing Center,2019,2,7,13,11.78,0.0,11.78,0.0
Tempe,42,Piper Writing Center,2019,2,7,14,13.16,0.0,13.16,0.0
Tempe,42,Piper Writing Center,2019,2,7,15,10.27,0.0,10.27,0.0
Tempe,42,Piper Writing Center,2019,2,7,16,9.23,0.0,9.23,0.0
Tempe,42,Piper Writing Center,2019,2,7,17,9.95,0.0,9.95,0.0
Tempe,42,Piper Writing Center,2019,2,7,18,8.86,0.0,8.86,0.0
Tempe,42,Piper Writing Center,2019,2,7,19,6.68,0.0,6.68,0.0
Tempe,42,Piper Writing Center,2019,2,7,20,8.04,0.0,8.04,0.0
Tempe,42,Piper Writing Center,2019,2,7,21,3.05,0.0,3.05,0.0
Tempe,42,Piper Writing Center,2019,2,7,22,1.12,0.0,1.12,0.0
Tempe,42,Piper Writing Center,2019,2,7,23,1.06,0.0,1.06,0.0
Tempe,42,Piper Writing Center,2019,2,8,0,1.13,0.0,1.13,0.0
Tempe,42,Piper Writing Center,2019,2,8,1,1.15,0.0,1.15,0.0
Tempe,42,Piper Writing Center,2019,2,8,2,1.27,0.0,1.27,0.0
Tempe,42,Piper Writing Center,2019,2,8,3,1.14,0.0,1.14,0.0
Tempe,42,Piper Writing Center,2019,2,8,4,11.74,0.0,11.74,0.0
Tempe,42,Piper Writing Center,2019,2,8,5,28.83,0.0,28.83,0.0
Tempe,42,Piper Writing Center,2019,2,8,6,32.34,0.0,32.34,0.0
Tempe,42,Piper Writing Center,2019,2,8,7,26.73,0.0,26.73,0.0
Tempe,42,Piper Writing Center,2019,2,8,8,23.89,0.0,23.89,0.0
Tempe,42,Piper Writing Center,2019,2,8,9,16.3,0.0,16.3,0.0
Tempe,42,Piper Writing Center,2019,2,8,10,13.99,0.0,13.99,0.0
Tempe,42,Piper Writing Center,2019,2,8,11,13.97,0.0,13.97,0.0
Tempe,42,Piper Writing Center,2019,2,8,12,10.93,0.0,10.93,0.0
Tempe,42,Piper Writing Center,2019,2,8,13,9.76,0.0,9.76,0.0
Tempe,42,Piper Writing Center,2019,2,8,14,8.9,0.0,8.9,0.0
Tempe,42,Piper Writing Center,2019,2,8,15,6.66,0.0,6.66,0.0
Tempe,42,Piper Writing Center,2019,2,8,16,7.59,0.0,7.59,0.0
Tempe,42,Piper Writing Center,2019,2,8,17,7.59,0.0,7.59,0.0
Tempe,42,Piper Writing Center,2019,2,8,18,6.28,0.0,6.28,0.0
Tempe,42,Piper Writing Center,2019,2,8,19,5.26,0.0,5.26,0.0
Tempe,42,Piper Writing Center,2019,2,8,20,5.87,0.0,5.87,0.0
Tempe,42,Piper Writing Center,2019,2,8,21,3.39,0.0,3.39,0.0
Tempe,42,Piper Writing Center,2019,2,8,22,1.36,0.0,1.36,0.0
Tempe,42,Piper Writing Center,2019,2,8,23,1.33,0.0,1.33,0.0
Tempe,42,Piper Writing Center,2019,2,9,0,1.49,0.0,1.49,0.0
Tempe,42,Piper Writing Center,2019,2,9,1,1.52,0.0,1.52,0.0
Tempe,42,Piper Writing Center,2019,2,9,2,1.38,0.0,1.38,0.0
Tempe,42,Piper Writing Center,2019,2,9,3,1.44,0.0,1.44,0.0
Tempe,42,Piper Writing Center,2019,2,9,4,11.81,0.0,11.81,0.0
Tempe,42,Piper Writing Center,2019,2,9,5,25.26,0.0,25.26,0.0
Tempe,42,Piper Writing Center,2019,2,9,6,24.81,0.0,24.81,0.0
Tempe,42,Piper Writing Center,2019,2,9,7,22.44,0.0,22.44,0.0
Tempe,42,Piper Writing Center,2019,2,9,8,18.16,0.0,18.16,0.0
Tempe,42,Piper Writing Center,2019,2,9,9,16.28,0.0,16.28,0.0
Tempe,42,Piper Writing Center,2019,2,9,10,13.68,0.0,13.68,0.0
Tempe,42,Piper Writing Center,2019,2,9,11,12.91,0.0,12.91,0.0
Tempe,42,Piper Writing Center,2019,2,9,12,10.72,0.0,10.72,0.0
Tempe,42,Piper Writing Center,2019,2,9,13,11.15,0.0,11.15,0.0
Tempe,42,Piper Writing Center,2019,2,9,14,9.45,0.0,9.45,0.0
Tempe,42,Piper Writing Center,2019,2,9,15,10.96,0.0,10.96,0.0
Tempe,42,Piper Writing Center,2019,2,9,16,10.43,0.0,10.43,0.0
Tempe,42,Piper Writing Center,2019,2,9,17,7.99,0.0,7.99,0.0
Tempe,42,Piper Writing Center,2019,2,9,18,4.66,0.0,4.66,0.0
Tempe,42,Piper Writing Center,2019,2,9,19,1.58,0.0,1.58,0.0
Tempe,42,Piper Writing Center,2019,2,9,20,1.53,0.0,1.53,0.0
Tempe,42,Piper Writing Center,2019,2,9,21,1.56,0.0,1.56,0.0
Tempe,42,Piper Writing Center,2019,2,9,22,1.5699999999999998,0.0,1.5699999999999998,0.0
Tempe,42,Piper Writing Center,2019,2,9,23,1.53,0.0,1.53,0.0
Tempe,42,Piper Writing Center,2019,2,10,0,1.48,0.0,1.48,0.0
Tempe,42,Piper Writing Center,2019,2,10,1,1.6,0.0,1.6,0.0
Tempe,42,Piper Writing Center,2019,2,10,2,1.61,0.0,1.61,0.0
Tempe,42,Piper Writing Center,2019,2,10,3,1.53,0.0,1.53,0.0
Tempe,42,Piper Writing Center,2019,2,10,4,12.48,0.0,12.48,0.0
Tempe,42,Piper Writing Center,2019,2,10,5,30.69,0.0,30.69,0.0
Tempe,42,Piper Writing Center,2019,2,10,6,33.33,0.0,33.33,0.0
Tempe,42,Piper Writing Center,2019,2,10,7,29.45,0.0,29.45,0.0
Tempe,42,Piper Writing Center,2019,2,10,8,25.48,0.0,25.48,0.0
Tempe,42,Piper Writing Center,2019,2,10,9,19.85,0.0,19.85,0.0
Tempe,42,Piper Writing Center,2019,2,10,10,13.66,0.0,13.66,0.0
Tempe,42,Piper Writing Center,2019,2,10,11,14.79,0.0,14.79,0.0
Tempe,42,Piper Writing Center,2019,2,10,12,10.74,0.0,10.74,0.0
Tempe,42,Piper Writing Center,2019,2,10,13,5.5,0.0,5.5,0.0
Tempe,42,Piper Writing Center,2019,2,10,14,1.55,0.0,1.55,0.0
Tempe,42,Piper Writing Center,2019,2,10,15,1.7,0.0,1.7,0.0
Tempe,42,Piper Writing Center,2019,2,10,16,1.51,0.0,1.51,0.0
Tempe,42,Piper Writing Center,2019,2,10,17,1.5,0.0,1.5,0.0
Tempe,42,Piper Writing Center,2019,2,10,18,1.46,0.0,1.46,0.0
Tempe,42,Piper Writing Center,2019,2,10,19,1.6,0.0,1.6,0.0
Tempe,42,Piper Writing Center,2019,2,10,20,1.64,0.0,1.64,0.0
Tempe,42,Piper Writing Center,2019,2,10,21,1.49,0.0,1.49,0.0
Tempe,42,Piper Writing Center,2019,2,10,22,1.51,0.0,1.51,0.0
Tempe,42,Piper Writing Center,2019,2,10,23,1.55,0.0,1.55,0.0
Tempe,42,Piper Writing Center,2019,2,11,0,1.59,0.0,1.59,0.0
Tempe,42,Piper Writing Center,2019,2,11,1,1.59,0.0,1.59,0.0
Tempe,42,Piper Writing Center,2019,2,11,2,1.52,0.0,1.52,0.0
Tempe,42,Piper Writing Center,2019,2,11,3,6.91,0.0,6.91,0.0
Tempe,42,Piper Writing Center,2019,2,11,4,33.51,0.0,33.51,0.0
Tempe,42,Piper Writing Center,2019,2,11,5,26.75,0.0,26.75,0.0
Tempe,42,Piper Writing Center,2019,2,11,6,24.0,0.0,24.0,0.0
Tempe,42,Piper Writing Center,2019,2,11,7,22.08,0.0,22.08,0.0
Tempe,42,Piper Writing Center,2019,2,11,8,20.08,0.0,20.08,0.0
Tempe,42,Piper Writing Center,2019,2,11,9,15.49,0.0,15.49,0.0
Tempe,42,Piper Writing Center,2019,2,11,10,13.64,0.0,13.64,0.0
Tempe,42,Piper Writing Center,2019,2,11,11,13.26,0.0,13.26,0.0
Tempe,42,Piper Writing Center,2019,2,11,12,12.07,0.0,12.07,0.0
Tempe,42,Piper Writing Center,2019,2,11,13,11.37,0.0,11.37,0.0
Tempe,42,Piper Writing Center,2019,2,11,14,10.22,0.0,10.22,0.0
Tempe,42,Piper Writing Center,2019,2,11,15,9.84,0.0,9.84,0.0
Tempe,42,Piper Writing Center,2019,2,11,16,8.91,0.0,8.91,0.0
Tempe,42,Piper Writing Center,2019,2,11,17,10.31,0.0,10.31,0.0
Tempe,42,Piper Writing Center,2019,2,11,18,8.98,0.0,8.98,0.0
Tempe,42,Piper Writing Center,2019,2,11,19,6.59,0.0,6.59,0.0
Tempe,42,Piper Writing Center,2019,2,11,20,7.66,0.0,7.66,0.0
Tempe,42,Piper Writing Center,2019,2,11,21,3.57,0.0,3.57,0.0
Tempe,42,Piper Writing Center,2019,2,11,22,1.49,0.0,1.49,0.0
Tempe,42,Piper Writing Center,2019,2,11,23,1.04,0.0,1.04,0.0
Tempe,42,Piper Writing Center,2019,2,12,0,1.02,0.0,1.02,0.0
Tempe,42,Piper Writing Center,2019,2,12,1,1.25,0.0,1.25,0.0
Tempe,42,Piper Writing Center,2019,2,12,2,1.15,0.0,1.15,0.0
Tempe,42,Piper Writing Center,2019,2,12,3,1.07,0.0,1.07,0.0
Tempe,42,Piper Writing Center,2019,2,12,4,11.8,0.0,11.8,0.0
Tempe,42,Piper Writing Center,2019,2,12,5,28.47,0.0,28.47,0.0
Tempe,42,Piper Writing Center,2019,2,12,6,29.59,0.0,29.59,0.0
Tempe,42,Piper Writing Center,2019,2,12,7,25.22,0.0,25.22,0.0
Tempe,42,Piper Writing Center,2019,2,12,8,22.27,0.0,22.27,0.0
Tempe,42,Piper Writing Center,2019,2,12,9,15.26,0.0,15.26,0.0
Tempe,42,Piper Writing Center,2019,2,12,10,13.06,0.0,13.06,0.0
Tempe,42,Piper Writing Center,2019,2,12,11,11.9,0.0,11.9,0.0
Tempe,42,Piper Writing Center,2019,2,12,12,12.99,0.0,12.99,0.0
Tempe,42,Piper Writing Center,2019,2,12,13,9.51,0.0,9.51,0.0
Tempe,42,Piper Writing Center,2019,2,12,14,6.87,0.0,6.87,0.0
Tempe,42,Piper Writing Center,2019,2,12,15,6.06,0.0,6.06,0.0
Tempe,42,Piper Writing Center,2019,2,12,16,6.72,0.0,6.72,0.0
Tempe,42,Piper Writing Center,2019,2,12,17,9.04,0.0,9.04,0.0
Tempe,42,Piper Writing Center,2019,2,12,18,5.5,0.0,5.5,0.0
Tempe,42,Piper Writing Center,2019,2,12,19,5.9,0.0,5.9,0.0
Tempe,42,Piper Writing Center,2019,2,12,20,6.14,0.0,6.14,0.0
Tempe,42,Piper Writing Center,2019,2,12,21,1.76,0.0,1.76,0.0
Tempe,42,Piper Writing Center,2019,2,12,22,0.98,0.0,0.98,0.0
Tempe,42,Piper Writing Center,2019,2,12,23,1.07,0.0,1.07,0.0
Tempe,42,Piper Writing Center,2019,2,13,0,1.2,0.035211267605633804,1.2,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,13,1,1.09,0.0,1.09,0.0
Tempe,42,Piper Writing Center,2019,2,13,2,0.97,0.0,0.97,0.0
Tempe,42,Piper Writing Center,2019,2,13,3,0.79,0.0,0.79,0.0
Tempe,42,Piper Writing Center,2019,2,13,4,10.49,0.0,10.49,0.0
Tempe,42,Piper Writing Center,2019,2,13,5,22.25,0.0,22.25,0.0
Tempe,42,Piper Writing Center,2019,2,13,6,20.24,0.0,20.24,0.0
Tempe,42,Piper Writing Center,2019,2,13,7,16.15,0.0,16.15,0.0
Tempe,42,Piper Writing Center,2019,2,13,8,15.47,0.0,15.47,0.0
Tempe,42,Piper Writing Center,2019,2,13,9,13.8,0.0,13.8,0.0
Tempe,42,Piper Writing Center,2019,2,13,10,11.52,0.035211267605633804,11.52,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,13,11,7.79,0.0,7.79,0.0
Tempe,42,Piper Writing Center,2019,2,13,12,8.24,0.0,8.24,0.0
Tempe,42,Piper Writing Center,2019,2,13,13,7.39,0.0,7.39,0.0
Tempe,42,Piper Writing Center,2019,2,13,14,6.32,0.0,6.32,0.0
Tempe,42,Piper Writing Center,2019,2,13,15,6.55,0.0,6.55,0.0
Tempe,42,Piper Writing Center,2019,2,13,16,6.3,0.0,6.3,0.0
Tempe,42,Piper Writing Center,2019,2,13,17,7.33,0.035211267605633804,7.33,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,13,18,5.57,0.0,5.57,0.0
Tempe,42,Piper Writing Center,2019,2,13,19,6.06,0.0,6.06,0.0
Tempe,42,Piper Writing Center,2019,2,13,20,5.47,0.0,5.47,0.0
Tempe,42,Piper Writing Center,2019,2,13,21,2.65,0.035211267605633804,2.65,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,13,22,1.34,0.0,1.34,0.0
Tempe,42,Piper Writing Center,2019,2,13,23,1.18,0.0,1.18,0.0
Tempe,42,Piper Writing Center,2019,2,14,0,1.21,0.0,1.21,0.0
Tempe,42,Piper Writing Center,2019,2,14,1,1.16,0.0,1.16,0.0
Tempe,42,Piper Writing Center,2019,2,14,2,1.17,0.0,1.17,0.0
Tempe,42,Piper Writing Center,2019,2,14,3,1.19,0.0,1.19,0.0
Tempe,42,Piper Writing Center,2019,2,14,4,7.6,0.0,7.6,0.0
Tempe,42,Piper Writing Center,2019,2,14,5,17.95,0.0,17.95,0.0
Tempe,42,Piper Writing Center,2019,2,14,6,11.97,0.0,11.97,0.0
Tempe,42,Piper Writing Center,2019,2,14,7,12.11,0.0,12.11,0.0
Tempe,42,Piper Writing Center,2019,2,14,8,10.33,0.035211267605633804,10.33,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,14,9,9.23,0.0,9.23,0.0
Tempe,42,Piper Writing Center,2019,2,14,10,8.25,0.0,8.25,0.0
Tempe,42,Piper Writing Center,2019,2,14,11,8.94,0.0,8.94,0.0
Tempe,42,Piper Writing Center,2019,2,14,12,7.26,0.0,7.26,0.0
Tempe,42,Piper Writing Center,2019,2,14,13,8.23,0.0,8.23,0.0
Tempe,42,Piper Writing Center,2019,2,14,14,7.689999999999999,0.0,7.689999999999999,0.0
Tempe,42,Piper Writing Center,2019,2,14,15,7.71,0.0,7.71,0.0
Tempe,42,Piper Writing Center,2019,2,14,16,8.31,0.0,8.31,0.0
Tempe,42,Piper Writing Center,2019,2,14,17,7.74,0.0,7.74,0.0
Tempe,42,Piper Writing Center,2019,2,14,18,5.28,0.0,5.28,0.0
Tempe,42,Piper Writing Center,2019,2,14,19,5.87,0.0,5.87,0.0
Tempe,42,Piper Writing Center,2019,2,14,20,4.7,0.0,4.7,0.0
Tempe,42,Piper Writing Center,2019,2,14,21,2.76,0.0,2.76,0.0
Tempe,42,Piper Writing Center,2019,2,14,22,0.94,0.0,0.94,0.0
Tempe,42,Piper Writing Center,2019,2,14,23,1.04,0.0,1.04,0.0
Tempe,42,Piper Writing Center,2019,2,15,0,1.11,0.0,1.11,0.0
Tempe,42,Piper Writing Center,2019,2,15,1,0.94,0.0,0.94,0.0
Tempe,42,Piper Writing Center,2019,2,15,2,0.84,0.0,0.84,0.0
Tempe,42,Piper Writing Center,2019,2,15,3,0.67,0.0,0.67,0.0
Tempe,42,Piper Writing Center,2019,2,15,4,3.47,0.0,3.47,0.0
Tempe,42,Piper Writing Center,2019,2,15,5,16.55,0.0,16.55,0.0
Tempe,42,Piper Writing Center,2019,2,15,6,9.33,0.0,9.33,0.0
Tempe,42,Piper Writing Center,2019,2,15,7,10.39,0.0,10.39,0.0
Tempe,42,Piper Writing Center,2019,2,15,8,8.84,0.0,8.84,0.0
Tempe,42,Piper Writing Center,2019,2,15,9,6.89,0.0,6.89,0.0
Tempe,42,Piper Writing Center,2019,2,15,10,7.18,0.0,7.18,0.0
Tempe,42,Piper Writing Center,2019,2,15,11,6.25,0.0,6.25,0.0
Tempe,42,Piper Writing Center,2019,2,15,12,5.59,0.0,5.59,0.0
Tempe,42,Piper Writing Center,2019,2,15,13,5.59,0.0,5.59,0.0
Tempe,42,Piper Writing Center,2019,2,15,14,5.09,0.0,5.09,0.0
Tempe,42,Piper Writing Center,2019,2,15,15,4.82,0.0,4.82,0.0
Tempe,42,Piper Writing Center,2019,2,15,16,4.84,0.0,4.84,0.0
Tempe,42,Piper Writing Center,2019,2,15,17,5.47,0.0,5.47,0.0
Tempe,42,Piper Writing Center,2019,2,15,18,4.74,0.0,4.74,0.0
Tempe,42,Piper Writing Center,2019,2,15,19,4.11,0.0,4.11,0.0
Tempe,42,Piper Writing Center,2019,2,15,20,3.73,0.0,3.73,0.0
Tempe,42,Piper Writing Center,2019,2,15,21,2.67,0.0,2.67,0.0
Tempe,42,Piper Writing Center,2019,2,15,22,0.95,0.0,0.95,0.0
Tempe,42,Piper Writing Center,2019,2,15,23,1.07,0.0,1.07,0.0
Tempe,42,Piper Writing Center,2019,2,16,0,0.85,0.0,0.85,0.0
Tempe,42,Piper Writing Center,2019,2,16,1,0.79,0.0,0.79,0.0
Tempe,42,Piper Writing Center,2019,2,16,2,0.57,0.0,0.57,0.0
Tempe,42,Piper Writing Center,2019,2,16,3,0.97,0.0,0.97,0.0
Tempe,42,Piper Writing Center,2019,2,16,4,9.28,0.035211267605633804,9.28,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,16,5,17.51,0.0,17.51,0.0
Tempe,42,Piper Writing Center,2019,2,16,6,13.3,0.035211267605633804,13.3,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,16,7,12.46,0.035211267605633804,12.46,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,16,8,11.94,0.0,11.94,0.0
Tempe,42,Piper Writing Center,2019,2,16,9,9.75,0.035211267605633804,9.75,0.035211267605633804
Tempe,42,Piper Writing Center,2019,2,16,10,8.36,0.0,8.36,0.0
Tempe,42,Piper Writing Center,2019,2,16,11,6.89,0.0,6.89,0.0
Tempe,42,Piper Writing Center,2019,2,16,12,7.43,0.0,7.43,0.0
Tempe,42,Piper Writing Center,2019,2,16,13,7.02,0.0,7.02,0.0
