campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,47,Noble Science Library,2019,8,15,4,147.33,343.0281690140845,147.33,343.0281690140845
Tempe,47,Noble Science Library,2019,8,15,5,4.9,11.549295774647884,4.9,11.549295774647884
Tempe,47,Noble Science Library,2019,8,15,6,14.5,30.42253521126761,14.5,30.42253521126761
Tempe,47,Noble Science Library,2019,8,15,7,27.74,63.38028169014085,27.74,63.38028169014085
Tempe,47,Noble Science Library,2019,8,15,8,0.0,0.0,0.0,0.0
Tempe,47,Noble Science Library,2019,8,15,9,167.46,335.98591549295776,167.46,335.98591549295776
Tempe,47,Noble Science Library,2019,8,15,10,173.38,359.29577464788736,173.38,359.29577464788736
Tempe,47,Noble Science Library,2019,8,15,11,177.06,377.25352112676063,177.06,377.25352112676063
Tempe,47,Noble Science Library,2019,8,15,12,178.45,382.8169014084508,178.45,382.8169014084508
Tempe,47,Noble Science Library,2019,8,15,13,177.37,387.4647887323944,177.37,387.4647887323944
Tempe,47,Noble Science Library,2019,8,15,14,174.65,390.9154929577465,174.65,390.9154929577465
Tempe,47,Noble Science Library,2019,8,15,15,175.35,400.6690140845071,175.35,400.6690140845071
Tempe,47,Noble Science Library,2019,8,15,16,171.6,383.6267605633803,171.6,383.6267605633803
Tempe,47,Noble Science Library,2019,8,15,17,170.08,388.3450704225354,170.08,388.3450704225354
Tempe,47,Noble Science Library,2019,8,15,18,167.09,384.9295774647888,167.09,384.9295774647888
Tempe,47,Noble Science Library,2019,8,15,19,156.41,385.88028169014086,156.41,385.88028169014086
Tempe,47,Noble Science Library,2019,8,15,20,148.11,386.056338028169,148.11,386.056338028169
Tempe,47,Noble Science Library,2019,8,15,21,147.44,372.887323943662,147.44,372.887323943662
Tempe,47,Noble Science Library,2019,8,15,22,147.67,371.056338028169,147.67,371.056338028169
Tempe,47,Noble Science Library,2019,8,15,23,148.4,367.5704225352113,148.4,367.5704225352113
Tempe,47,Noble Science Library,2019,8,16,0,139.52,283.7323943661972,139.52,283.7323943661972
Tempe,47,Noble Science Library,2019,8,16,1,152.33,361.830985915493,152.33,361.830985915493
Tempe,47,Noble Science Library,2019,8,16,2,161.5,356.830985915493,161.5,356.830985915493
Tempe,47,Noble Science Library,2019,8,16,3,160.45,355.0,160.45,355.0
Tempe,47,Noble Science Library,2019,8,16,4,146.18,349.40140845070425,146.18,349.40140845070425
Tempe,47,Noble Science Library,2019,8,16,5,151.62,341.0211267605634,151.62,341.0211267605634
Tempe,47,Noble Science Library,2019,8,16,6,151.48,325.98591549295776,151.48,325.98591549295776
Tempe,47,Noble Science Library,2019,8,16,7,153.51,324.82394366197184,153.51,324.82394366197184
Tempe,47,Noble Science Library,2019,8,16,8,164.37,332.04225352112684,164.37,332.04225352112684
Tempe,47,Noble Science Library,2019,8,16,9,172.48,350.5985915492958,172.48,350.5985915492958
Tempe,47,Noble Science Library,2019,8,16,10,176.03,360.73943661971833,176.03,360.73943661971833
Tempe,47,Noble Science Library,2019,8,16,11,176.87,358.45070422535207,176.87,358.45070422535207
Tempe,47,Noble Science Library,2019,8,16,12,177.32,381.54929577464793,177.32,381.54929577464793
Tempe,47,Noble Science Library,2019,8,16,13,181.42,376.76056338028167,181.42,376.76056338028167
Tempe,47,Noble Science Library,2019,8,16,14,178.42,379.64788732394373,178.42,379.64788732394373
Tempe,47,Noble Science Library,2019,8,16,15,175.43,390.00000000000006,175.43,390.00000000000006
Tempe,47,Noble Science Library,2019,8,16,16,174.25,393.48591549295776,174.25,393.48591549295776
Tempe,47,Noble Science Library,2019,8,16,17,158.63,406.3380281690141,158.63,406.3380281690141
Tempe,47,Noble Science Library,2019,8,16,18,147.15,410.7394366197184,147.15,410.7394366197184
Tempe,47,Noble Science Library,2019,8,16,19,148.5,420.5985915492958,148.5,420.5985915492958
Tempe,47,Noble Science Library,2019,8,16,20,147.63,423.4154929577465,147.63,423.4154929577465
Tempe,47,Noble Science Library,2019,8,16,21,147.97,419.22535211267615,147.97,419.22535211267615
Tempe,47,Noble Science Library,2019,8,16,22,146.69,414.4366197183099,146.69,414.4366197183099
Tempe,47,Noble Science Library,2019,8,16,23,149.78,415.21126760563385,149.78,415.21126760563385
Tempe,47,Noble Science Library,2019,8,17,0,105.48,115.88028169014083,105.48,115.88028169014083
Tempe,47,Noble Science Library,2019,8,17,1,103.04,34.8943661971831,103.04,34.8943661971831
Tempe,47,Noble Science Library,2019,8,17,2,107.74,35.63380281690141,107.74,35.63380281690141
Tempe,47,Noble Science Library,2019,8,17,3,106.07,37.464788732394375,106.07,37.464788732394375
Tempe,47,Noble Science Library,2019,8,17,4,59.78,37.183098591549296,59.78,37.183098591549296
Tempe,47,Noble Science Library,2019,8,17,5,52.48,37.74647887323944,52.48,37.74647887323944
Tempe,47,Noble Science Library,2019,8,17,6,50.5,36.971830985915496,50.5,36.971830985915496
Tempe,47,Noble Science Library,2019,8,17,7,88.97,407.5352112676056,88.97,407.5352112676056
Tempe,47,Noble Science Library,2019,8,17,8,105.39,499.9295774647888,105.39,499.9295774647888
Tempe,47,Noble Science Library,2019,8,17,9,102.16,448.9788732394367,102.16,448.9788732394367
Tempe,47,Noble Science Library,2019,8,17,10,101.14,439.11971830985914,101.14,439.11971830985914
Tempe,47,Noble Science Library,2019,8,17,11,99.7,431.6901408450705,99.7,431.6901408450705
Tempe,47,Noble Science Library,2019,8,17,12,99.89,414.57746478873236,99.89,414.57746478873236
Tempe,47,Noble Science Library,2019,8,17,13,99.99,414.78873239436615,99.99,414.78873239436615
Tempe,47,Noble Science Library,2019,8,17,14,98.84,418.1338028169015,98.84,418.1338028169015
Tempe,47,Noble Science Library,2019,8,17,15,99.9,420.88028169014086,99.9,420.88028169014086
Tempe,47,Noble Science Library,2019,8,17,16,100.43,412.7816901408451,100.43,412.7816901408451
Tempe,47,Noble Science Library,2019,8,17,17,101.68,415.3521126760564,101.68,415.3521126760564
Tempe,47,Noble Science Library,2019,8,17,18,99.11,401.5845070422536,99.11,401.5845070422536
Tempe,47,Noble Science Library,2019,8,17,19,99.29,383.1690140845071,99.29,383.1690140845071
Tempe,47,Noble Science Library,2019,8,17,20,99.61,356.3732394366197,99.61,356.3732394366197
Tempe,47,Noble Science Library,2019,8,17,21,100.13,349.330985915493,100.13,349.330985915493
Tempe,47,Noble Science Library,2019,8,17,22,97.3,327.25352112676063,97.3,327.25352112676063
Tempe,47,Noble Science Library,2019,8,17,23,96.71,305.00000000000006,96.71,305.00000000000006
Tempe,47,Noble Science Library,2019,8,18,0,61.64,89.04929577464789,61.64,89.04929577464789
Tempe,47,Noble Science Library,2019,8,18,1,52.46,32.50000000000001,52.46,32.50000000000001
Tempe,47,Noble Science Library,2019,8,18,2,53.34,33.20422535211268,53.34,33.20422535211268
Tempe,47,Noble Science Library,2019,8,18,3,51.71,33.732394366197184,51.71,33.732394366197184
Tempe,47,Noble Science Library,2019,8,18,4,53.25,34.71830985915493,53.25,34.71830985915493
Tempe,47,Noble Science Library,2019,8,18,5,52.12,34.15492957746479,52.12,34.15492957746479
Tempe,47,Noble Science Library,2019,8,18,6,49.82,32.74647887323944,49.82,32.74647887323944
Tempe,47,Noble Science Library,2019,8,18,7,49.8,36.5492957746479,49.8,36.5492957746479
Tempe,47,Noble Science Library,2019,8,18,8,60.45,115.95070422535211,60.45,115.95070422535211
Tempe,47,Noble Science Library,2019,8,18,9,100.24,385.21126760563385,100.24,385.21126760563385
Tempe,47,Noble Science Library,2019,8,18,10,100.71,370.3521126760564,100.71,370.3521126760564
Tempe,47,Noble Science Library,2019,8,18,11,99.11,354.75352112676063,99.11,354.75352112676063
Tempe,47,Noble Science Library,2019,8,18,12,97.98,344.4366197183099,97.98,344.4366197183099
Tempe,47,Noble Science Library,2019,8,18,13,96.55,348.27464788732397,96.55,348.27464788732397
Tempe,47,Noble Science Library,2019,8,18,14,96.53,341.0915492957747,96.53,341.0915492957747
Tempe,47,Noble Science Library,2019,8,18,15,98.92,347.07746478873236,98.92,347.07746478873236
Tempe,47,Noble Science Library,2019,8,18,16,97.31,337.35915492957747,97.31,337.35915492957747
Tempe,47,Noble Science Library,2019,8,18,17,98.42,341.9718309859155,98.42,341.9718309859155
Tempe,47,Noble Science Library,2019,8,18,18,96.59,320.14084507042264,96.59,320.14084507042264
Tempe,47,Noble Science Library,2019,8,18,19,98.8,325.24647887323954,98.8,325.24647887323954
Tempe,47,Noble Science Library,2019,8,18,20,99.96,321.5492957746479,99.96,321.5492957746479
Tempe,47,Noble Science Library,2019,8,18,21,102.14,314.5070422535212,102.14,314.5070422535212
Tempe,47,Noble Science Library,2019,8,18,22,115.43,309.0140845070423,115.43,309.0140845070423
Tempe,47,Noble Science Library,2019,8,18,23,140.15,311.0563380281692,140.15,311.0563380281692
Tempe,47,Noble Science Library,2019,8,19,0,141.42,257.4647887323944,141.42,257.4647887323944
Tempe,47,Noble Science Library,2019,8,19,1,149.49,319.82394366197184,149.49,319.82394366197184
Tempe,47,Noble Science Library,2019,8,19,2,143.62,304.26056338028167,143.62,304.26056338028167
Tempe,47,Noble Science Library,2019,8,19,3,148.15,296.37323943661977,148.15,296.37323943661977
Tempe,47,Noble Science Library,2019,8,19,4,149.47,291.76056338028167,149.47,291.76056338028167
Tempe,47,Noble Science Library,2019,8,19,5,155.77,289.75352112676063,155.77,289.75352112676063
Tempe,47,Noble Science Library,2019,8,19,6,148.74,289.5070422535212,148.74,289.5070422535212
Tempe,47,Noble Science Library,2019,8,19,7,145.57,282.42957746478874,145.57,282.42957746478874
Tempe,47,Noble Science Library,2019,8,19,8,160.36,288.83802816901414,160.36,288.83802816901414
Tempe,47,Noble Science Library,2019,8,19,9,171.84,311.830985915493,171.84,311.830985915493
Tempe,47,Noble Science Library,2019,8,19,10,175.92,324.26056338028167,175.92,324.26056338028167
Tempe,47,Noble Science Library,2019,8,19,11,179.73,332.28873239436626,179.73,332.28873239436626
Tempe,47,Noble Science Library,2019,8,19,12,184.47,359.04929577464793,184.47,359.04929577464793
Tempe,47,Noble Science Library,2019,8,19,13,180.6,367.39436619718316,180.6,367.39436619718316
Tempe,47,Noble Science Library,2019,8,19,14,182.46,380.95070422535207,182.46,380.95070422535207
Tempe,47,Noble Science Library,2019,8,19,15,183.62,377.32394366197184,183.62,377.32394366197184
Tempe,47,Noble Science Library,2019,8,19,16,180.81,375.6690140845071,180.81,375.6690140845071
Tempe,47,Noble Science Library,2019,8,19,17,176.6,372.25352112676063,176.6,372.25352112676063
Tempe,47,Noble Science Library,2019,8,19,18,174.99,368.8732394366197,174.99,368.8732394366197
Tempe,47,Noble Science Library,2019,8,19,19,126.88,359.82394366197184,126.88,359.82394366197184
Tempe,47,Noble Science Library,2019,8,19,20,110.37,328.5563380281692,110.37,328.5563380281692
Tempe,47,Noble Science Library,2019,8,19,21,107.64,321.44366197183103,107.64,321.44366197183103
Tempe,47,Noble Science Library,2019,8,19,22,107.87,322.74647887323937,107.87,322.74647887323937
Tempe,47,Noble Science Library,2019,8,19,23,104.57,312.5,104.57,312.5
Tempe,47,Noble Science Library,2019,8,20,0,113.12,236.83098591549305,113.12,236.83098591549305
Tempe,47,Noble Science Library,2019,8,20,1,155.89,315.3873239436619,155.89,315.3873239436619
Tempe,47,Noble Science Library,2019,8,20,2,161.65,310.17605633802816,161.65,310.17605633802816
Tempe,47,Noble Science Library,2019,8,20,3,159.21,307.887323943662,159.21,307.887323943662
Tempe,47,Noble Science Library,2019,8,20,4,155.49,311.0915492957746,155.49,311.0915492957746
Tempe,47,Noble Science Library,2019,8,20,5,151.67,290.42253521126764,151.67,290.42253521126764
Tempe,47,Noble Science Library,2019,8,20,6,153.43,287.46478873239437,153.43,287.46478873239437
Tempe,47,Noble Science Library,2019,8,20,7,148.71,296.2323943661972,148.71,296.2323943661972
Tempe,47,Noble Science Library,2019,8,20,8,167.04,302.1478873239437,167.04,302.1478873239437
Tempe,47,Noble Science Library,2019,8,20,9,177.84,318.0633802816902,177.84,318.0633802816902
Tempe,47,Noble Science Library,2019,8,20,10,183.38,346.6901408450705,183.38,346.6901408450705
Tempe,47,Noble Science Library,2019,8,20,11,184.23,366.76056338028167,184.23,366.76056338028167
Tempe,47,Noble Science Library,2019,8,20,12,185.79,375.98591549295776,185.79,375.98591549295776
Tempe,47,Noble Science Library,2019,8,20,13,185.84,405.77464788732397,185.84,405.77464788732397
Tempe,47,Noble Science Library,2019,8,20,14,183.98,381.44366197183103,183.98,381.44366197183103
Tempe,47,Noble Science Library,2019,8,20,15,181.76,377.5,181.76,377.5
Tempe,47,Noble Science Library,2019,8,20,16,179.77,388.48591549295776,179.77,388.48591549295776
Tempe,47,Noble Science Library,2019,8,20,17,174.12,398.20422535211264,174.12,398.20422535211264
Tempe,47,Noble Science Library,2019,8,20,18,172.52,413.0281690140845,172.52,413.0281690140845
Tempe,47,Noble Science Library,2019,8,20,19,136.94,421.056338028169,136.94,421.056338028169
Tempe,47,Noble Science Library,2019,8,20,20,124.91,389.330985915493,124.91,389.330985915493
Tempe,47,Noble Science Library,2019,8,20,21,120.15,372.50000000000006,120.15,372.50000000000006
Tempe,47,Noble Science Library,2019,8,20,22,128.64,350.5281690140845,128.64,350.5281690140845
Tempe,47,Noble Science Library,2019,8,20,23,155.72,356.3732394366197,155.72,356.3732394366197
Tempe,47,Noble Science Library,2019,8,21,0,145.98,289.04929577464793,145.98,289.04929577464793
Tempe,47,Noble Science Library,2019,8,21,1,160.8,352.1830985915493,160.8,352.1830985915493
Tempe,47,Noble Science Library,2019,8,21,2,163.58,350.387323943662,163.58,350.387323943662
Tempe,47,Noble Science Library,2019,8,21,3,166.25,330.9154929577465,166.25,330.9154929577465
Tempe,47,Noble Science Library,2019,8,21,4,155.8,327.25352112676063,155.8,327.25352112676063
Tempe,47,Noble Science Library,2019,8,21,5,156.58,306.6197183098592,156.58,306.6197183098592
Tempe,47,Noble Science Library,2019,8,21,6,155.38,303.5915492957746,155.38,303.5915492957746
Tempe,47,Noble Science Library,2019,8,21,7,153.95,301.76056338028167,153.95,301.76056338028167
Tempe,47,Noble Science Library,2019,8,21,8,176.21,338.69718309859155,176.21,338.69718309859155
Tempe,47,Noble Science Library,2019,8,21,9,177.07,366.8661971830986,177.07,366.8661971830986
Tempe,47,Noble Science Library,2019,8,21,10,180.28,359.4366197183099,180.28,359.4366197183099
Tempe,47,Noble Science Library,2019,8,21,11,181.65,378.1338028169015,181.65,378.1338028169015
Tempe,47,Noble Science Library,2019,8,21,12,179.93,395.21126760563385,179.93,395.21126760563385
Tempe,47,Noble Science Library,2019,8,21,13,179.09,437.8521126760564,179.09,437.8521126760564
Tempe,47,Noble Science Library,2019,8,21,14,183.52,435.6690140845071,183.52,435.6690140845071
Tempe,47,Noble Science Library,2019,8,21,15,182.33,442.74647887323954,182.33,442.74647887323954
Tempe,47,Noble Science Library,2019,8,21,16,176.12,398.6267605633803,176.12,398.6267605633803
Tempe,47,Noble Science Library,2019,8,21,17,178.26,446.4084507042254,178.26,446.4084507042254
Tempe,47,Noble Science Library,2019,8,21,18,176.51,428.20422535211264,176.51,428.20422535211264
Tempe,47,Noble Science Library,2019,8,21,19,164.45,416.4788732394367,164.45,416.4788732394367
Tempe,47,Noble Science Library,2019,8,21,20,160.79,410.7394366197184,160.79,410.7394366197184
Tempe,47,Noble Science Library,2019,8,21,21,159.54,386.2676056338029,159.54,386.2676056338029
Tempe,47,Noble Science Library,2019,8,21,22,159.8,381.90140845070425,159.8,381.90140845070425
Tempe,47,Noble Science Library,2019,8,21,23,156.43,368.27464788732397,156.43,368.27464788732397
Tempe,47,Noble Science Library,2019,8,22,0,146.07,288.4507042253521,146.07,288.4507042253521
Tempe,47,Noble Science Library,2019,8,22,1,163.23,358.9084507042254,163.23,358.9084507042254
Tempe,47,Noble Science Library,2019,8,22,2,161.7,350.2816901408451,161.7,350.2816901408451
Tempe,47,Noble Science Library,2019,8,22,3,164.29,335.5281690140845,164.29,335.5281690140845
Tempe,47,Noble Science Library,2019,8,22,4,150.88,310.387323943662,150.88,310.387323943662
Tempe,47,Noble Science Library,2019,8,22,5,157.6,306.05633802816897,157.6,306.05633802816897
Tempe,47,Noble Science Library,2019,8,22,6,155.25,305.2816901408451,155.25,305.2816901408451
Tempe,47,Noble Science Library,2019,8,22,7,162.28,312.46478873239437,162.28,312.46478873239437
Tempe,47,Noble Science Library,2019,8,22,8,178.3,340.9154929577465,178.3,340.9154929577465
Tempe,47,Noble Science Library,2019,8,22,9,178.42,350.00000000000006,178.42,350.00000000000006
Tempe,47,Noble Science Library,2019,8,22,10,185.99,401.3732394366197,185.99,401.3732394366197
Tempe,47,Noble Science Library,2019,8,22,11,188.01,435.2816901408451,188.01,435.2816901408451
Tempe,47,Noble Science Library,2019,8,22,12,191.58,470.24647887323954,191.58,470.24647887323954
Tempe,47,Noble Science Library,2019,8,22,13,188.58,494.5422535211268,188.58,494.5422535211268
Tempe,47,Noble Science Library,2019,8,22,14,193.26,503.38028169014086,193.26,503.38028169014086
Tempe,47,Noble Science Library,2019,8,22,15,188.31,515.2112676056339,188.31,515.2112676056339
Tempe,47,Noble Science Library,2019,8,22,16,189.05,515.669014084507,189.05,515.669014084507
Tempe,47,Noble Science Library,2019,8,22,17,186.55,504.9647887323944,186.55,504.9647887323944
Tempe,47,Noble Science Library,2019,8,22,18,181.93,483.4507042253522,181.93,483.4507042253522
Tempe,47,Noble Science Library,2019,8,22,19,181.93,479.5070422535212,181.93,479.5070422535212
Tempe,47,Noble Science Library,2019,8,22,20,182.25,469.5774647887325,182.25,469.5774647887325
Tempe,47,Noble Science Library,2019,8,22,21,180.47,452.28873239436615,180.47,452.28873239436615
Tempe,47,Noble Science Library,2019,8,22,22,175.3,426.72535211267615,175.3,426.72535211267615
Tempe,47,Noble Science Library,2019,8,22,23,171.77,429.85915492957747,171.77,429.85915492957747
