campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162A,Tooker House Residential,2019,7,8,20,131.78,644.1549295774647,131.78,644.1549295774647
Tempe,162A,Tooker House Residential,2019,7,8,21,135.94,610.1760563380283,135.94,610.1760563380283
Tempe,162A,Tooker House Residential,2019,7,8,22,138.06,588.2394366197184,138.06,588.2394366197184
Tempe,162A,Tooker House Residential,2019,7,8,23,133.82,554.5422535211269,133.82,554.5422535211269
Tempe,162A,Tooker House Residential,2019,7,9,0,131.01,520.4225352112677,131.01,520.4225352112677
Tempe,162A,Tooker House Residential,2019,7,9,1,126.01,485.5985915492958,126.01,485.5985915492958
Tempe,162A,Tooker House Residential,2019,7,9,2,126.99,450.4929577464789,126.99,450.4929577464789
Tempe,162A,Tooker House Residential,2019,7,9,3,125.76,473.4154929577465,125.76,473.4154929577465
Tempe,162A,Tooker House Residential,2019,7,9,4,122.18,406.1971830985916,122.18,406.1971830985916
Tempe,162A,Tooker House Residential,2019,7,9,5,121.7,380.73943661971833,121.7,380.73943661971833
Tempe,162A,Tooker House Residential,2019,7,9,6,109.69,362.887323943662,109.69,362.887323943662
Tempe,162A,Tooker House Residential,2019,7,9,7,120.57,365.9507042253522,120.57,365.9507042253522
Tempe,162A,Tooker House Residential,2019,7,9,8,130.18,503.94366197183103,130.18,503.94366197183103
Tempe,162A,Tooker House Residential,2019,7,9,9,120.02,547.0070422535211,120.02,547.0070422535211
Tempe,162A,Tooker House Residential,2019,7,9,10,116.42,571.9366197183099,116.42,571.9366197183099
Tempe,162A,Tooker House Residential,2019,7,9,11,123.1,583.5915492957747,123.1,583.5915492957747
Tempe,162A,Tooker House Residential,2019,7,9,12,121.94,614.7535211267608,121.94,614.7535211267608
Tempe,162A,Tooker House Residential,2019,7,9,13,125.31,664.1197183098592,125.31,664.1197183098592
Tempe,162A,Tooker House Residential,2019,7,9,14,128.83,704.8591549295776,128.83,704.8591549295776
Tempe,162A,Tooker House Residential,2019,7,9,15,130.08,700.5633802816902,130.08,700.5633802816902
Tempe,162A,Tooker House Residential,2019,7,9,16,129.01,703.4154929577466,129.01,703.4154929577466
Tempe,162A,Tooker House Residential,2019,7,9,17,127.04,746.4788732394368,127.04,746.4788732394368
Tempe,162A,Tooker House Residential,2019,7,9,18,127.84,736.6197183098593,127.84,736.6197183098593
Tempe,162A,Tooker House Residential,2019,7,9,19,132.14,748.2042253521128,132.14,748.2042253521128
Tempe,162A,Tooker House Residential,2019,7,9,20,134.68,730.1408450704226,134.68,730.1408450704226
Tempe,162A,Tooker House Residential,2019,7,9,21,135.02,674.823943661972,135.02,674.823943661972
Tempe,162A,Tooker House Residential,2019,7,9,22,138.62,656.0211267605633,138.62,656.0211267605633
Tempe,162A,Tooker House Residential,2019,7,9,23,131.76,633.0281690140846,131.76,633.0281690140846
Tempe,162A,Tooker House Residential,2019,7,10,0,128.37,619.8239436619717,128.37,619.8239436619717
Tempe,162A,Tooker House Residential,2019,7,10,1,124.84,578.8028169014085,124.84,578.8028169014085
Tempe,162A,Tooker House Residential,2019,7,10,2,123.32,544.7887323943661,123.32,544.7887323943661
Tempe,162A,Tooker House Residential,2019,7,10,3,123.66,504.3661971830987,123.66,504.3661971830987
Tempe,162A,Tooker House Residential,2019,7,10,4,119.94,497.9225352112677,119.94,497.9225352112677
Tempe,162A,Tooker House Residential,2019,7,10,5,120.24,471.02112676056345,120.24,471.02112676056345
Tempe,162A,Tooker House Residential,2019,7,10,6,120.16,429.26056338028167,120.16,429.26056338028167
Tempe,162A,Tooker House Residential,2019,7,10,7,127.74,489.89436619718316,127.74,489.89436619718316
Tempe,162A,Tooker House Residential,2019,7,10,8,126.71,574.5070422535211,126.71,574.5070422535211
Tempe,162A,Tooker House Residential,2019,7,10,9,122.16,640.669014084507,122.16,640.669014084507
Tempe,162A,Tooker House Residential,2019,7,10,10,115.31,687.7816901408452,115.31,687.7816901408452
Tempe,162A,Tooker House Residential,2019,7,10,11,107.34,709.8943661971832,107.34,709.8943661971832
Tempe,162A,Tooker House Residential,2019,7,10,12,116.16,731.161971830986,116.16,731.161971830986
Tempe,162A,Tooker House Residential,2019,7,10,13,108.4,770.0352112676057,108.4,770.0352112676057
Tempe,162A,Tooker House Residential,2019,7,10,14,121.31,821.6901408450708,121.31,821.6901408450708
Tempe,162A,Tooker House Residential,2019,7,10,15,128.84,716.3380281690141,128.84,716.3380281690141
Tempe,162A,Tooker House Residential,2019,7,10,16,128.01,960.2464788732394,128.01,960.2464788732394
Tempe,162A,Tooker House Residential,2019,7,10,17,125.14,913.7676056338028,125.14,913.7676056338028
Tempe,162A,Tooker House Residential,2019,7,10,18,120.89,887.2887323943663,120.89,887.2887323943663
Tempe,162A,Tooker House Residential,2019,7,10,19,127.89,888.9788732394368,127.89,888.9788732394368
Tempe,162A,Tooker House Residential,2019,7,10,20,137.44,877.9929577464792,137.44,877.9929577464792
Tempe,162A,Tooker House Residential,2019,7,10,21,135.25,787.3943661971832,135.25,787.3943661971832
Tempe,162A,Tooker House Residential,2019,7,10,22,141.64,771.0211267605632,141.64,771.0211267605632
Tempe,162A,Tooker House Residential,2019,7,10,23,136.32,770.8098591549298,136.32,770.8098591549298
Tempe,162A,Tooker House Residential,2019,7,11,0,131.32,745.4929577464792,131.32,745.4929577464792
Tempe,162A,Tooker House Residential,2019,7,11,1,130.75,725.1056338028169,130.75,725.1056338028169
Tempe,162A,Tooker House Residential,2019,7,11,2,128.81,684.4014084507043,128.81,684.4014084507043
Tempe,162A,Tooker House Residential,2019,7,11,3,127.59,668.4154929577468,127.59,668.4154929577468
Tempe,162A,Tooker House Residential,2019,7,11,4,125.33,664.9647887323944,125.33,664.9647887323944
Tempe,162A,Tooker House Residential,2019,7,11,5,122.97,636.9366197183099,122.97,636.9366197183099
Tempe,162A,Tooker House Residential,2019,7,11,6,124.24,629.9295774647887,124.24,629.9295774647887
Tempe,162A,Tooker House Residential,2019,7,11,7,132.63,615.7394366197184,132.63,615.7394366197184
Tempe,162A,Tooker House Residential,2019,7,11,8,120.91,672.8169014084508,120.91,672.8169014084508
Tempe,162A,Tooker House Residential,2019,7,11,9,128.33,664.6126760563379,128.33,664.6126760563379
Tempe,162A,Tooker House Residential,2019,7,11,10,116.46,770.4929577464792,116.46,770.4929577464792
Tempe,162A,Tooker House Residential,2019,7,11,11,123.05,792.2887323943663,123.05,792.2887323943663
Tempe,162A,Tooker House Residential,2019,7,11,12,112.88,819.9647887323946,112.88,819.9647887323946
Tempe,162A,Tooker House Residential,2019,7,11,13,111.31,880.5985915492959,111.31,880.5985915492959
Tempe,162A,Tooker House Residential,2019,7,11,14,127.64,919.9647887323944,127.64,919.9647887323944
Tempe,162A,Tooker House Residential,2019,7,11,15,135.51,935.5633802816902,135.51,935.5633802816902
Tempe,162A,Tooker House Residential,2019,7,11,16,135.41,914.6126760563382,135.41,914.6126760563382
Tempe,162A,Tooker House Residential,2019,7,11,17,128.92,917.6408450704226,128.92,917.6408450704226
Tempe,162A,Tooker House Residential,2019,7,11,18,122.51,887.1830985915494,122.51,887.1830985915494
Tempe,162A,Tooker House Residential,2019,7,11,19,128.0,826.7957746478876,128.0,826.7957746478876
Tempe,162A,Tooker House Residential,2019,7,11,20,141.92,812.2887323943663,141.92,812.2887323943663
Tempe,162A,Tooker House Residential,2019,7,11,21,140.87,761.1971830985916,140.87,761.1971830985916
Tempe,162A,Tooker House Residential,2019,7,11,22,139.78,788.5915492957747,139.78,788.5915492957747
Tempe,162A,Tooker House Residential,2019,7,11,23,137.3,796.7605633802817,137.3,796.7605633802817
Tempe,162A,Tooker House Residential,2019,7,12,0,137.74,768.4859154929578,137.74,768.4859154929578
Tempe,162A,Tooker House Residential,2019,7,12,1,134.5,752.0070422535211,134.5,752.0070422535211
Tempe,162A,Tooker House Residential,2019,7,12,2,132.85,730.0704225352114,132.85,730.0704225352114
Tempe,162A,Tooker House Residential,2019,7,12,3,131.35,724.1197183098593,131.35,724.1197183098593
Tempe,162A,Tooker House Residential,2019,7,12,4,131.83,686.5845070422537,131.83,686.5845070422537
Tempe,162A,Tooker House Residential,2019,7,12,5,129.64,664.5422535211268,129.64,664.5422535211268
Tempe,162A,Tooker House Residential,2019,7,12,6,129.22,691.8661971830987,129.22,691.8661971830987
Tempe,162A,Tooker House Residential,2019,7,12,7,124.99,516.2323943661972,124.99,516.2323943661972
Tempe,162A,Tooker House Residential,2019,7,12,8,120.02,834.5070422535211,120.02,834.5070422535211
Tempe,162A,Tooker House Residential,2019,7,12,9,124.38,778.3802816901407,124.38,778.3802816901407
Tempe,162A,Tooker House Residential,2019,7,12,10,124.58,870.4577464788733,124.58,870.4577464788733
Tempe,162A,Tooker House Residential,2019,7,12,11,123.3,888.4507042253523,123.3,888.4507042253523
Tempe,162A,Tooker House Residential,2019,7,12,12,125.0,904.9647887323944,125.0,904.9647887323944
Tempe,162A,Tooker House Residential,2019,7,12,13,122.81,906.6901408450703,122.81,906.6901408450703
Tempe,162A,Tooker House Residential,2019,7,12,14,121.75,941.37323943662,121.75,941.37323943662
Tempe,162A,Tooker House Residential,2019,7,12,15,134.07,963.8380281690145,134.07,963.8380281690145
Tempe,162A,Tooker House Residential,2019,7,12,16,136.62,959.7183098591548,136.62,959.7183098591548
Tempe,162A,Tooker House Residential,2019,7,12,17,132.57,921.2323943661972,132.57,921.2323943661972
Tempe,162A,Tooker House Residential,2019,7,12,18,124.56,892.6408450704225,124.56,892.6408450704225
Tempe,162A,Tooker House Residential,2019,7,12,19,135.19,833.1338028169016,135.19,833.1338028169016
Tempe,162A,Tooker House Residential,2019,7,12,20,125.59,885.8802816901407,125.59,885.8802816901407
Tempe,162A,Tooker House Residential,2019,7,12,21,121.36,850.9154929577466,121.36,850.9154929577466
Tempe,162A,Tooker House Residential,2019,7,12,22,139.81,811.0915492957747,139.81,811.0915492957747
Tempe,162A,Tooker House Residential,2019,7,12,23,137.87,833.8732394366198,137.87,833.8732394366198
Tempe,162A,Tooker House Residential,2019,7,13,0,133.21,825.7394366197183,133.21,825.7394366197183
Tempe,162A,Tooker House Residential,2019,7,13,1,131.93,834.7183098591548,131.93,834.7183098591548
Tempe,162A,Tooker House Residential,2019,7,13,2,128.68,781.7253521126761,128.68,781.7253521126761
Tempe,162A,Tooker House Residential,2019,7,13,3,127.93,770.4929577464792,127.93,770.4929577464792
Tempe,162A,Tooker House Residential,2019,7,13,4,129.08,760.2816901408452,129.08,760.2816901408452
Tempe,162A,Tooker House Residential,2019,7,13,5,126.91,724.612676056338,126.91,724.612676056338
Tempe,162A,Tooker House Residential,2019,7,13,6,125.15,695.6338028169016,125.15,695.6338028169016
Tempe,162A,Tooker House Residential,2019,7,13,7,122.79,702.2887323943663,122.79,702.2887323943663
Tempe,162A,Tooker House Residential,2019,7,13,8,125.19,754.6830985915494,125.19,754.6830985915494
Tempe,162A,Tooker House Residential,2019,7,13,9,119.59,820.1408450704225,119.59,820.1408450704225
Tempe,162A,Tooker House Residential,2019,7,13,10,121.32,850.1056338028169,121.32,850.1056338028169
Tempe,162A,Tooker House Residential,2019,7,13,11,130.45,862.6760563380283,130.45,862.6760563380283
Tempe,162A,Tooker House Residential,2019,7,13,12,111.4,909.2605633802817,111.4,909.2605633802817
Tempe,162A,Tooker House Residential,2019,7,13,13,119.97,932.7816901408452,119.97,932.7816901408452
Tempe,162A,Tooker House Residential,2019,7,13,14,120.38,947.0070422535213,120.38,947.0070422535213
Tempe,162A,Tooker House Residential,2019,7,13,15,126.5,967.0422535211267,126.5,967.0422535211267
Tempe,162A,Tooker House Residential,2019,7,13,16,125.44,982.9225352112677,125.44,982.9225352112677
Tempe,162A,Tooker House Residential,2019,7,13,17,121.43,954.2605633802817,121.43,954.2605633802817
Tempe,162A,Tooker House Residential,2019,7,13,18,124.49,957.4647887323944,124.49,957.4647887323944
Tempe,162A,Tooker House Residential,2019,7,13,19,125.0,843.3098591549298,125.0,843.3098591549298
Tempe,162A,Tooker House Residential,2019,7,13,20,143.72,898.0281690140846,143.72,898.0281690140846
Tempe,162A,Tooker House Residential,2019,7,13,21,141.13,877.1830985915494,141.13,877.1830985915494
Tempe,162A,Tooker House Residential,2019,7,13,22,140.0,845.1408450704226,140.0,845.1408450704226
Tempe,162A,Tooker House Residential,2019,7,13,23,136.78,841.2323943661972,136.78,841.2323943661972
Tempe,162A,Tooker House Residential,2019,7,14,0,132.68,854.7183098591548,132.68,854.7183098591548
Tempe,162A,Tooker House Residential,2019,7,14,1,130.29,848.274647887324,130.29,848.274647887324
Tempe,162A,Tooker House Residential,2019,7,14,2,132.02,869.2957746478876,132.02,869.2957746478876
Tempe,162A,Tooker House Residential,2019,7,14,3,130.39,874.0140845070422,130.39,874.0140845070422
Tempe,162A,Tooker House Residential,2019,7,14,4,130.18,892.0774647887323,130.18,892.0774647887323
Tempe,162A,Tooker House Residential,2019,7,14,5,128.17,845.2464788732394,128.17,845.2464788732394
Tempe,162A,Tooker House Residential,2019,7,14,6,123.86,830.9507042253523,123.86,830.9507042253523
Tempe,162A,Tooker House Residential,2019,7,14,7,122.88,845.1760563380283,122.88,845.1760563380283
Tempe,162A,Tooker House Residential,2019,7,14,8,125.24,996.4436619718313,125.24,996.4436619718313
Tempe,162A,Tooker House Residential,2019,7,14,9,127.39,1015.774647887324,127.39,1015.774647887324
Tempe,162A,Tooker House Residential,2019,7,14,10,110.37,986.1971830985916,110.37,986.1971830985916
Tempe,162A,Tooker House Residential,2019,7,14,11,128.46,1040.9154929577467,128.46,1040.9154929577467
Tempe,162A,Tooker House Residential,2019,7,14,12,125.82,1080.5281690140846,125.82,1080.5281690140846
Tempe,162A,Tooker House Residential,2019,7,14,13,127.76,1047.9225352112678,127.76,1047.9225352112678
Tempe,162A,Tooker House Residential,2019,7,14,14,135.26,987.0422535211267,135.26,987.0422535211267
Tempe,162A,Tooker House Residential,2019,7,14,15,137.56,1009.4014084507044,137.56,1009.4014084507044
Tempe,162A,Tooker House Residential,2019,7,14,16,134.17,999.4366197183099,134.17,999.4366197183099
Tempe,162A,Tooker House Residential,2019,7,14,17,135.27,1009.6478873239438,135.27,1009.6478873239438
Tempe,162A,Tooker House Residential,2019,7,14,18,125.43,1019.5774647887323,125.43,1019.5774647887323
Tempe,162A,Tooker House Residential,2019,7,14,19,125.14,880.9154929577466,125.14,880.9154929577466
Tempe,162A,Tooker House Residential,2019,7,14,20,147.68,952.4647887323944,147.68,952.4647887323944
Tempe,162A,Tooker House Residential,2019,7,14,21,149.78,903.9788732394368,149.78,903.9788732394368
Tempe,162A,Tooker House Residential,2019,7,14,22,147.97,896.3028169014087,147.97,896.3028169014087
Tempe,162A,Tooker House Residential,2019,7,14,23,145.2,885.8802816901407,145.2,885.8802816901407
Tempe,162A,Tooker House Residential,2019,7,15,0,148.87,964.4718309859156,148.87,964.4718309859156
Tempe,162A,Tooker House Residential,2019,7,15,1,144.02,960.4577464788733,144.02,960.4577464788733
Tempe,162A,Tooker House Residential,2019,7,15,2,141.19,933.9788732394368,141.19,933.9788732394368
Tempe,162A,Tooker House Residential,2019,7,15,3,139.67,928.4507042253523,139.67,928.4507042253523
Tempe,162A,Tooker House Residential,2019,7,15,4,137.58,952.112676056338,137.58,952.112676056338
Tempe,162A,Tooker House Residential,2019,7,15,5,136.95,897.7464788732394,136.95,897.7464788732394
Tempe,162A,Tooker House Residential,2019,7,15,6,138.09,900.4225352112677,138.09,900.4225352112677
Tempe,162A,Tooker House Residential,2019,7,15,7,135.14,885.6338028169016,135.14,885.6338028169016
Tempe,162A,Tooker House Residential,2019,7,15,8,133.54,906.5845070422536,133.54,906.5845070422536
Tempe,162A,Tooker House Residential,2019,7,15,9,123.47,975.2464788732395,123.47,975.2464788732395
Tempe,162A,Tooker House Residential,2019,7,15,10,125.8,986.9718309859156,125.8,986.9718309859156
Tempe,162A,Tooker House Residential,2019,7,15,11,128.88,970.3169014084508,128.88,970.3169014084508
Tempe,162A,Tooker House Residential,2019,7,15,12,124.93,1011.1971830985916,124.93,1011.1971830985916
Tempe,162A,Tooker House Residential,2019,7,15,13,137.21,1020.8450704225354,137.21,1020.8450704225354
Tempe,162A,Tooker House Residential,2019,7,15,14,137.77,1037.218309859155,137.77,1037.218309859155
Tempe,162A,Tooker House Residential,2019,7,15,15,138.23,1008.274647887324,138.23,1008.274647887324
Tempe,162A,Tooker House Residential,2019,7,15,16,131.96,1006.5140845070424,131.96,1006.5140845070424
Tempe,162A,Tooker House Residential,2019,7,15,17,127.84,991.4084507042253,127.84,991.4084507042253
Tempe,162A,Tooker House Residential,2019,7,15,18,125.6,989.5774647887323,125.6,989.5774647887323
Tempe,162A,Tooker House Residential,2019,7,15,19,128.3,939.4014084507044,128.3,939.4014084507044
Tempe,162A,Tooker House Residential,2019,7,15,20,147.83,963.5915492957747,147.83,963.5915492957747
Tempe,162A,Tooker House Residential,2019,7,15,21,145.03,919.6830985915494,145.03,919.6830985915494
Tempe,162A,Tooker House Residential,2019,7,15,22,149.74,868.5915492957747,149.74,868.5915492957747
Tempe,162A,Tooker House Residential,2019,7,15,23,145.25,886.0563380281691,145.25,886.0563380281691
Tempe,162A,Tooker House Residential,2019,7,16,0,138.0,870.2816901408452,138.0,870.2816901408452
Tempe,162A,Tooker House Residential,2019,7,16,1,138.35,814.9295774647888,138.35,814.9295774647888
Tempe,162A,Tooker House Residential,2019,7,16,2,136.33,776.5140845070422,136.33,776.5140845070422
Tempe,162A,Tooker House Residential,2019,7,16,3,134.15,768.943661971831,134.15,768.943661971831
Tempe,162A,Tooker House Residential,2019,7,16,4,132.56,729.8591549295776,132.56,729.8591549295776
