campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,169,Student Pavilion,2019,8,4,11,101.14,243.1338028169014,101.14,243.1338028169014
Tempe,169,Student Pavilion,2019,8,4,12,103.87,271.8661971830986,103.87,271.8661971830986
Tempe,169,Student Pavilion,2019,8,4,13,107.07,249.40140845070422,107.07,249.40140845070422
Tempe,169,Student Pavilion,2019,8,4,14,102.73,248.55633802816902,102.73,248.55633802816902
Tempe,169,Student Pavilion,2019,8,4,15,96.0,289.82394366197184,96.0,289.82394366197184
Tempe,169,Student Pavilion,2019,8,4,16,84.68,247.4647887323944,84.68,247.4647887323944
Tempe,169,Student Pavilion,2019,8,4,17,71.41,235.24647887323945,71.41,235.24647887323945
Tempe,169,Student Pavilion,2019,8,4,18,55.92,215.3521126760564,55.92,215.3521126760564
Tempe,169,Student Pavilion,2019,8,4,19,53.54,261.8661971830986,53.54,261.8661971830986
Tempe,169,Student Pavilion,2019,8,4,20,49.32,148.45070422535213,49.32,148.45070422535213
Tempe,169,Student Pavilion,2019,8,4,21,50.93,166.40845070422537,50.93,166.40845070422537
Tempe,169,Student Pavilion,2019,8,4,22,36.05,71.69014084507046,36.05,71.69014084507046
Tempe,169,Student Pavilion,2019,8,4,23,29.27,32.07746478873239,29.27,32.07746478873239
Tempe,169,Student Pavilion,2019,8,5,0,29.47,33.380281690140855,29.47,33.380281690140855
Tempe,169,Student Pavilion,2019,8,5,1,29.96,34.683098591549296,29.96,34.683098591549296
Tempe,169,Student Pavilion,2019,8,5,2,28.32,32.85211267605634,28.32,32.85211267605634
Tempe,169,Student Pavilion,2019,8,5,3,29.52,33.838028169014095,29.52,33.838028169014095
Tempe,169,Student Pavilion,2019,8,5,4,29.83,33.34507042253521,29.83,33.34507042253521
Tempe,169,Student Pavilion,2019,8,5,5,30.08,31.90140845070423,30.08,31.90140845070423
Tempe,169,Student Pavilion,2019,8,5,6,34.38,33.732394366197184,34.38,33.732394366197184
Tempe,169,Student Pavilion,2019,8,5,7,74.96,293.9084507042254,74.96,293.9084507042254
Tempe,169,Student Pavilion,2019,8,5,8,83.22,413.9788732394367,83.22,413.9788732394367
Tempe,169,Student Pavilion,2019,8,5,9,100.41,309.82394366197184,100.41,309.82394366197184
Tempe,169,Student Pavilion,2019,8,5,10,108.61,330.73943661971833,108.61,330.73943661971833
Tempe,169,Student Pavilion,2019,8,5,11,111.66,310.14084507042253,111.66,310.14084507042253
Tempe,169,Student Pavilion,2019,8,5,12,117.72,334.1197183098592,117.72,334.1197183098592
Tempe,169,Student Pavilion,2019,8,5,13,118.77,339.85915492957747,118.77,339.85915492957747
Tempe,169,Student Pavilion,2019,8,5,14,119.1,356.1619718309861,119.1,356.1619718309861
Tempe,169,Student Pavilion,2019,8,5,15,110.43,325.0352112676057,110.43,325.0352112676057
Tempe,169,Student Pavilion,2019,8,5,16,100.46,331.1619718309858,100.46,331.1619718309858
Tempe,169,Student Pavilion,2019,8,5,17,74.51,363.0985915492958,74.51,363.0985915492958
Tempe,169,Student Pavilion,2019,8,5,18,57.84,255.4225352112676,57.84,255.4225352112676
Tempe,169,Student Pavilion,2019,8,5,19,53.97,219.0492957746479,53.97,219.0492957746479
Tempe,169,Student Pavilion,2019,8,5,20,49.31,160.0,49.31,160.0
Tempe,169,Student Pavilion,2019,8,5,21,50.47,230.21126760563385,50.47,230.21126760563385
Tempe,169,Student Pavilion,2019,8,5,22,36.37,93.09859154929579,36.37,93.09859154929579
Tempe,169,Student Pavilion,2019,8,5,23,27.87,32.605633802816904,27.87,32.605633802816904
Tempe,169,Student Pavilion,2019,8,6,0,31.25,31.65492957746479,31.25,31.65492957746479
Tempe,169,Student Pavilion,2019,8,6,1,28.75,30.66901408450705,28.75,30.66901408450705
Tempe,169,Student Pavilion,2019,8,6,2,27.92,31.83098591549296,27.92,31.83098591549296
Tempe,169,Student Pavilion,2019,8,6,3,27.97,30.316901408450704,27.97,30.316901408450704
Tempe,169,Student Pavilion,2019,8,6,4,28.92,30.387323943661976,28.92,30.387323943661976
Tempe,169,Student Pavilion,2019,8,6,5,30.37,32.359154929577464,30.37,32.359154929577464
Tempe,169,Student Pavilion,2019,8,6,6,35.9,30.59859154929577,35.9,30.59859154929577
Tempe,169,Student Pavilion,2019,8,6,7,66.01,256.54929577464804,66.01,256.54929577464804
Tempe,169,Student Pavilion,2019,8,6,8,70.81,340.88028169014086,70.81,340.88028169014086
Tempe,169,Student Pavilion,2019,8,6,9,74.3,248.5915492957746,74.3,248.5915492957746
Tempe,169,Student Pavilion,2019,8,6,10,80.11,284.26056338028167,80.11,284.26056338028167
Tempe,169,Student Pavilion,2019,8,6,11,77.63,262.887323943662,77.63,262.887323943662
Tempe,169,Student Pavilion,2019,8,6,12,74.04,285.28169014084506,74.04,285.28169014084506
Tempe,169,Student Pavilion,2019,8,6,13,74.76,275.1408450704226,74.76,275.1408450704226
Tempe,169,Student Pavilion,2019,8,6,14,92.41,319.1901408450705,92.41,319.1901408450705
Tempe,169,Student Pavilion,2019,8,6,15,103.25,284.4718309859155,103.25,284.4718309859155
Tempe,169,Student Pavilion,2019,8,6,16,90.67,290.73943661971833,90.67,290.73943661971833
Tempe,169,Student Pavilion,2019,8,6,17,74.69,289.04929577464793,74.69,289.04929577464793
Tempe,169,Student Pavilion,2019,8,6,18,58.93,186.19718309859158,58.93,186.19718309859158
Tempe,169,Student Pavilion,2019,8,6,19,50.94,229.7535211267605,50.94,229.7535211267605
Tempe,169,Student Pavilion,2019,8,6,20,49.58,173.2042253521127,49.58,173.2042253521127
Tempe,169,Student Pavilion,2019,8,6,21,48.9,289.9295774647888,48.9,289.9295774647888
Tempe,169,Student Pavilion,2019,8,6,22,34.9,95.38732394366198,34.9,95.38732394366198
Tempe,169,Student Pavilion,2019,8,6,23,27.48,28.556338028169016,27.48,28.556338028169016
Tempe,169,Student Pavilion,2019,8,7,0,28.0,33.309859154929576,28.0,33.309859154929576
Tempe,169,Student Pavilion,2019,8,7,1,28.3,29.33098591549296,28.3,29.33098591549296
Tempe,169,Student Pavilion,2019,8,7,2,26.7,28.098591549295783,26.7,28.098591549295783
Tempe,169,Student Pavilion,2019,8,7,3,27.45,30.809859154929576,27.45,30.809859154929576
Tempe,169,Student Pavilion,2019,8,7,4,28.08,33.16901408450705,28.08,33.16901408450705
Tempe,169,Student Pavilion,2019,8,7,5,28.48,30.457746478873247,28.48,30.457746478873247
Tempe,169,Student Pavilion,2019,8,7,6,32.87,27.21830985915493,32.87,27.21830985915493
Tempe,169,Student Pavilion,2019,8,7,7,76.59,314.68309859154937,76.59,314.68309859154937
Tempe,169,Student Pavilion,2019,8,7,8,94.09,343.38028169014086,94.09,343.38028169014086
Tempe,169,Student Pavilion,2019,8,7,9,105.94,343.9084507042254,105.94,343.9084507042254
Tempe,169,Student Pavilion,2019,8,7,10,113.28,382.6408450704226,113.28,382.6408450704226
Tempe,169,Student Pavilion,2019,8,7,11,118.59,356.5140845070423,118.59,356.5140845070423
Tempe,169,Student Pavilion,2019,8,7,12,124.14,314.29577464788736,124.14,314.29577464788736
Tempe,169,Student Pavilion,2019,8,7,13,129.31,258.23943661971833,129.31,258.23943661971833
Tempe,169,Student Pavilion,2019,8,7,14,114.14,304.330985915493,114.14,304.330985915493
Tempe,169,Student Pavilion,2019,8,7,15,108.68,276.6197183098592,108.68,276.6197183098592
Tempe,169,Student Pavilion,2019,8,7,16,91.44,237.95774647887325,91.44,237.95774647887325
Tempe,169,Student Pavilion,2019,8,7,17,65.63,254.9647887323944,65.63,254.9647887323944
Tempe,169,Student Pavilion,2019,8,7,18,50.7,205.24647887323945,50.7,205.24647887323945
Tempe,169,Student Pavilion,2019,8,7,19,49.01,171.58450704225353,49.01,171.58450704225353
Tempe,169,Student Pavilion,2019,8,7,20,48.18,136.90140845070422,48.18,136.90140845070422
Tempe,169,Student Pavilion,2019,8,7,21,51.17,146.09154929577466,51.17,146.09154929577466
Tempe,169,Student Pavilion,2019,8,7,22,36.32,105.10563380281693,36.32,105.10563380281693
Tempe,169,Student Pavilion,2019,8,7,23,26.94,29.54225352112677,26.94,29.54225352112677
Tempe,169,Student Pavilion,2019,8,8,0,27.12,29.084507042253524,27.12,29.084507042253524
Tempe,169,Student Pavilion,2019,8,8,1,27.0,28.415492957746487,27.0,28.415492957746487
Tempe,169,Student Pavilion,2019,8,8,2,27.76,30.59859154929577,27.76,30.59859154929577
Tempe,169,Student Pavilion,2019,8,8,3,27.2,27.852112676056343,27.2,27.852112676056343
Tempe,169,Student Pavilion,2019,8,8,4,26.44,28.87323943661972,26.44,28.87323943661972
Tempe,169,Student Pavilion,2019,8,8,5,29.37,31.936619718309863,29.37,31.936619718309863
Tempe,169,Student Pavilion,2019,8,8,6,39.7,65.28169014084507,39.7,65.28169014084507
Tempe,169,Student Pavilion,2019,8,8,7,74.79,216.05633802816902,74.79,216.05633802816902
Tempe,169,Student Pavilion,2019,8,8,8,93.89,315.3521126760564,93.89,315.3521126760564
Tempe,169,Student Pavilion,2019,8,8,9,115.92,291.47887323943667,115.92,291.47887323943667
Tempe,169,Student Pavilion,2019,8,8,10,132.52,297.53521126760563,132.52,297.53521126760563
Tempe,169,Student Pavilion,2019,8,8,11,134.29,294.57746478873236,134.29,294.57746478873236
Tempe,169,Student Pavilion,2019,8,8,12,139.38,267.71126760563385,139.38,267.71126760563385
Tempe,169,Student Pavilion,2019,8,8,13,126.28,304.330985915493,126.28,304.330985915493
Tempe,169,Student Pavilion,2019,8,8,14,119.88,280.1408450704226,119.88,280.1408450704226
Tempe,169,Student Pavilion,2019,8,8,15,105.66,215.63380281690144,105.66,215.63380281690144
Tempe,169,Student Pavilion,2019,8,8,16,83.5,233.30985915492963,83.5,233.30985915492963
Tempe,169,Student Pavilion,2019,8,8,17,78.95,208.943661971831,78.95,208.943661971831
Tempe,169,Student Pavilion,2019,8,8,18,63.62,207.74647887323945,63.62,207.74647887323945
Tempe,169,Student Pavilion,2019,8,8,19,55.02,173.55633802816902,55.02,173.55633802816902
Tempe,169,Student Pavilion,2019,8,8,20,53.21,160.98591549295776,53.21,160.98591549295776
Tempe,169,Student Pavilion,2019,8,8,21,53.02,175.14084507042256,53.02,175.14084507042256
Tempe,169,Student Pavilion,2019,8,8,22,35.1,81.51408450704227,35.1,81.51408450704227
Tempe,169,Student Pavilion,2019,8,8,23,27.45,29.894366197183103,27.45,29.894366197183103
Tempe,169,Student Pavilion,2019,8,9,0,27.35,32.81690140845071,27.35,32.81690140845071
Tempe,169,Student Pavilion,2019,8,9,1,27.34,31.760563380281692,27.34,31.760563380281692
Tempe,169,Student Pavilion,2019,8,9,2,27.33,30.52816901408451,27.33,30.52816901408451
Tempe,169,Student Pavilion,2019,8,9,3,28.32,31.936619718309863,28.32,31.936619718309863
Tempe,169,Student Pavilion,2019,8,9,4,28.42,31.37323943661973,28.42,31.37323943661973
Tempe,169,Student Pavilion,2019,8,9,5,28.17,32.21830985915493,28.17,32.21830985915493
Tempe,169,Student Pavilion,2019,8,9,6,37.48,60.915492957746494,37.48,60.915492957746494
Tempe,169,Student Pavilion,2019,8,9,7,77.64,305.8098591549296,77.64,305.8098591549296
Tempe,169,Student Pavilion,2019,8,9,8,78.49,295.42253521126764,78.49,295.42253521126764
Tempe,169,Student Pavilion,2019,8,9,9,81.49,216.16197183098598,81.49,216.16197183098598
Tempe,169,Student Pavilion,2019,8,9,10,80.48,227.2535211267606,80.48,227.2535211267606
Tempe,169,Student Pavilion,2019,8,9,11,98.66,259.2253521126761,98.66,259.2253521126761
Tempe,169,Student Pavilion,2019,8,9,12,104.65,165.49295774647888,104.65,165.49295774647888
Tempe,169,Student Pavilion,2019,8,9,13,95.1,265.8098591549296,95.1,265.8098591549296
Tempe,169,Student Pavilion,2019,8,9,14,92.27,201.7253521126761,92.27,201.7253521126761
Tempe,169,Student Pavilion,2019,8,9,15,96.3,229.26056338028167,96.3,229.26056338028167
Tempe,169,Student Pavilion,2019,8,9,16,88.79,219.78873239436626,88.79,219.78873239436626
Tempe,169,Student Pavilion,2019,8,9,17,70.55,205.14084507042256,70.55,205.14084507042256
Tempe,169,Student Pavilion,2019,8,9,18,54.97,221.0915492957746,54.97,221.0915492957746
Tempe,169,Student Pavilion,2019,8,9,19,50.25,167.57042253521132,50.25,167.57042253521132
Tempe,169,Student Pavilion,2019,8,9,20,49.1,200.1760563380282,49.1,200.1760563380282
Tempe,169,Student Pavilion,2019,8,9,21,49.45,191.26760563380284,49.45,191.26760563380284
Tempe,169,Student Pavilion,2019,8,9,22,35.19,102.14788732394369,35.19,102.14788732394369
Tempe,169,Student Pavilion,2019,8,9,23,28.78,43.732394366197184,28.78,43.732394366197184
Tempe,169,Student Pavilion,2019,8,10,0,28.25,33.62676056338029,28.25,33.62676056338029
Tempe,169,Student Pavilion,2019,8,10,1,28.06,36.37323943661972,28.06,36.37323943661972
Tempe,169,Student Pavilion,2019,8,10,2,28.55,34.82394366197184,28.55,34.82394366197184
Tempe,169,Student Pavilion,2019,8,10,3,27.6,31.690140845070424,27.6,31.690140845070424
Tempe,169,Student Pavilion,2019,8,10,4,28.07,33.732394366197184,28.07,33.732394366197184
Tempe,169,Student Pavilion,2019,8,10,5,28.44,33.80281690140845,28.44,33.80281690140845
Tempe,169,Student Pavilion,2019,8,10,6,32.64,30.211267605633807,32.64,30.211267605633807
Tempe,169,Student Pavilion,2019,8,10,7,66.95,224.19014084507046,66.95,224.19014084507046
Tempe,169,Student Pavilion,2019,8,10,8,78.52,253.1690140845071,78.52,253.1690140845071
Tempe,169,Student Pavilion,2019,8,10,9,88.79,206.6197183098592,88.79,206.6197183098592
Tempe,169,Student Pavilion,2019,8,10,10,89.56,263.83802816901414,89.56,263.83802816901414
Tempe,169,Student Pavilion,2019,8,10,11,106.31,181.51408450704227,106.31,181.51408450704227
Tempe,169,Student Pavilion,2019,8,10,12,108.29,259.26056338028167,108.29,259.26056338028167
Tempe,169,Student Pavilion,2019,8,10,13,107.57,243.1690140845071,107.57,243.1690140845071
Tempe,169,Student Pavilion,2019,8,10,14,103.99,225.00000000000003,103.99,225.00000000000003
Tempe,169,Student Pavilion,2019,8,10,15,88.17,251.37323943661968,88.17,251.37323943661968
Tempe,169,Student Pavilion,2019,8,10,16,71.93,196.0211267605634,71.93,196.0211267605634
Tempe,169,Student Pavilion,2019,8,10,17,60.36,267.5,60.36,267.5
Tempe,169,Student Pavilion,2019,8,10,18,52.73,239.5422535211268,52.73,239.5422535211268
Tempe,169,Student Pavilion,2019,8,10,19,51.38,219.64788732394368,51.38,219.64788732394368
Tempe,169,Student Pavilion,2019,8,10,20,47.92,174.92957746478874,47.92,174.92957746478874
Tempe,169,Student Pavilion,2019,8,10,21,49.76,172.04225352112678,49.76,172.04225352112678
Tempe,169,Student Pavilion,2019,8,10,22,34.92,98.13380281690142,34.92,98.13380281690142
Tempe,169,Student Pavilion,2019,8,10,23,27.78,30.070422535211268,27.78,30.070422535211268
Tempe,169,Student Pavilion,2019,8,11,0,28.39,29.260563380281692,28.39,29.260563380281692
Tempe,169,Student Pavilion,2019,8,11,1,27.31,30.176056338028175,27.31,30.176056338028175
Tempe,169,Student Pavilion,2019,8,11,2,27.21,24.71830985915493,27.21,24.71830985915493
Tempe,169,Student Pavilion,2019,8,11,3,27.69,29.96478873239437,27.69,29.96478873239437
Tempe,169,Student Pavilion,2019,8,11,4,27.55,30.809859154929576,27.55,30.809859154929576
Tempe,169,Student Pavilion,2019,8,11,5,27.6,29.612676056338028,27.6,29.612676056338028
Tempe,169,Student Pavilion,2019,8,11,6,32.1,29.96478873239437,32.1,29.96478873239437
Tempe,169,Student Pavilion,2019,8,11,7,64.74,252.42957746478874,64.74,252.42957746478874
Tempe,169,Student Pavilion,2019,8,11,8,74.44,241.33802816901414,74.44,241.33802816901414
Tempe,169,Student Pavilion,2019,8,11,9,88.08,204.2253521126761,88.08,204.2253521126761
Tempe,169,Student Pavilion,2019,8,11,10,98.11,244.6830985915493,98.11,244.6830985915493
Tempe,169,Student Pavilion,2019,8,11,11,103.68,217.0774647887324,103.68,217.0774647887324
Tempe,169,Student Pavilion,2019,8,11,12,105.95,244.61267605633805,105.95,244.61267605633805
Tempe,169,Student Pavilion,2019,8,11,13,104.37,234.33098591549296,104.37,234.33098591549296
Tempe,169,Student Pavilion,2019,8,11,14,94.29,258.34507042253523,94.29,258.34507042253523
Tempe,169,Student Pavilion,2019,8,11,15,91.14,222.5,91.14,222.5
Tempe,169,Student Pavilion,2019,8,11,16,72.2,276.0563380281691,72.2,276.0563380281691
Tempe,169,Student Pavilion,2019,8,11,17,65.1,188.87323943661968,65.1,188.87323943661968
Tempe,169,Student Pavilion,2019,8,11,18,55.47,214.71830985915489,55.47,214.71830985915489
Tempe,169,Student Pavilion,2019,8,11,19,49.85,241.83098591549305,49.85,241.83098591549305
Tempe,169,Student Pavilion,2019,8,11,20,49.29,238.90845070422526,49.29,238.90845070422526
Tempe,169,Student Pavilion,2019,8,11,21,49.3,223.69718309859158,49.3,223.69718309859158
Tempe,169,Student Pavilion,2019,8,11,22,36.23,88.34507042253522,36.23,88.34507042253522
Tempe,169,Student Pavilion,2019,8,11,23,28.6,33.34507042253521,28.6,33.34507042253521
Tempe,169,Student Pavilion,2019,8,12,0,29.73,33.59154929577465,29.73,33.59154929577465
Tempe,169,Student Pavilion,2019,8,12,1,27.33,31.65492957746479,27.33,31.65492957746479
Tempe,169,Student Pavilion,2019,8,12,2,28.68,29.15492957746479,28.68,29.15492957746479
Tempe,169,Student Pavilion,2019,8,12,3,28.84,33.309859154929576,28.84,33.309859154929576
Tempe,169,Student Pavilion,2019,8,12,4,27.52,31.056338028169023,27.52,31.056338028169023
Tempe,169,Student Pavilion,2019,8,12,5,29.6,33.52112676056339,29.6,33.52112676056339
Tempe,169,Student Pavilion,2019,8,12,6,33.0,34.75352112676056,33.0,34.75352112676056
Tempe,169,Student Pavilion,2019,8,12,7,71.68,205.1760563380282,71.68,205.1760563380282
Tempe,169,Student Pavilion,2019,8,12,8,91.02,289.6830985915493,91.02,289.6830985915493
Tempe,169,Student Pavilion,2019,8,12,9,99.47,164.75352112676055,99.47,164.75352112676055
Tempe,169,Student Pavilion,2019,8,12,10,111.05,184.7535211267605,111.05,184.7535211267605
Tempe,169,Student Pavilion,2019,8,12,11,118.34,169.6830985915493,118.34,169.6830985915493
Tempe,169,Student Pavilion,2019,8,12,12,117.22,168.38028169014092,117.22,168.38028169014092
Tempe,169,Student Pavilion,2019,8,12,13,118.45,176.19718309859158,118.45,176.19718309859158
Tempe,169,Student Pavilion,2019,8,12,14,118.54,176.19718309859158,118.54,176.19718309859158
Tempe,169,Student Pavilion,2019,8,12,15,112.51,161.61971830985917,112.51,161.61971830985917
Tempe,169,Student Pavilion,2019,8,12,16,102.11,178.1690140845071,102.11,178.1690140845071
Tempe,169,Student Pavilion,2019,8,12,17,88.31,172.95774647887325,88.31,172.95774647887325
Tempe,169,Student Pavilion,2019,8,12,18,70.38,140.7394366197183,70.38,140.7394366197183
Tempe,169,Student Pavilion,2019,8,12,19,64.15,136.19718309859155,64.15,136.19718309859155
Tempe,169,Student Pavilion,2019,8,12,20,64.96,121.61971830985917,64.96,121.61971830985917
Tempe,169,Student Pavilion,2019,8,12,21,64.96,124.08450704225352,64.96,124.08450704225352
Tempe,169,Student Pavilion,2019,8,12,22,41.74,72.2887323943662,41.74,72.2887323943662
Tempe,169,Student Pavilion,2019,8,12,23,29.67,31.126760563380284,29.67,31.126760563380284
Tempe,169,Student Pavilion,2019,8,13,0,28.0,32.394366197183096,28.0,32.394366197183096
Tempe,169,Student Pavilion,2019,8,13,1,27.99,32.323943661971825,27.99,32.323943661971825
Tempe,169,Student Pavilion,2019,8,13,2,27.2,29.36619718309859,27.2,29.36619718309859
Tempe,169,Student Pavilion,2019,8,13,3,28.55,32.605633802816904,28.55,32.605633802816904
Tempe,169,Student Pavilion,2019,8,13,4,28.71,29.084507042253524,28.71,29.084507042253524
Tempe,169,Student Pavilion,2019,8,13,5,29.05,30.492957746478876,29.05,30.492957746478876
Tempe,169,Student Pavilion,2019,8,13,6,34.37,30.387323943661976,34.37,30.387323943661976
Tempe,169,Student Pavilion,2019,8,13,7,73.91,179.75352112676055,73.91,179.75352112676055
Tempe,169,Student Pavilion,2019,8,13,8,90.74,204.64788732394368,90.74,204.64788732394368
Tempe,169,Student Pavilion,2019,8,13,9,99.43,180.9154929577465,99.43,180.9154929577465
